col,row,longitude,latitude,elevation,region_id
558,461,113.000206,24.718673,1074.000000,52
558,462,113.000206,24.718373,1074.000000,52
558,463,113.000206,24.718073,1074.000000,52
558,464,113.000206,24.717773,1074.000000,52
559,437,113.000506,24.725873,1076.000000,52
559,438,113.000506,24.725573,1076.000000,52
559,439,113.000506,24.725273,1076.000000,52
559,440,113.000506,24.724973,1076.000000,52
559,441,113.000506,24.724673,1076.000000,52
559,442,113.000506,24.724373,1076.000000,52
559,443,113.000506,24.724073,1076.000000,52
559,444,113.000506,24.723773,1076.000000,52
559,445,113.000506,24.723473,1076.000000,52
559,446,113.000506,24.723173,1047.000000,52
559,447,113.000506,24.722873,1052.000000,52
559,448,113.000506,24.722573,1053.000000,52
559,449,113.000506,24.722273,1053.000000,52
559,450,113.000506,24.721973,1053.000000,52
559,451,113.000506,24.721673,1053.000000,52
559,452,113.000506,24.721373,1053.000000,52
559,453,113.000506,24.721073,1053.000000,52
559,454,113.000506,24.720773,1053.000000,52
559,455,113.000506,24.720473,1053.000000,52
559,456,113.000506,24.720173,1053.000000,52
559,457,113.000506,24.719873,1053.000000,52
559,458,113.000506,24.719573,1053.000000,52
559,459,113.000506,24.719273,1074.000000,52
559,460,113.000506,24.718973,1074.000000,52
559,461,113.000506,24.718673,1074.000000,52
559,462,113.000506,24.718373,1074.000000,52
559,463,113.000506,24.718073,1074.000000,52
559,464,113.000506,24.717773,1074.000000,52
560,437,113.000806,24.725873,1076.000000,52
560,438,113.000806,24.725573,1076.000000,52
560,439,113.000806,24.725273,1076.000000,52
560,440,113.000806,24.724973,1076.000000,52
560,441,113.000806,24.724673,1076.000000,52
560,442,113.000806,24.724373,1076.000000,52
560,443,113.000806,24.724073,1076.000000,52
560,444,113.000806,24.723773,1076.000000,52
560,445,113.000806,24.723473,1076.000000,52
560,446,113.000806,24.723173,1047.000000,52
560,447,113.000806,24.722873,1052.000000,52
560,448,113.000806,24.722573,1053.000000,52
560,449,113.000806,24.722273,1053.000000,52
560,450,113.000806,24.721973,1053.000000,52
560,451,113.000806,24.721673,1053.000000,52
560,452,113.000806,24.721373,1053.000000,52
560,453,113.000806,24.721073,1053.000000,52
560,454,113.000806,24.720773,1053.000000,52
560,455,113.000806,24.720473,1053.000000,52
560,456,113.000806,24.720173,1053.000000,52
560,457,113.000806,24.719873,1053.000000,52
560,458,113.000806,24.719573,1053.000000,52
560,459,113.000806,24.719273,1053.000000,52
560,460,113.000806,24.718973,1074.000000,52
560,461,113.000806,24.718673,1074.000000,52
560,462,113.000806,24.718373,1074.000000,52
560,463,113.000806,24.718073,1074.000000,52
560,464,113.000806,24.717773,1074.000000,52
561,437,113.001106,24.725873,1076.000000,52
561,438,113.001106,24.725573,1076.000000,52
561,439,113.001106,24.725273,1076.000000,52
561,440,113.001106,24.724973,1076.000000,52
561,441,113.001106,24.724673,1076.000000,52
561,442,113.001106,24.724373,1076.000000,52
561,443,113.001106,24.724073,1076.000000,52
561,444,113.001106,24.723773,1076.000000,52
561,445,113.001106,24.723473,1076.000000,52
561,446,113.001106,24.723173,1047.000000,52
561,447,113.001106,24.722873,1052.000000,52
561,448,113.001106,24.722573,1053.000000,52
561,449,113.001106,24.722273,1053.000000,52
561,450,113.001106,24.721973,1053.000000,52
561,451,113.001106,24.721673,1053.000000,52
561,452,113.001106,24.721373,1053.000000,52
561,453,113.001106,24.721073,1053.000000,52
561,454,113.001106,24.720773,1053.000000,52
561,455,113.001106,24.720473,1053.000000,52
561,456,113.001106,24.720173,1053.000000,52
561,457,113.001106,24.719873,1053.000000,52
561,458,113.001106,24.719573,1053.000000,52
561,459,113.001106,24.719273,1053.000000,52
561,460,113.001106,24.718973,1074.000000,52
561,461,113.001106,24.718673,1074.000000,52
561,462,113.001106,24.718373,1074.000000,52
561,463,113.001106,24.718073,1074.000000,52
561,464,113.001106,24.717773,1074.000000,52
562,437,113.001406,24.725873,1076.000000,52
562,438,113.001406,24.725573,1076.000000,52
562,439,113.001406,24.725273,1076.000000,52
562,440,113.001406,24.724973,1076.000000,52
562,441,113.001406,24.724673,1076.000000,52
562,442,113.001406,24.724373,1076.000000,52
562,443,113.001406,24.724073,1076.000000,52
562,444,113.001406,24.723773,1076.000000,52
562,445,113.001406,24.723473,1076.000000,52
562,446,113.001406,24.723173,1047.000000,52
562,447,113.001406,24.722873,1052.000000,52
562,448,113.001406,24.722573,1053.000000,52
562,449,113.001406,24.722273,1053.000000,52
562,450,113.001406,24.721973,1053.000000,52
562,451,113.001406,24.721673,1053.000000,52
562,452,113.001406,24.721373,1053.000000,52
562,453,113.001406,24.721073,1053.000000,52
562,454,113.001406,24.720773,1053.000000,52
562,455,113.001406,24.720473,1053.000000,52
562,456,113.001406,24.720173,1053.000000,52
562,457,113.001406,24.719873,1053.000000,52
562,458,113.001406,24.719573,1053.000000,52
562,459,113.001406,24.719273,1053.000000,52
562,460,113.001406,24.718973,1074.000000,52
562,461,113.001406,24.718673,1074.000000,52
562,462,113.001406,24.718373,1074.000000,52
562,463,113.001406,24.718073,1074.000000,52
562,464,113.001406,24.717773,1074.000000,52
563,437,113.001706,24.725873,1076.000000,52
563,438,113.001706,24.725573,1076.000000,52
563,439,113.001706,24.725273,1076.000000,52
563,440,113.001706,24.724973,1076.000000,52
563,441,113.001706,24.724673,1076.000000,52
563,442,113.001706,24.724373,1076.000000,52
563,443,113.001706,24.724073,1076.000000,52
563,444,113.001706,24.723773,1076.000000,52
563,445,113.001706,24.723473,1076.000000,52
563,446,113.001706,24.723173,1047.000000,52
563,447,113.001706,24.722873,1052.000000,52
563,448,113.001706,24.722573,1053.000000,52
563,449,113.001706,24.722273,1053.000000,52
563,450,113.001706,24.721973,1053.000000,52
563,451,113.001706,24.721673,1053.000000,52
563,452,113.001706,24.721373,1053.000000,52
563,453,113.001706,24.721073,1053.000000,52
563,454,113.001706,24.720773,1053.000000,52
563,455,113.001706,24.720473,1053.000000,52
563,456,113.001706,24.720173,1053.000000,52
563,457,113.001706,24.719873,1053.000000,52
563,458,113.001706,24.719573,1053.000000,52
563,459,113.001706,24.719273,1053.000000,52
563,460,113.001706,24.718973,1074.000000,52
563,461,113.001706,24.718673,1074.000000,52
563,462,113.001706,24.718373,1074.000000,52
563,463,113.001706,24.718073,1074.000000,52
563,464,113.001706,24.717773,1074.000000,52
564,437,113.002006,24.725873,1076.000000,52
564,438,113.002006,24.725573,1076.000000,52
564,439,113.002006,24.725273,1076.000000,52
564,440,113.002006,24.724973,1076.000000,52
564,441,113.002006,24.724673,1076.000000,52
564,442,113.002006,24.724373,1076.000000,52
564,443,113.002006,24.724073,1076.000000,52
564,444,113.002006,24.723773,1076.000000,52
564,445,113.002006,24.723473,1076.000000,52
564,446,113.002006,24.723173,1047.000000,52
564,447,113.002006,24.722873,1052.000000,52
564,448,113.002006,24.722573,1053.000000,52
564,449,113.002006,24.722273,1053.000000,52
564,450,113.002006,24.721973,1053.000000,52
564,451,113.002006,24.721673,1053.000000,52
564,452,113.002006,24.721373,1053.000000,52
564,453,113.002006,24.721073,1053.000000,52
564,454,113.002006,24.720773,1053.000000,52
564,455,113.002006,24.720473,1053.000000,52
564,456,113.002006,24.720173,1053.000000,52
564,457,113.002006,24.719873,1053.000000,52
564,458,113.002006,24.719573,1053.000000,52
564,459,113.002006,24.719273,1053.000000,52
564,460,113.002006,24.718973,1074.000000,52
564,461,113.002006,24.718673,1074.000000,52
564,462,113.002006,24.718373,1074.000000,52
564,463,113.002006,24.718073,1074.000000,52
564,464,113.002006,24.717773,1074.000000,52
565,437,113.002306,24.725873,1076.000000,52
565,438,113.002306,24.725573,1076.000000,52
565,439,113.002306,24.725273,1076.000000,52
565,440,113.002306,24.724973,1076.000000,52
565,441,113.002306,24.724673,1076.000000,52
565,442,113.002306,24.724373,1076.000000,52
565,443,113.002306,24.724073,1076.000000,52
565,444,113.002306,24.723773,1076.000000,52
565,445,113.002306,24.723473,1076.000000,52
565,446,113.002306,24.723173,1047.000000,52
565,447,113.002306,24.722873,1052.000000,52
565,448,113.002306,24.722573,1053.000000,52
565,449,113.002306,24.722273,1053.000000,52
565,450,113.002306,24.721973,1053.000000,52
565,451,113.002306,24.721673,1053.000000,52
565,452,113.002306,24.721373,1053.000000,52
565,453,113.002306,24.721073,1053.000000,52
565,454,113.002306,24.720773,1053.000000,52
565,455,113.002306,24.720473,1053.000000,52
565,456,113.002306,24.720173,1053.000000,52
565,457,113.002306,24.719873,1053.000000,52
565,458,113.002306,24.719573,1053.000000,52
565,459,113.002306,24.719273,1053.000000,52
565,460,113.002306,24.718973,1074.000000,52
565,461,113.002306,24.718673,1074.000000,52
565,462,113.002306,24.718373,1074.000000,52
565,463,113.002306,24.718073,1074.000000,52
565,464,113.002306,24.717773,1074.000000,52
566,437,113.002606,24.725873,1076.000000,52
566,438,113.002606,24.725573,1076.000000,52
566,439,113.002606,24.725273,1076.000000,52
566,440,113.002606,24.724973,1076.000000,52
566,441,113.002606,24.724673,1076.000000,52
566,442,113.002606,24.724373,1076.000000,52
566,443,113.002606,24.724073,1076.000000,52
566,444,113.002606,24.723773,1076.000000,52
566,445,113.002606,24.723473,1076.000000,52
566,446,113.002606,24.723173,1076.000000,52
566,447,113.002606,24.722873,1052.000000,52
566,448,113.002606,24.722573,1053.000000,52
566,449,113.002606,24.722273,1053.000000,52
566,450,113.002606,24.721973,1053.000000,52
566,451,113.002606,24.721673,1053.000000,52
566,452,113.002606,24.721373,1053.000000,52
566,453,113.002606,24.721073,1053.000000,52
566,454,113.002606,24.720773,1053.000000,52
566,455,113.002606,24.720473,1053.000000,52
566,456,113.002606,24.720173,1053.000000,52
566,457,113.002606,24.719873,1053.000000,52
566,458,113.002606,24.719573,1053.000000,52
566,459,113.002606,24.719273,1053.000000,52
566,460,113.002606,24.718973,1053.000000,52
566,461,113.002606,24.718673,1074.000000,52
566,462,113.002606,24.718373,1074.000000,52
566,463,113.002606,24.718073,1074.000000,52
566,464,113.002606,24.717773,1074.000000,52
567,437,113.002906,24.725873,1076.000000,52
567,438,113.002906,24.725573,1076.000000,52
567,439,113.002906,24.725273,1076.000000,52
567,440,113.002906,24.724973,1076.000000,52
567,441,113.002906,24.724673,1076.000000,52
567,442,113.002906,24.724373,1076.000000,52
567,443,113.002906,24.724073,1076.000000,52
567,444,113.002906,24.723773,1076.000000,52
567,445,113.002906,24.723473,1076.000000,52
567,446,113.002906,24.723173,1076.000000,52
567,447,113.002906,24.722873,1052.000000,52
567,448,113.002906,24.722573,1053.000000,52
567,449,113.002906,24.722273,1053.000000,52
567,450,113.002906,24.721973,1053.000000,52
567,451,113.002906,24.721673,1053.000000,52
567,452,113.002906,24.721373,1053.000000,52
567,453,113.002906,24.721073,1053.000000,52
567,454,113.002906,24.720773,1053.000000,52
567,455,113.002906,24.720473,1053.000000,52
567,456,113.002906,24.720173,1053.000000,52
567,457,113.002906,24.719873,1053.000000,52
567,458,113.002906,24.719573,1053.000000,52
567,459,113.002906,24.719273,1053.000000,52
567,460,113.002906,24.718973,1053.000000,52
567,461,113.002906,24.718673,1074.000000,52
567,462,113.002906,24.718373,1074.000000,52
567,463,113.002906,24.718073,1074.000000,52
567,464,113.002906,24.717773,1074.000000,52
568,437,113.003206,24.725873,1076.000000,52
568,438,113.003206,24.725573,1076.000000,52
568,439,113.003206,24.725273,1076.000000,52
568,440,113.003206,24.724973,1076.000000,52
568,441,113.003206,24.724673,1076.000000,52
568,442,113.003206,24.724373,1076.000000,52
568,443,113.003206,24.724073,1076.000000,52
568,444,113.003206,24.723773,1076.000000,52
568,445,113.003206,24.723473,1076.000000,52
568,446,113.003206,24.723173,1076.000000,52
568,447,113.003206,24.722873,1052.000000,52
568,448,113.003206,24.722573,1053.000000,52
568,449,113.003206,24.722273,1053.000000,52
568,450,113.003206,24.721973,1053.000000,52
568,451,113.003206,24.721673,1053.000000,52
568,452,113.003206,24.721373,1053.000000,52
568,453,113.003206,24.721073,1053.000000,52
568,454,113.003206,24.720773,1053.000000,52
568,455,113.003206,24.720473,1053.000000,52
568,456,113.003206,24.720173,1053.000000,52
568,457,113.003206,24.719873,1053.000000,52
568,458,113.003206,24.719573,1053.000000,52
568,459,113.003206,24.719273,1053.000000,52
568,460,113.003206,24.718973,1053.000000,52
568,461,113.003206,24.718673,1074.000000,52
568,462,113.003206,24.718373,1074.000000,52
568,463,113.003206,24.718073,1074.000000,52
568,464,113.003206,24.717773,1074.000000,52
569,437,113.003506,24.725873,1076.000000,52
569,438,113.003506,24.725573,1076.000000,52
569,439,113.003506,24.725273,1076.000000,52
569,440,113.003506,24.724973,1076.000000,52
569,441,113.003506,24.724673,1076.000000,52
569,442,113.003506,24.724373,1076.000000,52
569,443,113.003506,24.724073,1076.000000,52
569,444,113.003506,24.723773,1076.000000,52
569,445,113.003506,24.723473,1076.000000,52
569,446,113.003506,24.723173,1076.000000,52
569,447,113.003506,24.722873,1052.000000,52
569,448,113.003506,24.722573,1053.000000,52
569,449,113.003506,24.722273,1053.000000,52
569,450,113.003506,24.721973,1053.000000,52
569,451,113.003506,24.721673,1053.000000,52
569,452,113.003506,24.721373,1053.000000,52
569,453,113.003506,24.721073,1053.000000,52
569,454,113.003506,24.720773,1053.000000,52
569,455,113.003506,24.720473,1053.000000,52
569,456,113.003506,24.720173,1053.000000,52
569,457,113.003506,24.719873,1053.000000,52
569,458,113.003506,24.719573,1053.000000,52
569,459,113.003506,24.719273,1053.000000,52
569,460,113.003506,24.718973,1053.000000,52
569,461,113.003506,24.718673,1074.000000,52
569,462,113.003506,24.718373,1074.000000,52
569,463,113.003506,24.718073,1074.000000,52
569,464,113.003506,24.717773,1074.000000,52
570,437,113.003806,24.725873,1076.000000,52
570,438,113.003806,24.725573,1076.000000,52
570,439,113.003806,24.725273,1076.000000,52
570,440,113.003806,24.724973,1076.000000,52
570,441,113.003806,24.724673,1076.000000,52
570,442,113.003806,24.724373,1076.000000,52
570,443,113.003806,24.724073,1076.000000,52
570,444,113.003806,24.723773,1076.000000,52
570,445,113.003806,24.723473,1076.000000,52
570,446,113.003806,24.723173,1076.000000,52
570,447,113.003806,24.722873,1052.000000,52
570,448,113.003806,24.722573,1053.000000,52
570,449,113.003806,24.722273,1053.000000,52
570,450,113.003806,24.721973,1053.000000,52
570,451,113.003806,24.721673,1053.000000,52
570,452,113.003806,24.721373,1053.000000,52
570,453,113.003806,24.721073,1053.000000,52
570,454,113.003806,24.720773,1053.000000,52
