col,row,longitude,latitude,elevation,region_id
141,137,112.875106,24.815873,1299.000000,166
141,138,112.875106,24.815573,1293.000000,166
141,139,112.875106,24.815273,1299.000000,166
141,140,112.875106,24.814973,1319.000000,166
141,141,112.875106,24.814673,1325.000000,166
141,142,112.875106,24.814373,1362.000000,166
141,143,112.875106,24.814073,1379.000000,166
141,144,112.875106,24.813773,1392.000000,166
141,145,112.875106,24.813473,1400.000000,166
141,146,112.875106,24.813173,1410.000000,166
141,147,112.875106,24.812873,1411.000000,166
141,148,112.875106,24.812573,1406.000000,166
141,149,112.875106,24.812273,1400.000000,166
141,150,112.875106,24.811973,1382.000000,166
141,151,112.875106,24.811673,1359.000000,166
141,152,112.875106,24.811373,1336.000000,166
141,153,112.875106,24.811073,1313.000000,166
142,128,112.875406,24.818573,1396.000000,166
142,129,112.875406,24.818273,1400.000000,166
142,130,112.875406,24.817973,1401.000000,166
142,131,112.875406,24.817673,1399.000000,166
142,132,112.875406,24.817373,1386.000000,166
142,133,112.875406,24.817073,1375.000000,166
142,134,112.875406,24.816773,1360.000000,166
142,135,112.875406,24.816473,1347.000000,166
142,136,112.875406,24.816173,1331.000000,166
142,137,112.875406,24.815873,1320.000000,166
142,138,112.875406,24.815573,1307.000000,166
142,139,112.875406,24.815273,1321.000000,166
142,140,112.875406,24.814973,1326.000000,166
142,141,112.875406,24.814673,1363.000000,166
142,142,112.875406,24.814373,1381.000000,166
142,143,112.875406,24.814073,1394.000000,166
142,144,112.875406,24.813773,1410.000000,166
142,145,112.875406,24.813473,1422.000000,166
142,146,112.875406,24.813173,1415.000000,166
142,147,112.875406,24.812873,1421.000000,166
142,148,112.875406,24.812573,1413.000000,166
142,149,112.875406,24.812273,1400.000000,166
142,150,112.875406,24.811973,1385.000000,166
142,151,112.875406,24.811673,1355.000000,166
142,152,112.875406,24.811373,1333.000000,166
142,153,112.875406,24.811073,1323.000000,166
143,128,112.875706,24.818573,1406.000000,166
143,129,112.875706,24.818273,1401.000000,166
143,130,112.875706,24.817973,1410.000000,166
143,131,112.875706,24.817673,1401.000000,166
143,132,112.875706,24.817373,1395.000000,166
143,133,112.875706,24.817073,1383.000000,166
143,134,112.875706,24.816773,1369.000000,166
143,135,112.875706,24.816473,1361.000000,166
143,136,112.875706,24.816173,1348.000000,166
143,137,112.875706,24.815873,1326.000000,166
143,138,112.875706,24.815573,1322.000000,166
143,139,112.875706,24.815273,1339.000000,166
143,140,112.875706,24.814973,1356.000000,166
143,141,112.875706,24.814673,1378.000000,166
143,142,112.875706,24.814373,1392.000000,166
143,143,112.875706,24.814073,1403.000000,166
143,144,112.875706,24.813773,1416.000000,166
143,145,112.875706,24.813473,1425.000000,166
143,146,112.875706,24.813173,1420.000000,166
143,147,112.875706,24.812873,1428.000000,166
143,148,112.875706,24.812573,1418.000000,166
143,149,112.875706,24.812273,1405.000000,166
143,150,112.875706,24.811973,1390.000000,166
143,151,112.875706,24.811673,1358.000000,166
143,152,112.875706,24.811373,1338.000000,166
143,153,112.875706,24.811073,1326.000000,166
144,127,112.876006,24.818873,1430.000000,166
144,128,112.876006,24.818573,1426.000000,166
144,129,112.876006,24.818273,1414.000000,166
144,130,112.876006,24.817973,1411.000000,166
144,131,112.876006,24.817673,1406.000000,166
144,132,112.876006,24.817373,1405.000000,166
144,133,112.876006,24.817073,1392.000000,166
144,134,112.876006,24.816773,1376.000000,166
144,135,112.876006,24.816473,1367.000000,166
144,136,112.876006,24.816173,1357.000000,166
144,137,112.876006,24.815873,1349.000000,166
144,138,112.876006,24.815573,1349.000000,166
144,139,112.876006,24.815273,1355.000000,166
144,140,112.876006,24.814973,1375.000000,166
144,141,112.876006,24.814673,1388.000000,166
144,142,112.876006,24.814373,1403.000000,166
144,143,112.876006,24.814073,1413.000000,166
144,144,112.876006,24.813773,1427.000000,166
144,145,112.876006,24.813473,1424.000000,166
144,146,112.876006,24.813173,1427.000000,166
144,147,112.876006,24.812873,1432.000000,166
144,148,112.876006,24.812573,1433.000000,166
144,149,112.876006,24.812273,1409.000000,166
144,150,112.876006,24.811973,1393.000000,166
144,151,112.876006,24.811673,1366.000000,166
144,152,112.876006,24.811373,1342.000000,166
144,153,112.876006,24.811073,1326.000000,166
145,127,112.876306,24.818873,1432.000000,166
145,128,112.876306,24.818573,1421.000000,166
145,129,112.876306,24.818273,1416.000000,166
145,130,112.876306,24.817973,1416.000000,166
145,131,112.876306,24.817673,1412.000000,166
145,132,112.876306,24.817373,1415.000000,166
145,133,112.876306,24.817073,1401.000000,166
145,134,112.876306,24.816773,1384.000000,166
145,135,112.876306,24.816473,1374.000000,166
145,136,112.876306,24.816173,1366.000000,166
145,137,112.876306,24.815873,1364.000000,166
145,138,112.876306,24.815573,1364.000000,166
145,139,112.876306,24.815273,1370.000000,166
145,140,112.876306,24.814973,1390.000000,166
145,141,112.876306,24.814673,1398.000000,166
145,142,112.876306,24.814373,1412.000000,166
145,143,112.876306,24.814073,1427.000000,166
145,144,112.876306,24.813773,1440.000000,166
145,145,112.876306,24.813473,1436.000000,166
145,146,112.876306,24.813173,1435.000000,166
145,147,112.876306,24.812873,1433.000000,166
145,148,112.876306,24.812573,1428.000000,166
145,149,112.876306,24.812273,1407.000000,166
145,150,112.876306,24.811973,1394.000000,166
145,151,112.876306,24.811673,1372.000000,166
145,152,112.876306,24.811373,1348.000000,166
145,153,112.876306,24.811073,1323.000000,166
146,127,112.876606,24.818873,1427.000000,166
146,128,112.876606,24.818573,1425.000000,166
146,129,112.876606,24.818273,1425.000000,166
146,130,112.876606,24.817973,1430.000000,166
146,131,112.876606,24.817673,1423.000000,166
146,132,112.876606,24.817373,1423.000000,166
146,133,112.876606,24.817073,1410.000000,166
146,134,112.876606,24.816773,1385.000000,166
146,135,112.876606,24.816473,1373.000000,166
146,136,112.876606,24.816173,1371.000000,166
146,137,112.876606,24.815873,1375.000000,166
146,138,112.876606,24.815573,1381.000000,166
146,139,112.876606,24.815273,1384.000000,166
146,140,112.876606,24.814973,1396.000000,166
146,141,112.876606,24.814673,1406.000000,166
146,142,112.876606,24.814373,1417.000000,166
146,143,112.876606,24.814073,1438.000000,166
146,144,112.876606,24.813773,1444.000000,166
146,145,112.876606,24.813473,1441.000000,166
146,146,112.876606,24.813173,1440.000000,166
146,147,112.876606,24.812873,1436.000000,166
146,148,112.876606,24.812573,1427.000000,166
146,149,112.876606,24.812273,1410.000000,166
146,150,112.876606,24.811973,1394.000000,166
146,151,112.876606,24.811673,1373.000000,166
146,152,112.876606,24.811373,1346.000000,166
146,153,112.876606,24.811073,1320.000000,166
147,127,112.876906,24.818873,1428.000000,166
147,128,112.876906,24.818573,1430.000000,166
147,129,112.876906,24.818273,1435.000000,166
147,130,112.876906,24.817973,1441.000000,166
147,131,112.876906,24.817673,1436.000000,166
147,132,112.876906,24.817373,1428.000000,166
147,133,112.876906,24.817073,1417.000000,166
147,134,112.876906,24.816773,1395.000000,166
147,135,112.876906,24.816473,1385.000000,166
147,136,112.876906,24.816173,1378.000000,166
147,137,112.876906,24.815873,1386.000000,166
147,138,112.876906,24.815573,1389.000000,166
147,139,112.876906,24.815273,1391.000000,166
147,140,112.876906,24.814973,1408.000000,166
147,141,112.876906,24.814673,1417.000000,166
147,142,112.876906,24.814373,1423.000000,166
147,143,112.876906,24.814073,1444.000000,166
147,144,112.876906,24.813773,1452.000000,166
147,145,112.876906,24.813473,1447.000000,166
147,146,112.876906,24.813173,1445.000000,166
147,147,112.876906,24.812873,1440.000000,166
147,148,112.876906,24.812573,1432.000000,166
147,149,112.876906,24.812273,1417.000000,166
147,150,112.876906,24.811973,1397.000000,166
147,151,112.876906,24.811673,1370.000000,166
147,152,112.876906,24.811373,1350.000000,166
147,153,112.876906,24.811073,1326.000000,166
148,127,112.877206,24.818873,1442.000000,166
148,128,112.877206,24.818573,1434.000000,166
148,129,112.877206,24.818273,1440.000000,166
148,130,112.877206,24.817973,1447.000000,166
148,131,112.877206,24.817673,1443.000000,166
148,132,112.877206,24.817373,1434.000000,166
148,133,112.877206,24.817073,1422.000000,166
148,134,112.877206,24.816773,1398.000000,166
148,135,112.877206,24.816473,1395.000000,166
148,136,112.877206,24.816173,1393.000000,166
148,137,112.877206,24.815873,1393.000000,166
148,138,112.877206,24.815573,1385.000000,166
148,139,112.877206,24.815273,1393.000000,166
148,140,112.877206,24.814973,1421.000000,166
148,141,112.877206,24.814673,1425.000000,166
148,142,112.877206,24.814373,1435.000000,166
148,143,112.877206,24.814073,1447.000000,166
148,144,112.877206,24.813773,1459.000000,166
148,145,112.877206,24.813473,1454.000000,166
148,146,112.877206,24.813173,1452.000000,166
148,147,112.877206,24.812873,1444.000000,166
148,148,112.877206,24.812573,1433.000000,166
148,149,112.877206,24.812273,1421.000000,166
148,150,112.877206,24.811973,1404.000000,166
148,151,112.877206,24.811673,1377.000000,166
148,152,112.877206,24.811373,1359.000000,166
148,153,112.877206,24.811073,1331.000000,166
149,127,112.877506,24.818873,1446.000000,166
149,128,112.877506,24.818573,1444.000000,166
149,129,112.877506,24.818273,1442.000000,166
149,130,112.877506,24.817973,1448.000000,166
149,131,112.877506,24.817673,1446.000000,166
149,132,112.877506,24.817373,1439.000000,166
149,133,112.877506,24.817073,1427.000000,166
149,134,112.877506,24.816773,1415.000000,166
149,135,112.877506,24.816473,1405.000000,166
149,136,112.877506,24.816173,1396.000000,166
149,137,112.877506,24.815873,1392.000000,166
149,138,112.877506,24.815573,1389.000000,166
149,139,112.877506,24.815273,1401.000000,166
149,140,112.877506,24.814973,1422.000000,166
149,141,112.877506,24.814673,1431.000000,166
149,142,112.877506,24.814373,1439.000000,166
149,143,112.877506,24.814073,1454.000000,166
149,144,112.877506,24.813773,1463.000000,166
149,145,112.877506,24.813473,1460.000000,166
149,146,112.877506,24.813173,1456.000000,166
149,147,112.877506,24.812873,1445.000000,166
149,148,112.877506,24.812573,1434.000000,166
149,149,112.877506,24.812273,1420.000000,166
149,150,112.877506,24.811973,1408.000000,166
149,151,112.877506,24.811673,1387.000000,166
149,152,112.877506,24.811373,1359.000000,166
149,153,112.877506,24.811073,1349.000000,166
150,126,112.877806,24.819173,1451.000000,166
150,127,112.877806,24.818873,1446.000000,166
150,128,112.877806,24.818573,1442.000000,166
150,129,112.877806,24.818273,1443.000000,166
150,130,112.877806,24.817973,1447.000000,166
150,131,112.877806,24.817673,1451.000000,166
150,132,112.877806,24.817373,1444.000000,166
150,133,112.877806,24.817073,1424.000000,166
150,134,112.877806,24.816773,1416.000000,166
150,135,112.877806,24.816473,1412.000000,166
150,136,112.877806,24.816173,1400.000000,166
150,137,112.877806,24.815873,1395.000000,166
150,138,112.877806,24.815573,1396.000000,166
150,139,112.877806,24.815273,1410.000000,166
150,140,112.877806,24.814973,1426.000000,166
150,141,112.877806,24.814673,1437.000000,166
150,142,112.877806,24.814373,1446.000000,166
150,143,112.877806,24.814073,1469.000000,166
150,144,112.877806,24.813773,1473.000000,166
150,145,112.877806,24.813473,1465.000000,166
150,146,112.877806,24.813173,1461.000000,166
150,147,112.877806,24.812873,1444.000000,166
150,148,112.877806,24.812573,1432.000000,166
150,149,112.877806,24.812273,1417.000000,166
150,150,112.877806,24.811973,1408.000000,166
150,151,112.877806,24.811673,1398.000000,166
150,152,112.877806,24.811373,1368.000000,166
150,153,112.877806,24.811073,1355.000000,166
151,126,112.878106,24.819173,1453.000000,166
151,127,112.878106,24.818873,1444.000000,166
151,128,112.878106,24.818573,1441.000000,166
151,129,112.878106,24.818273,1442.000000,166
151,130,112.878106,24.817973,1450.000000,166
151,131,112.878106,24.817673,1451.000000,166
151,132,112.878106,24.817373,1442.000000,166
151,133,112.878106,24.817073,1431.000000,166
151,134,112.878106,24.816773,1418.000000,166
151,135,112.878106,24.816473,1418.000000,166
151,136,112.878106,24.816173,1416.000000,166
151,137,112.878106,24.815873,1412.000000,166
151,138,112.878106,24.815573,1409.000000,166
151,139,112.878106,24.815273,1421.000000,166
151,140,112.878106,24.814973,1435.000000,166
151,141,112.878106,24.814673,1440.000000,166
151,142,112.878106,24.814373,1461.000000,166
151,143,112.878106,24.814073,1477.000000,166
151,144,112.878106,24.813773,1484.000000,166
151,145,112.878106,24.813473,1473.000000,166
151,146,112.878106,24.813173,1466.000000,166
151,147,112.878106,24.812873,1447.000000,166
151,148,112.878106,24.812573,1432.000000,166
151,149,112.878106,24.812273,1416.000000,166
151,150,112.878106,24.811973,1406.000000,166
151,151,112.878106,24.811673,1391.000000,166
151,152,112.878106,24.811373,1379.000000,166
151,153,112.878106,24.811073,1379.000000,166
152,126,112.878406,24.819173,1445.000000,166
152,127,112.878406,24.818873,1444.000000,166
152,128,112.878406,24.818573,1444.000000,166
152,129,112.878406,24.818273,1445.000000,166
152,130,112.878406,24.817973,1453.000000,166
152,131,112.878406,24.817673,1447.000000,166
152,132,112.878406,24.817373,1437.000000,166
152,133,112.878406,24.817073,1432.000000,166
152,134,112.878406,24.816773,1425.000000,166
152,135,112.878406,24.816473,1432.000000,166
152,136,112.878406,24.816173,1425.000000,166
152,137,112.878406,24.815873,1422.000000,166
152,138,112.878406,24.815573,1430.000000,166
152,139,112.878406,24.815273,1432.000000,166
152,140,112.878406,24.814973,1445.000000,166
152,141,112.878406,24.814673,1454.000000,166
152,142,112.878406,24.814373,1471.000000,166
152,143,112.878406,24.814073,1484.000000,166
152,144,112.878406,24.813773,1489.000000,166
152,145,112.878406,24.813473,1483.000000,166
152,146,112.878406,24.813173,1472.000000,166
152,147,112.878406,24.812873,1456.000000,166
152,148,112.878406,24.812573,1440.000000,166
152,149,112.878406,24.812273,1423.000000,166
152,150,112.878406,24.811973,1405.000000,166
152,151,112.878406,24.811673,1391.000000,166
152,152,112.878406,24.811373,1384.000000,166
152,153,112.878406,24.811073,1384.000000,166
153,126,112.878706,24.819173,1444.000000,166
153,127,112.878706,24.818873,1446.000000,166
153,128,112.878706,24.818573,1450.000000,166
153,129,112.878706,24.818273,1452.000000,166
153,130,112.878706,24.817973,1452.000000,166
153,131,112.878706,24.817673,1443.000000,166
153,132,112.878706,24.817373,1441.000000,166
153,133,112.878706,24.817073,1435.000000,166
153,134,112.878706,24.816773,1435.000000,166
153,135,112.878706,24.816473,1441.000000,166
153,136,112.878706,24.816173,1433.000000,166
153,137,112.878706,24.815873,1430.000000,166
153,138,112.878706,24.815573,1441.000000,166
153,139,112.878706,24.815273,1444.000000,166
153,140,112.878706,24.814973,1448.000000,166
153,141,112.878706,24.814673,1465.000000,166
153,142,112.878706,24.814373,1480.000000,166
153,143,112.878706,24.814073,1491.000000,166
153,144,112.878706,24.813773,1491.000000,166
153,145,112.878706,24.813473,1487.000000,166
153,146,112.878706,24.813173,1475.000000,166
153,147,112.878706,24.812873,1464.000000,166
153,148,112.878706,24.812573,1454.000000,166
153,149,112.878706,24.812273,1438.000000,166
153,150,112.878706,24.811973,1420.000000,166
153,151,112.878706,24.811673,1404.000000,166
153,152,112.878706,24.811373,1415.000000,166
153,153,112.878706,24.811073,1405.000000,166
154,126,112.879006,24.819173,1443.000000,166
154,127,112.879006,24.818873,1449.000000,166
154,128,112.879006,24.818573,1458.000000,166
154,129,112.879006,24.818273,1456.000000,166
154,130,112.879006,24.817973,1451.000000,166
154,131,112.879006,24.817673,1443.000000,166
154,132,112.879006,24.817373,1444.000000,166
154,133,112.879006,24.817073,1447.000000,166
154,134,112.879006,24.816773,1451.000000,166
154,135,112.879006,24.816473,1453.000000,166
154,136,112.879006,24.816173,1447.000000,166
154,137,112.879006,24.815873,1440.000000,166
154,138,112.879006,24.815573,1447.000000,166
154,139,112.879006,24.815273,1449.000000,166
154,140,112.879006,24.814973,1453.000000,166
154,141,112.879006,24.814673,1477.000000,166
154,142,112.879006,24.814373,1492.000000,166
154,143,112.879006,24.814073,1499.000000,166
154,144,112.879006,24.813773,1498.000000,166
154,145,112.879006,24.813473,1489.000000,166
154,146,112.879006,24.813173,1480.000000,166
154,147,112.879006,24.812873,1471.000000,166
154,148,112.879006,24.812573,1468.000000,166
154,149,112.879006,24.812273,1459.000000,166
154,150,112.879006,24.811973,1439.000000,166
154,151,112.879006,24.811673,1431.000000,166
154,152,112.879006,24.811373,1431.000000,166
154,153,112.879006,24.811073,1417.000000,166
155,126,112.879306,24.819173,1446.000000,166
155,127,112.879306,24.818873,1450.000000,166
155,128,112.879306,24.818573,1455.000000,166
155,129,112.879306,24.818273,1455.000000,166
155,130,112.879306,24.817973,1450.000000,166
155,131,112.879306,24.817673,1446.000000,166
155,132,112.879306,24.817373,1444.000000,166
155,133,112.879306,24.817073,1452.000000,166
155,134,112.879306,24.816773,1469.000000,166
155,135,112.879306,24.816473,1471.000000,166
155,136,112.879306,24.816173,1466.000000,166
155,137,112.879306,24.815873,1459.000000,166
155,138,112.879306,24.815573,1455.000000,166
155,139,112.879306,24.815273,1459.000000,166
155,140,112.879306,24.814973,1469.000000,166
155,141,112.879306,24.814673,1479.000000,166
155,142,112.879306,24.814373,1494.000000,166
155,143,112.879306,24.814073,1512.000000,166
155,144,112.879306,24.813773,1513.000000,166
155,145,112.879306,24.813473,1510.000000,166
155,146,112.879306,24.813173,1511.000000,166
155,147,112.879306,24.812873,1494.000000,166
155,148,112.879306,24.812573,1477.000000,166
155,149,112.879306,24.812273,1467.000000,166
155,150,112.879306,24.811973,1451.000000,166
155,151,112.879306,24.811673,1451.000000,166
155,152,112.879306,24.811373,1440.000000,166
155,153,112.879306,24.811073,1432.000000,166
156,126,112.879606,24.819173,1448.000000,166
156,127,112.879606,24.818873,1453.000000,166
156,128,112.879606,24.818573,1456.000000,166
156,129,112.879606,24.818273,1455.000000,166
156,130,112.879606,24.817973,1450.000000,166
156,131,112.879606,24.817673,1446.000000,166
156,132,112.879606,24.817373,1447.000000,166
156,133,112.879606,24.817073,1467.000000,166
156,134,112.879606,24.816773,1491.000000,166
156,135,112.879606,24.816473,1494.000000,166
156,136,112.879606,24.816173,1474.000000,166
156,137,112.879606,24.815873,1462.000000,166
