col,row,longitude,latitude,elevation,region_id
84,466,112.858006,24.717173,240.000000,28
84,467,112.858006,24.716873,240.000000,28
84,468,112.858006,24.716573,240.000000,28
84,469,112.858006,24.716273,240.000000,28
84,470,112.858006,24.715973,240.000000,28
84,471,112.858006,24.715673,240.000000,28
84,472,112.858006,24.715373,240.000000,28
84,473,112.858006,24.715073,240.000000,28
84,474,112.858006,24.714773,240.000000,28
84,475,112.858006,24.714473,240.000000,28
84,476,112.858006,24.714173,318.000000,28
84,477,112.858006,24.713873,318.000000,28
84,478,112.858006,24.713573,318.000000,28
84,479,112.858006,24.713273,318.000000,28
84,480,112.858006,24.712973,318.000000,28
84,481,112.858006,24.712673,318.000000,28
84,482,112.858006,24.712373,318.000000,28
84,483,112.858006,24.712073,318.000000,28
84,484,112.858006,24.711773,318.000000,28
84,485,112.858006,24.711473,318.000000,28
84,486,112.858006,24.711173,318.000000,28
84,487,112.858006,24.710873,318.000000,28
84,488,112.858006,24.710573,331.000000,28
84,489,112.858006,24.710273,351.000000,28
84,490,112.858006,24.709973,351.000000,28
84,491,112.858006,24.709673,355.000000,28
84,492,112.858006,24.709373,355.000000,28
85,465,112.858306,24.717473,240.000000,28
85,466,112.858306,24.717173,240.000000,28
85,467,112.858306,24.716873,240.000000,28
85,468,112.858306,24.716573,240.000000,28
85,469,112.858306,24.716273,240.000000,28
85,470,112.858306,24.715973,240.000000,28
85,471,112.858306,24.715673,240.000000,28
85,472,112.858306,24.715373,240.000000,28
85,473,112.858306,24.715073,240.000000,28
85,474,112.858306,24.714773,318.000000,28
85,475,112.858306,24.714473,318.000000,28
85,476,112.858306,24.714173,318.000000,28
85,477,112.858306,24.713873,318.000000,28
85,478,112.858306,24.713573,318.000000,28
85,479,112.858306,24.713273,318.000000,28
85,480,112.858306,24.712973,318.000000,28
85,481,112.858306,24.712673,318.000000,28
85,482,112.858306,24.712373,318.000000,28
85,483,112.858306,24.712073,318.000000,28
85,484,112.858306,24.711773,318.000000,28
85,485,112.858306,24.711473,318.000000,28
85,486,112.858306,24.711173,318.000000,28
85,487,112.858306,24.710873,331.000000,28
85,488,112.858306,24.710573,331.000000,28
85,489,112.858306,24.710273,351.000000,28
85,490,112.858306,24.709973,355.000000,28
85,491,112.858306,24.709673,355.000000,28
85,492,112.858306,24.709373,359.000000,28
86,465,112.858606,24.717473,240.000000,28
86,466,112.858606,24.717173,240.000000,28
86,467,112.858606,24.716873,240.000000,28
86,468,112.858606,24.716573,240.000000,28
86,469,112.858606,24.716273,240.000000,28
86,470,112.858606,24.715973,240.000000,28
86,471,112.858606,24.715673,240.000000,28
86,472,112.858606,24.715373,240.000000,28
86,473,112.858606,24.715073,318.000000,28
86,474,112.858606,24.714773,318.000000,28
86,475,112.858606,24.714473,318.000000,28
86,476,112.858606,24.714173,318.000000,28
86,477,112.858606,24.713873,318.000000,28
86,478,112.858606,24.713573,318.000000,28
86,479,112.858606,24.713273,318.000000,28
86,480,112.858606,24.712973,318.000000,28
86,481,112.858606,24.712673,318.000000,28
86,482,112.858606,24.712373,318.000000,28
86,483,112.858606,24.712073,318.000000,28
86,484,112.858606,24.711773,318.000000,28
86,485,112.858606,24.711473,318.000000,28
86,486,112.858606,24.711173,331.000000,28
86,487,112.858606,24.710873,331.000000,28
86,488,112.858606,24.710573,351.000000,28
86,489,112.858606,24.710273,355.000000,28
86,490,112.858606,24.709973,355.000000,28
86,491,112.858606,24.709673,359.000000,28
86,492,112.858606,24.709373,359.000000,28
87,465,112.858906,24.717473,240.000000,28
87,466,112.858906,24.717173,240.000000,28
87,467,112.858906,24.716873,240.000000,28
87,468,112.858906,24.716573,240.000000,28
87,469,112.858906,24.716273,240.000000,28
87,470,112.858906,24.715973,240.000000,28
87,471,112.858906,24.715673,318.000000,28
87,472,112.858906,24.715373,318.000000,28
87,473,112.858906,24.715073,318.000000,28
87,474,112.858906,24.714773,318.000000,28
87,475,112.858906,24.714473,318.000000,28
87,476,112.858906,24.714173,318.000000,28
87,477,112.858906,24.713873,318.000000,28
87,478,112.858906,24.713573,318.000000,28
87,479,112.858906,24.713273,318.000000,28
87,480,112.858906,24.712973,318.000000,28
87,481,112.858906,24.712673,318.000000,28
87,482,112.858906,24.712373,318.000000,28
87,483,112.858906,24.712073,318.000000,28
87,484,112.858906,24.711773,318.000000,28
87,485,112.858906,24.711473,331.000000,28
87,486,112.858906,24.711173,331.000000,28
87,487,112.858906,24.710873,351.000000,28
87,488,112.858906,24.710573,351.000000,28
87,489,112.858906,24.710273,355.000000,28
87,490,112.858906,24.709973,359.000000,28
87,491,112.858906,24.709673,359.000000,28
87,492,112.858906,24.709373,363.000000,28
88,465,112.859206,24.717473,240.000000,28
88,466,112.859206,24.717173,240.000000,28
88,467,112.859206,24.716873,240.000000,28
88,468,112.859206,24.716573,240.000000,28
88,469,112.859206,24.716273,240.000000,28
88,470,112.859206,24.715973,318.000000,28
88,471,112.859206,24.715673,318.000000,28
88,472,112.859206,24.715373,318.000000,28
88,473,112.859206,24.715073,318.000000,28
88,474,112.859206,24.714773,318.000000,28
88,475,112.859206,24.714473,318.000000,28
88,476,112.859206,24.714173,318.000000,28
88,477,112.859206,24.713873,318.000000,28
88,478,112.859206,24.713573,318.000000,28
88,479,112.859206,24.713273,318.000000,28
88,480,112.859206,24.712973,318.000000,28
88,481,112.859206,24.712673,318.000000,28
88,482,112.859206,24.712373,318.000000,28
88,483,112.859206,24.712073,318.000000,28
88,484,112.859206,24.711773,331.000000,28
88,485,112.859206,24.711473,331.000000,28
88,486,112.859206,24.711173,351.000000,28
88,487,112.859206,24.710873,351.000000,28
88,488,112.859206,24.710573,355.000000,28
88,489,112.859206,24.710273,355.000000,28
88,490,112.859206,24.709973,359.000000,28
88,491,112.859206,24.709673,363.000000,28
88,492,112.859206,24.709373,363.000000,28
89,465,112.859506,24.717473,241.000000,28
89,466,112.859506,24.717173,241.000000,28
89,467,112.859506,24.716873,241.000000,28
89,468,112.859506,24.716573,241.000000,28
89,469,112.859506,24.716273,318.000000,28
89,470,112.859506,24.715973,318.000000,28
89,471,112.859506,24.715673,318.000000,28
89,472,112.859506,24.715373,318.000000,28
89,473,112.859506,24.715073,318.000000,28
89,474,112.859506,24.714773,318.000000,28
89,475,112.859506,24.714473,318.000000,28
89,476,112.859506,24.714173,318.000000,28
89,477,112.859506,24.713873,318.000000,28
89,478,112.859506,24.713573,318.000000,28
89,479,112.859506,24.713273,318.000000,28
89,480,112.859506,24.712973,318.000000,28
89,481,112.859506,24.712673,318.000000,28
89,482,112.859506,24.712373,318.000000,28
89,483,112.859506,24.712073,331.000000,28
89,484,112.859506,24.711773,331.000000,28
89,485,112.859506,24.711473,351.000000,28
89,486,112.859506,24.711173,351.000000,28
89,487,112.859506,24.710873,355.000000,28
89,488,112.859506,24.710573,355.000000,28
89,489,112.859506,24.710273,359.000000,28
89,490,112.859506,24.709973,359.000000,28
89,491,112.859506,24.709673,363.000000,28
89,492,112.859506,24.709373,371.000000,28
90,465,112.859806,24.717473,232.000000,28
90,466,112.859806,24.717173,232.000000,28
90,467,112.859806,24.716873,318.000000,28
90,468,112.859806,24.716573,318.000000,28
90,469,112.859806,24.716273,318.000000,28
90,470,112.859806,24.715973,318.000000,28
90,471,112.859806,24.715673,318.000000,28
90,472,112.859806,24.715373,318.000000,28
90,473,112.859806,24.715073,318.000000,28
90,474,112.859806,24.714773,318.000000,28
90,475,112.859806,24.714473,318.000000,28
90,476,112.859806,24.714173,318.000000,28
90,477,112.859806,24.713873,318.000000,28
90,478,112.859806,24.713573,318.000000,28
90,479,112.859806,24.713273,318.000000,28
90,480,112.859806,24.712973,318.000000,28
90,481,112.859806,24.712673,318.000000,28
90,482,112.859806,24.712373,331.000000,28
90,483,112.859806,24.712073,331.000000,28
90,484,112.859806,24.711773,351.000000,28
90,485,112.859806,24.711473,351.000000,28
90,486,112.859806,24.711173,355.000000,28
90,487,112.859806,24.710873,355.000000,28
90,488,112.859806,24.710573,359.000000,28
90,489,112.859806,24.710273,359.000000,28
90,490,112.859806,24.709973,363.000000,28
90,491,112.859806,24.709673,363.000000,28
90,492,112.859806,24.709373,371.000000,28
91,465,112.860106,24.717473,232.000000,28
91,466,112.860106,24.717173,318.000000,28
91,467,112.860106,24.716873,318.000000,28
91,468,112.860106,24.716573,318.000000,28
91,469,112.860106,24.716273,318.000000,28
91,470,112.860106,24.715973,318.000000,28
91,471,112.860106,24.715673,318.000000,28
91,472,112.860106,24.715373,318.000000,28
91,473,112.860106,24.715073,318.000000,28
91,474,112.860106,24.714773,318.000000,28
91,475,112.860106,24.714473,318.000000,28
91,476,112.860106,24.714173,318.000000,28
91,477,112.860106,24.713873,318.000000,28
91,478,112.860106,24.713573,318.000000,28
91,479,112.860106,24.713273,318.000000,28
91,480,112.860106,24.712973,318.000000,28
91,481,112.860106,24.712673,331.000000,28
91,482,112.860106,24.712373,331.000000,28
91,483,112.860106,24.712073,351.000000,28
91,484,112.860106,24.711773,351.000000,28
91,485,112.860106,24.711473,355.000000,28
91,486,112.860106,24.711173,355.000000,28
91,487,112.860106,24.710873,359.000000,28
91,488,112.860106,24.710573,359.000000,28
91,489,112.860106,24.710273,363.000000,28
91,490,112.860106,24.709973,363.000000,28
91,491,112.860106,24.709673,371.000000,28
91,492,112.860106,24.709373,366.000000,28
92,465,112.860406,24.717473,318.000000,28
92,466,112.860406,24.717173,318.000000,28
92,467,112.860406,24.716873,318.000000,28
92,468,112.860406,24.716573,318.000000,28
92,469,112.860406,24.716273,318.000000,28
92,470,112.860406,24.715973,318.000000,28
92,471,112.860406,24.715673,318.000000,28
92,472,112.860406,24.715373,318.000000,28
92,473,112.860406,24.715073,318.000000,28
92,474,112.860406,24.714773,318.000000,28
92,475,112.860406,24.714473,318.000000,28
92,476,112.860406,24.714173,318.000000,28
92,477,112.860406,24.713873,318.000000,28
92,478,112.860406,24.713573,318.000000,28
92,479,112.860406,24.713273,318.000000,28
92,480,112.860406,24.712973,331.000000,28
92,481,112.860406,24.712673,331.000000,28
92,482,112.860406,24.712373,351.000000,28
92,483,112.860406,24.712073,351.000000,28
92,484,112.860406,24.711773,355.000000,28
92,485,112.860406,24.711473,355.000000,28
92,486,112.860406,24.711173,359.000000,28
92,487,112.860406,24.710873,359.000000,28
92,488,112.860406,24.710573,363.000000,28
92,489,112.860406,24.710273,363.000000,28
92,490,112.860406,24.709973,371.000000,28
92,491,112.860406,24.709673,371.000000,28
92,492,112.860406,24.709373,366.000000,28
93,465,112.860706,24.717473,318.000000,28
93,466,112.860706,24.717173,318.000000,28
93,467,112.860706,24.716873,318.000000,28
93,468,112.860706,24.716573,318.000000,28
93,469,112.860706,24.716273,318.000000,28
93,470,112.860706,24.715973,318.000000,28
93,471,112.860706,24.715673,318.000000,28
93,472,112.860706,24.715373,318.000000,28
93,473,112.860706,24.715073,318.000000,28
93,474,112.860706,24.714773,318.000000,28
93,475,112.860706,24.714473,318.000000,28
93,476,112.860706,24.714173,318.000000,28
93,477,112.860706,24.713873,318.000000,28
93,478,112.860706,24.713573,318.000000,28
93,479,112.860706,24.713273,318.000000,28
93,480,112.860706,24.712973,331.000000,28
93,481,112.860706,24.712673,351.000000,28
93,482,112.860706,24.712373,351.000000,28
93,483,112.860706,24.712073,355.000000,28
93,484,112.860706,24.711773,355.000000,28
93,485,112.860706,24.711473,359.000000,28
93,486,112.860706,24.711173,359.000000,28
93,487,112.860706,24.710873,363.000000,28
93,488,112.860706,24.710573,363.000000,28
93,489,112.860706,24.710273,371.000000,28
93,490,112.860706,24.709973,371.000000,28
93,491,112.860706,24.709673,366.000000,28
93,492,112.860706,24.709373,366.000000,28
94,465,112.861006,24.717473,318.000000,28
94,466,112.861006,24.717173,318.000000,28
94,467,112.861006,24.716873,318.000000,28
94,468,112.861006,24.716573,318.000000,28
94,469,112.861006,24.716273,318.000000,28
94,470,112.861006,24.715973,318.000000,28
94,471,112.861006,24.715673,318.000000,28
94,472,112.861006,24.715373,318.000000,28
94,473,112.861006,24.715073,318.000000,28
94,474,112.861006,24.714773,318.000000,28
94,475,112.861006,24.714473,318.000000,28
94,476,112.861006,24.714173,318.000000,28
94,477,112.861006,24.713873,318.000000,28
94,478,112.861006,24.713573,318.000000,28
94,479,112.861006,24.713273,331.000000,28
94,480,112.861006,24.712973,331.000000,28
94,481,112.861006,24.712673,351.000000,28
94,482,112.861006,24.712373,355.000000,28
94,483,112.861006,24.712073,355.000000,28
94,484,112.861006,24.711773,359.000000,28
94,485,112.861006,24.711473,359.000000,28
94,486,112.861006,24.711173,363.000000,28
94,487,112.861006,24.710873,363.000000,28
94,488,112.861006,24.710573,371.000000,28
94,489,112.861006,24.710273,371.000000,28
94,490,112.861006,24.709973,366.000000,28
94,491,112.861006,24.709673,366.000000,28
94,492,112.861006,24.709373,360.000000,28
95,465,112.861306,24.717473,318.000000,28
95,466,112.861306,24.717173,318.000000,28
95,467,112.861306,24.716873,318.000000,28
95,468,112.861306,24.716573,318.000000,28
95,469,112.861306,24.716273,318.000000,28
95,470,112.861306,24.715973,318.000000,28
95,471,112.861306,24.715673,318.000000,28
95,472,112.861306,24.715373,318.000000,28
95,473,112.861306,24.715073,318.000000,28
95,474,112.861306,24.714773,318.000000,28
95,475,112.861306,24.714473,318.000000,28
95,476,112.861306,24.714173,318.000000,28
95,477,112.861306,24.713873,318.000000,28
95,478,112.861306,24.713573,331.000000,28
95,479,112.861306,24.713273,331.000000,28
95,480,112.861306,24.712973,351.000000,28
95,481,112.861306,24.712673,351.000000,28
95,482,112.861306,24.712373,355.000000,28
95,483,112.861306,24.712073,359.000000,28
95,484,112.861306,24.711773,359.000000,28
95,485,112.861306,24.711473,363.000000,28
95,486,112.861306,24.711173,363.000000,28
95,487,112.861306,24.710873,371.000000,28
95,488,112.861306,24.710573,371.000000,28
95,489,112.861306,24.710273,366.000000,28
95,490,112.861306,24.709973,366.000000,28
95,491,112.861306,24.709673,360.000000,28
95,492,112.861306,24.709373,360.000000,28
96,465,112.861606,24.717473,318.000000,28
96,466,112.861606,24.717173,318.000000,28
96,467,112.861606,24.716873,318.000000,28
96,468,112.861606,24.716573,318.000000,28
96,469,112.861606,24.716273,318.000000,28
96,470,112.861606,24.715973,318.000000,28
96,471,112.861606,24.715673,318.000000,28
96,472,112.861606,24.715373,318.000000,28
96,473,112.861606,24.715073,318.000000,28
96,474,112.861606,24.714773,318.000000,28
96,475,112.861606,24.714473,318.000000,28
96,476,112.861606,24.714173,318.000000,28
96,477,112.861606,24.713873,331.000000,28
96,478,112.861606,24.713573,331.000000,28
96,479,112.861606,24.713273,351.000000,28
96,480,112.861606,24.712973,351.000000,28
96,481,112.861606,24.712673,355.000000,28
96,482,112.861606,24.712373,359.000000,28
96,483,112.861606,24.712073,359.000000,28
96,484,112.861606,24.711773,363.000000,28
96,485,112.861606,24.711473,363.000000,28
96,486,112.861606,24.711173,371.000000,28
96,487,112.861606,24.710873,371.000000,28
96,488,112.861606,24.710573,366.000000,28
96,489,112.861606,24.710273,366.000000,28
96,490,112.861606,24.709973,360.000000,28
96,491,112.861606,24.709673,360.000000,28
96,492,112.861606,24.709373,362.000000,28
97,465,112.861906,24.717473,318.000000,28
97,466,112.861906,24.717173,318.000000,28
97,467,112.861906,24.716873,318.000000,28
97,468,112.861906,24.716573,318.000000,28
97,469,112.861906,24.716273,318.000000,28
97,470,112.861906,24.715973,318.000000,28
97,471,112.861906,24.715673,318.000000,28
97,472,112.861906,24.715373,318.000000,28
97,473,112.861906,24.715073,318.000000,28
97,474,112.861906,24.714773,318.000000,28
97,475,112.861906,24.714473,318.000000,28
97,476,112.861906,24.714173,331.000000,28
97,477,112.861906,24.713873,331.000000,28
97,478,112.861906,24.713573,351.000000,28
97,479,112.861906,24.713273,351.000000,28
97,480,112.861906,24.712973,355.000000,28
97,481,112.861906,24.712673,355.000000,28
97,482,112.861906,24.712373,359.000000,28
97,483,112.861906,24.712073,363.000000,28
97,484,112.861906,24.711773,363.000000,28
97,485,112.861906,24.711473,371.000000,28
97,486,112.861906,24.711173,371.000000,28
97,487,112.861906,24.710873,366.000000,28
97,488,112.861906,24.710573,366.000000,28
97,489,112.861906,24.710273,360.000000,28
97,490,112.861906,24.709973,360.000000,28
97,491,112.861906,24.709673,362.000000,28
97,492,112.861906,24.709373,362.000000,28
98,465,112.862206,24.717473,318.000000,28
98,466,112.862206,24.717173,318.000000,28
98,467,112.862206,24.716873,318.000000,28
98,468,112.862206,24.716573,318.000000,28
98,469,112.862206,24.716273,318.000000,28
98,470,112.862206,24.715973,318.000000,28
98,471,112.862206,24.715673,318.000000,28
98,472,112.862206,24.715373,318.000000,28
98,473,112.862206,24.715073,318.000000,28
98,474,112.862206,24.714773,318.000000,28
98,475,112.862206,24.714473,331.000000,28
98,476,112.862206,24.714173,331.000000,28
98,477,112.862206,24.713873,351.000000,28
98,478,112.862206,24.713573,351.000000,28
98,479,112.862206,24.713273,355.000000,28
98,480,112.862206,24.712973,355.000000,28
98,481,112.862206,24.712673,359.000000,28
98,482,112.862206,24.712373,359.000000,28
98,483,112.862206,24.712073,363.000000,28
98,484,112.862206,24.711773,371.000000,28
98,485,112.862206,24.711473,371.000000,28
98,486,112.862206,24.711173,366.000000,28
98,487,112.862206,24.710873,366.000000,28
98,488,112.862206,24.710573,360.000000,28
98,489,112.862206,24.710273,360.000000,28
98,490,112.862206,24.709973,362.000000,28
98,491,112.862206,24.709673,362.000000,28
98,492,112.862206,24.709373,373.000000,28
99,465,112.862506,24.717473,318.000000,28
99,466,112.862506,24.717173,318.000000,28
99,467,112.862506,24.716873,318.000000,28
99,468,112.862506,24.716573,318.000000,28
99,469,112.862506,24.716273,318.000000,28
99,470,112.862506,24.715973,318.000000,28
99,471,112.862506,24.715673,318.000000,28
99,472,112.862506,24.715373,318.000000,28
99,473,112.862506,24.715073,318.000000,28
99,474,112.862506,24.714773,331.000000,28
99,475,112.862506,24.714473,331.000000,28
99,476,112.862506,24.714173,351.000000,28
99,477,112.862506,24.713873,351.000000,28
99,478,112.862506,24.713573,355.000000,28
99,479,112.862506,24.713273,355.000000,28
99,480,112.862506,24.712973,359.000000,28
99,481,112.862506,24.712673,359.000000,28
99,482,112.862506,24.712373,363.000000,28
99,483,112.862506,24.712073,363.000000,28
99,484,112.862506,24.711773,371.000000,28
99,485,112.862506,24.711473,366.000000,28
99,486,112.862506,24.711173,366.000000,28
99,487,112.862506,24.710873,360.000000,28
99,488,112.862506,24.710573,360.000000,28
99,489,112.862506,24.710273,362.000000,28
99,490,112.862506,24.709973,362.000000,28
99,491,112.862506,24.709673,373.000000,28
99,492,112.862506,24.709373,373.000000,28
100,465,112.862806,24.717473,318.000000,28
100,466,112.862806,24.717173,318.000000,28
100,467,112.862806,24.716873,318.000000,28
100,468,112.862806,24.716573,318.000000,28
100,469,112.862806,24.716273,318.000000,28
100,470,112.862806,24.715973,318.000000,28
100,471,112.862806,24.715673,318.000000,28
100,472,112.862806,24.715373,318.000000,28
100,473,112.862806,24.715073,331.000000,28
100,474,112.862806,24.714773,331.000000,28
100,475,112.862806,24.714473,351.000000,28
100,476,112.862806,24.714173,351.000000,28
100,477,112.862806,24.713873,355.000000,28
100,478,112.862806,24.713573,355.000000,28
100,479,112.862806,24.713273,359.000000,28
100,480,112.862806,24.712973,359.000000,28
100,481,112.862806,24.712673,363.000000,28
100,482,112.862806,24.712373,363.000000,28
100,483,112.862806,24.712073,371.000000,28
100,484,112.862806,24.711773,366.000000,28
100,485,112.862806,24.711473,366.000000,28
100,486,112.862806,24.711173,360.000000,28
100,487,112.862806,24.710873,360.000000,28
100,488,112.862806,24.710573,362.000000,28
100,489,112.862806,24.710273,362.000000,28
100,490,112.862806,24.709973,373.000000,28
100,491,112.862806,24.709673,373.000000,28
100,492,112.862806,24.709373,378.000000,28
101,465,112.863106,24.717473,318.000000,28
101,466,112.863106,24.717173,318.000000,28
101,467,112.863106,24.716873,318.000000,28
101,468,112.863106,24.716573,318.000000,28
101,469,112.863106,24.716273,318.000000,28
101,470,112.863106,24.715973,318.000000,28
101,471,112.863106,24.715673,318.000000,28
101,472,112.863106,24.715373,331.000000,28
101,473,112.863106,24.715073,331.000000,28
101,474,112.863106,24.714773,351.000000,28
101,475,112.863106,24.714473,351.000000,28
101,476,112.863106,24.714173,355.000000,28
101,477,112.863106,24.713873,355.000000,28
101,478,112.863106,24.713573,359.000000,28
101,479,112.863106,24.713273,359.000000,28
101,480,112.863106,24.712973,363.000000,28
101,481,112.863106,24.712673,363.000000,28
101,482,112.863106,24.712373,371.000000,28
101,483,112.863106,24.712073,371.000000,28
101,484,112.863106,24.711773,366.000000,28
