col,row,longitude,latitude,elevation,region_id
213,416,112.896706,24.732173,1010.000000,56
213,417,112.896706,24.731873,999.000000,56
213,418,112.896706,24.731573,977.000000,56
213,419,112.896706,24.731273,958.000000,56
213,420,112.896706,24.730973,931.000000,56
213,421,112.896706,24.730673,916.000000,56
213,422,112.896706,24.730373,898.000000,56
213,423,112.896706,24.730073,880.000000,56
213,424,112.896706,24.729773,862.000000,56
213,425,112.896706,24.729473,840.000000,56
213,426,112.896706,24.729173,813.000000,56
213,427,112.896706,24.728873,794.000000,56
213,428,112.896706,24.728573,782.000000,56
213,429,112.896706,24.728273,760.000000,56
213,430,112.896706,24.727973,746.000000,56
213,431,112.896706,24.727673,732.000000,56
213,432,112.896706,24.727373,712.000000,56
213,433,112.896706,24.727073,664.000000,56
213,434,112.896706,24.726773,650.000000,56
213,435,112.896706,24.726473,650.000000,56
213,436,112.896706,24.726173,604.000000,56
214,408,112.897006,24.734573,1034.000000,56
214,409,112.897006,24.734273,1036.000000,56
214,410,112.897006,24.733973,1042.000000,56
214,411,112.897006,24.733673,1053.000000,56
214,412,112.897006,24.733373,1052.000000,56
214,413,112.897006,24.733073,1037.000000,56
214,414,112.897006,24.732773,1027.000000,56
214,415,112.897006,24.732473,1022.000000,56
214,416,112.897006,24.732173,1020.000000,56
214,417,112.897006,24.731873,1014.000000,56
214,418,112.897006,24.731573,1001.000000,56
214,419,112.897006,24.731273,979.000000,56
214,420,112.897006,24.730973,951.000000,56
214,421,112.897006,24.730673,935.000000,56
214,422,112.897006,24.730373,899.000000,56
214,423,112.897006,24.730073,880.000000,56
214,424,112.897006,24.729773,848.000000,56
214,425,112.897006,24.729473,832.000000,56
214,426,112.897006,24.729173,819.000000,56
214,427,112.897006,24.728873,800.000000,56
214,428,112.897006,24.728573,788.000000,56
214,429,112.897006,24.728273,770.000000,56
214,430,112.897006,24.727973,743.000000,56
214,431,112.897006,24.727673,733.000000,56
214,432,112.897006,24.727373,711.000000,56
214,433,112.897006,24.727073,687.000000,56
214,434,112.897006,24.726773,644.000000,56
214,435,112.897006,24.726473,644.000000,56
214,436,112.897006,24.726173,630.000000,56
215,408,112.897306,24.734573,1047.000000,56
215,409,112.897306,24.734273,1045.000000,56
215,410,112.897306,24.733973,1052.000000,56
215,411,112.897306,24.733673,1060.000000,56
215,412,112.897306,24.733373,1061.000000,56
215,413,112.897306,24.733073,1052.000000,56
215,414,112.897306,24.732773,1033.000000,56
215,415,112.897306,24.732473,1020.000000,56
215,416,112.897306,24.732173,1020.000000,56
215,417,112.897306,24.731873,1014.000000,56
215,418,112.897306,24.731573,999.000000,56
215,419,112.897306,24.731273,972.000000,56
215,420,112.897306,24.730973,955.000000,56
215,421,112.897306,24.730673,931.000000,56
215,422,112.897306,24.730373,907.000000,56
215,423,112.897306,24.730073,882.000000,56
215,424,112.897306,24.729773,854.000000,56
215,425,112.897306,24.729473,839.000000,56
215,426,112.897306,24.729173,823.000000,56
215,427,112.897306,24.728873,805.000000,56
215,428,112.897306,24.728573,796.000000,56
215,429,112.897306,24.728273,778.000000,56
215,430,112.897306,24.727973,756.000000,56
215,431,112.897306,24.727673,735.000000,56
215,432,112.897306,24.727373,722.000000,56
215,433,112.897306,24.727073,699.000000,56
215,434,112.897306,24.726773,699.000000,56
215,435,112.897306,24.726473,675.000000,56
215,436,112.897306,24.726173,636.000000,56
216,408,112.897606,24.734573,1053.000000,56
216,409,112.897606,24.734273,1058.000000,56
216,410,112.897606,24.733973,1062.000000,56
216,411,112.897606,24.733673,1061.000000,56
216,412,112.897606,24.733373,1057.000000,56
216,413,112.897606,24.733073,1045.000000,56
216,414,112.897606,24.732773,1027.000000,56
216,415,112.897606,24.732473,1019.000000,56
216,416,112.897606,24.732173,1019.000000,56
216,417,112.897606,24.731873,1011.000000,56
216,418,112.897606,24.731573,993.000000,56
216,419,112.897606,24.731273,971.000000,56
216,420,112.897606,24.730973,960.000000,56
216,421,112.897606,24.730673,940.000000,56
216,422,112.897606,24.730373,907.000000,56
216,423,112.897606,24.730073,887.000000,56
216,424,112.897606,24.729773,871.000000,56
216,425,112.897606,24.729473,853.000000,56
216,426,112.897606,24.729173,831.000000,56
216,427,112.897606,24.728873,811.000000,56
216,428,112.897606,24.728573,802.000000,56
216,429,112.897606,24.728273,793.000000,56
216,430,112.897606,24.727973,768.000000,56
216,431,112.897606,24.727673,749.000000,56
216,432,112.897606,24.727373,721.000000,56
216,433,112.897606,24.727073,695.000000,56
216,434,112.897606,24.726773,695.000000,56
216,435,112.897606,24.726473,685.000000,56
216,436,112.897606,24.726173,672.000000,56
217,408,112.897906,24.734573,1059.000000,56
217,409,112.897906,24.734273,1061.000000,56
217,410,112.897906,24.733973,1059.000000,56
217,411,112.897906,24.733673,1052.000000,56
217,412,112.897906,24.733373,1045.000000,56
217,413,112.897906,24.733073,1032.000000,56
217,414,112.897906,24.732773,1021.000000,56
217,415,112.897906,24.732473,1018.000000,56
217,416,112.897906,24.732173,1011.000000,56
217,417,112.897906,24.731873,1005.000000,56
217,418,112.897906,24.731573,992.000000,56
217,419,112.897906,24.731273,980.000000,56
217,420,112.897906,24.730973,960.000000,56
217,421,112.897906,24.730673,941.000000,56
217,422,112.897906,24.730373,912.000000,56
217,423,112.897906,24.730073,894.000000,56
217,424,112.897906,24.729773,876.000000,56
217,425,112.897906,24.729473,860.000000,56
217,426,112.897906,24.729173,841.000000,56
217,427,112.897906,24.728873,821.000000,56
217,428,112.897906,24.728573,808.000000,56
217,429,112.897906,24.728273,803.000000,56
217,430,112.897906,24.727973,782.000000,56
217,431,112.897906,24.727673,763.000000,56
217,432,112.897906,24.727373,736.000000,56
217,433,112.897906,24.727073,736.000000,56
217,434,112.897906,24.726773,699.000000,56
217,435,112.897906,24.726473,693.000000,56
217,436,112.897906,24.726173,682.000000,56
218,408,112.898206,24.734573,1065.000000,56
218,409,112.898206,24.734273,1065.000000,56
218,410,112.898206,24.733973,1058.000000,56
218,411,112.898206,24.733673,1044.000000,56
218,412,112.898206,24.733373,1034.000000,56
218,413,112.898206,24.733073,1027.000000,56
218,414,112.898206,24.732773,1022.000000,56
218,415,112.898206,24.732473,1013.000000,56
218,416,112.898206,24.732173,1001.000000,56
218,417,112.898206,24.731873,993.000000,56
218,418,112.898206,24.731573,984.000000,56
218,419,112.898206,24.731273,975.000000,56
218,420,112.898206,24.730973,955.000000,56
218,421,112.898206,24.730673,945.000000,56
218,422,112.898206,24.730373,922.000000,56
218,423,112.898206,24.730073,900.000000,56
218,424,112.898206,24.729773,884.000000,56
218,425,112.898206,24.729473,873.000000,56
218,426,112.898206,24.729173,856.000000,56
218,427,112.898206,24.728873,841.000000,56
218,428,112.898206,24.728573,824.000000,56
218,429,112.898206,24.728273,812.000000,56
218,430,112.898206,24.727973,787.000000,56
218,431,112.898206,24.727673,773.000000,56
218,432,112.898206,24.727373,739.000000,56
218,433,112.898206,24.727073,739.000000,56
218,434,112.898206,24.726773,714.000000,56
218,435,112.898206,24.726473,701.000000,56
218,436,112.898206,24.726173,693.000000,56
219,408,112.898506,24.734573,1068.000000,56
219,409,112.898506,24.734273,1066.000000,56
219,410,112.898506,24.733973,1055.000000,56
219,411,112.898506,24.733673,1041.000000,56
219,412,112.898506,24.733373,1030.000000,56
219,413,112.898506,24.733073,1022.000000,56
219,414,112.898506,24.732773,1015.000000,56
219,415,112.898506,24.732473,1006.000000,56
219,416,112.898506,24.732173,994.000000,56
219,417,112.898506,24.731873,980.000000,56
219,418,112.898506,24.731573,971.000000,56
219,419,112.898506,24.731273,963.000000,56
219,420,112.898506,24.730973,942.000000,56
219,421,112.898506,24.730673,937.000000,56
219,422,112.898506,24.730373,930.000000,56
219,423,112.898506,24.730073,911.000000,56
219,424,112.898506,24.729773,897.000000,56
219,425,112.898506,24.729473,882.000000,56
219,426,112.898506,24.729173,869.000000,56
219,427,112.898506,24.728873,858.000000,56
219,428,112.898506,24.728573,842.000000,56
219,429,112.898506,24.728273,826.000000,56
219,430,112.898506,24.727973,805.000000,56
219,431,112.898506,24.727673,792.000000,56
219,432,112.898506,24.727373,792.000000,56
219,433,112.898506,24.727073,748.000000,56
219,434,112.898506,24.726773,733.000000,56
219,435,112.898506,24.726473,705.000000,56
219,436,112.898506,24.726173,701.000000,56
220,408,112.898806,24.734573,1070.000000,56
220,409,112.898806,24.734273,1065.000000,56
220,410,112.898806,24.733973,1051.000000,56
220,411,112.898806,24.733673,1040.000000,56
220,412,112.898806,24.733373,1031.000000,56
220,413,112.898806,24.733073,1015.000000,56
220,414,112.898806,24.732773,1003.000000,56
220,415,112.898806,24.732473,996.000000,56
220,416,112.898806,24.732173,989.000000,56
220,417,112.898806,24.731873,976.000000,56
220,418,112.898806,24.731573,965.000000,56
220,419,112.898806,24.731273,958.000000,56
220,420,112.898806,24.730973,935.000000,56
220,421,112.898806,24.730673,941.000000,56
220,422,112.898806,24.730373,930.000000,56
220,423,112.898806,24.730073,915.000000,56
220,424,112.898806,24.729773,907.000000,56
220,425,112.898806,24.729473,892.000000,56
220,426,112.898806,24.729173,880.000000,56
220,427,112.898806,24.728873,859.000000,56
220,428,112.898806,24.728573,843.000000,56
220,429,112.898806,24.728273,823.000000,56
220,430,112.898806,24.727973,807.000000,56
220,431,112.898806,24.727673,793.000000,56
220,432,112.898806,24.727373,793.000000,56
220,433,112.898806,24.727073,775.000000,56
220,434,112.898806,24.726773,746.000000,56
220,435,112.898806,24.726473,727.000000,56
220,436,112.898806,24.726173,712.000000,56
221,408,112.899106,24.734573,1064.000000,56
221,409,112.899106,24.734273,1059.000000,56
221,410,112.899106,24.733973,1047.000000,56
221,411,112.899106,24.733673,1035.000000,56
221,412,112.899106,24.733373,1026.000000,56
221,413,112.899106,24.733073,1011.000000,56
221,414,112.899106,24.732773,995.000000,56
221,415,112.899106,24.732473,988.000000,56
221,416,112.899106,24.732173,988.000000,56
221,417,112.899106,24.731873,974.000000,56
221,418,112.899106,24.731573,962.000000,56
221,419,112.899106,24.731273,948.000000,56
221,420,112.899106,24.730973,939.000000,56
221,421,112.899106,24.730673,934.000000,56
221,422,112.899106,24.730373,924.000000,56
221,423,112.899106,24.730073,917.000000,56
221,424,112.899106,24.729773,907.000000,56
221,425,112.899106,24.729473,894.000000,56
221,426,112.899106,24.729173,882.000000,56
221,427,112.899106,24.728873,867.000000,56
221,428,112.899106,24.728573,840.000000,56
221,429,112.899106,24.728273,814.000000,56
221,430,112.899106,24.727973,798.000000,56
221,431,112.899106,24.727673,798.000000,56
221,432,112.899106,24.727373,787.000000,56
221,433,112.899106,24.727073,771.000000,56
221,434,112.899106,24.726773,751.000000,56
221,435,112.899106,24.726473,745.000000,56
221,436,112.899106,24.726173,730.000000,56
222,408,112.899406,24.734573,1053.000000,56
222,409,112.899406,24.734273,1047.000000,56
222,410,112.899406,24.733973,1038.000000,56
222,411,112.899406,24.733673,1027.000000,56
222,412,112.899406,24.733373,1021.000000,56
222,413,112.899406,24.733073,1008.000000,56
222,414,112.899406,24.732773,992.000000,56
222,415,112.899406,24.732473,984.000000,56
222,416,112.899406,24.732173,984.000000,56
222,417,112.899406,24.731873,969.000000,56
222,418,112.899406,24.731573,951.000000,56
222,419,112.899406,24.731273,942.000000,56
222,420,112.899406,24.730973,931.000000,56
222,421,112.899406,24.730673,921.000000,56
222,422,112.899406,24.730373,920.000000,56
222,423,112.899406,24.730073,911.000000,56
222,424,112.899406,24.729773,901.000000,56
222,425,112.899406,24.729473,891.000000,56
222,426,112.899406,24.729173,881.000000,56
222,427,112.899406,24.728873,863.000000,56
222,428,112.899406,24.728573,838.000000,56
222,429,112.899406,24.728273,817.000000,56
222,430,112.899406,24.727973,817.000000,56
222,431,112.899406,24.727673,800.000000,56
222,432,112.899406,24.727373,789.000000,56
222,433,112.899406,24.727073,785.000000,56
222,434,112.899406,24.726773,772.000000,56
222,435,112.899406,24.726473,754.000000,56
222,436,112.899406,24.726173,747.000000,56
223,408,112.899706,24.734573,1044.000000,56
223,409,112.899706,24.734273,1036.000000,56
223,410,112.899706,24.733973,1032.000000,56
223,411,112.899706,24.733673,1028.000000,56
223,412,112.899706,24.733373,1021.000000,56
223,413,112.899706,24.733073,1010.000000,56
223,414,112.899706,24.732773,996.000000,56
223,415,112.899706,24.732473,983.000000,56
223,416,112.899706,24.732173,980.000000,56
223,417,112.899706,24.731873,970.000000,56
223,418,112.899706,24.731573,951.000000,56
223,419,112.899706,24.731273,941.000000,56
223,420,112.899706,24.730973,923.000000,56
223,421,112.899706,24.730673,915.000000,56
223,422,112.899706,24.730373,906.000000,56
223,423,112.899706,24.730073,901.000000,56
223,424,112.899706,24.729773,893.000000,56
223,425,112.899706,24.729473,885.000000,56
223,426,112.899706,24.729173,879.000000,56
223,427,112.899706,24.728873,862.000000,56
223,428,112.899706,24.728573,836.000000,56
223,429,112.899706,24.728273,817.000000,56
223,430,112.899706,24.727973,817.000000,56
223,431,112.899706,24.727673,804.000000,56
223,432,112.899706,24.727373,795.000000,56
223,433,112.899706,24.727073,788.000000,56
223,434,112.899706,24.726773,782.000000,56
223,435,112.899706,24.726473,780.000000,56
223,436,112.899706,24.726173,775.000000,56
224,408,112.900006,24.734573,1037.000000,56
224,409,112.900006,24.734273,1027.000000,56
224,410,112.900006,24.733973,1025.000000,56
224,411,112.900006,24.733673,1030.000000,56
224,412,112.900006,24.733373,1028.000000,56
224,413,112.900006,24.733073,1018.000000,56
224,414,112.900006,24.732773,1004.000000,56
224,415,112.900006,24.732473,989.000000,56
224,416,112.900006,24.732173,978.000000,56
224,417,112.900006,24.731873,977.000000,56
224,418,112.900006,24.731573,965.000000,56
224,419,112.900006,24.731273,946.000000,56
224,420,112.900006,24.730973,920.000000,56
224,421,112.900006,24.730673,910.000000,56
224,422,112.900006,24.730373,895.000000,56
224,423,112.900006,24.730073,889.000000,56
224,424,112.900006,24.729773,883.000000,56
224,425,112.900006,24.729473,878.000000,56
224,426,112.900006,24.729173,872.000000,56
224,427,112.900006,24.728873,864.000000,56
224,428,112.900006,24.728573,843.000000,56
224,429,112.900006,24.728273,843.000000,56
224,430,112.900006,24.727973,825.000000,56
224,431,112.900006,24.727673,813.000000,56
224,432,112.900006,24.727373,805.000000,56
224,433,112.900006,24.727073,802.000000,56
224,434,112.900006,24.726773,786.000000,56
224,435,112.900006,24.726473,791.000000,56
224,436,112.900006,24.726173,789.000000,56
225,408,112.900306,24.734573,1038.000000,56
225,409,112.900306,24.734273,1028.000000,56
225,410,112.900306,24.733973,1027.000000,56
225,411,112.900306,24.733673,1032.000000,56
225,412,112.900306,24.733373,1031.000000,56
225,413,112.900306,24.733073,1023.000000,56
225,414,112.900306,24.732773,1013.000000,56
225,415,112.900306,24.732473,997.000000,56
225,416,112.900306,24.732173,983.000000,56
225,417,112.900306,24.731873,981.000000,56
225,418,112.900306,24.731573,970.000000,56
225,419,112.900306,24.731273,959.000000,56
225,420,112.900306,24.730973,925.000000,56
225,421,112.900306,24.730673,910.000000,56
225,422,112.900306,24.730373,893.000000,56
225,423,112.900306,24.730073,887.000000,56
225,424,112.900306,24.729773,880.000000,56
225,425,112.900306,24.729473,873.000000,56
225,426,112.900306,24.729173,866.000000,56
225,427,112.900306,24.728873,859.000000,56
225,428,112.900306,24.728573,853.000000,56
225,429,112.900306,24.728273,853.000000,56
225,430,112.900306,24.727973,836.000000,56
225,431,112.900306,24.727673,824.000000,56
225,432,112.900306,24.727373,816.000000,56
225,433,112.900306,24.727073,819.000000,56
225,434,112.900306,24.726773,817.000000,56
225,435,112.900306,24.726473,805.000000,56
225,436,112.900306,24.726173,798.000000,56
226,408,112.900606,24.734573,1042.000000,56
226,409,112.900606,24.734273,1033.000000,56
226,410,112.900606,24.733973,1031.000000,56
226,411,112.900606,24.733673,1036.000000,56
226,412,112.900606,24.733373,1036.000000,56
226,413,112.900606,24.733073,1029.000000,56
226,414,112.900606,24.732773,1022.000000,56
226,415,112.900606,24.732473,1008.000000,56
226,416,112.900606,24.732173,992.000000,56
226,417,112.900606,24.731873,984.000000,56
226,418,112.900606,24.731573,983.000000,56
226,419,112.900606,24.731273,954.000000,56
226,420,112.900606,24.730973,925.000000,56
226,421,112.900606,24.730673,926.000000,56
226,422,112.900606,24.730373,907.000000,56
226,423,112.900606,24.730073,895.000000,56
226,424,112.900606,24.729773,883.000000,56
226,425,112.900606,24.729473,872.000000,56
226,426,112.900606,24.729173,864.000000,56
226,427,112.900606,24.728873,862.000000,56
226,428,112.900606,24.728573,862.000000,56
226,429,112.900606,24.728273,863.000000,56
226,430,112.900606,24.727973,864.000000,56
226,431,112.900606,24.727673,856.000000,56
226,432,112.900606,24.727373,846.000000,56
226,433,112.900606,24.727073,840.000000,56
226,434,112.900606,24.726773,825.000000,56
226,435,112.900606,24.726473,813.000000,56
226,436,112.900606,24.726173,805.000000,56
227,408,112.900906,24.734573,1051.000000,56
227,409,112.900906,24.734273,1036.000000,56
227,410,112.900906,24.733973,1032.000000,56
227,411,112.900906,24.733673,1039.000000,56
227,412,112.900906,24.733373,1046.000000,56
227,413,112.900906,24.733073,1038.000000,56
227,414,112.900906,24.732773,1031.000000,56
227,415,112.900906,24.732473,1017.000000,56
227,416,112.900906,24.732173,993.000000,56
227,417,112.900906,24.731873,983.000000,56
227,418,112.900906,24.731573,983.000000,56
227,419,112.900906,24.731273,981.000000,56
227,420,112.900906,24.730973,956.000000,56
227,421,112.900906,24.730673,927.000000,56
227,422,112.900906,24.730373,922.000000,56
227,423,112.900906,24.730073,910.000000,56
227,424,112.900906,24.729773,908.000000,56
227,425,112.900906,24.729473,888.000000,56
227,426,112.900906,24.729173,885.000000,56
227,427,112.900906,24.728873,884.000000,56
227,428,112.900906,24.728573,884.000000,56
227,429,112.900906,24.728273,878.000000,56
227,430,112.900906,24.727973,874.000000,56
227,431,112.900906,24.727673,867.000000,56
227,432,112.900906,24.727373,861.000000,56
227,433,112.900906,24.727073,849.000000,56
227,434,112.900906,24.726773,834.000000,56
227,435,112.900906,24.726473,824.000000,56
227,436,112.900906,24.726173,815.000000,56
228,408,112.901206,24.734573,1066.000000,56
228,409,112.901206,24.734273,1046.000000,56
228,410,112.901206,24.733973,1037.000000,56
228,411,112.901206,24.733673,1039.000000,56
228,412,112.901206,24.733373,1052.000000,56
228,413,112.901206,24.733073,1049.000000,56
228,414,112.901206,24.732773,1038.000000,56
228,415,112.901206,24.732473,1017.000000,56
228,416,112.901206,24.732173,998.000000,56
228,417,112.901206,24.731873,985.000000,56
228,418,112.901206,24.731573,983.000000,56
228,419,112.901206,24.731273,980.000000,56
228,420,112.901206,24.730973,967.000000,56
228,421,112.901206,24.730673,955.000000,56
228,422,112.901206,24.730373,940.000000,56
228,423,112.901206,24.730073,937.000000,56
228,424,112.901206,24.729773,928.000000,56
228,425,112.901206,24.729473,899.000000,56
228,426,112.901206,24.729173,896.000000,56
228,427,112.901206,24.728873,896.000000,56
