col,row,longitude,latitude,elevation,region_id
168,494,112.883206,24.708773,412.000000,16
168,495,112.883206,24.708473,422.000000,16
168,496,112.883206,24.708173,440.000000,16
168,497,112.883206,24.707873,461.000000,16
168,498,112.883206,24.707573,472.000000,16
168,499,112.883206,24.707273,472.000000,16
168,500,112.883206,24.706973,485.000000,16
168,501,112.883206,24.706673,499.000000,16
168,502,112.883206,24.706373,512.000000,16
168,503,112.883206,24.706073,524.000000,16
168,504,112.883206,24.705773,539.000000,16
168,505,112.883206,24.705473,546.000000,16
168,506,112.883206,24.705173,559.000000,16
168,507,112.883206,24.704873,580.000000,16
168,508,112.883206,24.704573,601.000000,16
168,509,112.883206,24.704273,619.000000,16
168,510,112.883206,24.703973,623.000000,16
168,511,112.883206,24.703673,622.000000,16
168,512,112.883206,24.703373,613.000000,16
168,513,112.883206,24.703073,605.000000,16
168,514,112.883206,24.702773,599.000000,16
168,515,112.883206,24.702473,610.000000,16
168,516,112.883206,24.702173,630.000000,16
168,517,112.883206,24.701873,651.000000,16
168,518,112.883206,24.701573,656.000000,16
168,519,112.883206,24.701273,657.000000,16
168,520,112.883206,24.700973,664.000000,16
169,493,112.883506,24.709073,403.000000,16
169,494,112.883506,24.708773,406.000000,16
169,495,112.883506,24.708473,423.000000,16
169,496,112.883506,24.708173,447.000000,16
169,497,112.883506,24.707873,460.000000,16
169,498,112.883506,24.707573,460.000000,16
169,499,112.883506,24.707273,479.000000,16
169,500,112.883506,24.706973,489.000000,16
169,501,112.883506,24.706673,511.000000,16
169,502,112.883506,24.706373,517.000000,16
169,503,112.883506,24.706073,529.000000,16
169,504,112.883506,24.705773,533.000000,16
169,505,112.883506,24.705473,556.000000,16
169,506,112.883506,24.705173,572.000000,16
169,507,112.883506,24.704873,593.000000,16
169,508,112.883506,24.704573,609.000000,16
169,509,112.883506,24.704273,624.000000,16
169,510,112.883506,24.703973,634.000000,16
169,511,112.883506,24.703673,629.000000,16
169,512,112.883506,24.703373,624.000000,16
169,513,112.883506,24.703073,617.000000,16
169,514,112.883506,24.702773,621.000000,16
169,515,112.883506,24.702473,639.000000,16
169,516,112.883506,24.702173,666.000000,16
169,517,112.883506,24.701873,679.000000,16
169,518,112.883506,24.701573,683.000000,16
169,519,112.883506,24.701273,683.000000,16
169,520,112.883506,24.700973,675.000000,16
170,493,112.883806,24.709073,404.000000,16
170,494,112.883806,24.708773,408.000000,16
170,495,112.883806,24.708473,428.000000,16
170,496,112.883806,24.708173,437.000000,16
170,497,112.883806,24.707873,437.000000,16
170,498,112.883806,24.707573,467.000000,16
170,499,112.883806,24.707273,474.000000,16
170,500,112.883806,24.706973,490.000000,16
170,501,112.883806,24.706673,513.000000,16
170,502,112.883806,24.706373,519.000000,16
170,503,112.883806,24.706073,533.000000,16
170,504,112.883806,24.705773,548.000000,16
170,505,112.883806,24.705473,563.000000,16
170,506,112.883806,24.705173,578.000000,16
170,507,112.883806,24.704873,601.000000,16
170,508,112.883806,24.704573,618.000000,16
170,509,112.883806,24.704273,630.000000,16
170,510,112.883806,24.703973,634.000000,16
170,511,112.883806,24.703673,632.000000,16
170,512,112.883806,24.703373,629.000000,16
170,513,112.883806,24.703073,633.000000,16
170,514,112.883806,24.702773,648.000000,16
170,515,112.883806,24.702473,668.000000,16
170,516,112.883806,24.702173,682.000000,16
170,517,112.883806,24.701873,692.000000,16
170,518,112.883806,24.701573,697.000000,16
170,519,112.883806,24.701273,694.000000,16
170,520,112.883806,24.700973,690.000000,16
171,493,112.884106,24.709073,410.000000,16
171,494,112.884106,24.708773,416.000000,16
171,495,112.884106,24.708473,419.000000,16
171,496,112.884106,24.708173,431.000000,16
171,497,112.884106,24.707873,431.000000,16
171,498,112.884106,24.707573,455.000000,16
171,499,112.884106,24.707273,468.000000,16
171,500,112.884106,24.706973,495.000000,16
171,501,112.884106,24.706673,514.000000,16
171,502,112.884106,24.706373,527.000000,16
171,503,112.884106,24.706073,542.000000,16
171,504,112.884106,24.705773,561.000000,16
171,505,112.884106,24.705473,571.000000,16
171,506,112.884106,24.705173,585.000000,16
171,507,112.884106,24.704873,602.000000,16
171,508,112.884106,24.704573,613.000000,16
171,509,112.884106,24.704273,623.000000,16
171,510,112.884106,24.703973,630.000000,16
171,511,112.884106,24.703673,636.000000,16
171,512,112.884106,24.703373,639.000000,16
171,513,112.884106,24.703073,652.000000,16
171,514,112.884106,24.702773,667.000000,16
171,515,112.884106,24.702473,687.000000,16
171,516,112.884106,24.702173,696.000000,16
171,517,112.884106,24.701873,713.000000,16
171,518,112.884106,24.701573,719.000000,16
171,519,112.884106,24.701273,713.000000,16
171,520,112.884106,24.700973,692.000000,16
172,493,112.884406,24.709073,414.000000,16
172,494,112.884406,24.708773,414.000000,16
172,495,112.884406,24.708473,423.000000,16
172,496,112.884406,24.708173,423.000000,16
172,497,112.884406,24.707873,434.000000,16
172,498,112.884406,24.707573,450.000000,16
172,499,112.884406,24.707273,475.000000,16
172,500,112.884406,24.706973,490.000000,16
172,501,112.884406,24.706673,514.000000,16
172,502,112.884406,24.706373,538.000000,16
172,503,112.884406,24.706073,555.000000,16
172,504,112.884406,24.705773,570.000000,16
172,505,112.884406,24.705473,582.000000,16
172,506,112.884406,24.705173,593.000000,16
172,507,112.884406,24.704873,604.000000,16
172,508,112.884406,24.704573,619.000000,16
172,509,112.884406,24.704273,631.000000,16
172,510,112.884406,24.703973,645.000000,16
172,511,112.884406,24.703673,650.000000,16
172,512,112.884406,24.703373,656.000000,16
172,513,112.884406,24.703073,673.000000,16
172,514,112.884406,24.702773,682.000000,16
172,515,112.884406,24.702473,700.000000,16
172,516,112.884406,24.702173,714.000000,16
172,517,112.884406,24.701873,724.000000,16
172,518,112.884406,24.701573,726.000000,16
172,519,112.884406,24.701273,719.000000,16
172,520,112.884406,24.700973,711.000000,16
173,493,112.884706,24.709073,418.000000,16
173,494,112.884706,24.708773,416.000000,16
173,495,112.884706,24.708473,430.000000,16
173,496,112.884706,24.708173,430.000000,16
173,497,112.884706,24.707873,449.000000,16
173,498,112.884706,24.707573,461.000000,16
173,499,112.884706,24.707273,483.000000,16
173,500,112.884706,24.706973,503.000000,16
173,501,112.884706,24.706673,521.000000,16
173,502,112.884706,24.706373,543.000000,16
173,503,112.884706,24.706073,563.000000,16
173,504,112.884706,24.705773,576.000000,16
173,505,112.884706,24.705473,589.000000,16
173,506,112.884706,24.705173,600.000000,16
173,507,112.884706,24.704873,622.000000,16
173,508,112.884706,24.704573,639.000000,16
173,509,112.884706,24.704273,660.000000,16
173,510,112.884706,24.703973,666.000000,16
173,511,112.884706,24.703673,669.000000,16
173,512,112.884706,24.703373,677.000000,16
173,513,112.884706,24.703073,700.000000,16
173,514,112.884706,24.702773,703.000000,16
173,515,112.884706,24.702473,715.000000,16
173,516,112.884706,24.702173,727.000000,16
173,517,112.884706,24.701873,747.000000,16
173,518,112.884706,24.701573,742.000000,16
173,519,112.884706,24.701273,730.000000,16
173,520,112.884706,24.700973,719.000000,16
174,493,112.885006,24.709073,421.000000,16
174,494,112.885006,24.708773,426.000000,16
174,495,112.885006,24.708473,426.000000,16
174,496,112.885006,24.708173,441.000000,16
174,497,112.885006,24.707873,454.000000,16
174,498,112.885006,24.707573,468.000000,16
174,499,112.885006,24.707273,494.000000,16
174,500,112.885006,24.706973,519.000000,16
174,501,112.885006,24.706673,536.000000,16
174,502,112.885006,24.706373,553.000000,16
174,503,112.885006,24.706073,570.000000,16
174,504,112.885006,24.705773,592.000000,16
174,505,112.885006,24.705473,598.000000,16
174,506,112.885006,24.705173,616.000000,16
174,507,112.885006,24.704873,641.000000,16
174,508,112.885006,24.704573,660.000000,16
174,509,112.885006,24.704273,675.000000,16
174,510,112.885006,24.703973,677.000000,16
174,511,112.885006,24.703673,681.000000,16
174,512,112.885006,24.703373,697.000000,16
174,513,112.885006,24.703073,710.000000,16
174,514,112.885006,24.702773,716.000000,16
174,515,112.885006,24.702473,728.000000,16
174,516,112.885006,24.702173,744.000000,16
174,517,112.885006,24.701873,749.000000,16
174,518,112.885006,24.701573,753.000000,16
174,519,112.885006,24.701273,747.000000,16
174,520,112.885006,24.700973,725.000000,16
175,493,112.885306,24.709073,425.000000,16
175,494,112.885306,24.708773,435.000000,16
175,495,112.885306,24.708473,435.000000,16
175,496,112.885306,24.708173,446.000000,16
175,497,112.885306,24.707873,455.000000,16
175,498,112.885306,24.707573,472.000000,16
175,499,112.885306,24.707273,492.000000,16
175,500,112.885306,24.706973,512.000000,16
175,501,112.885306,24.706673,535.000000,16
175,502,112.885306,24.706373,560.000000,16
175,503,112.885306,24.706073,582.000000,16
175,504,112.885306,24.705773,590.000000,16
175,505,112.885306,24.705473,612.000000,16
175,506,112.885306,24.705173,633.000000,16
175,507,112.885306,24.704873,649.000000,16
175,508,112.885306,24.704573,674.000000,16
175,509,112.885306,24.704273,684.000000,16
175,510,112.885306,24.703973,691.000000,16
175,511,112.885306,24.703673,695.000000,16
175,512,112.885306,24.703373,710.000000,16
175,513,112.885306,24.703073,724.000000,16
175,514,112.885306,24.702773,726.000000,16
175,515,112.885306,24.702473,743.000000,16
175,516,112.885306,24.702173,752.000000,16
175,517,112.885306,24.701873,763.000000,16
175,518,112.885306,24.701573,761.000000,16
175,519,112.885306,24.701273,752.000000,16
175,520,112.885306,24.700973,726.000000,16
176,493,112.885606,24.709073,421.000000,16
176,494,112.885606,24.708773,421.000000,16
176,495,112.885606,24.708473,434.000000,16
176,496,112.885606,24.708173,445.000000,16
176,497,112.885606,24.707873,457.000000,16
176,498,112.885606,24.707573,475.000000,16
176,499,112.885606,24.707273,491.000000,16
176,500,112.885606,24.706973,514.000000,16
176,501,112.885606,24.706673,541.000000,16
176,502,112.885606,24.706373,577.000000,16
176,503,112.885606,24.706073,589.000000,16
176,504,112.885606,24.705773,606.000000,16
176,505,112.885606,24.705473,620.000000,16
176,506,112.885606,24.705173,638.000000,16
176,507,112.885606,24.704873,651.000000,16
176,508,112.885606,24.704573,674.000000,16
176,509,112.885606,24.704273,695.000000,16
176,510,112.885606,24.703973,705.000000,16
176,511,112.885606,24.703673,713.000000,16
176,512,112.885606,24.703373,721.000000,16
176,513,112.885606,24.703073,728.000000,16
176,514,112.885606,24.702773,738.000000,16
176,515,112.885606,24.702473,749.000000,16
176,516,112.885606,24.702173,759.000000,16
176,517,112.885606,24.701873,769.000000,16
176,518,112.885606,24.701573,767.000000,16
176,519,112.885606,24.701273,757.000000,16
176,520,112.885606,24.700973,723.000000,16
177,493,112.885906,24.709073,420.000000,16
177,494,112.885906,24.708773,420.000000,16
177,495,112.885906,24.708473,431.000000,16
177,496,112.885906,24.708173,441.000000,16
177,497,112.885906,24.707873,457.000000,16
177,498,112.885906,24.707573,479.000000,16
177,499,112.885906,24.707273,493.000000,16
177,500,112.885906,24.706973,514.000000,16
177,501,112.885906,24.706673,556.000000,16
177,502,112.885906,24.706373,587.000000,16
177,503,112.885906,24.706073,610.000000,16
177,504,112.885906,24.705773,615.000000,16
177,505,112.885906,24.705473,625.000000,16
177,506,112.885906,24.705173,642.000000,16
177,507,112.885906,24.704873,658.000000,16
177,508,112.885906,24.704573,677.000000,16
177,509,112.885906,24.704273,703.000000,16
177,510,112.885906,24.703973,716.000000,16
177,511,112.885906,24.703673,725.000000,16
177,512,112.885906,24.703373,733.000000,16
177,513,112.885906,24.703073,738.000000,16
177,514,112.885906,24.702773,749.000000,16
177,515,112.885906,24.702473,765.000000,16
177,516,112.885906,24.702173,766.000000,16
177,517,112.885906,24.701873,771.000000,16
177,518,112.885906,24.701573,774.000000,16
177,519,112.885906,24.701273,765.000000,16
177,520,112.885906,24.700973,722.000000,16
178,493,112.886206,24.709073,422.000000,16
178,494,112.886206,24.708773,422.000000,16
178,495,112.886206,24.708473,431.000000,16
178,496,112.886206,24.708173,442.000000,16
178,497,112.886206,24.707873,459.000000,16
178,498,112.886206,24.707573,478.000000,16
178,499,112.886206,24.707273,498.000000,16
178,500,112.886206,24.706973,512.000000,16
178,501,112.886206,24.706673,558.000000,16
178,502,112.886206,24.706373,588.000000,16
178,503,112.886206,24.706073,611.000000,16
178,504,112.886206,24.705773,622.000000,16
178,505,112.886206,24.705473,634.000000,16
178,506,112.886206,24.705173,652.000000,16
178,507,112.886206,24.704873,668.000000,16
178,508,112.886206,24.704573,678.000000,16
178,509,112.886206,24.704273,702.000000,16
178,510,112.886206,24.703973,731.000000,16
178,511,112.886206,24.703673,734.000000,16
178,512,112.886206,24.703373,742.000000,16
178,513,112.886206,24.703073,750.000000,16
178,514,112.886206,24.702773,772.000000,16
178,515,112.886206,24.702473,783.000000,16
178,516,112.886206,24.702173,787.000000,16
178,517,112.886206,24.701873,780.000000,16
178,518,112.886206,24.701573,778.000000,16
178,519,112.886206,24.701273,759.000000,16
178,520,112.886206,24.700973,730.000000,16
179,493,112.886506,24.709073,425.000000,16
179,494,112.886506,24.708773,426.000000,16
179,495,112.886506,24.708473,432.000000,16
179,496,112.886506,24.708173,448.000000,16
179,497,112.886506,24.707873,470.000000,16
179,498,112.886506,24.707573,491.000000,16
179,499,112.886506,24.707273,506.000000,16
179,500,112.886506,24.706973,521.000000,16
179,501,112.886506,24.706673,573.000000,16
179,502,112.886506,24.706373,592.000000,16
179,503,112.886506,24.706073,612.000000,16
179,504,112.886506,24.705773,620.000000,16
179,505,112.886506,24.705473,636.000000,16
179,506,112.886506,24.705173,653.000000,16
179,507,112.886506,24.704873,681.000000,16
179,508,112.886506,24.704573,690.000000,16
179,509,112.886506,24.704273,709.000000,16
179,510,112.886506,24.703973,734.000000,16
179,511,112.886506,24.703673,746.000000,16
179,512,112.886506,24.703373,764.000000,16
179,513,112.886506,24.703073,775.000000,16
179,514,112.886506,24.702773,783.000000,16
179,515,112.886506,24.702473,791.000000,16
179,516,112.886506,24.702173,794.000000,16
179,517,112.886506,24.701873,785.000000,16
179,518,112.886506,24.701573,777.000000,16
179,519,112.886506,24.701273,765.000000,16
179,520,112.886506,24.700973,750.000000,16
180,493,112.886806,24.709073,434.000000,16
180,494,112.886806,24.708773,434.000000,16
180,495,112.886806,24.708473,437.000000,16
180,496,112.886806,24.708173,455.000000,16
180,497,112.886806,24.707873,490.000000,16
180,498,112.886806,24.707573,500.000000,16
180,499,112.886806,24.707273,522.000000,16
180,500,112.886806,24.706973,549.000000,16
180,501,112.886806,24.706673,575.000000,16
180,502,112.886806,24.706373,597.000000,16
180,503,112.886806,24.706073,609.000000,16
180,504,112.886806,24.705773,633.000000,16
180,505,112.886806,24.705473,646.000000,16
180,506,112.886806,24.705173,672.000000,16
180,507,112.886806,24.704873,696.000000,16
180,508,112.886806,24.704573,703.000000,16
180,509,112.886806,24.704273,725.000000,16
180,510,112.886806,24.703973,745.000000,16
180,511,112.886806,24.703673,755.000000,16
180,512,112.886806,24.703373,770.000000,16
180,513,112.886806,24.703073,785.000000,16
180,514,112.886806,24.702773,791.000000,16
180,515,112.886806,24.702473,798.000000,16
180,516,112.886806,24.702173,798.000000,16
180,517,112.886806,24.701873,790.000000,16
180,518,112.886806,24.701573,783.000000,16
180,519,112.886806,24.701273,776.000000,16
180,520,112.886806,24.700973,761.000000,16
181,493,112.887106,24.709073,443.000000,16
181,494,112.887106,24.708773,440.000000,16
181,495,112.887106,24.708473,440.000000,16
181,496,112.887106,24.708173,464.000000,16
181,497,112.887106,24.707873,498.000000,16
181,498,112.887106,24.707573,515.000000,16
181,499,112.887106,24.707273,544.000000,16
181,500,112.887106,24.706973,558.000000,16
181,501,112.887106,24.706673,589.000000,16
181,502,112.887106,24.706373,604.000000,16
181,503,112.887106,24.706073,617.000000,16
181,504,112.887106,24.705773,638.000000,16
181,505,112.887106,24.705473,651.000000,16
181,506,112.887106,24.705173,680.000000,16
181,507,112.887106,24.704873,694.000000,16
181,508,112.887106,24.704573,722.000000,16
181,509,112.887106,24.704273,741.000000,16
181,510,112.887106,24.703973,747.000000,16
181,511,112.887106,24.703673,762.000000,16
181,512,112.887106,24.703373,779.000000,16
181,513,112.887106,24.703073,788.000000,16
181,514,112.887106,24.702773,797.000000,16
181,515,112.887106,24.702473,807.000000,16
181,516,112.887106,24.702173,807.000000,16
181,517,112.887106,24.701873,800.000000,16
181,518,112.887106,24.701573,791.000000,16
181,519,112.887106,24.701273,783.000000,16
181,520,112.887106,24.700973,772.000000,16
182,493,112.887406,24.709073,453.000000,16
182,494,112.887406,24.708773,441.000000,16
182,495,112.887406,24.708473,461.000000,16
182,496,112.887406,24.708173,482.000000,16
182,497,112.887406,24.707873,498.000000,16
182,498,112.887406,24.707573,526.000000,16
182,499,112.887406,24.707273,536.000000,16
182,500,112.887406,24.706973,563.000000,16
182,501,112.887406,24.706673,588.000000,16
182,502,112.887406,24.706373,608.000000,16
182,503,112.887406,24.706073,620.000000,16
182,504,112.887406,24.705773,642.000000,16
182,505,112.887406,24.705473,649.000000,16
182,506,112.887406,24.705173,680.000000,16
182,507,112.887406,24.704873,700.000000,16
182,508,112.887406,24.704573,722.000000,16
182,509,112.887406,24.704273,738.000000,16
182,510,112.887406,24.703973,745.000000,16
182,511,112.887406,24.703673,768.000000,16
182,512,112.887406,24.703373,782.000000,16
182,513,112.887406,24.703073,783.000000,16
182,514,112.887406,24.702773,803.000000,16
182,515,112.887406,24.702473,809.000000,16
182,516,112.887406,24.702173,810.000000,16
182,517,112.887406,24.701873,808.000000,16
182,518,112.887406,24.701573,799.000000,16
182,519,112.887406,24.701273,791.000000,16
182,520,112.887406,24.700973,783.000000,16
183,493,112.887706,24.709073,472.000000,16
183,494,112.887706,24.708773,466.000000,16
183,495,112.887706,24.708473,475.000000,16
183,496,112.887706,24.708173,483.000000,16
183,497,112.887706,24.707873,500.000000,16
183,498,112.887706,24.707573,526.000000,16
183,499,112.887706,24.707273,535.000000,16
183,500,112.887706,24.706973,567.000000,16
183,501,112.887706,24.706673,588.000000,16
183,502,112.887706,24.706373,608.000000,16
183,503,112.887706,24.706073,626.000000,16
183,504,112.887706,24.705773,640.000000,16
183,505,112.887706,24.705473,648.000000,16
183,506,112.887706,24.705173,675.000000,16
183,507,112.887706,24.704873,702.000000,16
183,508,112.887706,24.704573,721.000000,16
183,509,112.887706,24.704273,740.000000,16
183,510,112.887706,24.703973,747.000000,16
183,511,112.887706,24.703673,765.000000,16
183,512,112.887706,24.703373,784.000000,16
183,513,112.887706,24.703073,792.000000,16
183,514,112.887706,24.702773,804.000000,16
183,515,112.887706,24.702473,816.000000,16
183,516,112.887706,24.702173,815.000000,16
183,517,112.887706,24.701873,814.000000,16
183,518,112.887706,24.701573,809.000000,16
183,519,112.887706,24.701273,802.000000,16
183,520,112.887706,24.700973,787.000000,16
184,493,112.888006,24.709073,474.000000,16
184,494,112.888006,24.708773,481.000000,16
184,495,112.888006,24.708473,482.000000,16
184,496,112.888006,24.708173,488.000000,16
184,497,112.888006,24.707873,505.000000,16
184,498,112.888006,24.707573,527.000000,16
184,499,112.888006,24.707273,536.000000,16
184,500,112.888006,24.706973,576.000000,16
184,501,112.888006,24.706673,594.000000,16
184,502,112.888006,24.706373,618.000000,16
184,503,112.888006,24.706073,624.000000,16
184,504,112.888006,24.705773,640.000000,16
184,505,112.888006,24.705473,651.000000,16
184,506,112.888006,24.705173,673.000000,16
184,507,112.888006,24.704873,699.000000,16
184,508,112.888006,24.704573,718.000000,16
184,509,112.888006,24.704273,742.000000,16
184,510,112.888006,24.703973,748.000000,16
184,511,112.888006,24.703673,761.000000,16
184,512,112.888006,24.703373,781.000000,16
184,513,112.888006,24.703073,794.000000,16
184,514,112.888006,24.702773,808.000000,16
184,515,112.888006,24.702473,817.000000,16
184,516,112.888006,24.702173,824.000000,16
184,517,112.888006,24.701873,819.000000,16
184,518,112.888006,24.701573,817.000000,16
184,519,112.888006,24.701273,803.000000,16
184,520,112.888006,24.700973,790.000000,16
185,493,112.888306,24.709073,469.000000,16
185,494,112.888306,24.708773,475.000000,16
185,495,112.888306,24.708473,485.000000,16
185,496,112.888306,24.708173,500.000000,16
185,497,112.888306,24.707873,517.000000,16
185,498,112.888306,24.707573,537.000000,16
185,499,112.888306,24.707273,562.000000,16
185,500,112.888306,24.706973,587.000000,16
185,501,112.888306,24.706673,603.000000,16
185,502,112.888306,24.706373,619.000000,16
185,503,112.888306,24.706073,622.000000,16
185,504,112.888306,24.705773,641.000000,16
185,505,112.888306,24.705473,658.000000,16
185,506,112.888306,24.705173,671.000000,16
185,507,112.888306,24.704873,687.000000,16
185,508,112.888306,24.704573,721.000000,16
185,509,112.888306,24.704273,733.000000,16
185,510,112.888306,24.703973,759.000000,16
185,511,112.888306,24.703673,762.000000,16
185,512,112.888306,24.703373,774.000000,16
185,513,112.888306,24.703073,796.000000,16
185,514,112.888306,24.702773,816.000000,16
185,515,112.888306,24.702473,824.000000,16
185,516,112.888306,24.702173,827.000000,16
185,517,112.888306,24.701873,822.000000,16
185,518,112.888306,24.701573,818.000000,16
185,519,112.888306,24.701273,804.000000,16
185,520,112.888306,24.700973,788.000000,16
186,493,112.888606,24.709073,472.000000,16
186,494,112.888606,24.708773,475.000000,16
186,495,112.888606,24.708473,478.000000,16
186,496,112.888606,24.708173,501.000000,16
186,497,112.888606,24.707873,533.000000,16
186,498,112.888606,24.707573,546.000000,16
186,499,112.888606,24.707273,571.000000,16
186,500,112.888606,24.706973,590.000000,16
186,501,112.888606,24.706673,604.000000,16
186,502,112.888606,24.706373,625.000000,16
186,503,112.888606,24.706073,635.000000,16
186,504,112.888606,24.705773,645.000000,16
186,505,112.888606,24.705473,658.000000,16
186,506,112.888606,24.705173,664.000000,16
186,507,112.888606,24.704873,689.000000,16
186,508,112.888606,24.704573,722.000000,16
186,509,112.888606,24.704273,732.000000,16
186,510,112.888606,24.703973,754.000000,16
186,511,112.888606,24.703673,769.000000,16
186,512,112.888606,24.703373,778.000000,16
