col,row,longitude,latitude,elevation,region_id
208,353,112.895206,24.751073,759.000000,82
208,354,112.895206,24.750773,777.000000,82
208,355,112.895206,24.750473,784.000000,82
208,356,112.895206,24.750173,784.000000,82
208,357,112.895206,24.749873,786.000000,82
208,358,112.895206,24.749573,792.000000,82
208,359,112.895206,24.749273,792.000000,82
208,360,112.895206,24.748973,802.000000,82
208,361,112.895206,24.748673,818.000000,82
208,362,112.895206,24.748373,822.000000,82
208,363,112.895206,24.748073,830.000000,82
208,364,112.895206,24.747773,844.000000,82
208,365,112.895206,24.747473,860.000000,82
208,366,112.895206,24.747173,889.000000,82
208,367,112.895206,24.746873,888.000000,82
208,368,112.895206,24.746573,905.000000,82
208,369,112.895206,24.746273,921.000000,82
208,370,112.895206,24.745973,928.000000,82
208,371,112.895206,24.745673,953.000000,82
208,372,112.895206,24.745373,958.000000,82
208,373,112.895206,24.745073,980.000000,82
208,374,112.895206,24.744773,1001.000000,82
208,375,112.895206,24.744473,1017.000000,82
208,376,112.895206,24.744173,1031.000000,82
208,377,112.895206,24.743873,1043.000000,82
208,378,112.895206,24.743573,1052.000000,82
208,379,112.895206,24.743273,1057.000000,82
209,352,112.895506,24.751373,747.000000,82
209,353,112.895506,24.751073,759.000000,82
209,354,112.895506,24.750773,768.000000,82
209,355,112.895506,24.750473,772.000000,82
209,356,112.895506,24.750173,776.000000,82
209,357,112.895506,24.749873,783.000000,82
209,358,112.895506,24.749573,790.000000,82
209,359,112.895506,24.749273,790.000000,82
209,360,112.895506,24.748973,799.000000,82
209,361,112.895506,24.748673,814.000000,82
209,362,112.895506,24.748373,823.000000,82
209,363,112.895506,24.748073,835.000000,82
209,364,112.895506,24.747773,852.000000,82
209,365,112.895506,24.747473,874.000000,82
209,366,112.895506,24.747173,891.000000,82
209,367,112.895506,24.746873,899.000000,82
209,368,112.895506,24.746573,905.000000,82
209,369,112.895506,24.746273,915.000000,82
209,370,112.895506,24.745973,928.000000,82
209,371,112.895506,24.745673,942.000000,82
209,372,112.895506,24.745373,958.000000,82
209,373,112.895506,24.745073,984.000000,82
209,374,112.895506,24.744773,1008.000000,82
209,375,112.895506,24.744473,1024.000000,82
209,376,112.895506,24.744173,1036.000000,82
209,377,112.895506,24.743873,1045.000000,82
209,378,112.895506,24.743573,1048.000000,82
209,379,112.895506,24.743273,1053.000000,82
210,352,112.895806,24.751373,741.000000,82
210,353,112.895806,24.751073,742.000000,82
210,354,112.895806,24.750773,760.000000,82
210,355,112.895806,24.750473,768.000000,82
210,356,112.895806,24.750173,774.000000,82
210,357,112.895806,24.749873,780.000000,82
210,358,112.895806,24.749573,780.000000,82
210,359,112.895806,24.749273,789.000000,82
210,360,112.895806,24.748973,802.000000,82
210,361,112.895806,24.748673,812.000000,82
210,362,112.895806,24.748373,823.000000,82
210,363,112.895806,24.748073,834.000000,82
210,364,112.895806,24.747773,848.000000,82
210,365,112.895806,24.747473,871.000000,82
210,366,112.895806,24.747173,887.000000,82
210,367,112.895806,24.746873,898.000000,82
210,368,112.895806,24.746573,910.000000,82
210,369,112.895806,24.746273,916.000000,82
210,370,112.895806,24.745973,929.000000,82
210,371,112.895806,24.745673,942.000000,82
210,372,112.895806,24.745373,963.000000,82
210,373,112.895806,24.745073,984.000000,82
210,374,112.895806,24.744773,1004.000000,82
210,375,112.895806,24.744473,1021.000000,82
210,376,112.895806,24.744173,1026.000000,82
210,377,112.895806,24.743873,1037.000000,82
210,378,112.895806,24.743573,1038.000000,82
210,379,112.895806,24.743273,1052.000000,82
211,352,112.896106,24.751373,725.000000,82
211,353,112.896106,24.751073,744.000000,82
211,354,112.896106,24.750773,761.000000,82
211,355,112.896106,24.750473,764.000000,82
211,356,112.896106,24.750173,769.000000,82
211,357,112.896106,24.749873,777.000000,82
211,358,112.896106,24.749573,777.000000,82
211,359,112.896106,24.749273,788.000000,82
211,360,112.896106,24.748973,802.000000,82
211,361,112.896106,24.748673,811.000000,82
211,362,112.896106,24.748373,818.000000,82
211,363,112.896106,24.748073,835.000000,82
211,364,112.896106,24.747773,854.000000,82
211,365,112.896106,24.747473,878.000000,82
211,366,112.896106,24.747173,896.000000,82
211,367,112.896106,24.746873,907.000000,82
211,368,112.896106,24.746573,914.000000,82
211,369,112.896106,24.746273,930.000000,82
211,370,112.896106,24.745973,938.000000,82
211,371,112.896106,24.745673,948.000000,82
211,372,112.896106,24.745373,960.000000,82
211,373,112.896106,24.745073,975.000000,82
211,374,112.896106,24.744773,996.000000,82
211,375,112.896106,24.744473,1004.000000,82
211,376,112.896106,24.744173,1020.000000,82
211,377,112.896106,24.743873,1024.000000,82
211,378,112.896106,24.743573,1023.000000,82
211,379,112.896106,24.743273,1041.000000,82
212,352,112.896406,24.751373,718.000000,82
212,353,112.896406,24.751073,741.000000,82
212,354,112.896406,24.750773,761.000000,82
212,355,112.896406,24.750473,762.000000,82
212,356,112.896406,24.750173,767.000000,82
212,357,112.896406,24.749873,767.000000,82
212,358,112.896406,24.749573,769.000000,82
212,359,112.896406,24.749273,792.000000,82
212,360,112.896406,24.748973,804.000000,82
212,361,112.896406,24.748673,816.000000,82
212,362,112.896406,24.748373,826.000000,82
212,363,112.896406,24.748073,841.000000,82
212,364,112.896406,24.747773,854.000000,82
212,365,112.896406,24.747473,878.000000,82
212,366,112.896406,24.747173,896.000000,82
212,367,112.896406,24.746873,906.000000,82
212,368,112.896406,24.746573,918.000000,82
212,369,112.896406,24.746273,923.000000,82
212,370,112.896406,24.745973,935.000000,82
212,371,112.896406,24.745673,948.000000,82
212,372,112.896406,24.745373,960.000000,82
212,373,112.896406,24.745073,977.000000,82
212,374,112.896406,24.744773,985.000000,82
212,375,112.896406,24.744473,996.000000,82
212,376,112.896406,24.744173,999.000000,82
212,377,112.896406,24.743873,999.000000,82
212,378,112.896406,24.743573,1015.000000,82
212,379,112.896406,24.743273,1021.000000,82
213,352,112.896706,24.751373,718.000000,82
213,353,112.896706,24.751073,731.000000,82
213,354,112.896706,24.750773,745.000000,82
213,355,112.896706,24.750473,749.000000,82
213,356,112.896706,24.750173,752.000000,82
213,357,112.896706,24.749873,752.000000,82
213,358,112.896706,24.749573,766.000000,82
213,359,112.896706,24.749273,793.000000,82
213,360,112.896706,24.748973,811.000000,82
213,361,112.896706,24.748673,817.000000,82
213,362,112.896706,24.748373,828.000000,82
213,363,112.896706,24.748073,835.000000,82
213,364,112.896706,24.747773,859.000000,82
213,365,112.896706,24.747473,875.000000,82
213,366,112.896706,24.747173,892.000000,82
213,367,112.896706,24.746873,899.000000,82
213,368,112.896706,24.746573,918.000000,82
213,369,112.896706,24.746273,926.000000,82
213,370,112.896706,24.745973,930.000000,82
213,371,112.896706,24.745673,947.000000,82
213,372,112.896706,24.745373,953.000000,82
213,373,112.896706,24.745073,970.000000,82
213,374,112.896706,24.744773,982.000000,82
213,375,112.896706,24.744473,975.000000,82
213,376,112.896706,24.744173,985.000000,82
213,377,112.896706,24.743873,995.000000,82
213,378,112.896706,24.743573,993.000000,82
213,379,112.896706,24.743273,1019.000000,82
214,352,112.897006,24.751373,733.000000,82
214,353,112.897006,24.751073,737.000000,82
214,354,112.897006,24.750773,738.000000,82
214,355,112.897006,24.750473,743.000000,82
214,356,112.897006,24.750173,743.000000,82
214,357,112.897006,24.749873,747.000000,82
214,358,112.897006,24.749573,759.000000,82
214,359,112.897006,24.749273,790.000000,82
214,360,112.897006,24.748973,809.000000,82
214,361,112.897006,24.748673,817.000000,82
214,362,112.897006,24.748373,827.000000,82
214,363,112.897006,24.748073,835.000000,82
214,364,112.897006,24.747773,857.000000,82
214,365,112.897006,24.747473,877.000000,82
214,366,112.897006,24.747173,895.000000,82
214,367,112.897006,24.746873,904.000000,82
214,368,112.897006,24.746573,911.000000,82
214,369,112.897006,24.746273,932.000000,82
214,370,112.897006,24.745973,936.000000,82
214,371,112.897006,24.745673,943.000000,82
214,372,112.897006,24.745373,953.000000,82
214,373,112.897006,24.745073,961.000000,82
214,374,112.897006,24.744773,976.000000,82
214,375,112.897006,24.744473,977.000000,82
214,376,112.897006,24.744173,973.000000,82
214,377,112.897006,24.743873,987.000000,82
214,378,112.897006,24.743573,997.000000,82
214,379,112.897006,24.743273,1019.000000,82
215,352,112.897306,24.751373,751.000000,82
215,353,112.897306,24.751073,739.000000,82
215,354,112.897306,24.750773,730.000000,82
215,355,112.897306,24.750473,732.000000,82
215,356,112.897306,24.750173,732.000000,82
215,357,112.897306,24.749873,747.000000,82
215,358,112.897306,24.749573,760.000000,82
215,359,112.897306,24.749273,779.000000,82
215,360,112.897306,24.748973,804.000000,82
215,361,112.897306,24.748673,819.000000,82
215,362,112.897306,24.748373,831.000000,82
215,363,112.897306,24.748073,840.000000,82
215,364,112.897306,24.747773,858.000000,82
215,365,112.897306,24.747473,877.000000,82
215,366,112.897306,24.747173,900.000000,82
215,367,112.897306,24.746873,915.000000,82
215,368,112.897306,24.746573,923.000000,82
215,369,112.897306,24.746273,930.000000,82
215,370,112.897306,24.745973,937.000000,82
215,371,112.897306,24.745673,941.000000,82
215,372,112.897306,24.745373,948.000000,82
215,373,112.897306,24.745073,956.000000,82
215,374,112.897306,24.744773,966.000000,82
215,375,112.897306,24.744473,973.000000,82
215,376,112.897306,24.744173,977.000000,82
215,377,112.897306,24.743873,990.000000,82
215,378,112.897306,24.743573,1002.000000,82
215,379,112.897306,24.743273,1010.000000,82
216,352,112.897606,24.751373,759.000000,82
216,353,112.897606,24.751073,745.000000,82
216,354,112.897606,24.750773,734.000000,82
216,355,112.897606,24.750473,734.000000,82
216,356,112.897606,24.750173,731.000000,82
216,357,112.897606,24.749873,736.000000,82
216,358,112.897606,24.749573,747.000000,82
216,359,112.897606,24.749273,771.000000,82
216,360,112.897606,24.748973,799.000000,82
216,361,112.897606,24.748673,818.000000,82
216,362,112.897606,24.748373,833.000000,82
216,363,112.897606,24.748073,845.000000,82
216,364,112.897606,24.747773,855.000000,82
216,365,112.897606,24.747473,875.000000,82
216,366,112.897606,24.747173,898.000000,82
216,367,112.897606,24.746873,914.000000,82
216,368,112.897606,24.746573,923.000000,82
216,369,112.897606,24.746273,928.000000,82
216,370,112.897606,24.745973,941.000000,82
216,371,112.897606,24.745673,941.000000,82
216,372,112.897606,24.745373,947.000000,82
216,373,112.897606,24.745073,946.000000,82
216,374,112.897606,24.744773,950.000000,82
216,375,112.897606,24.744473,968.000000,82
216,376,112.897606,24.744173,979.000000,82
216,377,112.897606,24.743873,994.000000,82
216,378,112.897606,24.743573,1004.000000,82
216,379,112.897606,24.743273,1014.000000,82
217,352,112.897906,24.751373,769.000000,82
217,353,112.897906,24.751073,757.000000,82
217,354,112.897906,24.750773,757.000000,82
217,355,112.897906,24.750473,744.000000,82
217,356,112.897906,24.750173,735.000000,82
217,357,112.897906,24.749873,734.000000,82
217,358,112.897906,24.749573,742.000000,82
217,359,112.897906,24.749273,764.000000,82
217,360,112.897906,24.748973,792.000000,82
217,361,112.897906,24.748673,815.000000,82
217,362,112.897906,24.748373,838.000000,82
217,363,112.897906,24.748073,856.000000,82
217,364,112.897906,24.747773,859.000000,82
217,365,112.897906,24.747473,869.000000,82
217,366,112.897906,24.747173,888.000000,82
217,367,112.897906,24.746873,907.000000,82
217,368,112.897906,24.746573,918.000000,82
217,369,112.897906,24.746273,928.000000,82
217,370,112.897906,24.745973,935.000000,82
217,371,112.897906,24.745673,942.000000,82
217,372,112.897906,24.745373,930.000000,82
217,373,112.897906,24.745073,937.000000,82
217,374,112.897906,24.744773,944.000000,82
217,375,112.897906,24.744473,955.000000,82
217,376,112.897906,24.744173,981.000000,82
217,377,112.897906,24.743873,988.000000,82
217,378,112.897906,24.743573,998.000000,82
217,379,112.897906,24.743273,1020.000000,82
218,352,112.898206,24.751373,781.000000,82
218,353,112.898206,24.751073,767.000000,82
218,354,112.898206,24.750773,767.000000,82
218,355,112.898206,24.750473,756.000000,82
218,356,112.898206,24.750173,740.000000,82
218,357,112.898206,24.749873,742.000000,82
218,358,112.898206,24.749573,748.000000,82
218,359,112.898206,24.749273,769.000000,82
218,360,112.898206,24.748973,785.000000,82
218,361,112.898206,24.748673,813.000000,82
218,362,112.898206,24.748373,849.000000,82
218,363,112.898206,24.748073,863.000000,82
218,364,112.898206,24.747773,862.000000,82
218,365,112.898206,24.747473,862.000000,82
218,366,112.898206,24.747173,874.000000,82
218,367,112.898206,24.746873,890.000000,82
218,368,112.898206,24.746573,910.000000,82
218,369,112.898206,24.746273,922.000000,82
218,370,112.898206,24.745973,921.000000,82
218,371,112.898206,24.745673,927.000000,82
218,372,112.898206,24.745373,928.000000,82
218,373,112.898206,24.745073,929.000000,82
218,374,112.898206,24.744773,939.000000,82
218,375,112.898206,24.744473,956.000000,82
218,376,112.898206,24.744173,981.000000,82
218,377,112.898206,24.743873,987.000000,82
218,378,112.898206,24.743573,1002.000000,82
218,379,112.898206,24.743273,1018.000000,82
219,352,112.898506,24.751373,794.000000,82
219,353,112.898506,24.751073,794.000000,82
219,354,112.898506,24.750773,781.000000,82
219,355,112.898506,24.750473,767.000000,82
219,356,112.898506,24.750173,757.000000,82
219,357,112.898506,24.749873,756.000000,82
219,358,112.898506,24.749573,760.000000,82
219,359,112.898506,24.749273,766.000000,82
219,360,112.898506,24.748973,780.000000,82
219,361,112.898506,24.748673,814.000000,82
219,362,112.898506,24.748373,846.000000,82
219,363,112.898506,24.748073,862.000000,82
219,364,112.898506,24.747773,865.000000,82
219,365,112.898506,24.747473,863.000000,82
219,366,112.898506,24.747173,872.000000,82
219,367,112.898506,24.746873,883.000000,82
219,368,112.898506,24.746573,897.000000,82
219,369,112.898506,24.746273,912.000000,82
219,370,112.898506,24.745973,928.000000,82
219,371,112.898506,24.745673,923.000000,82
219,372,112.898506,24.745373,924.000000,82
219,373,112.898506,24.745073,932.000000,82
219,374,112.898506,24.744773,937.000000,82
219,375,112.898506,24.744473,955.000000,82
219,376,112.898506,24.744173,965.000000,82
219,377,112.898506,24.743873,982.000000,82
219,378,112.898506,24.743573,1000.000000,82
219,379,112.898506,24.743273,1013.000000,82
220,352,112.898806,24.751373,814.000000,82
220,353,112.898806,24.751073,814.000000,82
220,354,112.898806,24.750773,796.000000,82
220,355,112.898806,24.750473,784.000000,82
220,356,112.898806,24.750173,764.000000,82
220,357,112.898806,24.749873,765.000000,82
220,358,112.898806,24.749573,763.000000,82
220,359,112.898806,24.749273,766.000000,82
220,360,112.898806,24.748973,781.000000,82
220,361,112.898806,24.748673,809.000000,82
220,362,112.898806,24.748373,840.000000,82
220,363,112.898806,24.748073,850.000000,82
220,364,112.898806,24.747773,863.000000,82
220,365,112.898806,24.747473,861.000000,82
220,366,112.898806,24.747173,863.000000,82
220,367,112.898806,24.746873,871.000000,82
220,368,112.898806,24.746573,885.000000,82
220,369,112.898806,24.746273,904.000000,82
220,370,112.898806,24.745973,916.000000,82
220,371,112.898806,24.745673,925.000000,82
220,372,112.898806,24.745373,925.000000,82
220,373,112.898806,24.745073,932.000000,82
220,374,112.898806,24.744773,943.000000,82
220,375,112.898806,24.744473,957.000000,82
220,376,112.898806,24.744173,958.000000,82
220,377,112.898806,24.743873,977.000000,82
220,378,112.898806,24.743573,992.000000,82
220,379,112.898806,24.743273,1012.000000,82
221,352,112.899106,24.751373,840.000000,82
221,353,112.899106,24.751073,829.000000,82
221,354,112.899106,24.750773,814.000000,82
221,355,112.899106,24.750473,796.000000,82
221,356,112.899106,24.750173,783.000000,82
221,357,112.899106,24.749873,761.000000,82
221,358,112.899106,24.749573,760.000000,82
221,359,112.899106,24.749273,771.000000,82
221,360,112.899106,24.748973,781.000000,82
221,361,112.899106,24.748673,810.000000,82
221,362,112.899106,24.748373,833.000000,82
221,363,112.899106,24.748073,842.000000,82
221,364,112.899106,24.747773,853.000000,82
221,365,112.899106,24.747473,852.000000,82
221,366,112.899106,24.747173,858.000000,82
221,367,112.899106,24.746873,868.000000,82
221,368,112.899106,24.746573,882.000000,82
221,369,112.899106,24.746273,902.000000,82
221,370,112.899106,24.745973,910.000000,82
221,371,112.899106,24.745673,915.000000,82
221,372,112.899106,24.745373,919.000000,82
221,373,112.899106,24.745073,922.000000,82
221,374,112.899106,24.744773,939.000000,82
221,375,112.899106,24.744473,955.000000,82
221,376,112.899106,24.744173,958.000000,82
221,377,112.899106,24.743873,972.000000,82
221,378,112.899106,24.743573,985.000000,82
221,379,112.899106,24.743273,1006.000000,82
222,352,112.899406,24.751373,854.000000,82
222,353,112.899406,24.751073,839.000000,82
222,354,112.899406,24.750773,822.000000,82
222,355,112.899406,24.750473,801.000000,82
222,356,112.899406,24.750173,783.000000,82
222,357,112.899406,24.749873,768.000000,82
222,358,112.899406,24.749573,759.000000,82
222,359,112.899406,24.749273,768.000000,82
222,360,112.899406,24.748973,778.000000,82
222,361,112.899406,24.748673,808.000000,82
222,362,112.899406,24.748373,824.000000,82
222,363,112.899406,24.748073,835.000000,82
222,364,112.899406,24.747773,840.000000,82
222,365,112.899406,24.747473,844.000000,82
222,366,112.899406,24.747173,854.000000,82
222,367,112.899406,24.746873,864.000000,82
222,368,112.899406,24.746573,881.000000,82
222,369,112.899406,24.746273,904.000000,82
222,370,112.899406,24.745973,908.000000,82
222,371,112.899406,24.745673,908.000000,82
222,372,112.899406,24.745373,920.000000,82
222,373,112.899406,24.745073,928.000000,82
222,374,112.899406,24.744773,936.000000,82
222,375,112.899406,24.744473,951.000000,82
222,376,112.899406,24.744173,966.000000,82
222,377,112.899406,24.743873,971.000000,82
222,378,112.899406,24.743573,980.000000,82
222,379,112.899406,24.743273,989.000000,82
223,352,112.899706,24.751373,863.000000,82
223,353,112.899706,24.751073,843.000000,82
223,354,112.899706,24.750773,828.000000,82
223,355,112.899706,24.750473,809.000000,82
223,356,112.899706,24.750173,790.000000,82
223,357,112.899706,24.749873,774.000000,82
223,358,112.899706,24.749573,763.000000,82
223,359,112.899706,24.749273,766.000000,82
223,360,112.899706,24.748973,781.000000,82
223,361,112.899706,24.748673,806.000000,82
223,362,112.899706,24.748373,822.000000,82
223,363,112.899706,24.748073,825.000000,82
223,364,112.899706,24.747773,830.000000,82
223,365,112.899706,24.747473,835.000000,82
223,366,112.899706,24.747173,845.000000,82
223,367,112.899706,24.746873,859.000000,82
223,368,112.899706,24.746573,880.000000,82
223,369,112.899706,24.746273,905.000000,82
223,370,112.899706,24.745973,908.000000,82
223,371,112.899706,24.745673,905.000000,82
223,372,112.899706,24.745373,914.000000,82
223,373,112.899706,24.745073,924.000000,82
223,374,112.899706,24.744773,935.000000,82
223,375,112.899706,24.744473,932.000000,82
223,376,112.899706,24.744173,958.000000,82
223,377,112.899706,24.743873,970.000000,82
223,378,112.899706,24.743573,975.000000,82
223,379,112.899706,24.743273,984.000000,82
224,352,112.900006,24.751373,875.000000,82
224,353,112.900006,24.751073,845.000000,82
224,354,112.900006,24.750773,825.000000,82
224,355,112.900006,24.750473,811.000000,82
224,356,112.900006,24.750173,797.000000,82
224,357,112.900006,24.749873,784.000000,82
224,358,112.900006,24.749573,773.000000,82
224,359,112.900006,24.749273,775.000000,82
224,360,112.900006,24.748973,789.000000,82
224,361,112.900006,24.748673,812.000000,82
224,362,112.900006,24.748373,823.000000,82
224,363,112.900006,24.748073,825.000000,82
224,364,112.900006,24.747773,825.000000,82
224,365,112.900006,24.747473,833.000000,82
224,366,112.900006,24.747173,845.000000,82
224,367,112.900006,24.746873,861.000000,82
224,368,112.900006,24.746573,879.000000,82
224,369,112.900006,24.746273,898.000000,82
224,370,112.900006,24.745973,900.000000,82
224,371,112.900006,24.745673,904.000000,82
224,372,112.900006,24.745373,914.000000,82
224,373,112.900006,24.745073,916.000000,82
224,374,112.900006,24.744773,925.000000,82
224,375,112.900006,24.744473,936.000000,82
224,376,112.900006,24.744173,959.000000,82
224,377,112.900006,24.743873,970.000000,82
224,378,112.900006,24.743573,975.000000,82
224,379,112.900006,24.743273,985.000000,82
225,352,112.900306,24.751373,884.000000,82
225,353,112.900306,24.751073,856.000000,82
225,354,112.900306,24.750773,836.000000,82
225,355,112.900306,24.750473,818.000000,82
225,356,112.900306,24.750173,805.000000,82
225,357,112.900306,24.749873,797.000000,82
225,358,112.900306,24.749573,793.000000,82
225,359,112.900306,24.749273,790.000000,82
225,360,112.900306,24.748973,798.000000,82
225,361,112.900306,24.748673,821.000000,82
225,362,112.900306,24.748373,827.000000,82
225,363,112.900306,24.748073,827.000000,82
225,364,112.900306,24.747773,828.000000,82
225,365,112.900306,24.747473,830.000000,82
225,366,112.900306,24.747173,852.000000,82
225,367,112.900306,24.746873,864.000000,82
225,368,112.900306,24.746573,878.000000,82
225,369,112.900306,24.746273,889.000000,82
225,370,112.900306,24.745973,897.000000,82
225,371,112.900306,24.745673,903.000000,82
225,372,112.900306,24.745373,916.000000,82
225,373,112.900306,24.745073,925.000000,82
225,374,112.900306,24.744773,934.000000,82
225,375,112.900306,24.744473,945.000000,82
225,376,112.900306,24.744173,965.000000,82
225,377,112.900306,24.743873,974.000000,82
225,378,112.900306,24.743573,977.000000,82
225,379,112.900306,24.743273,987.000000,82
226,352,112.900606,24.751373,899.000000,82
226,353,112.900606,24.751073,871.000000,82
226,354,112.900606,24.750773,855.000000,82
226,355,112.900606,24.750473,827.000000,82
226,356,112.900606,24.750173,817.000000,82
226,357,112.900606,24.749873,798.000000,82
226,358,112.900606,24.749573,791.000000,82
226,359,112.900606,24.749273,798.000000,82
226,360,112.900606,24.748973,810.000000,82
226,361,112.900606,24.748673,839.000000,82
226,362,112.900606,24.748373,841.000000,82
226,363,112.900606,24.748073,842.000000,82
226,364,112.900606,24.747773,844.000000,82
226,365,112.900606,24.747473,852.000000,82
226,366,112.900606,24.747173,871.000000,82
226,367,112.900606,24.746873,871.000000,82
226,368,112.900606,24.746573,884.000000,82
226,369,112.900606,24.746273,890.000000,82
226,370,112.900606,24.745973,899.000000,82
226,371,112.900606,24.745673,906.000000,82
226,372,112.900606,24.745373,918.000000,82
226,373,112.900606,24.745073,931.000000,82
226,374,112.900606,24.744773,945.000000,82
226,375,112.900606,24.744473,955.000000,82
226,376,112.900606,24.744173,971.000000,82
226,377,112.900606,24.743873,975.000000,82
226,378,112.900606,24.743573,978.000000,82
226,379,112.900606,24.743273,984.000000,82
227,352,112.900906,24.751373,895.000000,82
227,353,112.900906,24.751073,881.000000,82
227,354,112.900906,24.750773,872.000000,82
227,355,112.900906,24.750473,842.000000,82
227,356,112.900906,24.750173,830.000000,82
227,357,112.900906,24.749873,835.000000,82
227,358,112.900906,24.749573,834.000000,82
227,359,112.900906,24.749273,838.000000,82
227,360,112.900906,24.748973,839.000000,82
227,361,112.900906,24.748673,845.000000,82
227,362,112.900906,24.748373,846.000000,82
227,363,112.900906,24.748073,847.000000,82
227,364,112.900906,24.747773,852.000000,82
227,365,112.900906,24.747473,873.000000,82
227,366,112.900906,24.747173,879.000000,82
227,367,112.900906,24.746873,879.000000,82
227,368,112.900906,24.746573,890.000000,82
227,369,112.900906,24.746273,898.000000,82
227,370,112.900906,24.745973,910.000000,82
227,371,112.900906,24.745673,922.000000,82
227,372,112.900906,24.745373,930.000000,82
227,373,112.900906,24.745073,936.000000,82
227,374,112.900906,24.744773,958.000000,82
227,375,112.900906,24.744473,963.000000,82
227,376,112.900906,24.744173,972.000000,82
227,377,112.900906,24.743873,974.000000,82
227,378,112.900906,24.743573,978.000000,82
227,379,112.900906,24.743273,987.000000,82
228,352,112.901206,24.751373,914.000000,82
228,353,112.901206,24.751073,901.000000,82
228,354,112.901206,24.750773,892.000000,82
228,355,112.901206,24.750473,870.000000,82
228,356,112.901206,24.750173,855.000000,82
228,357,112.901206,24.749873,847.000000,82
228,358,112.901206,24.749573,847.000000,82
228,359,112.901206,24.749273,849.000000,82
228,360,112.901206,24.748973,848.000000,82
228,361,112.901206,24.748673,849.000000,82
228,362,112.901206,24.748373,846.000000,82
228,363,112.901206,24.748073,851.000000,82
228,364,112.901206,24.747773,857.000000,82
228,365,112.901206,24.747473,878.000000,82
228,366,112.901206,24.747173,885.000000,82
228,367,112.901206,24.746873,887.000000,82
228,368,112.901206,24.746573,895.000000,82
228,369,112.901206,24.746273,908.000000,82
228,370,112.901206,24.745973,924.000000,82
228,371,112.901206,24.745673,934.000000,82
228,372,112.901206,24.745373,934.000000,82
228,373,112.901206,24.745073,937.000000,82
228,374,112.901206,24.744773,954.000000,82
228,375,112.901206,24.744473,966.000000,82
228,376,112.901206,24.744173,973.000000,82
228,377,112.901206,24.743873,976.000000,82
228,378,112.901206,24.743573,984.000000,82
228,379,112.901206,24.743273,995.000000,82
229,352,112.901506,24.751373,926.000000,82
229,353,112.901506,24.751073,910.000000,82
229,354,112.901506,24.750773,899.000000,82
229,355,112.901506,24.750473,880.000000,82
229,356,112.901506,24.750173,866.000000,82
229,357,112.901506,24.749873,860.000000,82
229,358,112.901506,24.749573,862.000000,82
229,359,112.901506,24.749273,862.000000,82
229,360,112.901506,24.748973,859.000000,82
229,361,112.901506,24.748673,852.000000,82
229,362,112.901506,24.748373,849.000000,82
229,363,112.901506,24.748073,852.000000,82
229,364,112.901506,24.747773,860.000000,82
229,365,112.901506,24.747473,874.000000,82
229,366,112.901506,24.747173,888.000000,82
229,367,112.901506,24.746873,891.000000,82
229,368,112.901506,24.746573,898.000000,82
229,369,112.901506,24.746273,915.000000,82
