col,row,longitude,latitude,elevation,region_id
252,477,112.908406,24.713873,1102.000000,32
252,478,112.908406,24.713573,1109.000000,32
252,479,112.908406,24.713273,1120.000000,32
252,480,112.908406,24.712973,1140.000000,32
252,481,112.908406,24.712673,1152.000000,32
252,482,112.908406,24.712373,1157.000000,32
252,483,112.908406,24.712073,1158.000000,32
252,484,112.908406,24.711773,1147.000000,32
252,485,112.908406,24.711473,1144.000000,32
252,486,112.908406,24.711173,1137.000000,32
252,487,112.908406,24.710873,1142.000000,32
252,488,112.908406,24.710573,1144.000000,32
252,489,112.908406,24.710273,1145.000000,32
252,490,112.908406,24.709973,1149.000000,32
252,491,112.908406,24.709673,1148.000000,32
252,492,112.908406,24.709373,1146.000000,32
253,465,112.908706,24.717473,1001.000000,32
253,466,112.908706,24.717173,1026.000000,32
253,467,112.908706,24.716873,1046.000000,32
253,468,112.908706,24.716573,1056.000000,32
253,469,112.908706,24.716273,1056.000000,32
253,470,112.908706,24.715973,1059.000000,32
253,471,112.908706,24.715673,1048.000000,32
253,472,112.908706,24.715373,1041.000000,32
253,473,112.908706,24.715073,1043.000000,32
253,474,112.908706,24.714773,1058.000000,32
253,475,112.908706,24.714473,1077.000000,32
253,476,112.908706,24.714173,1090.000000,32
253,477,112.908706,24.713873,1106.000000,32
253,478,112.908706,24.713573,1114.000000,32
253,479,112.908706,24.713273,1123.000000,32
253,480,112.908706,24.712973,1136.000000,32
253,481,112.908706,24.712673,1149.000000,32
253,482,112.908706,24.712373,1150.000000,32
253,483,112.908706,24.712073,1151.000000,32
253,484,112.908706,24.711773,1141.000000,32
253,485,112.908706,24.711473,1138.000000,32
253,486,112.908706,24.711173,1137.000000,32
253,487,112.908706,24.710873,1149.000000,32
253,488,112.908706,24.710573,1157.000000,32
253,489,112.908706,24.710273,1165.000000,32
253,490,112.908706,24.709973,1161.000000,32
253,491,112.908706,24.709673,1160.000000,32
253,492,112.908706,24.709373,1155.000000,32
254,465,112.909006,24.717473,1000.000000,32
254,466,112.909006,24.717173,1025.000000,32
254,467,112.909006,24.716873,1045.000000,32
254,468,112.909006,24.716573,1058.000000,32
254,469,112.909006,24.716273,1058.000000,32
254,470,112.909006,24.715973,1062.000000,32
254,471,112.909006,24.715673,1054.000000,32
254,472,112.909006,24.715373,1046.000000,32
254,473,112.909006,24.715073,1048.000000,32
254,474,112.909006,24.714773,1064.000000,32
254,475,112.909006,24.714473,1082.000000,32
254,476,112.909006,24.714173,1094.000000,32
254,477,112.909006,24.713873,1104.000000,32
254,478,112.909006,24.713573,1114.000000,32
254,479,112.909006,24.713273,1123.000000,32
254,480,112.909006,24.712973,1132.000000,32
254,481,112.909006,24.712673,1143.000000,32
254,482,112.909006,24.712373,1145.000000,32
254,483,112.909006,24.712073,1142.000000,32
254,484,112.909006,24.711773,1136.000000,32
254,485,112.909006,24.711473,1141.000000,32
254,486,112.909006,24.711173,1147.000000,32
254,487,112.909006,24.710873,1154.000000,32
254,488,112.909006,24.710573,1168.000000,32
254,489,112.909006,24.710273,1176.000000,32
254,490,112.909006,24.709973,1171.000000,32
254,491,112.909006,24.709673,1170.000000,32
254,492,112.909006,24.709373,1170.000000,32
255,465,112.909306,24.717473,1004.000000,32
255,466,112.909306,24.717173,1031.000000,32
255,467,112.909306,24.716873,1048.000000,32
255,468,112.909306,24.716573,1060.000000,32
255,469,112.909306,24.716273,1062.000000,32
255,470,112.909306,24.715973,1064.000000,32
255,471,112.909306,24.715673,1060.000000,32
255,472,112.909306,24.715373,1048.000000,32
255,473,112.909306,24.715073,1050.000000,32
255,474,112.909306,24.714773,1066.000000,32
255,475,112.909306,24.714473,1080.000000,32
255,476,112.909306,24.714173,1092.000000,32
255,477,112.909306,24.713873,1100.000000,32
255,478,112.909306,24.713573,1112.000000,32
255,479,112.909306,24.713273,1123.000000,32
255,480,112.909306,24.712973,1134.000000,32
255,481,112.909306,24.712673,1137.000000,32
255,482,112.909306,24.712373,1139.000000,32
255,483,112.909306,24.712073,1135.000000,32
255,484,112.909306,24.711773,1135.000000,32
255,485,112.909306,24.711473,1142.000000,32
255,486,112.909306,24.711173,1150.000000,32
255,487,112.909306,24.710873,1163.000000,32
255,488,112.909306,24.710573,1174.000000,32
255,489,112.909306,24.710273,1183.000000,32
255,490,112.909306,24.709973,1179.000000,32
255,491,112.909306,24.709673,1179.000000,32
255,492,112.909306,24.709373,1177.000000,32
256,465,112.909606,24.717473,1011.000000,32
256,466,112.909606,24.717173,1031.000000,32
256,467,112.909606,24.716873,1050.000000,32
256,468,112.909606,24.716573,1062.000000,32
256,469,112.909606,24.716273,1065.000000,32
256,470,112.909606,24.715973,1067.000000,32
256,471,112.909606,24.715673,1059.000000,32
256,472,112.909606,24.715373,1049.000000,32
256,473,112.909606,24.715073,1053.000000,32
256,474,112.909606,24.714773,1067.000000,32
256,475,112.909606,24.714473,1076.000000,32
256,476,112.909606,24.714173,1087.000000,32
256,477,112.909606,24.713873,1098.000000,32
256,478,112.909606,24.713573,1106.000000,32
256,479,112.909606,24.713273,1117.000000,32
256,480,112.909606,24.712973,1129.000000,32
256,481,112.909606,24.712673,1134.000000,32
256,482,112.909606,24.712373,1129.000000,32
256,483,112.909606,24.712073,1137.000000,32
256,484,112.909606,24.711773,1142.000000,32
256,485,112.909606,24.711473,1146.000000,32
256,486,112.909606,24.711173,1163.000000,32
256,487,112.909606,24.710873,1169.000000,32
256,488,112.909606,24.710573,1178.000000,32
256,489,112.909606,24.710273,1182.000000,32
256,490,112.909606,24.709973,1182.000000,32
256,491,112.909606,24.709673,1182.000000,32
256,492,112.909606,24.709373,1180.000000,32
257,465,112.909906,24.717473,1015.000000,32
257,466,112.909906,24.717173,1035.000000,32
257,467,112.909906,24.716873,1056.000000,32
257,468,112.909906,24.716573,1066.000000,32
257,469,112.909906,24.716273,1073.000000,32
257,470,112.909906,24.715973,1068.000000,32
257,471,112.909906,24.715673,1059.000000,32
257,472,112.909906,24.715373,1051.000000,32
257,473,112.909906,24.715073,1055.000000,32
257,474,112.909906,24.714773,1065.000000,32
257,475,112.909906,24.714473,1076.000000,32
257,476,112.909906,24.714173,1081.000000,32
257,477,112.909906,24.713873,1092.000000,32
257,478,112.909906,24.713573,1102.000000,32
257,479,112.909906,24.713273,1108.000000,32
257,480,112.909906,24.712973,1116.000000,32
257,481,112.909906,24.712673,1122.000000,32
257,482,112.909906,24.712373,1130.000000,32
257,483,112.909906,24.712073,1130.000000,32
257,484,112.909906,24.711773,1144.000000,32
257,485,112.909906,24.711473,1159.000000,32
257,486,112.909906,24.711173,1167.000000,32
257,487,112.909906,24.710873,1171.000000,32
257,488,112.909906,24.710573,1178.000000,32
257,489,112.909906,24.710273,1186.000000,32
257,490,112.909906,24.709973,1186.000000,32
257,491,112.909906,24.709673,1181.000000,32
257,492,112.909906,24.709373,1178.000000,32
258,465,112.910206,24.717473,1014.000000,32
258,466,112.910206,24.717173,1042.000000,32
258,467,112.910206,24.716873,1060.000000,32
258,468,112.910206,24.716573,1077.000000,32
258,469,112.910206,24.716273,1076.000000,32
258,470,112.910206,24.715973,1069.000000,32
258,471,112.910206,24.715673,1061.000000,32
258,472,112.910206,24.715373,1055.000000,32
258,473,112.910206,24.715073,1061.000000,32
258,474,112.910206,24.714773,1069.000000,32
258,475,112.910206,24.714473,1076.000000,32
258,476,112.910206,24.714173,1078.000000,32
258,477,112.910206,24.713873,1088.000000,32
258,478,112.910206,24.713573,1098.000000,32
258,479,112.910206,24.713273,1097.000000,32
258,480,112.910206,24.712973,1108.000000,32
258,481,112.910206,24.712673,1111.000000,32
258,482,112.910206,24.712373,1119.000000,32
258,483,112.910206,24.712073,1129.000000,32
258,484,112.910206,24.711773,1141.000000,32
258,485,112.910206,24.711473,1154.000000,32
258,486,112.910206,24.711173,1165.000000,32
258,487,112.910206,24.710873,1183.000000,32
258,488,112.910206,24.710573,1189.000000,32
258,489,112.910206,24.710273,1189.000000,32
258,490,112.910206,24.709973,1189.000000,32
258,491,112.910206,24.709673,1183.000000,32
258,492,112.910206,24.709373,1178.000000,32
259,465,112.910506,24.717473,1042.000000,32
259,466,112.910506,24.717173,1061.000000,32
259,467,112.910506,24.716873,1066.000000,32
259,468,112.910506,24.716573,1087.000000,32
259,469,112.910506,24.716273,1090.000000,32
259,470,112.910506,24.715973,1073.000000,32
259,471,112.910506,24.715673,1062.000000,32
259,472,112.910506,24.715373,1064.000000,32
259,473,112.910506,24.715073,1076.000000,32
259,474,112.910506,24.714773,1081.000000,32
259,475,112.910506,24.714473,1085.000000,32
259,476,112.910506,24.714173,1083.000000,32
259,477,112.910506,24.713873,1086.000000,32
259,478,112.910506,24.713573,1093.000000,32
259,479,112.910506,24.713273,1094.000000,32
259,480,112.910506,24.712973,1101.000000,32
259,481,112.910506,24.712673,1113.000000,32
259,482,112.910506,24.712373,1121.000000,32
259,483,112.910506,24.712073,1127.000000,32
259,484,112.910506,24.711773,1144.000000,32
259,485,112.910506,24.711473,1156.000000,32
259,486,112.910506,24.711173,1165.000000,32
259,487,112.910506,24.710873,1182.000000,32
259,488,112.910506,24.710573,1190.000000,32
259,489,112.910506,24.710273,1190.000000,32
259,490,112.910506,24.709973,1195.000000,32
259,491,112.910506,24.709673,1190.000000,32
259,492,112.910506,24.709373,1186.000000,32
260,465,112.910806,24.717473,1042.000000,32
260,466,112.910806,24.717173,1069.000000,32
260,467,112.910806,24.716873,1083.000000,32
260,468,112.910806,24.716573,1097.000000,32
260,469,112.910806,24.716273,1096.000000,32
260,470,112.910806,24.715973,1087.000000,32
260,471,112.910806,24.715673,1071.000000,32
260,472,112.910806,24.715373,1077.000000,32
260,473,112.910806,24.715073,1090.000000,32
260,474,112.910806,24.714773,1096.000000,32
260,475,112.910806,24.714473,1102.000000,32
260,476,112.910806,24.714173,1098.000000,32
260,477,112.910806,24.713873,1094.000000,32
260,478,112.910806,24.713573,1089.000000,32
260,479,112.910806,24.713273,1090.000000,32
260,480,112.910806,24.712973,1102.000000,32
260,481,112.910806,24.712673,1111.000000,32
260,482,112.910806,24.712373,1121.000000,32
260,483,112.910806,24.712073,1127.000000,32
260,484,112.910806,24.711773,1147.000000,32
260,485,112.910806,24.711473,1162.000000,32
260,486,112.910806,24.711173,1175.000000,32
260,487,112.910806,24.710873,1169.000000,32
260,488,112.910806,24.710573,1191.000000,32
260,489,112.910806,24.710273,1191.000000,32
260,490,112.910806,24.709973,1195.000000,32
260,491,112.910806,24.709673,1198.000000,32
260,492,112.910806,24.709373,1195.000000,32
261,465,112.911106,24.717473,1055.000000,32
261,466,112.911106,24.717173,1083.000000,32
261,467,112.911106,24.716873,1096.000000,32
261,468,112.911106,24.716573,1102.000000,32
261,469,112.911106,24.716273,1101.000000,32
261,470,112.911106,24.715973,1093.000000,32
261,471,112.911106,24.715673,1095.000000,32
261,472,112.911106,24.715373,1109.000000,32
261,473,112.911106,24.715073,1110.000000,32
261,474,112.911106,24.714773,1117.000000,32
261,475,112.911106,24.714473,1110.000000,32
261,476,112.911106,24.714173,1104.000000,32
261,477,112.911106,24.713873,1097.000000,32
261,478,112.911106,24.713573,1093.000000,32
261,479,112.911106,24.713273,1092.000000,32
261,480,112.911106,24.712973,1103.000000,32
261,481,112.911106,24.712673,1114.000000,32
261,482,112.911106,24.712373,1126.000000,32
261,483,112.911106,24.712073,1134.000000,32
261,484,112.911106,24.711773,1160.000000,32
261,485,112.911106,24.711473,1171.000000,32
261,486,112.911106,24.711173,1171.000000,32
261,487,112.911106,24.710873,1169.000000,32
261,488,112.911106,24.710573,1169.000000,32
261,489,112.911106,24.710273,1187.000000,32
261,490,112.911106,24.709973,1197.000000,32
261,491,112.911106,24.709673,1203.000000,32
261,492,112.911106,24.709373,1206.000000,32
262,465,112.911406,24.717473,1064.000000,32
262,466,112.911406,24.717173,1101.000000,32
262,467,112.911406,24.716873,1108.000000,32
262,468,112.911406,24.716573,1120.000000,32
262,469,112.911406,24.716273,1120.000000,32
262,470,112.911406,24.715973,1113.000000,32
262,471,112.911406,24.715673,1109.000000,32
262,472,112.911406,24.715373,1115.000000,32
262,473,112.911406,24.715073,1118.000000,32
262,474,112.911406,24.714773,1123.000000,32
262,475,112.911406,24.714473,1116.000000,32
262,476,112.911406,24.714173,1112.000000,32
262,477,112.911406,24.713873,1100.000000,32
262,478,112.911406,24.713573,1093.000000,32
262,479,112.911406,24.713273,1092.000000,32
262,480,112.911406,24.712973,1106.000000,32
262,481,112.911406,24.712673,1124.000000,32
262,482,112.911406,24.712373,1136.000000,32
262,483,112.911406,24.712073,1152.000000,32
262,484,112.911406,24.711773,1171.000000,32
262,485,112.911406,24.711473,1172.000000,32
262,486,112.911406,24.711173,1175.000000,32
262,487,112.911406,24.710873,1172.000000,32
262,488,112.911406,24.710573,1172.000000,32
262,489,112.911406,24.710273,1205.000000,32
262,490,112.911406,24.709973,1199.000000,32
262,491,112.911406,24.709673,1200.000000,32
262,492,112.911406,24.709373,1206.000000,32
263,465,112.911706,24.717473,1079.000000,32
263,466,112.911706,24.717173,1100.000000,32
263,467,112.911706,24.716873,1115.000000,32
263,468,112.911706,24.716573,1128.000000,32
263,469,112.911706,24.716273,1124.000000,32
263,470,112.911706,24.715973,1120.000000,32
263,471,112.911706,24.715673,1122.000000,32
263,472,112.911706,24.715373,1123.000000,32
263,473,112.911706,24.715073,1129.000000,32
263,474,112.911706,24.714773,1131.000000,32
263,475,112.911706,24.714473,1125.000000,32
263,476,112.911706,24.714173,1120.000000,32
263,477,112.911706,24.713873,1109.000000,32
263,478,112.911706,24.713573,1101.000000,32
263,479,112.911706,24.713273,1094.000000,32
263,480,112.911706,24.712973,1104.000000,32
263,481,112.911706,24.712673,1134.000000,32
263,482,112.911706,24.712373,1150.000000,32
263,483,112.911706,24.712073,1166.000000,32
263,484,112.911706,24.711773,1175.000000,32
263,485,112.911706,24.711473,1174.000000,32
263,486,112.911706,24.711173,1179.000000,32
263,487,112.911706,24.710873,1179.000000,32
263,488,112.911706,24.710573,1205.000000,32
263,489,112.911706,24.710273,1203.000000,32
263,490,112.911706,24.709973,1204.000000,32
263,491,112.911706,24.709673,1202.000000,32
263,492,112.911706,24.709373,1207.000000,32
264,465,112.912006,24.717473,1089.000000,32
264,466,112.912006,24.717173,1105.000000,32
264,467,112.912006,24.716873,1123.000000,32
264,468,112.912006,24.716573,1135.000000,32
264,469,112.912006,24.716273,1129.000000,32
264,470,112.912006,24.715973,1127.000000,32
264,471,112.912006,24.715673,1128.000000,32
264,472,112.912006,24.715373,1141.000000,32
264,473,112.912006,24.715073,1147.000000,32
264,474,112.912006,24.714773,1143.000000,32
264,475,112.912006,24.714473,1135.000000,32
264,476,112.912006,24.714173,1129.000000,32
264,477,112.912006,24.713873,1118.000000,32
264,478,112.912006,24.713573,1104.000000,32
264,479,112.912006,24.713273,1100.000000,32
264,480,112.912006,24.712973,1107.000000,32
264,481,112.912006,24.712673,1139.000000,32
264,482,112.912006,24.712373,1156.000000,32
264,483,112.912006,24.712073,1171.000000,32
264,484,112.912006,24.711773,1178.000000,32
264,485,112.912006,24.711473,1185.000000,32
264,486,112.912006,24.711173,1199.000000,32
264,487,112.912006,24.710873,1199.000000,32
264,488,112.912006,24.710573,1203.000000,32
264,489,112.912006,24.710273,1204.000000,32
264,490,112.912006,24.709973,1205.000000,32
264,491,112.912006,24.709673,1204.000000,32
264,492,112.912006,24.709373,1203.000000,32
265,465,112.912306,24.717473,1091.000000,32
265,466,112.912306,24.717173,1107.000000,32
265,467,112.912306,24.716873,1128.000000,32
265,468,112.912306,24.716573,1135.000000,32
265,469,112.912306,24.716273,1133.000000,32
265,470,112.912306,24.715973,1133.000000,32
265,471,112.912306,24.715673,1139.000000,32
265,472,112.912306,24.715373,1153.000000,32
265,473,112.912306,24.715073,1156.000000,32
265,474,112.912306,24.714773,1151.000000,32
265,475,112.912306,24.714473,1142.000000,32
265,476,112.912306,24.714173,1134.000000,32
265,477,112.912306,24.713873,1113.000000,32
265,478,112.912306,24.713573,1100.000000,32
265,479,112.912306,24.713273,1097.000000,32
265,480,112.912306,24.712973,1102.000000,32
265,481,112.912306,24.712673,1136.000000,32
265,482,112.912306,24.712373,1152.000000,32
265,483,112.912306,24.712073,1169.000000,32
265,484,112.912306,24.711773,1182.000000,32
265,485,112.912306,24.711473,1190.000000,32
265,486,112.912306,24.711173,1190.000000,32
265,487,112.912306,24.710873,1197.000000,32
265,488,112.912306,24.710573,1199.000000,32
265,489,112.912306,24.710273,1204.000000,32
265,490,112.912306,24.709973,1204.000000,32
265,491,112.912306,24.709673,1204.000000,32
265,492,112.912306,24.709373,1198.000000,32
266,465,112.912606,24.717473,1099.000000,32
266,466,112.912606,24.717173,1112.000000,32
266,467,112.912606,24.716873,1128.000000,32
266,468,112.912606,24.716573,1136.000000,32
266,469,112.912606,24.716273,1137.000000,32
266,470,112.912606,24.715973,1137.000000,32
266,471,112.912606,24.715673,1146.000000,32
266,472,112.912606,24.715373,1158.000000,32
266,473,112.912606,24.715073,1160.000000,32
266,474,112.912606,24.714773,1153.000000,32
266,475,112.912606,24.714473,1147.000000,32
266,476,112.912606,24.714173,1126.000000,32
266,477,112.912606,24.713873,1110.000000,32
266,478,112.912606,24.713573,1099.000000,32
266,479,112.912606,24.713273,1100.000000,32
266,480,112.912606,24.712973,1107.000000,32
266,481,112.912606,24.712673,1136.000000,32
266,482,112.912606,24.712373,1152.000000,32
266,483,112.912606,24.712073,1163.000000,32
266,484,112.912606,24.711773,1177.000000,32
266,485,112.912606,24.711473,1188.000000,32
266,486,112.912606,24.711173,1188.000000,32
266,487,112.912606,24.710873,1194.000000,32
266,488,112.912606,24.710573,1194.000000,32
266,489,112.912606,24.710273,1198.000000,32
266,490,112.912606,24.709973,1201.000000,32
266,491,112.912606,24.709673,1202.000000,32
266,492,112.912606,24.709373,1195.000000,32
267,465,112.912906,24.717473,1117.000000,32
267,466,112.912906,24.717173,1120.000000,32
267,467,112.912906,24.716873,1134.000000,32
267,468,112.912906,24.716573,1138.000000,32
267,469,112.912906,24.716273,1139.000000,32
267,470,112.912906,24.715973,1140.000000,32
267,471,112.912906,24.715673,1151.000000,32
267,472,112.912906,24.715373,1158.000000,32
267,473,112.912906,24.715073,1158.000000,32
267,474,112.912906,24.714773,1153.000000,32
267,475,112.912906,24.714473,1149.000000,32
267,476,112.912906,24.714173,1126.000000,32
267,477,112.912906,24.713873,1113.000000,32
267,478,112.912906,24.713573,1103.000000,32
267,479,112.912906,24.713273,1111.000000,32
267,480,112.912906,24.712973,1122.000000,32
267,481,112.912906,24.712673,1141.000000,32
267,482,112.912906,24.712373,1151.000000,32
267,483,112.912906,24.712073,1164.000000,32
267,484,112.912906,24.711773,1176.000000,32
267,485,112.912906,24.711473,1176.000000,32
267,486,112.912906,24.711173,1185.000000,32
267,487,112.912906,24.710873,1185.000000,32
267,488,112.912906,24.710573,1189.000000,32
267,489,112.912906,24.710273,1190.000000,32
267,490,112.912906,24.709973,1194.000000,32
267,491,112.912906,24.709673,1197.000000,32
267,492,112.912906,24.709373,1196.000000,32
268,465,112.913206,24.717473,1126.000000,32
268,466,112.913206,24.717173,1143.000000,32
268,467,112.913206,24.716873,1153.000000,32
268,468,112.913206,24.716573,1150.000000,32
268,469,112.913206,24.716273,1142.000000,32
268,470,112.913206,24.715973,1144.000000,32
268,471,112.913206,24.715673,1158.000000,32
268,472,112.913206,24.715373,1161.000000,32
268,473,112.913206,24.715073,1154.000000,32
268,474,112.913206,24.714773,1146.000000,32
268,475,112.913206,24.714473,1135.000000,32
268,476,112.913206,24.714173,1123.000000,32
268,477,112.913206,24.713873,1117.000000,32
268,478,112.913206,24.713573,1108.000000,32
268,479,112.913206,24.713273,1117.000000,32
268,480,112.913206,24.712973,1130.000000,32
268,481,112.913206,24.712673,1144.000000,32
268,482,112.913206,24.712373,1158.000000,32
268,483,112.913206,24.712073,1167.000000,32
268,484,112.913206,24.711773,1174.000000,32
268,485,112.913206,24.711473,1174.000000,32
268,486,112.913206,24.711173,1182.000000,32
268,487,112.913206,24.710873,1182.000000,32
268,488,112.913206,24.710573,1185.000000,32
268,489,112.913206,24.710273,1183.000000,32
268,490,112.913206,24.709973,1190.000000,32
268,491,112.913206,24.709673,1198.000000,32
268,492,112.913206,24.709373,1204.000000,32
269,465,112.913506,24.717473,1146.000000,32
269,466,112.913506,24.717173,1152.000000,32
269,467,112.913506,24.716873,1154.000000,32
269,468,112.913506,24.716573,1156.000000,32
269,469,112.913506,24.716273,1144.000000,32
269,470,112.913506,24.715973,1151.000000,32
269,471,112.913506,24.715673,1161.000000,32
269,472,112.913506,24.715373,1160.000000,32
269,473,112.913506,24.715073,1155.000000,32
269,474,112.913506,24.714773,1142.000000,32
269,475,112.913506,24.714473,1132.000000,32
269,476,112.913506,24.714173,1122.000000,32
269,477,112.913506,24.713873,1117.000000,32
269,478,112.913506,24.713573,1115.000000,32
269,479,112.913506,24.713273,1126.000000,32
269,480,112.913506,24.712973,1137.000000,32
269,481,112.913506,24.712673,1148.000000,32
269,482,112.913506,24.712373,1154.000000,32
269,483,112.913506,24.712073,1163.000000,32
269,484,112.913506,24.711773,1163.000000,32
269,485,112.913506,24.711473,1175.000000,32
269,486,112.913506,24.711173,1183.000000,32
269,487,112.913506,24.710873,1184.000000,32
269,488,112.913506,24.710573,1184.000000,32
269,489,112.913506,24.710273,1184.000000,32
269,490,112.913506,24.709973,1193.000000,32
269,491,112.913506,24.709673,1200.000000,32
269,492,112.913506,24.709373,1206.000000,32
270,465,112.913806,24.717473,1158.000000,32
270,466,112.913806,24.717173,1159.000000,32
270,467,112.913806,24.716873,1163.000000,32
270,468,112.913806,24.716573,1151.000000,32
270,469,112.913806,24.716273,1151.000000,32
270,470,112.913806,24.715973,1155.000000,32
270,471,112.913806,24.715673,1164.000000,32
270,472,112.913806,24.715373,1159.000000,32
270,473,112.913806,24.715073,1151.000000,32
270,474,112.913806,24.714773,1145.000000,32
270,475,112.913806,24.714473,1134.000000,32
270,476,112.913806,24.714173,1122.000000,32
270,477,112.913806,24.713873,1120.000000,32
270,478,112.913806,24.713573,1118.000000,32
270,479,112.913806,24.713273,1131.000000,32
270,480,112.913806,24.712973,1143.000000,32
270,481,112.913806,24.712673,1156.000000,32
270,482,112.913806,24.712373,1159.000000,32
270,483,112.913806,24.712073,1159.000000,32
270,484,112.913806,24.711773,1164.000000,32
270,485,112.913806,24.711473,1175.000000,32
270,486,112.913806,24.711173,1184.000000,32
270,487,112.913806,24.710873,1187.000000,32
270,488,112.913806,24.710573,1189.000000,32
270,489,112.913806,24.710273,1189.000000,32
270,490,112.913806,24.709973,1195.000000,32
270,491,112.913806,24.709673,1192.000000,32
270,492,112.913806,24.709373,1206.000000,32
271,465,112.914106,24.717473,1164.000000,32
271,466,112.914106,24.717173,1162.000000,32
271,467,112.914106,24.716873,1162.000000,32
271,468,112.914106,24.716573,1160.000000,32
271,469,112.914106,24.716273,1157.000000,32
271,470,112.914106,24.715973,1158.000000,32
271,471,112.914106,24.715673,1166.000000,32
271,472,112.914106,24.715373,1157.000000,32
271,473,112.914106,24.715073,1153.000000,32
271,474,112.914106,24.714773,1146.000000,32
271,475,112.914106,24.714473,1139.000000,32
271,476,112.914106,24.714173,1128.000000,32
271,477,112.914106,24.713873,1124.000000,32
271,478,112.914106,24.713573,1132.000000,32
271,479,112.914106,24.713273,1142.000000,32
271,480,112.914106,24.712973,1154.000000,32
271,481,112.914106,24.712673,1163.000000,32
271,482,112.914106,24.712373,1167.000000,32
