col,row,longitude,latitude,elevation,region_id
169,110,112.883506,24.823973,1578.000000,175
169,111,112.883506,24.823673,1566.000000,175
169,112,112.883506,24.823373,1550.000000,175
169,113,112.883506,24.823073,1538.000000,175
169,114,112.883506,24.822773,1531.000000,175
169,115,112.883506,24.822473,1529.000000,175
169,116,112.883506,24.822173,1524.000000,175
169,117,112.883506,24.821873,1515.000000,175
169,118,112.883506,24.821573,1500.000000,175
169,119,112.883506,24.821273,1495.000000,175
169,120,112.883506,24.820973,1488.000000,175
169,121,112.883506,24.820673,1474.000000,175
169,122,112.883506,24.820373,1459.000000,175
169,123,112.883506,24.820073,1445.000000,175
169,124,112.883506,24.819773,1439.000000,175
169,125,112.883506,24.819473,1444.000000,175
170,98,112.883806,24.827573,1542.000000,175
170,99,112.883806,24.827273,1552.000000,175
170,100,112.883806,24.826973,1565.000000,175
170,101,112.883806,24.826673,1582.000000,175
170,102,112.883806,24.826373,1594.000000,175
170,103,112.883806,24.826073,1612.000000,175
170,104,112.883806,24.825773,1612.000000,175
170,105,112.883806,24.825473,1619.000000,175
170,106,112.883806,24.825173,1620.000000,175
170,107,112.883806,24.824873,1616.000000,175
170,108,112.883806,24.824573,1601.000000,175
170,109,112.883806,24.824273,1595.000000,175
170,110,112.883806,24.823973,1589.000000,175
170,111,112.883806,24.823673,1583.000000,175
170,112,112.883806,24.823373,1565.000000,175
170,113,112.883806,24.823073,1550.000000,175
170,114,112.883806,24.822773,1535.000000,175
170,115,112.883806,24.822473,1535.000000,175
170,116,112.883806,24.822173,1534.000000,175
170,117,112.883806,24.821873,1520.000000,175
170,118,112.883806,24.821573,1496.000000,175
170,119,112.883806,24.821273,1490.000000,175
170,120,112.883806,24.820973,1486.000000,175
170,121,112.883806,24.820673,1474.000000,175
170,122,112.883806,24.820373,1460.000000,175
170,123,112.883806,24.820073,1445.000000,175
170,124,112.883806,24.819773,1444.000000,175
170,125,112.883806,24.819473,1444.000000,175
171,98,112.884106,24.827573,1534.000000,175
171,99,112.884106,24.827273,1548.000000,175
171,100,112.884106,24.826973,1565.000000,175
171,101,112.884106,24.826673,1580.000000,175
171,102,112.884106,24.826373,1601.000000,175
171,103,112.884106,24.826073,1601.000000,175
171,104,112.884106,24.825773,1612.000000,175
171,105,112.884106,24.825473,1619.000000,175
171,106,112.884106,24.825173,1628.000000,175
171,107,112.884106,24.824873,1622.000000,175
171,108,112.884106,24.824573,1607.000000,175
171,109,112.884106,24.824273,1600.000000,175
171,110,112.884106,24.823973,1595.000000,175
171,111,112.884106,24.823673,1584.000000,175
171,112,112.884106,24.823373,1572.000000,175
171,113,112.884106,24.823073,1560.000000,175
171,114,112.884106,24.822773,1543.000000,175
171,115,112.884106,24.822473,1544.000000,175
171,116,112.884106,24.822173,1544.000000,175
171,117,112.884106,24.821873,1535.000000,175
171,118,112.884106,24.821573,1512.000000,175
171,119,112.884106,24.821273,1492.000000,175
171,120,112.884106,24.820973,1485.000000,175
171,121,112.884106,24.820673,1473.000000,175
171,122,112.884106,24.820373,1459.000000,175
171,123,112.884106,24.820073,1449.000000,175
171,124,112.884106,24.819773,1445.000000,175
171,125,112.884106,24.819473,1446.000000,175
172,98,112.884406,24.827573,1525.000000,175
172,99,112.884406,24.827273,1547.000000,175
172,100,112.884406,24.826973,1563.000000,175
172,101,112.884406,24.826673,1580.000000,175
172,102,112.884406,24.826373,1605.000000,175
172,103,112.884406,24.826073,1605.000000,175
172,104,112.884406,24.825773,1614.000000,175
172,105,112.884406,24.825473,1621.000000,175
172,106,112.884406,24.825173,1623.000000,175
172,107,112.884406,24.824873,1624.000000,175
172,108,112.884406,24.824573,1615.000000,175
172,109,112.884406,24.824273,1600.000000,175
172,110,112.884406,24.823973,1591.000000,175
172,111,112.884406,24.823673,1590.000000,175
172,112,112.884406,24.823373,1571.000000,175
172,113,112.884406,24.823073,1563.000000,175
172,114,112.884406,24.822773,1553.000000,175
172,115,112.884406,24.822473,1555.000000,175
172,116,112.884406,24.822173,1549.000000,175
172,117,112.884406,24.821873,1544.000000,175
172,118,112.884406,24.821573,1538.000000,175
172,119,112.884406,24.821273,1515.000000,175
172,120,112.884406,24.820973,1488.000000,175
172,121,112.884406,24.820673,1475.000000,175
172,122,112.884406,24.820373,1462.000000,175
172,123,112.884406,24.820073,1453.000000,175
172,124,112.884406,24.819773,1444.000000,175
172,125,112.884406,24.819473,1438.000000,175
173,98,112.884706,24.827573,1502.000000,175
173,99,112.884706,24.827273,1523.000000,175
173,100,112.884706,24.826973,1560.000000,175
173,101,112.884706,24.826673,1567.000000,175
173,102,112.884706,24.826373,1567.000000,175
173,103,112.884706,24.826073,1589.000000,175
173,104,112.884706,24.825773,1610.000000,175
173,105,112.884706,24.825473,1609.000000,175
173,106,112.884706,24.825173,1616.000000,175
173,107,112.884706,24.824873,1617.000000,175
173,108,112.884706,24.824573,1618.000000,175
173,109,112.884706,24.824273,1602.000000,175
173,110,112.884706,24.823973,1595.000000,175
173,111,112.884706,24.823673,1581.000000,175
173,112,112.884706,24.823373,1567.000000,175
173,113,112.884706,24.823073,1563.000000,175
173,114,112.884706,24.822773,1559.000000,175
173,115,112.884706,24.822473,1556.000000,175
173,116,112.884706,24.822173,1552.000000,175
173,117,112.884706,24.821873,1550.000000,175
173,118,112.884706,24.821573,1542.000000,175
173,119,112.884706,24.821273,1526.000000,175
173,120,112.884706,24.820973,1507.000000,175
173,121,112.884706,24.820673,1490.000000,175
173,122,112.884706,24.820373,1476.000000,175
173,123,112.884706,24.820073,1463.000000,175
173,124,112.884706,24.819773,1444.000000,175
173,125,112.884706,24.819473,1440.000000,175
174,98,112.885006,24.827573,1505.000000,175
174,99,112.885006,24.827273,1516.000000,175
174,100,112.885006,24.826973,1551.000000,175
174,101,112.885006,24.826673,1563.000000,175
174,102,112.885006,24.826373,1563.000000,175
174,103,112.885006,24.826073,1595.000000,175
174,104,112.885006,24.825773,1598.000000,175
174,105,112.885006,24.825473,1596.000000,175
174,106,112.885006,24.825173,1610.000000,175
174,107,112.885006,24.824873,1613.000000,175
174,108,112.885006,24.824573,1607.000000,175
174,109,112.885006,24.824273,1597.000000,175
174,110,112.885006,24.823973,1591.000000,175
174,111,112.885006,24.823673,1579.000000,175
174,112,112.885006,24.823373,1570.000000,175
174,113,112.885006,24.823073,1565.000000,175
174,114,112.885006,24.822773,1562.000000,175
174,115,112.885006,24.822473,1559.000000,175
174,116,112.885006,24.822173,1558.000000,175
174,117,112.885006,24.821873,1553.000000,175
174,118,112.885006,24.821573,1538.000000,175
174,119,112.885006,24.821273,1531.000000,175
174,120,112.885006,24.820973,1517.000000,175
174,121,112.885006,24.820673,1492.000000,175
174,122,112.885006,24.820373,1474.000000,175
174,123,112.885006,24.820073,1461.000000,175
174,124,112.885006,24.819773,1452.000000,175
174,125,112.885006,24.819473,1450.000000,175
175,98,112.885306,24.827573,1509.000000,175
175,99,112.885306,24.827273,1523.000000,175
175,100,112.885306,24.826973,1553.000000,175
175,101,112.885306,24.826673,1553.000000,175
175,102,112.885306,24.826373,1564.000000,175
175,103,112.885306,24.826073,1582.000000,175
175,104,112.885306,24.825773,1592.000000,175
175,105,112.885306,24.825473,1599.000000,175
175,106,112.885306,24.825173,1602.000000,175
175,107,112.885306,24.824873,1601.000000,175
175,108,112.885306,24.824573,1592.000000,175
175,109,112.885306,24.824273,1590.000000,175
175,110,112.885306,24.823973,1579.000000,175
175,111,112.885306,24.823673,1573.000000,175
175,112,112.885306,24.823373,1569.000000,175
175,113,112.885306,24.823073,1557.000000,175
175,114,112.885306,24.822773,1556.000000,175
175,115,112.885306,24.822473,1560.000000,175
175,116,112.885306,24.822173,1546.000000,175
175,117,112.885306,24.821873,1539.000000,175
175,118,112.885306,24.821573,1534.000000,175
175,119,112.885306,24.821273,1527.000000,175
175,120,112.885306,24.820973,1510.000000,175
175,121,112.885306,24.820673,1492.000000,175
175,122,112.885306,24.820373,1475.000000,175
175,123,112.885306,24.820073,1465.000000,175
175,124,112.885306,24.819773,1456.000000,175
175,125,112.885306,24.819473,1449.000000,175
176,98,112.885606,24.827573,1507.000000,175
176,99,112.885606,24.827273,1537.000000,175
176,100,112.885606,24.826973,1552.000000,175
176,101,112.885606,24.826673,1552.000000,175
176,102,112.885606,24.826373,1570.000000,175
176,103,112.885606,24.826073,1584.000000,175
176,104,112.885606,24.825773,1593.000000,175
176,105,112.885606,24.825473,1597.000000,175
176,106,112.885606,24.825173,1596.000000,175
176,107,112.885606,24.824873,1590.000000,175
176,108,112.885606,24.824573,1584.000000,175
176,109,112.885606,24.824273,1572.000000,175
176,110,112.885606,24.823973,1568.000000,175
176,111,112.885606,24.823673,1565.000000,175
176,112,112.885606,24.823373,1552.000000,175
176,113,112.885606,24.823073,1553.000000,175
176,114,112.885606,24.822773,1552.000000,175
176,115,112.885606,24.822473,1530.000000,175
176,116,112.885606,24.822173,1527.000000,175
176,117,112.885606,24.821873,1522.000000,175
176,118,112.885606,24.821573,1520.000000,175
176,119,112.885606,24.821273,1512.000000,175
176,120,112.885606,24.820973,1501.000000,175
176,121,112.885606,24.820673,1491.000000,175
176,122,112.885606,24.820373,1474.000000,175
176,123,112.885606,24.820073,1466.000000,175
176,124,112.885606,24.819773,1457.000000,175
176,125,112.885606,24.819473,1451.000000,175
177,98,112.885906,24.827573,1503.000000,175
177,99,112.885906,24.827273,1534.000000,175
177,100,112.885906,24.826973,1534.000000,175
177,101,112.885906,24.826673,1558.000000,175
177,102,112.885906,24.826373,1573.000000,175
177,103,112.885906,24.826073,1577.000000,175
177,104,112.885906,24.825773,1588.000000,175
177,105,112.885906,24.825473,1592.000000,175
177,106,112.885906,24.825173,1587.000000,175
177,107,112.885906,24.824873,1580.000000,175
177,108,112.885906,24.824573,1577.000000,175
177,109,112.885906,24.824273,1567.000000,175
177,110,112.885906,24.823973,1559.000000,175
177,111,112.885906,24.823673,1559.000000,175
177,112,112.885906,24.823373,1550.000000,175
177,113,112.885906,24.823073,1553.000000,175
177,114,112.885906,24.822773,1554.000000,175
177,115,112.885906,24.822473,1534.000000,175
177,116,112.885906,24.822173,1525.000000,175
177,117,112.885906,24.821873,1520.000000,175
177,118,112.885906,24.821573,1515.000000,175
177,119,112.885906,24.821273,1510.000000,175
177,120,112.885906,24.820973,1503.000000,175
177,121,112.885906,24.820673,1482.000000,175
177,122,112.885906,24.820373,1462.000000,175
177,123,112.885906,24.820073,1463.000000,175
177,124,112.885906,24.819773,1462.000000,175
177,125,112.885906,24.819473,1452.000000,175
178,98,112.886206,24.827573,1497.000000,175
178,99,112.886206,24.827273,1525.000000,175
178,100,112.886206,24.826973,1525.000000,175
178,101,112.886206,24.826673,1553.000000,175
178,102,112.886206,24.826373,1566.000000,175
178,103,112.886206,24.826073,1572.000000,175
178,104,112.886206,24.825773,1584.000000,175
178,105,112.886206,24.825473,1585.000000,175
178,106,112.886206,24.825173,1568.000000,175
178,107,112.886206,24.824873,1572.000000,175
178,108,112.886206,24.824573,1572.000000,175
178,109,112.886206,24.824273,1564.000000,175
178,110,112.886206,24.823973,1560.000000,175
178,111,112.886206,24.823673,1560.000000,175
178,112,112.886206,24.823373,1555.000000,175
178,113,112.886206,24.823073,1555.000000,175
178,114,112.886206,24.822773,1553.000000,175
178,115,112.886206,24.822473,1541.000000,175
178,116,112.886206,24.822173,1525.000000,175
178,117,112.886206,24.821873,1522.000000,175
178,118,112.886206,24.821573,1516.000000,175
178,119,112.886206,24.821273,1509.000000,175
178,120,112.886206,24.820973,1502.000000,175
178,121,112.886206,24.820673,1476.000000,175
178,122,112.886206,24.820373,1458.000000,175
178,123,112.886206,24.820073,1461.000000,175
178,124,112.886206,24.819773,1457.000000,175
178,125,112.886206,24.819473,1459.000000,175
179,98,112.886506,24.827573,1497.000000,175
179,99,112.886506,24.827273,1497.000000,175
179,100,112.886506,24.826973,1522.000000,175
179,101,112.886506,24.826673,1544.000000,175
179,102,112.886506,24.826373,1549.000000,175
179,103,112.886506,24.826073,1571.000000,175
179,104,112.886506,24.825773,1576.000000,175
179,105,112.886506,24.825473,1576.000000,175
179,106,112.886506,24.825173,1579.000000,175
179,107,112.886506,24.824873,1571.000000,175
179,108,112.886506,24.824573,1565.000000,175
179,109,112.886506,24.824273,1565.000000,175
179,110,112.886506,24.823973,1563.000000,175
179,111,112.886506,24.823673,1559.000000,175
179,112,112.886506,24.823373,1563.000000,175
179,113,112.886506,24.823073,1557.000000,175
179,114,112.886506,24.822773,1554.000000,175
179,115,112.886506,24.822473,1548.000000,175
179,116,112.886506,24.822173,1530.000000,175
179,117,112.886506,24.821873,1525.000000,175
179,118,112.886506,24.821573,1523.000000,175
179,119,112.886506,24.821273,1512.000000,175
179,120,112.886506,24.820973,1512.000000,175
179,121,112.886506,24.820673,1480.000000,175
179,122,112.886506,24.820373,1461.000000,175
179,123,112.886506,24.820073,1463.000000,175
179,124,112.886506,24.819773,1459.000000,175
179,125,112.886506,24.819473,1466.000000,175
180,98,112.886806,24.827573,1506.000000,175
180,99,112.886806,24.827273,1506.000000,175
180,100,112.886806,24.826973,1523.000000,175
180,101,112.886806,24.826673,1541.000000,175
180,102,112.886806,24.826373,1550.000000,175
180,103,112.886806,24.826073,1569.000000,175
180,104,112.886806,24.825773,1575.000000,175
180,105,112.886806,24.825473,1580.000000,175
180,106,112.886806,24.825173,1581.000000,175
180,107,112.886806,24.824873,1568.000000,175
180,108,112.886806,24.824573,1568.000000,175
180,109,112.886806,24.824273,1565.000000,175
180,110,112.886806,24.823973,1562.000000,175
180,111,112.886806,24.823673,1559.000000,175
180,112,112.886806,24.823373,1563.000000,175
180,113,112.886806,24.823073,1564.000000,175
180,114,112.886806,24.822773,1549.000000,175
180,115,112.886806,24.822473,1547.000000,175
180,116,112.886806,24.822173,1536.000000,175
180,117,112.886806,24.821873,1529.000000,175
180,118,112.886806,24.821573,1527.000000,175
180,119,112.886806,24.821273,1517.000000,175
180,120,112.886806,24.820973,1510.000000,175
180,121,112.886806,24.820673,1496.000000,175
180,122,112.886806,24.820373,1469.000000,175
180,123,112.886806,24.820073,1467.000000,175
180,124,112.886806,24.819773,1463.000000,175
180,125,112.886806,24.819473,1459.000000,175
181,98,112.887106,24.827573,1484.000000,175
181,99,112.887106,24.827273,1511.000000,175
181,100,112.887106,24.826973,1523.000000,175
181,101,112.887106,24.826673,1544.000000,175
181,102,112.887106,24.826373,1550.000000,175
181,103,112.887106,24.826073,1573.000000,175
181,104,112.887106,24.825773,1576.000000,175
181,105,112.887106,24.825473,1574.000000,175
181,106,112.887106,24.825173,1564.000000,175
181,107,112.887106,24.824873,1572.000000,175
181,108,112.887106,24.824573,1568.000000,175
181,109,112.887106,24.824273,1567.000000,175
181,110,112.887106,24.823973,1567.000000,175
181,111,112.887106,24.823673,1562.000000,175
181,112,112.887106,24.823373,1560.000000,175
181,113,112.887106,24.823073,1557.000000,175
181,114,112.887106,24.822773,1551.000000,175
181,115,112.887106,24.822473,1545.000000,175
181,116,112.887106,24.822173,1532.000000,175
181,117,112.887106,24.821873,1526.000000,175
181,118,112.887106,24.821573,1518.000000,175
181,119,112.887106,24.821273,1512.000000,175
181,120,112.887106,24.820973,1507.000000,175
181,121,112.887106,24.820673,1497.000000,175
181,122,112.887106,24.820373,1488.000000,175
181,123,112.887106,24.820073,1472.000000,175
181,124,112.887106,24.819773,1466.000000,175
181,125,112.887106,24.819473,1460.000000,175
182,98,112.887406,24.827573,1490.000000,175
182,99,112.887406,24.827273,1509.000000,175
182,100,112.887406,24.826973,1531.000000,175
182,101,112.887406,24.826673,1544.000000,175
182,102,112.887406,24.826373,1551.000000,175
182,103,112.887406,24.826073,1573.000000,175
182,104,112.887406,24.825773,1575.000000,175
182,105,112.887406,24.825473,1568.000000,175
182,106,112.887406,24.825173,1568.000000,175
182,107,112.887406,24.824873,1567.000000,175
182,108,112.887406,24.824573,1567.000000,175
182,109,112.887406,24.824273,1566.000000,175
182,110,112.887406,24.823973,1565.000000,175
182,111,112.887406,24.823673,1567.000000,175
182,112,112.887406,24.823373,1566.000000,175
182,113,112.887406,24.823073,1562.000000,175
182,114,112.887406,24.822773,1552.000000,175
182,115,112.887406,24.822473,1545.000000,175
182,116,112.887406,24.822173,1539.000000,175
182,117,112.887406,24.821873,1530.000000,175
182,118,112.887406,24.821573,1513.000000,175
182,119,112.887406,24.821273,1509.000000,175
182,120,112.887406,24.820973,1502.000000,175
182,121,112.887406,24.820673,1495.000000,175
182,122,112.887406,24.820373,1491.000000,175
182,123,112.887406,24.820073,1476.000000,175
182,124,112.887406,24.819773,1470.000000,175
182,125,112.887406,24.819473,1462.000000,175
183,98,112.887706,24.827573,1497.000000,175
183,99,112.887706,24.827273,1515.000000,175
183,100,112.887706,24.826973,1538.000000,175
183,101,112.887706,24.826673,1548.000000,175
183,102,112.887706,24.826373,1563.000000,175
183,103,112.887706,24.826073,1567.000000,175
183,104,112.887706,24.825773,1574.000000,175
183,105,112.887706,24.825473,1571.000000,175
183,106,112.887706,24.825173,1578.000000,175
183,107,112.887706,24.824873,1582.000000,175
183,108,112.887706,24.824573,1581.000000,175
183,109,112.887706,24.824273,1570.000000,175
183,110,112.887706,24.823973,1568.000000,175
183,111,112.887706,24.823673,1572.000000,175
183,112,112.887706,24.823373,1572.000000,175
183,113,112.887706,24.823073,1568.000000,175
183,114,112.887706,24.822773,1558.000000,175
183,115,112.887706,24.822473,1547.000000,175
183,116,112.887706,24.822173,1537.000000,175
183,117,112.887706,24.821873,1530.000000,175
183,118,112.887706,24.821573,1521.000000,175
183,119,112.887706,24.821273,1512.000000,175
183,120,112.887706,24.820973,1493.000000,175
183,121,112.887706,24.820673,1489.000000,175
183,122,112.887706,24.820373,1491.000000,175
183,123,112.887706,24.820073,1488.000000,175
183,124,112.887706,24.819773,1471.000000,175
183,125,112.887706,24.819473,1465.000000,175
184,98,112.888006,24.827573,1496.000000,175
184,99,112.888006,24.827273,1510.000000,175
184,100,112.888006,24.826973,1538.000000,175
184,101,112.888006,24.826673,1558.000000,175
184,102,112.888006,24.826373,1573.000000,175
184,103,112.888006,24.826073,1574.000000,175
184,104,112.888006,24.825773,1576.000000,175
184,105,112.888006,24.825473,1576.000000,175
184,106,112.888006,24.825173,1584.000000,175
184,107,112.888006,24.824873,1588.000000,175
184,108,112.888006,24.824573,1591.000000,175
184,109,112.888006,24.824273,1585.000000,175
184,110,112.888006,24.823973,1579.000000,175
184,111,112.888006,24.823673,1581.000000,175
184,112,112.888006,24.823373,1579.000000,175
184,113,112.888006,24.823073,1576.000000,175
184,114,112.888006,24.822773,1560.000000,175
184,115,112.888006,24.822473,1549.000000,175
184,116,112.888006,24.822173,1535.000000,175
184,117,112.888006,24.821873,1525.000000,175
184,118,112.888006,24.821573,1514.000000,175
184,119,112.888006,24.821273,1503.000000,175
184,120,112.888006,24.820973,1483.000000,175
184,121,112.888006,24.820673,1488.000000,175
184,122,112.888006,24.820373,1484.000000,175
184,123,112.888006,24.820073,1488.000000,175
184,124,112.888006,24.819773,1470.000000,175
184,125,112.888006,24.819473,1465.000000,175
185,98,112.888306,24.827573,1499.000000,175
185,99,112.888306,24.827273,1511.000000,175
185,100,112.888306,24.826973,1546.000000,175
185,101,112.888306,24.826673,1570.000000,175
185,102,112.888306,24.826373,1570.000000,175
185,103,112.888306,24.826073,1574.000000,175
185,104,112.888306,24.825773,1570.000000,175
185,105,112.888306,24.825473,1579.000000,175
185,106,112.888306,24.825173,1586.000000,175
185,107,112.888306,24.824873,1592.000000,175
185,108,112.888306,24.824573,1591.000000,175
185,109,112.888306,24.824273,1590.000000,175
185,110,112.888306,24.823973,1588.000000,175
185,111,112.888306,24.823673,1585.000000,175
185,112,112.888306,24.823373,1584.000000,175
185,113,112.888306,24.823073,1584.000000,175
185,114,112.888306,24.822773,1562.000000,175
185,115,112.888306,24.822473,1550.000000,175
