col,row,longitude,latitude,elevation,region_id
448,120,112.967206,24.820973,766.000000,181
448,121,112.967206,24.820673,772.000000,181
448,122,112.967206,24.820373,786.000000,181
448,123,112.967206,24.820073,797.000000,181
448,124,112.967206,24.819773,803.000000,181
448,125,112.967206,24.819473,800.000000,181
449,111,112.967506,24.823673,765.000000,181
449,112,112.967506,24.823373,763.000000,181
449,113,112.967506,24.823073,758.000000,181
449,114,112.967506,24.822773,761.000000,181
449,115,112.967506,24.822473,750.000000,181
449,116,112.967506,24.822173,743.000000,181
449,117,112.967506,24.821873,744.000000,181
449,118,112.967506,24.821573,746.000000,181
449,119,112.967506,24.821273,754.000000,181
449,120,112.967506,24.820973,766.000000,181
449,121,112.967506,24.820673,776.000000,181
449,122,112.967506,24.820373,793.000000,181
449,123,112.967506,24.820073,803.000000,181
449,124,112.967506,24.819773,806.000000,181
449,125,112.967506,24.819473,809.000000,181
450,111,112.967806,24.823673,760.000000,181
450,112,112.967806,24.823373,753.000000,181
450,113,112.967806,24.823073,752.000000,181
450,114,112.967806,24.822773,746.000000,181
450,115,112.967806,24.822473,732.000000,181
450,116,112.967806,24.822173,733.000000,181
450,117,112.967806,24.821873,738.000000,181
450,118,112.967806,24.821573,744.000000,181
450,119,112.967806,24.821273,751.000000,181
450,120,112.967806,24.820973,766.000000,181
450,121,112.967806,24.820673,780.000000,181
450,122,112.967806,24.820373,794.000000,181
450,123,112.967806,24.820073,803.000000,181
450,124,112.967806,24.819773,813.000000,181
450,125,112.967806,24.819473,818.000000,181
451,112,112.968106,24.823373,745.000000,181
451,113,112.968106,24.823073,746.000000,181
451,114,112.968106,24.822773,738.000000,181
451,115,112.968106,24.822473,728.000000,181
451,116,112.968106,24.822173,730.000000,181
451,117,112.968106,24.821873,737.000000,181
451,118,112.968106,24.821573,750.000000,181
451,119,112.968106,24.821273,757.000000,181
451,120,112.968106,24.820973,773.000000,181
451,121,112.968106,24.820673,783.000000,181
451,122,112.968106,24.820373,793.000000,181
451,123,112.968106,24.820073,798.000000,181
451,124,112.968106,24.819773,806.000000,181
451,125,112.968106,24.819473,811.000000,181
452,112,112.968406,24.823373,750.000000,181
452,113,112.968406,24.823073,743.000000,181
452,114,112.968406,24.822773,738.000000,181
452,115,112.968406,24.822473,736.000000,181
452,116,112.968406,24.822173,731.000000,181
452,117,112.968406,24.821873,742.000000,181
452,118,112.968406,24.821573,755.000000,181
452,119,112.968406,24.821273,769.000000,181
452,120,112.968406,24.820973,784.000000,181
452,121,112.968406,24.820673,789.000000,181
452,122,112.968406,24.820373,793.000000,181
452,123,112.968406,24.820073,795.000000,181
452,124,112.968406,24.819773,802.000000,181
452,125,112.968406,24.819473,809.000000,181
453,113,112.968706,24.823073,761.000000,181
453,114,112.968706,24.822773,758.000000,181
453,115,112.968706,24.822473,749.000000,181
453,116,112.968706,24.822173,749.000000,181
453,117,112.968706,24.821873,751.000000,181
453,118,112.968706,24.821573,760.000000,181
453,119,112.968706,24.821273,778.000000,181
453,120,112.968706,24.820973,789.000000,181
453,121,112.968706,24.820673,789.000000,181
453,122,112.968706,24.820373,791.000000,181
453,123,112.968706,24.820073,797.000000,181
453,124,112.968706,24.819773,803.000000,181
453,125,112.968706,24.819473,810.000000,181
454,113,112.969006,24.823073,772.000000,181
454,114,112.969006,24.822773,770.000000,181
454,115,112.969006,24.822473,767.000000,181
454,116,112.969006,24.822173,767.000000,181
454,117,112.969006,24.821873,763.000000,181
454,118,112.969006,24.821573,770.000000,181
454,119,112.969006,24.821273,773.000000,181
454,120,112.969006,24.820973,785.000000,181
454,121,112.969006,24.820673,789.000000,181
454,122,112.969006,24.820373,793.000000,181
454,123,112.969006,24.820073,801.000000,181
454,124,112.969006,24.819773,811.000000,181
454,125,112.969006,24.819473,812.000000,181
455,114,112.969306,24.822773,780.000000,181
455,115,112.969306,24.822473,776.000000,181
455,116,112.969306,24.822173,780.000000,181
455,117,112.969306,24.821873,772.000000,181
455,118,112.969306,24.821573,778.000000,181
455,119,112.969306,24.821273,783.000000,181
455,120,112.969306,24.820973,784.000000,181
455,121,112.969306,24.820673,791.000000,181
455,122,112.969306,24.820373,797.000000,181
455,123,112.969306,24.820073,806.000000,181
455,124,112.969306,24.819773,815.000000,181
455,125,112.969306,24.819473,815.000000,181
456,114,112.969606,24.822773,793.000000,181
456,115,112.969606,24.822473,787.000000,181
456,116,112.969606,24.822173,790.000000,181
456,117,112.969606,24.821873,786.000000,181
456,118,112.969606,24.821573,790.000000,181
456,119,112.969606,24.821273,788.000000,181
456,120,112.969606,24.820973,789.000000,181
456,121,112.969606,24.820673,795.000000,181
456,122,112.969606,24.820373,799.000000,181
456,123,112.969606,24.820073,807.000000,181
456,124,112.969606,24.819773,818.000000,181
456,125,112.969606,24.819473,819.000000,181
457,115,112.969906,24.822473,797.000000,181
457,116,112.969906,24.822173,797.000000,181
457,117,112.969906,24.821873,797.000000,181
457,118,112.969906,24.821573,799.000000,181
457,119,112.969906,24.821273,797.000000,181
457,120,112.969906,24.820973,797.000000,181
457,121,112.969906,24.820673,799.000000,181
457,122,112.969906,24.820373,803.000000,181
457,123,112.969906,24.820073,810.000000,181
457,124,112.969906,24.819773,820.000000,181
457,125,112.969906,24.819473,827.000000,181
458,116,112.970206,24.822173,803.000000,181
458,117,112.970206,24.821873,805.000000,181
458,118,112.970206,24.821573,805.000000,181
458,119,112.970206,24.821273,802.000000,181
458,120,112.970206,24.820973,801.000000,181
458,121,112.970206,24.820673,816.000000,181
458,122,112.970206,24.820373,821.000000,181
458,123,112.970206,24.820073,826.000000,181
458,124,112.970206,24.819773,836.000000,181
458,125,112.970206,24.819473,839.000000,181
459,116,112.970506,24.822173,807.000000,181
459,117,112.970506,24.821873,818.000000,181
459,118,112.970506,24.821573,819.000000,181
459,119,112.970506,24.821273,808.000000,181
459,120,112.970506,24.820973,814.000000,181
459,121,112.970506,24.820673,830.000000,181
459,122,112.970506,24.820373,832.000000,181
459,123,112.970506,24.820073,837.000000,181
459,124,112.970506,24.819773,838.000000,181
459,125,112.970506,24.819473,847.000000,181
460,118,112.970806,24.821573,830.000000,181
460,119,112.970806,24.821273,824.000000,181
460,120,112.970806,24.820973,825.000000,181
460,121,112.970806,24.820673,832.000000,181
460,122,112.970806,24.820373,841.000000,181
460,123,112.970806,24.820073,844.000000,181
460,124,112.970806,24.819773,841.000000,181
460,125,112.970806,24.819473,847.000000,181
461,119,112.971106,24.821273,832.000000,181
461,120,112.971106,24.820973,829.000000,181
461,121,112.971106,24.820673,838.000000,181
461,122,112.971106,24.820373,845.000000,181
461,123,112.971106,24.820073,844.000000,181
461,124,112.971106,24.819773,848.000000,181
461,125,112.971106,24.819473,851.000000,181
462,120,112.971406,24.820973,822.000000,181
462,121,112.971406,24.820673,828.000000,181
462,122,112.971406,24.820373,839.000000,181
462,123,112.971406,24.820073,842.000000,181
462,124,112.971406,24.819773,851.000000,181
462,125,112.971406,24.819473,858.000000,181
463,121,112.971706,24.820673,825.000000,181
463,122,112.971706,24.820373,836.000000,181
463,123,112.971706,24.820073,840.000000,181
463,124,112.971706,24.819773,845.000000,181
463,125,112.971706,24.819473,853.000000,181
464,123,112.972006,24.820073,837.000000,181
464,124,112.972006,24.819773,838.000000,181
464,125,112.972006,24.819473,841.000000,181
465,124,112.972306,24.819773,831.000000,181
465,125,112.972306,24.819473,830.000000,181
466,125,112.972606,24.819473,830.000000,181
