col,row,longitude,latitude,elevation,region_id
75,367,112.855306,24.746873,774.000000,78
75,368,112.855306,24.746573,785.000000,78
75,369,112.855306,24.746273,795.000000,78
75,370,112.855306,24.745973,812.000000,78
75,371,112.855306,24.745673,814.000000,78
75,372,112.855306,24.745373,820.000000,78
75,373,112.855306,24.745073,834.000000,78
75,374,112.855306,24.744773,848.000000,78
75,375,112.855306,24.744473,862.000000,78
75,376,112.855306,24.744173,870.000000,78
75,377,112.855306,24.743873,864.000000,78
75,378,112.855306,24.743573,878.000000,78
75,379,112.855306,24.743273,886.000000,78
76,352,112.855606,24.751373,626.000000,78
76,353,112.855606,24.751073,630.000000,78
76,354,112.855606,24.750773,635.000000,78
76,355,112.855606,24.750473,637.000000,78
76,356,112.855606,24.750173,641.000000,78
76,357,112.855606,24.749873,654.000000,78
76,358,112.855606,24.749573,665.000000,78
76,359,112.855606,24.749273,690.000000,78
76,360,112.855606,24.748973,707.000000,78
76,361,112.855606,24.748673,719.000000,78
76,362,112.855606,24.748373,728.000000,78
76,363,112.855606,24.748073,732.000000,78
76,364,112.855606,24.747773,742.000000,78
76,365,112.855606,24.747473,761.000000,78
76,366,112.855606,24.747173,773.000000,78
76,367,112.855606,24.746873,775.000000,78
76,368,112.855606,24.746573,783.000000,78
76,369,112.855606,24.746273,790.000000,78
76,370,112.855606,24.745973,801.000000,78
76,371,112.855606,24.745673,818.000000,78
76,372,112.855606,24.745373,821.000000,78
76,373,112.855606,24.745073,829.000000,78
76,374,112.855606,24.744773,845.000000,78
76,375,112.855606,24.744473,862.000000,78
76,376,112.855606,24.744173,869.000000,78
76,377,112.855606,24.743873,871.000000,78
76,378,112.855606,24.743573,868.000000,78
76,379,112.855606,24.743273,872.000000,78
77,352,112.855906,24.751373,640.000000,78
77,353,112.855906,24.751073,642.000000,78
77,354,112.855906,24.750773,647.000000,78
77,355,112.855906,24.750473,649.000000,78
77,356,112.855906,24.750173,659.000000,78
77,357,112.855906,24.749873,664.000000,78
77,358,112.855906,24.749573,668.000000,78
77,359,112.855906,24.749273,686.000000,78
77,360,112.855906,24.748973,715.000000,78
77,361,112.855906,24.748673,726.000000,78
77,362,112.855906,24.748373,731.000000,78
77,363,112.855906,24.748073,736.000000,78
77,364,112.855906,24.747773,743.000000,78
77,365,112.855906,24.747473,754.000000,78
77,366,112.855906,24.747173,767.000000,78
77,367,112.855906,24.746873,773.000000,78
77,368,112.855906,24.746573,776.000000,78
77,369,112.855906,24.746273,785.000000,78
77,370,112.855906,24.745973,799.000000,78
77,371,112.855906,24.745673,807.000000,78
77,372,112.855906,24.745373,821.000000,78
77,373,112.855906,24.745073,830.000000,78
77,374,112.855906,24.744773,843.000000,78
77,375,112.855906,24.744473,860.000000,78
77,376,112.855906,24.744173,867.000000,78
77,377,112.855906,24.743873,871.000000,78
77,378,112.855906,24.743573,862.000000,78
77,379,112.855906,24.743273,863.000000,78
