col,row,longitude,latitude,elevation,region_id
356,483,112.939606,24.712073,1419.000000,34
356,484,112.939606,24.711773,1418.000000,34
356,485,112.939606,24.711473,1424.000000,34
356,486,112.939606,24.711173,1423.000000,34
356,487,112.939606,24.710873,1425.000000,34
356,488,112.939606,24.710573,1425.000000,34
356,489,112.939606,24.710273,1416.000000,34
356,490,112.939606,24.709973,1407.000000,34
356,491,112.939606,24.709673,1399.000000,34
356,492,112.939606,24.709373,1394.000000,34
357,465,112.939906,24.717473,1272.000000,34
357,466,112.939906,24.717173,1284.000000,34
357,467,112.939906,24.716873,1299.000000,34
357,468,112.939906,24.716573,1309.000000,34
357,469,112.939906,24.716273,1326.000000,34
357,470,112.939906,24.715973,1333.000000,34
357,471,112.939906,24.715673,1350.000000,34
357,472,112.939906,24.715373,1353.000000,34
357,473,112.939906,24.715073,1351.000000,34
357,474,112.939906,24.714773,1351.000000,34
357,475,112.939906,24.714473,1353.000000,34
357,476,112.939906,24.714173,1353.000000,34
357,477,112.939906,24.713873,1363.000000,34
357,478,112.939906,24.713573,1370.000000,34
357,479,112.939906,24.713273,1383.000000,34
357,480,112.939906,24.712973,1400.000000,34
357,481,112.939906,24.712673,1418.000000,34
357,482,112.939906,24.712373,1423.000000,34
357,483,112.939906,24.712073,1433.000000,34
357,484,112.939906,24.711773,1426.000000,34
357,485,112.939906,24.711473,1429.000000,34
357,486,112.939906,24.711173,1439.000000,34
357,487,112.939906,24.710873,1438.000000,34
357,488,112.939906,24.710573,1438.000000,34
357,489,112.939906,24.710273,1425.000000,34
357,490,112.939906,24.709973,1416.000000,34
357,491,112.939906,24.709673,1405.000000,34
357,492,112.939906,24.709373,1400.000000,34
358,465,112.940206,24.717473,1282.000000,34
358,466,112.940206,24.717173,1288.000000,34
358,467,112.940206,24.716873,1303.000000,34
358,468,112.940206,24.716573,1315.000000,34
358,469,112.940206,24.716273,1325.000000,34
358,470,112.940206,24.715973,1330.000000,34
358,471,112.940206,24.715673,1348.000000,34
358,472,112.940206,24.715373,1360.000000,34
358,473,112.940206,24.715073,1357.000000,34
358,474,112.940206,24.714773,1359.000000,34
358,475,112.940206,24.714473,1359.000000,34
358,476,112.940206,24.714173,1363.000000,34
358,477,112.940206,24.713873,1370.000000,34
358,478,112.940206,24.713573,1377.000000,34
358,479,112.940206,24.713273,1390.000000,34
358,480,112.940206,24.712973,1401.000000,34
358,481,112.940206,24.712673,1419.000000,34
358,482,112.940206,24.712373,1428.000000,34
358,483,112.940206,24.712073,1427.000000,34
358,484,112.940206,24.711773,1426.000000,34
358,485,112.940206,24.711473,1433.000000,34
358,486,112.940206,24.711173,1436.000000,34
358,487,112.940206,24.710873,1435.000000,34
358,488,112.940206,24.710573,1436.000000,34
358,489,112.940206,24.710273,1434.000000,34
358,490,112.940206,24.709973,1423.000000,34
358,491,112.940206,24.709673,1413.000000,34
358,492,112.940206,24.709373,1399.000000,34
359,465,112.940506,24.717473,1284.000000,34
359,466,112.940506,24.717173,1299.000000,34
359,467,112.940506,24.716873,1308.000000,34
359,468,112.940506,24.716573,1320.000000,34
359,469,112.940506,24.716273,1332.000000,34
359,470,112.940506,24.715973,1340.000000,34
359,471,112.940506,24.715673,1350.000000,34
359,472,112.940506,24.715373,1360.000000,34
359,473,112.940506,24.715073,1358.000000,34
359,474,112.940506,24.714773,1358.000000,34
359,475,112.940506,24.714473,1358.000000,34
359,476,112.940506,24.714173,1367.000000,34
359,477,112.940506,24.713873,1382.000000,34
359,478,112.940506,24.713573,1386.000000,34
359,479,112.940506,24.713273,1388.000000,34
359,480,112.940506,24.712973,1394.000000,34
359,481,112.940506,24.712673,1410.000000,34
359,482,112.940506,24.712373,1419.000000,34
359,483,112.940506,24.712073,1424.000000,34
359,484,112.940506,24.711773,1425.000000,34
359,485,112.940506,24.711473,1427.000000,34
359,486,112.940506,24.711173,1428.000000,34
359,487,112.940506,24.710873,1432.000000,34
359,488,112.940506,24.710573,1438.000000,34
359,489,112.940506,24.710273,1441.000000,34
359,490,112.940506,24.709973,1429.000000,34
359,491,112.940506,24.709673,1422.000000,34
359,492,112.940506,24.709373,1405.000000,34
360,465,112.940806,24.717473,1286.000000,34
360,466,112.940806,24.717173,1295.000000,34
360,467,112.940806,24.716873,1301.000000,34
360,468,112.940806,24.716573,1325.000000,34
360,469,112.940806,24.716273,1340.000000,34
360,470,112.940806,24.715973,1344.000000,34
360,471,112.940806,24.715673,1349.000000,34
360,472,112.940806,24.715373,1350.000000,34
360,473,112.940806,24.715073,1357.000000,34
360,474,112.940806,24.714773,1357.000000,34
360,475,112.940806,24.714473,1369.000000,34
360,476,112.940806,24.714173,1373.000000,34
360,477,112.940806,24.713873,1383.000000,34
360,478,112.940806,24.713573,1387.000000,34
360,479,112.940806,24.713273,1390.000000,34
360,480,112.940806,24.712973,1393.000000,34
360,481,112.940806,24.712673,1408.000000,34
360,482,112.940806,24.712373,1417.000000,34
360,483,112.940806,24.712073,1425.000000,34
360,484,112.940806,24.711773,1426.000000,34
360,485,112.940806,24.711473,1421.000000,34
360,486,112.940806,24.711173,1425.000000,34
360,487,112.940806,24.710873,1428.000000,34
360,488,112.940806,24.710573,1435.000000,34
360,489,112.940806,24.710273,1439.000000,34
360,490,112.940806,24.709973,1431.000000,34
360,491,112.940806,24.709673,1427.000000,34
360,492,112.940806,24.709373,1407.000000,34
361,465,112.941106,24.717473,1282.000000,34
361,466,112.941106,24.717173,1300.000000,34
361,467,112.941106,24.716873,1308.000000,34
361,468,112.941106,24.716573,1330.000000,34
361,469,112.941106,24.716273,1345.000000,34
361,470,112.941106,24.715973,1352.000000,34
361,471,112.941106,24.715673,1356.000000,34
361,472,112.941106,24.715373,1357.000000,34
361,473,112.941106,24.715073,1361.000000,34
361,474,112.941106,24.714773,1361.000000,34
361,475,112.941106,24.714473,1375.000000,34
361,476,112.941106,24.714173,1379.000000,34
361,477,112.941106,24.713873,1384.000000,34
361,478,112.941106,24.713573,1384.000000,34
361,479,112.941106,24.713273,1388.000000,34
361,480,112.941106,24.712973,1394.000000,34
361,481,112.941106,24.712673,1414.000000,34
361,482,112.941106,24.712373,1418.000000,34
361,483,112.941106,24.712073,1432.000000,34
361,484,112.941106,24.711773,1437.000000,34
361,485,112.941106,24.711473,1444.000000,34
361,486,112.941106,24.711173,1444.000000,34
361,487,112.941106,24.710873,1437.000000,34
361,488,112.941106,24.710573,1435.000000,34
361,489,112.941106,24.710273,1436.000000,34
361,490,112.941106,24.709973,1431.000000,34
361,491,112.941106,24.709673,1426.000000,34
361,492,112.941106,24.709373,1411.000000,34
362,465,112.941406,24.717473,1284.000000,34
362,466,112.941406,24.717173,1305.000000,34
362,467,112.941406,24.716873,1317.000000,34
362,468,112.941406,24.716573,1331.000000,34
362,469,112.941406,24.716273,1343.000000,34
362,470,112.941406,24.715973,1355.000000,34
362,471,112.941406,24.715673,1362.000000,34
362,472,112.941406,24.715373,1366.000000,34
362,473,112.941406,24.715073,1366.000000,34
362,474,112.941406,24.714773,1368.000000,34
362,475,112.941406,24.714473,1372.000000,34
362,476,112.941406,24.714173,1383.000000,34
362,477,112.941406,24.713873,1385.000000,34
362,478,112.941406,24.713573,1385.000000,34
362,479,112.941406,24.713273,1380.000000,34
362,480,112.941406,24.712973,1399.000000,34
362,481,112.941406,24.712673,1414.000000,34
362,482,112.941406,24.712373,1420.000000,34
362,483,112.941406,24.712073,1437.000000,34
362,484,112.941406,24.711773,1452.000000,34
362,485,112.941406,24.711473,1451.000000,34
362,486,112.941406,24.711173,1457.000000,34
362,487,112.941406,24.710873,1450.000000,34
362,488,112.941406,24.710573,1442.000000,34
362,489,112.941406,24.710273,1434.000000,34
362,490,112.941406,24.709973,1430.000000,34
362,491,112.941406,24.709673,1415.000000,34
362,492,112.941406,24.709373,1410.000000,34
363,465,112.941706,24.717473,1287.000000,34
363,466,112.941706,24.717173,1309.000000,34
363,467,112.941706,24.716873,1316.000000,34
363,468,112.941706,24.716573,1328.000000,34
363,469,112.941706,24.716273,1341.000000,34
363,470,112.941706,24.715973,1359.000000,34
363,471,112.941706,24.715673,1367.000000,34
363,472,112.941706,24.715373,1367.000000,34
363,473,112.941706,24.715073,1375.000000,34
363,474,112.941706,24.714773,1375.000000,34
363,475,112.941706,24.714473,1381.000000,34
363,476,112.941706,24.714173,1389.000000,34
363,477,112.941706,24.713873,1393.000000,34
363,478,112.941706,24.713573,1389.000000,34
363,479,112.941706,24.713273,1387.000000,34
363,480,112.941706,24.712973,1397.000000,34
363,481,112.941706,24.712673,1410.000000,34
363,482,112.941706,24.712373,1420.000000,34
363,483,112.941706,24.712073,1440.000000,34
363,484,112.941706,24.711773,1454.000000,34
363,485,112.941706,24.711473,1457.000000,34
363,486,112.941706,24.711173,1456.000000,34
363,487,112.941706,24.710873,1446.000000,34
363,488,112.941706,24.710573,1448.000000,34
363,489,112.941706,24.710273,1430.000000,34
363,490,112.941706,24.709973,1427.000000,34
363,491,112.941706,24.709673,1416.000000,34
363,492,112.941706,24.709373,1418.000000,34
364,465,112.942006,24.717473,1290.000000,34
364,466,112.942006,24.717173,1308.000000,34
364,467,112.942006,24.716873,1312.000000,34
364,468,112.942006,24.716573,1330.000000,34
364,469,112.942006,24.716273,1344.000000,34
364,470,112.942006,24.715973,1356.000000,34
364,471,112.942006,24.715673,1361.000000,34
364,472,112.942006,24.715373,1361.000000,34
364,473,112.942006,24.715073,1375.000000,34
364,474,112.942006,24.714773,1380.000000,34
364,475,112.942006,24.714473,1393.000000,34
364,476,112.942006,24.714173,1393.000000,34
364,477,112.942006,24.713873,1391.000000,34
364,478,112.942006,24.713573,1388.000000,34
364,479,112.942006,24.713273,1390.000000,34
364,480,112.942006,24.712973,1395.000000,34
364,481,112.942006,24.712673,1407.000000,34
364,482,112.942006,24.712373,1416.000000,34
364,483,112.942006,24.712073,1438.000000,34
364,484,112.942006,24.711773,1447.000000,34
364,485,112.942006,24.711473,1442.000000,34
364,486,112.942006,24.711173,1437.000000,34
364,487,112.942006,24.710873,1441.000000,34
364,488,112.942006,24.710573,1437.000000,34
364,489,112.942006,24.710273,1432.000000,34
364,490,112.942006,24.709973,1429.000000,34
364,491,112.942006,24.709673,1423.000000,34
364,492,112.942006,24.709373,1424.000000,34
365,465,112.942306,24.717473,1281.000000,34
365,466,112.942306,24.717173,1299.000000,34
365,467,112.942306,24.716873,1314.000000,34
365,468,112.942306,24.716573,1325.000000,34
365,469,112.942306,24.716273,1333.000000,34
365,470,112.942306,24.715973,1340.000000,34
365,471,112.942306,24.715673,1340.000000,34
365,472,112.942306,24.715373,1342.000000,34
365,473,112.942306,24.715073,1359.000000,34
365,474,112.942306,24.714773,1371.000000,34
365,475,112.942306,24.714473,1385.000000,34
365,476,112.942306,24.714173,1389.000000,34
365,477,112.942306,24.713873,1391.000000,34
365,478,112.942306,24.713573,1395.000000,34
365,479,112.942306,24.713273,1402.000000,34
365,480,112.942306,24.712973,1404.000000,34
365,481,112.942306,24.712673,1413.000000,34
365,482,112.942306,24.712373,1422.000000,34
365,483,112.942306,24.712073,1425.000000,34
365,484,112.942306,24.711773,1431.000000,34
365,485,112.942306,24.711473,1432.000000,34
365,486,112.942306,24.711173,1438.000000,34
365,487,112.942306,24.710873,1431.000000,34
365,488,112.942306,24.710573,1433.000000,34
365,489,112.942306,24.710273,1431.000000,34
365,490,112.942306,24.709973,1429.000000,34
365,491,112.942306,24.709673,1427.000000,34
365,492,112.942306,24.709373,1437.000000,34
366,465,112.942606,24.717473,1273.000000,34
366,466,112.942606,24.717173,1292.000000,34
366,467,112.942606,24.716873,1309.000000,34
366,468,112.942606,24.716573,1316.000000,34
366,469,112.942606,24.716273,1321.000000,34
366,470,112.942606,24.715973,1323.000000,34
366,471,112.942606,24.715673,1323.000000,34
366,472,112.942606,24.715373,1337.000000,34
366,473,112.942606,24.715073,1346.000000,34
366,474,112.942606,24.714773,1364.000000,34
366,475,112.942606,24.714473,1378.000000,34
366,476,112.942606,24.714173,1389.000000,34
366,477,112.942606,24.713873,1394.000000,34
366,478,112.942606,24.713573,1408.000000,34
366,479,112.942606,24.713273,1417.000000,34
366,480,112.942606,24.712973,1417.000000,34
366,481,112.942606,24.712673,1421.000000,34
366,482,112.942606,24.712373,1426.000000,34
366,483,112.942606,24.712073,1426.000000,34
366,484,112.942606,24.711773,1427.000000,34
366,485,112.942606,24.711473,1438.000000,34
366,486,112.942606,24.711173,1442.000000,34
366,487,112.942606,24.710873,1437.000000,34
366,488,112.942606,24.710573,1432.000000,34
366,489,112.942606,24.710273,1427.000000,34
366,490,112.942606,24.709973,1426.000000,34
366,491,112.942606,24.709673,1432.000000,34
366,492,112.942606,24.709373,1442.000000,34
367,465,112.942906,24.717473,1275.000000,34
367,466,112.942906,24.717173,1291.000000,34
367,467,112.942906,24.716873,1306.000000,34
367,468,112.942906,24.716573,1310.000000,34
367,469,112.942906,24.716273,1309.000000,34
367,470,112.942906,24.715973,1309.000000,34
367,471,112.942906,24.715673,1312.000000,34
367,472,112.942906,24.715373,1321.000000,34
367,473,112.942906,24.715073,1341.000000,34
367,474,112.942906,24.714773,1359.000000,34
367,475,112.942906,24.714473,1374.000000,34
367,476,112.942906,24.714173,1390.000000,34
367,477,112.942906,24.713873,1406.000000,34
367,478,112.942906,24.713573,1416.000000,34
367,479,112.942906,24.713273,1421.000000,34
367,480,112.942906,24.712973,1418.000000,34
367,481,112.942906,24.712673,1417.000000,34
367,482,112.942906,24.712373,1426.000000,34
367,483,112.942906,24.712073,1428.000000,34
367,484,112.942906,24.711773,1429.000000,34
367,485,112.942906,24.711473,1445.000000,34
367,486,112.942906,24.711173,1444.000000,34
367,487,112.942906,24.710873,1448.000000,34
367,488,112.942906,24.710573,1432.000000,34
367,489,112.942906,24.710273,1426.000000,34
367,490,112.942906,24.709973,1423.000000,34
367,491,112.942906,24.709673,1436.000000,34
367,492,112.942906,24.709373,1460.000000,34
368,465,112.943206,24.717473,1279.000000,34
368,466,112.943206,24.717173,1295.000000,34
368,467,112.943206,24.716873,1299.000000,34
368,468,112.943206,24.716573,1304.000000,34
368,469,112.943206,24.716273,1300.000000,34
368,470,112.943206,24.715973,1300.000000,34
368,471,112.943206,24.715673,1303.000000,34
368,472,112.943206,24.715373,1319.000000,34
368,473,112.943206,24.715073,1345.000000,34
368,474,112.943206,24.714773,1364.000000,34
368,475,112.943206,24.714473,1375.000000,34
368,476,112.943206,24.714173,1385.000000,34
368,477,112.943206,24.713873,1399.000000,34
368,478,112.943206,24.713573,1412.000000,34
368,479,112.943206,24.713273,1415.000000,34
368,480,112.943206,24.712973,1406.000000,34
368,481,112.943206,24.712673,1400.000000,34
368,482,112.943206,24.712373,1416.000000,34
368,483,112.943206,24.712073,1419.000000,34
368,484,112.943206,24.711773,1426.000000,34
368,485,112.943206,24.711473,1445.000000,34
368,486,112.943206,24.711173,1444.000000,34
368,487,112.943206,24.710873,1449.000000,34
368,488,112.943206,24.710573,1434.000000,34
368,489,112.943206,24.710273,1428.000000,34
368,490,112.943206,24.709973,1430.000000,34
368,491,112.943206,24.709673,1439.000000,34
368,492,112.943206,24.709373,1476.000000,34
369,465,112.943506,24.717473,1279.000000,34
369,466,112.943506,24.717173,1285.000000,34
369,467,112.943506,24.716873,1291.000000,34
369,468,112.943506,24.716573,1300.000000,34
369,469,112.943506,24.716273,1300.000000,34
369,470,112.943506,24.715973,1304.000000,34
369,471,112.943506,24.715673,1303.000000,34
369,472,112.943506,24.715373,1330.000000,34
369,473,112.943506,24.715073,1350.000000,34
369,474,112.943506,24.714773,1371.000000,34
369,475,112.943506,24.714473,1370.000000,34
369,476,112.943506,24.714173,1378.000000,34
369,477,112.943506,24.713873,1392.000000,34
369,478,112.943506,24.713573,1398.000000,34
369,479,112.943506,24.713273,1401.000000,34
369,480,112.943506,24.712973,1389.000000,34
369,481,112.943506,24.712673,1387.000000,34
369,482,112.943506,24.712373,1398.000000,34
369,483,112.943506,24.712073,1400.000000,34
369,484,112.943506,24.711773,1409.000000,34
369,485,112.943506,24.711473,1432.000000,34
369,486,112.943506,24.711173,1438.000000,34
369,487,112.943506,24.710873,1443.000000,34
369,488,112.943506,24.710573,1439.000000,34
369,489,112.943506,24.710273,1435.000000,34
369,490,112.943506,24.709973,1438.000000,34
369,491,112.943506,24.709673,1438.000000,34
369,492,112.943506,24.709373,1469.000000,34
370,465,112.943806,24.717473,1266.000000,34
370,466,112.943806,24.717173,1278.000000,34
370,467,112.943806,24.716873,1285.000000,34
370,468,112.943806,24.716573,1292.000000,34
370,469,112.943806,24.716273,1292.000000,34
370,470,112.943806,24.715973,1295.000000,34
370,471,112.943806,24.715673,1310.000000,34
370,472,112.943806,24.715373,1338.000000,34
370,473,112.943806,24.715073,1351.000000,34
370,474,112.943806,24.714773,1362.000000,34
370,475,112.943806,24.714473,1374.000000,34
370,476,112.943806,24.714173,1378.000000,34
370,477,112.943806,24.713873,1380.000000,34
370,478,112.943806,24.713573,1387.000000,34
370,479,112.943806,24.713273,1384.000000,34
370,480,112.943806,24.712973,1384.000000,34
370,481,112.943806,24.712673,1382.000000,34
370,482,112.943806,24.712373,1386.000000,34
370,483,112.943806,24.712073,1392.000000,34
370,484,112.943806,24.711773,1398.000000,34
370,485,112.943806,24.711473,1411.000000,34
370,486,112.943806,24.711173,1432.000000,34
370,487,112.943806,24.710873,1440.000000,34
370,488,112.943806,24.710573,1437.000000,34
370,489,112.943806,24.710273,1437.000000,34
370,490,112.943806,24.709973,1441.000000,34
370,491,112.943806,24.709673,1454.000000,34
370,492,112.943806,24.709373,1469.000000,34
371,465,112.944106,24.717473,1250.000000,34
371,466,112.944106,24.717173,1263.000000,34
371,467,112.944106,24.716873,1274.000000,34
371,468,112.944106,24.716573,1274.000000,34
371,469,112.944106,24.716273,1289.000000,34
371,470,112.944106,24.715973,1296.000000,34
371,471,112.944106,24.715673,1315.000000,34
371,472,112.944106,24.715373,1337.000000,34
371,473,112.944106,24.715073,1348.000000,34
371,474,112.944106,24.714773,1356.000000,34
371,475,112.944106,24.714473,1362.000000,34
371,476,112.944106,24.714173,1362.000000,34
371,477,112.944106,24.713873,1373.000000,34
371,478,112.944106,24.713573,1376.000000,34
371,479,112.944106,24.713273,1377.000000,34
371,480,112.944106,24.712973,1388.000000,34
371,481,112.944106,24.712673,1387.000000,34
371,482,112.944106,24.712373,1387.000000,34
371,483,112.944106,24.712073,1390.000000,34
371,484,112.944106,24.711773,1394.000000,34
371,485,112.944106,24.711473,1403.000000,34
371,486,112.944106,24.711173,1423.000000,34
371,487,112.944106,24.710873,1433.000000,34
371,488,112.944106,24.710573,1432.000000,34
371,489,112.944106,24.710273,1442.000000,34
371,490,112.944106,24.709973,1454.000000,34
371,491,112.944106,24.709673,1455.000000,34
371,492,112.944106,24.709373,1468.000000,34
372,465,112.944406,24.717473,1242.000000,34
372,466,112.944406,24.717173,1256.000000,34
372,467,112.944406,24.716873,1265.000000,34
372,468,112.944406,24.716573,1265.000000,34
372,469,112.944406,24.716273,1280.000000,34
372,470,112.944406,24.715973,1298.000000,34
372,471,112.944406,24.715673,1311.000000,34
372,472,112.944406,24.715373,1325.000000,34
372,473,112.944406,24.715073,1335.000000,34
372,474,112.944406,24.714773,1353.000000,34
372,475,112.944406,24.714473,1357.000000,34
372,476,112.944406,24.714173,1362.000000,34
372,477,112.944406,24.713873,1361.000000,34
372,478,112.944406,24.713573,1363.000000,34
372,479,112.944406,24.713273,1372.000000,34
372,480,112.944406,24.712973,1385.000000,34
372,481,112.944406,24.712673,1389.000000,34
372,482,112.944406,24.712373,1392.000000,34
372,483,112.944406,24.712073,1391.000000,34
372,484,112.944406,24.711773,1391.000000,34
372,485,112.944406,24.711473,1397.000000,34
372,486,112.944406,24.711173,1416.000000,34
372,487,112.944406,24.710873,1430.000000,34
372,488,112.944406,24.710573,1436.000000,34
372,489,112.944406,24.710273,1451.000000,34
372,490,112.944406,24.709973,1458.000000,34
372,491,112.944406,24.709673,1461.000000,34
372,492,112.944406,24.709373,1475.000000,34
373,465,112.944706,24.717473,1241.000000,34
373,466,112.944706,24.717173,1247.000000,34
373,467,112.944706,24.716873,1247.000000,34
373,468,112.944706,24.716573,1257.000000,34
373,469,112.944706,24.716273,1270.000000,34
373,470,112.944706,24.715973,1293.000000,34
373,471,112.944706,24.715673,1307.000000,34
373,472,112.944706,24.715373,1314.000000,34
373,473,112.944706,24.715073,1323.000000,34
373,474,112.944706,24.714773,1339.000000,34
373,475,112.944706,24.714473,1350.000000,34
373,476,112.944706,24.714173,1357.000000,34
373,477,112.944706,24.713873,1356.000000,34
373,478,112.944706,24.713573,1353.000000,34
373,479,112.944706,24.713273,1357.000000,34
373,480,112.944706,24.712973,1371.000000,34
373,481,112.944706,24.712673,1389.000000,34
373,482,112.944706,24.712373,1394.000000,34
373,483,112.944706,24.712073,1392.000000,34
373,484,112.944706,24.711773,1394.000000,34
373,485,112.944706,24.711473,1396.000000,34
373,486,112.944706,24.711173,1409.000000,34
373,487,112.944706,24.710873,1433.000000,34
373,488,112.944706,24.710573,1447.000000,34
373,489,112.944706,24.710273,1455.000000,34
373,490,112.944706,24.709973,1458.000000,34
373,491,112.944706,24.709673,1470.000000,34
373,492,112.944706,24.709373,1479.000000,34
374,465,112.945006,24.717473,1244.000000,34
374,466,112.945006,24.717173,1244.000000,34
374,467,112.945006,24.716873,1248.000000,34
374,468,112.945006,24.716573,1260.000000,34
374,469,112.945006,24.716273,1262.000000,34
374,470,112.945006,24.715973,1279.000000,34
374,471,112.945006,24.715673,1297.000000,34
374,472,112.945006,24.715373,1300.000000,34
374,473,112.945006,24.715073,1310.000000,34
374,474,112.945006,24.714773,1331.000000,34
374,475,112.945006,24.714473,1347.000000,34
374,476,112.945006,24.714173,1356.000000,34
374,477,112.945006,24.713873,1352.000000,34
374,478,112.945006,24.713573,1348.000000,34
374,479,112.945006,24.713273,1351.000000,34
374,480,112.945006,24.712973,1366.000000,34
374,481,112.945006,24.712673,1389.000000,34
374,482,112.945006,24.712373,1395.000000,34
374,483,112.945006,24.712073,1394.000000,34
374,484,112.945006,24.711773,1400.000000,34
374,485,112.945006,24.711473,1401.000000,34
374,486,112.945006,24.711173,1411.000000,34
374,487,112.945006,24.710873,1437.000000,34
374,488,112.945006,24.710573,1459.000000,34
374,489,112.945006,24.710273,1460.000000,34
374,490,112.945006,24.709973,1464.000000,34
374,491,112.945006,24.709673,1476.000000,34
374,492,112.945006,24.709373,1486.000000,34
375,465,112.945306,24.717473,1247.000000,34
375,466,112.945306,24.717173,1247.000000,34
375,467,112.945306,24.716873,1260.000000,34
375,468,112.945306,24.716573,1258.000000,34
375,469,112.945306,24.716273,1263.000000,34
375,470,112.945306,24.715973,1270.000000,34
375,471,112.945306,24.715673,1272.000000,34
375,472,112.945306,24.715373,1292.000000,34
375,473,112.945306,24.715073,1299.000000,34
375,474,112.945306,24.714773,1325.000000,34
375,475,112.945306,24.714473,1343.000000,34
375,476,112.945306,24.714173,1355.000000,34
375,477,112.945306,24.713873,1351.000000,34
375,478,112.945306,24.713573,1355.000000,34
375,479,112.945306,24.713273,1362.000000,34
375,480,112.945306,24.712973,1380.000000,34
375,481,112.945306,24.712673,1395.000000,34
375,482,112.945306,24.712373,1399.000000,34
375,483,112.945306,24.712073,1401.000000,34
375,484,112.945306,24.711773,1405.000000,34
375,485,112.945306,24.711473,1408.000000,34
375,486,112.945306,24.711173,1422.000000,34
375,487,112.945306,24.710873,1440.000000,34
375,488,112.945306,24.710573,1461.000000,34
375,489,112.945306,24.710273,1477.000000,34
375,490,112.945306,24.709973,1476.000000,34
375,491,112.945306,24.709673,1482.000000,34
375,492,112.945306,24.709373,1490.000000,34
376,465,112.945606,24.717473,1236.000000,34
376,466,112.945606,24.717173,1244.000000,34
376,467,112.945606,24.716873,1260.000000,34
376,468,112.945606,24.716573,1261.000000,34
376,469,112.945606,24.716273,1269.000000,34
376,470,112.945606,24.715973,1268.000000,34
376,471,112.945606,24.715673,1269.000000,34
376,472,112.945606,24.715373,1274.000000,34
376,473,112.945606,24.715073,1292.000000,34
376,474,112.945606,24.714773,1324.000000,34
376,475,112.945606,24.714473,1343.000000,34
376,476,112.945606,24.714173,1358.000000,34
376,477,112.945606,24.713873,1364.000000,34
376,478,112.945606,24.713573,1369.000000,34
376,479,112.945606,24.713273,1370.000000,34
376,480,112.945606,24.712973,1389.000000,34
376,481,112.945606,24.712673,1410.000000,34
376,482,112.945606,24.712373,1416.000000,34
376,483,112.945606,24.712073,1415.000000,34
376,484,112.945606,24.711773,1421.000000,34
376,485,112.945606,24.711473,1436.000000,34
376,486,112.945606,24.711173,1450.000000,34
376,487,112.945606,24.710873,1455.000000,34
376,488,112.945606,24.710573,1473.000000,34
376,489,112.945606,24.710273,1481.000000,34
376,490,112.945606,24.709973,1474.000000,34
376,491,112.945606,24.709673,1476.000000,34
376,492,112.945606,24.709373,1487.000000,34
