col,row,longitude,latitude,elevation,region_id
257,100,112.909906,24.826973,1338.000000,177
257,101,112.909906,24.826673,1330.000000,177
257,102,112.909906,24.826373,1326.000000,177
257,103,112.909906,24.826073,1308.000000,177
257,104,112.909906,24.825773,1296.000000,177
257,105,112.909906,24.825473,1285.000000,177
257,106,112.909906,24.825173,1282.000000,177
257,107,112.909906,24.824873,1275.000000,177
257,108,112.909906,24.824573,1273.000000,177
257,109,112.909906,24.824273,1273.000000,177
257,110,112.909906,24.823973,1282.000000,177
257,111,112.909906,24.823673,1287.000000,177
257,112,112.909906,24.823373,1285.000000,177
257,113,112.909906,24.823073,1289.000000,177
257,114,112.909906,24.822773,1303.000000,177
257,115,112.909906,24.822473,1306.000000,177
257,116,112.909906,24.822173,1319.000000,177
257,117,112.909906,24.821873,1328.000000,177
257,118,112.909906,24.821573,1331.000000,177
257,119,112.909906,24.821273,1340.000000,177
257,120,112.909906,24.820973,1354.000000,177
257,121,112.909906,24.820673,1371.000000,177
257,122,112.909906,24.820373,1380.000000,177
257,123,112.909906,24.820073,1402.000000,177
257,124,112.909906,24.819773,1412.000000,177
257,125,112.909906,24.819473,1413.000000,177
258,98,112.910206,24.827573,1370.000000,177
258,99,112.910206,24.827273,1361.000000,177
258,100,112.910206,24.826973,1344.000000,177
258,101,112.910206,24.826673,1331.000000,177
258,102,112.910206,24.826373,1317.000000,177
258,103,112.910206,24.826073,1303.000000,177
258,104,112.910206,24.825773,1295.000000,177
258,105,112.910206,24.825473,1289.000000,177
258,106,112.910206,24.825173,1280.000000,177
258,107,112.910206,24.824873,1274.000000,177
258,108,112.910206,24.824573,1273.000000,177
258,109,112.910206,24.824273,1270.000000,177
258,110,112.910206,24.823973,1275.000000,177
258,111,112.910206,24.823673,1289.000000,177
258,112,112.910206,24.823373,1294.000000,177
258,113,112.910206,24.823073,1301.000000,177
258,114,112.910206,24.822773,1305.000000,177
258,115,112.910206,24.822473,1321.000000,177
258,116,112.910206,24.822173,1333.000000,177
258,117,112.910206,24.821873,1331.000000,177
258,118,112.910206,24.821573,1335.000000,177
258,119,112.910206,24.821273,1347.000000,177
258,120,112.910206,24.820973,1362.000000,177
258,121,112.910206,24.820673,1375.000000,177
258,122,112.910206,24.820373,1382.000000,177
258,123,112.910206,24.820073,1409.000000,177
258,124,112.910206,24.819773,1416.000000,177
258,125,112.910206,24.819473,1418.000000,177
259,98,112.910506,24.827573,1381.000000,177
259,99,112.910506,24.827273,1368.000000,177
259,100,112.910506,24.826973,1346.000000,177
259,101,112.910506,24.826673,1327.000000,177
259,102,112.910506,24.826373,1313.000000,177
259,103,112.910506,24.826073,1296.000000,177
259,104,112.910506,24.825773,1294.000000,177
259,105,112.910506,24.825473,1292.000000,177
259,106,112.910506,24.825173,1283.000000,177
259,107,112.910506,24.824873,1273.000000,177
259,108,112.910506,24.824573,1271.000000,177
259,109,112.910506,24.824273,1272.000000,177
259,110,112.910506,24.823973,1270.000000,177
259,111,112.910506,24.823673,1280.000000,177
259,112,112.910506,24.823373,1293.000000,177
259,113,112.910506,24.823073,1306.000000,177
259,114,112.910506,24.822773,1319.000000,177
259,115,112.910506,24.822473,1339.000000,177
259,116,112.910506,24.822173,1338.000000,177
259,117,112.910506,24.821873,1343.000000,177
259,118,112.910506,24.821573,1346.000000,177
259,119,112.910506,24.821273,1361.000000,177
259,120,112.910506,24.820973,1370.000000,177
259,121,112.910506,24.820673,1381.000000,177
259,122,112.910506,24.820373,1392.000000,177
259,123,112.910506,24.820073,1415.000000,177
259,124,112.910506,24.819773,1421.000000,177
259,125,112.910506,24.819473,1425.000000,177
260,98,112.910806,24.827573,1386.000000,177
260,99,112.910806,24.827273,1370.000000,177
260,100,112.910806,24.826973,1355.000000,177
260,101,112.910806,24.826673,1332.000000,177
260,102,112.910806,24.826373,1318.000000,177
260,103,112.910806,24.826073,1300.000000,177
260,104,112.910806,24.825773,1290.000000,177
260,105,112.910806,24.825473,1291.000000,177
260,106,112.910806,24.825173,1282.000000,177
260,107,112.910806,24.824873,1272.000000,177
260,108,112.910806,24.824573,1268.000000,177
260,109,112.910806,24.824273,1268.000000,177
260,110,112.910806,24.823973,1270.000000,177
260,111,112.910806,24.823673,1275.000000,177
260,112,112.910806,24.823373,1291.000000,177
260,113,112.910806,24.823073,1306.000000,177
260,114,112.910806,24.822773,1317.000000,177
260,115,112.910806,24.822473,1340.000000,177
260,116,112.910806,24.822173,1343.000000,177
260,117,112.910806,24.821873,1345.000000,177
260,118,112.910806,24.821573,1359.000000,177
260,119,112.910806,24.821273,1370.000000,177
260,120,112.910806,24.820973,1372.000000,177
260,121,112.910806,24.820673,1380.000000,177
260,122,112.910806,24.820373,1406.000000,177
260,123,112.910806,24.820073,1416.000000,177
260,124,112.910806,24.819773,1424.000000,177
260,125,112.910806,24.819473,1429.000000,177
261,98,112.911106,24.827573,1390.000000,177
261,99,112.911106,24.827273,1379.000000,177
261,100,112.911106,24.826973,1358.000000,177
261,101,112.911106,24.826673,1345.000000,177
261,102,112.911106,24.826373,1324.000000,177
261,103,112.911106,24.826073,1312.000000,177
261,104,112.911106,24.825773,1297.000000,177
261,105,112.911106,24.825473,1286.000000,177
261,106,112.911106,24.825173,1281.000000,177
261,107,112.911106,24.824873,1272.000000,177
261,108,112.911106,24.824573,1268.000000,177
261,109,112.911106,24.824273,1268.000000,177
261,110,112.911106,24.823973,1269.000000,177
261,111,112.911106,24.823673,1271.000000,177
261,112,112.911106,24.823373,1286.000000,177
261,113,112.911106,24.823073,1297.000000,177
261,114,112.911106,24.822773,1316.000000,177
261,115,112.911106,24.822473,1332.000000,177
261,116,112.911106,24.822173,1348.000000,177
261,117,112.911106,24.821873,1352.000000,177
261,118,112.911106,24.821573,1363.000000,177
261,119,112.911106,24.821273,1370.000000,177
261,120,112.911106,24.820973,1373.000000,177
261,121,112.911106,24.820673,1377.000000,177
261,122,112.911106,24.820373,1404.000000,177
261,123,112.911106,24.820073,1419.000000,177
261,124,112.911106,24.819773,1424.000000,177
261,125,112.911106,24.819473,1430.000000,177
262,98,112.911406,24.827573,1393.000000,177
262,99,112.911406,24.827273,1378.000000,177
262,100,112.911406,24.826973,1359.000000,177
262,101,112.911406,24.826673,1342.000000,177
262,102,112.911406,24.826373,1324.000000,177
262,103,112.911406,24.826073,1316.000000,177
262,104,112.911406,24.825773,1300.000000,177
262,105,112.911406,24.825473,1280.000000,177
262,106,112.911406,24.825173,1280.000000,177
262,107,112.911406,24.824873,1276.000000,177
262,108,112.911406,24.824573,1270.000000,177
262,109,112.911406,24.824273,1267.000000,177
262,110,112.911406,24.823973,1268.000000,177
262,111,112.911406,24.823673,1272.000000,177
262,112,112.911406,24.823373,1285.000000,177
262,113,112.911406,24.823073,1300.000000,177
262,114,112.911406,24.822773,1309.000000,177
262,115,112.911406,24.822473,1323.000000,177
262,116,112.911406,24.822173,1343.000000,177
262,117,112.911406,24.821873,1363.000000,177
262,118,112.911406,24.821573,1363.000000,177
262,119,112.911406,24.821273,1369.000000,177
262,120,112.911406,24.820973,1375.000000,177
262,121,112.911406,24.820673,1380.000000,177
262,122,112.911406,24.820373,1395.000000,177
262,123,112.911406,24.820073,1415.000000,177
262,124,112.911406,24.819773,1421.000000,177
262,125,112.911406,24.819473,1431.000000,177
263,98,112.911706,24.827573,1393.000000,177
263,99,112.911706,24.827273,1373.000000,177
263,100,112.911706,24.826973,1359.000000,177
263,101,112.911706,24.826673,1337.000000,177
263,102,112.911706,24.826373,1323.000000,177
263,103,112.911706,24.826073,1312.000000,177
263,104,112.911706,24.825773,1302.000000,177
263,105,112.911706,24.825473,1287.000000,177
263,106,112.911706,24.825173,1278.000000,177
263,107,112.911706,24.824873,1276.000000,177
263,108,112.911706,24.824573,1271.000000,177
263,109,112.911706,24.824273,1264.000000,177
263,110,112.911706,24.823973,1265.000000,177
263,111,112.911706,24.823673,1270.000000,177
263,112,112.911706,24.823373,1282.000000,177
263,113,112.911706,24.823073,1295.000000,177
263,114,112.911706,24.822773,1303.000000,177
263,115,112.911706,24.822473,1313.000000,177
263,116,112.911706,24.822173,1335.000000,177
263,117,112.911706,24.821873,1357.000000,177
263,118,112.911706,24.821573,1360.000000,177
263,119,112.911706,24.821273,1365.000000,177
263,120,112.911706,24.820973,1376.000000,177
263,121,112.911706,24.820673,1380.000000,177
263,122,112.911706,24.820373,1392.000000,177
263,123,112.911706,24.820073,1414.000000,177
263,124,112.911706,24.819773,1418.000000,177
263,125,112.911706,24.819473,1426.000000,177
264,98,112.912006,24.827573,1388.000000,177
264,99,112.912006,24.827273,1366.000000,177
264,100,112.912006,24.826973,1354.000000,177
264,101,112.912006,24.826673,1332.000000,177
264,102,112.912006,24.826373,1318.000000,177
264,103,112.912006,24.826073,1306.000000,177
264,104,112.912006,24.825773,1302.000000,177
264,105,112.912006,24.825473,1294.000000,177
264,106,112.912006,24.825173,1280.000000,177
264,107,112.912006,24.824873,1271.000000,177
264,108,112.912006,24.824573,1267.000000,177
264,109,112.912006,24.824273,1263.000000,177
264,110,112.912006,24.823973,1264.000000,177
264,111,112.912006,24.823673,1267.000000,177
264,112,112.912006,24.823373,1275.000000,177
264,113,112.912006,24.823073,1288.000000,177
264,114,112.912006,24.822773,1301.000000,177
264,115,112.912006,24.822473,1308.000000,177
264,116,112.912006,24.822173,1324.000000,177
264,117,112.912006,24.821873,1348.000000,177
264,118,112.912006,24.821573,1356.000000,177
264,119,112.912006,24.821273,1355.000000,177
264,120,112.912006,24.820973,1370.000000,177
264,121,112.912006,24.820673,1380.000000,177
264,122,112.912006,24.820373,1377.000000,177
264,123,112.912006,24.820073,1403.000000,177
264,124,112.912006,24.819773,1408.000000,177
264,125,112.912006,24.819473,1417.000000,177
265,98,112.912306,24.827573,1384.000000,177
265,99,112.912306,24.827273,1365.000000,177
265,100,112.912306,24.826973,1352.000000,177
265,101,112.912306,24.826673,1331.000000,177
265,102,112.912306,24.826373,1315.000000,177
265,103,112.912306,24.826073,1303.000000,177
265,104,112.912306,24.825773,1300.000000,177
265,105,112.912306,24.825473,1298.000000,177
265,106,112.912306,24.825173,1283.000000,177
265,107,112.912306,24.824873,1273.000000,177
265,108,112.912306,24.824573,1269.000000,177
265,109,112.912306,24.824273,1264.000000,177
265,110,112.912306,24.823973,1264.000000,177
265,111,112.912306,24.823673,1265.000000,177
265,112,112.912306,24.823373,1269.000000,177
265,113,112.912306,24.823073,1286.000000,177
265,114,112.912306,24.822773,1299.000000,177
265,115,112.912306,24.822473,1302.000000,177
265,116,112.912306,24.822173,1317.000000,177
265,117,112.912306,24.821873,1341.000000,177
265,118,112.912306,24.821573,1352.000000,177
265,119,112.912306,24.821273,1351.000000,177
265,120,112.912306,24.820973,1355.000000,177
265,121,112.912306,24.820673,1353.000000,177
265,122,112.912306,24.820373,1374.000000,177
265,123,112.912306,24.820073,1392.000000,177
265,124,112.912306,24.819773,1399.000000,177
265,125,112.912306,24.819473,1405.000000,177
266,98,112.912606,24.827573,1385.000000,177
266,99,112.912606,24.827273,1372.000000,177
266,100,112.912606,24.826973,1352.000000,177
266,101,112.912606,24.826673,1334.000000,177
266,102,112.912606,24.826373,1317.000000,177
266,103,112.912606,24.826073,1308.000000,177
266,104,112.912606,24.825773,1296.000000,177
266,105,112.912606,24.825473,1289.000000,177
266,106,112.912606,24.825173,1281.000000,177
266,107,112.912606,24.824873,1275.000000,177
266,108,112.912606,24.824573,1274.000000,177
266,109,112.912606,24.824273,1271.000000,177
266,110,112.912606,24.823973,1264.000000,177
266,111,112.912606,24.823673,1266.000000,177
266,112,112.912606,24.823373,1263.000000,177
266,113,112.912606,24.823073,1277.000000,177
266,114,112.912606,24.822773,1298.000000,177
266,115,112.912606,24.822473,1309.000000,177
266,116,112.912606,24.822173,1327.000000,177
266,117,112.912606,24.821873,1344.000000,177
266,118,112.912606,24.821573,1359.000000,177
266,119,112.912606,24.821273,1356.000000,177
266,120,112.912606,24.820973,1353.000000,177
266,121,112.912606,24.820673,1346.000000,177
266,122,112.912606,24.820373,1377.000000,177
266,123,112.912606,24.820073,1386.000000,177
266,124,112.912606,24.819773,1387.000000,177
266,125,112.912606,24.819473,1396.000000,177
267,98,112.912906,24.827573,1385.000000,177
267,99,112.912906,24.827273,1369.000000,177
267,100,112.912906,24.826973,1346.000000,177
267,101,112.912906,24.826673,1341.000000,177
267,102,112.912906,24.826373,1328.000000,177
267,103,112.912906,24.826073,1316.000000,177
267,104,112.912906,24.825773,1292.000000,177
267,105,112.912906,24.825473,1277.000000,177
267,106,112.912906,24.825173,1272.000000,177
267,107,112.912906,24.824873,1278.000000,177
267,108,112.912906,24.824573,1278.000000,177
267,109,112.912906,24.824273,1269.000000,177
267,110,112.912906,24.823973,1264.000000,177
267,111,112.912906,24.823673,1264.000000,177
267,112,112.912906,24.823373,1267.000000,177
267,113,112.912906,24.823073,1275.000000,177
267,114,112.912906,24.822773,1298.000000,177
267,115,112.912906,24.822473,1316.000000,177
267,116,112.912906,24.822173,1331.000000,177
267,117,112.912906,24.821873,1345.000000,177
267,118,112.912906,24.821573,1352.000000,177
267,119,112.912906,24.821273,1353.000000,177
267,120,112.912906,24.820973,1350.000000,177
267,121,112.912906,24.820673,1350.000000,177
267,122,112.912906,24.820373,1378.000000,177
267,123,112.912906,24.820073,1384.000000,177
267,124,112.912906,24.819773,1388.000000,177
267,125,112.912906,24.819473,1393.000000,177
268,98,112.913206,24.827573,1378.000000,177
268,99,112.913206,24.827273,1360.000000,177
268,100,112.913206,24.826973,1346.000000,177
268,101,112.913206,24.826673,1340.000000,177
268,102,112.913206,24.826373,1329.000000,177
268,103,112.913206,24.826073,1314.000000,177
268,104,112.913206,24.825773,1294.000000,177
268,105,112.913206,24.825473,1286.000000,177
268,106,112.913206,24.825173,1284.000000,177
268,107,112.913206,24.824873,1287.000000,177
268,108,112.913206,24.824573,1274.000000,177
268,109,112.913206,24.824273,1260.000000,177
268,110,112.913206,24.823973,1264.000000,177
268,111,112.913206,24.823673,1265.000000,177
268,112,112.913206,24.823373,1266.000000,177
268,113,112.913206,24.823073,1271.000000,177
268,114,112.913206,24.822773,1297.000000,177
268,115,112.913206,24.822473,1319.000000,177
268,116,112.913206,24.822173,1331.000000,177
268,117,112.913206,24.821873,1343.000000,177
268,118,112.913206,24.821573,1352.000000,177
268,119,112.913206,24.821273,1349.000000,177
268,120,112.913206,24.820973,1348.000000,177
268,121,112.913206,24.820673,1353.000000,177
268,122,112.913206,24.820373,1377.000000,177
268,123,112.913206,24.820073,1386.000000,177
268,124,112.913206,24.819773,1391.000000,177
268,125,112.913206,24.819473,1391.000000,177
269,98,112.913506,24.827573,1370.000000,177
269,99,112.913506,24.827273,1359.000000,177
269,100,112.913506,24.826973,1351.000000,177
269,101,112.913506,24.826673,1344.000000,177
269,102,112.913506,24.826373,1331.000000,177
269,103,112.913506,24.826073,1311.000000,177
269,104,112.913506,24.825773,1295.000000,177
269,105,112.913506,24.825473,1287.000000,177
269,106,112.913506,24.825173,1285.000000,177
269,107,112.913506,24.824873,1280.000000,177
269,108,112.913506,24.824573,1265.000000,177
269,109,112.913506,24.824273,1260.000000,177
269,110,112.913506,24.823973,1266.000000,177
269,111,112.913506,24.823673,1267.000000,177
269,112,112.913506,24.823373,1268.000000,177
269,113,112.913506,24.823073,1268.000000,177
269,114,112.913506,24.822773,1292.000000,177
269,115,112.913506,24.822473,1316.000000,177
269,116,112.913506,24.822173,1331.000000,177
269,117,112.913506,24.821873,1343.000000,177
269,118,112.913506,24.821573,1349.000000,177
269,119,112.913506,24.821273,1349.000000,177
269,120,112.913506,24.820973,1348.000000,177
269,121,112.913506,24.820673,1355.000000,177
269,122,112.913506,24.820373,1372.000000,177
269,123,112.913506,24.820073,1386.000000,177
269,124,112.913506,24.819773,1396.000000,177
269,125,112.913506,24.819473,1393.000000,177
270,98,112.913806,24.827573,1369.000000,177
270,99,112.913806,24.827273,1364.000000,177
270,100,112.913806,24.826973,1351.000000,177
270,101,112.913806,24.826673,1342.000000,177
270,102,112.913806,24.826373,1325.000000,177
270,103,112.913806,24.826073,1309.000000,177
270,104,112.913806,24.825773,1294.000000,177
270,105,112.913806,24.825473,1283.000000,177
270,106,112.913806,24.825173,1283.000000,177
270,107,112.913806,24.824873,1272.000000,177
270,108,112.913806,24.824573,1261.000000,177
270,109,112.913806,24.824273,1262.000000,177
270,110,112.913806,24.823973,1270.000000,177
270,111,112.913806,24.823673,1267.000000,177
270,112,112.913806,24.823373,1268.000000,177
270,113,112.913806,24.823073,1268.000000,177
270,114,112.913806,24.822773,1286.000000,177
270,115,112.913806,24.822473,1310.000000,177
270,116,112.913806,24.822173,1330.000000,177
270,117,112.913806,24.821873,1338.000000,177
270,118,112.913806,24.821573,1343.000000,177
270,119,112.913806,24.821273,1346.000000,177
270,120,112.913806,24.820973,1354.000000,177
270,121,112.913806,24.820673,1358.000000,177
270,122,112.913806,24.820373,1370.000000,177
270,123,112.913806,24.820073,1384.000000,177
270,124,112.913806,24.819773,1389.000000,177
270,125,112.913806,24.819473,1391.000000,177
271,98,112.914106,24.827573,1373.000000,177
271,99,112.914106,24.827273,1363.000000,177
271,100,112.914106,24.826973,1354.000000,177
271,101,112.914106,24.826673,1339.000000,177
271,102,112.914106,24.826373,1321.000000,177
271,103,112.914106,24.826073,1302.000000,177
271,104,112.914106,24.825773,1287.000000,177
271,105,112.914106,24.825473,1279.000000,177
271,106,112.914106,24.825173,1280.000000,177
271,107,112.914106,24.824873,1264.000000,177
271,108,112.914106,24.824573,1257.000000,177
271,109,112.914106,24.824273,1259.000000,177
271,110,112.914106,24.823973,1266.000000,177
271,111,112.914106,24.823673,1266.000000,177
271,112,112.914106,24.823373,1269.000000,177
271,113,112.914106,24.823073,1267.000000,177
271,114,112.914106,24.822773,1278.000000,177
271,115,112.914106,24.822473,1307.000000,177
