col,row,longitude,latitude,elevation,region_id
128,485,112.871206,24.711473,474.000000,29
128,486,112.871206,24.711173,470.000000,29
128,487,112.871206,24.710873,470.000000,29
128,488,112.871206,24.710573,470.000000,29
128,489,112.871206,24.710273,470.000000,29
128,490,112.871206,24.709973,470.000000,29
128,491,112.871206,24.709673,459.000000,29
128,492,112.871206,24.709373,429.000000,29
129,465,112.871506,24.717473,304.000000,29
129,466,112.871506,24.717173,306.000000,29
129,467,112.871506,24.716873,308.000000,29
129,468,112.871506,24.716573,303.000000,29
129,469,112.871506,24.716273,300.000000,29
129,470,112.871506,24.715973,304.000000,29
129,471,112.871506,24.715673,312.000000,29
129,472,112.871506,24.715373,332.000000,29
129,473,112.871506,24.715073,344.000000,29
129,474,112.871506,24.714773,344.000000,29
129,475,112.871506,24.714473,346.000000,29
129,476,112.871506,24.714173,346.000000,29
129,477,112.871506,24.713873,346.000000,29
129,478,112.871506,24.713573,346.000000,29
129,479,112.871506,24.713273,346.000000,29
129,480,112.871506,24.712973,346.000000,29
129,481,112.871506,24.712673,346.000000,29
129,482,112.871506,24.712373,486.000000,29
129,483,112.871506,24.712073,486.000000,29
129,484,112.871506,24.711773,474.000000,29
129,485,112.871506,24.711473,474.000000,29
129,486,112.871506,24.711173,474.000000,29
129,487,112.871506,24.710873,470.000000,29
129,488,112.871506,24.710573,470.000000,29
129,489,112.871506,24.710273,470.000000,29
129,490,112.871506,24.709973,470.000000,29
129,491,112.871506,24.709673,459.000000,29
129,492,112.871506,24.709373,429.000000,29
130,465,112.871806,24.717473,298.000000,29
130,466,112.871806,24.717173,309.000000,29
130,467,112.871806,24.716873,302.000000,29
130,468,112.871806,24.716573,299.000000,29
130,469,112.871806,24.716273,294.000000,29
130,470,112.871806,24.715973,302.000000,29
130,471,112.871806,24.715673,312.000000,29
130,472,112.871806,24.715373,334.000000,29
130,473,112.871806,24.715073,342.000000,29
130,474,112.871806,24.714773,346.000000,29
130,475,112.871806,24.714473,346.000000,29
130,476,112.871806,24.714173,346.000000,29
130,477,112.871806,24.713873,346.000000,29
130,478,112.871806,24.713573,346.000000,29
130,479,112.871806,24.713273,346.000000,29
130,480,112.871806,24.712973,346.000000,29
130,481,112.871806,24.712673,486.000000,29
130,482,112.871806,24.712373,486.000000,29
130,483,112.871806,24.712073,486.000000,29
130,484,112.871806,24.711773,474.000000,29
130,485,112.871806,24.711473,474.000000,29
130,486,112.871806,24.711173,474.000000,29
130,487,112.871806,24.710873,474.000000,29
130,488,112.871806,24.710573,470.000000,29
130,489,112.871806,24.710273,470.000000,29
130,490,112.871806,24.709973,470.000000,29
130,491,112.871806,24.709673,459.000000,29
130,492,112.871806,24.709373,429.000000,29
131,465,112.872106,24.717473,285.000000,29
131,466,112.872106,24.717173,291.000000,29
131,467,112.872106,24.716873,294.000000,29
131,468,112.872106,24.716573,293.000000,29
131,469,112.872106,24.716273,289.000000,29
131,470,112.872106,24.715973,295.000000,29
131,471,112.872106,24.715673,307.000000,29
131,472,112.872106,24.715373,323.000000,29
131,473,112.872106,24.715073,337.000000,29
131,474,112.872106,24.714773,350.000000,29
131,475,112.872106,24.714473,350.000000,29
131,476,112.872106,24.714173,350.000000,29
131,477,112.872106,24.713873,350.000000,29
131,478,112.872106,24.713573,350.000000,29
131,479,112.872106,24.713273,350.000000,29
131,480,112.872106,24.712973,359.000000,29
131,481,112.872106,24.712673,486.000000,29
131,482,112.872106,24.712373,486.000000,29
131,483,112.872106,24.712073,486.000000,29
131,484,112.872106,24.711773,486.000000,29
131,485,112.872106,24.711473,474.000000,29
131,486,112.872106,24.711173,474.000000,29
131,487,112.872106,24.710873,474.000000,29
131,488,112.872106,24.710573,470.000000,29
131,489,112.872106,24.710273,470.000000,29
131,490,112.872106,24.709973,470.000000,29
131,491,112.872106,24.709673,459.000000,29
131,492,112.872106,24.709373,429.000000,29
132,465,112.872406,24.717473,277.000000,29
132,466,112.872406,24.717173,289.000000,29
132,467,112.872406,24.716873,288.000000,29
132,468,112.872406,24.716573,288.000000,29
132,469,112.872406,24.716273,286.000000,29
132,470,112.872406,24.715973,288.000000,29
132,471,112.872406,24.715673,300.000000,29
132,472,112.872406,24.715373,312.000000,29
132,473,112.872406,24.715073,338.000000,29
132,474,112.872406,24.714773,351.000000,29
132,475,112.872406,24.714473,351.000000,29
132,476,112.872406,24.714173,351.000000,29
132,477,112.872406,24.713873,359.000000,29
132,478,112.872406,24.713573,359.000000,29
132,479,112.872406,24.713273,359.000000,29
132,480,112.872406,24.712973,397.000000,29
132,481,112.872406,24.712673,486.000000,29
132,482,112.872406,24.712373,486.000000,29
132,483,112.872406,24.712073,486.000000,29
132,484,112.872406,24.711773,486.000000,29
132,485,112.872406,24.711473,502.000000,29
132,486,112.872406,24.711173,474.000000,29
132,487,112.872406,24.710873,474.000000,29
132,488,112.872406,24.710573,474.000000,29
132,489,112.872406,24.710273,470.000000,29
132,490,112.872406,24.709973,470.000000,29
132,491,112.872406,24.709673,459.000000,29
132,492,112.872406,24.709373,429.000000,29
133,465,112.872706,24.717473,266.000000,29
133,466,112.872706,24.717173,277.000000,29
133,467,112.872706,24.716873,274.000000,29
133,468,112.872706,24.716573,276.000000,29
133,469,112.872706,24.716273,280.000000,29
133,470,112.872706,24.715973,287.000000,29
133,471,112.872706,24.715673,299.000000,29
133,472,112.872706,24.715373,311.000000,29
133,473,112.872706,24.715073,335.000000,29
133,474,112.872706,24.714773,347.000000,29
133,475,112.872706,24.714473,347.000000,29
133,476,112.872706,24.714173,359.000000,29
133,477,112.872706,24.713873,359.000000,29
133,478,112.872706,24.713573,359.000000,29
133,479,112.872706,24.713273,359.000000,29
133,480,112.872706,24.712973,397.000000,29
133,481,112.872706,24.712673,415.000000,29
133,482,112.872706,24.712373,486.000000,29
133,483,112.872706,24.712073,486.000000,29
133,484,112.872706,24.711773,486.000000,29
133,485,112.872706,24.711473,502.000000,29
133,486,112.872706,24.711173,472.000000,29
133,487,112.872706,24.710873,474.000000,29
133,488,112.872706,24.710573,474.000000,29
133,489,112.872706,24.710273,474.000000,29
133,490,112.872706,24.709973,463.000000,29
133,491,112.872706,24.709673,441.000000,29
133,492,112.872706,24.709373,418.000000,29
134,465,112.873006,24.717473,259.000000,29
134,466,112.873006,24.717173,270.000000,29
134,467,112.873006,24.716873,277.000000,29
134,468,112.873006,24.716573,276.000000,29
134,469,112.873006,24.716273,275.000000,29
134,470,112.873006,24.715973,296.000000,29
134,471,112.873006,24.715673,307.000000,29
134,472,112.873006,24.715373,316.000000,29
134,473,112.873006,24.715073,319.000000,29
134,474,112.873006,24.714773,340.000000,29
134,475,112.873006,24.714473,359.000000,29
134,476,112.873006,24.714173,359.000000,29
134,477,112.873006,24.713873,359.000000,29
134,478,112.873006,24.713573,359.000000,29
134,479,112.873006,24.713273,379.000000,29
134,480,112.873006,24.712973,397.000000,29
134,481,112.873006,24.712673,415.000000,29
134,482,112.873006,24.712373,486.000000,29
134,483,112.873006,24.712073,486.000000,29
134,484,112.873006,24.711773,486.000000,29
134,485,112.873006,24.711473,502.000000,29
134,486,112.873006,24.711173,500.000000,29
134,487,112.873006,24.710873,472.000000,29
134,488,112.873006,24.710573,469.000000,29
134,489,112.873006,24.710273,469.000000,29
134,490,112.873006,24.709973,455.000000,29
134,491,112.873006,24.709673,436.000000,29
134,492,112.873006,24.709373,413.000000,29
135,465,112.873306,24.717473,255.000000,29
135,466,112.873306,24.717173,257.000000,29
135,467,112.873306,24.716873,275.000000,29
135,468,112.873306,24.716573,269.000000,29
135,469,112.873306,24.716273,275.000000,29
135,470,112.873306,24.715973,290.000000,29
135,471,112.873306,24.715673,300.000000,29
135,472,112.873306,24.715373,311.000000,29
135,473,112.873306,24.715073,315.000000,29
135,474,112.873306,24.714773,334.000000,29
135,475,112.873306,24.714473,355.000000,29
135,476,112.873306,24.714173,355.000000,29
135,477,112.873306,24.713873,355.000000,29
135,478,112.873306,24.713573,379.000000,29
135,479,112.873306,24.713273,379.000000,29
135,480,112.873306,24.712973,397.000000,29
135,481,112.873306,24.712673,415.000000,29
135,482,112.873306,24.712373,439.000000,29
135,483,112.873306,24.712073,486.000000,29
135,484,112.873306,24.711773,486.000000,29
135,485,112.873306,24.711473,502.000000,29
135,486,112.873306,24.711173,500.000000,29
135,487,112.873306,24.710873,486.000000,29
135,488,112.873306,24.710573,472.000000,29
135,489,112.873306,24.710273,468.000000,29
135,490,112.873306,24.709973,458.000000,29
135,491,112.873306,24.709673,430.000000,29
135,492,112.873306,24.709373,394.000000,29
136,465,112.873606,24.717473,254.000000,29
136,466,112.873606,24.717173,254.000000,29
136,467,112.873606,24.716873,262.000000,29
136,468,112.873606,24.716573,269.000000,29
136,469,112.873606,24.716273,279.000000,29
136,470,112.873606,24.715973,289.000000,29
136,471,112.873606,24.715673,301.000000,29
136,472,112.873606,24.715373,310.000000,29
136,473,112.873606,24.715073,314.000000,29
136,474,112.873606,24.714773,320.000000,29
136,475,112.873606,24.714473,347.000000,29
136,476,112.873606,24.714173,347.000000,29
136,477,112.873606,24.713873,347.000000,29
136,478,112.873606,24.713573,379.000000,29
136,479,112.873606,24.713273,379.000000,29
136,480,112.873606,24.712973,397.000000,29
136,481,112.873606,24.712673,415.000000,29
136,482,112.873606,24.712373,439.000000,29
136,483,112.873606,24.712073,486.000000,29
136,484,112.873606,24.711773,486.000000,29
136,485,112.873606,24.711473,502.000000,29
136,486,112.873606,24.711173,500.000000,29
136,487,112.873606,24.710873,486.000000,29
136,488,112.873606,24.710573,472.000000,29
136,489,112.873606,24.710273,465.000000,29
136,490,112.873606,24.709973,454.000000,29
136,491,112.873606,24.709673,418.000000,29
136,492,112.873606,24.709373,400.000000,29
137,465,112.873906,24.717473,256.000000,29
137,466,112.873906,24.717173,257.000000,29
137,467,112.873906,24.716873,259.000000,29
137,468,112.873906,24.716573,264.000000,29
137,469,112.873906,24.716273,276.000000,29
137,470,112.873906,24.715973,286.000000,29
137,471,112.873906,24.715673,295.000000,29
137,472,112.873906,24.715373,306.000000,29
137,473,112.873906,24.715073,314.000000,29
137,474,112.873906,24.714773,323.000000,29
137,475,112.873906,24.714473,331.000000,29
137,476,112.873906,24.714173,331.000000,29
137,477,112.873906,24.713873,349.000000,29
137,478,112.873906,24.713573,379.000000,29
137,479,112.873906,24.713273,379.000000,29
137,480,112.873906,24.712973,397.000000,29
137,481,112.873906,24.712673,415.000000,29
137,482,112.873906,24.712373,439.000000,29
137,483,112.873906,24.712073,463.000000,29
137,484,112.873906,24.711773,480.000000,29
137,485,112.873906,24.711473,499.000000,29
137,486,112.873906,24.711173,506.000000,29
137,487,112.873906,24.710873,491.000000,29
137,488,112.873906,24.710573,477.000000,29
137,489,112.873906,24.710273,467.000000,29
137,490,112.873906,24.709973,441.000000,29
137,491,112.873906,24.709673,425.000000,29
137,492,112.873906,24.709373,393.000000,29
138,465,112.874206,24.717473,253.000000,29
138,466,112.874206,24.717173,257.000000,29
138,467,112.874206,24.716873,260.000000,29
138,468,112.874206,24.716573,265.000000,29
138,469,112.874206,24.716273,279.000000,29
138,470,112.874206,24.715973,289.000000,29
138,471,112.874206,24.715673,291.000000,29
138,472,112.874206,24.715373,303.000000,29
138,473,112.874206,24.715073,312.000000,29
138,474,112.874206,24.714773,322.000000,29
138,475,112.874206,24.714473,322.000000,29
138,476,112.874206,24.714173,337.000000,29
138,477,112.874206,24.713873,349.000000,29
138,478,112.874206,24.713573,364.000000,29
138,479,112.874206,24.713273,385.000000,29
138,480,112.874206,24.712973,398.000000,29
138,481,112.874206,24.712673,414.000000,29
138,482,112.874206,24.712373,430.000000,29
138,483,112.874206,24.712073,453.000000,29
138,484,112.874206,24.711773,481.000000,29
138,485,112.874206,24.711473,506.000000,29
138,486,112.874206,24.711173,507.000000,29
138,487,112.874206,24.710873,497.000000,29
138,488,112.874206,24.710573,476.000000,29
138,489,112.874206,24.710273,460.000000,29
138,490,112.874206,24.709973,447.000000,29
138,491,112.874206,24.709673,428.000000,29
138,492,112.874206,24.709373,407.000000,29
139,465,112.874506,24.717473,254.000000,29
139,466,112.874506,24.717173,259.000000,29
139,467,112.874506,24.716873,263.000000,29
139,468,112.874506,24.716573,269.000000,29
139,469,112.874506,24.716273,282.000000,29
139,470,112.874506,24.715973,288.000000,29
139,471,112.874506,24.715673,307.000000,29
139,472,112.874506,24.715373,306.000000,29
139,473,112.874506,24.715073,318.000000,29
139,474,112.874506,24.714773,318.000000,29
139,475,112.874506,24.714473,323.000000,29
139,476,112.874506,24.714173,335.000000,29
139,477,112.874506,24.713873,340.000000,29
139,478,112.874506,24.713573,359.000000,29
139,479,112.874506,24.713273,380.000000,29
139,480,112.874506,24.712973,404.000000,29
139,481,112.874506,24.712673,409.000000,29
139,482,112.874506,24.712373,425.000000,29
139,483,112.874506,24.712073,448.000000,29
139,484,112.874506,24.711773,471.000000,29
139,485,112.874506,24.711473,507.000000,29
139,486,112.874506,24.711173,508.000000,29
139,487,112.874506,24.710873,495.000000,29
139,488,112.874506,24.710573,476.000000,29
139,489,112.874506,24.710273,460.000000,29
139,490,112.874506,24.709973,443.000000,29
139,491,112.874506,24.709673,438.000000,29
139,492,112.874506,24.709373,409.000000,29
140,465,112.874806,24.717473,264.000000,29
140,466,112.874806,24.717173,266.000000,29
140,467,112.874806,24.716873,266.000000,29
140,468,112.874806,24.716573,273.000000,29
140,469,112.874806,24.716273,288.000000,29
140,470,112.874806,24.715973,304.000000,29
140,471,112.874806,24.715673,312.000000,29
140,472,112.874806,24.715373,323.000000,29
140,473,112.874806,24.715073,325.000000,29
140,474,112.874806,24.714773,325.000000,29
140,475,112.874806,24.714473,332.000000,29
140,476,112.874806,24.714173,338.000000,29
140,477,112.874806,24.713873,341.000000,29
140,478,112.874806,24.713573,351.000000,29
140,479,112.874806,24.713273,379.000000,29
140,480,112.874806,24.712973,401.000000,29
140,481,112.874806,24.712673,421.000000,29
140,482,112.874806,24.712373,432.000000,29
140,483,112.874806,24.712073,453.000000,29
140,484,112.874806,24.711773,470.000000,29
140,485,112.874806,24.711473,493.000000,29
140,486,112.874806,24.711173,500.000000,29
140,487,112.874806,24.710873,492.000000,29
140,488,112.874806,24.710573,474.000000,29
140,489,112.874806,24.710273,459.000000,29
140,490,112.874806,24.709973,448.000000,29
140,491,112.874806,24.709673,436.000000,29
140,492,112.874806,24.709373,417.000000,29
141,465,112.875106,24.717473,271.000000,29
141,466,112.875106,24.717173,275.000000,29
141,467,112.875106,24.716873,271.000000,29
141,468,112.875106,24.716573,276.000000,29
141,469,112.875106,24.716273,290.000000,29
141,470,112.875106,24.715973,305.000000,29
141,471,112.875106,24.715673,323.000000,29
141,472,112.875106,24.715373,330.000000,29
141,473,112.875106,24.715073,330.000000,29
141,474,112.875106,24.714773,340.000000,29
141,475,112.875106,24.714473,340.000000,29
141,476,112.875106,24.714173,346.000000,29
141,477,112.875106,24.713873,349.000000,29
141,478,112.875106,24.713573,356.000000,29
141,479,112.875106,24.713273,377.000000,29
141,480,112.875106,24.712973,404.000000,29
141,481,112.875106,24.712673,417.000000,29
141,482,112.875106,24.712373,428.000000,29
141,483,112.875106,24.712073,441.000000,29
141,484,112.875106,24.711773,457.000000,29
141,485,112.875106,24.711473,495.000000,29
141,486,112.875106,24.711173,500.000000,29
141,487,112.875106,24.710873,496.000000,29
141,488,112.875106,24.710573,482.000000,29
141,489,112.875106,24.710273,470.000000,29
141,490,112.875106,24.709973,453.000000,29
141,491,112.875106,24.709673,437.000000,29
141,492,112.875106,24.709373,424.000000,29
142,465,112.875406,24.717473,278.000000,29
142,466,112.875406,24.717173,281.000000,29
142,467,112.875406,24.716873,277.000000,29
142,468,112.875406,24.716573,281.000000,29
142,469,112.875406,24.716273,298.000000,29
142,470,112.875406,24.715973,305.000000,29
142,471,112.875406,24.715673,324.000000,29
142,472,112.875406,24.715373,343.000000,29
142,473,112.875406,24.715073,343.000000,29
142,474,112.875406,24.714773,350.000000,29
142,475,112.875406,24.714473,349.000000,29
142,476,112.875406,24.714173,376.000000,29
142,477,112.875406,24.713873,373.000000,29
142,478,112.875406,24.713573,383.000000,29
142,479,112.875406,24.713273,399.000000,29
142,480,112.875406,24.712973,411.000000,29
142,481,112.875406,24.712673,410.000000,29
142,482,112.875406,24.712373,429.000000,29
142,483,112.875406,24.712073,445.000000,29
142,484,112.875406,24.711773,456.000000,29
142,485,112.875406,24.711473,488.000000,29
142,486,112.875406,24.711173,497.000000,29
142,487,112.875406,24.710873,501.000000,29
142,488,112.875406,24.710573,488.000000,29
142,489,112.875406,24.710273,473.000000,29
142,490,112.875406,24.709973,457.000000,29
142,491,112.875406,24.709673,440.000000,29
142,492,112.875406,24.709373,428.000000,29
143,465,112.875706,24.717473,283.000000,29
143,466,112.875706,24.717173,285.000000,29
143,467,112.875706,24.716873,283.000000,29
143,468,112.875706,24.716573,297.000000,29
143,469,112.875706,24.716273,308.000000,29
143,470,112.875706,24.715973,309.000000,29
143,471,112.875706,24.715673,321.000000,29
143,472,112.875706,24.715373,321.000000,29
143,473,112.875706,24.715073,344.000000,29
143,474,112.875706,24.714773,357.000000,29
143,475,112.875706,24.714473,379.000000,29
143,476,112.875706,24.714173,387.000000,29
143,477,112.875706,24.713873,394.000000,29
143,478,112.875706,24.713573,398.000000,29
143,479,112.875706,24.713273,403.000000,29
143,480,112.875706,24.712973,410.000000,29
143,481,112.875706,24.712673,420.000000,29
143,482,112.875706,24.712373,438.000000,29
143,483,112.875706,24.712073,450.000000,29
143,484,112.875706,24.711773,463.000000,29
