col,row,longitude,latitude,elevation,region_id
100,202,112.862806,24.796373,999.000000,147
100,203,112.862806,24.796073,995.000000,147
100,204,112.862806,24.795773,977.000000,147
100,205,112.862806,24.795473,962.000000,147
100,206,112.862806,24.795173,937.000000,147
100,207,112.862806,24.794873,919.000000,147
100,208,112.862806,24.794573,889.000000,147
100,209,112.862806,24.794273,875.000000,147
100,210,112.862806,24.793973,862.000000,147
101,182,112.863106,24.802373,971.000000,147
101,183,112.863106,24.802073,1013.000000,147
101,184,112.863106,24.801773,1030.000000,147
101,185,112.863106,24.801473,1037.000000,147
101,186,112.863106,24.801173,1048.000000,147
101,187,112.863106,24.800873,1058.000000,147
101,188,112.863106,24.800573,1065.000000,147
101,189,112.863106,24.800273,1068.000000,147
101,190,112.863106,24.799973,1074.000000,147
101,191,112.863106,24.799673,1074.000000,147
101,192,112.863106,24.799373,1071.000000,147
101,193,112.863106,24.799073,1083.000000,147
101,194,112.863106,24.798773,1097.000000,147
101,195,112.863106,24.798473,1109.000000,147
101,196,112.863106,24.798173,1108.000000,147
101,197,112.863106,24.797873,1097.000000,147
101,198,112.863106,24.797573,1078.000000,147
101,199,112.863106,24.797273,1059.000000,147
101,200,112.863106,24.796973,1040.000000,147
101,201,112.863106,24.796673,1013.000000,147
101,202,112.863106,24.796373,1007.000000,147
101,203,112.863106,24.796073,998.000000,147
101,204,112.863106,24.795773,975.000000,147
101,205,112.863106,24.795473,958.000000,147
101,206,112.863106,24.795173,930.000000,147
101,207,112.863106,24.794873,913.000000,147
101,208,112.863106,24.794573,885.000000,147
101,209,112.863106,24.794273,867.000000,147
101,210,112.863106,24.793973,855.000000,147
102,182,112.863406,24.802373,994.000000,147
102,183,112.863406,24.802073,1038.000000,147
102,184,112.863406,24.801773,1058.000000,147
102,185,112.863406,24.801473,1070.000000,147
102,186,112.863406,24.801173,1074.000000,147
102,187,112.863406,24.800873,1070.000000,147
102,188,112.863406,24.800573,1079.000000,147
102,189,112.863406,24.800273,1075.000000,147
102,190,112.863406,24.799973,1076.000000,147
102,191,112.863406,24.799673,1074.000000,147
102,192,112.863406,24.799373,1074.000000,147
102,193,112.863406,24.799073,1097.000000,147
102,194,112.863406,24.798773,1108.000000,147
102,195,112.863406,24.798473,1114.000000,147
102,196,112.863406,24.798173,1116.000000,147
102,197,112.863406,24.797873,1095.000000,147
102,198,112.863406,24.797573,1074.000000,147
102,199,112.863406,24.797273,1060.000000,147
102,200,112.863406,24.796973,1023.000000,147
102,201,112.863406,24.796673,1008.000000,147
102,202,112.863406,24.796373,1001.000000,147
102,203,112.863406,24.796073,997.000000,147
102,204,112.863406,24.795773,964.000000,147
102,205,112.863406,24.795473,946.000000,147
102,206,112.863406,24.795173,925.000000,147
102,207,112.863406,24.794873,911.000000,147
102,208,112.863406,24.794573,888.000000,147
102,209,112.863406,24.794273,868.000000,147
102,210,112.863406,24.793973,858.000000,147
103,182,112.863706,24.802373,1013.000000,147
103,183,112.863706,24.802073,1051.000000,147
103,184,112.863706,24.801773,1069.000000,147
103,185,112.863706,24.801473,1080.000000,147
103,186,112.863706,24.801173,1085.000000,147
103,187,112.863706,24.800873,1086.000000,147
103,188,112.863706,24.800573,1086.000000,147
103,189,112.863706,24.800273,1083.000000,147
103,190,112.863706,24.799973,1075.000000,147
103,191,112.863706,24.799673,1070.000000,147
103,192,112.863706,24.799373,1081.000000,147
103,193,112.863706,24.799073,1107.000000,147
103,194,112.863706,24.798773,1120.000000,147
103,195,112.863706,24.798473,1128.000000,147
103,196,112.863706,24.798173,1121.000000,147
103,197,112.863706,24.797873,1089.000000,147
103,198,112.863706,24.797573,1058.000000,147
103,199,112.863706,24.797273,1053.000000,147
103,200,112.863706,24.796973,1018.000000,147
103,201,112.863706,24.796673,1010.000000,147
103,202,112.863706,24.796373,1000.000000,147
103,203,112.863706,24.796073,985.000000,147
103,204,112.863706,24.795773,961.000000,147
103,205,112.863706,24.795473,933.000000,147
103,206,112.863706,24.795173,927.000000,147
103,207,112.863706,24.794873,906.000000,147
103,208,112.863706,24.794573,888.000000,147
103,209,112.863706,24.794273,873.000000,147
103,210,112.863706,24.793973,870.000000,147
104,182,112.864006,24.802373,1032.000000,147
104,183,112.864006,24.802073,1045.000000,147
104,184,112.864006,24.801773,1081.000000,147
104,185,112.864006,24.801473,1086.000000,147
104,186,112.864006,24.801173,1094.000000,147
104,187,112.864006,24.800873,1099.000000,147
104,188,112.864006,24.800573,1102.000000,147
104,189,112.864006,24.800273,1092.000000,147
104,190,112.864006,24.799973,1084.000000,147
104,191,112.864006,24.799673,1081.000000,147
104,192,112.864006,24.799373,1081.000000,147
104,193,112.864006,24.799073,1112.000000,147
104,194,112.864006,24.798773,1124.000000,147
104,195,112.864006,24.798473,1132.000000,147
104,196,112.864006,24.798173,1131.000000,147
104,197,112.864006,24.797873,1089.000000,147
104,198,112.864006,24.797573,1065.000000,147
104,199,112.864006,24.797273,1050.000000,147
104,200,112.864006,24.796973,1023.000000,147
104,201,112.864006,24.796673,1015.000000,147
104,202,112.864006,24.796373,1001.000000,147
104,203,112.864006,24.796073,987.000000,147
104,204,112.864006,24.795773,951.000000,147
104,205,112.864006,24.795473,939.000000,147
104,206,112.864006,24.795173,934.000000,147
104,207,112.864006,24.794873,921.000000,147
104,208,112.864006,24.794573,889.000000,147
104,209,112.864006,24.794273,882.000000,147
104,210,112.864006,24.793973,869.000000,147
105,182,112.864306,24.802373,1043.000000,147
105,183,112.864306,24.802073,1068.000000,147
105,184,112.864306,24.801773,1085.000000,147
105,185,112.864306,24.801473,1100.000000,147
105,186,112.864306,24.801173,1106.000000,147
105,187,112.864306,24.800873,1116.000000,147
105,188,112.864306,24.800573,1109.000000,147
105,189,112.864306,24.800273,1099.000000,147
105,190,112.864306,24.799973,1085.000000,147
105,191,112.864306,24.799673,1087.000000,147
105,192,112.864306,24.799373,1082.000000,147
105,193,112.864306,24.799073,1108.000000,147
105,194,112.864306,24.798773,1121.000000,147
105,195,112.864306,24.798473,1133.000000,147
105,196,112.864306,24.798173,1131.000000,147
105,197,112.864306,24.797873,1100.000000,147
105,198,112.864306,24.797573,1067.000000,147
105,199,112.864306,24.797273,1049.000000,147
105,200,112.864306,24.796973,1039.000000,147
105,201,112.864306,24.796673,1012.000000,147
105,202,112.864306,24.796373,996.000000,147
105,203,112.864306,24.796073,963.000000,147
105,204,112.864306,24.795773,947.000000,147
105,205,112.864306,24.795473,947.000000,147
105,206,112.864306,24.795173,929.000000,147
105,207,112.864306,24.794873,915.000000,147
105,208,112.864306,24.794573,902.000000,147
105,209,112.864306,24.794273,891.000000,147
105,210,112.864306,24.793973,886.000000,147
106,182,112.864606,24.802373,1056.000000,147
106,183,112.864606,24.802073,1079.000000,147
106,184,112.864606,24.801773,1096.000000,147
106,185,112.864606,24.801473,1107.000000,147
106,186,112.864606,24.801173,1123.000000,147
106,187,112.864606,24.800873,1124.000000,147
106,188,112.864606,24.800573,1123.000000,147
106,189,112.864606,24.800273,1103.000000,147
106,190,112.864606,24.799973,1095.000000,147
106,191,112.864606,24.799673,1088.000000,147
106,192,112.864606,24.799373,1089.000000,147
106,193,112.864606,24.799073,1100.000000,147
106,194,112.864606,24.798773,1114.000000,147
106,195,112.864606,24.798473,1128.000000,147
106,196,112.864606,24.798173,1132.000000,147
106,197,112.864606,24.797873,1111.000000,147
106,198,112.864606,24.797573,1078.000000,147
106,199,112.864606,24.797273,1056.000000,147
106,200,112.864606,24.796973,1046.000000,147
106,201,112.864606,24.796673,1023.000000,147
106,202,112.864606,24.796373,992.000000,147
106,203,112.864606,24.796073,960.000000,147
106,204,112.864606,24.795773,962.000000,147
106,205,112.864606,24.795473,952.000000,147
106,206,112.864606,24.795173,923.000000,147
106,207,112.864606,24.794873,910.000000,147
106,208,112.864606,24.794573,903.000000,147
106,209,112.864606,24.794273,902.000000,147
106,210,112.864606,24.793973,895.000000,147
107,183,112.864906,24.802073,1087.000000,147
107,184,112.864906,24.801773,1109.000000,147
107,185,112.864906,24.801473,1126.000000,147
107,186,112.864906,24.801173,1136.000000,147
107,187,112.864906,24.800873,1137.000000,147
107,188,112.864906,24.800573,1127.000000,147
107,189,112.864906,24.800273,1110.000000,147
107,190,112.864906,24.799973,1102.000000,147
107,191,112.864906,24.799673,1093.000000,147
107,192,112.864906,24.799373,1090.000000,147
107,193,112.864906,24.799073,1096.000000,147
107,194,112.864906,24.798773,1108.000000,147
107,195,112.864906,24.798473,1125.000000,147
107,196,112.864906,24.798173,1132.000000,147
107,197,112.864906,24.797873,1117.000000,147
107,198,112.864906,24.797573,1091.000000,147
107,199,112.864906,24.797273,1065.000000,147
107,200,112.864906,24.796973,1046.000000,147
107,201,112.864906,24.796673,1035.000000,147
107,202,112.864906,24.796373,1004.000000,147
107,203,112.864906,24.796073,986.000000,147
107,204,112.864906,24.795773,966.000000,147
107,205,112.864906,24.795473,955.000000,147
107,206,112.864906,24.795173,922.000000,147
107,207,112.864906,24.794873,912.000000,147
107,208,112.864906,24.794573,910.000000,147
107,209,112.864906,24.794273,907.000000,147
107,210,112.864906,24.793973,906.000000,147
108,183,112.865206,24.802073,1101.000000,147
108,184,112.865206,24.801773,1117.000000,147
108,185,112.865206,24.801473,1135.000000,147
108,186,112.865206,24.801173,1143.000000,147
108,187,112.865206,24.800873,1143.000000,147
108,188,112.865206,24.800573,1136.000000,147
108,189,112.865206,24.800273,1122.000000,147
108,190,112.865206,24.799973,1111.000000,147
108,191,112.865206,24.799673,1100.000000,147
108,192,112.865206,24.799373,1097.000000,147
108,193,112.865206,24.799073,1102.000000,147
108,194,112.865206,24.798773,1111.000000,147
108,195,112.865206,24.798473,1127.000000,147
108,196,112.865206,24.798173,1132.000000,147
108,197,112.865206,24.797873,1121.000000,147
108,198,112.865206,24.797573,1099.000000,147
108,199,112.865206,24.797273,1072.000000,147
108,200,112.865206,24.796973,1049.000000,147
108,201,112.865206,24.796673,1039.000000,147
108,202,112.865206,24.796373,1010.000000,147
108,203,112.865206,24.796073,979.000000,147
108,204,112.865206,24.795773,965.000000,147
108,205,112.865206,24.795473,952.000000,147
108,206,112.865206,24.795173,930.000000,147
108,207,112.865206,24.794873,920.000000,147
108,208,112.865206,24.794573,916.000000,147
108,209,112.865206,24.794273,914.000000,147
108,210,112.865206,24.793973,906.000000,147
109,184,112.865506,24.801773,1114.000000,147
109,185,112.865506,24.801473,1136.000000,147
109,186,112.865506,24.801173,1148.000000,147
109,187,112.865506,24.800873,1159.000000,147
109,188,112.865506,24.800573,1151.000000,147
109,189,112.865506,24.800273,1139.000000,147
109,190,112.865506,24.799973,1124.000000,147
109,191,112.865506,24.799673,1114.000000,147
109,192,112.865506,24.799373,1108.000000,147
109,193,112.865506,24.799073,1106.000000,147
109,194,112.865506,24.798773,1111.000000,147
109,195,112.865506,24.798473,1128.000000,147
109,196,112.865506,24.798173,1130.000000,147
109,197,112.865506,24.797873,1122.000000,147
109,198,112.865506,24.797573,1104.000000,147
109,199,112.865506,24.797273,1071.000000,147
109,200,112.865506,24.796973,1048.000000,147
109,201,112.865506,24.796673,1040.000000,147
109,202,112.865506,24.796373,1017.000000,147
109,203,112.865506,24.796073,992.000000,147
109,204,112.865506,24.795773,966.000000,147
109,205,112.865506,24.795473,951.000000,147
109,206,112.865506,24.795173,940.000000,147
109,207,112.865506,24.794873,929.000000,147
109,208,112.865506,24.794573,923.000000,147
109,209,112.865506,24.794273,922.000000,147
109,210,112.865506,24.793973,915.000000,147
110,184,112.865806,24.801773,1112.000000,147
110,185,112.865806,24.801473,1137.000000,147
110,186,112.865806,24.801173,1166.000000,147
110,187,112.865806,24.800873,1162.000000,147
110,188,112.865806,24.800573,1156.000000,147
110,189,112.865806,24.800273,1146.000000,147
110,190,112.865806,24.799973,1137.000000,147
110,191,112.865806,24.799673,1123.000000,147
110,192,112.865806,24.799373,1113.000000,147
110,193,112.865806,24.799073,1106.000000,147
110,194,112.865806,24.798773,1119.000000,147
110,195,112.865806,24.798473,1128.000000,147
110,196,112.865806,24.798173,1127.000000,147
110,197,112.865806,24.797873,1120.000000,147
110,198,112.865806,24.797573,1104.000000,147
110,199,112.865806,24.797273,1070.000000,147
110,200,112.865806,24.796973,1047.000000,147
110,201,112.865806,24.796673,1035.000000,147
110,202,112.865806,24.796373,1025.000000,147
110,203,112.865806,24.796073,986.000000,147
110,204,112.865806,24.795773,965.000000,147
110,205,112.865806,24.795473,956.000000,147
110,206,112.865806,24.795173,949.000000,147
110,207,112.865806,24.794873,940.000000,147
110,208,112.865806,24.794573,937.000000,147
110,209,112.865806,24.794273,934.000000,147
110,210,112.865806,24.793973,930.000000,147
111,183,112.866106,24.802073,1098.000000,147
111,184,112.866106,24.801773,1113.000000,147
111,185,112.866106,24.801473,1132.000000,147
111,186,112.866106,24.801173,1168.000000,147
111,187,112.866106,24.800873,1166.000000,147
111,188,112.866106,24.800573,1160.000000,147
111,189,112.866106,24.800273,1151.000000,147
111,190,112.866106,24.799973,1142.000000,147
111,191,112.866106,24.799673,1131.000000,147
111,192,112.866106,24.799373,1126.000000,147
111,193,112.866106,24.799073,1124.000000,147
111,194,112.866106,24.798773,1125.000000,147
111,195,112.866106,24.798473,1125.000000,147
111,196,112.866106,24.798173,1128.000000,147
111,197,112.866106,24.797873,1119.000000,147
111,198,112.866106,24.797573,1103.000000,147
111,199,112.866106,24.797273,1075.000000,147
111,200,112.866106,24.796973,1049.000000,147
111,201,112.866106,24.796673,1041.000000,147
111,202,112.866106,24.796373,1024.000000,147
111,203,112.866106,24.796073,994.000000,147
111,204,112.866106,24.795773,971.000000,147
111,205,112.866106,24.795473,962.000000,147
111,206,112.866106,24.795173,959.000000,147
111,207,112.866106,24.794873,950.000000,147
111,208,112.866106,24.794573,945.000000,147
111,209,112.866106,24.794273,945.000000,147
111,210,112.866106,24.793973,942.000000,147
112,183,112.866406,24.802073,1097.000000,147
112,184,112.866406,24.801773,1114.000000,147
112,185,112.866406,24.801473,1137.000000,147
112,186,112.866406,24.801173,1167.000000,147
112,187,112.866406,24.800873,1170.000000,147
112,188,112.866406,24.800573,1168.000000,147
112,189,112.866406,24.800273,1159.000000,147
112,190,112.866406,24.799973,1149.000000,147
112,191,112.866406,24.799673,1141.000000,147
112,192,112.866406,24.799373,1139.000000,147
112,193,112.866406,24.799073,1136.000000,147
112,194,112.866406,24.798773,1133.000000,147
112,195,112.866406,24.798473,1129.000000,147
112,196,112.866406,24.798173,1133.000000,147
112,197,112.866406,24.797873,1123.000000,147
112,198,112.866406,24.797573,1106.000000,147
112,199,112.866406,24.797273,1083.000000,147
112,200,112.866406,24.796973,1056.000000,147
112,201,112.866406,24.796673,1041.000000,147
112,202,112.866406,24.796373,1024.000000,147
112,203,112.866406,24.796073,999.000000,147
112,204,112.866406,24.795773,977.000000,147
112,205,112.866406,24.795473,964.000000,147
112,206,112.866406,24.795173,961.000000,147
112,207,112.866406,24.794873,954.000000,147
112,208,112.866406,24.794573,949.000000,147
112,209,112.866406,24.794273,944.000000,147
112,210,112.866406,24.793973,944.000000,147
113,183,112.866706,24.802073,1101.000000,147
113,184,112.866706,24.801773,1118.000000,147
113,185,112.866706,24.801473,1131.000000,147
113,186,112.866706,24.801173,1161.000000,147
113,187,112.866706,24.800873,1171.000000,147
113,188,112.866706,24.800573,1171.000000,147
113,189,112.866706,24.800273,1169.000000,147
113,190,112.866706,24.799973,1161.000000,147
113,191,112.866706,24.799673,1155.000000,147
113,192,112.866706,24.799373,1150.000000,147
113,193,112.866706,24.799073,1147.000000,147
113,194,112.866706,24.798773,1135.000000,147
113,195,112.866706,24.798473,1136.000000,147
113,196,112.866706,24.798173,1136.000000,147
113,197,112.866706,24.797873,1127.000000,147
113,198,112.866706,24.797573,1111.000000,147
113,199,112.866706,24.797273,1080.000000,147
113,200,112.866706,24.796973,1058.000000,147
113,201,112.866706,24.796673,1047.000000,147
113,202,112.866706,24.796373,1029.000000,147
113,203,112.866706,24.796073,1007.000000,147
113,204,112.866706,24.795773,986.000000,147
113,205,112.866706,24.795473,967.000000,147
113,206,112.866706,24.795173,967.000000,147
113,207,112.866706,24.794873,958.000000,147
113,208,112.866706,24.794573,958.000000,147
113,209,112.866706,24.794273,944.000000,147
113,210,112.866706,24.793973,947.000000,147
114,182,112.867006,24.802373,1102.000000,147
114,183,112.867006,24.802073,1111.000000,147
114,184,112.867006,24.801773,1118.000000,147
114,185,112.867006,24.801473,1128.000000,147
114,186,112.867006,24.801173,1153.000000,147
114,187,112.867006,24.800873,1167.000000,147
114,188,112.867006,24.800573,1176.000000,147
114,189,112.867006,24.800273,1182.000000,147
114,190,112.867006,24.799973,1170.000000,147
114,191,112.867006,24.799673,1164.000000,147
114,192,112.867006,24.799373,1165.000000,147
114,193,112.867006,24.799073,1160.000000,147
114,194,112.867006,24.798773,1147.000000,147
114,195,112.867006,24.798473,1146.000000,147
114,196,112.867006,24.798173,1144.000000,147
114,197,112.867006,24.797873,1132.000000,147
114,198,112.867006,24.797573,1126.000000,147
114,199,112.867006,24.797273,1088.000000,147
114,200,112.867006,24.796973,1069.000000,147
114,201,112.867006,24.796673,1056.000000,147
114,202,112.867006,24.796373,1037.000000,147
114,203,112.867006,24.796073,1016.000000,147
114,204,112.867006,24.795773,999.000000,147
114,205,112.867006,24.795473,977.000000,147
114,206,112.867006,24.795173,973.000000,147
114,207,112.867006,24.794873,967.000000,147
114,208,112.867006,24.794573,963.000000,147
114,209,112.867006,24.794273,962.000000,147
114,210,112.867006,24.793973,943.000000,147
115,182,112.867306,24.802373,1127.000000,147
115,183,112.867306,24.802073,1124.000000,147
115,184,112.867306,24.801773,1122.000000,147
115,185,112.867306,24.801473,1128.000000,147
115,186,112.867306,24.801173,1139.000000,147
115,187,112.867306,24.800873,1165.000000,147
115,188,112.867306,24.800573,1176.000000,147
115,189,112.867306,24.800273,1180.000000,147
115,190,112.867306,24.799973,1183.000000,147
115,191,112.867306,24.799673,1185.000000,147
115,192,112.867306,24.799373,1175.000000,147
115,193,112.867306,24.799073,1174.000000,147
115,194,112.867306,24.798773,1164.000000,147
115,195,112.867306,24.798473,1141.000000,147
115,196,112.867306,24.798173,1140.000000,147
115,197,112.867306,24.797873,1138.000000,147
115,198,112.867306,24.797573,1132.000000,147
115,199,112.867306,24.797273,1093.000000,147
115,200,112.867306,24.796973,1074.000000,147
115,201,112.867306,24.796673,1053.000000,147
115,202,112.867306,24.796373,1044.000000,147
115,203,112.867306,24.796073,1029.000000,147
115,204,112.867306,24.795773,1010.000000,147
115,205,112.867306,24.795473,990.000000,147
115,206,112.867306,24.795173,976.000000,147
115,207,112.867306,24.794873,971.000000,147
115,208,112.867306,24.794573,965.000000,147
115,209,112.867306,24.794273,961.000000,147
115,210,112.867306,24.793973,937.000000,147
116,182,112.867606,24.802373,1132.000000,147
116,183,112.867606,24.802073,1130.000000,147
116,184,112.867606,24.801773,1128.000000,147
116,185,112.867606,24.801473,1136.000000,147
116,186,112.867606,24.801173,1164.000000,147
116,187,112.867606,24.800873,1162.000000,147
116,188,112.867606,24.800573,1177.000000,147
116,189,112.867606,24.800273,1183.000000,147
116,190,112.867606,24.799973,1190.000000,147
116,191,112.867606,24.799673,1195.000000,147
116,192,112.867606,24.799373,1190.000000,147
116,193,112.867606,24.799073,1176.000000,147
116,194,112.867606,24.798773,1159.000000,147
116,195,112.867606,24.798473,1148.000000,147
116,196,112.867606,24.798173,1131.000000,147
116,197,112.867606,24.797873,1129.000000,147
116,198,112.867606,24.797573,1115.000000,147
116,199,112.867606,24.797273,1096.000000,147
116,200,112.867606,24.796973,1079.000000,147
116,201,112.867606,24.796673,1059.000000,147
116,202,112.867606,24.796373,1048.000000,147
116,203,112.867606,24.796073,1026.000000,147
116,204,112.867606,24.795773,1013.000000,147
116,205,112.867606,24.795473,1001.000000,147
116,206,112.867606,24.795173,983.000000,147
116,207,112.867606,24.794873,969.000000,147
116,208,112.867606,24.794573,960.000000,147
116,209,112.867606,24.794273,938.000000,147
116,210,112.867606,24.793973,921.000000,147
117,182,112.867906,24.802373,1163.000000,147
117,183,112.867906,24.802073,1179.000000,147
117,184,112.867906,24.801773,1175.000000,147
117,185,112.867906,24.801473,1172.000000,147
117,186,112.867906,24.801173,1178.000000,147
117,187,112.867906,24.800873,1178.000000,147
117,188,112.867906,24.800573,1178.000000,147
117,189,112.867906,24.800273,1185.000000,147
117,190,112.867906,24.799973,1195.000000,147
117,191,112.867906,24.799673,1198.000000,147
117,192,112.867906,24.799373,1198.000000,147
117,193,112.867906,24.799073,1188.000000,147
117,194,112.867906,24.798773,1163.000000,147
117,195,112.867906,24.798473,1148.000000,147
117,196,112.867906,24.798173,1129.000000,147
117,197,112.867906,24.797873,1110.000000,147
117,198,112.867906,24.797573,1091.000000,147
117,199,112.867906,24.797273,1082.000000,147
117,200,112.867906,24.796973,1072.000000,147
117,201,112.867906,24.796673,1052.000000,147
117,202,112.867906,24.796373,1048.000000,147
117,203,112.867906,24.796073,1036.000000,147
117,204,112.867906,24.795773,1016.000000,147
117,205,112.867906,24.795473,995.000000,147
117,206,112.867906,24.795173,973.000000,147
117,207,112.867906,24.794873,961.000000,147
117,208,112.867906,24.794573,953.000000,147
117,209,112.867906,24.794273,934.000000,147
117,210,112.867906,24.793973,920.000000,147
118,182,112.868206,24.802373,1192.000000,147
118,183,112.868206,24.802073,1188.000000,147
118,184,112.868206,24.801773,1191.000000,147
118,185,112.868206,24.801473,1184.000000,147
118,186,112.868206,24.801173,1171.000000,147
118,187,112.868206,24.800873,1174.000000,147
118,188,112.868206,24.800573,1182.000000,147
118,189,112.868206,24.800273,1194.000000,147
118,190,112.868206,24.799973,1198.000000,147
118,191,112.868206,24.799673,1201.000000,147
118,192,112.868206,24.799373,1202.000000,147
118,193,112.868206,24.799073,1192.000000,147
118,194,112.868206,24.798773,1167.000000,147
118,195,112.868206,24.798473,1138.000000,147
118,196,112.868206,24.798173,1119.000000,147
118,197,112.868206,24.797873,1097.000000,147
118,198,112.868206,24.797573,1077.000000,147
118,199,112.868206,24.797273,1065.000000,147
118,200,112.868206,24.796973,1057.000000,147
118,201,112.868206,24.796673,1043.000000,147
118,202,112.868206,24.796373,1036.000000,147
118,203,112.868206,24.796073,1029.000000,147
118,204,112.868206,24.795773,1015.000000,147
118,205,112.868206,24.795473,988.000000,147
118,206,112.868206,24.795173,968.000000,147
118,207,112.868206,24.794873,951.000000,147
118,208,112.868206,24.794573,935.000000,147
118,209,112.868206,24.794273,939.000000,147
118,210,112.868206,24.793973,939.000000,147
119,182,112.868506,24.802373,1221.000000,147
119,183,112.868506,24.802073,1209.000000,147
119,184,112.868506,24.801773,1209.000000,147
119,185,112.868506,24.801473,1196.000000,147
119,186,112.868506,24.801173,1193.000000,147
119,187,112.868506,24.800873,1194.000000,147
119,188,112.868506,24.800573,1198.000000,147
119,189,112.868506,24.800273,1202.000000,147
119,190,112.868506,24.799973,1201.000000,147
119,191,112.868506,24.799673,1206.000000,147
119,192,112.868506,24.799373,1205.000000,147
119,193,112.868506,24.799073,1196.000000,147
119,194,112.868506,24.798773,1168.000000,147
119,195,112.868506,24.798473,1135.000000,147
119,196,112.868506,24.798173,1114.000000,147
119,197,112.868506,24.797873,1099.000000,147
119,198,112.868506,24.797573,1070.000000,147
119,199,112.868506,24.797273,1059.000000,147
119,200,112.868506,24.796973,1052.000000,147
119,201,112.868506,24.796673,1045.000000,147
119,202,112.868506,24.796373,1035.000000,147
119,203,112.868506,24.796073,1024.000000,147
119,204,112.868506,24.795773,1005.000000,147
119,205,112.868506,24.795473,981.000000,147
119,206,112.868506,24.795173,961.000000,147
119,207,112.868506,24.794873,949.000000,147
119,208,112.868506,24.794573,935.000000,147
119,209,112.868506,24.794273,935.000000,147
119,210,112.868506,24.793973,927.000000,147
78,176,112.856206,24.804173,693.000000,147
78,177,112.856206,24.803873,669.000000,147
78,178,112.856206,24.803573,667.000000,147
78,179,112.856206,24.803273,667.000000,147
78,180,112.856206,24.802973,672.000000,147
78,181,112.856206,24.802673,680.000000,147
79,176,112.856506,24.804173,691.000000,147
79,177,112.856506,24.803873,678.000000,147
79,178,112.856506,24.803573,667.000000,147
79,179,112.856506,24.803273,669.000000,147
79,180,112.856506,24.802973,690.000000,147
79,181,112.856506,24.802673,690.000000,147
80,177,112.856806,24.803873,676.000000,147
80,178,112.856806,24.803573,676.000000,147
80,179,112.856806,24.803273,689.000000,147
80,180,112.856806,24.802973,699.000000,147
80,181,112.856806,24.802673,699.000000,147
81,177,112.857106,24.803873,677.000000,147
81,178,112.857106,24.803573,687.000000,147
81,179,112.857106,24.803273,697.000000,147
81,180,112.857106,24.802973,707.000000,147
81,181,112.857106,24.802673,711.000000,147
82,177,112.857406,24.803873,684.000000,147
82,178,112.857406,24.803573,698.000000,147
82,179,112.857406,24.803273,708.000000,147
82,180,112.857406,24.802973,717.000000,147
82,181,112.857406,24.802673,726.000000,147
83,177,112.857706,24.803873,686.000000,147
83,178,112.857706,24.803573,697.000000,147
83,179,112.857706,24.803273,717.000000,147
83,180,112.857706,24.802973,730.000000,147
83,181,112.857706,24.802673,736.000000,147
84,176,112.858006,24.804173,691.000000,147
84,177,112.858006,24.803873,695.000000,147
84,178,112.858006,24.803573,709.000000,147
84,179,112.858006,24.803273,721.000000,147
84,180,112.858006,24.802973,736.000000,147
84,181,112.858006,24.802673,747.000000,147
85,176,112.858306,24.804173,716.000000,147
85,177,112.858306,24.803873,711.000000,147
85,178,112.858306,24.803573,715.000000,147
85,179,112.858306,24.803273,723.000000,147
85,180,112.858306,24.802973,744.000000,147
85,181,112.858306,24.802673,762.000000,147
86,176,112.858606,24.804173,718.000000,147
86,177,112.858606,24.803873,722.000000,147
86,178,112.858606,24.803573,722.000000,147
86,179,112.858606,24.803273,728.000000,147
86,180,112.858606,24.802973,751.000000,147
86,181,112.858606,24.802673,767.000000,147
87,176,112.858906,24.804173,725.000000,147
87,177,112.858906,24.803873,729.000000,147
87,178,112.858906,24.803573,734.000000,147
87,179,112.858906,24.803273,744.000000,147
87,180,112.858906,24.802973,759.000000,147
87,181,112.858906,24.802673,770.000000,147
88,176,112.859206,24.804173,733.000000,147
88,177,112.859206,24.803873,727.000000,147
88,178,112.859206,24.803573,766.000000,147
88,179,112.859206,24.803273,770.000000,147
88,180,112.859206,24.802973,786.000000,147
88,181,112.859206,24.802673,802.000000,147
89,175,112.859506,24.804473,750.000000,147
89,176,112.859506,24.804173,755.000000,147
89,177,112.859506,24.803873,764.000000,147
89,178,112.859506,24.803573,773.000000,147
89,179,112.859506,24.803273,784.000000,147
89,180,112.859506,24.802973,792.000000,147
89,181,112.859506,24.802673,810.000000,147
90,175,112.859806,24.804473,755.000000,147
90,176,112.859806,24.804173,762.000000,147
90,177,112.859806,24.803873,774.000000,147
90,178,112.859806,24.803573,790.000000,147
90,179,112.859806,24.803273,795.000000,147
90,180,112.859806,24.802973,809.000000,147
90,181,112.859806,24.802673,825.000000,147
91,175,112.860106,24.804473,764.000000,147
91,176,112.860106,24.804173,762.000000,147
91,177,112.860106,24.803873,780.000000,147
91,178,112.860106,24.803573,794.000000,147
91,179,112.860106,24.803273,807.000000,147
91,180,112.860106,24.802973,835.000000,147
91,181,112.860106,24.802673,839.000000,147
92,175,112.860406,24.804473,766.000000,147
92,176,112.860406,24.804173,778.000000,147
92,177,112.860406,24.803873,793.000000,147
92,178,112.860406,24.803573,805.000000,147
92,179,112.860406,24.803273,832.000000,147
92,180,112.860406,24.802973,849.000000,147
92,181,112.860406,24.802673,853.000000,147
93,176,112.860706,24.804173,791.000000,147
93,177,112.860706,24.803873,807.000000,147
93,178,112.860706,24.803573,835.000000,147
93,179,112.860706,24.803273,851.000000,147
93,180,112.860706,24.802973,857.000000,147
