col,row,longitude,latitude,elevation,region_id
508,458,112.985206,24.719573,1090.000000,51
508,459,112.985206,24.719273,1090.000000,51
508,460,112.985206,24.718973,1090.000000,51
508,461,112.985206,24.718673,1090.000000,51
508,462,112.985206,24.718373,1090.000000,51
508,463,112.985206,24.718073,1084.000000,51
508,464,112.985206,24.717773,1093.000000,51
509,437,112.985506,24.725873,1076.000000,51
509,438,112.985506,24.725573,1051.000000,51
509,439,112.985506,24.725273,1050.000000,51
509,440,112.985506,24.724973,1052.000000,51
509,441,112.985506,24.724673,1048.000000,51
509,442,112.985506,24.724373,1046.000000,51
509,443,112.985506,24.724073,1044.000000,51
509,444,112.985506,24.723773,1046.000000,51
509,445,112.985506,24.723473,1047.000000,51
509,446,112.985506,24.723173,1052.000000,51
509,447,112.985506,24.722873,1053.000000,51
509,448,112.985506,24.722573,1053.000000,51
509,449,112.985506,24.722273,1053.000000,51
509,450,112.985506,24.721973,1048.000000,51
509,451,112.985506,24.721673,1058.000000,51
509,452,112.985506,24.721373,1069.000000,51
509,453,112.985506,24.721073,1074.000000,51
509,454,112.985506,24.720773,1074.000000,51
509,455,112.985506,24.720473,1074.000000,51
509,456,112.985506,24.720173,1074.000000,51
509,457,112.985506,24.719873,1074.000000,51
509,458,112.985506,24.719573,1074.000000,51
509,459,112.985506,24.719273,1090.000000,51
509,460,112.985506,24.718973,1090.000000,51
509,461,112.985506,24.718673,1090.000000,51
509,462,112.985506,24.718373,1090.000000,51
509,463,112.985506,24.718073,1090.000000,51
509,464,112.985506,24.717773,1093.000000,51
510,437,112.985806,24.725873,1076.000000,51
510,438,112.985806,24.725573,1051.000000,51
510,439,112.985806,24.725273,1050.000000,51
510,440,112.985806,24.724973,1052.000000,51
510,441,112.985806,24.724673,1048.000000,51
510,442,112.985806,24.724373,1046.000000,51
510,443,112.985806,24.724073,1044.000000,51
510,444,112.985806,24.723773,1046.000000,51
510,445,112.985806,24.723473,1047.000000,51
510,446,112.985806,24.723173,1052.000000,51
510,447,112.985806,24.722873,1053.000000,51
510,448,112.985806,24.722573,1053.000000,51
510,449,112.985806,24.722273,1053.000000,51
510,450,112.985806,24.721973,1053.000000,51
510,451,112.985806,24.721673,1058.000000,51
510,452,112.985806,24.721373,1069.000000,51
510,453,112.985806,24.721073,1074.000000,51
510,454,112.985806,24.720773,1074.000000,51
510,455,112.985806,24.720473,1074.000000,51
510,456,112.985806,24.720173,1074.000000,51
510,457,112.985806,24.719873,1074.000000,51
510,458,112.985806,24.719573,1074.000000,51
510,459,112.985806,24.719273,1090.000000,51
510,460,112.985806,24.718973,1090.000000,51
510,461,112.985806,24.718673,1090.000000,51
510,462,112.985806,24.718373,1090.000000,51
510,463,112.985806,24.718073,1090.000000,51
510,464,112.985806,24.717773,1090.000000,51
511,437,112.986106,24.725873,1076.000000,51
511,438,112.986106,24.725573,1051.000000,51
511,439,112.986106,24.725273,1050.000000,51
511,440,112.986106,24.724973,1052.000000,51
511,441,112.986106,24.724673,1048.000000,51
511,442,112.986106,24.724373,1046.000000,51
511,443,112.986106,24.724073,1044.000000,51
511,444,112.986106,24.723773,1046.000000,51
511,445,112.986106,24.723473,1047.000000,51
511,446,112.986106,24.723173,1052.000000,51
511,447,112.986106,24.722873,1053.000000,51
511,448,112.986106,24.722573,1053.000000,51
511,449,112.986106,24.722273,1053.000000,51
511,450,112.986106,24.721973,1053.000000,51
511,451,112.986106,24.721673,1058.000000,51
511,452,112.986106,24.721373,1069.000000,51
511,453,112.986106,24.721073,1074.000000,51
511,454,112.986106,24.720773,1074.000000,51
511,455,112.986106,24.720473,1074.000000,51
511,456,112.986106,24.720173,1074.000000,51
511,457,112.986106,24.719873,1074.000000,51
511,458,112.986106,24.719573,1074.000000,51
511,459,112.986106,24.719273,1074.000000,51
511,460,112.986106,24.718973,1090.000000,51
511,461,112.986106,24.718673,1090.000000,51
511,462,112.986106,24.718373,1090.000000,51
511,463,112.986106,24.718073,1090.000000,51
511,464,112.986106,24.717773,1090.000000,51
512,437,112.986406,24.725873,1076.000000,51
512,438,112.986406,24.725573,1076.000000,51
512,439,112.986406,24.725273,1050.000000,51
512,440,112.986406,24.724973,1052.000000,51
512,441,112.986406,24.724673,1048.000000,51
512,442,112.986406,24.724373,1046.000000,51
512,443,112.986406,24.724073,1044.000000,51
512,444,112.986406,24.723773,1046.000000,51
512,445,112.986406,24.723473,1047.000000,51
512,446,112.986406,24.723173,1052.000000,51
512,447,112.986406,24.722873,1053.000000,51
512,448,112.986406,24.722573,1053.000000,51
512,449,112.986406,24.722273,1053.000000,51
512,450,112.986406,24.721973,1053.000000,51
512,451,112.986406,24.721673,1058.000000,51
512,452,112.986406,24.721373,1069.000000,51
512,453,112.986406,24.721073,1074.000000,51
512,454,112.986406,24.720773,1074.000000,51
512,455,112.986406,24.720473,1074.000000,51
512,456,112.986406,24.720173,1074.000000,51
512,457,112.986406,24.719873,1074.000000,51
512,458,112.986406,24.719573,1074.000000,51
512,459,112.986406,24.719273,1074.000000,51
512,460,112.986406,24.718973,1090.000000,51
512,461,112.986406,24.718673,1090.000000,51
512,462,112.986406,24.718373,1090.000000,51
512,463,112.986406,24.718073,1090.000000,51
512,464,112.986406,24.717773,1090.000000,51
513,437,112.986706,24.725873,1076.000000,51
513,438,112.986706,24.725573,1076.000000,51
513,439,112.986706,24.725273,1050.000000,51
513,440,112.986706,24.724973,1052.000000,51
513,441,112.986706,24.724673,1048.000000,51
513,442,112.986706,24.724373,1046.000000,51
513,443,112.986706,24.724073,1044.000000,51
513,444,112.986706,24.723773,1046.000000,51
513,445,112.986706,24.723473,1047.000000,51
513,446,112.986706,24.723173,1052.000000,51
513,447,112.986706,24.722873,1053.000000,51
513,448,112.986706,24.722573,1053.000000,51
513,449,112.986706,24.722273,1053.000000,51
513,450,112.986706,24.721973,1053.000000,51
513,451,112.986706,24.721673,1058.000000,51
513,452,112.986706,24.721373,1069.000000,51
513,453,112.986706,24.721073,1074.000000,51
513,454,112.986706,24.720773,1074.000000,51
513,455,112.986706,24.720473,1074.000000,51
513,456,112.986706,24.720173,1074.000000,51
513,457,112.986706,24.719873,1074.000000,51
513,458,112.986706,24.719573,1074.000000,51
513,459,112.986706,24.719273,1074.000000,51
513,460,112.986706,24.718973,1074.000000,51
513,461,112.986706,24.718673,1090.000000,51
513,462,112.986706,24.718373,1090.000000,51
513,463,112.986706,24.718073,1090.000000,51
513,464,112.986706,24.717773,1090.000000,51
514,437,112.987006,24.725873,1076.000000,51
514,438,112.987006,24.725573,1076.000000,51
514,439,112.987006,24.725273,1050.000000,51
514,440,112.987006,24.724973,1052.000000,51
514,441,112.987006,24.724673,1048.000000,51
514,442,112.987006,24.724373,1046.000000,51
514,443,112.987006,24.724073,1044.000000,51
514,444,112.987006,24.723773,1046.000000,51
514,445,112.987006,24.723473,1047.000000,51
514,446,112.987006,24.723173,1052.000000,51
514,447,112.987006,24.722873,1053.000000,51
514,448,112.987006,24.722573,1053.000000,51
514,449,112.987006,24.722273,1053.000000,51
514,450,112.987006,24.721973,1053.000000,51
514,451,112.987006,24.721673,1053.000000,51
514,452,112.987006,24.721373,1069.000000,51
514,453,112.987006,24.721073,1074.000000,51
514,454,112.987006,24.720773,1074.000000,51
514,455,112.987006,24.720473,1074.000000,51
514,456,112.987006,24.720173,1074.000000,51
514,457,112.987006,24.719873,1074.000000,51
514,458,112.987006,24.719573,1074.000000,51
514,459,112.987006,24.719273,1074.000000,51
514,460,112.987006,24.718973,1074.000000,51
514,461,112.987006,24.718673,1074.000000,51
514,462,112.987006,24.718373,1090.000000,51
514,463,112.987006,24.718073,1090.000000,51
514,464,112.987006,24.717773,1090.000000,51
515,437,112.987306,24.725873,1076.000000,51
515,438,112.987306,24.725573,1076.000000,51
515,439,112.987306,24.725273,1050.000000,51
515,440,112.987306,24.724973,1052.000000,51
515,441,112.987306,24.724673,1048.000000,51
515,442,112.987306,24.724373,1046.000000,51
515,443,112.987306,24.724073,1044.000000,51
515,444,112.987306,24.723773,1046.000000,51
515,445,112.987306,24.723473,1047.000000,51
515,446,112.987306,24.723173,1052.000000,51
515,447,112.987306,24.722873,1053.000000,51
515,448,112.987306,24.722573,1053.000000,51
515,449,112.987306,24.722273,1053.000000,51
515,450,112.987306,24.721973,1053.000000,51
515,451,112.987306,24.721673,1053.000000,51
515,452,112.987306,24.721373,1069.000000,51
515,453,112.987306,24.721073,1074.000000,51
515,454,112.987306,24.720773,1074.000000,51
515,455,112.987306,24.720473,1074.000000,51
515,456,112.987306,24.720173,1074.000000,51
515,457,112.987306,24.719873,1074.000000,51
515,458,112.987306,24.719573,1074.000000,51
515,459,112.987306,24.719273,1074.000000,51
515,460,112.987306,24.718973,1074.000000,51
515,461,112.987306,24.718673,1074.000000,51
515,462,112.987306,24.718373,1090.000000,51
515,463,112.987306,24.718073,1090.000000,51
515,464,112.987306,24.717773,1090.000000,51
516,437,112.987606,24.725873,1076.000000,51
516,438,112.987606,24.725573,1076.000000,51
516,439,112.987606,24.725273,1076.000000,51
516,440,112.987606,24.724973,1052.000000,51
516,441,112.987606,24.724673,1048.000000,51
516,442,112.987606,24.724373,1046.000000,51
516,443,112.987606,24.724073,1044.000000,51
516,444,112.987606,24.723773,1046.000000,51
516,445,112.987606,24.723473,1047.000000,51
516,446,112.987606,24.723173,1052.000000,51
516,447,112.987606,24.722873,1053.000000,51
516,448,112.987606,24.722573,1053.000000,51
516,449,112.987606,24.722273,1053.000000,51
516,450,112.987606,24.721973,1053.000000,51
516,451,112.987606,24.721673,1053.000000,51
516,452,112.987606,24.721373,1069.000000,51
516,453,112.987606,24.721073,1074.000000,51
516,454,112.987606,24.720773,1074.000000,51
516,455,112.987606,24.720473,1074.000000,51
516,456,112.987606,24.720173,1074.000000,51
516,457,112.987606,24.719873,1074.000000,51
516,458,112.987606,24.719573,1074.000000,51
516,459,112.987606,24.719273,1074.000000,51
516,460,112.987606,24.718973,1074.000000,51
516,461,112.987606,24.718673,1074.000000,51
516,462,112.987606,24.718373,1074.000000,51
516,463,112.987606,24.718073,1090.000000,51
516,464,112.987606,24.717773,1090.000000,51
517,437,112.987906,24.725873,1076.000000,51
517,438,112.987906,24.725573,1076.000000,51
517,439,112.987906,24.725273,1076.000000,51
517,440,112.987906,24.724973,1052.000000,51
517,441,112.987906,24.724673,1048.000000,51
517,442,112.987906,24.724373,1046.000000,51
517,443,112.987906,24.724073,1044.000000,51
517,444,112.987906,24.723773,1046.000000,51
517,445,112.987906,24.723473,1047.000000,51
517,446,112.987906,24.723173,1052.000000,51
517,447,112.987906,24.722873,1053.000000,51
517,448,112.987906,24.722573,1053.000000,51
517,449,112.987906,24.722273,1053.000000,51
517,450,112.987906,24.721973,1053.000000,51
517,451,112.987906,24.721673,1053.000000,51
517,452,112.987906,24.721373,1069.000000,51
517,453,112.987906,24.721073,1074.000000,51
517,454,112.987906,24.720773,1074.000000,51
517,455,112.987906,24.720473,1074.000000,51
517,456,112.987906,24.720173,1074.000000,51
517,457,112.987906,24.719873,1074.000000,51
517,458,112.987906,24.719573,1074.000000,51
517,459,112.987906,24.719273,1074.000000,51
517,460,112.987906,24.718973,1074.000000,51
517,461,112.987906,24.718673,1074.000000,51
517,462,112.987906,24.718373,1074.000000,51
517,463,112.987906,24.718073,1074.000000,51
517,464,112.987906,24.717773,1090.000000,51
518,437,112.988206,24.725873,1076.000000,51
518,438,112.988206,24.725573,1076.000000,51
518,439,112.988206,24.725273,1076.000000,51
518,440,112.988206,24.724973,1052.000000,51
518,441,112.988206,24.724673,1048.000000,51
518,442,112.988206,24.724373,1046.000000,51
518,443,112.988206,24.724073,1044.000000,51
518,444,112.988206,24.723773,1046.000000,51
518,445,112.988206,24.723473,1047.000000,51
518,446,112.988206,24.723173,1052.000000,51
518,447,112.988206,24.722873,1053.000000,51
518,448,112.988206,24.722573,1053.000000,51
518,449,112.988206,24.722273,1053.000000,51
518,450,112.988206,24.721973,1053.000000,51
518,451,112.988206,24.721673,1053.000000,51
518,452,112.988206,24.721373,1053.000000,51
518,453,112.988206,24.721073,1074.000000,51
518,454,112.988206,24.720773,1074.000000,51
518,455,112.988206,24.720473,1074.000000,51
518,456,112.988206,24.720173,1074.000000,51
518,457,112.988206,24.719873,1074.000000,51
518,458,112.988206,24.719573,1074.000000,51
518,459,112.988206,24.719273,1074.000000,51
518,460,112.988206,24.718973,1074.000000,51
518,461,112.988206,24.718673,1074.000000,51
518,462,112.988206,24.718373,1074.000000,51
518,463,112.988206,24.718073,1074.000000,51
518,464,112.988206,24.717773,1090.000000,51
519,437,112.988506,24.725873,1076.000000,51
519,438,112.988506,24.725573,1076.000000,51
519,439,112.988506,24.725273,1076.000000,51
519,440,112.988506,24.724973,1052.000000,51
519,441,112.988506,24.724673,1048.000000,51
519,442,112.988506,24.724373,1046.000000,51
519,443,112.988506,24.724073,1044.000000,51
519,444,112.988506,24.723773,1046.000000,51
519,445,112.988506,24.723473,1047.000000,51
519,446,112.988506,24.723173,1052.000000,51
519,447,112.988506,24.722873,1053.000000,51
519,448,112.988506,24.722573,1053.000000,51
519,449,112.988506,24.722273,1053.000000,51
519,450,112.988506,24.721973,1053.000000,51
519,451,112.988506,24.721673,1053.000000,51
519,452,112.988506,24.721373,1053.000000,51
519,453,112.988506,24.721073,1074.000000,51
519,454,112.988506,24.720773,1074.000000,51
519,455,112.988506,24.720473,1074.000000,51
519,456,112.988506,24.720173,1074.000000,51
519,457,112.988506,24.719873,1074.000000,51
519,458,112.988506,24.719573,1074.000000,51
519,459,112.988506,24.719273,1074.000000,51
519,460,112.988506,24.718973,1074.000000,51
519,461,112.988506,24.718673,1074.000000,51
519,462,112.988506,24.718373,1074.000000,51
519,463,112.988506,24.718073,1074.000000,51
519,464,112.988506,24.717773,1074.000000,51
520,437,112.988806,24.725873,1076.000000,51
520,438,112.988806,24.725573,1076.000000,51
520,439,112.988806,24.725273,1076.000000,51
520,440,112.988806,24.724973,1052.000000,51
520,441,112.988806,24.724673,1048.000000,51
520,442,112.988806,24.724373,1046.000000,51
520,443,112.988806,24.724073,1044.000000,51
520,444,112.988806,24.723773,1046.000000,51
520,445,112.988806,24.723473,1047.000000,51
520,446,112.988806,24.723173,1052.000000,51
520,447,112.988806,24.722873,1053.000000,51
520,448,112.988806,24.722573,1053.000000,51
520,449,112.988806,24.722273,1053.000000,51
520,450,112.988806,24.721973,1053.000000,51
520,451,112.988806,24.721673,1053.000000,51
520,452,112.988806,24.721373,1053.000000,51
520,453,112.988806,24.721073,1074.000000,51
520,454,112.988806,24.720773,1074.000000,51
520,455,112.988806,24.720473,1074.000000,51
520,456,112.988806,24.720173,1074.000000,51
520,457,112.988806,24.719873,1074.000000,51
520,458,112.988806,24.719573,1074.000000,51
520,459,112.988806,24.719273,1074.000000,51
520,460,112.988806,24.718973,1074.000000,51
520,461,112.988806,24.718673,1074.000000,51
520,462,112.988806,24.718373,1074.000000,51
520,463,112.988806,24.718073,1074.000000,51
520,464,112.988806,24.717773,1074.000000,51
521,437,112.989106,24.725873,1076.000000,51
521,438,112.989106,24.725573,1076.000000,51
521,439,112.989106,24.725273,1076.000000,51
521,440,112.989106,24.724973,1076.000000,51
521,441,112.989106,24.724673,1048.000000,51
521,442,112.989106,24.724373,1046.000000,51
521,443,112.989106,24.724073,1044.000000,51
521,444,112.989106,24.723773,1046.000000,51
521,445,112.989106,24.723473,1047.000000,51
521,446,112.989106,24.723173,1052.000000,51
521,447,112.989106,24.722873,1053.000000,51
521,448,112.989106,24.722573,1053.000000,51
521,449,112.989106,24.722273,1053.000000,51
521,450,112.989106,24.721973,1053.000000,51
521,451,112.989106,24.721673,1053.000000,51
521,452,112.989106,24.721373,1053.000000,51
521,453,112.989106,24.721073,1074.000000,51
521,454,112.989106,24.720773,1074.000000,51
521,455,112.989106,24.720473,1074.000000,51
521,456,112.989106,24.720173,1074.000000,51
521,457,112.989106,24.719873,1074.000000,51
521,458,112.989106,24.719573,1074.000000,51
521,459,112.989106,24.719273,1074.000000,51
521,460,112.989106,24.718973,1074.000000,51
521,461,112.989106,24.718673,1074.000000,51
521,462,112.989106,24.718373,1074.000000,51
521,463,112.989106,24.718073,1074.000000,51
521,464,112.989106,24.717773,1074.000000,51
522,437,112.989406,24.725873,1076.000000,51
522,438,112.989406,24.725573,1076.000000,51
522,439,112.989406,24.725273,1076.000000,51
522,440,112.989406,24.724973,1076.000000,51
522,441,112.989406,24.724673,1048.000000,51
522,442,112.989406,24.724373,1046.000000,51
522,443,112.989406,24.724073,1044.000000,51
522,444,112.989406,24.723773,1046.000000,51
522,445,112.989406,24.723473,1047.000000,51
522,446,112.989406,24.723173,1052.000000,51
522,447,112.989406,24.722873,1053.000000,51
522,448,112.989406,24.722573,1053.000000,51
522,449,112.989406,24.722273,1053.000000,51
522,450,112.989406,24.721973,1053.000000,51
522,451,112.989406,24.721673,1053.000000,51
522,452,112.989406,24.721373,1053.000000,51
522,453,112.989406,24.721073,1074.000000,51
522,454,112.989406,24.720773,1074.000000,51
522,455,112.989406,24.720473,1074.000000,51
522,456,112.989406,24.720173,1074.000000,51
522,457,112.989406,24.719873,1074.000000,51
522,458,112.989406,24.719573,1074.000000,51
522,459,112.989406,24.719273,1074.000000,51
522,460,112.989406,24.718973,1074.000000,51
522,461,112.989406,24.718673,1074.000000,51
522,462,112.989406,24.718373,1074.000000,51
522,463,112.989406,24.718073,1074.000000,51
522,464,112.989406,24.717773,1074.000000,51
523,437,112.989706,24.725873,1076.000000,51
523,438,112.989706,24.725573,1076.000000,51
523,439,112.989706,24.725273,1076.000000,51
523,440,112.989706,24.724973,1076.000000,51
523,441,112.989706,24.724673,1048.000000,51
523,442,112.989706,24.724373,1046.000000,51
523,443,112.989706,24.724073,1044.000000,51
523,444,112.989706,24.723773,1046.000000,51
523,445,112.989706,24.723473,1047.000000,51
523,446,112.989706,24.723173,1052.000000,51
523,447,112.989706,24.722873,1053.000000,51
523,448,112.989706,24.722573,1053.000000,51
523,449,112.989706,24.722273,1053.000000,51
523,450,112.989706,24.721973,1053.000000,51
523,451,112.989706,24.721673,1053.000000,51
523,452,112.989706,24.721373,1053.000000,51
523,453,112.989706,24.721073,1074.000000,51
523,454,112.989706,24.720773,1074.000000,51
523,455,112.989706,24.720473,1074.000000,51
523,456,112.989706,24.720173,1074.000000,51
523,457,112.989706,24.719873,1074.000000,51
523,458,112.989706,24.719573,1074.000000,51
523,459,112.989706,24.719273,1074.000000,51
523,460,112.989706,24.718973,1074.000000,51
523,461,112.989706,24.718673,1074.000000,51
523,462,112.989706,24.718373,1074.000000,51
523,463,112.989706,24.718073,1074.000000,51
523,464,112.989706,24.717773,1074.000000,51
524,437,112.990006,24.725873,1076.000000,51
524,438,112.990006,24.725573,1076.000000,51
524,439,112.990006,24.725273,1076.000000,51
524,440,112.990006,24.724973,1076.000000,51
524,441,112.990006,24.724673,1048.000000,51
524,442,112.990006,24.724373,1046.000000,51
524,443,112.990006,24.724073,1044.000000,51
524,444,112.990006,24.723773,1046.000000,51
524,445,112.990006,24.723473,1047.000000,51
524,446,112.990006,24.723173,1052.000000,51
524,447,112.990006,24.722873,1053.000000,51
524,448,112.990006,24.722573,1053.000000,51
524,449,112.990006,24.722273,1053.000000,51
524,450,112.990006,24.721973,1053.000000,51
524,451,112.990006,24.721673,1053.000000,51
524,452,112.990006,24.721373,1053.000000,51
524,453,112.990006,24.721073,1053.000000,51
524,454,112.990006,24.720773,1074.000000,51
524,455,112.990006,24.720473,1074.000000,51
524,456,112.990006,24.720173,1074.000000,51
524,457,112.990006,24.719873,1074.000000,51
524,458,112.990006,24.719573,1074.000000,51
524,459,112.990006,24.719273,1074.000000,51
524,460,112.990006,24.718973,1074.000000,51
524,461,112.990006,24.718673,1074.000000,51
524,462,112.990006,24.718373,1074.000000,51
524,463,112.990006,24.718073,1074.000000,51
524,464,112.990006,24.717773,1074.000000,51
525,437,112.990306,24.725873,1076.000000,51
525,438,112.990306,24.725573,1076.000000,51
525,439,112.990306,24.725273,1076.000000,51
525,440,112.990306,24.724973,1076.000000,51
525,441,112.990306,24.724673,1048.000000,51
525,442,112.990306,24.724373,1046.000000,51
525,443,112.990306,24.724073,1044.000000,51
525,444,112.990306,24.723773,1046.000000,51
525,445,112.990306,24.723473,1047.000000,51
525,446,112.990306,24.723173,1052.000000,51
525,447,112.990306,24.722873,1053.000000,51
525,448,112.990306,24.722573,1053.000000,51
525,449,112.990306,24.722273,1053.000000,51
525,450,112.990306,24.721973,1053.000000,51
525,451,112.990306,24.721673,1053.000000,51
525,452,112.990306,24.721373,1053.000000,51
525,453,112.990306,24.721073,1053.000000,51
525,454,112.990306,24.720773,1074.000000,51
525,455,112.990306,24.720473,1074.000000,51
525,456,112.990306,24.720173,1074.000000,51
525,457,112.990306,24.719873,1074.000000,51
525,458,112.990306,24.719573,1074.000000,51
525,459,112.990306,24.719273,1074.000000,51
525,460,112.990306,24.718973,1074.000000,51
525,461,112.990306,24.718673,1074.000000,51
525,462,112.990306,24.718373,1074.000000,51
525,463,112.990306,24.718073,1074.000000,51
525,464,112.990306,24.717773,1074.000000,51
526,437,112.990606,24.725873,1076.000000,51
526,438,112.990606,24.725573,1076.000000,51
526,439,112.990606,24.725273,1076.000000,51
526,440,112.990606,24.724973,1076.000000,51
526,441,112.990606,24.724673,1048.000000,51
526,442,112.990606,24.724373,1046.000000,51
526,443,112.990606,24.724073,1044.000000,51
526,444,112.990606,24.723773,1046.000000,51
526,445,112.990606,24.723473,1047.000000,51
526,446,112.990606,24.723173,1052.000000,51
526,447,112.990606,24.722873,1053.000000,51
526,448,112.990606,24.722573,1053.000000,51
526,449,112.990606,24.722273,1053.000000,51
526,450,112.990606,24.721973,1053.000000,51
526,451,112.990606,24.721673,1053.000000,51
526,452,112.990606,24.721373,1053.000000,51
526,453,112.990606,24.721073,1053.000000,51
526,454,112.990606,24.720773,1074.000000,51
526,455,112.990606,24.720473,1074.000000,51
526,456,112.990606,24.720173,1074.000000,51
526,457,112.990606,24.719873,1074.000000,51
526,458,112.990606,24.719573,1074.000000,51
526,459,112.990606,24.719273,1074.000000,51
526,460,112.990606,24.718973,1074.000000,51
526,461,112.990606,24.718673,1074.000000,51
526,462,112.990606,24.718373,1074.000000,51
526,463,112.990606,24.718073,1074.000000,51
526,464,112.990606,24.717773,1074.000000,51
527,437,112.990906,24.725873,1076.000000,51
527,438,112.990906,24.725573,1076.000000,51
527,439,112.990906,24.725273,1076.000000,51
527,440,112.990906,24.724973,1076.000000,51
527,441,112.990906,24.724673,1076.000000,51
527,442,112.990906,24.724373,1046.000000,51
527,443,112.990906,24.724073,1044.000000,51
527,444,112.990906,24.723773,1046.000000,51
527,445,112.990906,24.723473,1047.000000,51
527,446,112.990906,24.723173,1052.000000,51
527,447,112.990906,24.722873,1053.000000,51
527,448,112.990906,24.722573,1053.000000,51
527,449,112.990906,24.722273,1053.000000,51
527,450,112.990906,24.721973,1053.000000,51
527,451,112.990906,24.721673,1053.000000,51
527,452,112.990906,24.721373,1053.000000,51
527,453,112.990906,24.721073,1053.000000,51
527,454,112.990906,24.720773,1074.000000,51
527,455,112.990906,24.720473,1074.000000,51
527,456,112.990906,24.720173,1074.000000,51
527,457,112.990906,24.719873,1074.000000,51
527,458,112.990906,24.719573,1074.000000,51
527,459,112.990906,24.719273,1074.000000,51
527,460,112.990906,24.718973,1074.000000,51
527,461,112.990906,24.718673,1074.000000,51
527,462,112.990906,24.718373,1074.000000,51
527,463,112.990906,24.718073,1074.000000,51
527,464,112.990906,24.717773,1074.000000,51
528,437,112.991206,24.725873,1076.000000,51
528,438,112.991206,24.725573,1076.000000,51
528,439,112.991206,24.725273,1076.000000,51
528,440,112.991206,24.724973,1076.000000,51
528,441,112.991206,24.724673,1076.000000,51
528,442,112.991206,24.724373,1046.000000,51
528,443,112.991206,24.724073,1044.000000,51
528,444,112.991206,24.723773,1046.000000,51
528,445,112.991206,24.723473,1047.000000,51
528,446,112.991206,24.723173,1052.000000,51
528,447,112.991206,24.722873,1053.000000,51
528,448,112.991206,24.722573,1053.000000,51
528,449,112.991206,24.722273,1053.000000,51
528,450,112.991206,24.721973,1053.000000,51
528,451,112.991206,24.721673,1053.000000,51
528,452,112.991206,24.721373,1053.000000,51
528,453,112.991206,24.721073,1053.000000,51
528,454,112.991206,24.720773,1074.000000,51
