col,row,longitude,latitude,elevation,region_id
79,321,112.856506,24.760673,605.000000,101
79,322,112.856506,24.760373,620.000000,101
79,323,112.856506,24.760073,626.000000,101
80,295,112.856806,24.768473,339.000000,101
80,296,112.856806,24.768173,353.000000,101
80,297,112.856806,24.767873,367.000000,101
80,298,112.856806,24.767573,376.000000,101
80,299,112.856806,24.767273,396.000000,101
80,300,112.856806,24.766973,413.000000,101
80,301,112.856806,24.766673,435.000000,101
80,302,112.856806,24.766373,479.000000,101
80,303,112.856806,24.766073,483.000000,101
80,304,112.856806,24.765773,483.000000,101
80,305,112.856806,24.765473,475.000000,101
80,306,112.856806,24.765173,472.000000,101
80,307,112.856806,24.764873,469.000000,101
80,308,112.856806,24.764573,475.000000,101
80,309,112.856806,24.764273,475.000000,101
80,310,112.856806,24.763973,483.000000,101
80,311,112.856806,24.763673,494.000000,101
80,312,112.856806,24.763373,505.000000,101
80,313,112.856806,24.763073,516.000000,101
80,314,112.856806,24.762773,523.000000,101
80,315,112.856806,24.762473,537.000000,101
80,316,112.856806,24.762173,540.000000,101
80,317,112.856806,24.761873,542.000000,101
80,318,112.856806,24.761573,555.000000,101
80,319,112.856806,24.761273,574.000000,101
80,320,112.856806,24.760973,596.000000,101
80,321,112.856806,24.760673,609.000000,101
80,322,112.856806,24.760373,620.000000,101
80,323,112.856806,24.760073,626.000000,101
81,295,112.857106,24.768473,344.000000,101
81,296,112.857106,24.768173,356.000000,101
81,297,112.857106,24.767873,374.000000,101
81,298,112.857106,24.767573,382.000000,101
81,299,112.857106,24.767273,395.000000,101
81,300,112.857106,24.766973,416.000000,101
81,301,112.857106,24.766673,438.000000,101
81,302,112.857106,24.766373,475.000000,101
81,303,112.857106,24.766073,476.000000,101
81,304,112.857106,24.765773,477.000000,101
81,305,112.857106,24.765473,471.000000,101
81,306,112.857106,24.765173,467.000000,101
81,307,112.857106,24.764873,463.000000,101
81,308,112.857106,24.764573,463.000000,101
81,309,112.857106,24.764273,473.000000,101
81,310,112.857106,24.763973,481.000000,101
81,311,112.857106,24.763673,488.000000,101
81,312,112.857106,24.763373,498.000000,101
81,313,112.857106,24.763073,509.000000,101
81,314,112.857106,24.762773,520.000000,101
81,315,112.857106,24.762473,531.000000,101
81,316,112.857106,24.762173,544.000000,101
81,317,112.857106,24.761873,551.000000,101
81,318,112.857106,24.761573,553.000000,101
81,319,112.857106,24.761273,571.000000,101
81,320,112.857106,24.760973,594.000000,101
81,321,112.857106,24.760673,608.000000,101
81,322,112.857106,24.760373,621.000000,101
81,323,112.857106,24.760073,633.000000,101
82,295,112.857406,24.768473,348.000000,101
82,296,112.857406,24.768173,362.000000,101
82,297,112.857406,24.767873,375.000000,101
82,298,112.857406,24.767573,384.000000,101
82,299,112.857406,24.767273,395.000000,101
82,300,112.857406,24.766973,413.000000,101
82,301,112.857406,24.766673,437.000000,101
82,302,112.857406,24.766373,469.000000,101
82,303,112.857406,24.766073,471.000000,101
82,304,112.857406,24.765773,470.000000,101
82,305,112.857406,24.765473,466.000000,101
82,306,112.857406,24.765173,466.000000,101
82,307,112.857406,24.764873,465.000000,101
82,308,112.857406,24.764573,465.000000,101
82,309,112.857406,24.764273,472.000000,101
82,310,112.857406,24.763973,484.000000,101
82,311,112.857406,24.763673,487.000000,101
82,312,112.857406,24.763373,493.000000,101
82,313,112.857406,24.763073,511.000000,101
82,314,112.857406,24.762773,521.000000,101
82,315,112.857406,24.762473,534.000000,101
82,316,112.857406,24.762173,542.000000,101
82,317,112.857406,24.761873,551.000000,101
82,318,112.857406,24.761573,559.000000,101
82,319,112.857406,24.761273,575.000000,101
82,320,112.857406,24.760973,593.000000,101
82,321,112.857406,24.760673,611.000000,101
82,322,112.857406,24.760373,624.000000,101
82,323,112.857406,24.760073,633.000000,101
83,295,112.857706,24.768473,346.000000,101
83,296,112.857706,24.768173,357.000000,101
83,297,112.857706,24.767873,364.000000,101
83,298,112.857706,24.767573,372.000000,101
83,299,112.857706,24.767273,378.000000,101
83,300,112.857706,24.766973,409.000000,101
83,301,112.857706,24.766673,425.000000,101
83,302,112.857706,24.766373,452.000000,101
83,303,112.857706,24.766073,472.000000,101
83,304,112.857706,24.765773,466.000000,101
83,305,112.857706,24.765473,462.000000,101
83,306,112.857706,24.765173,463.000000,101
83,307,112.857706,24.764873,463.000000,101
83,308,112.857706,24.764573,463.000000,101
83,309,112.857706,24.764273,474.000000,101
83,310,112.857706,24.763973,488.000000,101
83,311,112.857706,24.763673,491.000000,101
83,312,112.857706,24.763373,498.000000,101
83,313,112.857706,24.763073,512.000000,101
83,314,112.857706,24.762773,523.000000,101
83,315,112.857706,24.762473,533.000000,101
83,316,112.857706,24.762173,540.000000,101
83,317,112.857706,24.761873,545.000000,101
83,318,112.857706,24.761573,545.000000,101
83,319,112.857706,24.761273,567.000000,101
83,320,112.857706,24.760973,581.000000,101
83,321,112.857706,24.760673,602.000000,101
83,322,112.857706,24.760373,618.000000,101
83,323,112.857706,24.760073,633.000000,101
84,295,112.858006,24.768473,331.000000,101
84,296,112.858006,24.768173,344.000000,101
84,297,112.858006,24.767873,360.000000,101
84,298,112.858006,24.767573,369.000000,101
84,299,112.858006,24.767273,380.000000,101
84,300,112.858006,24.766973,413.000000,101
84,301,112.858006,24.766673,425.000000,101
84,302,112.858006,24.766373,450.000000,101
84,303,112.858006,24.766073,468.000000,101
84,304,112.858006,24.765773,467.000000,101
84,305,112.858006,24.765473,463.000000,101
84,306,112.858006,24.765173,463.000000,101
84,307,112.858006,24.764873,465.000000,101
84,308,112.858006,24.764573,468.000000,101
84,309,112.858006,24.764273,476.000000,101
84,310,112.858006,24.763973,481.000000,101
84,311,112.858006,24.763673,483.000000,101
84,312,112.858006,24.763373,494.000000,101
84,313,112.858006,24.763073,507.000000,101
84,314,112.858006,24.762773,523.000000,101
84,315,112.858006,24.762473,533.000000,101
84,316,112.858006,24.762173,537.000000,101
84,317,112.858006,24.761873,540.000000,101
84,318,112.858006,24.761573,547.000000,101
84,319,112.858006,24.761273,560.000000,101
84,320,112.858006,24.760973,570.000000,101
84,321,112.858006,24.760673,587.000000,101
84,322,112.858006,24.760373,604.000000,101
84,323,112.858006,24.760073,619.000000,101
85,295,112.858306,24.768473,334.000000,101
85,296,112.858306,24.768173,343.000000,101
85,297,112.858306,24.767873,358.000000,101
85,298,112.858306,24.767573,375.000000,101
85,299,112.858306,24.767273,400.000000,101
85,300,112.858306,24.766973,411.000000,101
85,301,112.858306,24.766673,433.000000,101
85,302,112.858306,24.766373,458.000000,101
85,303,112.858306,24.766073,471.000000,101
85,304,112.858306,24.765773,475.000000,101
85,305,112.858306,24.765473,469.000000,101
85,306,112.858306,24.765173,469.000000,101
85,307,112.858306,24.764873,472.000000,101
85,308,112.858306,24.764573,475.000000,101
85,309,112.858306,24.764273,482.000000,101
85,310,112.858306,24.763973,482.000000,101
85,311,112.858306,24.763673,484.000000,101
85,312,112.858306,24.763373,495.000000,101
85,313,112.858306,24.763073,510.000000,101
85,314,112.858306,24.762773,523.000000,101
85,315,112.858306,24.762473,527.000000,101
85,316,112.858306,24.762173,534.000000,101
85,317,112.858306,24.761873,535.000000,101
85,318,112.858306,24.761573,536.000000,101
85,319,112.858306,24.761273,554.000000,101
85,320,112.858306,24.760973,566.000000,101
85,321,112.858306,24.760673,575.000000,101
85,322,112.858306,24.760373,590.000000,101
85,323,112.858306,24.760073,609.000000,101
86,295,112.858606,24.768473,334.000000,101
86,296,112.858606,24.768173,345.000000,101
86,297,112.858606,24.767873,360.000000,101
86,298,112.858606,24.767573,382.000000,101
86,299,112.858606,24.767273,411.000000,101
86,300,112.858606,24.766973,411.000000,101
86,301,112.858606,24.766673,434.000000,101
86,302,112.858606,24.766373,459.000000,101
86,303,112.858606,24.766073,470.000000,101
86,304,112.858606,24.765773,481.000000,101
86,305,112.858606,24.765473,481.000000,101
86,306,112.858606,24.765173,475.000000,101
86,307,112.858606,24.764873,477.000000,101
86,308,112.858606,24.764573,479.000000,101
86,309,112.858606,24.764273,483.000000,101
86,310,112.858606,24.763973,484.000000,101
86,311,112.858606,24.763673,497.000000,101
86,312,112.858606,24.763373,497.000000,101
86,313,112.858606,24.763073,505.000000,101
86,314,112.858606,24.762773,510.000000,101
86,315,112.858606,24.762473,524.000000,101
86,316,112.858606,24.762173,537.000000,101
86,317,112.858606,24.761873,541.000000,101
86,318,112.858606,24.761573,543.000000,101
86,319,112.858606,24.761273,554.000000,101
86,320,112.858606,24.760973,555.000000,101
86,321,112.858606,24.760673,562.000000,101
86,322,112.858606,24.760373,580.000000,101
86,323,112.858606,24.760073,599.000000,101
87,295,112.858906,24.768473,338.000000,101
87,296,112.858906,24.768173,353.000000,101
87,297,112.858906,24.767873,372.000000,101
87,298,112.858906,24.767573,385.000000,101
87,299,112.858906,24.767273,407.000000,101
87,300,112.858906,24.766973,413.000000,101
87,301,112.858906,24.766673,433.000000,101
87,302,112.858906,24.766373,460.000000,101
87,303,112.858906,24.766073,468.000000,101
87,304,112.858906,24.765773,481.000000,101
87,305,112.858906,24.765473,481.000000,101
87,306,112.858906,24.765173,478.000000,101
87,307,112.858906,24.764873,481.000000,101
87,308,112.858906,24.764573,480.000000,101
87,309,112.858906,24.764273,487.000000,101
87,310,112.858906,24.763973,493.000000,101
87,311,112.858906,24.763673,499.000000,101
87,312,112.858906,24.763373,502.000000,101
87,313,112.858906,24.763073,508.000000,101
87,314,112.858906,24.762773,509.000000,101
87,315,112.858906,24.762473,517.000000,101
87,316,112.858906,24.762173,529.000000,101
87,317,112.858906,24.761873,534.000000,101
87,318,112.858906,24.761573,538.000000,101
87,319,112.858906,24.761273,540.000000,101
87,320,112.858906,24.760973,550.000000,101
87,321,112.858906,24.760673,561.000000,101
87,322,112.858906,24.760373,578.000000,101
87,323,112.858906,24.760073,586.000000,101
88,295,112.859206,24.768473,347.000000,101
88,296,112.859206,24.768173,357.000000,101
88,297,112.859206,24.767873,365.000000,101
88,298,112.859206,24.767573,379.000000,101
88,299,112.859206,24.767273,398.000000,101
88,300,112.859206,24.766973,415.000000,101
88,301,112.859206,24.766673,431.000000,101
88,302,112.859206,24.766373,462.000000,101
88,303,112.859206,24.766073,470.000000,101
88,304,112.859206,24.765773,470.000000,101
88,305,112.859206,24.765473,474.000000,101
88,306,112.859206,24.765173,478.000000,101
88,307,112.859206,24.764873,483.000000,101
88,308,112.859206,24.764573,481.000000,101
88,309,112.859206,24.764273,492.000000,101
88,310,112.859206,24.763973,498.000000,101
88,311,112.859206,24.763673,505.000000,101
88,312,112.859206,24.763373,508.000000,101
88,313,112.859206,24.763073,508.000000,101
88,314,112.859206,24.762773,507.000000,101
88,315,112.859206,24.762473,515.000000,101
88,316,112.859206,24.762173,527.000000,101
88,317,112.859206,24.761873,534.000000,101
88,318,112.859206,24.761573,543.000000,101
88,319,112.859206,24.761273,548.000000,101
88,320,112.859206,24.760973,554.000000,101
88,321,112.859206,24.760673,566.000000,101
88,322,112.859206,24.760373,574.000000,101
88,323,112.859206,24.760073,587.000000,101
89,295,112.859506,24.768473,347.000000,101
89,296,112.859506,24.768173,358.000000,101
89,297,112.859506,24.767873,364.000000,101
89,298,112.859506,24.767573,376.000000,101
89,299,112.859506,24.767273,397.000000,101
89,300,112.859506,24.766973,419.000000,101
89,301,112.859506,24.766673,443.000000,101
89,302,112.859506,24.766373,470.000000,101
89,303,112.859506,24.766073,475.000000,101
89,304,112.859506,24.765773,475.000000,101
89,305,112.859506,24.765473,480.000000,101
89,306,112.859506,24.765173,484.000000,101
89,307,112.859506,24.764873,481.000000,101
89,308,112.859506,24.764573,490.000000,101
89,309,112.859506,24.764273,496.000000,101
89,310,112.859506,24.763973,504.000000,101
89,311,112.859506,24.763673,511.000000,101
89,312,112.859506,24.763373,517.000000,101
89,313,112.859506,24.763073,521.000000,101
89,314,112.859506,24.762773,518.000000,101
89,315,112.859506,24.762473,524.000000,101
89,316,112.859506,24.762173,533.000000,101
89,317,112.859506,24.761873,542.000000,101
89,318,112.859506,24.761573,546.000000,101
89,319,112.859506,24.761273,553.000000,101
89,320,112.859506,24.760973,563.000000,101
89,321,112.859506,24.760673,573.000000,101
89,322,112.859506,24.760373,579.000000,101
89,323,112.859506,24.760073,589.000000,101
90,295,112.859806,24.768473,353.000000,101
90,296,112.859806,24.768173,353.000000,101
90,297,112.859806,24.767873,364.000000,101
90,298,112.859806,24.767573,372.000000,101
90,299,112.859806,24.767273,403.000000,101
90,300,112.859806,24.766973,431.000000,101
90,301,112.859806,24.766673,452.000000,101
90,302,112.859806,24.766373,473.000000,101
90,303,112.859806,24.766073,473.000000,101
90,304,112.859806,24.765773,480.000000,101
90,305,112.859806,24.765473,488.000000,101
90,306,112.859806,24.765173,498.000000,101
90,307,112.859806,24.764873,501.000000,101
90,308,112.859806,24.764573,498.000000,101
90,309,112.859806,24.764273,511.000000,101
90,310,112.859806,24.763973,521.000000,101
90,311,112.859806,24.763673,524.000000,101
90,312,112.859806,24.763373,535.000000,101
90,313,112.859806,24.763073,537.000000,101
90,314,112.859806,24.762773,535.000000,101
90,315,112.859806,24.762473,535.000000,101
90,316,112.859806,24.762173,542.000000,101
90,317,112.859806,24.761873,539.000000,101
90,318,112.859806,24.761573,543.000000,101
90,319,112.859806,24.761273,559.000000,101
90,320,112.859806,24.760973,567.000000,101
90,321,112.859806,24.760673,577.000000,101
90,322,112.859806,24.760373,580.000000,101
90,323,112.859806,24.760073,595.000000,101
91,295,112.860106,24.768473,341.000000,101
91,296,112.860106,24.768173,358.000000,101
91,297,112.860106,24.767873,368.000000,101
91,298,112.860106,24.767573,380.000000,101
91,299,112.860106,24.767273,403.000000,101
91,300,112.860106,24.766973,437.000000,101
91,301,112.860106,24.766673,462.000000,101
91,302,112.860106,24.766373,487.000000,101
91,303,112.860106,24.766073,487.000000,101
91,304,112.860106,24.765773,496.000000,101
91,305,112.860106,24.765473,499.000000,101
91,306,112.860106,24.765173,502.000000,101
91,307,112.860106,24.764873,507.000000,101
91,308,112.860106,24.764573,501.000000,101
91,309,112.860106,24.764273,520.000000,101
91,310,112.860106,24.763973,535.000000,101
91,311,112.860106,24.763673,550.000000,101
91,312,112.860106,24.763373,564.000000,101
91,313,112.860106,24.763073,560.000000,101
91,314,112.860106,24.762773,554.000000,101
91,315,112.860106,24.762473,552.000000,101
91,316,112.860106,24.762173,556.000000,101
91,317,112.860106,24.761873,549.000000,101
91,318,112.860106,24.761573,547.000000,101
91,319,112.860106,24.761273,553.000000,101
91,320,112.860106,24.760973,560.000000,101
91,321,112.860106,24.760673,573.000000,101
91,322,112.860106,24.760373,578.000000,101
91,323,112.860106,24.760073,581.000000,101
92,295,112.860406,24.768473,337.000000,101
92,296,112.860406,24.768173,357.000000,101
92,297,112.860406,24.767873,370.000000,101
92,298,112.860406,24.767573,379.000000,101
92,299,112.860406,24.767273,427.000000,101
92,300,112.860406,24.766973,465.000000,101
92,301,112.860406,24.766673,488.000000,101
92,302,112.860406,24.766373,488.000000,101
92,303,112.860406,24.766073,498.000000,101
92,304,112.860406,24.765773,508.000000,101
92,305,112.860406,24.765473,505.000000,101
92,306,112.860406,24.765173,508.000000,101
92,307,112.860406,24.764873,504.000000,101
92,308,112.860406,24.764573,510.000000,101
92,309,112.860406,24.764273,529.000000,101
92,310,112.860406,24.763973,548.000000,101
92,311,112.860406,24.763673,568.000000,101
92,312,112.860406,24.763373,580.000000,101
92,313,112.860406,24.763073,575.000000,101
92,314,112.860406,24.762773,565.000000,101
92,315,112.860406,24.762473,567.000000,101
92,316,112.860406,24.762173,568.000000,101
92,317,112.860406,24.761873,557.000000,101
92,318,112.860406,24.761573,551.000000,101
92,319,112.860406,24.761273,553.000000,101
92,320,112.860406,24.760973,560.000000,101
92,321,112.860406,24.760673,567.000000,101
92,322,112.860406,24.760373,578.000000,101
92,323,112.860406,24.760073,582.000000,101
93,295,112.860706,24.768473,354.000000,101
93,296,112.860706,24.768173,359.000000,101
93,297,112.860706,24.767873,368.000000,101
93,298,112.860706,24.767573,404.000000,101
93,299,112.860706,24.767273,430.000000,101
93,300,112.860706,24.766973,472.000000,101
93,301,112.860706,24.766673,495.000000,101
93,302,112.860706,24.766373,495.000000,101
93,303,112.860706,24.766073,507.000000,101
93,304,112.860706,24.765773,509.000000,101
93,305,112.860706,24.765473,510.000000,101
93,306,112.860706,24.765173,511.000000,101
93,307,112.860706,24.764873,515.000000,101
93,308,112.860706,24.764573,525.000000,101
93,309,112.860706,24.764273,538.000000,101
93,310,112.860706,24.763973,569.000000,101
93,311,112.860706,24.763673,581.000000,101
93,312,112.860706,24.763373,585.000000,101
93,313,112.860706,24.763073,579.000000,101
93,314,112.860706,24.762773,574.000000,101
93,315,112.860706,24.762473,574.000000,101
93,316,112.860706,24.762173,573.000000,101
93,317,112.860706,24.761873,564.000000,101
93,318,112.860706,24.761573,556.000000,101
93,319,112.860706,24.761273,559.000000,101
93,320,112.860706,24.760973,568.000000,101
93,321,112.860706,24.760673,572.000000,101
93,322,112.860706,24.760373,578.000000,101
93,323,112.860706,24.760073,582.000000,101
94,295,112.861006,24.768473,361.000000,101
94,296,112.861006,24.768173,375.000000,101
94,297,112.861006,24.767873,399.000000,101
94,298,112.861006,24.767573,423.000000,101
94,299,112.861006,24.767273,446.000000,101
94,300,112.861006,24.766973,468.000000,101
94,301,112.861006,24.766673,468.000000,101
94,302,112.861006,24.766373,488.000000,101
94,303,112.861006,24.766073,506.000000,101
94,304,112.861006,24.765773,517.000000,101
94,305,112.861006,24.765473,518.000000,101
94,306,112.861006,24.765173,518.000000,101
94,307,112.861006,24.764873,514.000000,101
94,308,112.861006,24.764573,526.000000,101
94,309,112.861006,24.764273,547.000000,101
94,310,112.861006,24.763973,576.000000,101
94,311,112.861006,24.763673,575.000000,101
94,312,112.861006,24.763373,581.000000,101
94,313,112.861006,24.763073,581.000000,101
94,314,112.861006,24.762773,578.000000,101
94,315,112.861006,24.762473,579.000000,101
94,316,112.861006,24.762173,578.000000,101
94,317,112.861006,24.761873,567.000000,101
94,318,112.861006,24.761573,563.000000,101
94,319,112.861006,24.761273,569.000000,101
94,320,112.861006,24.760973,576.000000,101
94,321,112.861006,24.760673,581.000000,101
94,322,112.861006,24.760373,585.000000,101
94,323,112.861006,24.760073,589.000000,101
95,295,112.861306,24.768473,389.000000,101
95,296,112.861306,24.768173,401.000000,101
95,297,112.861306,24.767873,423.000000,101
95,298,112.861306,24.767573,440.000000,101
95,299,112.861306,24.767273,455.000000,101
95,300,112.861306,24.766973,473.000000,101
95,301,112.861306,24.766673,473.000000,101
95,302,112.861306,24.766373,488.000000,101
95,303,112.861306,24.766073,503.000000,101
95,304,112.861306,24.765773,521.000000,101
95,305,112.861306,24.765473,523.000000,101
95,306,112.861306,24.765173,522.000000,101
95,307,112.861306,24.764873,519.000000,101
95,308,112.861306,24.764573,528.000000,101
95,309,112.861306,24.764273,550.000000,101
95,310,112.861306,24.763973,563.000000,101
95,311,112.861306,24.763673,576.000000,101
95,312,112.861306,24.763373,583.000000,101
95,313,112.861306,24.763073,585.000000,101
95,314,112.861306,24.762773,585.000000,101
95,315,112.861306,24.762473,588.000000,101
95,316,112.861306,24.762173,583.000000,101
95,317,112.861306,24.761873,574.000000,101
95,318,112.861306,24.761573,571.000000,101
95,319,112.861306,24.761273,578.000000,101
95,320,112.861306,24.760973,584.000000,101
95,321,112.861306,24.760673,593.000000,101
95,322,112.861306,24.760373,596.000000,101
95,323,112.861306,24.760073,604.000000,101
96,295,112.861606,24.768473,415.000000,101
96,296,112.861606,24.768173,428.000000,101
96,297,112.861606,24.767873,439.000000,101
96,298,112.861606,24.767573,457.000000,101
96,299,112.861606,24.767273,462.000000,101
96,300,112.861606,24.766973,462.000000,101
96,301,112.861606,24.766673,479.000000,101
96,302,112.861606,24.766373,492.000000,101
96,303,112.861606,24.766073,506.000000,101
96,304,112.861606,24.765773,520.000000,101
96,305,112.861606,24.765473,524.000000,101
96,306,112.861606,24.765173,524.000000,101
96,307,112.861606,24.764873,525.000000,101
96,308,112.861606,24.764573,536.000000,101
96,309,112.861606,24.764273,543.000000,101
96,310,112.861606,24.763973,558.000000,101
96,311,112.861606,24.763673,573.000000,101
96,312,112.861606,24.763373,585.000000,101
96,313,112.861606,24.763073,590.000000,101
96,314,112.861606,24.762773,596.000000,101
96,315,112.861606,24.762473,599.000000,101
96,316,112.861606,24.762173,592.000000,101
96,317,112.861606,24.761873,583.000000,101
96,318,112.861606,24.761573,579.000000,101
96,319,112.861606,24.761273,585.000000,101
96,320,112.861606,24.760973,592.000000,101
96,321,112.861606,24.760673,598.000000,101
96,322,112.861606,24.760373,609.000000,101
96,323,112.861606,24.760073,623.000000,101
97,295,112.861906,24.768473,431.000000,101
97,296,112.861906,24.768173,444.000000,101
97,297,112.861906,24.767873,452.000000,101
97,298,112.861906,24.767573,461.000000,101
97,299,112.861906,24.767273,473.000000,101
97,300,112.861906,24.766973,473.000000,101
97,301,112.861906,24.766673,484.000000,101
97,302,112.861906,24.766373,496.000000,101
97,303,112.861906,24.766073,503.000000,101
97,304,112.861906,24.765773,522.000000,101
97,305,112.861906,24.765473,528.000000,101
97,306,112.861906,24.765173,532.000000,101
97,307,112.861906,24.764873,535.000000,101
97,308,112.861906,24.764573,545.000000,101
97,309,112.861906,24.764273,551.000000,101
97,310,112.861906,24.763973,561.000000,101
97,311,112.861906,24.763673,568.000000,101
97,312,112.861906,24.763373,582.000000,101
97,313,112.861906,24.763073,597.000000,101
97,314,112.861906,24.762773,602.000000,101
97,315,112.861906,24.762473,609.000000,101
97,316,112.861906,24.762173,598.000000,101
97,317,112.861906,24.761873,590.000000,101
97,318,112.861906,24.761573,589.000000,101
97,319,112.861906,24.761273,596.000000,101
97,320,112.861906,24.760973,598.000000,101
97,321,112.861906,24.760673,601.000000,101
97,322,112.861906,24.760373,614.000000,101
97,323,112.861906,24.760073,631.000000,101
98,295,112.862206,24.768473,437.000000,101
98,296,112.862206,24.768173,449.000000,101
98,297,112.862206,24.767873,465.000000,101
98,298,112.862206,24.767573,474.000000,101
98,299,112.862206,24.767273,474.000000,101
98,300,112.862206,24.766973,482.000000,101
98,301,112.862206,24.766673,492.000000,101
98,302,112.862206,24.766373,504.000000,101
98,303,112.862206,24.766073,511.000000,101
98,304,112.862206,24.765773,525.000000,101
98,305,112.862206,24.765473,537.000000,101
98,306,112.862206,24.765173,542.000000,101
98,307,112.862206,24.764873,543.000000,101
98,308,112.862206,24.764573,550.000000,101
98,309,112.862206,24.764273,553.000000,101
98,310,112.862206,24.763973,565.000000,101
98,311,112.862206,24.763673,572.000000,101
98,312,112.862206,24.763373,582.000000,101
98,313,112.862206,24.763073,593.000000,101
98,314,112.862206,24.762773,603.000000,101
98,315,112.862206,24.762473,610.000000,101
98,316,112.862206,24.762173,604.000000,101
98,317,112.862206,24.761873,600.000000,101
98,318,112.862206,24.761573,600.000000,101
98,319,112.862206,24.761273,605.000000,101
98,320,112.862206,24.760973,608.000000,101
98,321,112.862206,24.760673,612.000000,101
98,322,112.862206,24.760373,625.000000,101
98,323,112.862206,24.760073,635.000000,101
99,295,112.862506,24.768473,450.000000,101
99,296,112.862506,24.768173,447.000000,101
99,297,112.862506,24.767873,468.000000,101
99,298,112.862506,24.767573,486.000000,101
99,299,112.862506,24.767273,486.000000,101
99,300,112.862506,24.766973,495.000000,101
99,301,112.862506,24.766673,504.000000,101
99,302,112.862506,24.766373,512.000000,101
99,303,112.862506,24.766073,519.000000,101
99,304,112.862506,24.765773,528.000000,101
99,305,112.862506,24.765473,542.000000,101
99,306,112.862506,24.765173,544.000000,101
99,307,112.862506,24.764873,544.000000,101
99,308,112.862506,24.764573,549.000000,101
99,309,112.862506,24.764273,554.000000,101
99,310,112.862506,24.763973,564.000000,101
99,311,112.862506,24.763673,573.000000,101
99,312,112.862506,24.763373,581.000000,101
99,313,112.862506,24.763073,587.000000,101
99,314,112.862506,24.762773,599.000000,101
99,315,112.862506,24.762473,611.000000,101
99,316,112.862506,24.762173,611.000000,101
99,317,112.862506,24.761873,608.000000,101
99,318,112.862506,24.761573,610.000000,101
99,319,112.862506,24.761273,616.000000,101
99,320,112.862506,24.760973,622.000000,101
99,321,112.862506,24.760673,631.000000,101
99,322,112.862506,24.760373,636.000000,101
99,323,112.862506,24.760073,636.000000,101
100,295,112.862806,24.768473,454.000000,101
100,296,112.862806,24.768173,455.000000,101
100,297,112.862806,24.767873,474.000000,101
100,298,112.862806,24.767573,474.000000,101
100,299,112.862806,24.767273,494.000000,101
100,300,112.862806,24.766973,499.000000,101
100,301,112.862806,24.766673,511.000000,101
100,302,112.862806,24.766373,516.000000,101
100,303,112.862806,24.766073,525.000000,101
100,304,112.862806,24.765773,530.000000,101
100,305,112.862806,24.765473,540.000000,101
100,306,112.862806,24.765173,545.000000,101
100,307,112.862806,24.764873,541.000000,101
100,308,112.862806,24.764573,548.000000,101
100,309,112.862806,24.764273,554.000000,101
100,310,112.862806,24.763973,563.000000,101
100,311,112.862806,24.763673,574.000000,101
100,312,112.862806,24.763373,584.000000,101
100,313,112.862806,24.763073,590.000000,101
100,314,112.862806,24.762773,597.000000,101
100,315,112.862806,24.762473,608.000000,101
100,316,112.862806,24.762173,616.000000,101
100,317,112.862806,24.761873,618.000000,101
100,318,112.862806,24.761573,622.000000,101
100,319,112.862806,24.761273,629.000000,101
100,320,112.862806,24.760973,637.000000,101
