col,row,longitude,latitude,elevation,region_id
252,362,112.908406,24.748373,1067.000000,83
252,363,112.908406,24.748073,1081.000000,83
252,364,112.908406,24.747773,1084.000000,83
252,365,112.908406,24.747473,1081.000000,83
252,366,112.908406,24.747173,1061.000000,83
252,367,112.908406,24.746873,1040.000000,83
252,368,112.908406,24.746573,1026.000000,83
252,369,112.908406,24.746273,1012.000000,83
252,370,112.908406,24.745973,1010.000000,83
252,371,112.908406,24.745673,995.000000,83
252,372,112.908406,24.745373,977.000000,83
252,373,112.908406,24.745073,969.000000,83
252,374,112.908406,24.744773,957.000000,83
252,375,112.908406,24.744473,957.000000,83
252,376,112.908406,24.744173,960.000000,83
252,377,112.908406,24.743873,992.000000,83
252,378,112.908406,24.743573,1009.000000,83
252,379,112.908406,24.743273,1014.000000,83
253,352,112.908706,24.751373,1108.000000,83
253,353,112.908706,24.751073,1085.000000,83
253,354,112.908706,24.750773,1063.000000,83
253,355,112.908706,24.750473,1048.000000,83
253,356,112.908706,24.750173,1031.000000,83
253,357,112.908706,24.749873,1020.000000,83
253,358,112.908706,24.749573,1011.000000,83
253,359,112.908706,24.749273,1018.000000,83
253,360,112.908706,24.748973,1032.000000,83
253,361,112.908706,24.748673,1059.000000,83
253,362,112.908706,24.748373,1081.000000,83
253,363,112.908706,24.748073,1090.000000,83
253,364,112.908706,24.747773,1101.000000,83
253,365,112.908706,24.747473,1101.000000,83
253,366,112.908706,24.747173,1075.000000,83
253,367,112.908706,24.746873,1065.000000,83
253,368,112.908706,24.746573,1046.000000,83
253,369,112.908706,24.746273,1028.000000,83
253,370,112.908706,24.745973,1017.000000,83
253,371,112.908706,24.745673,1005.000000,83
253,372,112.908706,24.745373,987.000000,83
253,373,112.908706,24.745073,992.000000,83
253,374,112.908706,24.744773,988.000000,83
253,375,112.908706,24.744473,988.000000,83
253,376,112.908706,24.744173,989.000000,83
253,377,112.908706,24.743873,995.000000,83
253,378,112.908706,24.743573,1001.000000,83
253,379,112.908706,24.743273,1004.000000,83
254,352,112.909006,24.751373,1111.000000,83
254,353,112.909006,24.751073,1093.000000,83
254,354,112.909006,24.750773,1076.000000,83
254,355,112.909006,24.750473,1063.000000,83
254,356,112.909006,24.750173,1044.000000,83
254,357,112.909006,24.749873,1027.000000,83
254,358,112.909006,24.749573,1033.000000,83
254,359,112.909006,24.749273,1031.000000,83
254,360,112.909006,24.748973,1038.000000,83
254,361,112.909006,24.748673,1064.000000,83
254,362,112.909006,24.748373,1086.000000,83
254,363,112.909006,24.748073,1105.000000,83
254,364,112.909006,24.747773,1110.000000,83
254,365,112.909006,24.747473,1107.000000,83
254,366,112.909006,24.747173,1095.000000,83
254,367,112.909006,24.746873,1082.000000,83
254,368,112.909006,24.746573,1081.000000,83
254,369,112.909006,24.746273,1065.000000,83
254,370,112.909006,24.745973,1050.000000,83
254,371,112.909006,24.745673,1038.000000,83
254,372,112.909006,24.745373,1015.000000,83
254,373,112.909006,24.745073,1000.000000,83
254,374,112.909006,24.744773,1000.000000,83
254,375,112.909006,24.744473,996.000000,83
254,376,112.909006,24.744173,997.000000,83
254,377,112.909006,24.743873,996.000000,83
254,378,112.909006,24.743573,989.000000,83
254,379,112.909006,24.743273,1007.000000,83
255,352,112.909306,24.751373,1121.000000,83
255,353,112.909306,24.751073,1106.000000,83
255,354,112.909306,24.750773,1084.000000,83
255,355,112.909306,24.750473,1074.000000,83
255,356,112.909306,24.750173,1063.000000,83
255,357,112.909306,24.749873,1039.000000,83
255,358,112.909306,24.749573,1034.000000,83
255,359,112.909306,24.749273,1041.000000,83
255,360,112.909306,24.748973,1058.000000,83
255,361,112.909306,24.748673,1077.000000,83
255,362,112.909306,24.748373,1092.000000,83
255,363,112.909306,24.748073,1121.000000,83
255,364,112.909306,24.747773,1122.000000,83
255,365,112.909306,24.747473,1115.000000,83
255,366,112.909306,24.747173,1113.000000,83
255,367,112.909306,24.746873,1112.000000,83
255,368,112.909306,24.746573,1096.000000,83
255,369,112.909306,24.746273,1088.000000,83
255,370,112.909306,24.745973,1064.000000,83
255,371,112.909306,24.745673,1054.000000,83
255,372,112.909306,24.745373,1044.000000,83
255,373,112.909306,24.745073,1017.000000,83
255,374,112.909306,24.744773,1017.000000,83
255,375,112.909306,24.744473,1007.000000,83
255,376,112.909306,24.744173,998.000000,83
255,377,112.909306,24.743873,992.000000,83
255,378,112.909306,24.743573,996.000000,83
255,379,112.909306,24.743273,1000.000000,83
256,352,112.909606,24.751373,1129.000000,83
256,353,112.909606,24.751073,1112.000000,83
256,354,112.909606,24.750773,1099.000000,83
256,355,112.909606,24.750473,1084.000000,83
256,356,112.909606,24.750173,1066.000000,83
256,357,112.909606,24.749873,1044.000000,83
256,358,112.909606,24.749573,1037.000000,83
256,359,112.909606,24.749273,1064.000000,83
256,360,112.909606,24.748973,1083.000000,83
256,361,112.909606,24.748673,1113.000000,83
256,362,112.909606,24.748373,1133.000000,83
256,363,112.909606,24.748073,1139.000000,83
256,364,112.909606,24.747773,1131.000000,83
256,365,112.909606,24.747473,1126.000000,83
256,366,112.909606,24.747173,1130.000000,83
256,367,112.909606,24.746873,1119.000000,83
256,368,112.909606,24.746573,1117.000000,83
256,369,112.909606,24.746273,1094.000000,83
256,370,112.909606,24.745973,1085.000000,83
256,371,112.909606,24.745673,1071.000000,83
256,372,112.909606,24.745373,1053.000000,83
256,373,112.909606,24.745073,1053.000000,83
256,374,112.909606,24.744773,1045.000000,83
256,375,112.909606,24.744473,1016.000000,83
256,376,112.909606,24.744173,1004.000000,83
256,377,112.909606,24.743873,987.000000,83
256,378,112.909606,24.743573,989.000000,83
256,379,112.909606,24.743273,994.000000,83
257,352,112.909906,24.751373,1139.000000,83
257,353,112.909906,24.751073,1124.000000,83
257,354,112.909906,24.750773,1107.000000,83
257,355,112.909906,24.750473,1098.000000,83
257,356,112.909906,24.750173,1083.000000,83
257,357,112.909906,24.749873,1072.000000,83
257,358,112.909906,24.749573,1059.000000,83
257,359,112.909906,24.749273,1066.000000,83
257,360,112.909906,24.748973,1088.000000,83
257,361,112.909906,24.748673,1109.000000,83
257,362,112.909906,24.748373,1141.000000,83
257,363,112.909906,24.748073,1150.000000,83
257,364,112.909906,24.747773,1143.000000,83
257,365,112.909906,24.747473,1133.000000,83
257,366,112.909906,24.747173,1133.000000,83
257,367,112.909906,24.746873,1129.000000,83
257,368,112.909906,24.746573,1122.000000,83
257,369,112.909906,24.746273,1114.000000,83
257,370,112.909906,24.745973,1089.000000,83
257,371,112.909906,24.745673,1081.000000,83
257,372,112.909906,24.745373,1081.000000,83
257,373,112.909906,24.745073,1074.000000,83
257,374,112.909906,24.744773,1044.000000,83
257,375,112.909906,24.744473,1022.000000,83
257,376,112.909906,24.744173,1003.000000,83
257,377,112.909906,24.743873,991.000000,83
257,378,112.909906,24.743573,991.000000,83
257,379,112.909906,24.743273,996.000000,83
258,352,112.910206,24.751373,1153.000000,83
258,353,112.910206,24.751073,1143.000000,83
258,354,112.910206,24.750773,1124.000000,83
258,355,112.910206,24.750473,1105.000000,83
258,356,112.910206,24.750173,1090.000000,83
258,357,112.910206,24.749873,1068.000000,83
258,358,112.910206,24.749573,1069.000000,83
258,359,112.910206,24.749273,1080.000000,83
258,360,112.910206,24.748973,1103.000000,83
258,361,112.910206,24.748673,1116.000000,83
258,362,112.910206,24.748373,1146.000000,83
258,363,112.910206,24.748073,1147.000000,83
258,364,112.910206,24.747773,1145.000000,83
258,365,112.910206,24.747473,1146.000000,83
258,366,112.910206,24.747173,1146.000000,83
258,367,112.910206,24.746873,1133.000000,83
258,368,112.910206,24.746573,1125.000000,83
258,369,112.910206,24.746273,1117.000000,83
258,370,112.910206,24.745973,1103.000000,83
258,371,112.910206,24.745673,1091.000000,83
258,372,112.910206,24.745373,1091.000000,83
258,373,112.910206,24.745073,1083.000000,83
258,374,112.910206,24.744773,1051.000000,83
258,375,112.910206,24.744473,1028.000000,83
258,376,112.910206,24.744173,1010.000000,83
258,377,112.910206,24.743873,998.000000,83
258,378,112.910206,24.743573,997.000000,83
258,379,112.910206,24.743273,1009.000000,83
259,352,112.910506,24.751373,1155.000000,83
259,353,112.910506,24.751073,1148.000000,83
259,354,112.910506,24.750773,1129.000000,83
259,355,112.910506,24.750473,1107.000000,83
259,356,112.910506,24.750173,1094.000000,83
259,357,112.910506,24.749873,1082.000000,83
259,358,112.910506,24.749573,1072.000000,83
259,359,112.910506,24.749273,1090.000000,83
259,360,112.910506,24.748973,1116.000000,83
259,361,112.910506,24.748673,1132.000000,83
259,362,112.910506,24.748373,1148.000000,83
259,363,112.910506,24.748073,1157.000000,83
259,364,112.910506,24.747773,1153.000000,83
259,365,112.910506,24.747473,1154.000000,83
259,366,112.910506,24.747173,1148.000000,83
259,367,112.910506,24.746873,1141.000000,83
259,368,112.910506,24.746573,1125.000000,83
259,369,112.910506,24.746273,1114.000000,83
259,370,112.910506,24.745973,1105.000000,83
259,371,112.910506,24.745673,1105.000000,83
259,372,112.910506,24.745373,1097.000000,83
259,373,112.910506,24.745073,1092.000000,83
259,374,112.910506,24.744773,1052.000000,83
259,375,112.910506,24.744473,1029.000000,83
259,376,112.910506,24.744173,1016.000000,83
259,377,112.910506,24.743873,1006.000000,83
259,378,112.910506,24.743573,1007.000000,83
259,379,112.910506,24.743273,1017.000000,83
260,352,112.910806,24.751373,1157.000000,83
260,353,112.910806,24.751073,1149.000000,83
260,354,112.910806,24.750773,1135.000000,83
260,355,112.910806,24.750473,1116.000000,83
260,356,112.910806,24.750173,1097.000000,83
260,357,112.910806,24.749873,1085.000000,83
260,358,112.910806,24.749573,1093.000000,83
260,359,112.910806,24.749273,1100.000000,83
260,360,112.910806,24.748973,1117.000000,83
260,361,112.910806,24.748673,1135.000000,83
260,362,112.910806,24.748373,1154.000000,83
260,363,112.910806,24.748073,1162.000000,83
260,364,112.910806,24.747773,1161.000000,83
260,365,112.910806,24.747473,1162.000000,83
260,366,112.910806,24.747173,1153.000000,83
260,367,112.910806,24.746873,1142.000000,83
260,368,112.910806,24.746573,1124.000000,83
260,369,112.910806,24.746273,1116.000000,83
260,370,112.910806,24.745973,1111.000000,83
260,371,112.910806,24.745673,1111.000000,83
260,372,112.910806,24.745373,1101.000000,83
260,373,112.910806,24.745073,1089.000000,83
260,374,112.910806,24.744773,1059.000000,83
260,375,112.910806,24.744473,1040.000000,83
260,376,112.910806,24.744173,1032.000000,83
260,377,112.910806,24.743873,1012.000000,83
260,378,112.910806,24.743573,1015.000000,83
260,379,112.910806,24.743273,1031.000000,83
261,352,112.911106,24.751373,1161.000000,83
261,353,112.911106,24.751073,1153.000000,83
261,354,112.911106,24.750773,1142.000000,83
261,355,112.911106,24.750473,1122.000000,83
261,356,112.911106,24.750173,1103.000000,83
261,357,112.911106,24.749873,1090.000000,83
261,358,112.911106,24.749573,1088.000000,83
261,359,112.911106,24.749273,1096.000000,83
261,360,112.911106,24.748973,1117.000000,83
261,361,112.911106,24.748673,1139.000000,83
261,362,112.911106,24.748373,1156.000000,83
261,363,112.911106,24.748073,1168.000000,83
261,364,112.911106,24.747773,1170.000000,83
261,365,112.911106,24.747473,1163.000000,83
261,366,112.911106,24.747173,1156.000000,83
261,367,112.911106,24.746873,1151.000000,83
261,368,112.911106,24.746573,1128.000000,83
261,369,112.911106,24.746273,1120.000000,83
261,370,112.911106,24.745973,1120.000000,83
261,371,112.911106,24.745673,1115.000000,83
261,372,112.911106,24.745373,1097.000000,83
261,373,112.911106,24.745073,1085.000000,83
261,374,112.911106,24.744773,1055.000000,83
261,375,112.911106,24.744473,1050.000000,83
261,376,112.911106,24.744173,1040.000000,83
261,377,112.911106,24.743873,1037.000000,83
261,378,112.911106,24.743573,1030.000000,83
261,379,112.911106,24.743273,1032.000000,83
262,352,112.911406,24.751373,1168.000000,83
262,353,112.911406,24.751073,1160.000000,83
262,354,112.911406,24.750773,1146.000000,83
262,355,112.911406,24.750473,1128.000000,83
262,356,112.911406,24.750173,1109.000000,83
262,357,112.911406,24.749873,1103.000000,83
262,358,112.911406,24.749573,1095.000000,83
262,359,112.911406,24.749273,1107.000000,83
262,360,112.911406,24.748973,1123.000000,83
262,361,112.911406,24.748673,1142.000000,83
262,362,112.911406,24.748373,1155.000000,83
262,363,112.911406,24.748073,1170.000000,83
262,364,112.911406,24.747773,1173.000000,83
262,365,112.911406,24.747473,1168.000000,83
262,366,112.911406,24.747173,1164.000000,83
262,367,112.911406,24.746873,1162.000000,83
262,368,112.911406,24.746573,1137.000000,83
262,369,112.911406,24.746273,1127.000000,83
262,370,112.911406,24.745973,1127.000000,83
262,371,112.911406,24.745673,1121.000000,83
262,372,112.911406,24.745373,1096.000000,83
262,373,112.911406,24.745073,1078.000000,83
262,374,112.911406,24.744773,1071.000000,83
262,375,112.911406,24.744473,1061.000000,83
262,376,112.911406,24.744173,1050.000000,83
262,377,112.911406,24.743873,1045.000000,83
262,378,112.911406,24.743573,1041.000000,83
262,379,112.911406,24.743273,1039.000000,83
263,352,112.911706,24.751373,1170.000000,83
263,353,112.911706,24.751073,1166.000000,83
263,354,112.911706,24.750773,1150.000000,83
263,355,112.911706,24.750473,1136.000000,83
263,356,112.911706,24.750173,1118.000000,83
263,357,112.911706,24.749873,1112.000000,83
263,358,112.911706,24.749573,1119.000000,83
263,359,112.911706,24.749273,1119.000000,83
263,360,112.911706,24.748973,1129.000000,83
263,361,112.911706,24.748673,1147.000000,83
263,362,112.911706,24.748373,1162.000000,83
263,363,112.911706,24.748073,1173.000000,83
263,364,112.911706,24.747773,1179.000000,83
263,365,112.911706,24.747473,1180.000000,83
263,366,112.911706,24.747173,1176.000000,83
263,367,112.911706,24.746873,1164.000000,83
263,368,112.911706,24.746573,1150.000000,83
263,369,112.911706,24.746273,1150.000000,83
263,370,112.911706,24.745973,1131.000000,83
263,371,112.911706,24.745673,1123.000000,83
263,372,112.911706,24.745373,1111.000000,83
263,373,112.911706,24.745073,1089.000000,83
263,374,112.911706,24.744773,1073.000000,83
263,375,112.911706,24.744473,1072.000000,83
263,376,112.911706,24.744173,1057.000000,83
263,377,112.911706,24.743873,1052.000000,83
263,378,112.911706,24.743573,1048.000000,83
263,379,112.911706,24.743273,1055.000000,83
264,352,112.912006,24.751373,1170.000000,83
264,353,112.912006,24.751073,1166.000000,83
264,354,112.912006,24.750773,1156.000000,83
264,355,112.912006,24.750473,1145.000000,83
264,356,112.912006,24.750173,1137.000000,83
264,357,112.912006,24.749873,1117.000000,83
264,358,112.912006,24.749573,1120.000000,83
264,359,112.912006,24.749273,1126.000000,83
264,360,112.912006,24.748973,1139.000000,83
264,361,112.912006,24.748673,1156.000000,83
264,362,112.912006,24.748373,1170.000000,83
264,363,112.912006,24.748073,1182.000000,83
264,364,112.912006,24.747773,1186.000000,83
264,365,112.912006,24.747473,1195.000000,83
264,366,112.912006,24.747173,1195.000000,83
264,367,112.912006,24.746873,1181.000000,83
264,368,112.912006,24.746573,1162.000000,83
264,369,112.912006,24.746273,1162.000000,83
264,370,112.912006,24.745973,1145.000000,83
264,371,112.912006,24.745673,1130.000000,83
264,372,112.912006,24.745373,1108.000000,83
264,373,112.912006,24.745073,1106.000000,83
264,374,112.912006,24.744773,1093.000000,83
264,375,112.912006,24.744473,1081.000000,83
264,376,112.912006,24.744173,1066.000000,83
264,377,112.912006,24.743873,1060.000000,83
264,378,112.912006,24.743573,1050.000000,83
264,379,112.912006,24.743273,1052.000000,83
265,352,112.912306,24.751373,1174.000000,83
265,353,112.912306,24.751073,1164.000000,83
265,354,112.912306,24.750773,1159.000000,83
265,355,112.912306,24.750473,1155.000000,83
265,356,112.912306,24.750173,1141.000000,83
265,357,112.912306,24.749873,1133.000000,83
265,358,112.912306,24.749573,1129.000000,83
265,359,112.912306,24.749273,1130.000000,83
265,360,112.912306,24.748973,1148.000000,83
265,361,112.912306,24.748673,1166.000000,83
265,362,112.912306,24.748373,1174.000000,83
265,363,112.912306,24.748073,1177.000000,83
265,364,112.912306,24.747773,1196.000000,83
265,365,112.912306,24.747473,1209.000000,83
265,366,112.912306,24.747173,1204.000000,83
265,367,112.912306,24.746873,1193.000000,83
265,368,112.912306,24.746573,1193.000000,83
265,369,112.912306,24.746273,1175.000000,83
265,370,112.912306,24.745973,1158.000000,83
265,371,112.912306,24.745673,1136.000000,83
265,372,112.912306,24.745373,1126.000000,83
265,373,112.912306,24.745073,1110.000000,83
265,374,112.912306,24.744773,1102.000000,83
265,375,112.912306,24.744473,1092.000000,83
265,376,112.912306,24.744173,1079.000000,83
265,377,112.912306,24.743873,1068.000000,83
265,378,112.912306,24.743573,1052.000000,83
265,379,112.912306,24.743273,1047.000000,83
266,352,112.912606,24.751373,1177.000000,83
266,353,112.912606,24.751073,1168.000000,83
266,354,112.912606,24.750773,1159.000000,83
266,355,112.912606,24.750473,1153.000000,83
266,356,112.912606,24.750173,1141.000000,83
266,357,112.912606,24.749873,1132.000000,83
266,358,112.912606,24.749573,1133.000000,83
266,359,112.912606,24.749273,1137.000000,83
266,360,112.912606,24.748973,1148.000000,83
266,361,112.912606,24.748673,1167.000000,83
266,362,112.912606,24.748373,1171.000000,83
266,363,112.912606,24.748073,1187.000000,83
266,364,112.912606,24.747773,1212.000000,83
266,365,112.912606,24.747473,1211.000000,83
266,366,112.912606,24.747173,1214.000000,83
266,367,112.912606,24.746873,1201.000000,83
266,368,112.912606,24.746573,1201.000000,83
266,369,112.912606,24.746273,1189.000000,83
266,370,112.912606,24.745973,1164.000000,83
266,371,112.912606,24.745673,1140.000000,83
266,372,112.912606,24.745373,1123.000000,83
266,373,112.912606,24.745073,1114.000000,83
266,374,112.912606,24.744773,1108.000000,83
266,375,112.912606,24.744473,1103.000000,83
266,376,112.912606,24.744173,1100.000000,83
266,377,112.912606,24.743873,1083.000000,83
266,378,112.912606,24.743573,1063.000000,83
266,379,112.912606,24.743273,1054.000000,83
267,352,112.912906,24.751373,1180.000000,83
267,353,112.912906,24.751073,1172.000000,83
267,354,112.912906,24.750773,1162.000000,83
267,355,112.912906,24.750473,1149.000000,83
267,356,112.912906,24.750173,1139.000000,83
267,357,112.912906,24.749873,1131.000000,83
267,358,112.912906,24.749573,1125.000000,83
267,359,112.912906,24.749273,1131.000000,83
267,360,112.912906,24.748973,1148.000000,83
267,361,112.912906,24.748673,1167.000000,83
267,362,112.912906,24.748373,1180.000000,83
267,363,112.912906,24.748073,1200.000000,83
267,364,112.912906,24.747773,1214.000000,83
267,365,112.912906,24.747473,1218.000000,83
267,366,112.912906,24.747173,1222.000000,83
267,367,112.912906,24.746873,1222.000000,83
267,368,112.912906,24.746573,1211.000000,83
267,369,112.912906,24.746273,1193.000000,83
267,370,112.912906,24.745973,1174.000000,83
267,371,112.912906,24.745673,1144.000000,83
267,372,112.912906,24.745373,1132.000000,83
267,373,112.912906,24.745073,1126.000000,83
267,374,112.912906,24.744773,1119.000000,83
267,375,112.912906,24.744473,1115.000000,83
267,376,112.912906,24.744173,1123.000000,83
267,377,112.912906,24.743873,1125.000000,83
267,378,112.912906,24.743573,1111.000000,83
267,379,112.912906,24.743273,1088.000000,83
268,352,112.913206,24.751373,1184.000000,83
268,353,112.913206,24.751073,1176.000000,83
268,354,112.913206,24.750773,1160.000000,83
268,355,112.913206,24.750473,1148.000000,83
268,356,112.913206,24.750173,1131.000000,83
268,357,112.913206,24.749873,1131.000000,83
268,358,112.913206,24.749573,1125.000000,83
268,359,112.913206,24.749273,1137.000000,83
268,360,112.913206,24.748973,1150.000000,83
268,361,112.913206,24.748673,1163.000000,83
268,362,112.913206,24.748373,1180.000000,83
268,363,112.913206,24.748073,1206.000000,83
268,364,112.913206,24.747773,1217.000000,83
268,365,112.913206,24.747473,1224.000000,83
268,366,112.913206,24.747173,1227.000000,83
268,367,112.913206,24.746873,1227.000000,83
268,368,112.913206,24.746573,1219.000000,83
268,369,112.913206,24.746273,1199.000000,83
268,370,112.913206,24.745973,1169.000000,83
268,371,112.913206,24.745673,1153.000000,83
268,372,112.913206,24.745373,1155.000000,83
268,373,112.913206,24.745073,1146.000000,83
268,374,112.913206,24.744773,1142.000000,83
268,375,112.913206,24.744473,1135.000000,83
268,376,112.913206,24.744173,1128.000000,83
268,377,112.913206,24.743873,1129.000000,83
268,378,112.913206,24.743573,1125.000000,83
268,379,112.913206,24.743273,1101.000000,83
269,352,112.913506,24.751373,1188.000000,83
269,353,112.913506,24.751073,1177.000000,83
269,354,112.913506,24.750773,1150.000000,83
269,355,112.913506,24.750473,1132.000000,83
269,356,112.913506,24.750173,1128.000000,83
269,357,112.913506,24.749873,1130.000000,83
269,358,112.913506,24.749573,1137.000000,83
269,359,112.913506,24.749273,1144.000000,83
269,360,112.913506,24.748973,1158.000000,83
269,361,112.913506,24.748673,1166.000000,83
269,362,112.913506,24.748373,1187.000000,83
269,363,112.913506,24.748073,1203.000000,83
269,364,112.913506,24.747773,1213.000000,83
269,365,112.913506,24.747473,1227.000000,83
269,366,112.913506,24.747173,1227.000000,83
269,367,112.913506,24.746873,1231.000000,83
269,368,112.913506,24.746573,1235.000000,83
269,369,112.913506,24.746273,1208.000000,83
269,370,112.913506,24.745973,1180.000000,83
269,371,112.913506,24.745673,1172.000000,83
269,372,112.913506,24.745373,1155.000000,83
269,373,112.913506,24.745073,1161.000000,83
269,374,112.913506,24.744773,1157.000000,83
269,375,112.913506,24.744473,1164.000000,83
269,376,112.913506,24.744173,1142.000000,83
269,377,112.913506,24.743873,1134.000000,83
269,378,112.913506,24.743573,1130.000000,83
269,379,112.913506,24.743273,1116.000000,83
270,352,112.913806,24.751373,1188.000000,83
270,353,112.913806,24.751073,1166.000000,83
270,354,112.913806,24.750773,1148.000000,83
270,355,112.913806,24.750473,1133.000000,83
270,356,112.913806,24.750173,1129.000000,83
270,357,112.913806,24.749873,1138.000000,83
270,358,112.913806,24.749573,1136.000000,83
270,359,112.913806,24.749273,1153.000000,83
270,360,112.913806,24.748973,1163.000000,83
270,361,112.913806,24.748673,1176.000000,83
270,362,112.913806,24.748373,1189.000000,83
270,363,112.913806,24.748073,1208.000000,83
270,364,112.913806,24.747773,1213.000000,83
270,365,112.913806,24.747473,1213.000000,83
270,366,112.913806,24.747173,1227.000000,83
270,367,112.913806,24.746873,1239.000000,83
270,368,112.913806,24.746573,1235.000000,83
270,369,112.913806,24.746273,1210.000000,83
270,370,112.913806,24.745973,1181.000000,83
270,371,112.913806,24.745673,1174.000000,83
270,372,112.913806,24.745373,1171.000000,83
270,373,112.913806,24.745073,1171.000000,83
270,374,112.913806,24.744773,1174.000000,83
270,375,112.913806,24.744473,1171.000000,83
270,376,112.913806,24.744173,1165.000000,83
270,377,112.913806,24.743873,1151.000000,83
270,378,112.913806,24.743573,1140.000000,83
270,379,112.913806,24.743273,1123.000000,83
271,352,112.914106,24.751373,1196.000000,83
271,353,112.914106,24.751073,1170.000000,83
271,354,112.914106,24.750773,1150.000000,83
271,355,112.914106,24.750473,1137.000000,83
271,356,112.914106,24.750173,1132.000000,83
271,357,112.914106,24.749873,1132.000000,83
271,358,112.914106,24.749573,1154.000000,83
271,359,112.914106,24.749273,1164.000000,83
271,360,112.914106,24.748973,1173.000000,83
271,361,112.914106,24.748673,1190.000000,83
271,362,112.914106,24.748373,1203.000000,83
271,363,112.914106,24.748073,1214.000000,83
271,364,112.914106,24.747773,1221.000000,83
271,365,112.914106,24.747473,1221.000000,83
271,366,112.914106,24.747173,1232.000000,83
271,367,112.914106,24.746873,1240.000000,83
271,368,112.914106,24.746573,1238.000000,83
271,369,112.914106,24.746273,1210.000000,83
271,370,112.914106,24.745973,1202.000000,83
271,371,112.914106,24.745673,1178.000000,83
271,372,112.914106,24.745373,1177.000000,83
