col,row,longitude,latitude,elevation,region_id
336,157,112.933606,24.809873,1144.000000,162
336,158,112.933606,24.809573,1137.000000,162
336,159,112.933606,24.809273,1133.000000,162
336,160,112.933606,24.808973,1135.000000,162
336,161,112.933606,24.808673,1144.000000,162
336,162,112.933606,24.808373,1165.000000,162
336,163,112.933606,24.808073,1187.000000,162
336,164,112.933606,24.807773,1199.000000,162
336,165,112.933606,24.807473,1220.000000,162
336,166,112.933606,24.807173,1233.000000,162
336,167,112.933606,24.806873,1234.000000,162
336,168,112.933606,24.806573,1240.000000,162
336,169,112.933606,24.806273,1256.000000,162
336,170,112.933606,24.805973,1268.000000,162
336,171,112.933606,24.805673,1276.000000,162
336,172,112.933606,24.805373,1291.000000,162
336,173,112.933606,24.805073,1291.000000,162
336,174,112.933606,24.804773,1299.000000,162
336,175,112.933606,24.804473,1301.000000,162
336,176,112.933606,24.804173,1319.000000,162
336,177,112.933606,24.803873,1320.000000,162
336,178,112.933606,24.803573,1326.000000,162
336,179,112.933606,24.803273,1346.000000,162
336,180,112.933606,24.802973,1359.000000,162
336,181,112.933606,24.802673,1349.000000,162
337,154,112.933906,24.810773,1194.000000,162
337,155,112.933906,24.810473,1174.000000,162
337,156,112.933906,24.810173,1154.000000,162
337,157,112.933906,24.809873,1140.000000,162
337,158,112.933906,24.809573,1132.000000,162
337,159,112.933906,24.809273,1133.000000,162
337,160,112.933906,24.808973,1136.000000,162
337,161,112.933906,24.808673,1149.000000,162
337,162,112.933906,24.808373,1158.000000,162
337,163,112.933906,24.808073,1164.000000,162
337,164,112.933906,24.807773,1191.000000,162
337,165,112.933906,24.807473,1207.000000,162
337,166,112.933906,24.807173,1223.000000,162
337,167,112.933906,24.806873,1229.000000,162
337,168,112.933906,24.806573,1231.000000,162
337,169,112.933906,24.806273,1247.000000,162
337,170,112.933906,24.805973,1262.000000,162
337,171,112.933906,24.805673,1272.000000,162
337,172,112.933906,24.805373,1272.000000,162
337,173,112.933906,24.805073,1291.000000,162
337,174,112.933906,24.804773,1297.000000,162
337,175,112.933906,24.804473,1301.000000,162
337,176,112.933906,24.804173,1308.000000,162
337,177,112.933906,24.803873,1321.000000,162
337,178,112.933906,24.803573,1330.000000,162
337,179,112.933906,24.803273,1352.000000,162
337,180,112.933906,24.802973,1363.000000,162
337,181,112.933906,24.802673,1362.000000,162
338,154,112.934206,24.810773,1199.000000,162
338,155,112.934206,24.810473,1186.000000,162
338,156,112.934206,24.810173,1165.000000,162
338,157,112.934206,24.809873,1148.000000,162
338,158,112.934206,24.809573,1129.000000,162
338,159,112.934206,24.809273,1125.000000,162
338,160,112.934206,24.808973,1136.000000,162
338,161,112.934206,24.808673,1137.000000,162
338,162,112.934206,24.808373,1158.000000,162
338,163,112.934206,24.808073,1165.000000,162
338,164,112.934206,24.807773,1184.000000,162
338,165,112.934206,24.807473,1202.000000,162
338,166,112.934206,24.807173,1212.000000,162
338,167,112.934206,24.806873,1222.000000,162
338,168,112.934206,24.806573,1230.000000,162
338,169,112.934206,24.806273,1241.000000,162
338,170,112.934206,24.805973,1258.000000,162
338,171,112.934206,24.805673,1267.000000,162
338,172,112.934206,24.805373,1267.000000,162
338,173,112.934206,24.805073,1287.000000,162
338,174,112.934206,24.804773,1293.000000,162
338,175,112.934206,24.804473,1296.000000,162
338,176,112.934206,24.804173,1312.000000,162
338,177,112.934206,24.803873,1322.000000,162
338,178,112.934206,24.803573,1331.000000,162
338,179,112.934206,24.803273,1349.000000,162
338,180,112.934206,24.802973,1361.000000,162
338,181,112.934206,24.802673,1357.000000,162
339,154,112.934506,24.810773,1193.000000,162
339,155,112.934506,24.810473,1189.000000,162
339,156,112.934506,24.810173,1179.000000,162
339,157,112.934506,24.809873,1155.000000,162
339,158,112.934506,24.809573,1129.000000,162
339,159,112.934506,24.809273,1127.000000,162
339,160,112.934506,24.808973,1126.000000,162
339,161,112.934506,24.808673,1129.000000,162
339,162,112.934506,24.808373,1143.000000,162
339,163,112.934506,24.808073,1159.000000,162
339,164,112.934506,24.807773,1181.000000,162
339,165,112.934506,24.807473,1201.000000,162
339,166,112.934506,24.807173,1214.000000,162
339,167,112.934506,24.806873,1218.000000,162
339,168,112.934506,24.806573,1223.000000,162
339,169,112.934506,24.806273,1239.000000,162
339,170,112.934506,24.805973,1259.000000,162
339,171,112.934506,24.805673,1259.000000,162
339,172,112.934506,24.805373,1273.000000,162
339,173,112.934506,24.805073,1285.000000,162
339,174,112.934506,24.804773,1290.000000,162
339,175,112.934506,24.804473,1288.000000,162
339,176,112.934506,24.804173,1305.000000,162
339,177,112.934506,24.803873,1317.000000,162
339,178,112.934506,24.803573,1323.000000,162
339,179,112.934506,24.803273,1337.000000,162
339,180,112.934506,24.802973,1356.000000,162
339,181,112.934506,24.802673,1355.000000,162
340,154,112.934806,24.810773,1183.000000,162
340,155,112.934806,24.810473,1183.000000,162
340,156,112.934806,24.810173,1176.000000,162
340,157,112.934806,24.809873,1153.000000,162
340,158,112.934806,24.809573,1124.000000,162
340,159,112.934806,24.809273,1110.000000,162
340,160,112.934806,24.808973,1108.000000,162
340,161,112.934806,24.808673,1123.000000,162
340,162,112.934806,24.808373,1143.000000,162
340,163,112.934806,24.808073,1161.000000,162
340,164,112.934806,24.807773,1172.000000,162
340,165,112.934806,24.807473,1200.000000,162
340,166,112.934806,24.807173,1212.000000,162
340,167,112.934806,24.806873,1221.000000,162
340,168,112.934806,24.806573,1221.000000,162
340,169,112.934806,24.806273,1235.000000,162
340,170,112.934806,24.805973,1235.000000,162
340,171,112.934806,24.805673,1263.000000,162
340,172,112.934806,24.805373,1280.000000,162
340,173,112.934806,24.805073,1286.000000,162
340,174,112.934806,24.804773,1285.000000,162
340,175,112.934806,24.804473,1281.000000,162
340,176,112.934806,24.804173,1298.000000,162
340,177,112.934806,24.803873,1311.000000,162
340,178,112.934806,24.803573,1317.000000,162
340,179,112.934806,24.803273,1327.000000,162
340,180,112.934806,24.802973,1348.000000,162
340,181,112.934806,24.802673,1352.000000,162
341,154,112.935106,24.810773,1176.000000,162
341,155,112.935106,24.810473,1175.000000,162
341,156,112.935106,24.810173,1166.000000,162
341,157,112.935106,24.809873,1144.000000,162
341,158,112.935106,24.809573,1125.000000,162
341,159,112.935106,24.809273,1106.000000,162
341,160,112.935106,24.808973,1109.000000,162
341,161,112.935106,24.808673,1115.000000,162
341,162,112.935106,24.808373,1129.000000,162
341,163,112.935106,24.808073,1144.000000,162
341,164,112.935106,24.807773,1166.000000,162
341,165,112.935106,24.807473,1191.000000,162
341,166,112.935106,24.807173,1207.000000,162
341,167,112.935106,24.806873,1221.000000,162
341,168,112.935106,24.806573,1219.000000,162
341,169,112.935106,24.806273,1232.000000,162
341,170,112.935106,24.805973,1232.000000,162
341,171,112.935106,24.805673,1261.000000,162
341,172,112.935106,24.805373,1281.000000,162
341,173,112.935106,24.805073,1285.000000,162
341,174,112.935106,24.804773,1285.000000,162
341,175,112.935106,24.804473,1283.000000,162
341,176,112.935106,24.804173,1296.000000,162
341,177,112.935106,24.803873,1305.000000,162
341,178,112.935106,24.803573,1313.000000,162
341,179,112.935106,24.803273,1311.000000,162
341,180,112.935106,24.802973,1330.000000,162
341,181,112.935106,24.802673,1341.000000,162
342,154,112.935406,24.810773,1178.000000,162
342,155,112.935406,24.810473,1172.000000,162
342,156,112.935406,24.810173,1160.000000,162
342,157,112.935406,24.809873,1140.000000,162
342,158,112.935406,24.809573,1125.000000,162
342,159,112.935406,24.809273,1103.000000,162
342,160,112.935406,24.808973,1107.000000,162
342,161,112.935406,24.808673,1111.000000,162
342,162,112.935406,24.808373,1126.000000,162
342,163,112.935406,24.808073,1146.000000,162
342,164,112.935406,24.807773,1172.000000,162
342,165,112.935406,24.807473,1187.000000,162
342,166,112.935406,24.807173,1201.000000,162
342,167,112.935406,24.806873,1217.000000,162
342,168,112.935406,24.806573,1215.000000,162
342,169,112.935406,24.806273,1215.000000,162
342,170,112.935406,24.805973,1222.000000,162
342,171,112.935406,24.805673,1261.000000,162
342,172,112.935406,24.805373,1270.000000,162
342,173,112.935406,24.805073,1276.000000,162
342,174,112.935406,24.804773,1271.000000,162
342,175,112.935406,24.804473,1277.000000,162
342,176,112.935406,24.804173,1295.000000,162
342,177,112.935406,24.803873,1296.000000,162
342,178,112.935406,24.803573,1300.000000,162
342,179,112.935406,24.803273,1312.000000,162
342,180,112.935406,24.802973,1326.000000,162
342,181,112.935406,24.802673,1340.000000,162
343,154,112.935706,24.810773,1181.000000,162
343,155,112.935706,24.810473,1173.000000,162
343,156,112.935706,24.810173,1155.000000,162
343,157,112.935706,24.809873,1143.000000,162
343,158,112.935706,24.809573,1124.000000,162
343,159,112.935706,24.809273,1096.000000,162
343,160,112.935706,24.808973,1096.000000,162
343,161,112.935706,24.808673,1109.000000,162
343,162,112.935706,24.808373,1112.000000,162
343,163,112.935706,24.808073,1134.000000,162
343,164,112.935706,24.807773,1171.000000,162
343,165,112.935706,24.807473,1189.000000,162
343,166,112.935706,24.807173,1198.000000,162
343,167,112.935706,24.806873,1196.000000,162
343,168,112.935706,24.806573,1197.000000,162
343,169,112.935706,24.806273,1197.000000,162
343,170,112.935706,24.805973,1214.000000,162
343,171,112.935706,24.805673,1248.000000,162
343,172,112.935706,24.805373,1265.000000,162
343,173,112.935706,24.805073,1270.000000,162
343,174,112.935706,24.804773,1271.000000,162
343,175,112.935706,24.804473,1272.000000,162
343,176,112.935706,24.804173,1287.000000,162
343,177,112.935706,24.803873,1294.000000,162
343,178,112.935706,24.803573,1295.000000,162
343,179,112.935706,24.803273,1297.000000,162
343,180,112.935706,24.802973,1318.000000,162
343,181,112.935706,24.802673,1344.000000,162
344,154,112.936006,24.810773,1186.000000,162
344,155,112.936006,24.810473,1171.000000,162
344,156,112.936006,24.810173,1154.000000,162
344,157,112.936006,24.809873,1143.000000,162
344,158,112.936006,24.809573,1124.000000,162
344,159,112.936006,24.809273,1093.000000,162
344,160,112.936006,24.808973,1095.000000,162
344,161,112.936006,24.808673,1096.000000,162
344,162,112.936006,24.808373,1110.000000,162
344,163,112.936006,24.808073,1131.000000,162
344,164,112.936006,24.807773,1148.000000,162
344,165,112.936006,24.807473,1166.000000,162
344,166,112.936006,24.807173,1192.000000,162
344,167,112.936006,24.806873,1196.000000,162
344,168,112.936006,24.806573,1196.000000,162
344,169,112.936006,24.806273,1185.000000,162
344,170,112.936006,24.805973,1195.000000,162
344,171,112.936006,24.805673,1247.000000,162
344,172,112.936006,24.805373,1265.000000,162
344,173,112.936006,24.805073,1270.000000,162
344,174,112.936006,24.804773,1269.000000,162
344,175,112.936006,24.804473,1267.000000,162
344,176,112.936006,24.804173,1274.000000,162
344,177,112.936006,24.803873,1286.000000,162
344,178,112.936006,24.803573,1291.000000,162
344,179,112.936006,24.803273,1294.000000,162
344,180,112.936006,24.802973,1320.000000,162
344,181,112.936006,24.802673,1333.000000,162
345,154,112.936306,24.810773,1185.000000,162
345,155,112.936306,24.810473,1172.000000,162
345,156,112.936306,24.810173,1157.000000,162
345,157,112.936306,24.809873,1147.000000,162
345,158,112.936306,24.809573,1119.000000,162
345,159,112.936306,24.809273,1095.000000,162
345,160,112.936306,24.808973,1091.000000,162
345,161,112.936306,24.808673,1087.000000,162
345,162,112.936306,24.808373,1100.000000,162
345,163,112.936306,24.808073,1114.000000,162
345,164,112.936306,24.807773,1134.000000,162
345,165,112.936306,24.807473,1158.000000,162
345,166,112.936306,24.807173,1173.000000,162
345,167,112.936306,24.806873,1176.000000,162
345,168,112.936306,24.806573,1176.000000,162
345,169,112.936306,24.806273,1180.000000,162
345,170,112.936306,24.805973,1190.000000,162
345,171,112.936306,24.805673,1227.000000,162
345,172,112.936306,24.805373,1254.000000,162
345,173,112.936306,24.805073,1263.000000,162
345,174,112.936306,24.804773,1262.000000,162
345,175,112.936306,24.804473,1266.000000,162
345,176,112.936306,24.804173,1269.000000,162
345,177,112.936306,24.803873,1293.000000,162
345,178,112.936306,24.803573,1290.000000,162
345,179,112.936306,24.803273,1295.000000,162
345,180,112.936306,24.802973,1324.000000,162
345,181,112.936306,24.802673,1329.000000,162
346,154,112.936606,24.810773,1178.000000,162
346,155,112.936606,24.810473,1170.000000,162
346,156,112.936606,24.810173,1154.000000,162
346,157,112.936606,24.809873,1134.000000,162
346,158,112.936606,24.809573,1112.000000,162
346,159,112.936606,24.809273,1089.000000,162
346,160,112.936606,24.808973,1072.000000,162
346,161,112.936606,24.808673,1082.000000,162
346,162,112.936606,24.808373,1087.000000,162
346,163,112.936606,24.808073,1105.000000,162
346,164,112.936606,24.807773,1123.000000,162
346,165,112.936606,24.807473,1145.000000,162
346,166,112.936606,24.807173,1166.000000,162
346,167,112.936606,24.806873,1166.000000,162
346,168,112.936606,24.806573,1177.000000,162
346,169,112.936606,24.806273,1178.000000,162
346,170,112.936606,24.805973,1195.000000,162
346,171,112.936606,24.805673,1233.000000,162
346,172,112.936606,24.805373,1242.000000,162
346,173,112.936606,24.805073,1249.000000,162
346,174,112.936606,24.804773,1257.000000,162
346,175,112.936606,24.804473,1260.000000,162
346,176,112.936606,24.804173,1274.000000,162
346,177,112.936606,24.803873,1290.000000,162
346,178,112.936606,24.803573,1286.000000,162
346,179,112.936606,24.803273,1295.000000,162
346,180,112.936606,24.802973,1309.000000,162
346,181,112.936606,24.802673,1326.000000,162
347,154,112.936906,24.810773,1166.000000,162
347,155,112.936906,24.810473,1163.000000,162
347,156,112.936906,24.810173,1158.000000,162
347,157,112.936906,24.809873,1135.000000,162
347,158,112.936906,24.809573,1108.000000,162
347,159,112.936906,24.809273,1079.000000,162
347,160,112.936906,24.808973,1067.000000,162
347,161,112.936906,24.808673,1066.000000,162
347,162,112.936906,24.808373,1085.000000,162
347,163,112.936906,24.808073,1092.000000,162
347,164,112.936906,24.807773,1112.000000,162
347,165,112.936906,24.807473,1146.000000,162
347,166,112.936906,24.807173,1158.000000,162
347,167,112.936906,24.806873,1158.000000,162
347,168,112.936906,24.806573,1172.000000,162
347,169,112.936906,24.806273,1176.000000,162
347,170,112.936906,24.805973,1201.000000,162
347,171,112.936906,24.805673,1222.000000,162
347,172,112.936906,24.805373,1240.000000,162
347,173,112.936906,24.805073,1244.000000,162
347,174,112.936906,24.804773,1251.000000,162
347,175,112.936906,24.804473,1257.000000,162
347,176,112.936906,24.804173,1267.000000,162
347,177,112.936906,24.803873,1281.000000,162
347,178,112.936906,24.803573,1283.000000,162
347,179,112.936906,24.803273,1295.000000,162
347,180,112.936906,24.802973,1305.000000,162
347,181,112.936906,24.802673,1317.000000,162
348,154,112.937206,24.810773,1157.000000,162
348,155,112.937206,24.810473,1159.000000,162
348,156,112.937206,24.810173,1156.000000,162
348,157,112.937206,24.809873,1136.000000,162
348,158,112.937206,24.809573,1109.000000,162
348,159,112.937206,24.809273,1080.000000,162
348,160,112.937206,24.808973,1065.000000,162
348,161,112.937206,24.808673,1065.000000,162
348,162,112.937206,24.808373,1076.000000,162
348,163,112.937206,24.808073,1087.000000,162
348,164,112.937206,24.807773,1098.000000,162
348,165,112.937206,24.807473,1134.000000,162
348,166,112.937206,24.807173,1134.000000,162
348,167,112.937206,24.806873,1157.000000,162
348,168,112.937206,24.806573,1165.000000,162
348,169,112.937206,24.806273,1186.000000,162
348,170,112.937206,24.805973,1214.000000,162
348,171,112.937206,24.805673,1225.000000,162
348,172,112.937206,24.805373,1238.000000,162
348,173,112.937206,24.805073,1236.000000,162
348,174,112.937206,24.804773,1246.000000,162
348,175,112.937206,24.804473,1255.000000,162
348,176,112.937206,24.804173,1274.000000,162
348,177,112.937206,24.803873,1287.000000,162
348,178,112.937206,24.803573,1281.000000,162
348,179,112.937206,24.803273,1295.000000,162
348,180,112.937206,24.802973,1300.000000,162
348,181,112.937206,24.802673,1311.000000,162
349,154,112.937506,24.810773,1153.000000,162
349,155,112.937506,24.810473,1150.000000,162
349,156,112.937506,24.810173,1142.000000,162
349,157,112.937506,24.809873,1131.000000,162
349,158,112.937506,24.809573,1107.000000,162
349,159,112.937506,24.809273,1087.000000,162
349,160,112.937506,24.808973,1071.000000,162
349,161,112.937506,24.808673,1062.000000,162
349,162,112.937506,24.808373,1077.000000,162
349,163,112.937506,24.808073,1085.000000,162
349,164,112.937506,24.807773,1097.000000,162
349,165,112.937506,24.807473,1123.000000,162
349,166,112.937506,24.807173,1123.000000,162
349,167,112.937506,24.806873,1143.000000,162
349,168,112.937506,24.806573,1162.000000,162
349,169,112.937506,24.806273,1199.000000,162
349,170,112.937506,24.805973,1212.000000,162
349,171,112.937506,24.805673,1219.000000,162
349,172,112.937506,24.805373,1232.000000,162
349,173,112.937506,24.805073,1233.000000,162
349,174,112.937506,24.804773,1241.000000,162
349,175,112.937506,24.804473,1253.000000,162
349,176,112.937506,24.804173,1273.000000,162
349,177,112.937506,24.803873,1287.000000,162
349,178,112.937506,24.803573,1291.000000,162
349,179,112.937506,24.803273,1287.000000,162
349,180,112.937506,24.802973,1298.000000,162
349,181,112.937506,24.802673,1307.000000,162
350,154,112.937806,24.810773,1153.000000,162
350,155,112.937806,24.810473,1141.000000,162
350,156,112.937806,24.810173,1132.000000,162
350,157,112.937806,24.809873,1129.000000,162
350,158,112.937806,24.809573,1106.000000,162
350,159,112.937806,24.809273,1085.000000,162
350,160,112.937806,24.808973,1071.000000,162
350,161,112.937806,24.808673,1061.000000,162
350,162,112.937806,24.808373,1068.000000,162
350,163,112.937806,24.808073,1090.000000,162
350,164,112.937806,24.807773,1102.000000,162
350,165,112.937806,24.807473,1102.000000,162
350,166,112.937806,24.807173,1128.000000,162
350,167,112.937806,24.806873,1140.000000,162
350,168,112.937806,24.806573,1181.000000,162
350,169,112.937806,24.806273,1202.000000,162
350,170,112.937806,24.805973,1206.000000,162
350,171,112.937806,24.805673,1212.000000,162
350,172,112.937806,24.805373,1209.000000,162
350,173,112.937806,24.805073,1225.000000,162
350,174,112.937806,24.804773,1236.000000,162
350,175,112.937806,24.804473,1253.000000,162
350,176,112.937806,24.804173,1271.000000,162
350,177,112.937806,24.803873,1281.000000,162
350,178,112.937806,24.803573,1284.000000,162
350,179,112.937806,24.803273,1291.000000,162
350,180,112.937806,24.802973,1291.000000,162
350,181,112.937806,24.802673,1298.000000,162
351,154,112.938106,24.810773,1150.000000,162
351,155,112.938106,24.810473,1128.000000,162
351,156,112.938106,24.810173,1134.000000,162
351,157,112.938106,24.809873,1127.000000,162
351,158,112.938106,24.809573,1104.000000,162
351,159,112.938106,24.809273,1078.000000,162
351,160,112.938106,24.808973,1068.000000,162
351,161,112.938106,24.808673,1057.000000,162
351,162,112.938106,24.808373,1056.000000,162
351,163,112.938106,24.808073,1083.000000,162
351,164,112.938106,24.807773,1110.000000,162
351,165,112.938106,24.807473,1110.000000,162
351,166,112.938106,24.807173,1129.000000,162
351,167,112.938106,24.806873,1145.000000,162
351,168,112.938106,24.806573,1181.000000,162
351,169,112.938106,24.806273,1183.000000,162
351,170,112.938106,24.805973,1200.000000,162
351,171,112.938106,24.805673,1208.000000,162
351,172,112.938106,24.805373,1201.000000,162
351,173,112.938106,24.805073,1213.000000,162
351,174,112.938106,24.804773,1231.000000,162
351,175,112.938106,24.804473,1247.000000,162
351,176,112.938106,24.804173,1264.000000,162
351,177,112.938106,24.803873,1273.000000,162
351,178,112.938106,24.803573,1282.000000,162
351,179,112.938106,24.803273,1284.000000,162
351,180,112.938106,24.802973,1291.000000,162
351,181,112.938106,24.802673,1302.000000,162
352,154,112.938406,24.810773,1156.000000,162
352,155,112.938406,24.810473,1135.000000,162
352,156,112.938406,24.810173,1134.000000,162
352,157,112.938406,24.809873,1122.000000,162
352,158,112.938406,24.809573,1104.000000,162
352,159,112.938406,24.809273,1077.000000,162
352,160,112.938406,24.808973,1061.000000,162
352,161,112.938406,24.808673,1053.000000,162
352,162,112.938406,24.808373,1052.000000,162
352,163,112.938406,24.808073,1074.000000,162
352,164,112.938406,24.807773,1074.000000,162
352,165,112.938406,24.807473,1108.000000,162
352,166,112.938406,24.807173,1126.000000,162
352,167,112.938406,24.806873,1141.000000,162
352,168,112.938406,24.806573,1160.000000,162
352,169,112.938406,24.806273,1176.000000,162
352,170,112.938406,24.805973,1183.000000,162
352,171,112.938406,24.805673,1190.000000,162
352,172,112.938406,24.805373,1196.000000,162
352,173,112.938406,24.805073,1204.000000,162
352,174,112.938406,24.804773,1213.000000,162
352,175,112.938406,24.804473,1239.000000,162
352,176,112.938406,24.804173,1257.000000,162
352,177,112.938406,24.803873,1277.000000,162
352,178,112.938406,24.803573,1277.000000,162
352,179,112.938406,24.803273,1284.000000,162
352,180,112.938406,24.802973,1292.000000,162
352,181,112.938406,24.802673,1302.000000,162
353,154,112.938706,24.810773,1172.000000,162
353,155,112.938706,24.810473,1148.000000,162
353,156,112.938706,24.810173,1139.000000,162
353,157,112.938706,24.809873,1117.000000,162
353,158,112.938706,24.809573,1102.000000,162
353,159,112.938706,24.809273,1087.000000,162
353,160,112.938706,24.808973,1065.000000,162
353,161,112.938706,24.808673,1053.000000,162
353,162,112.938706,24.808373,1050.000000,162
353,163,112.938706,24.808073,1050.000000,162
353,164,112.938706,24.807773,1069.000000,162
353,165,112.938706,24.807473,1097.000000,162
353,166,112.938706,24.807173,1129.000000,162
353,167,112.938706,24.806873,1139.000000,162
353,168,112.938706,24.806573,1152.000000,162
353,169,112.938706,24.806273,1164.000000,162
353,170,112.938706,24.805973,1175.000000,162
353,171,112.938706,24.805673,1180.000000,162
353,172,112.938706,24.805373,1190.000000,162
353,173,112.938706,24.805073,1202.000000,162
353,174,112.938706,24.804773,1215.000000,162
353,175,112.938706,24.804473,1216.000000,162
353,176,112.938706,24.804173,1247.000000,162
353,177,112.938706,24.803873,1251.000000,162
353,178,112.938706,24.803573,1277.000000,162
353,179,112.938706,24.803273,1278.000000,162
353,180,112.938706,24.802973,1287.000000,162
353,181,112.938706,24.802673,1303.000000,162
354,154,112.939006,24.810773,1177.000000,162
354,155,112.939006,24.810473,1158.000000,162
354,156,112.939006,24.810173,1138.000000,162
354,157,112.939006,24.809873,1115.000000,162
354,158,112.939006,24.809573,1104.000000,162
354,159,112.939006,24.809273,1093.000000,162
354,160,112.939006,24.808973,1068.000000,162
354,161,112.939006,24.808673,1056.000000,162
354,162,112.939006,24.808373,1053.000000,162
354,163,112.939006,24.808073,1053.000000,162
354,164,112.939006,24.807773,1058.000000,162
354,165,112.939006,24.807473,1094.000000,162
354,166,112.939006,24.807173,1115.000000,162
354,167,112.939006,24.806873,1137.000000,162
354,168,112.939006,24.806573,1139.000000,162
354,169,112.939006,24.806273,1151.000000,162
354,170,112.939006,24.805973,1162.000000,162
354,171,112.939006,24.805673,1169.000000,162
354,172,112.939006,24.805373,1178.000000,162
354,173,112.939006,24.805073,1209.000000,162
354,174,112.939006,24.804773,1216.000000,162
354,175,112.939006,24.804473,1216.000000,162
354,176,112.939006,24.804173,1227.000000,162
354,177,112.939006,24.803873,1240.000000,162
354,178,112.939006,24.803573,1250.000000,162
354,179,112.939006,24.803273,1269.000000,162
354,180,112.939006,24.802973,1280.000000,162
354,181,112.939006,24.802673,1285.000000,162
355,154,112.939306,24.810773,1184.000000,162
355,155,112.939306,24.810473,1159.000000,162
355,156,112.939306,24.810173,1141.000000,162
355,157,112.939306,24.809873,1129.000000,162
355,158,112.939306,24.809573,1118.000000,162
355,159,112.939306,24.809273,1096.000000,162
355,160,112.939306,24.808973,1071.000000,162
355,161,112.939306,24.808673,1056.000000,162
355,162,112.939306,24.808373,1056.000000,162
355,163,112.939306,24.808073,1051.000000,162
355,164,112.939306,24.807773,1050.000000,162
355,165,112.939306,24.807473,1085.000000,162
355,166,112.939306,24.807173,1104.000000,162
355,167,112.939306,24.806873,1121.000000,162
355,168,112.939306,24.806573,1132.000000,162
355,169,112.939306,24.806273,1141.000000,162
355,170,112.939306,24.805973,1150.000000,162
355,171,112.939306,24.805673,1161.000000,162
355,172,112.939306,24.805373,1176.000000,162
355,173,112.939306,24.805073,1184.000000,162
355,174,112.939306,24.804773,1215.000000,162
355,175,112.939306,24.804473,1209.000000,162
355,176,112.939306,24.804173,1215.000000,162
355,177,112.939306,24.803873,1220.000000,162
355,178,112.939306,24.803573,1238.000000,162
355,179,112.939306,24.803273,1241.000000,162
355,180,112.939306,24.802973,1262.000000,162
355,181,112.939306,24.802673,1272.000000,162
356,154,112.939606,24.810773,1186.000000,162
356,155,112.939606,24.810473,1169.000000,162
356,156,112.939606,24.810173,1151.000000,162
356,157,112.939606,24.809873,1141.000000,162
356,158,112.939606,24.809573,1122.000000,162
356,159,112.939606,24.809273,1097.000000,162
356,160,112.939606,24.808973,1073.000000,162
356,161,112.939606,24.808673,1058.000000,162
356,162,112.939606,24.808373,1058.000000,162
356,163,112.939606,24.808073,1048.000000,162
356,164,112.939606,24.807773,1047.000000,162
356,165,112.939606,24.807473,1072.000000,162
356,166,112.939606,24.807173,1092.000000,162
356,167,112.939606,24.806873,1110.000000,162
356,168,112.939606,24.806573,1134.000000,162
356,169,112.939606,24.806273,1134.000000,162
356,170,112.939606,24.805973,1144.000000,162
356,171,112.939606,24.805673,1158.000000,162
