col,row,longitude,latitude,elevation,region_id
593,523,113.010706,24.700073,1090.000000,12
593,524,113.010706,24.699773,1093.000000,12
593,525,113.010706,24.699473,1093.000000,12
593,526,113.010706,24.699173,1093.000000,12
593,527,113.010706,24.698873,1093.000000,12
593,528,113.010706,24.698573,1093.000000,12
593,529,113.010706,24.698273,1093.000000,12
593,530,113.010706,24.697973,1093.000000,12
593,531,113.010706,24.697673,1093.000000,12
593,532,113.010706,24.697373,1093.000000,12
593,533,113.010706,24.697073,1093.000000,12
593,534,113.010706,24.696773,1093.000000,12
593,535,113.010706,24.696473,1025.000000,12
593,536,113.010706,24.696173,1025.000000,12
593,537,113.010706,24.695873,1066.000000,12
593,538,113.010706,24.695573,1066.000000,12
593,539,113.010706,24.695273,1066.000000,12
593,540,113.010706,24.694973,1066.000000,12
593,541,113.010706,24.694673,1066.000000,12
593,542,113.010706,24.694373,1066.000000,12
593,543,113.010706,24.694073,1066.000000,12
593,544,113.010706,24.693773,1066.000000,12
593,545,113.010706,24.693473,1066.000000,12
593,546,113.010706,24.693173,1066.000000,12
593,547,113.010706,24.692873,1066.000000,12
593,548,113.010706,24.692573,1066.000000,12
594,521,113.011006,24.700673,1090.000000,12
594,522,113.011006,24.700373,1090.000000,12
594,523,113.011006,24.700073,1090.000000,12
594,524,113.011006,24.699773,1093.000000,12
594,525,113.011006,24.699473,1093.000000,12
594,526,113.011006,24.699173,1093.000000,12
594,527,113.011006,24.698873,1093.000000,12
594,528,113.011006,24.698573,1093.000000,12
594,529,113.011006,24.698273,1093.000000,12
594,530,113.011006,24.697973,1093.000000,12
594,531,113.011006,24.697673,1093.000000,12
594,532,113.011006,24.697373,1093.000000,12
594,533,113.011006,24.697073,1093.000000,12
594,534,113.011006,24.696773,1093.000000,12
594,535,113.011006,24.696473,1093.000000,12
594,536,113.011006,24.696173,1025.000000,12
594,537,113.011006,24.695873,1025.000000,12
594,538,113.011006,24.695573,1066.000000,12
594,539,113.011006,24.695273,1066.000000,12
594,540,113.011006,24.694973,1066.000000,12
594,541,113.011006,24.694673,1066.000000,12
594,542,113.011006,24.694373,1066.000000,12
594,543,113.011006,24.694073,1066.000000,12
594,544,113.011006,24.693773,1066.000000,12
594,545,113.011006,24.693473,1066.000000,12
594,546,113.011006,24.693173,1066.000000,12
594,547,113.011006,24.692873,1066.000000,12
594,548,113.011006,24.692573,1066.000000,12
595,521,113.011306,24.700673,1090.000000,12
595,522,113.011306,24.700373,1090.000000,12
595,523,113.011306,24.700073,1090.000000,12
595,524,113.011306,24.699773,1090.000000,12
595,525,113.011306,24.699473,1093.000000,12
595,526,113.011306,24.699173,1093.000000,12
595,527,113.011306,24.698873,1093.000000,12
595,528,113.011306,24.698573,1093.000000,12
595,529,113.011306,24.698273,1093.000000,12
595,530,113.011306,24.697973,1093.000000,12
595,531,113.011306,24.697673,1093.000000,12
595,532,113.011306,24.697373,1093.000000,12
595,533,113.011306,24.697073,1093.000000,12
595,534,113.011306,24.696773,1093.000000,12
595,535,113.011306,24.696473,1093.000000,12
595,536,113.011306,24.696173,1025.000000,12
595,537,113.011306,24.695873,1025.000000,12
595,538,113.011306,24.695573,1025.000000,12
595,539,113.011306,24.695273,1066.000000,12
595,540,113.011306,24.694973,1066.000000,12
595,541,113.011306,24.694673,1066.000000,12
595,542,113.011306,24.694373,1066.000000,12
595,543,113.011306,24.694073,1066.000000,12
595,544,113.011306,24.693773,1066.000000,12
595,545,113.011306,24.693473,1066.000000,12
595,546,113.011306,24.693173,1066.000000,12
595,547,113.011306,24.692873,1066.000000,12
595,548,113.011306,24.692573,1066.000000,12
596,521,113.011606,24.700673,1090.000000,12
596,522,113.011606,24.700373,1090.000000,12
596,523,113.011606,24.700073,1090.000000,12
596,524,113.011606,24.699773,1090.000000,12
596,525,113.011606,24.699473,1090.000000,12
596,526,113.011606,24.699173,1093.000000,12
596,527,113.011606,24.698873,1093.000000,12
596,528,113.011606,24.698573,1093.000000,12
596,529,113.011606,24.698273,1093.000000,12
596,530,113.011606,24.697973,1093.000000,12
596,531,113.011606,24.697673,1093.000000,12
596,532,113.011606,24.697373,1093.000000,12
596,533,113.011606,24.697073,1093.000000,12
596,534,113.011606,24.696773,1093.000000,12
596,535,113.011606,24.696473,1093.000000,12
596,536,113.011606,24.696173,1093.000000,12
596,537,113.011606,24.695873,1025.000000,12
596,538,113.011606,24.695573,1025.000000,12
596,539,113.011606,24.695273,1025.000000,12
596,540,113.011606,24.694973,1066.000000,12
596,541,113.011606,24.694673,1066.000000,12
596,542,113.011606,24.694373,1066.000000,12
596,543,113.011606,24.694073,1066.000000,12
596,544,113.011606,24.693773,1066.000000,12
596,545,113.011606,24.693473,1066.000000,12
596,546,113.011606,24.693173,1066.000000,12
596,547,113.011606,24.692873,1066.000000,12
596,548,113.011606,24.692573,1066.000000,12
597,521,113.011906,24.700673,1090.000000,12
597,522,113.011906,24.700373,1090.000000,12
597,523,113.011906,24.700073,1090.000000,12
597,524,113.011906,24.699773,1090.000000,12
597,525,113.011906,24.699473,1090.000000,12
597,526,113.011906,24.699173,1093.000000,12
597,527,113.011906,24.698873,1093.000000,12
597,528,113.011906,24.698573,1093.000000,12
597,529,113.011906,24.698273,1093.000000,12
597,530,113.011906,24.697973,1093.000000,12
597,531,113.011906,24.697673,1093.000000,12
597,532,113.011906,24.697373,1093.000000,12
597,533,113.011906,24.697073,1093.000000,12
597,534,113.011906,24.696773,1093.000000,12
597,535,113.011906,24.696473,1093.000000,12
597,536,113.011906,24.696173,1093.000000,12
597,537,113.011906,24.695873,1093.000000,12
597,538,113.011906,24.695573,1025.000000,12
597,539,113.011906,24.695273,1025.000000,12
597,540,113.011906,24.694973,1066.000000,12
597,541,113.011906,24.694673,1066.000000,12
597,542,113.011906,24.694373,1066.000000,12
597,543,113.011906,24.694073,1066.000000,12
597,544,113.011906,24.693773,1066.000000,12
597,545,113.011906,24.693473,1066.000000,12
597,546,113.011906,24.693173,1066.000000,12
597,547,113.011906,24.692873,1066.000000,12
597,548,113.011906,24.692573,1066.000000,12
598,521,113.012206,24.700673,1090.000000,12
598,522,113.012206,24.700373,1090.000000,12
598,523,113.012206,24.700073,1090.000000,12
598,524,113.012206,24.699773,1090.000000,12
598,525,113.012206,24.699473,1090.000000,12
598,526,113.012206,24.699173,1090.000000,12
598,527,113.012206,24.698873,1093.000000,12
598,528,113.012206,24.698573,1093.000000,12
598,529,113.012206,24.698273,1093.000000,12
598,530,113.012206,24.697973,1093.000000,12
598,531,113.012206,24.697673,1093.000000,12
598,532,113.012206,24.697373,1093.000000,12
598,533,113.012206,24.697073,1093.000000,12
598,534,113.012206,24.696773,1093.000000,12
598,535,113.012206,24.696473,1093.000000,12
598,536,113.012206,24.696173,1093.000000,12
598,537,113.012206,24.695873,1093.000000,12
598,538,113.012206,24.695573,1093.000000,12
598,539,113.012206,24.695273,1025.000000,12
598,540,113.012206,24.694973,1025.000000,12
598,541,113.012206,24.694673,1066.000000,12
598,542,113.012206,24.694373,1066.000000,12
598,543,113.012206,24.694073,1066.000000,12
598,544,113.012206,24.693773,1066.000000,12
598,545,113.012206,24.693473,1066.000000,12
598,546,113.012206,24.693173,1066.000000,12
598,547,113.012206,24.692873,1066.000000,12
598,548,113.012206,24.692573,1066.000000,12
599,521,113.012506,24.700673,1090.000000,12
599,522,113.012506,24.700373,1090.000000,12
599,523,113.012506,24.700073,1090.000000,12
599,524,113.012506,24.699773,1090.000000,12
599,525,113.012506,24.699473,1090.000000,12
599,526,113.012506,24.699173,1090.000000,12
599,527,113.012506,24.698873,1090.000000,12
599,528,113.012506,24.698573,1093.000000,12
599,529,113.012506,24.698273,1093.000000,12
599,530,113.012506,24.697973,1093.000000,12
599,531,113.012506,24.697673,1093.000000,12
599,532,113.012506,24.697373,1093.000000,12
599,533,113.012506,24.697073,1093.000000,12
599,534,113.012506,24.696773,1093.000000,12
599,535,113.012506,24.696473,1093.000000,12
599,536,113.012506,24.696173,1093.000000,12
599,537,113.012506,24.695873,1093.000000,12
599,538,113.012506,24.695573,1093.000000,12
599,539,113.012506,24.695273,1025.000000,12
599,540,113.012506,24.694973,1025.000000,12
599,541,113.012506,24.694673,1025.000000,12
599,542,113.012506,24.694373,1066.000000,12
599,543,113.012506,24.694073,1066.000000,12
599,544,113.012506,24.693773,1066.000000,12
599,545,113.012506,24.693473,1066.000000,12
599,546,113.012506,24.693173,1066.000000,12
599,547,113.012506,24.692873,1066.000000,12
599,548,113.012506,24.692573,1066.000000,12
600,521,113.012806,24.700673,1090.000000,12
600,522,113.012806,24.700373,1090.000000,12
600,523,113.012806,24.700073,1090.000000,12
600,524,113.012806,24.699773,1090.000000,12
600,525,113.012806,24.699473,1090.000000,12
600,526,113.012806,24.699173,1090.000000,12
600,527,113.012806,24.698873,1090.000000,12
600,528,113.012806,24.698573,1090.000000,12
600,529,113.012806,24.698273,1093.000000,12
600,530,113.012806,24.697973,1093.000000,12
600,531,113.012806,24.697673,1093.000000,12
600,532,113.012806,24.697373,1093.000000,12
600,533,113.012806,24.697073,1093.000000,12
600,534,113.012806,24.696773,1093.000000,12
600,535,113.012806,24.696473,1093.000000,12
600,536,113.012806,24.696173,1093.000000,12
600,537,113.012806,24.695873,1093.000000,12
600,538,113.012806,24.695573,1093.000000,12
600,539,113.012806,24.695273,1093.000000,12
600,540,113.012806,24.694973,1025.000000,12
600,541,113.012806,24.694673,1025.000000,12
600,542,113.012806,24.694373,1066.000000,12
600,543,113.012806,24.694073,1066.000000,12
600,544,113.012806,24.693773,1066.000000,12
600,545,113.012806,24.693473,1066.000000,12
600,546,113.012806,24.693173,1066.000000,12
600,547,113.012806,24.692873,1066.000000,12
600,548,113.012806,24.692573,1066.000000,12
601,521,113.013106,24.700673,1090.000000,12
601,522,113.013106,24.700373,1090.000000,12
601,523,113.013106,24.700073,1090.000000,12
601,524,113.013106,24.699773,1090.000000,12
601,525,113.013106,24.699473,1090.000000,12
601,526,113.013106,24.699173,1090.000000,12
601,527,113.013106,24.698873,1090.000000,12
601,528,113.013106,24.698573,1090.000000,12
601,529,113.013106,24.698273,1093.000000,12
601,530,113.013106,24.697973,1093.000000,12
601,531,113.013106,24.697673,1093.000000,12
601,532,113.013106,24.697373,1093.000000,12
601,533,113.013106,24.697073,1093.000000,12
601,534,113.013106,24.696773,1093.000000,12
601,535,113.013106,24.696473,1093.000000,12
601,536,113.013106,24.696173,1093.000000,12
601,537,113.013106,24.695873,1093.000000,12
601,538,113.013106,24.695573,1093.000000,12
601,539,113.013106,24.695273,1093.000000,12
601,540,113.013106,24.694973,1093.000000,12
601,541,113.013106,24.694673,1025.000000,12
601,542,113.013106,24.694373,1025.000000,12
601,543,113.013106,24.694073,1066.000000,12
601,544,113.013106,24.693773,1066.000000,12
601,545,113.013106,24.693473,1066.000000,12
601,546,113.013106,24.693173,1066.000000,12
601,547,113.013106,24.692873,1066.000000,12
601,548,113.013106,24.692573,1066.000000,12
602,521,113.013406,24.700673,1090.000000,12
602,522,113.013406,24.700373,1090.000000,12
602,523,113.013406,24.700073,1090.000000,12
602,524,113.013406,24.699773,1090.000000,12
602,525,113.013406,24.699473,1090.000000,12
602,526,113.013406,24.699173,1090.000000,12
602,527,113.013406,24.698873,1090.000000,12
602,528,113.013406,24.698573,1090.000000,12
602,529,113.013406,24.698273,1090.000000,12
602,530,113.013406,24.697973,1093.000000,12
602,531,113.013406,24.697673,1093.000000,12
602,532,113.013406,24.697373,1093.000000,12
602,533,113.013406,24.697073,1093.000000,12
602,534,113.013406,24.696773,1093.000000,12
602,535,113.013406,24.696473,1093.000000,12
602,536,113.013406,24.696173,1093.000000,12
602,537,113.013406,24.695873,1093.000000,12
602,538,113.013406,24.695573,1093.000000,12
602,539,113.013406,24.695273,1093.000000,12
602,540,113.013406,24.694973,1093.000000,12
602,541,113.013406,24.694673,1093.000000,12
602,542,113.013406,24.694373,1025.000000,12
602,543,113.013406,24.694073,1025.000000,12
602,544,113.013406,24.693773,1066.000000,12
602,545,113.013406,24.693473,1066.000000,12
602,546,113.013406,24.693173,1066.000000,12
602,547,113.013406,24.692873,1066.000000,12
602,548,113.013406,24.692573,1066.000000,12
603,521,113.013706,24.700673,1090.000000,12
603,522,113.013706,24.700373,1090.000000,12
603,523,113.013706,24.700073,1090.000000,12
603,524,113.013706,24.699773,1090.000000,12
603,525,113.013706,24.699473,1090.000000,12
603,526,113.013706,24.699173,1090.000000,12
603,527,113.013706,24.698873,1090.000000,12
603,528,113.013706,24.698573,1090.000000,12
603,529,113.013706,24.698273,1090.000000,12
603,530,113.013706,24.697973,1090.000000,12
603,531,113.013706,24.697673,1093.000000,12
603,532,113.013706,24.697373,1093.000000,12
603,533,113.013706,24.697073,1093.000000,12
603,534,113.013706,24.696773,1093.000000,12
603,535,113.013706,24.696473,1093.000000,12
603,536,113.013706,24.696173,1093.000000,12
603,537,113.013706,24.695873,1093.000000,12
603,538,113.013706,24.695573,1093.000000,12
603,539,113.013706,24.695273,1093.000000,12
603,540,113.013706,24.694973,1093.000000,12
603,541,113.013706,24.694673,1093.000000,12
603,542,113.013706,24.694373,1093.000000,12
603,543,113.013706,24.694073,1025.000000,12
603,544,113.013706,24.693773,1025.000000,12
603,545,113.013706,24.693473,1066.000000,12
603,546,113.013706,24.693173,1066.000000,12
603,547,113.013706,24.692873,1066.000000,12
603,548,113.013706,24.692573,1066.000000,12
604,521,113.014006,24.700673,1090.000000,12
604,522,113.014006,24.700373,1090.000000,12
604,523,113.014006,24.700073,1090.000000,12
604,524,113.014006,24.699773,1090.000000,12
604,525,113.014006,24.699473,1090.000000,12
604,526,113.014006,24.699173,1090.000000,12
604,527,113.014006,24.698873,1090.000000,12
604,528,113.014006,24.698573,1090.000000,12
604,529,113.014006,24.698273,1090.000000,12
604,530,113.014006,24.697973,1090.000000,12
604,531,113.014006,24.697673,1093.000000,12
604,532,113.014006,24.697373,1093.000000,12
604,533,113.014006,24.697073,1093.000000,12
604,534,113.014006,24.696773,1093.000000,12
604,535,113.014006,24.696473,1093.000000,12
604,536,113.014006,24.696173,1093.000000,12
604,537,113.014006,24.695873,1093.000000,12
604,538,113.014006,24.695573,1093.000000,12
604,539,113.014006,24.695273,1093.000000,12
604,540,113.014006,24.694973,1093.000000,12
604,541,113.014006,24.694673,1093.000000,12
604,542,113.014006,24.694373,1093.000000,12
604,543,113.014006,24.694073,1025.000000,12
604,544,113.014006,24.693773,1025.000000,12
604,545,113.014006,24.693473,1066.000000,12
604,546,113.014006,24.693173,1066.000000,12
604,547,113.014006,24.692873,1066.000000,12
604,548,113.014006,24.692573,1066.000000,12
605,521,113.014306,24.700673,1090.000000,12
605,522,113.014306,24.700373,1090.000000,12
605,523,113.014306,24.700073,1090.000000,12
605,524,113.014306,24.699773,1090.000000,12
605,525,113.014306,24.699473,1090.000000,12
605,526,113.014306,24.699173,1090.000000,12
605,527,113.014306,24.698873,1090.000000,12
605,528,113.014306,24.698573,1090.000000,12
605,529,113.014306,24.698273,1090.000000,12
605,530,113.014306,24.697973,1090.000000,12
605,531,113.014306,24.697673,1090.000000,12
605,532,113.014306,24.697373,1093.000000,12
605,533,113.014306,24.697073,1093.000000,12
605,534,113.014306,24.696773,1093.000000,12
605,535,113.014306,24.696473,1093.000000,12
605,536,113.014306,24.696173,1093.000000,12
605,537,113.014306,24.695873,1093.000000,12
605,538,113.014306,24.695573,1093.000000,12
605,539,113.014306,24.695273,1093.000000,12
605,540,113.014306,24.694973,1093.000000,12
605,541,113.014306,24.694673,1093.000000,12
605,542,113.014306,24.694373,1093.000000,12
605,543,113.014306,24.694073,1093.000000,12
605,544,113.014306,24.693773,1025.000000,12
605,545,113.014306,24.693473,1025.000000,12
605,546,113.014306,24.693173,1066.000000,12
605,547,113.014306,24.692873,1066.000000,12
605,548,113.014306,24.692573,1066.000000,12
606,521,113.014606,24.700673,1090.000000,12
606,522,113.014606,24.700373,1090.000000,12
606,523,113.014606,24.700073,1090.000000,12
606,524,113.014606,24.699773,1090.000000,12
606,525,113.014606,24.699473,1090.000000,12
606,526,113.014606,24.699173,1090.000000,12
606,527,113.014606,24.698873,1090.000000,12
606,528,113.014606,24.698573,1090.000000,12
606,529,113.014606,24.698273,1090.000000,12
606,530,113.014606,24.697973,1090.000000,12
606,531,113.014606,24.697673,1090.000000,12
606,532,113.014606,24.697373,1090.000000,12
606,533,113.014606,24.697073,1093.000000,12
606,534,113.014606,24.696773,1093.000000,12
606,535,113.014606,24.696473,1093.000000,12
606,536,113.014606,24.696173,1093.000000,12
606,537,113.014606,24.695873,1093.000000,12
606,538,113.014606,24.695573,1093.000000,12
606,539,113.014606,24.695273,1093.000000,12
606,540,113.014606,24.694973,1093.000000,12
606,541,113.014606,24.694673,1093.000000,12
606,542,113.014606,24.694373,1093.000000,12
606,543,113.014606,24.694073,1093.000000,12
606,544,113.014606,24.693773,1093.000000,12
606,545,113.014606,24.693473,1025.000000,12
606,546,113.014606,24.693173,1025.000000,12
606,547,113.014606,24.692873,1066.000000,12
606,548,113.014606,24.692573,1066.000000,12
607,521,113.014906,24.700673,1090.000000,12
607,522,113.014906,24.700373,1090.000000,12
607,523,113.014906,24.700073,1090.000000,12
607,524,113.014906,24.699773,1090.000000,12
607,525,113.014906,24.699473,1090.000000,12
607,526,113.014906,24.699173,1090.000000,12
607,527,113.014906,24.698873,1090.000000,12
607,528,113.014906,24.698573,1090.000000,12
607,529,113.014906,24.698273,1090.000000,12
607,530,113.014906,24.697973,1090.000000,12
607,531,113.014906,24.697673,1090.000000,12
607,532,113.014906,24.697373,1090.000000,12
607,533,113.014906,24.697073,1093.000000,12
607,534,113.014906,24.696773,1093.000000,12
607,535,113.014906,24.696473,1093.000000,12
607,536,113.014906,24.696173,1093.000000,12
607,537,113.014906,24.695873,1093.000000,12
607,538,113.014906,24.695573,1093.000000,12
607,539,113.014906,24.695273,1093.000000,12
607,540,113.014906,24.694973,1093.000000,12
607,541,113.014906,24.694673,1093.000000,12
607,542,113.014906,24.694373,1093.000000,12
607,543,113.014906,24.694073,1093.000000,12
607,544,113.014906,24.693773,1093.000000,12
607,545,113.014906,24.693473,1093.000000,12
607,546,113.014906,24.693173,1025.000000,12
607,547,113.014906,24.692873,1066.000000,12
607,548,113.014906,24.692573,1066.000000,12
608,521,113.015206,24.700673,1090.000000,12
608,522,113.015206,24.700373,1090.000000,12
608,523,113.015206,24.700073,1090.000000,12
608,524,113.015206,24.699773,1090.000000,12
608,525,113.015206,24.699473,1090.000000,12
608,526,113.015206,24.699173,1090.000000,12
608,527,113.015206,24.698873,1090.000000,12
608,528,113.015206,24.698573,1090.000000,12
608,529,113.015206,24.698273,1090.000000,12
608,530,113.015206,24.697973,1090.000000,12
608,531,113.015206,24.697673,1090.000000,12
608,532,113.015206,24.697373,1090.000000,12
608,533,113.015206,24.697073,1090.000000,12
608,534,113.015206,24.696773,1093.000000,12
608,535,113.015206,24.696473,1093.000000,12
608,536,113.015206,24.696173,1093.000000,12
608,537,113.015206,24.695873,1093.000000,12
608,538,113.015206,24.695573,1093.000000,12
608,539,113.015206,24.695273,1093.000000,12
608,540,113.015206,24.694973,1093.000000,12
608,541,113.015206,24.694673,1093.000000,12
608,542,113.015206,24.694373,1093.000000,12
608,543,113.015206,24.694073,1093.000000,12
608,544,113.015206,24.693773,1093.000000,12
608,545,113.015206,24.693473,1093.000000,12
608,546,113.015206,24.693173,1025.000000,12
608,547,113.015206,24.692873,1025.000000,12
608,548,113.015206,24.692573,1066.000000,12
609,521,113.015506,24.700673,1090.000000,12
609,522,113.015506,24.700373,1090.000000,12
609,523,113.015506,24.700073,1090.000000,12
609,524,113.015506,24.699773,1090.000000,12
609,525,113.015506,24.699473,1090.000000,12
609,526,113.015506,24.699173,1090.000000,12
609,527,113.015506,24.698873,1090.000000,12
609,528,113.015506,24.698573,1090.000000,12
609,529,113.015506,24.698273,1090.000000,12
609,530,113.015506,24.697973,1090.000000,12
609,531,113.015506,24.697673,1090.000000,12
609,532,113.015506,24.697373,1090.000000,12
609,533,113.015506,24.697073,1090.000000,12
609,534,113.015506,24.696773,1090.000000,12
609,535,113.015506,24.696473,1093.000000,12
609,536,113.015506,24.696173,1093.000000,12
609,537,113.015506,24.695873,1093.000000,12
609,538,113.015506,24.695573,1093.000000,12
609,539,113.015506,24.695273,1093.000000,12
609,540,113.015506,24.694973,1093.000000,12
609,541,113.015506,24.694673,1093.000000,12
609,542,113.015506,24.694373,1093.000000,12
609,543,113.015506,24.694073,1093.000000,12
609,544,113.015506,24.693773,1093.000000,12
609,545,113.015506,24.693473,1093.000000,12
609,546,113.015506,24.693173,1093.000000,12
609,547,113.015506,24.692873,1025.000000,12
609,548,113.015506,24.692573,1025.000000,12
610,521,113.015806,24.700673,1074.000000,12
610,522,113.015806,24.700373,1090.000000,12
610,523,113.015806,24.700073,1090.000000,12
610,524,113.015806,24.699773,1090.000000,12
610,525,113.015806,24.699473,1090.000000,12
610,526,113.015806,24.699173,1090.000000,12
610,527,113.015806,24.698873,1090.000000,12
610,528,113.015806,24.698573,1090.000000,12
610,529,113.015806,24.698273,1090.000000,12
610,530,113.015806,24.697973,1090.000000,12
610,531,113.015806,24.697673,1090.000000,12
610,532,113.015806,24.697373,1090.000000,12
610,533,113.015806,24.697073,1090.000000,12
610,534,113.015806,24.696773,1090.000000,12
610,535,113.015806,24.696473,1090.000000,12
610,536,113.015806,24.696173,1093.000000,12
610,537,113.015806,24.695873,1093.000000,12
610,538,113.015806,24.695573,1093.000000,12
610,539,113.015806,24.695273,1093.000000,12
610,540,113.015806,24.694973,1093.000000,12
610,541,113.015806,24.694673,1093.000000,12
610,542,113.015806,24.694373,1093.000000,12
610,543,113.015806,24.694073,1093.000000,12
610,544,113.015806,24.693773,1093.000000,12
610,545,113.015806,24.693473,1093.000000,12
610,546,113.015806,24.693173,1093.000000,12
610,547,113.015806,24.692873,1093.000000,12
610,548,113.015806,24.692573,1025.000000,12
611,521,113.016106,24.700673,1074.000000,12
611,522,113.016106,24.700373,1074.000000,12
611,523,113.016106,24.700073,1090.000000,12
611,524,113.016106,24.699773,1090.000000,12
611,525,113.016106,24.699473,1090.000000,12
611,526,113.016106,24.699173,1090.000000,12
611,527,113.016106,24.698873,1090.000000,12
611,528,113.016106,24.698573,1090.000000,12
611,529,113.016106,24.698273,1090.000000,12
611,530,113.016106,24.697973,1090.000000,12
611,531,113.016106,24.697673,1090.000000,12
611,532,113.016106,24.697373,1090.000000,12
611,533,113.016106,24.697073,1090.000000,12
611,534,113.016106,24.696773,1090.000000,12
611,535,113.016106,24.696473,1090.000000,12
611,536,113.016106,24.696173,1093.000000,12
611,537,113.016106,24.695873,1093.000000,12
611,538,113.016106,24.695573,1093.000000,12
611,539,113.016106,24.695273,1093.000000,12
611,540,113.016106,24.694973,1093.000000,12
611,541,113.016106,24.694673,1093.000000,12
611,542,113.016106,24.694373,1093.000000,12
611,543,113.016106,24.694073,1093.000000,12
611,544,113.016106,24.693773,1093.000000,12
611,545,113.016106,24.693473,1093.000000,12
611,546,113.016106,24.693173,1093.000000,12
611,547,113.016106,24.692873,1093.000000,12
611,548,113.016106,24.692573,1093.000000,12
612,521,113.016406,24.700673,1074.000000,12
612,522,113.016406,24.700373,1074.000000,12
612,523,113.016406,24.700073,1090.000000,12
612,524,113.016406,24.699773,1090.000000,12
612,525,113.016406,24.699473,1090.000000,12
612,526,113.016406,24.699173,1090.000000,12
612,527,113.016406,24.698873,1090.000000,12
612,528,113.016406,24.698573,1090.000000,12
612,529,113.016406,24.698273,1090.000000,12
612,530,113.016406,24.697973,1090.000000,12
612,531,113.016406,24.697673,1090.000000,12
612,532,113.016406,24.697373,1090.000000,12
612,533,113.016406,24.697073,1090.000000,12
612,534,113.016406,24.696773,1090.000000,12
612,535,113.016406,24.696473,1090.000000,12
612,536,113.016406,24.696173,1090.000000,12
612,537,113.016406,24.695873,1093.000000,12
612,538,113.016406,24.695573,1093.000000,12
612,539,113.016406,24.695273,1093.000000,12
612,540,113.016406,24.694973,1093.000000,12
612,541,113.016406,24.694673,1093.000000,12
612,542,113.016406,24.694373,1093.000000,12
612,543,113.016406,24.694073,1093.000000,12
612,544,113.016406,24.693773,1093.000000,12
612,545,113.016406,24.693473,1093.000000,12
612,546,113.016406,24.693173,1093.000000,12
612,547,113.016406,24.692873,1093.000000,12
612,548,113.016406,24.692573,1093.000000,12
613,521,113.016706,24.700673,1074.000000,12
613,522,113.016706,24.700373,1074.000000,12
613,523,113.016706,24.700073,1074.000000,12
613,524,113.016706,24.699773,1090.000000,12
613,525,113.016706,24.699473,1090.000000,12
613,526,113.016706,24.699173,1090.000000,12
613,527,113.016706,24.698873,1090.000000,12
613,528,113.016706,24.698573,1090.000000,12
613,529,113.016706,24.698273,1090.000000,12
613,530,113.016706,24.697973,1090.000000,12
613,531,113.016706,24.697673,1090.000000,12
613,532,113.016706,24.697373,1090.000000,12
613,533,113.016706,24.697073,1090.000000,12
613,534,113.016706,24.696773,1090.000000,12
613,535,113.016706,24.696473,1090.000000,12
613,536,113.016706,24.696173,1090.000000,12
613,537,113.016706,24.695873,1090.000000,12
613,538,113.016706,24.695573,1093.000000,12
