col,row,longitude,latitude,elevation,region_id
347,286,112.936906,24.771173,1458.000000,119
347,287,112.936906,24.770873,1460.000000,119
347,288,112.936906,24.770573,1456.000000,119
347,289,112.936906,24.770273,1448.000000,119
347,290,112.936906,24.769973,1448.000000,119
347,291,112.936906,24.769673,1444.000000,119
347,292,112.936906,24.769373,1441.000000,119
347,293,112.936906,24.769073,1437.000000,119
347,294,112.936906,24.768773,1432.000000,119
348,267,112.937206,24.776873,1313.000000,119
348,268,112.937206,24.776573,1322.000000,119
348,269,112.937206,24.776273,1319.000000,119
348,270,112.937206,24.775973,1321.000000,119
348,271,112.937206,24.775673,1320.000000,119
348,272,112.937206,24.775373,1328.000000,119
348,273,112.937206,24.775073,1341.000000,119
348,274,112.937206,24.774773,1349.000000,119
348,275,112.937206,24.774473,1360.000000,119
348,276,112.937206,24.774173,1380.000000,119
348,277,112.937206,24.773873,1394.000000,119
348,278,112.937206,24.773573,1410.000000,119
348,279,112.937206,24.773273,1415.000000,119
348,280,112.937206,24.772973,1427.000000,119
348,281,112.937206,24.772673,1447.000000,119
348,282,112.937206,24.772373,1460.000000,119
348,283,112.937206,24.772073,1460.000000,119
348,284,112.937206,24.771773,1460.000000,119
348,285,112.937206,24.771473,1455.000000,119
348,286,112.937206,24.771173,1454.000000,119
348,287,112.937206,24.770873,1457.000000,119
348,288,112.937206,24.770573,1453.000000,119
348,289,112.937206,24.770273,1446.000000,119
348,290,112.937206,24.769973,1448.000000,119
348,291,112.937206,24.769673,1445.000000,119
348,292,112.937206,24.769373,1442.000000,119
348,293,112.937206,24.769073,1439.000000,119
348,294,112.937206,24.768773,1436.000000,119
349,267,112.937506,24.776873,1307.000000,119
349,268,112.937506,24.776573,1313.000000,119
349,269,112.937506,24.776273,1316.000000,119
349,270,112.937506,24.775973,1316.000000,119
349,271,112.937506,24.775673,1319.000000,119
349,272,112.937506,24.775373,1325.000000,119
349,273,112.937506,24.775073,1338.000000,119
349,274,112.937506,24.774773,1352.000000,119
349,275,112.937506,24.774473,1358.000000,119
349,276,112.937506,24.774173,1368.000000,119
349,277,112.937506,24.773873,1381.000000,119
349,278,112.937506,24.773573,1393.000000,119
349,279,112.937506,24.773273,1409.000000,119
349,280,112.937506,24.772973,1429.000000,119
349,281,112.937506,24.772673,1453.000000,119
349,282,112.937506,24.772373,1460.000000,119
349,283,112.937506,24.772073,1458.000000,119
349,284,112.937506,24.771773,1458.000000,119
349,285,112.937506,24.771473,1453.000000,119
349,286,112.937506,24.771173,1454.000000,119
349,287,112.937506,24.770873,1457.000000,119
349,288,112.937506,24.770573,1454.000000,119
349,289,112.937506,24.770273,1448.000000,119
349,290,112.937506,24.769973,1450.000000,119
349,291,112.937506,24.769673,1448.000000,119
349,292,112.937506,24.769373,1445.000000,119
349,293,112.937506,24.769073,1447.000000,119
349,294,112.937506,24.768773,1444.000000,119
350,267,112.937806,24.776873,1310.000000,119
350,268,112.937806,24.776573,1320.000000,119
350,269,112.937806,24.776273,1316.000000,119
350,270,112.937806,24.775973,1329.000000,119
350,271,112.937806,24.775673,1326.000000,119
350,272,112.937806,24.775373,1339.000000,119
350,273,112.937806,24.775073,1351.000000,119
350,274,112.937806,24.774773,1357.000000,119
350,275,112.937806,24.774473,1366.000000,119
350,276,112.937806,24.774173,1363.000000,119
350,277,112.937806,24.773873,1383.000000,119
350,278,112.937806,24.773573,1393.000000,119
350,279,112.937806,24.773273,1411.000000,119
350,280,112.937806,24.772973,1439.000000,119
350,281,112.937806,24.772673,1453.000000,119
350,282,112.937806,24.772373,1460.000000,119
350,283,112.937806,24.772073,1460.000000,119
350,284,112.937806,24.771773,1456.000000,119
350,285,112.937806,24.771473,1453.000000,119
350,286,112.937806,24.771173,1457.000000,119
350,287,112.937806,24.770873,1459.000000,119
350,288,112.937806,24.770573,1456.000000,119
350,289,112.937806,24.770273,1448.000000,119
350,290,112.937806,24.769973,1451.000000,119
350,291,112.937806,24.769673,1449.000000,119
350,292,112.937806,24.769373,1447.000000,119
350,293,112.937806,24.769073,1452.000000,119
350,294,112.937806,24.768773,1445.000000,119
351,267,112.938106,24.776873,1332.000000,119
351,268,112.938106,24.776573,1336.000000,119
351,269,112.938106,24.776273,1332.000000,119
351,270,112.938106,24.775973,1335.000000,119
351,271,112.938106,24.775673,1332.000000,119
351,272,112.938106,24.775373,1345.000000,119
351,273,112.938106,24.775073,1357.000000,119
351,274,112.938106,24.774773,1362.000000,119
351,275,112.938106,24.774473,1374.000000,119
351,276,112.938106,24.774173,1369.000000,119
351,277,112.938106,24.773873,1386.000000,119
351,278,112.938106,24.773573,1394.000000,119
351,279,112.938106,24.773273,1420.000000,119
351,280,112.938106,24.772973,1444.000000,119
351,281,112.938106,24.772673,1454.000000,119
351,282,112.938106,24.772373,1454.000000,119
351,283,112.938106,24.772073,1459.000000,119
351,284,112.938106,24.771773,1455.000000,119
351,285,112.938106,24.771473,1455.000000,119
351,286,112.938106,24.771173,1457.000000,119
351,287,112.938106,24.770873,1460.000000,119
351,288,112.938106,24.770573,1457.000000,119
351,289,112.938106,24.770273,1451.000000,119
351,290,112.938106,24.769973,1454.000000,119
351,291,112.938106,24.769673,1451.000000,119
351,292,112.938106,24.769373,1449.000000,119
351,293,112.938106,24.769073,1453.000000,119
351,294,112.938106,24.768773,1444.000000,119
352,267,112.938406,24.776873,1335.000000,119
352,268,112.938406,24.776573,1339.000000,119
352,269,112.938406,24.776273,1336.000000,119
352,270,112.938406,24.775973,1337.000000,119
352,271,112.938406,24.775673,1339.000000,119
352,272,112.938406,24.775373,1352.000000,119
352,273,112.938406,24.775073,1366.000000,119
352,274,112.938406,24.774773,1369.000000,119
352,275,112.938406,24.774473,1375.000000,119
352,276,112.938406,24.774173,1376.000000,119
352,277,112.938406,24.773873,1387.000000,119
352,278,112.938406,24.773573,1400.000000,119
352,279,112.938406,24.773273,1425.000000,119
352,280,112.938406,24.772973,1444.000000,119
352,281,112.938406,24.772673,1453.000000,119
352,282,112.938406,24.772373,1453.000000,119
352,283,112.938406,24.772073,1462.000000,119
352,284,112.938406,24.771773,1457.000000,119
352,285,112.938406,24.771473,1455.000000,119
352,286,112.938406,24.771173,1458.000000,119
352,287,112.938406,24.770873,1459.000000,119
352,288,112.938406,24.770573,1459.000000,119
352,289,112.938406,24.770273,1457.000000,119
352,290,112.938406,24.769973,1454.000000,119
352,291,112.938406,24.769673,1450.000000,119
352,292,112.938406,24.769373,1450.000000,119
352,293,112.938406,24.769073,1450.000000,119
352,294,112.938406,24.768773,1445.000000,119
353,267,112.938706,24.776873,1331.000000,119
353,268,112.938706,24.776573,1338.000000,119
353,269,112.938706,24.776273,1339.000000,119
353,270,112.938706,24.775973,1341.000000,119
353,271,112.938706,24.775673,1346.000000,119
353,272,112.938706,24.775373,1355.000000,119
353,273,112.938706,24.775073,1365.000000,119
353,274,112.938706,24.774773,1371.000000,119
353,275,112.938706,24.774473,1377.000000,119
353,276,112.938706,24.774173,1377.000000,119
353,277,112.938706,24.773873,1388.000000,119
353,278,112.938706,24.773573,1406.000000,119
353,279,112.938706,24.773273,1428.000000,119
353,280,112.938706,24.772973,1438.000000,119
353,281,112.938706,24.772673,1438.000000,119
353,282,112.938706,24.772373,1449.000000,119
353,283,112.938706,24.772073,1460.000000,119
353,284,112.938706,24.771773,1456.000000,119
353,285,112.938706,24.771473,1454.000000,119
353,286,112.938706,24.771173,1455.000000,119
353,287,112.938706,24.770873,1454.000000,119
353,288,112.938706,24.770573,1451.000000,119
353,289,112.938706,24.770273,1450.000000,119
353,290,112.938706,24.769973,1446.000000,119
353,291,112.938706,24.769673,1446.000000,119
353,292,112.938706,24.769373,1449.000000,119
353,293,112.938706,24.769073,1449.000000,119
353,294,112.938706,24.768773,1444.000000,119
354,267,112.939006,24.776873,1327.000000,119
354,268,112.939006,24.776573,1340.000000,119
354,269,112.939006,24.776273,1347.000000,119
354,270,112.939006,24.775973,1351.000000,119
354,271,112.939006,24.775673,1353.000000,119
354,272,112.939006,24.775373,1359.000000,119
354,273,112.939006,24.775073,1369.000000,119
354,274,112.939006,24.774773,1375.000000,119
354,275,112.939006,24.774473,1380.000000,119
354,276,112.939006,24.774173,1380.000000,119
354,277,112.939006,24.773873,1392.000000,119
354,278,112.939006,24.773573,1415.000000,119
354,279,112.939006,24.773273,1426.000000,119
354,280,112.939006,24.772973,1434.000000,119
354,281,112.939006,24.772673,1434.000000,119
354,282,112.939006,24.772373,1445.000000,119
354,283,112.939006,24.772073,1457.000000,119
354,284,112.939006,24.771773,1456.000000,119
354,285,112.939006,24.771473,1456.000000,119
354,286,112.939006,24.771173,1457.000000,119
354,287,112.939006,24.770873,1455.000000,119
354,288,112.939006,24.770573,1451.000000,119
354,289,112.939006,24.770273,1446.000000,119
354,290,112.939006,24.769973,1442.000000,119
354,291,112.939006,24.769673,1443.000000,119
354,292,112.939006,24.769373,1446.000000,119
354,293,112.939006,24.769073,1446.000000,119
354,294,112.939006,24.768773,1440.000000,119
355,267,112.939306,24.776873,1321.000000,119
355,268,112.939306,24.776573,1342.000000,119
355,269,112.939306,24.776273,1352.000000,119
355,270,112.939306,24.775973,1356.000000,119
355,271,112.939306,24.775673,1358.000000,119
355,272,112.939306,24.775373,1370.000000,119
355,273,112.939306,24.775073,1379.000000,119
355,274,112.939306,24.774773,1383.000000,119
355,275,112.939306,24.774473,1384.000000,119
355,276,112.939306,24.774173,1385.000000,119
355,277,112.939306,24.773873,1398.000000,119
355,278,112.939306,24.773573,1422.000000,119
355,279,112.939306,24.773273,1431.000000,119
355,280,112.939306,24.772973,1431.000000,119
355,281,112.939306,24.772673,1439.000000,119
355,282,112.939306,24.772373,1439.000000,119
355,283,112.939306,24.772073,1448.000000,119
355,284,112.939306,24.771773,1456.000000,119
355,285,112.939306,24.771473,1458.000000,119
355,286,112.939306,24.771173,1459.000000,119
355,287,112.939306,24.770873,1462.000000,119
355,288,112.939306,24.770573,1455.000000,119
355,289,112.939306,24.770273,1444.000000,119
355,290,112.939306,24.769973,1441.000000,119
355,291,112.939306,24.769673,1439.000000,119
355,292,112.939306,24.769373,1442.000000,119
355,293,112.939306,24.769073,1447.000000,119
355,294,112.939306,24.768773,1437.000000,119
356,267,112.939606,24.776873,1328.000000,119
356,268,112.939606,24.776573,1337.000000,119
356,269,112.939606,24.776273,1353.000000,119
356,270,112.939606,24.775973,1361.000000,119
356,271,112.939606,24.775673,1364.000000,119
356,272,112.939606,24.775373,1376.000000,119
356,273,112.939606,24.775073,1382.000000,119
356,274,112.939606,24.774773,1382.000000,119
356,275,112.939606,24.774473,1388.000000,119
356,276,112.939606,24.774173,1390.000000,119
356,277,112.939606,24.773873,1402.000000,119
356,278,112.939606,24.773573,1419.000000,119
356,279,112.939606,24.773273,1429.000000,119
356,280,112.939606,24.772973,1429.000000,119
356,281,112.939606,24.772673,1442.000000,119
356,282,112.939606,24.772373,1438.000000,119
356,283,112.939606,24.772073,1441.000000,119
356,284,112.939606,24.771773,1455.000000,119
