col,row,longitude,latitude,elevation,region_id
186,287,112.888606,24.770873,768.000000,115
186,288,112.888606,24.770573,786.000000,115
186,289,112.888606,24.770273,797.000000,115
186,290,112.888606,24.769973,798.000000,115
186,291,112.888606,24.769673,796.000000,115
186,292,112.888606,24.769373,796.000000,115
186,293,112.888606,24.769073,787.000000,115
186,294,112.888606,24.768773,772.000000,115
187,267,112.888906,24.776873,798.000000,115
187,268,112.888906,24.776573,775.000000,115
187,269,112.888906,24.776273,752.000000,115
187,270,112.888906,24.775973,741.000000,115
187,271,112.888906,24.775673,733.000000,115
187,272,112.888906,24.775373,717.000000,115
187,273,112.888906,24.775073,700.000000,115
187,274,112.888906,24.774773,687.000000,115
187,275,112.888906,24.774473,654.000000,115
187,276,112.888906,24.774173,636.000000,115
187,277,112.888906,24.773873,629.000000,115
187,278,112.888906,24.773573,625.000000,115
187,279,112.888906,24.773273,632.000000,115
187,280,112.888906,24.772973,644.000000,115
187,281,112.888906,24.772673,655.000000,115
187,282,112.888906,24.772373,672.000000,115
187,283,112.888906,24.772073,686.000000,115
187,284,112.888906,24.771773,700.000000,115
187,285,112.888906,24.771473,722.000000,115
187,286,112.888906,24.771173,741.000000,115
187,287,112.888906,24.770873,761.000000,115
187,288,112.888906,24.770573,785.000000,115
187,289,112.888906,24.770273,799.000000,115
187,290,112.888906,24.769973,798.000000,115
187,291,112.888906,24.769673,795.000000,115
187,292,112.888906,24.769373,795.000000,115
187,293,112.888906,24.769073,785.000000,115
187,294,112.888906,24.768773,770.000000,115
188,267,112.889206,24.776873,793.000000,115
188,268,112.889206,24.776573,775.000000,115
188,269,112.889206,24.776273,753.000000,115
188,270,112.889206,24.775973,744.000000,115
188,271,112.889206,24.775673,737.000000,115
188,272,112.889206,24.775373,723.000000,115
188,273,112.889206,24.775073,710.000000,115
188,274,112.889206,24.774773,683.000000,115
188,275,112.889206,24.774473,655.000000,115
188,276,112.889206,24.774173,637.000000,115
188,277,112.889206,24.773873,633.000000,115
188,278,112.889206,24.773573,631.000000,115
188,279,112.889206,24.773273,642.000000,115
188,280,112.889206,24.772973,653.000000,115
188,281,112.889206,24.772673,661.000000,115
188,282,112.889206,24.772373,681.000000,115
188,283,112.889206,24.772073,695.000000,115
188,284,112.889206,24.771773,707.000000,115
188,285,112.889206,24.771473,738.000000,115
188,286,112.889206,24.771173,753.000000,115
188,287,112.889206,24.770873,765.000000,115
188,288,112.889206,24.770573,784.000000,115
188,289,112.889206,24.770273,795.000000,115
188,290,112.889206,24.769973,802.000000,115
188,291,112.889206,24.769673,802.000000,115
188,292,112.889206,24.769373,793.000000,115
188,293,112.889206,24.769073,786.000000,115
188,294,112.889206,24.768773,768.000000,115
189,267,112.889506,24.776873,791.000000,115
189,268,112.889506,24.776573,776.000000,115
189,269,112.889506,24.776273,758.000000,115
189,270,112.889506,24.775973,750.000000,115
189,271,112.889506,24.775673,743.000000,115
189,272,112.889506,24.775373,728.000000,115
189,273,112.889506,24.775073,710.000000,115
189,274,112.889506,24.774773,688.000000,115
189,275,112.889506,24.774473,663.000000,115
189,276,112.889506,24.774173,636.000000,115
189,277,112.889506,24.773873,631.000000,115
189,278,112.889506,24.773573,638.000000,115
189,279,112.889506,24.773273,653.000000,115
189,280,112.889506,24.772973,662.000000,115
189,281,112.889506,24.772673,674.000000,115
189,282,112.889506,24.772373,694.000000,115
189,283,112.889506,24.772073,701.000000,115
189,284,112.889506,24.771773,714.000000,115
189,285,112.889506,24.771473,746.000000,115
189,286,112.889506,24.771173,758.000000,115
189,287,112.889506,24.770873,775.000000,115
189,288,112.889506,24.770573,795.000000,115
189,289,112.889506,24.770273,811.000000,115
189,290,112.889506,24.769973,813.000000,115
189,291,112.889506,24.769673,813.000000,115
189,292,112.889506,24.769373,801.000000,115
189,293,112.889506,24.769073,786.000000,115
189,294,112.889506,24.768773,764.000000,115
190,267,112.889806,24.776873,797.000000,115
190,268,112.889806,24.776573,779.000000,115
190,269,112.889806,24.776273,767.000000,115
190,270,112.889806,24.775973,757.000000,115
190,271,112.889806,24.775673,743.000000,115
190,272,112.889806,24.775373,726.000000,115
190,273,112.889806,24.775073,710.000000,115
190,274,112.889806,24.774773,690.000000,115
190,275,112.889806,24.774473,660.000000,115
190,276,112.889806,24.774173,639.000000,115
190,277,112.889806,24.773873,640.000000,115
190,278,112.889806,24.773573,646.000000,115
190,279,112.889806,24.773273,663.000000,115
190,280,112.889806,24.772973,673.000000,115
190,281,112.889806,24.772673,685.000000,115
190,282,112.889806,24.772373,698.000000,115
190,283,112.889806,24.772073,706.000000,115
190,284,112.889806,24.771773,725.000000,115
190,285,112.889806,24.771473,752.000000,115
190,286,112.889806,24.771173,771.000000,115
190,287,112.889806,24.770873,789.000000,115
190,288,112.889806,24.770573,807.000000,115
190,289,112.889806,24.770273,814.000000,115
190,290,112.889806,24.769973,814.000000,115
190,291,112.889806,24.769673,815.000000,115
190,292,112.889806,24.769373,815.000000,115
190,293,112.889806,24.769073,787.000000,115
190,294,112.889806,24.768773,772.000000,115
191,267,112.890106,24.776873,800.000000,115
191,268,112.890106,24.776573,788.000000,115
191,269,112.890106,24.776273,771.000000,115
191,270,112.890106,24.775973,759.000000,115
191,271,112.890106,24.775673,738.000000,115
191,272,112.890106,24.775373,723.000000,115
191,273,112.890106,24.775073,707.000000,115
191,274,112.890106,24.774773,692.000000,115
191,275,112.890106,24.774473,668.000000,115
191,276,112.890106,24.774173,645.000000,115
191,277,112.890106,24.773873,639.000000,115
191,278,112.890106,24.773573,654.000000,115
191,279,112.890106,24.773273,675.000000,115
191,280,112.890106,24.772973,686.000000,115
191,281,112.890106,24.772673,698.000000,115
191,282,112.890106,24.772373,705.000000,115
191,283,112.890106,24.772073,721.000000,115
191,284,112.890106,24.771773,734.000000,115
191,285,112.890106,24.771473,759.000000,115
191,286,112.890106,24.771173,782.000000,115
191,287,112.890106,24.770873,809.000000,115
191,288,112.890106,24.770573,816.000000,115
191,289,112.890106,24.770273,822.000000,115
191,290,112.890106,24.769973,822.000000,115
191,291,112.890106,24.769673,823.000000,115
191,292,112.890106,24.769373,811.000000,115
191,293,112.890106,24.769073,793.000000,115
191,294,112.890106,24.768773,777.000000,115
192,267,112.890406,24.776873,808.000000,115
192,268,112.890406,24.776573,795.000000,115
192,269,112.890406,24.776273,775.000000,115
192,270,112.890406,24.775973,761.000000,115
192,271,112.890406,24.775673,737.000000,115
192,272,112.890406,24.775373,720.000000,115
192,273,112.890406,24.775073,705.000000,115
192,274,112.890406,24.774773,692.000000,115
192,275,112.890406,24.774473,672.000000,115
192,276,112.890406,24.774173,641.000000,115
192,277,112.890406,24.773873,640.000000,115
192,278,112.890406,24.773573,659.000000,115
192,279,112.890406,24.773273,692.000000,115
192,280,112.890406,24.772973,703.000000,115
192,281,112.890406,24.772673,710.000000,115
192,282,112.890406,24.772373,712.000000,115
192,283,112.890406,24.772073,725.000000,115
192,284,112.890406,24.771773,744.000000,115
192,285,112.890406,24.771473,765.000000,115
192,286,112.890406,24.771173,788.000000,115
192,287,112.890406,24.770873,808.000000,115
192,288,112.890406,24.770573,826.000000,115
192,289,112.890406,24.770273,826.000000,115
192,290,112.890406,24.769973,832.000000,115
192,291,112.890406,24.769673,822.000000,115
192,292,112.890406,24.769373,811.000000,115
192,293,112.890406,24.769073,796.000000,115
192,294,112.890406,24.768773,778.000000,115
193,267,112.890706,24.776873,812.000000,115
193,268,112.890706,24.776573,796.000000,115
193,269,112.890706,24.776273,776.000000,115
193,270,112.890706,24.775973,761.000000,115
193,271,112.890706,24.775673,745.000000,115
193,272,112.890706,24.775373,725.000000,115
193,273,112.890706,24.775073,710.000000,115
193,274,112.890706,24.774773,695.000000,115
193,275,112.890706,24.774473,672.000000,115
193,276,112.890706,24.774173,640.000000,115
193,277,112.890706,24.773873,642.000000,115
193,278,112.890706,24.773573,666.000000,115
193,279,112.890706,24.773273,691.000000,115
193,280,112.890706,24.772973,709.000000,115
193,281,112.890706,24.772673,717.000000,115
193,282,112.890706,24.772373,720.000000,115
193,283,112.890706,24.772073,737.000000,115
193,284,112.890706,24.771773,751.000000,115
193,285,112.890706,24.771473,769.000000,115
193,286,112.890706,24.771173,790.000000,115
193,287,112.890706,24.770873,809.000000,115
193,288,112.890706,24.770573,825.000000,115
193,289,112.890706,24.770273,825.000000,115
193,290,112.890706,24.769973,830.000000,115
193,291,112.890706,24.769673,827.000000,115
193,292,112.890706,24.769373,816.000000,115
193,293,112.890706,24.769073,799.000000,115
193,294,112.890706,24.768773,780.000000,115
194,267,112.891006,24.776873,813.000000,115
194,268,112.891006,24.776573,794.000000,115
194,269,112.891006,24.776273,775.000000,115
194,270,112.891006,24.775973,760.000000,115
194,271,112.891006,24.775673,748.000000,115
194,272,112.891006,24.775373,726.000000,115
194,273,112.891006,24.775073,715.000000,115
194,274,112.891006,24.774773,698.000000,115
194,275,112.891006,24.774473,675.000000,115
194,276,112.891006,24.774173,647.000000,115
194,277,112.891006,24.773873,645.000000,115
194,278,112.891006,24.773573,669.000000,115
194,279,112.891006,24.773273,693.000000,115
194,280,112.891006,24.772973,717.000000,115
194,281,112.891006,24.772673,723.000000,115
194,282,112.891006,24.772373,735.000000,115
194,283,112.891006,24.772073,748.000000,115
194,284,112.891006,24.771773,755.000000,115
194,285,112.891006,24.771473,775.000000,115
194,286,112.891006,24.771173,781.000000,115
194,287,112.891006,24.770873,811.000000,115
194,288,112.891006,24.770573,811.000000,115
194,289,112.891006,24.770273,827.000000,115
194,290,112.891006,24.769973,836.000000,115
194,291,112.891006,24.769673,840.000000,115
194,292,112.891006,24.769373,825.000000,115
194,293,112.891006,24.769073,807.000000,115
194,294,112.891006,24.768773,787.000000,115
195,267,112.891306,24.776873,815.000000,115
195,268,112.891306,24.776573,793.000000,115
195,269,112.891306,24.776273,778.000000,115
195,270,112.891306,24.775973,761.000000,115
195,271,112.891306,24.775673,746.000000,115
195,272,112.891306,24.775373,726.000000,115
195,273,112.891306,24.775073,720.000000,115
195,274,112.891306,24.774773,706.000000,115
195,275,112.891306,24.774473,684.000000,115
195,276,112.891306,24.774173,654.000000,115
195,277,112.891306,24.773873,651.000000,115
195,278,112.891306,24.773573,677.000000,115
195,279,112.891306,24.773273,696.000000,115
195,280,112.891306,24.772973,723.000000,115
195,281,112.891306,24.772673,731.000000,115
195,282,112.891306,24.772373,737.000000,115
195,283,112.891306,24.772073,756.000000,115
195,284,112.891306,24.771773,763.000000,115
195,285,112.891306,24.771473,778.000000,115
195,286,112.891306,24.771173,783.000000,115
195,287,112.891306,24.770873,783.000000,115
195,288,112.891306,24.770573,814.000000,115
195,289,112.891306,24.770273,834.000000,115
195,290,112.891306,24.769973,849.000000,115
195,291,112.891306,24.769673,850.000000,115
195,292,112.891306,24.769373,840.000000,115
195,293,112.891306,24.769073,811.000000,115
195,294,112.891306,24.768773,794.000000,115
196,267,112.891606,24.776873,815.000000,115
196,268,112.891606,24.776573,791.000000,115
196,269,112.891606,24.776273,784.000000,115
196,270,112.891606,24.775973,773.000000,115
196,271,112.891606,24.775673,753.000000,115
196,272,112.891606,24.775373,730.000000,115
196,273,112.891606,24.775073,720.000000,115
196,274,112.891606,24.774773,713.000000,115
196,275,112.891606,24.774473,686.000000,115
196,276,112.891606,24.774173,663.000000,115
196,277,112.891606,24.773873,658.000000,115
196,278,112.891606,24.773573,679.000000,115
196,279,112.891606,24.773273,700.000000,115
196,280,112.891606,24.772973,720.000000,115
196,281,112.891606,24.772673,734.000000,115
196,282,112.891606,24.772373,742.000000,115
196,283,112.891606,24.772073,750.000000,115
196,284,112.891606,24.771773,782.000000,115
196,285,112.891606,24.771473,787.000000,115
196,286,112.891606,24.771173,803.000000,115
196,287,112.891606,24.770873,803.000000,115
196,288,112.891606,24.770573,817.000000,115
196,289,112.891606,24.770273,845.000000,115
196,290,112.891606,24.769973,850.000000,115
196,291,112.891606,24.769673,856.000000,115
196,292,112.891606,24.769373,845.000000,115
196,293,112.891606,24.769073,821.000000,115
196,294,112.891606,24.768773,805.000000,115
197,267,112.891906,24.776873,812.000000,115
197,268,112.891906,24.776573,787.000000,115
197,269,112.891906,24.776273,783.000000,115
197,270,112.891906,24.775973,772.000000,115
197,271,112.891906,24.775673,757.000000,115
197,272,112.891906,24.775373,731.000000,115
197,273,112.891906,24.775073,712.000000,115
197,274,112.891906,24.774773,708.000000,115
197,275,112.891906,24.774473,686.000000,115
197,276,112.891906,24.774173,668.000000,115
197,277,112.891906,24.773873,663.000000,115
197,278,112.891906,24.773573,672.000000,115
197,279,112.891906,24.773273,699.000000,115
197,280,112.891906,24.772973,717.000000,115
197,281,112.891906,24.772673,738.000000,115
197,282,112.891906,24.772373,750.000000,115
197,283,112.891906,24.772073,762.000000,115
197,284,112.891906,24.771773,784.000000,115
197,285,112.891906,24.771473,798.000000,115
197,286,112.891906,24.771173,798.000000,115
197,287,112.891906,24.770873,812.000000,115
197,288,112.891906,24.770573,821.000000,115
197,289,112.891906,24.770273,847.000000,115
197,290,112.891906,24.769973,854.000000,115
197,291,112.891906,24.769673,861.000000,115
197,292,112.891906,24.769373,862.000000,115
197,293,112.891906,24.769073,844.000000,115
197,294,112.891906,24.768773,831.000000,115
198,267,112.892206,24.776873,812.000000,115
198,268,112.892206,24.776573,792.000000,115
198,269,112.892206,24.776273,779.000000,115
198,270,112.892206,24.775973,770.000000,115
198,271,112.892206,24.775673,753.000000,115
198,272,112.892206,24.775373,730.000000,115
198,273,112.892206,24.775073,711.000000,115
198,274,112.892206,24.774773,702.000000,115
198,275,112.892206,24.774473,684.000000,115
198,276,112.892206,24.774173,668.000000,115
198,277,112.892206,24.773873,664.000000,115
198,278,112.892206,24.773573,672.000000,115
198,279,112.892206,24.773273,699.000000,115
198,280,112.892206,24.772973,721.000000,115
198,281,112.892206,24.772673,736.000000,115
198,282,112.892206,24.772373,753.000000,115
198,283,112.892206,24.772073,772.000000,115
198,284,112.892206,24.771773,789.000000,115
198,285,112.892206,24.771473,809.000000,115
198,286,112.892206,24.771173,802.000000,115
198,287,112.892206,24.770873,813.000000,115
198,288,112.892206,24.770573,826.000000,115
198,289,112.892206,24.770273,841.000000,115
198,290,112.892206,24.769973,862.000000,115
198,291,112.892206,24.769673,870.000000,115
198,292,112.892206,24.769373,877.000000,115
198,293,112.892206,24.769073,859.000000,115
198,294,112.892206,24.768773,839.000000,115
199,267,112.892506,24.776873,818.000000,115
199,268,112.892506,24.776573,800.000000,115
199,269,112.892506,24.776273,782.000000,115
199,270,112.892506,24.775973,766.000000,115
199,271,112.892506,24.775673,755.000000,115
199,272,112.892506,24.775373,730.000000,115
199,273,112.892506,24.775073,713.000000,115
199,274,112.892506,24.774773,687.000000,115
199,275,112.892506,24.774473,681.000000,115
199,276,112.892506,24.774173,666.000000,115
199,277,112.892506,24.773873,665.000000,115
199,278,112.892506,24.773573,677.000000,115
199,279,112.892506,24.773273,704.000000,115
199,280,112.892506,24.772973,728.000000,115
199,281,112.892506,24.772673,745.000000,115
199,282,112.892506,24.772373,774.000000,115
199,283,112.892506,24.772073,778.000000,115
199,284,112.892506,24.771773,786.000000,115
199,285,112.892506,24.771473,786.000000,115
199,286,112.892506,24.771173,800.000000,115
199,287,112.892506,24.770873,812.000000,115
199,288,112.892506,24.770573,823.000000,115
199,289,112.892506,24.770273,847.000000,115
199,290,112.892506,24.769973,866.000000,115
199,291,112.892506,24.769673,883.000000,115
199,292,112.892506,24.769373,889.000000,115
199,293,112.892506,24.769073,874.000000,115
199,294,112.892506,24.768773,841.000000,115
200,267,112.892806,24.776873,825.000000,115
200,268,112.892806,24.776573,810.000000,115
200,269,112.892806,24.776273,793.000000,115
200,270,112.892806,24.775973,772.000000,115
200,271,112.892806,24.775673,757.000000,115
200,272,112.892806,24.775373,741.000000,115
200,273,112.892806,24.775073,719.000000,115
200,274,112.892806,24.774773,691.000000,115
200,275,112.892806,24.774473,684.000000,115
200,276,112.892806,24.774173,669.000000,115
200,277,112.892806,24.773873,673.000000,115
200,278,112.892806,24.773573,689.000000,115
200,279,112.892806,24.773273,706.000000,115
200,280,112.892806,24.772973,739.000000,115
200,281,112.892806,24.772673,766.000000,115
200,282,112.892806,24.772373,776.000000,115
200,283,112.892806,24.772073,784.000000,115
200,284,112.892806,24.771773,790.000000,115
200,285,112.892806,24.771473,790.000000,115
200,286,112.892806,24.771173,802.000000,115
200,287,112.892806,24.770873,813.000000,115
200,288,112.892806,24.770573,825.000000,115
200,289,112.892806,24.770273,840.000000,115
200,290,112.892806,24.769973,856.000000,115
200,291,112.892806,24.769673,887.000000,115
200,292,112.892806,24.769373,884.000000,115
200,293,112.892806,24.769073,883.000000,115
200,294,112.892806,24.768773,844.000000,115
201,267,112.893106,24.776873,830.000000,115
201,268,112.893106,24.776573,816.000000,115
201,269,112.893106,24.776273,796.000000,115
201,270,112.893106,24.775973,778.000000,115
201,271,112.893106,24.775673,762.000000,115
201,272,112.893106,24.775373,750.000000,115
201,273,112.893106,24.775073,741.000000,115
201,274,112.893106,24.774773,715.000000,115
201,275,112.893106,24.774473,693.000000,115
201,276,112.893106,24.774173,684.000000,115
201,277,112.893106,24.773873,679.000000,115
201,278,112.893106,24.773573,686.000000,115
201,279,112.893106,24.773273,707.000000,115
201,280,112.893106,24.772973,737.000000,115
201,281,112.893106,24.772673,763.000000,115
201,282,112.893106,24.772373,778.000000,115
201,283,112.893106,24.772073,787.000000,115
201,284,112.893106,24.771773,787.000000,115
201,285,112.893106,24.771473,794.000000,115
201,286,112.893106,24.771173,806.000000,115
201,287,112.893106,24.770873,817.000000,115
201,288,112.893106,24.770573,825.000000,115
201,289,112.893106,24.770273,838.000000,115
201,290,112.893106,24.769973,855.000000,115
201,291,112.893106,24.769673,880.000000,115
201,292,112.893106,24.769373,884.000000,115
201,293,112.893106,24.769073,882.000000,115
201,294,112.893106,24.768773,850.000000,115
202,267,112.893406,24.776873,831.000000,115
202,268,112.893406,24.776573,818.000000,115
202,269,112.893406,24.776273,809.000000,115
202,270,112.893406,24.775973,784.000000,115
202,271,112.893406,24.775673,772.000000,115
202,272,112.893406,24.775373,760.000000,115
202,273,112.893406,24.775073,746.000000,115
202,274,112.893406,24.774773,730.000000,115
202,275,112.893406,24.774473,714.000000,115
202,276,112.893406,24.774173,687.000000,115
202,277,112.893406,24.773873,682.000000,115
202,278,112.893406,24.773573,686.000000,115
202,279,112.893406,24.773273,709.000000,115
202,280,112.893406,24.772973,741.000000,115
202,281,112.893406,24.772673,751.000000,115
202,282,112.893406,24.772373,774.000000,115
202,283,112.893406,24.772073,786.000000,115
202,284,112.893406,24.771773,786.000000,115
202,285,112.893406,24.771473,794.000000,115
202,286,112.893406,24.771173,805.000000,115
202,287,112.893406,24.770873,819.000000,115
202,288,112.893406,24.770573,828.000000,115
202,289,112.893406,24.770273,835.000000,115
202,290,112.893406,24.769973,850.000000,115
202,291,112.893406,24.769673,877.000000,115
202,292,112.893406,24.769373,884.000000,115
202,293,112.893406,24.769073,887.000000,115
202,294,112.893406,24.768773,861.000000,115
203,267,112.893706,24.776873,809.000000,115
203,268,112.893706,24.776573,815.000000,115
203,269,112.893706,24.776273,805.000000,115
203,270,112.893706,24.775973,789.000000,115
203,271,112.893706,24.775673,774.000000,115
203,272,112.893706,24.775373,763.000000,115
203,273,112.893706,24.775073,749.000000,115
203,274,112.893706,24.774773,724.000000,115
203,275,112.893706,24.774473,711.000000,115
203,276,112.893706,24.774173,705.000000,115
203,277,112.893706,24.773873,698.000000,115
203,278,112.893706,24.773573,700.000000,115
203,279,112.893706,24.773273,723.000000,115
203,280,112.893706,24.772973,744.000000,115
203,281,112.893706,24.772673,748.000000,115
203,282,112.893706,24.772373,762.000000,115
203,283,112.893706,24.772073,762.000000,115
203,284,112.893706,24.771773,773.000000,115
203,285,112.893706,24.771473,787.000000,115
203,286,112.893706,24.771173,803.000000,115
203,287,112.893706,24.770873,822.000000,115
203,288,112.893706,24.770573,828.000000,115
203,289,112.893706,24.770273,839.000000,115
203,290,112.893706,24.769973,854.000000,115
203,291,112.893706,24.769673,874.000000,115
203,292,112.893706,24.769373,894.000000,115
203,293,112.893706,24.769073,892.000000,115
203,294,112.893706,24.768773,874.000000,115
204,267,112.894006,24.776873,801.000000,115
204,268,112.894006,24.776573,806.000000,115
204,269,112.894006,24.776273,799.000000,115
204,270,112.894006,24.775973,795.000000,115
204,271,112.894006,24.775673,776.000000,115
204,272,112.894006,24.775373,768.000000,115
204,273,112.894006,24.775073,754.000000,115
204,274,112.894006,24.774773,731.000000,115
204,275,112.894006,24.774473,722.000000,115
204,276,112.894006,24.774173,712.000000,115
204,277,112.894006,24.773873,718.000000,115
204,278,112.894006,24.773573,714.000000,115
204,279,112.894006,24.773273,719.000000,115
204,280,112.894006,24.772973,754.000000,115
204,281,112.894006,24.772673,750.000000,115
204,282,112.894006,24.772373,757.000000,115
204,283,112.894006,24.772073,757.000000,115
204,284,112.894006,24.771773,767.000000,115
204,285,112.894006,24.771473,784.000000,115
204,286,112.894006,24.771173,804.000000,115
204,287,112.894006,24.770873,816.000000,115
204,288,112.894006,24.770573,824.000000,115
204,289,112.894006,24.770273,844.000000,115
204,290,112.894006,24.769973,859.000000,115
204,291,112.894006,24.769673,876.000000,115
204,292,112.894006,24.769373,897.000000,115
204,293,112.894006,24.769073,894.000000,115
204,294,112.894006,24.768773,881.000000,115
205,267,112.894306,24.776873,791.000000,115
205,268,112.894306,24.776573,788.000000,115
205,269,112.894306,24.776273,791.000000,115
205,270,112.894306,24.775973,788.000000,115
205,271,112.894306,24.775673,775.000000,115
205,272,112.894306,24.775373,766.000000,115
205,273,112.894306,24.775073,760.000000,115
205,274,112.894306,24.774773,746.000000,115
205,275,112.894306,24.774473,730.000000,115
205,276,112.894306,24.774173,722.000000,115
205,277,112.894306,24.773873,719.000000,115
205,278,112.894306,24.773573,722.000000,115
205,279,112.894306,24.773273,733.000000,115
205,280,112.894306,24.772973,749.000000,115
205,281,112.894306,24.772673,752.000000,115
205,282,112.894306,24.772373,752.000000,115
205,283,112.894306,24.772073,759.000000,115
205,284,112.894306,24.771773,774.000000,115
205,285,112.894306,24.771473,792.000000,115
205,286,112.894306,24.771173,809.000000,115
205,287,112.894306,24.770873,820.000000,115
205,288,112.894306,24.770573,830.000000,115
205,289,112.894306,24.770273,840.000000,115
205,290,112.894306,24.769973,864.000000,115
205,291,112.894306,24.769673,883.000000,115
205,292,112.894306,24.769373,894.000000,115
205,293,112.894306,24.769073,894.000000,115
205,294,112.894306,24.768773,879.000000,115
