col,row,longitude,latitude,elevation,region_id
37,286,112.843906,24.771173,310.000000,112
37,287,112.843906,24.770873,324.000000,112
37,288,112.843906,24.770573,335.000000,112
37,289,112.843906,24.770273,355.000000,112
37,290,112.843906,24.769973,373.000000,112
37,291,112.843906,24.769673,391.000000,112
37,292,112.843906,24.769373,391.000000,112
37,293,112.843906,24.769073,413.000000,112
37,294,112.843906,24.768773,426.000000,112
38,267,112.844206,24.776873,274.000000,112
38,268,112.844206,24.776573,258.000000,112
38,269,112.844206,24.776273,258.000000,112
38,270,112.844206,24.775973,239.000000,112
38,271,112.844206,24.775673,239.000000,112
38,272,112.844206,24.775373,219.000000,112
38,273,112.844206,24.775073,219.000000,112
38,274,112.844206,24.774773,218.000000,112
38,275,112.844206,24.774473,218.000000,112
38,276,112.844206,24.774173,218.000000,112
38,277,112.844206,24.773873,228.000000,112
38,278,112.844206,24.773573,228.000000,112
38,279,112.844206,24.773273,230.000000,112
38,280,112.844206,24.772973,231.000000,112
38,281,112.844206,24.772673,234.000000,112
38,282,112.844206,24.772373,265.000000,112
38,283,112.844206,24.772073,264.000000,112
38,284,112.844206,24.771773,274.000000,112
38,285,112.844206,24.771473,283.000000,112
38,286,112.844206,24.771173,308.000000,112
38,287,112.844206,24.770873,317.000000,112
38,288,112.844206,24.770573,327.000000,112
38,289,112.844206,24.770273,343.000000,112
38,290,112.844206,24.769973,364.000000,112
38,291,112.844206,24.769673,364.000000,112
38,292,112.844206,24.769373,380.000000,112
38,293,112.844206,24.769073,400.000000,112
38,294,112.844206,24.768773,421.000000,112
39,267,112.844506,24.776873,274.000000,112
39,268,112.844506,24.776573,274.000000,112
39,269,112.844506,24.776273,258.000000,112
39,270,112.844506,24.775973,258.000000,112
39,271,112.844506,24.775673,239.000000,112
39,272,112.844506,24.775373,239.000000,112
39,273,112.844506,24.775073,219.000000,112
39,274,112.844506,24.774773,219.000000,112
39,275,112.844506,24.774473,218.000000,112
39,276,112.844506,24.774173,218.000000,112
39,277,112.844506,24.773873,218.000000,112
39,278,112.844506,24.773573,224.000000,112
39,279,112.844506,24.773273,229.000000,112
39,280,112.844506,24.772973,228.000000,112
39,281,112.844506,24.772673,237.000000,112
39,282,112.844506,24.772373,258.000000,112
39,283,112.844506,24.772073,262.000000,112
39,284,112.844506,24.771773,277.000000,112
39,285,112.844506,24.771473,284.000000,112
39,286,112.844506,24.771173,306.000000,112
39,287,112.844506,24.770873,315.000000,112
39,288,112.844506,24.770573,324.000000,112
39,289,112.844506,24.770273,333.000000,112
39,290,112.844506,24.769973,333.000000,112
39,291,112.844506,24.769673,356.000000,112
39,292,112.844506,24.769373,376.000000,112
39,293,112.844506,24.769073,393.000000,112
39,294,112.844506,24.768773,416.000000,112
40,267,112.844806,24.776873,274.000000,112
40,268,112.844806,24.776573,274.000000,112
40,269,112.844806,24.776273,267.000000,112
40,270,112.844806,24.775973,258.000000,112
40,271,112.844806,24.775673,258.000000,112
40,272,112.844806,24.775373,239.000000,112
40,273,112.844806,24.775073,239.000000,112
40,274,112.844806,24.774773,219.000000,112
40,275,112.844806,24.774473,218.000000,112
40,276,112.844806,24.774173,218.000000,112
40,277,112.844806,24.773873,220.000000,112
40,278,112.844806,24.773573,222.000000,112
40,279,112.844806,24.773273,231.000000,112
40,280,112.844806,24.772973,232.000000,112
40,281,112.844806,24.772673,252.000000,112
40,282,112.844806,24.772373,262.000000,112
40,283,112.844806,24.772073,276.000000,112
40,284,112.844806,24.771773,290.000000,112
40,285,112.844806,24.771473,298.000000,112
40,286,112.844806,24.771173,296.000000,112
40,287,112.844806,24.770873,303.000000,112
40,288,112.844806,24.770573,318.000000,112
40,289,112.844806,24.770273,325.000000,112
40,290,112.844806,24.769973,325.000000,112
40,291,112.844806,24.769673,362.000000,112
40,292,112.844806,24.769373,368.000000,112
40,293,112.844806,24.769073,396.000000,112
40,294,112.844806,24.768773,419.000000,112
41,267,112.845106,24.776873,274.000000,112
41,268,112.845106,24.776573,274.000000,112
41,269,112.845106,24.776273,274.000000,112
41,270,112.845106,24.775973,267.000000,112
41,271,112.845106,24.775673,258.000000,112
41,272,112.845106,24.775373,258.000000,112
41,273,112.845106,24.775073,239.000000,112
41,274,112.845106,24.774773,219.000000,112
41,275,112.845106,24.774473,219.000000,112
41,276,112.845106,24.774173,224.000000,112
41,277,112.845106,24.773873,226.000000,112
41,278,112.845106,24.773573,231.000000,112
41,279,112.845106,24.773273,230.000000,112
41,280,112.845106,24.772973,236.000000,112
41,281,112.845106,24.772673,250.000000,112
41,282,112.845106,24.772373,261.000000,112
41,283,112.845106,24.772073,283.000000,112
41,284,112.845106,24.771773,293.000000,112
41,285,112.845106,24.771473,293.000000,112
41,286,112.845106,24.771173,293.000000,112
41,287,112.845106,24.770873,303.000000,112
41,288,112.845106,24.770573,309.000000,112
41,289,112.845106,24.770273,309.000000,112
41,290,112.845106,24.769973,327.000000,112
41,291,112.845106,24.769673,359.000000,112
41,292,112.845106,24.769373,370.000000,112
41,293,112.845106,24.769073,393.000000,112
41,294,112.845106,24.768773,403.000000,112
42,267,112.845406,24.776873,274.000000,112
42,268,112.845406,24.776573,274.000000,112
42,269,112.845406,24.776273,274.000000,112
42,270,112.845406,24.775973,267.000000,112
42,271,112.845406,24.775673,267.000000,112
42,272,112.845406,24.775373,258.000000,112
42,273,112.845406,24.775073,258.000000,112
42,274,112.845406,24.774773,239.000000,112
42,275,112.845406,24.774473,230.000000,112
42,276,112.845406,24.774173,222.000000,112
42,277,112.845406,24.773873,223.000000,112
42,278,112.845406,24.773573,227.000000,112
42,279,112.845406,24.773273,229.000000,112
42,280,112.845406,24.772973,231.000000,112
42,281,112.845406,24.772673,250.000000,112
42,282,112.845406,24.772373,255.000000,112
42,283,112.845406,24.772073,272.000000,112
42,284,112.845406,24.771773,287.000000,112
42,285,112.845406,24.771473,284.000000,112
42,286,112.845406,24.771173,298.000000,112
42,287,112.845406,24.770873,299.000000,112
42,288,112.845406,24.770573,314.000000,112
42,289,112.845406,24.770273,314.000000,112
42,290,112.845406,24.769973,325.000000,112
42,291,112.845406,24.769673,353.000000,112
42,292,112.845406,24.769373,361.000000,112
42,293,112.845406,24.769073,376.000000,112
42,294,112.845406,24.768773,397.000000,112
43,267,112.845706,24.776873,289.000000,112
43,268,112.845706,24.776573,274.000000,112
43,269,112.845706,24.776273,274.000000,112
43,270,112.845706,24.775973,274.000000,112
43,271,112.845706,24.775673,267.000000,112
43,272,112.845706,24.775373,267.000000,112
43,273,112.845706,24.775073,258.000000,112
43,274,112.845706,24.774773,249.000000,112
43,275,112.845706,24.774473,238.000000,112
43,276,112.845706,24.774173,222.000000,112
43,277,112.845706,24.773873,220.000000,112
43,278,112.845706,24.773573,223.000000,112
43,279,112.845706,24.773273,227.000000,112
43,280,112.845706,24.772973,239.000000,112
43,281,112.845706,24.772673,242.000000,112
43,282,112.845706,24.772373,252.000000,112
43,283,112.845706,24.772073,255.000000,112
43,284,112.845706,24.771773,270.000000,112
43,285,112.845706,24.771473,278.000000,112
43,286,112.845706,24.771173,288.000000,112
43,287,112.845706,24.770873,303.000000,112
43,288,112.845706,24.770573,303.000000,112
43,289,112.845706,24.770273,314.000000,112
43,290,112.845706,24.769973,327.000000,112
43,291,112.845706,24.769673,338.000000,112
43,292,112.845706,24.769373,352.000000,112
43,293,112.845706,24.769073,367.000000,112
43,294,112.845706,24.768773,378.000000,112
44,267,112.846006,24.776873,289.000000,112
44,268,112.846006,24.776573,289.000000,112
44,269,112.846006,24.776273,274.000000,112
44,270,112.846006,24.775973,274.000000,112
44,271,112.846006,24.775673,273.000000,112
44,272,112.846006,24.775373,267.000000,112
44,273,112.846006,24.775073,263.000000,112
44,274,112.846006,24.774773,250.000000,112
44,275,112.846006,24.774473,240.000000,112
44,276,112.846006,24.774173,226.000000,112
44,277,112.846006,24.773873,221.000000,112
44,278,112.846006,24.773573,223.000000,112
44,279,112.846006,24.773273,228.000000,112
44,280,112.846006,24.772973,236.000000,112
44,281,112.846006,24.772673,244.000000,112
44,282,112.846006,24.772373,243.000000,112
44,283,112.846006,24.772073,245.000000,112
44,284,112.846006,24.771773,254.000000,112
44,285,112.846006,24.771473,264.000000,112
44,286,112.846006,24.771173,276.000000,112
44,287,112.846006,24.770873,302.000000,112
44,288,112.846006,24.770573,302.000000,112
44,289,112.846006,24.770273,309.000000,112
44,290,112.846006,24.769973,312.000000,112
44,291,112.846006,24.769673,327.000000,112
44,292,112.846006,24.769373,342.000000,112
44,293,112.846006,24.769073,361.000000,112
44,294,112.846006,24.768773,368.000000,112
45,267,112.846306,24.776873,302.000000,112
45,268,112.846306,24.776573,289.000000,112
45,269,112.846306,24.776273,289.000000,112
45,270,112.846306,24.775973,274.000000,112
45,271,112.846306,24.775673,273.000000,112
45,272,112.846306,24.775373,274.000000,112
45,273,112.846306,24.775073,268.000000,112
45,274,112.846306,24.774773,256.000000,112
45,275,112.846306,24.774473,241.000000,112
45,276,112.846306,24.774173,229.000000,112
45,277,112.846306,24.773873,224.000000,112
45,278,112.846306,24.773573,221.000000,112
45,279,112.846306,24.773273,224.000000,112
45,280,112.846306,24.772973,231.000000,112
45,281,112.846306,24.772673,234.000000,112
45,282,112.846306,24.772373,244.000000,112
45,283,112.846306,24.772073,241.000000,112
45,284,112.846306,24.771773,256.000000,112
45,285,112.846306,24.771473,266.000000,112
45,286,112.846306,24.771173,275.000000,112
45,287,112.846306,24.770873,275.000000,112
45,288,112.846306,24.770573,294.000000,112
45,289,112.846306,24.770273,304.000000,112
45,290,112.846306,24.769973,311.000000,112
45,291,112.846306,24.769673,319.000000,112
45,292,112.846306,24.769373,337.000000,112
45,293,112.846306,24.769073,350.000000,112
45,294,112.846306,24.768773,360.000000,112
46,267,112.846606,24.776873,302.000000,112
46,268,112.846606,24.776573,302.000000,112
46,269,112.846606,24.776273,289.000000,112
46,270,112.846606,24.775973,287.000000,112
46,271,112.846606,24.775673,284.000000,112
46,272,112.846606,24.775373,276.000000,112
46,273,112.846606,24.775073,274.000000,112
46,274,112.846606,24.774773,259.000000,112
46,275,112.846606,24.774473,254.000000,112
46,276,112.846606,24.774173,231.000000,112
46,277,112.846606,24.773873,224.000000,112
46,278,112.846606,24.773573,220.000000,112
46,279,112.846606,24.773273,220.000000,112
46,280,112.846606,24.772973,228.000000,112
46,281,112.846606,24.772673,231.000000,112
46,282,112.846606,24.772373,239.000000,112
46,283,112.846606,24.772073,245.000000,112
46,284,112.846606,24.771773,258.000000,112
46,285,112.846606,24.771473,257.000000,112
46,286,112.846606,24.771173,269.000000,112
46,287,112.846606,24.770873,269.000000,112
46,288,112.846606,24.770573,276.000000,112
46,289,112.846606,24.770273,292.000000,112
46,290,112.846606,24.769973,292.000000,112
46,291,112.846606,24.769673,310.000000,112
46,292,112.846606,24.769373,324.000000,112
46,293,112.846606,24.769073,343.000000,112
46,294,112.846606,24.768773,350.000000,112
47,267,112.846906,24.776873,313.000000,112
47,268,112.846906,24.776573,302.000000,112
47,269,112.846906,24.776273,299.000000,112
47,270,112.846906,24.775973,298.000000,112
47,271,112.846906,24.775673,290.000000,112
47,272,112.846906,24.775373,287.000000,112
47,273,112.846906,24.775073,277.000000,112
47,274,112.846906,24.774773,266.000000,112
47,275,112.846906,24.774473,252.000000,112
47,276,112.846906,24.774173,233.000000,112
47,277,112.846906,24.773873,224.000000,112
47,278,112.846906,24.773573,221.000000,112
47,279,112.846906,24.773273,221.000000,112
47,280,112.846906,24.772973,228.000000,112
47,281,112.846906,24.772673,233.000000,112
47,282,112.846906,24.772373,240.000000,112
47,283,112.846906,24.772073,250.000000,112
47,284,112.846906,24.771773,257.000000,112
47,285,112.846906,24.771473,258.000000,112
47,286,112.846906,24.771173,258.000000,112
47,287,112.846906,24.770873,253.000000,112
47,288,112.846906,24.770573,264.000000,112
47,289,112.846906,24.770273,269.000000,112
47,290,112.846906,24.769973,280.000000,112
47,291,112.846906,24.769673,298.000000,112
47,292,112.846906,24.769373,317.000000,112
47,293,112.846906,24.769073,327.000000,112
47,294,112.846906,24.768773,336.000000,112
48,267,112.847206,24.776873,313.000000,112
48,268,112.847206,24.776573,316.000000,112
48,269,112.847206,24.776273,307.000000,112
48,270,112.847206,24.775973,302.000000,112
48,271,112.847206,24.775673,295.000000,112
48,272,112.847206,24.775373,290.000000,112
48,273,112.847206,24.775073,276.000000,112
48,274,112.847206,24.774773,263.000000,112
48,275,112.847206,24.774473,250.000000,112
48,276,112.847206,24.774173,236.000000,112
48,277,112.847206,24.773873,230.000000,112
48,278,112.847206,24.773573,223.000000,112
48,279,112.847206,24.773273,225.000000,112
48,280,112.847206,24.772973,225.000000,112
48,281,112.847206,24.772673,234.000000,112
48,282,112.847206,24.772373,241.000000,112
48,283,112.847206,24.772073,247.000000,112
48,284,112.847206,24.771773,250.000000,112
48,285,112.847206,24.771473,253.000000,112
48,286,112.847206,24.771173,253.000000,112
48,287,112.847206,24.770873,257.000000,112
48,288,112.847206,24.770573,256.000000,112
48,289,112.847206,24.770273,258.000000,112
48,290,112.847206,24.769973,268.000000,112
48,291,112.847206,24.769673,279.000000,112
48,292,112.847206,24.769373,299.000000,112
48,293,112.847206,24.769073,326.000000,112
48,294,112.847206,24.768773,326.000000,112
49,267,112.847506,24.776873,316.000000,112
49,268,112.847506,24.776573,317.000000,112
49,269,112.847506,24.776273,316.000000,112
49,270,112.847506,24.775973,300.000000,112
49,271,112.847506,24.775673,294.000000,112
49,272,112.847506,24.775373,286.000000,112
49,273,112.847506,24.775073,271.000000,112
49,274,112.847506,24.774773,257.000000,112
49,275,112.847506,24.774473,245.000000,112
49,276,112.847506,24.774173,234.000000,112
49,277,112.847506,24.773873,227.000000,112
49,278,112.847506,24.773573,227.000000,112
49,279,112.847506,24.773273,225.000000,112
49,280,112.847506,24.772973,224.000000,112
49,281,112.847506,24.772673,231.000000,112
49,282,112.847506,24.772373,240.000000,112
49,283,112.847506,24.772073,245.000000,112
49,284,112.847506,24.771773,248.000000,112
49,285,112.847506,24.771473,248.000000,112
49,286,112.847506,24.771173,255.000000,112
49,287,112.847506,24.770873,259.000000,112
49,288,112.847506,24.770573,261.000000,112
49,289,112.847506,24.770273,253.000000,112
49,290,112.847506,24.769973,257.000000,112
49,291,112.847506,24.769673,260.000000,112
49,292,112.847506,24.769373,280.000000,112
49,293,112.847506,24.769073,289.000000,112
49,294,112.847506,24.768773,298.000000,112
50,267,112.847806,24.776873,325.000000,112
50,268,112.847806,24.776573,320.000000,112
50,269,112.847806,24.776273,310.000000,112
50,270,112.847806,24.775973,293.000000,112
50,271,112.847806,24.775673,288.000000,112
50,272,112.847806,24.775373,277.000000,112
50,273,112.847806,24.775073,262.000000,112
50,274,112.847806,24.774773,250.000000,112
50,275,112.847806,24.774473,241.000000,112
50,276,112.847806,24.774173,236.000000,112
50,277,112.847806,24.773873,232.000000,112
50,278,112.847806,24.773573,230.000000,112
50,279,112.847806,24.773273,225.000000,112
50,280,112.847806,24.772973,222.000000,112
50,281,112.847806,24.772673,226.000000,112
50,282,112.847806,24.772373,236.000000,112
50,283,112.847806,24.772073,242.000000,112
50,284,112.847806,24.771773,246.000000,112
50,285,112.847806,24.771473,246.000000,112
50,286,112.847806,24.771173,251.000000,112
50,287,112.847806,24.770873,259.000000,112
50,288,112.847806,24.770573,259.000000,112
50,289,112.847806,24.770273,258.000000,112
50,290,112.847806,24.769973,256.000000,112
50,291,112.847806,24.769673,264.000000,112
50,292,112.847806,24.769373,285.000000,112
50,293,112.847806,24.769073,286.000000,112
50,294,112.847806,24.768773,291.000000,112
51,267,112.848106,24.776873,332.000000,112
51,268,112.848106,24.776573,327.000000,112
51,269,112.848106,24.776273,317.000000,112
51,270,112.848106,24.775973,291.000000,112
51,271,112.848106,24.775673,276.000000,112
51,272,112.848106,24.775373,267.000000,112
51,273,112.848106,24.775073,256.000000,112
51,274,112.848106,24.774773,252.000000,112
51,275,112.848106,24.774473,246.000000,112
51,276,112.848106,24.774173,245.000000,112
51,277,112.848106,24.773873,239.000000,112
51,278,112.848106,24.773573,235.000000,112
51,279,112.848106,24.773273,228.000000,112
51,280,112.848106,24.772973,223.000000,112
51,281,112.848106,24.772673,222.000000,112
51,282,112.848106,24.772373,226.000000,112
51,283,112.848106,24.772073,234.000000,112
51,284,112.848106,24.771773,234.000000,112
51,285,112.848106,24.771473,243.000000,112
51,286,112.848106,24.771173,249.000000,112
51,287,112.848106,24.770873,258.000000,112
51,288,112.848106,24.770573,260.000000,112
51,289,112.848106,24.770273,258.000000,112
51,290,112.848106,24.769973,256.000000,112
51,291,112.848106,24.769673,259.000000,112
51,292,112.848106,24.769373,286.000000,112
51,293,112.848106,24.769073,287.000000,112
51,294,112.848106,24.768773,305.000000,112
52,267,112.848406,24.776873,333.000000,112
52,268,112.848406,24.776573,320.000000,112
52,269,112.848406,24.776273,313.000000,112
52,270,112.848406,24.775973,284.000000,112
52,271,112.848406,24.775673,272.000000,112
52,272,112.848406,24.775373,261.000000,112
52,273,112.848406,24.775073,252.000000,112
52,274,112.848406,24.774773,245.000000,112
52,275,112.848406,24.774473,239.000000,112
52,276,112.848406,24.774173,244.000000,112
52,277,112.848406,24.773873,246.000000,112
52,278,112.848406,24.773573,243.000000,112
52,279,112.848406,24.773273,238.000000,112
52,280,112.848406,24.772973,233.000000,112
52,281,112.848406,24.772673,227.000000,112
52,282,112.848406,24.772373,227.000000,112
52,283,112.848406,24.772073,231.000000,112
52,284,112.848406,24.771773,231.000000,112
52,285,112.848406,24.771473,239.000000,112
52,286,112.848406,24.771173,249.000000,112
52,287,112.848406,24.770873,252.000000,112
52,288,112.848406,24.770573,254.000000,112
52,289,112.848406,24.770273,250.000000,112
52,290,112.848406,24.769973,256.000000,112
52,291,112.848406,24.769673,260.000000,112
52,292,112.848406,24.769373,271.000000,112
52,293,112.848406,24.769073,288.000000,112
52,294,112.848406,24.768773,309.000000,112
53,267,112.848706,24.776873,326.000000,112
53,268,112.848706,24.776573,313.000000,112
53,269,112.848706,24.776273,303.000000,112
53,270,112.848706,24.775973,281.000000,112
53,271,112.848706,24.775673,278.000000,112
53,272,112.848706,24.775373,279.000000,112
53,273,112.848706,24.775073,260.000000,112
53,274,112.848706,24.774773,251.000000,112
53,275,112.848706,24.774473,244.000000,112
53,276,112.848706,24.774173,239.000000,112
53,277,112.848706,24.773873,249.000000,112
53,278,112.848706,24.773573,242.000000,112
53,279,112.848706,24.773273,237.000000,112
53,280,112.848706,24.772973,234.000000,112
53,281,112.848706,24.772673,233.000000,112
53,282,112.848706,24.772373,233.000000,112
53,283,112.848706,24.772073,233.000000,112
53,284,112.848706,24.771773,229.000000,112
53,285,112.848706,24.771473,236.000000,112
53,286,112.848706,24.771173,241.000000,112
53,287,112.848706,24.770873,242.000000,112
53,288,112.848706,24.770573,249.000000,112
53,289,112.848706,24.770273,247.000000,112
53,290,112.848706,24.769973,255.000000,112
53,291,112.848706,24.769673,263.000000,112
53,292,112.848706,24.769373,278.000000,112
53,293,112.848706,24.769073,296.000000,112
53,294,112.848706,24.768773,309.000000,112
54,267,112.849006,24.776873,331.000000,112
54,268,112.849006,24.776573,317.000000,112
54,269,112.849006,24.776273,314.000000,112
54,270,112.849006,24.775973,302.000000,112
54,271,112.849006,24.775673,291.000000,112
54,272,112.849006,24.775373,286.000000,112
54,273,112.849006,24.775073,280.000000,112
54,274,112.849006,24.774773,256.000000,112
54,275,112.849006,24.774473,252.000000,112
54,276,112.849006,24.774173,242.000000,112
54,277,112.849006,24.773873,238.000000,112
54,278,112.849006,24.773573,239.000000,112
54,279,112.849006,24.773273,233.000000,112
54,280,112.849006,24.772973,236.000000,112
54,281,112.849006,24.772673,238.000000,112
54,282,112.849006,24.772373,237.000000,112
54,283,112.849006,24.772073,237.000000,112
54,284,112.849006,24.771773,230.000000,112
54,285,112.849006,24.771473,239.000000,112
54,286,112.849006,24.771173,240.000000,112
54,287,112.849006,24.770873,239.000000,112
54,288,112.849006,24.770573,247.000000,112
54,289,112.849006,24.770273,248.000000,112
54,290,112.849006,24.769973,250.000000,112
54,291,112.849006,24.769673,263.000000,112
54,292,112.849006,24.769373,272.000000,112
54,293,112.849006,24.769073,297.000000,112
54,294,112.849006,24.768773,306.000000,112
55,267,112.849306,24.776873,344.000000,112
55,268,112.849306,24.776573,337.000000,112
55,269,112.849306,24.776273,327.000000,112
55,270,112.849306,24.775973,310.000000,112
55,271,112.849306,24.775673,306.000000,112
55,272,112.849306,24.775373,290.000000,112
55,273,112.849306,24.775073,284.000000,112
55,274,112.849306,24.774773,272.000000,112
55,275,112.849306,24.774473,254.000000,112
55,276,112.849306,24.774173,252.000000,112
55,277,112.849306,24.773873,242.000000,112
55,278,112.849306,24.773573,237.000000,112
55,279,112.849306,24.773273,240.000000,112
55,280,112.849306,24.772973,241.000000,112
55,281,112.849306,24.772673,241.000000,112
55,282,112.849306,24.772373,241.000000,112
55,283,112.849306,24.772073,238.000000,112
55,284,112.849306,24.771773,233.000000,112
55,285,112.849306,24.771473,238.000000,112
55,286,112.849306,24.771173,239.000000,112
55,287,112.849306,24.770873,237.000000,112
55,288,112.849306,24.770573,243.000000,112
55,289,112.849306,24.770273,247.000000,112
55,290,112.849306,24.769973,253.000000,112
55,291,112.849306,24.769673,260.000000,112
55,292,112.849306,24.769373,265.000000,112
55,293,112.849306,24.769073,283.000000,112
55,294,112.849306,24.768773,303.000000,112
56,267,112.849606,24.776873,353.000000,112
56,268,112.849606,24.776573,357.000000,112
56,269,112.849606,24.776273,343.000000,112
56,270,112.849606,24.775973,328.000000,112
56,271,112.849606,24.775673,315.000000,112
56,272,112.849606,24.775373,308.000000,112
56,273,112.849606,24.775073,299.000000,112
56,274,112.849606,24.774773,290.000000,112
56,275,112.849606,24.774473,268.000000,112
56,276,112.849606,24.774173,257.000000,112
56,277,112.849606,24.773873,245.000000,112
56,278,112.849606,24.773573,243.000000,112
56,279,112.849606,24.773273,247.000000,112
56,280,112.849606,24.772973,245.000000,112
56,281,112.849606,24.772673,242.000000,112
56,282,112.849606,24.772373,242.000000,112
56,283,112.849606,24.772073,239.000000,112
56,284,112.849606,24.771773,240.000000,112
56,285,112.849606,24.771473,238.000000,112
56,286,112.849606,24.771173,235.000000,112
56,287,112.849606,24.770873,233.000000,112
56,288,112.849606,24.770573,239.000000,112
56,289,112.849606,24.770273,242.000000,112
56,290,112.849606,24.769973,253.000000,112
56,291,112.849606,24.769673,259.000000,112
56,292,112.849606,24.769373,264.000000,112
56,293,112.849606,24.769073,274.000000,112
56,294,112.849606,24.768773,280.000000,112
57,267,112.849906,24.776873,360.000000,112
57,268,112.849906,24.776573,358.000000,112
57,269,112.849906,24.776273,350.000000,112
57,270,112.849906,24.775973,335.000000,112
57,271,112.849906,24.775673,319.000000,112
57,272,112.849906,24.775373,305.000000,112
57,273,112.849906,24.775073,299.000000,112
57,274,112.849906,24.774773,294.000000,112
57,275,112.849906,24.774473,279.000000,112
57,276,112.849906,24.774173,259.000000,112
57,277,112.849906,24.773873,247.000000,112
57,278,112.849906,24.773573,248.000000,112
57,279,112.849906,24.773273,251.000000,112
57,280,112.849906,24.772973,249.000000,112
57,281,112.849906,24.772673,249.000000,112
57,282,112.849906,24.772373,244.000000,112
57,283,112.849906,24.772073,243.000000,112
57,284,112.849906,24.771773,246.000000,112
57,285,112.849906,24.771473,244.000000,112
57,286,112.849906,24.771173,244.000000,112
57,287,112.849906,24.770873,240.000000,112
57,288,112.849906,24.770573,241.000000,112
57,289,112.849906,24.770273,235.000000,112
57,290,112.849906,24.769973,247.000000,112
57,291,112.849906,24.769673,260.000000,112
57,292,112.849906,24.769373,264.000000,112
57,293,112.849906,24.769073,269.000000,112
57,294,112.849906,24.768773,284.000000,112
58,267,112.850206,24.776873,367.000000,112
58,268,112.850206,24.776573,359.000000,112
58,269,112.850206,24.776273,346.000000,112
58,270,112.850206,24.775973,329.000000,112
58,271,112.850206,24.775673,315.000000,112
58,272,112.850206,24.775373,304.000000,112
58,273,112.850206,24.775073,295.000000,112
58,274,112.850206,24.774773,278.000000,112
58,275,112.850206,24.774473,277.000000,112
58,276,112.850206,24.774173,260.000000,112
58,277,112.850206,24.773873,250.000000,112
58,278,112.850206,24.773573,253.000000,112
58,279,112.850206,24.773273,257.000000,112
58,280,112.850206,24.772973,257.000000,112
58,281,112.850206,24.772673,257.000000,112
58,282,112.850206,24.772373,254.000000,112
58,283,112.850206,24.772073,250.000000,112
58,284,112.850206,24.771773,250.000000,112
58,285,112.850206,24.771473,251.000000,112
58,286,112.850206,24.771173,247.000000,112
