col,row,longitude,latitude,elevation,region_id
342,140,112.935406,24.814973,1291.000000,171
342,141,112.935406,24.814673,1304.000000,171
342,142,112.935406,24.814373,1310.000000,171
342,143,112.935406,24.814073,1312.000000,171
342,144,112.935406,24.813773,1308.000000,171
342,145,112.935406,24.813473,1293.000000,171
342,146,112.935406,24.813173,1275.000000,171
342,147,112.935406,24.812873,1260.000000,171
342,148,112.935406,24.812573,1246.000000,171
342,149,112.935406,24.812273,1232.000000,171
342,150,112.935406,24.811973,1224.000000,171
342,151,112.935406,24.811673,1196.000000,171
342,152,112.935406,24.811373,1194.000000,171
342,153,112.935406,24.811073,1191.000000,171
343,126,112.935706,24.819173,1224.000000,171
343,127,112.935706,24.818873,1208.000000,171
343,128,112.935706,24.818573,1199.000000,171
343,129,112.935706,24.818273,1204.000000,171
343,130,112.935706,24.817973,1204.000000,171
343,131,112.935706,24.817673,1229.000000,171
343,132,112.935706,24.817373,1249.000000,171
343,133,112.935706,24.817073,1258.000000,171
343,134,112.935706,24.816773,1254.000000,171
343,135,112.935706,24.816473,1258.000000,171
343,136,112.935706,24.816173,1256.000000,171
343,137,112.935706,24.815873,1253.000000,171
343,138,112.935706,24.815573,1261.000000,171
343,139,112.935706,24.815273,1269.000000,171
343,140,112.935706,24.814973,1291.000000,171
343,141,112.935706,24.814673,1300.000000,171
343,142,112.935706,24.814373,1308.000000,171
343,143,112.935706,24.814073,1311.000000,171
343,144,112.935706,24.813773,1307.000000,171
343,145,112.935706,24.813473,1293.000000,171
343,146,112.935706,24.813173,1274.000000,171
343,147,112.935706,24.812873,1264.000000,171
343,148,112.935706,24.812573,1249.000000,171
343,149,112.935706,24.812273,1232.000000,171
343,150,112.935706,24.811973,1227.000000,171
343,151,112.935706,24.811673,1192.000000,171
343,152,112.935706,24.811373,1185.000000,171
343,153,112.935706,24.811073,1190.000000,171
344,126,112.936006,24.819173,1221.000000,171
344,127,112.936006,24.818873,1207.000000,171
344,128,112.936006,24.818573,1201.000000,171
344,129,112.936006,24.818273,1201.000000,171
344,130,112.936006,24.817973,1201.000000,171
344,131,112.936006,24.817673,1224.000000,171
344,132,112.936006,24.817373,1239.000000,171
344,133,112.936006,24.817073,1250.000000,171
344,134,112.936006,24.816773,1249.000000,171
344,135,112.936006,24.816473,1251.000000,171
344,136,112.936006,24.816173,1247.000000,171
344,137,112.936006,24.815873,1253.000000,171
344,138,112.936006,24.815573,1259.000000,171
344,139,112.936006,24.815273,1270.000000,171
344,140,112.936006,24.814973,1289.000000,171
344,141,112.936006,24.814673,1295.000000,171
344,142,112.936006,24.814373,1309.000000,171
344,143,112.936006,24.814073,1312.000000,171
344,144,112.936006,24.813773,1302.000000,171
344,145,112.936006,24.813473,1289.000000,171
344,146,112.936006,24.813173,1275.000000,171
344,147,112.936006,24.812873,1265.000000,171
344,148,112.936006,24.812573,1247.000000,171
344,149,112.936006,24.812273,1228.000000,171
344,150,112.936006,24.811973,1221.000000,171
344,151,112.936006,24.811673,1197.000000,171
344,152,112.936006,24.811373,1184.000000,171
344,153,112.936006,24.811073,1188.000000,171
345,126,112.936306,24.819173,1225.000000,171
345,127,112.936306,24.818873,1208.000000,171
345,128,112.936306,24.818573,1208.000000,171
345,129,112.936306,24.818273,1202.000000,171
345,130,112.936306,24.817973,1198.000000,171
345,131,112.936306,24.817673,1217.000000,171
345,132,112.936306,24.817373,1234.000000,171
345,133,112.936306,24.817073,1243.000000,171
345,134,112.936306,24.816773,1239.000000,171
345,135,112.936306,24.816473,1238.000000,171
345,136,112.936306,24.816173,1244.000000,171
345,137,112.936306,24.815873,1248.000000,171
345,138,112.936306,24.815573,1257.000000,171
345,139,112.936306,24.815273,1271.000000,171
345,140,112.936306,24.814973,1284.000000,171
345,141,112.936306,24.814673,1292.000000,171
345,142,112.936306,24.814373,1310.000000,171
345,143,112.936306,24.814073,1313.000000,171
345,144,112.936306,24.813773,1302.000000,171
345,145,112.936306,24.813473,1288.000000,171
345,146,112.936306,24.813173,1279.000000,171
345,147,112.936306,24.812873,1269.000000,171
345,148,112.936306,24.812573,1251.000000,171
345,149,112.936306,24.812273,1230.000000,171
345,150,112.936306,24.811973,1221.000000,171
345,151,112.936306,24.811673,1200.000000,171
345,152,112.936306,24.811373,1179.000000,171
345,153,112.936306,24.811073,1181.000000,171
346,126,112.936606,24.819173,1232.000000,171
346,127,112.936606,24.818873,1210.000000,171
346,128,112.936606,24.818573,1210.000000,171
346,129,112.936606,24.818273,1198.000000,171
346,130,112.936606,24.817973,1193.000000,171
346,131,112.936606,24.817673,1203.000000,171
346,132,112.936606,24.817373,1226.000000,171
346,133,112.936606,24.817073,1229.000000,171
346,134,112.936606,24.816773,1228.000000,171
346,135,112.936606,24.816473,1230.000000,171
346,136,112.936606,24.816173,1231.000000,171
346,137,112.936606,24.815873,1246.000000,171
346,138,112.936606,24.815573,1256.000000,171
346,139,112.936606,24.815273,1270.000000,171
346,140,112.936606,24.814973,1283.000000,171
346,141,112.936606,24.814673,1289.000000,171
346,142,112.936606,24.814373,1309.000000,171
346,143,112.936606,24.814073,1311.000000,171
346,144,112.936606,24.813773,1307.000000,171
346,145,112.936606,24.813473,1296.000000,171
346,146,112.936606,24.813173,1287.000000,171
346,147,112.936606,24.812873,1275.000000,171
346,148,112.936606,24.812573,1261.000000,171
346,149,112.936606,24.812273,1240.000000,171
346,150,112.936606,24.811973,1219.000000,171
346,151,112.936606,24.811673,1203.000000,171
346,152,112.936606,24.811373,1178.000000,171
346,153,112.936606,24.811073,1174.000000,171
347,126,112.936906,24.819173,1238.000000,171
347,127,112.936906,24.818873,1238.000000,171
347,128,112.936906,24.818573,1213.000000,171
347,129,112.936906,24.818273,1192.000000,171
347,130,112.936906,24.817973,1186.000000,171
347,131,112.936906,24.817673,1192.000000,171
347,132,112.936906,24.817373,1212.000000,171
347,133,112.936906,24.817073,1227.000000,171
347,134,112.936906,24.816773,1221.000000,171
347,135,112.936906,24.816473,1226.000000,171
347,136,112.936906,24.816173,1234.000000,171
347,137,112.936906,24.815873,1246.000000,171
347,138,112.936906,24.815573,1258.000000,171
347,139,112.936906,24.815273,1272.000000,171
347,140,112.936906,24.814973,1288.000000,171
347,141,112.936906,24.814673,1295.000000,171
347,142,112.936906,24.814373,1303.000000,171
347,143,112.936906,24.814073,1307.000000,171
347,144,112.936906,24.813773,1311.000000,171
347,145,112.936906,24.813473,1304.000000,171
347,146,112.936906,24.813173,1291.000000,171
347,147,112.936906,24.812873,1277.000000,171
347,148,112.936906,24.812573,1263.000000,171
347,149,112.936906,24.812273,1243.000000,171
347,150,112.936906,24.811973,1216.000000,171
347,151,112.936906,24.811673,1188.000000,171
347,152,112.936906,24.811373,1181.000000,171
347,153,112.936906,24.811073,1176.000000,171
348,126,112.937206,24.819173,1236.000000,171
348,127,112.937206,24.818873,1236.000000,171
348,128,112.937206,24.818573,1211.000000,171
348,129,112.937206,24.818273,1193.000000,171
348,130,112.937206,24.817973,1189.000000,171
348,131,112.937206,24.817673,1190.000000,171
348,132,112.937206,24.817373,1206.000000,171
348,133,112.937206,24.817073,1218.000000,171
348,134,112.937206,24.816773,1217.000000,171
348,135,112.937206,24.816473,1223.000000,171
348,136,112.937206,24.816173,1236.000000,171
348,137,112.937206,24.815873,1253.000000,171
348,138,112.937206,24.815573,1260.000000,171
348,139,112.937206,24.815273,1277.000000,171
348,140,112.937206,24.814973,1294.000000,171
348,141,112.937206,24.814673,1297.000000,171
348,142,112.937206,24.814373,1299.000000,171
348,143,112.937206,24.814073,1305.000000,171
348,144,112.937206,24.813773,1311.000000,171
348,145,112.937206,24.813473,1307.000000,171
348,146,112.937206,24.813173,1291.000000,171
348,147,112.937206,24.812873,1276.000000,171
348,148,112.937206,24.812573,1256.000000,171
348,149,112.937206,24.812273,1242.000000,171
348,150,112.937206,24.811973,1220.000000,171
348,151,112.937206,24.811673,1193.000000,171
348,152,112.937206,24.811373,1184.000000,171
348,153,112.937206,24.811073,1169.000000,171
349,126,112.937506,24.819173,1250.000000,171
349,127,112.937506,24.818873,1235.000000,171
349,128,112.937506,24.818573,1210.000000,171
349,129,112.937506,24.818273,1187.000000,171
349,130,112.937506,24.817973,1185.000000,171
349,131,112.937506,24.817673,1187.000000,171
349,132,112.937506,24.817373,1203.000000,171
349,133,112.937506,24.817073,1211.000000,171
349,134,112.937506,24.816773,1216.000000,171
349,135,112.937506,24.816473,1223.000000,171
349,136,112.937506,24.816173,1251.000000,171
349,137,112.937506,24.815873,1258.000000,171
349,138,112.937506,24.815573,1267.000000,171
349,139,112.937506,24.815273,1285.000000,171
349,140,112.937506,24.814973,1300.000000,171
349,141,112.937506,24.814673,1298.000000,171
349,142,112.937506,24.814373,1299.000000,171
349,143,112.937506,24.814073,1308.000000,171
349,144,112.937506,24.813773,1315.000000,171
349,145,112.937506,24.813473,1307.000000,171
349,146,112.937506,24.813173,1290.000000,171
349,147,112.937506,24.812873,1283.000000,171
349,148,112.937506,24.812573,1261.000000,171
349,149,112.937506,24.812273,1242.000000,171
349,150,112.937506,24.811973,1225.000000,171
349,151,112.937506,24.811673,1205.000000,171
349,152,112.937506,24.811373,1188.000000,171
349,153,112.937506,24.811073,1162.000000,171
350,126,112.937806,24.819173,1247.000000,171
350,127,112.937806,24.818873,1232.000000,171
350,128,112.937806,24.818573,1209.000000,171
350,129,112.937806,24.818273,1188.000000,171
350,130,112.937806,24.817973,1179.000000,171
350,131,112.937806,24.817673,1181.000000,171
350,132,112.937806,24.817373,1204.000000,171
350,133,112.937806,24.817073,1212.000000,171
350,134,112.937806,24.816773,1217.000000,171
350,135,112.937806,24.816473,1235.000000,171
350,136,112.937806,24.816173,1257.000000,171
350,137,112.937806,24.815873,1270.000000,171
350,138,112.937806,24.815573,1279.000000,171
350,139,112.937806,24.815273,1292.000000,171
350,140,112.937806,24.814973,1296.000000,171
350,141,112.937806,24.814673,1296.000000,171
350,142,112.937806,24.814373,1298.000000,171
350,143,112.937806,24.814073,1311.000000,171
350,144,112.937806,24.813773,1317.000000,171
350,145,112.937806,24.813473,1313.000000,171
350,146,112.937806,24.813173,1296.000000,171
350,147,112.937806,24.812873,1288.000000,171
350,148,112.937806,24.812573,1270.000000,171
350,149,112.937806,24.812273,1246.000000,171
350,150,112.937806,24.811973,1231.000000,171
350,151,112.937806,24.811673,1226.000000,171
350,152,112.937806,24.811373,1185.000000,171
350,153,112.937806,24.811073,1161.000000,171
351,126,112.938106,24.819173,1240.000000,171
351,127,112.938106,24.818873,1231.000000,171
351,128,112.938106,24.818573,1206.000000,171
351,129,112.938106,24.818273,1186.000000,171
351,130,112.938106,24.817973,1173.000000,171
351,131,112.938106,24.817673,1173.000000,171
351,132,112.938106,24.817373,1200.000000,171
351,133,112.938106,24.817073,1205.000000,171
351,134,112.938106,24.816773,1223.000000,171
351,135,112.938106,24.816473,1238.000000,171
351,136,112.938106,24.816173,1265.000000,171
351,137,112.938106,24.815873,1274.000000,171
351,138,112.938106,24.815573,1279.000000,171
351,139,112.938106,24.815273,1278.000000,171
351,140,112.938106,24.814973,1286.000000,171
351,141,112.938106,24.814673,1288.000000,171
351,142,112.938106,24.814373,1295.000000,171
351,143,112.938106,24.814073,1308.000000,171
351,144,112.938106,24.813773,1315.000000,171
351,145,112.938106,24.813473,1314.000000,171
351,146,112.938106,24.813173,1300.000000,171
351,147,112.938106,24.812873,1289.000000,171
351,148,112.938106,24.812573,1275.000000,171
351,149,112.938106,24.812273,1250.000000,171
351,150,112.938106,24.811973,1237.000000,171
351,151,112.938106,24.811673,1224.000000,171
351,152,112.938106,24.811373,1188.000000,171
351,153,112.938106,24.811073,1164.000000,171
352,126,112.938406,24.819173,1234.000000,171
352,127,112.938406,24.818873,1225.000000,171
352,128,112.938406,24.818573,1194.000000,171
352,129,112.938406,24.818273,1174.000000,171
352,130,112.938406,24.817973,1164.000000,171
352,131,112.938406,24.817673,1169.000000,171
352,132,112.938406,24.817373,1185.000000,171
352,133,112.938406,24.817073,1198.000000,171
352,134,112.938406,24.816773,1219.000000,171
352,135,112.938406,24.816473,1241.000000,171
352,136,112.938406,24.816173,1253.000000,171
352,137,112.938406,24.815873,1270.000000,171
352,138,112.938406,24.815573,1272.000000,171
352,139,112.938406,24.815273,1273.000000,171
352,140,112.938406,24.814973,1277.000000,171
352,141,112.938406,24.814673,1284.000000,171
352,142,112.938406,24.814373,1295.000000,171
352,143,112.938406,24.814073,1301.000000,171
352,144,112.938406,24.813773,1312.000000,171
352,145,112.938406,24.813473,1312.000000,171
352,146,112.938406,24.813173,1302.000000,171
352,147,112.938406,24.812873,1302.000000,171
352,148,112.938406,24.812573,1276.000000,171
352,149,112.938406,24.812273,1257.000000,171
352,150,112.938406,24.811973,1245.000000,171
352,151,112.938406,24.811673,1220.000000,171
352,152,112.938406,24.811373,1186.000000,171
352,153,112.938406,24.811073,1169.000000,171
353,126,112.938706,24.819173,1236.000000,171
353,127,112.938706,24.818873,1223.000000,171
353,128,112.938706,24.818573,1187.000000,171
353,129,112.938706,24.818273,1170.000000,171
353,130,112.938706,24.817973,1162.000000,171
353,131,112.938706,24.817673,1166.000000,171
353,132,112.938706,24.817373,1184.000000,171
353,133,112.938706,24.817073,1198.000000,171
353,134,112.938706,24.816773,1215.000000,171
353,135,112.938706,24.816473,1232.000000,171
353,136,112.938706,24.816173,1251.000000,171
353,137,112.938706,24.815873,1264.000000,171
353,138,112.938706,24.815573,1262.000000,171
353,139,112.938706,24.815273,1268.000000,171
353,140,112.938706,24.814973,1270.000000,171
353,141,112.938706,24.814673,1284.000000,171
353,142,112.938706,24.814373,1296.000000,171
353,143,112.938706,24.814073,1301.000000,171
353,144,112.938706,24.813773,1306.000000,171
353,145,112.938706,24.813473,1310.000000,171
353,146,112.938706,24.813173,1306.000000,171
353,147,112.938706,24.812873,1295.000000,171
353,148,112.938706,24.812573,1278.000000,171
353,149,112.938706,24.812273,1266.000000,171
353,150,112.938706,24.811973,1256.000000,171
353,151,112.938706,24.811673,1225.000000,171
353,152,112.938706,24.811373,1196.000000,171
353,153,112.938706,24.811073,1180.000000,171
354,126,112.939006,24.819173,1231.000000,171
354,127,112.939006,24.818873,1217.000000,171
354,128,112.939006,24.818573,1193.000000,171
354,129,112.939006,24.818273,1168.000000,171
354,130,112.939006,24.817973,1160.000000,171
354,131,112.939006,24.817673,1165.000000,171
354,132,112.939006,24.817373,1187.000000,171
354,133,112.939006,24.817073,1204.000000,171
354,134,112.939006,24.816773,1222.000000,171
354,135,112.939006,24.816473,1234.000000,171
354,136,112.939006,24.816173,1247.000000,171
354,137,112.939006,24.815873,1258.000000,171
354,138,112.939006,24.815573,1254.000000,171
354,139,112.939006,24.815273,1262.000000,171
354,140,112.939006,24.814973,1266.000000,171
354,141,112.939006,24.814673,1287.000000,171
354,142,112.939006,24.814373,1304.000000,171
354,143,112.939006,24.814073,1307.000000,171
354,144,112.939006,24.813773,1305.000000,171
354,145,112.939006,24.813473,1312.000000,171
354,146,112.939006,24.813173,1314.000000,171
354,147,112.939006,24.812873,1303.000000,171
354,148,112.939006,24.812573,1283.000000,171
354,149,112.939006,24.812273,1269.000000,171
354,150,112.939006,24.811973,1257.000000,171
354,151,112.939006,24.811673,1233.000000,171
354,152,112.939006,24.811373,1206.000000,171
354,153,112.939006,24.811073,1192.000000,171
355,126,112.939306,24.819173,1228.000000,171
355,127,112.939306,24.818873,1216.000000,171
355,128,112.939306,24.818573,1206.000000,171
355,129,112.939306,24.818273,1171.000000,171
355,130,112.939306,24.817973,1169.000000,171
355,131,112.939306,24.817673,1167.000000,171
355,132,112.939306,24.817373,1188.000000,171
355,133,112.939306,24.817073,1208.000000,171
355,134,112.939306,24.816773,1232.000000,171
355,135,112.939306,24.816473,1236.000000,171
355,136,112.939306,24.816173,1242.000000,171
355,137,112.939306,24.815873,1250.000000,171
355,138,112.939306,24.815573,1246.000000,171
355,139,112.939306,24.815273,1251.000000,171
355,140,112.939306,24.814973,1266.000000,171
355,141,112.939306,24.814673,1288.000000,171
355,142,112.939306,24.814373,1306.000000,171
355,143,112.939306,24.814073,1306.000000,171
355,144,112.939306,24.813773,1307.000000,171
355,145,112.939306,24.813473,1320.000000,171
355,146,112.939306,24.813173,1320.000000,171
355,147,112.939306,24.812873,1305.000000,171
355,148,112.939306,24.812573,1288.000000,171
355,149,112.939306,24.812273,1271.000000,171
355,150,112.939306,24.811973,1253.000000,171
355,151,112.939306,24.811673,1240.000000,171
355,152,112.939306,24.811373,1227.000000,171
355,153,112.939306,24.811073,1201.000000,171
356,126,112.939606,24.819173,1232.000000,171
356,127,112.939606,24.818873,1221.000000,171
356,128,112.939606,24.818573,1206.000000,171
356,129,112.939606,24.818273,1168.000000,171
356,130,112.939606,24.817973,1165.000000,171
356,131,112.939606,24.817673,1168.000000,171
356,132,112.939606,24.817373,1184.000000,171
356,133,112.939606,24.817073,1212.000000,171
356,134,112.939606,24.816773,1238.000000,171
356,135,112.939606,24.816473,1241.000000,171
356,136,112.939606,24.816173,1242.000000,171
356,137,112.939606,24.815873,1243.000000,171
356,138,112.939606,24.815573,1240.000000,171
356,139,112.939606,24.815273,1243.000000,171
356,140,112.939606,24.814973,1262.000000,171
356,141,112.939606,24.814673,1287.000000,171
356,142,112.939606,24.814373,1296.000000,171
356,143,112.939606,24.814073,1303.000000,171
