col,row,longitude,latitude,elevation,region_id
556,527,112.999606,24.698873,1027.000000,11
556,528,112.999606,24.698573,1027.000000,11
556,529,112.999606,24.698273,1027.000000,11
556,530,112.999606,24.697973,1027.000000,11
556,531,112.999606,24.697673,1027.000000,11
556,532,112.999606,24.697373,1027.000000,11
556,533,112.999606,24.697073,1027.000000,11
556,534,112.999606,24.696773,1027.000000,11
556,535,112.999606,24.696473,1098.000000,11
556,536,112.999606,24.696173,1098.000000,11
556,537,112.999606,24.695873,1098.000000,11
556,538,112.999606,24.695573,1098.000000,11
556,539,112.999606,24.695273,1136.000000,11
556,540,112.999606,24.694973,1136.000000,11
556,541,112.999606,24.694673,1136.000000,11
556,542,112.999606,24.694373,1136.000000,11
556,543,112.999606,24.694073,1136.000000,11
556,544,112.999606,24.693773,1136.000000,11
556,545,112.999606,24.693473,1136.000000,11
556,546,112.999606,24.693173,1136.000000,11
556,547,112.999606,24.692873,1136.000000,11
557,521,112.999906,24.700673,1066.000000,11
557,522,112.999906,24.700373,1019.000000,11
557,523,112.999906,24.700073,1019.000000,11
557,524,112.999906,24.699773,1019.000000,11
557,525,112.999906,24.699473,1019.000000,11
557,526,112.999906,24.699173,1027.000000,11
557,527,112.999906,24.698873,1027.000000,11
557,528,112.999906,24.698573,1027.000000,11
557,529,112.999906,24.698273,1027.000000,11
557,530,112.999906,24.697973,1027.000000,11
557,531,112.999906,24.697673,1027.000000,11
557,532,112.999906,24.697373,1027.000000,11
557,533,112.999906,24.697073,1027.000000,11
557,534,112.999906,24.696773,1027.000000,11
557,535,112.999906,24.696473,1027.000000,11
557,536,112.999906,24.696173,1098.000000,11
557,537,112.999906,24.695873,1098.000000,11
557,538,112.999906,24.695573,1098.000000,11
557,539,112.999906,24.695273,1098.000000,11
557,540,112.999906,24.694973,1136.000000,11
557,541,112.999906,24.694673,1136.000000,11
557,542,112.999906,24.694373,1136.000000,11
557,543,112.999906,24.694073,1136.000000,11
557,544,112.999906,24.693773,1136.000000,11
557,545,112.999906,24.693473,1136.000000,11
557,546,112.999906,24.693173,1136.000000,11
557,547,112.999906,24.692873,1136.000000,11
558,521,113.000206,24.700673,1066.000000,11
558,522,113.000206,24.700373,1066.000000,11
558,523,113.000206,24.700073,1019.000000,11
558,524,113.000206,24.699773,1019.000000,11
558,525,113.000206,24.699473,1019.000000,11
558,526,113.000206,24.699173,1019.000000,11
558,527,113.000206,24.698873,1027.000000,11
558,528,113.000206,24.698573,1027.000000,11
558,529,113.000206,24.698273,1027.000000,11
558,530,113.000206,24.697973,1027.000000,11
558,531,113.000206,24.697673,1027.000000,11
558,532,113.000206,24.697373,1027.000000,11
558,533,113.000206,24.697073,1027.000000,11
558,534,113.000206,24.696773,1027.000000,11
558,535,113.000206,24.696473,1027.000000,11
558,536,113.000206,24.696173,1027.000000,11
558,537,113.000206,24.695873,1098.000000,11
558,538,113.000206,24.695573,1098.000000,11
558,539,113.000206,24.695273,1098.000000,11
558,540,113.000206,24.694973,1136.000000,11
558,541,113.000206,24.694673,1136.000000,11
558,542,113.000206,24.694373,1136.000000,11
558,543,113.000206,24.694073,1136.000000,11
558,544,113.000206,24.693773,1136.000000,11
558,545,113.000206,24.693473,1136.000000,11
558,546,113.000206,24.693173,1136.000000,11
558,547,113.000206,24.692873,1136.000000,11
558,548,113.000206,24.692573,1136.000000,11
559,521,113.000506,24.700673,1066.000000,11
559,522,113.000506,24.700373,1066.000000,11
559,523,113.000506,24.700073,1066.000000,11
559,524,113.000506,24.699773,1019.000000,11
559,525,113.000506,24.699473,1019.000000,11
559,526,113.000506,24.699173,1019.000000,11
559,527,113.000506,24.698873,1027.000000,11
559,528,113.000506,24.698573,1027.000000,11
559,529,113.000506,24.698273,1027.000000,11
559,530,113.000506,24.697973,1027.000000,11
559,531,113.000506,24.697673,1027.000000,11
559,532,113.000506,24.697373,1027.000000,11
559,533,113.000506,24.697073,1027.000000,11
559,534,113.000506,24.696773,1027.000000,11
559,535,113.000506,24.696473,1027.000000,11
559,536,113.000506,24.696173,1027.000000,11
559,537,113.000506,24.695873,1027.000000,11
559,538,113.000506,24.695573,1098.000000,11
559,539,113.000506,24.695273,1098.000000,11
559,540,113.000506,24.694973,1098.000000,11
559,541,113.000506,24.694673,1136.000000,11
559,542,113.000506,24.694373,1136.000000,11
559,543,113.000506,24.694073,1136.000000,11
559,544,113.000506,24.693773,1136.000000,11
559,545,113.000506,24.693473,1136.000000,11
559,546,113.000506,24.693173,1136.000000,11
559,547,113.000506,24.692873,1136.000000,11
559,548,113.000506,24.692573,1136.000000,11
560,521,113.000806,24.700673,1066.000000,11
560,522,113.000806,24.700373,1066.000000,11
560,523,113.000806,24.700073,1066.000000,11
560,524,113.000806,24.699773,1019.000000,11
560,525,113.000806,24.699473,1019.000000,11
560,526,113.000806,24.699173,1019.000000,11
560,527,113.000806,24.698873,1019.000000,11
560,528,113.000806,24.698573,1027.000000,11
560,529,113.000806,24.698273,1027.000000,11
560,530,113.000806,24.697973,1027.000000,11
560,531,113.000806,24.697673,1027.000000,11
560,532,113.000806,24.697373,1027.000000,11
560,533,113.000806,24.697073,1027.000000,11
560,534,113.000806,24.696773,1027.000000,11
560,535,113.000806,24.696473,1027.000000,11
560,536,113.000806,24.696173,1027.000000,11
560,537,113.000806,24.695873,1027.000000,11
560,538,113.000806,24.695573,1098.000000,11
560,539,113.000806,24.695273,1098.000000,11
560,540,113.000806,24.694973,1098.000000,11
560,541,113.000806,24.694673,1098.000000,11
560,542,113.000806,24.694373,1136.000000,11
560,543,113.000806,24.694073,1136.000000,11
560,544,113.000806,24.693773,1136.000000,11
560,545,113.000806,24.693473,1136.000000,11
560,546,113.000806,24.693173,1136.000000,11
560,547,113.000806,24.692873,1136.000000,11
560,548,113.000806,24.692573,1136.000000,11
561,521,113.001106,24.700673,1066.000000,11
561,522,113.001106,24.700373,1066.000000,11
561,523,113.001106,24.700073,1066.000000,11
561,524,113.001106,24.699773,1066.000000,11
561,525,113.001106,24.699473,1019.000000,11
561,526,113.001106,24.699173,1019.000000,11
561,527,113.001106,24.698873,1019.000000,11
561,528,113.001106,24.698573,1019.000000,11
561,529,113.001106,24.698273,1027.000000,11
561,530,113.001106,24.697973,1027.000000,11
561,531,113.001106,24.697673,1027.000000,11
561,532,113.001106,24.697373,1027.000000,11
561,533,113.001106,24.697073,1027.000000,11
561,534,113.001106,24.696773,1027.000000,11
561,535,113.001106,24.696473,1027.000000,11
561,536,113.001106,24.696173,1027.000000,11
561,537,113.001106,24.695873,1027.000000,11
561,538,113.001106,24.695573,1027.000000,11
561,539,113.001106,24.695273,1098.000000,11
561,540,113.001106,24.694973,1098.000000,11
561,541,113.001106,24.694673,1098.000000,11
561,542,113.001106,24.694373,1098.000000,11
561,543,113.001106,24.694073,1136.000000,11
561,544,113.001106,24.693773,1136.000000,11
561,545,113.001106,24.693473,1136.000000,11
561,546,113.001106,24.693173,1136.000000,11
561,547,113.001106,24.692873,1136.000000,11
561,548,113.001106,24.692573,1136.000000,11
562,521,113.001406,24.700673,1066.000000,11
562,522,113.001406,24.700373,1066.000000,11
562,523,113.001406,24.700073,1066.000000,11
562,524,113.001406,24.699773,1066.000000,11
562,525,113.001406,24.699473,1066.000000,11
562,526,113.001406,24.699173,1019.000000,11
562,527,113.001406,24.698873,1019.000000,11
562,528,113.001406,24.698573,1019.000000,11
562,529,113.001406,24.698273,1027.000000,11
562,530,113.001406,24.697973,1027.000000,11
562,531,113.001406,24.697673,1027.000000,11
562,532,113.001406,24.697373,1027.000000,11
562,533,113.001406,24.697073,1027.000000,11
562,534,113.001406,24.696773,1027.000000,11
562,535,113.001406,24.696473,1027.000000,11
562,536,113.001406,24.696173,1027.000000,11
562,537,113.001406,24.695873,1027.000000,11
562,538,113.001406,24.695573,1027.000000,11
562,539,113.001406,24.695273,1027.000000,11
562,540,113.001406,24.694973,1098.000000,11
562,541,113.001406,24.694673,1098.000000,11
562,542,113.001406,24.694373,1098.000000,11
562,543,113.001406,24.694073,1136.000000,11
562,544,113.001406,24.693773,1136.000000,11
562,545,113.001406,24.693473,1136.000000,11
562,546,113.001406,24.693173,1136.000000,11
562,547,113.001406,24.692873,1136.000000,11
562,548,113.001406,24.692573,1136.000000,11
563,521,113.001706,24.700673,1066.000000,11
563,522,113.001706,24.700373,1066.000000,11
563,523,113.001706,24.700073,1066.000000,11
563,524,113.001706,24.699773,1066.000000,11
563,525,113.001706,24.699473,1066.000000,11
563,526,113.001706,24.699173,1066.000000,11
563,527,113.001706,24.698873,1019.000000,11
563,528,113.001706,24.698573,1019.000000,11
563,529,113.001706,24.698273,1019.000000,11
563,530,113.001706,24.697973,1027.000000,11
563,531,113.001706,24.697673,1027.000000,11
563,532,113.001706,24.697373,1027.000000,11
563,533,113.001706,24.697073,1027.000000,11
563,534,113.001706,24.696773,1027.000000,11
563,535,113.001706,24.696473,1027.000000,11
563,536,113.001706,24.696173,1027.000000,11
563,537,113.001706,24.695873,1027.000000,11
563,538,113.001706,24.695573,1027.000000,11
563,539,113.001706,24.695273,1027.000000,11
563,540,113.001706,24.694973,1027.000000,11
563,541,113.001706,24.694673,1098.000000,11
563,542,113.001706,24.694373,1098.000000,11
563,543,113.001706,24.694073,1098.000000,11
563,544,113.001706,24.693773,1136.000000,11
563,545,113.001706,24.693473,1136.000000,11
563,546,113.001706,24.693173,1136.000000,11
563,547,113.001706,24.692873,1136.000000,11
563,548,113.001706,24.692573,1136.000000,11
564,521,113.002006,24.700673,1066.000000,11
564,522,113.002006,24.700373,1066.000000,11
564,523,113.002006,24.700073,1066.000000,11
564,524,113.002006,24.699773,1066.000000,11
564,525,113.002006,24.699473,1066.000000,11
564,526,113.002006,24.699173,1066.000000,11
564,527,113.002006,24.698873,1019.000000,11
564,528,113.002006,24.698573,1019.000000,11
564,529,113.002006,24.698273,1019.000000,11
564,530,113.002006,24.697973,1019.000000,11
564,531,113.002006,24.697673,1027.000000,11
564,532,113.002006,24.697373,1027.000000,11
564,533,113.002006,24.697073,1027.000000,11
564,534,113.002006,24.696773,1027.000000,11
564,535,113.002006,24.696473,1027.000000,11
564,536,113.002006,24.696173,1027.000000,11
564,537,113.002006,24.695873,1027.000000,11
564,538,113.002006,24.695573,1027.000000,11
564,539,113.002006,24.695273,1027.000000,11
564,540,113.002006,24.694973,1027.000000,11
564,541,113.002006,24.694673,1098.000000,11
564,542,113.002006,24.694373,1098.000000,11
564,543,113.002006,24.694073,1098.000000,11
564,544,113.002006,24.693773,1098.000000,11
564,545,113.002006,24.693473,1136.000000,11
564,546,113.002006,24.693173,1136.000000,11
564,547,113.002006,24.692873,1136.000000,11
564,548,113.002006,24.692573,1136.000000,11
565,521,113.002306,24.700673,1066.000000,11
565,522,113.002306,24.700373,1066.000000,11
565,523,113.002306,24.700073,1066.000000,11
565,524,113.002306,24.699773,1066.000000,11
565,525,113.002306,24.699473,1066.000000,11
565,526,113.002306,24.699173,1066.000000,11
565,527,113.002306,24.698873,1066.000000,11
565,528,113.002306,24.698573,1019.000000,11
565,529,113.002306,24.698273,1019.000000,11
565,530,113.002306,24.697973,1019.000000,11
565,531,113.002306,24.697673,1019.000000,11
565,532,113.002306,24.697373,1027.000000,11
565,533,113.002306,24.697073,1027.000000,11
565,534,113.002306,24.696773,1027.000000,11
565,535,113.002306,24.696473,1027.000000,11
565,536,113.002306,24.696173,1027.000000,11
565,537,113.002306,24.695873,1027.000000,11
565,538,113.002306,24.695573,1027.000000,11
565,539,113.002306,24.695273,1027.000000,11
565,540,113.002306,24.694973,1027.000000,11
565,541,113.002306,24.694673,1027.000000,11
565,542,113.002306,24.694373,1098.000000,11
565,543,113.002306,24.694073,1098.000000,11
565,544,113.002306,24.693773,1098.000000,11
565,545,113.002306,24.693473,1136.000000,11
565,546,113.002306,24.693173,1136.000000,11
565,547,113.002306,24.692873,1136.000000,11
565,548,113.002306,24.692573,1136.000000,11
566,521,113.002606,24.700673,1066.000000,11
566,522,113.002606,24.700373,1066.000000,11
566,523,113.002606,24.700073,1066.000000,11
566,524,113.002606,24.699773,1066.000000,11
566,525,113.002606,24.699473,1066.000000,11
566,526,113.002606,24.699173,1066.000000,11
566,527,113.002606,24.698873,1066.000000,11
566,528,113.002606,24.698573,1066.000000,11
566,529,113.002606,24.698273,1019.000000,11
566,530,113.002606,24.697973,1019.000000,11
566,531,113.002606,24.697673,1019.000000,11
566,532,113.002606,24.697373,1027.000000,11
566,533,113.002606,24.697073,1027.000000,11
566,534,113.002606,24.696773,1027.000000,11
566,535,113.002606,24.696473,1027.000000,11
566,536,113.002606,24.696173,1027.000000,11
566,537,113.002606,24.695873,1027.000000,11
566,538,113.002606,24.695573,1027.000000,11
566,539,113.002606,24.695273,1027.000000,11
566,540,113.002606,24.694973,1027.000000,11
566,541,113.002606,24.694673,1027.000000,11
566,542,113.002606,24.694373,1027.000000,11
566,543,113.002606,24.694073,1098.000000,11
566,544,113.002606,24.693773,1098.000000,11
566,545,113.002606,24.693473,1098.000000,11
566,546,113.002606,24.693173,1136.000000,11
566,547,113.002606,24.692873,1136.000000,11
566,548,113.002606,24.692573,1136.000000,11
567,521,113.002906,24.700673,1066.000000,11
567,522,113.002906,24.700373,1066.000000,11
567,523,113.002906,24.700073,1066.000000,11
567,524,113.002906,24.699773,1066.000000,11
567,525,113.002906,24.699473,1066.000000,11
567,526,113.002906,24.699173,1066.000000,11
567,527,113.002906,24.698873,1066.000000,11
567,528,113.002906,24.698573,1066.000000,11
567,529,113.002906,24.698273,1066.000000,11
567,530,113.002906,24.697973,1019.000000,11
567,531,113.002906,24.697673,1019.000000,11
567,532,113.002906,24.697373,1019.000000,11
567,533,113.002906,24.697073,1027.000000,11
567,534,113.002906,24.696773,1027.000000,11
567,535,113.002906,24.696473,1027.000000,11
567,536,113.002906,24.696173,1027.000000,11
567,537,113.002906,24.695873,1027.000000,11
567,538,113.002906,24.695573,1027.000000,11
567,539,113.002906,24.695273,1027.000000,11
567,540,113.002906,24.694973,1027.000000,11
567,541,113.002906,24.694673,1027.000000,11
567,542,113.002906,24.694373,1027.000000,11
567,543,113.002906,24.694073,1027.000000,11
567,544,113.002906,24.693773,1098.000000,11
567,545,113.002906,24.693473,1098.000000,11
567,546,113.002906,24.693173,1098.000000,11
567,547,113.002906,24.692873,1136.000000,11
567,548,113.002906,24.692573,1136.000000,11
568,521,113.003206,24.700673,1066.000000,11
568,522,113.003206,24.700373,1066.000000,11
568,523,113.003206,24.700073,1066.000000,11
568,524,113.003206,24.699773,1066.000000,11
568,525,113.003206,24.699473,1066.000000,11
568,526,113.003206,24.699173,1066.000000,11
568,527,113.003206,24.698873,1066.000000,11
568,528,113.003206,24.698573,1066.000000,11
568,529,113.003206,24.698273,1066.000000,11
568,530,113.003206,24.697973,1019.000000,11
568,531,113.003206,24.697673,1019.000000,11
568,532,113.003206,24.697373,1019.000000,11
568,533,113.003206,24.697073,1019.000000,11
568,534,113.003206,24.696773,1027.000000,11
568,535,113.003206,24.696473,1027.000000,11
568,536,113.003206,24.696173,1027.000000,11
568,537,113.003206,24.695873,1027.000000,11
568,538,113.003206,24.695573,1027.000000,11
568,539,113.003206,24.695273,1027.000000,11
568,540,113.003206,24.694973,1027.000000,11
568,541,113.003206,24.694673,1027.000000,11
568,542,113.003206,24.694373,1027.000000,11
568,543,113.003206,24.694073,1027.000000,11
568,544,113.003206,24.693773,1098.000000,11
568,545,113.003206,24.693473,1098.000000,11
568,546,113.003206,24.693173,1098.000000,11
568,547,113.003206,24.692873,1098.000000,11
568,548,113.003206,24.692573,1136.000000,11
569,521,113.003506,24.700673,1066.000000,11
569,522,113.003506,24.700373,1066.000000,11
569,523,113.003506,24.700073,1066.000000,11
569,524,113.003506,24.699773,1066.000000,11
569,525,113.003506,24.699473,1066.000000,11
569,526,113.003506,24.699173,1066.000000,11
569,527,113.003506,24.698873,1066.000000,11
569,528,113.003506,24.698573,1066.000000,11
569,529,113.003506,24.698273,1066.000000,11
569,530,113.003506,24.697973,1066.000000,11
569,531,113.003506,24.697673,1019.000000,11
569,532,113.003506,24.697373,1019.000000,11
569,533,113.003506,24.697073,1019.000000,11
569,534,113.003506,24.696773,1027.000000,11
569,535,113.003506,24.696473,1027.000000,11
569,536,113.003506,24.696173,1027.000000,11
569,537,113.003506,24.695873,1027.000000,11
569,538,113.003506,24.695573,1027.000000,11
569,539,113.003506,24.695273,1027.000000,11
569,540,113.003506,24.694973,1027.000000,11
569,541,113.003506,24.694673,1027.000000,11
569,542,113.003506,24.694373,1027.000000,11
569,543,113.003506,24.694073,1027.000000,11
569,544,113.003506,24.693773,1027.000000,11
569,545,113.003506,24.693473,1098.000000,11
569,546,113.003506,24.693173,1098.000000,11
569,547,113.003506,24.692873,1098.000000,11
569,548,113.003506,24.692573,1136.000000,11
570,521,113.003806,24.700673,1066.000000,11
570,522,113.003806,24.700373,1066.000000,11
570,523,113.003806,24.700073,1066.000000,11
570,524,113.003806,24.699773,1066.000000,11
570,525,113.003806,24.699473,1066.000000,11
570,526,113.003806,24.699173,1066.000000,11
570,527,113.003806,24.698873,1066.000000,11
570,528,113.003806,24.698573,1066.000000,11
570,529,113.003806,24.698273,1066.000000,11
570,530,113.003806,24.697973,1066.000000,11
570,531,113.003806,24.697673,1066.000000,11
570,532,113.003806,24.697373,1019.000000,11
570,533,113.003806,24.697073,1019.000000,11
570,534,113.003806,24.696773,1019.000000,11
570,535,113.003806,24.696473,1027.000000,11
570,536,113.003806,24.696173,1027.000000,11
570,537,113.003806,24.695873,1027.000000,11
570,538,113.003806,24.695573,1027.000000,11
570,539,113.003806,24.695273,1027.000000,11
570,540,113.003806,24.694973,1027.000000,11
570,541,113.003806,24.694673,1027.000000,11
570,542,113.003806,24.694373,1027.000000,11
570,543,113.003806,24.694073,1027.000000,11
570,544,113.003806,24.693773,1027.000000,11
570,545,113.003806,24.693473,1027.000000,11
570,546,113.003806,24.693173,1098.000000,11
570,547,113.003806,24.692873,1098.000000,11
570,548,113.003806,24.692573,1098.000000,11
571,521,113.004106,24.700673,1025.000000,11
571,522,113.004106,24.700373,1066.000000,11
571,523,113.004106,24.700073,1066.000000,11
571,524,113.004106,24.699773,1066.000000,11
571,525,113.004106,24.699473,1066.000000,11
571,526,113.004106,24.699173,1066.000000,11
571,527,113.004106,24.698873,1066.000000,11
571,528,113.004106,24.698573,1066.000000,11
571,529,113.004106,24.698273,1066.000000,11
