col,row,longitude,latitude,elevation,region_id
143,259,112.875706,24.779273,613.000000,126
143,260,112.875706,24.778973,627.000000,126
143,261,112.875706,24.778673,637.000000,126
143,262,112.875706,24.778373,652.000000,126
143,263,112.875706,24.778073,658.000000,126
143,264,112.875706,24.777773,660.000000,126
143,265,112.875706,24.777473,652.000000,126
143,266,112.875706,24.777173,633.000000,126
144,239,112.876006,24.785273,710.000000,126
144,240,112.876006,24.784973,714.000000,126
144,241,112.876006,24.784673,724.000000,126
144,242,112.876006,24.784373,726.000000,126
144,243,112.876006,24.784073,721.000000,126
144,244,112.876006,24.783773,715.000000,126
144,245,112.876006,24.783473,704.000000,126
144,246,112.876006,24.783173,695.000000,126
144,247,112.876006,24.782873,683.000000,126
144,248,112.876006,24.782573,662.000000,126
144,249,112.876006,24.782273,637.000000,126
144,250,112.876006,24.781973,603.000000,126
144,251,112.876006,24.781673,578.000000,126
144,252,112.876006,24.781373,554.000000,126
144,253,112.876006,24.781073,552.000000,126
144,254,112.876006,24.780773,546.000000,126
144,255,112.876006,24.780473,542.000000,126
144,256,112.876006,24.780173,555.000000,126
144,257,112.876006,24.779873,584.000000,126
144,258,112.876006,24.779573,601.000000,126
144,259,112.876006,24.779273,621.000000,126
144,260,112.876006,24.778973,634.000000,126
144,261,112.876006,24.778673,641.000000,126
144,262,112.876006,24.778373,677.000000,126
144,263,112.876006,24.778073,682.000000,126
144,264,112.876006,24.777773,672.000000,126
144,265,112.876006,24.777473,655.000000,126
144,266,112.876006,24.777173,639.000000,126
145,239,112.876306,24.785273,693.000000,126
145,240,112.876306,24.784973,695.000000,126
145,241,112.876306,24.784673,695.000000,126
145,242,112.876306,24.784373,700.000000,126
145,243,112.876306,24.784073,707.000000,126
145,244,112.876306,24.783773,698.000000,126
145,245,112.876306,24.783473,693.000000,126
145,246,112.876306,24.783173,683.000000,126
145,247,112.876306,24.782873,681.000000,126
145,248,112.876306,24.782573,654.000000,126
145,249,112.876306,24.782273,628.000000,126
145,250,112.876306,24.781973,599.000000,126
145,251,112.876306,24.781673,574.000000,126
145,252,112.876306,24.781373,564.000000,126
145,253,112.876306,24.781073,555.000000,126
145,254,112.876306,24.780773,557.000000,126
145,255,112.876306,24.780473,559.000000,126
145,256,112.876306,24.780173,584.000000,126
145,257,112.876306,24.779873,600.000000,126
145,258,112.876306,24.779573,645.000000,126
145,259,112.876306,24.779273,652.000000,126
145,260,112.876306,24.778973,662.000000,126
145,261,112.876306,24.778673,676.000000,126
145,262,112.876306,24.778373,690.000000,126
145,263,112.876306,24.778073,692.000000,126
145,264,112.876306,24.777773,680.000000,126
145,265,112.876306,24.777473,664.000000,126
145,266,112.876306,24.777173,650.000000,126
146,239,112.876606,24.785273,670.000000,126
146,240,112.876606,24.784973,676.000000,126
146,241,112.876606,24.784673,674.000000,126
146,242,112.876606,24.784373,680.000000,126
146,243,112.876606,24.784073,684.000000,126
146,244,112.876606,24.783773,681.000000,126
146,245,112.876606,24.783473,677.000000,126
146,246,112.876606,24.783173,674.000000,126
146,247,112.876606,24.782873,660.000000,126
146,248,112.876606,24.782573,645.000000,126
146,249,112.876606,24.782273,620.000000,126
146,250,112.876606,24.781973,594.000000,126
146,251,112.876606,24.781673,578.000000,126
146,252,112.876606,24.781373,567.000000,126
146,253,112.876606,24.781073,572.000000,126
146,254,112.876606,24.780773,573.000000,126
146,255,112.876606,24.780473,580.000000,126
146,256,112.876606,24.780173,613.000000,126
146,257,112.876606,24.779873,624.000000,126
146,258,112.876606,24.779573,647.000000,126
146,259,112.876606,24.779273,661.000000,126
146,260,112.876606,24.778973,673.000000,126
146,261,112.876606,24.778673,690.000000,126
146,262,112.876606,24.778373,702.000000,126
146,263,112.876606,24.778073,704.000000,126
146,264,112.876606,24.777773,692.000000,126
146,265,112.876606,24.777473,674.000000,126
146,266,112.876606,24.777173,656.000000,126
147,239,112.876906,24.785273,660.000000,126
147,240,112.876906,24.784973,659.000000,126
147,241,112.876906,24.784673,659.000000,126
147,242,112.876906,24.784373,661.000000,126
147,243,112.876906,24.784073,667.000000,126
147,244,112.876906,24.783773,664.000000,126
147,245,112.876906,24.783473,656.000000,126
147,246,112.876906,24.783173,654.000000,126
147,247,112.876906,24.782873,648.000000,126
147,248,112.876906,24.782573,629.000000,126
147,249,112.876906,24.782273,608.000000,126
147,250,112.876906,24.781973,592.000000,126
147,251,112.876906,24.781673,577.000000,126
147,252,112.876906,24.781373,567.000000,126
147,253,112.876906,24.781073,568.000000,126
147,254,112.876906,24.780773,577.000000,126
147,255,112.876906,24.780473,583.000000,126
147,256,112.876906,24.780173,619.000000,126
147,257,112.876906,24.779873,628.000000,126
147,258,112.876906,24.779573,666.000000,126
147,259,112.876906,24.779273,670.000000,126
147,260,112.876906,24.778973,684.000000,126
147,261,112.876906,24.778673,700.000000,126
147,262,112.876906,24.778373,710.000000,126
147,263,112.876906,24.778073,706.000000,126
147,264,112.876906,24.777773,705.000000,126
147,265,112.876906,24.777473,685.000000,126
147,266,112.876906,24.777173,668.000000,126
148,239,112.877206,24.785273,642.000000,126
148,240,112.877206,24.784973,654.000000,126
148,241,112.877206,24.784673,652.000000,126
148,242,112.877206,24.784373,653.000000,126
148,243,112.877206,24.784073,656.000000,126
148,244,112.877206,24.783773,645.000000,126
148,245,112.877206,24.783473,634.000000,126
148,246,112.877206,24.783173,636.000000,126
148,247,112.877206,24.782873,636.000000,126
148,248,112.877206,24.782573,624.000000,126
148,249,112.877206,24.782273,607.000000,126
148,250,112.877206,24.781973,585.000000,126
148,251,112.877206,24.781673,565.000000,126
148,252,112.877206,24.781373,567.000000,126
148,253,112.877206,24.781073,567.000000,126
148,254,112.877206,24.780773,579.000000,126
148,255,112.877206,24.780473,586.000000,126
148,256,112.877206,24.780173,621.000000,126
148,257,112.877206,24.779873,639.000000,126
148,258,112.877206,24.779573,666.000000,126
148,259,112.877206,24.779273,679.000000,126
148,260,112.877206,24.778973,690.000000,126
148,261,112.877206,24.778673,704.000000,126
148,262,112.877206,24.778373,712.000000,126
148,263,112.877206,24.778073,715.000000,126
148,264,112.877206,24.777773,705.000000,126
148,265,112.877206,24.777473,691.000000,126
148,266,112.877206,24.777173,674.000000,126
149,239,112.877506,24.785273,641.000000,126
149,240,112.877506,24.784973,643.000000,126
149,241,112.877506,24.784673,648.000000,126
149,242,112.877506,24.784373,643.000000,126
149,243,112.877506,24.784073,641.000000,126
149,244,112.877506,24.783773,640.000000,126
149,245,112.877506,24.783473,628.000000,126
149,246,112.877506,24.783173,627.000000,126
149,247,112.877506,24.782873,624.000000,126
149,248,112.877506,24.782573,611.000000,126
149,249,112.877506,24.782273,589.000000,126
149,250,112.877506,24.781973,573.000000,126
149,251,112.877506,24.781673,561.000000,126
149,252,112.877506,24.781373,559.000000,126
149,253,112.877506,24.781073,567.000000,126
149,254,112.877506,24.780773,579.000000,126
149,255,112.877506,24.780473,590.000000,126
149,256,112.877506,24.780173,625.000000,126
149,257,112.877506,24.779873,667.000000,126
149,258,112.877506,24.779573,680.000000,126
149,259,112.877506,24.779273,689.000000,126
149,260,112.877506,24.778973,692.000000,126
149,261,112.877506,24.778673,706.000000,126
149,262,112.877506,24.778373,717.000000,126
149,263,112.877506,24.778073,714.000000,126
149,264,112.877506,24.777773,704.000000,126
149,265,112.877506,24.777473,692.000000,126
149,266,112.877506,24.777173,674.000000,126
150,239,112.877806,24.785273,638.000000,126
150,240,112.877806,24.784973,639.000000,126
150,241,112.877806,24.784673,637.000000,126
150,242,112.877806,24.784373,641.000000,126
150,243,112.877806,24.784073,642.000000,126
150,244,112.877806,24.783773,631.000000,126
150,245,112.877806,24.783473,625.000000,126
150,246,112.877806,24.783173,620.000000,126
150,247,112.877806,24.782873,613.000000,126
150,248,112.877806,24.782573,609.000000,126
150,249,112.877806,24.782273,595.000000,126
150,250,112.877806,24.781973,567.000000,126
150,251,112.877806,24.781673,554.000000,126
150,252,112.877806,24.781373,557.000000,126
150,253,112.877806,24.781073,566.000000,126
150,254,112.877806,24.780773,580.000000,126
150,255,112.877806,24.780473,599.000000,126
150,256,112.877806,24.780173,631.000000,126
150,257,112.877806,24.779873,672.000000,126
150,258,112.877806,24.779573,686.000000,126
150,259,112.877806,24.779273,691.000000,126
150,260,112.877806,24.778973,701.000000,126
150,261,112.877806,24.778673,713.000000,126
150,262,112.877806,24.778373,723.000000,126
150,263,112.877806,24.778073,720.000000,126
150,264,112.877806,24.777773,704.000000,126
150,265,112.877806,24.777473,691.000000,126
150,266,112.877806,24.777173,676.000000,126
151,239,112.878106,24.785273,635.000000,126
151,240,112.878106,24.784973,636.000000,126
151,241,112.878106,24.784673,641.000000,126
151,242,112.878106,24.784373,635.000000,126
151,243,112.878106,24.784073,634.000000,126
151,244,112.878106,24.783773,623.000000,126
151,245,112.878106,24.783473,613.000000,126
151,246,112.878106,24.783173,607.000000,126
151,247,112.878106,24.782873,607.000000,126
151,248,112.878106,24.782573,603.000000,126
151,249,112.878106,24.782273,590.000000,126
151,250,112.878106,24.781973,567.000000,126
151,251,112.878106,24.781673,558.000000,126
151,252,112.878106,24.781373,559.000000,126
151,253,112.878106,24.781073,568.000000,126
151,254,112.878106,24.780773,586.000000,126
151,255,112.878106,24.780473,613.000000,126
151,256,112.878106,24.780173,642.000000,126
151,257,112.878106,24.779873,674.000000,126
151,258,112.878106,24.779573,698.000000,126
151,259,112.878106,24.779273,708.000000,126
151,260,112.878106,24.778973,726.000000,126
151,261,112.878106,24.778673,733.000000,126
151,262,112.878106,24.778373,736.000000,126
151,263,112.878106,24.778073,726.000000,126
151,264,112.878106,24.777773,708.000000,126
151,265,112.878106,24.777473,691.000000,126
151,266,112.878106,24.777173,676.000000,126
152,239,112.878406,24.785273,645.000000,126
152,240,112.878406,24.784973,648.000000,126
152,241,112.878406,24.784673,644.000000,126
152,242,112.878406,24.784373,635.000000,126
152,243,112.878406,24.784073,625.000000,126
152,244,112.878406,24.783773,606.000000,126
152,245,112.878406,24.783473,602.000000,126
152,246,112.878406,24.783173,597.000000,126
152,247,112.878406,24.782873,606.000000,126
152,248,112.878406,24.782573,593.000000,126
152,249,112.878406,24.782273,583.000000,126
152,250,112.878406,24.781973,571.000000,126
152,251,112.878406,24.781673,560.000000,126
152,252,112.878406,24.781373,561.000000,126
152,253,112.878406,24.781073,576.000000,126
152,254,112.878406,24.780773,596.000000,126
152,255,112.878406,24.780473,626.000000,126
152,256,112.878406,24.780173,657.000000,126
152,257,112.878406,24.779873,705.000000,126
152,258,112.878406,24.779573,712.000000,126
152,259,112.878406,24.779273,727.000000,126
152,260,112.878406,24.778973,747.000000,126
152,261,112.878406,24.778673,744.000000,126
152,262,112.878406,24.778373,742.000000,126
152,263,112.878406,24.778073,729.000000,126
152,264,112.878406,24.777773,714.000000,126
152,265,112.878406,24.777473,696.000000,126
152,266,112.878406,24.777173,680.000000,126
153,239,112.878706,24.785273,674.000000,126
153,240,112.878706,24.784973,666.000000,126
153,241,112.878706,24.784673,655.000000,126
153,242,112.878706,24.784373,638.000000,126
153,243,112.878706,24.784073,613.000000,126
153,244,112.878706,24.783773,604.000000,126
153,245,112.878706,24.783473,598.000000,126
153,246,112.878706,24.783173,601.000000,126
153,247,112.878706,24.782873,600.000000,126
153,248,112.878706,24.782573,596.000000,126
153,249,112.878706,24.782273,585.000000,126
153,250,112.878706,24.781973,571.000000,126
153,251,112.878706,24.781673,573.000000,126
153,252,112.878706,24.781373,581.000000,126
153,253,112.878706,24.781073,592.000000,126
153,254,112.878706,24.780773,605.000000,126
153,255,112.878706,24.780473,638.000000,126
153,256,112.878706,24.780173,671.000000,126
153,257,112.878706,24.779873,708.000000,126
153,258,112.878706,24.779573,726.000000,126
153,259,112.878706,24.779273,745.000000,126
153,260,112.878706,24.778973,751.000000,126
153,261,112.878706,24.778673,758.000000,126
153,262,112.878706,24.778373,745.000000,126
153,263,112.878706,24.778073,732.000000,126
153,264,112.878706,24.777773,719.000000,126
153,265,112.878706,24.777473,706.000000,126
153,266,112.878706,24.777173,688.000000,126
154,239,112.879006,24.785273,715.000000,126
154,240,112.879006,24.784973,690.000000,126
154,241,112.879006,24.784673,663.000000,126
154,242,112.879006,24.784373,644.000000,126
154,243,112.879006,24.784073,619.000000,126
154,244,112.879006,24.783773,606.000000,126
154,245,112.879006,24.783473,601.000000,126
154,246,112.879006,24.783173,595.000000,126
154,247,112.879006,24.782873,595.000000,126
154,248,112.879006,24.782573,596.000000,126
154,249,112.879006,24.782273,581.000000,126
154,250,112.879006,24.781973,577.000000,126
154,251,112.879006,24.781673,577.000000,126
154,252,112.879006,24.781373,581.000000,126
154,253,112.879006,24.781073,605.000000,126
154,254,112.879006,24.780773,626.000000,126
154,255,112.879006,24.780473,646.000000,126
154,256,112.879006,24.780173,689.000000,126
154,257,112.879006,24.779873,713.000000,126
154,258,112.879006,24.779573,733.000000,126
154,259,112.879006,24.779273,752.000000,126
154,260,112.879006,24.778973,763.000000,126
154,261,112.879006,24.778673,770.000000,126
154,262,112.879006,24.778373,756.000000,126
154,263,112.879006,24.778073,738.000000,126
154,264,112.879006,24.777773,723.000000,126
154,265,112.879006,24.777473,708.000000,126
154,266,112.879006,24.777173,694.000000,126
155,239,112.879306,24.785273,734.000000,126
155,240,112.879306,24.784973,715.000000,126
155,241,112.879306,24.784673,700.000000,126
155,242,112.879306,24.784373,664.000000,126
155,243,112.879306,24.784073,650.000000,126
155,244,112.879306,24.783773,610.000000,126
155,245,112.879306,24.783473,606.000000,126
155,246,112.879306,24.783173,594.000000,126
155,247,112.879306,24.782873,590.000000,126
155,248,112.879306,24.782573,594.000000,126
155,249,112.879306,24.782273,582.000000,126
155,250,112.879306,24.781973,583.000000,126
155,251,112.879306,24.781673,580.000000,126
155,252,112.879306,24.781373,602.000000,126
155,253,112.879306,24.781073,617.000000,126
155,254,112.879306,24.780773,638.000000,126
155,255,112.879306,24.780473,670.000000,126
155,256,112.879306,24.780173,696.000000,126
155,257,112.879306,24.779873,721.000000,126
155,258,112.879306,24.779573,743.000000,126
155,259,112.879306,24.779273,757.000000,126
155,260,112.879306,24.778973,775.000000,126
155,261,112.879306,24.778673,776.000000,126
155,262,112.879306,24.778373,769.000000,126
155,263,112.879306,24.778073,750.000000,126
155,264,112.879306,24.777773,728.000000,126
155,265,112.879306,24.777473,712.000000,126
155,266,112.879306,24.777173,700.000000,126
156,239,112.879606,24.785273,761.000000,126
156,240,112.879606,24.784973,742.000000,126
156,241,112.879606,24.784673,721.000000,126
156,242,112.879606,24.784373,700.000000,126
156,243,112.879606,24.784073,660.000000,126
156,244,112.879606,24.783773,637.000000,126
156,245,112.879606,24.783473,604.000000,126
156,246,112.879606,24.783173,584.000000,126
156,247,112.879606,24.782873,588.000000,126
156,248,112.879606,24.782573,584.000000,126
156,249,112.879606,24.782273,586.000000,126
156,250,112.879606,24.781973,592.000000,126
156,251,112.879606,24.781673,600.000000,126
156,252,112.879606,24.781373,621.000000,126
156,253,112.879606,24.781073,632.000000,126
156,254,112.879606,24.780773,648.000000,126
156,255,112.879606,24.780473,679.000000,126
156,256,112.879606,24.780173,702.000000,126
156,257,112.879606,24.779873,728.000000,126
156,258,112.879606,24.779573,755.000000,126
156,259,112.879606,24.779273,769.000000,126
156,260,112.879606,24.778973,782.000000,126
156,261,112.879606,24.778673,786.000000,126
156,262,112.879606,24.778373,775.000000,126
156,263,112.879606,24.778073,766.000000,126
156,264,112.879606,24.777773,734.000000,126
156,265,112.879606,24.777473,712.000000,126
156,266,112.879606,24.777173,705.000000,126
157,239,112.879906,24.785273,779.000000,126
157,240,112.879906,24.784973,761.000000,126
157,241,112.879906,24.784673,735.000000,126
157,242,112.879906,24.784373,711.000000,126
157,243,112.879906,24.784073,684.000000,126
157,244,112.879906,24.783773,643.000000,126
157,245,112.879906,24.783473,603.000000,126
157,246,112.879906,24.783173,583.000000,126
157,247,112.879906,24.782873,587.000000,126
157,248,112.879906,24.782573,584.000000,126
157,249,112.879906,24.782273,589.000000,126
157,250,112.879906,24.781973,601.000000,126
157,251,112.879906,24.781673,611.000000,126
157,252,112.879906,24.781373,631.000000,126
157,253,112.879906,24.781073,649.000000,126
157,254,112.879906,24.780773,675.000000,126
157,255,112.879906,24.780473,694.000000,126
157,256,112.879906,24.780173,711.000000,126
157,257,112.879906,24.779873,740.000000,126
157,258,112.879906,24.779573,772.000000,126
157,259,112.879906,24.779273,789.000000,126
157,260,112.879906,24.778973,787.000000,126
157,261,112.879906,24.778673,792.000000,126
157,262,112.879906,24.778373,785.000000,126
157,263,112.879906,24.778073,772.000000,126
157,264,112.879906,24.777773,745.000000,126
157,265,112.879906,24.777473,719.000000,126
157,266,112.879906,24.777173,709.000000,126
158,239,112.880206,24.785273,796.000000,126
158,240,112.880206,24.784973,777.000000,126
158,241,112.880206,24.784673,752.000000,126
158,242,112.880206,24.784373,720.000000,126
158,243,112.880206,24.784073,695.000000,126
158,244,112.880206,24.783773,669.000000,126
158,245,112.880206,24.783473,620.000000,126
158,246,112.880206,24.783173,593.000000,126
158,247,112.880206,24.782873,587.000000,126
158,248,112.880206,24.782573,588.000000,126
158,249,112.880206,24.782273,601.000000,126
158,250,112.880206,24.781973,608.000000,126
158,251,112.880206,24.781673,629.000000,126
158,252,112.880206,24.781373,651.000000,126
158,253,112.880206,24.781073,667.000000,126
158,254,112.880206,24.780773,688.000000,126
158,255,112.880206,24.780473,700.000000,126
158,256,112.880206,24.780173,722.000000,126
158,257,112.880206,24.779873,754.000000,126
158,258,112.880206,24.779573,785.000000,126
158,259,112.880206,24.779273,790.000000,126
158,260,112.880206,24.778973,791.000000,126
158,261,112.880206,24.778673,797.000000,126
158,262,112.880206,24.778373,798.000000,126
158,263,112.880206,24.778073,776.000000,126
158,264,112.880206,24.777773,754.000000,126
158,265,112.880206,24.777473,736.000000,126
158,266,112.880206,24.777173,728.000000,126
159,239,112.880506,24.785273,812.000000,126
159,240,112.880506,24.784973,789.000000,126
159,241,112.880506,24.784673,763.000000,126
159,242,112.880506,24.784373,737.000000,126
159,243,112.880506,24.784073,709.000000,126
159,244,112.880506,24.783773,678.000000,126
159,245,112.880506,24.783473,652.000000,126
159,246,112.880506,24.783173,627.000000,126
159,247,112.880506,24.782873,595.000000,126
159,248,112.880506,24.782573,601.000000,126
159,249,112.880506,24.782273,615.000000,126
159,250,112.880506,24.781973,631.000000,126
159,251,112.880506,24.781673,655.000000,126
159,252,112.880506,24.781373,658.000000,126
159,253,112.880506,24.781073,671.000000,126
159,254,112.880506,24.780773,698.000000,126
159,255,112.880506,24.780473,706.000000,126
159,256,112.880506,24.780173,730.000000,126
159,257,112.880506,24.779873,763.000000,126
159,258,112.880506,24.779573,793.000000,126
159,259,112.880506,24.779273,802.000000,126
159,260,112.880506,24.778973,805.000000,126
159,261,112.880506,24.778673,806.000000,126
159,262,112.880506,24.778373,799.000000,126
159,263,112.880506,24.778073,779.000000,126
159,264,112.880506,24.777773,762.000000,126
159,265,112.880506,24.777473,750.000000,126
159,266,112.880506,24.777173,737.000000,126
160,239,112.880806,24.785273,816.000000,126
160,240,112.880806,24.784973,803.000000,126
160,241,112.880806,24.784673,777.000000,126
160,242,112.880806,24.784373,752.000000,126
160,243,112.880806,24.784073,742.000000,126
160,244,112.880806,24.783773,704.000000,126
160,245,112.880806,24.783473,667.000000,126
160,246,112.880806,24.783173,643.000000,126
160,247,112.880806,24.782873,622.000000,126
160,248,112.880806,24.782573,623.000000,126
160,249,112.880806,24.782273,634.000000,126
160,250,112.880806,24.781973,648.000000,126
160,251,112.880806,24.781673,661.000000,126
160,252,112.880806,24.781373,669.000000,126
160,253,112.880806,24.781073,682.000000,126
160,254,112.880806,24.780773,701.000000,126
160,255,112.880806,24.780473,711.000000,126
160,256,112.880806,24.780173,743.000000,126
160,257,112.880806,24.779873,789.000000,126
160,258,112.880806,24.779573,804.000000,126
160,259,112.880806,24.779273,815.000000,126
160,260,112.880806,24.778973,811.000000,126
160,261,112.880806,24.778673,809.000000,126
160,262,112.880806,24.778373,804.000000,126
160,263,112.880806,24.778073,785.000000,126
160,264,112.880806,24.777773,766.000000,126
160,265,112.880806,24.777473,755.000000,126
160,266,112.880806,24.777173,744.000000,126
161,239,112.881106,24.785273,829.000000,126
161,240,112.881106,24.784973,817.000000,126
161,241,112.881106,24.784673,794.000000,126
161,242,112.881106,24.784373,768.000000,126
161,243,112.881106,24.784073,759.000000,126
161,244,112.881106,24.783773,718.000000,126
161,245,112.881106,24.783473,686.000000,126
161,246,112.881106,24.783173,651.000000,126
161,247,112.881106,24.782873,639.000000,126
161,248,112.881106,24.782573,643.000000,126
161,249,112.881106,24.782273,647.000000,126
161,250,112.881106,24.781973,662.000000,126
161,251,112.881106,24.781673,675.000000,126
161,252,112.881106,24.781373,681.000000,126
161,253,112.881106,24.781073,697.000000,126
161,254,112.881106,24.780773,718.000000,126
161,255,112.881106,24.780473,734.000000,126
161,256,112.881106,24.780173,767.000000,126
161,257,112.881106,24.779873,800.000000,126
161,258,112.881106,24.779573,820.000000,126
161,259,112.881106,24.779273,819.000000,126
161,260,112.881106,24.778973,812.000000,126
161,261,112.881106,24.778673,808.000000,126
161,262,112.881106,24.778373,806.000000,126
161,263,112.881106,24.778073,794.000000,126
161,264,112.881106,24.777773,769.000000,126
161,265,112.881106,24.777473,760.000000,126
161,266,112.881106,24.777173,760.000000,126
162,239,112.881406,24.785273,838.000000,126
162,240,112.881406,24.784973,824.000000,126
162,241,112.881406,24.784673,804.000000,126
162,242,112.881406,24.784373,787.000000,126
162,243,112.881406,24.784073,759.000000,126
162,244,112.881406,24.783773,741.000000,126
162,245,112.881406,24.783473,697.000000,126
162,246,112.881406,24.783173,676.000000,126
162,247,112.881406,24.782873,655.000000,126
162,248,112.881406,24.782573,671.000000,126
162,249,112.881406,24.782273,677.000000,126
162,250,112.881406,24.781973,675.000000,126
162,251,112.881406,24.781673,683.000000,126
162,252,112.881406,24.781373,694.000000,126
162,253,112.881406,24.781073,713.000000,126
162,254,112.881406,24.780773,729.000000,126
162,255,112.881406,24.780473,754.000000,126
162,256,112.881406,24.780173,786.000000,126
162,257,112.881406,24.779873,812.000000,126
162,258,112.881406,24.779573,824.000000,126
162,259,112.881406,24.779273,824.000000,126
162,260,112.881406,24.778973,818.000000,126
162,261,112.881406,24.778673,820.000000,126
162,262,112.881406,24.778373,817.000000,126
162,263,112.881406,24.778073,798.000000,126
162,264,112.881406,24.777773,779.000000,126
162,265,112.881406,24.777473,767.000000,126
162,266,112.881406,24.777173,767.000000,126
