col,row,longitude,latitude,elevation,region_id
340,502,112.934806,24.706373,1427.000000,20
340,503,112.934806,24.706073,1438.000000,20
340,504,112.934806,24.705773,1441.000000,20
340,505,112.934806,24.705473,1444.000000,20
340,506,112.934806,24.705173,1440.000000,20
340,507,112.934806,24.704873,1430.000000,20
340,508,112.934806,24.704573,1414.000000,20
340,509,112.934806,24.704273,1398.000000,20
340,510,112.934806,24.703973,1382.000000,20
340,511,112.934806,24.703673,1366.000000,20
340,512,112.934806,24.703373,1352.000000,20
340,513,112.934806,24.703073,1325.000000,20
340,514,112.934806,24.702773,1297.000000,20
340,515,112.934806,24.702473,1262.000000,20
340,516,112.934806,24.702173,1246.000000,20
340,517,112.934806,24.701873,1226.000000,20
340,518,112.934806,24.701573,1177.000000,20
340,519,112.934806,24.701273,1156.000000,20
340,520,112.934806,24.700973,1146.000000,20
341,493,112.935106,24.709073,1320.000000,20
341,494,112.935106,24.708773,1326.000000,20
341,495,112.935106,24.708473,1347.000000,20
341,496,112.935106,24.708173,1368.000000,20
341,497,112.935106,24.707873,1399.000000,20
341,498,112.935106,24.707573,1404.000000,20
341,499,112.935106,24.707273,1410.000000,20
341,500,112.935106,24.706973,1416.000000,20
341,501,112.935106,24.706673,1421.000000,20
341,502,112.935106,24.706373,1431.000000,20
341,503,112.935106,24.706073,1440.000000,20
341,504,112.935106,24.705773,1442.000000,20
341,505,112.935106,24.705473,1445.000000,20
341,506,112.935106,24.705173,1444.000000,20
341,507,112.935106,24.704873,1434.000000,20
341,508,112.935106,24.704573,1404.000000,20
341,509,112.935106,24.704273,1388.000000,20
341,510,112.935106,24.703973,1375.000000,20
341,511,112.935106,24.703673,1357.000000,20
341,512,112.935106,24.703373,1333.000000,20
341,513,112.935106,24.703073,1316.000000,20
341,514,112.935106,24.702773,1309.000000,20
341,515,112.935106,24.702473,1269.000000,20
341,516,112.935106,24.702173,1240.000000,20
341,517,112.935106,24.701873,1221.000000,20
341,518,112.935106,24.701573,1183.000000,20
341,519,112.935106,24.701273,1161.000000,20
341,520,112.935106,24.700973,1150.000000,20
342,493,112.935406,24.709073,1323.000000,20
342,494,112.935406,24.708773,1335.000000,20
342,495,112.935406,24.708473,1350.000000,20
342,496,112.935406,24.708173,1373.000000,20
342,497,112.935406,24.707873,1398.000000,20
342,498,112.935406,24.707573,1410.000000,20
342,499,112.935406,24.707273,1422.000000,20
342,500,112.935406,24.706973,1428.000000,20
342,501,112.935406,24.706673,1430.000000,20
342,502,112.935406,24.706373,1440.000000,20
342,503,112.935406,24.706073,1441.000000,20
342,504,112.935406,24.705773,1438.000000,20
342,505,112.935406,24.705473,1446.000000,20
342,506,112.935406,24.705173,1449.000000,20
342,507,112.935406,24.704873,1429.000000,20
342,508,112.935406,24.704573,1401.000000,20
342,509,112.935406,24.704273,1375.000000,20
342,510,112.935406,24.703973,1370.000000,20
342,511,112.935406,24.703673,1351.000000,20
342,512,112.935406,24.703373,1331.000000,20
342,513,112.935406,24.703073,1309.000000,20
342,514,112.935406,24.702773,1303.000000,20
342,515,112.935406,24.702473,1257.000000,20
342,516,112.935406,24.702173,1235.000000,20
342,517,112.935406,24.701873,1215.000000,20
342,518,112.935406,24.701573,1186.000000,20
342,519,112.935406,24.701273,1182.000000,20
342,520,112.935406,24.700973,1154.000000,20
343,493,112.935706,24.709073,1324.000000,20
343,494,112.935706,24.708773,1341.000000,20
343,495,112.935706,24.708473,1356.000000,20
343,496,112.935706,24.708173,1376.000000,20
343,497,112.935706,24.707873,1401.000000,20
343,498,112.935706,24.707573,1417.000000,20
343,499,112.935706,24.707273,1436.000000,20
343,500,112.935706,24.706973,1450.000000,20
343,501,112.935706,24.706673,1450.000000,20
343,502,112.935706,24.706373,1456.000000,20
343,503,112.935706,24.706073,1440.000000,20
343,504,112.935706,24.705773,1438.000000,20
343,505,112.935706,24.705473,1445.000000,20
343,506,112.935706,24.705173,1446.000000,20
343,507,112.935706,24.704873,1424.000000,20
343,508,112.935706,24.704573,1399.000000,20
343,509,112.935706,24.704273,1376.000000,20
343,510,112.935706,24.703973,1369.000000,20
343,511,112.935706,24.703673,1351.000000,20
343,512,112.935706,24.703373,1329.000000,20
343,513,112.935706,24.703073,1307.000000,20
343,514,112.935706,24.702773,1273.000000,20
343,515,112.935706,24.702473,1231.000000,20
343,516,112.935706,24.702173,1227.000000,20
343,517,112.935706,24.701873,1211.000000,20
343,518,112.935706,24.701573,1192.000000,20
343,519,112.935706,24.701273,1181.000000,20
343,520,112.935706,24.700973,1154.000000,20
344,493,112.936006,24.709073,1329.000000,20
344,494,112.936006,24.708773,1347.000000,20
344,495,112.936006,24.708473,1380.000000,20
344,496,112.936006,24.708173,1394.000000,20
344,497,112.936006,24.707873,1411.000000,20
344,498,112.936006,24.707573,1420.000000,20
344,499,112.936006,24.707273,1435.000000,20
344,500,112.936006,24.706973,1455.000000,20
344,501,112.936006,24.706673,1451.000000,20
344,502,112.936006,24.706373,1455.000000,20
344,503,112.936006,24.706073,1439.000000,20
344,504,112.936006,24.705773,1434.000000,20
344,505,112.936006,24.705473,1440.000000,20
344,506,112.936006,24.705173,1441.000000,20
344,507,112.936006,24.704873,1425.000000,20
344,508,112.936006,24.704573,1401.000000,20
344,509,112.936006,24.704273,1386.000000,20
344,510,112.936006,24.703973,1370.000000,20
344,511,112.936006,24.703673,1354.000000,20
344,512,112.936006,24.703373,1329.000000,20
344,513,112.936006,24.703073,1289.000000,20
344,514,112.936006,24.702773,1263.000000,20
344,515,112.936006,24.702473,1231.000000,20
344,516,112.936006,24.702173,1225.000000,20
344,517,112.936006,24.701873,1207.000000,20
344,518,112.936006,24.701573,1195.000000,20
344,519,112.936006,24.701273,1176.000000,20
344,520,112.936006,24.700973,1154.000000,20
345,493,112.936306,24.709073,1339.000000,20
345,494,112.936306,24.708773,1368.000000,20
345,495,112.936306,24.708473,1390.000000,20
345,496,112.936306,24.708173,1408.000000,20
345,497,112.936306,24.707873,1425.000000,20
345,498,112.936306,24.707573,1434.000000,20
345,499,112.936306,24.707273,1435.000000,20
345,500,112.936306,24.706973,1444.000000,20
345,501,112.936306,24.706673,1448.000000,20
345,502,112.936306,24.706373,1446.000000,20
345,503,112.936306,24.706073,1436.000000,20
345,504,112.936306,24.705773,1431.000000,20
345,505,112.936306,24.705473,1435.000000,20
345,506,112.936306,24.705173,1434.000000,20
345,507,112.936306,24.704873,1427.000000,20
345,508,112.936306,24.704573,1411.000000,20
345,509,112.936306,24.704273,1394.000000,20
345,510,112.936306,24.703973,1381.000000,20
345,511,112.936306,24.703673,1363.000000,20
345,512,112.936306,24.703373,1323.000000,20
345,513,112.936306,24.703073,1286.000000,20
345,514,112.936306,24.702773,1257.000000,20
345,515,112.936306,24.702473,1256.000000,20
345,516,112.936306,24.702173,1222.000000,20
345,517,112.936306,24.701873,1218.000000,20
345,518,112.936306,24.701573,1198.000000,20
345,519,112.936306,24.701273,1176.000000,20
345,520,112.936306,24.700973,1166.000000,20
346,493,112.936606,24.709073,1342.000000,20
346,494,112.936606,24.708773,1369.000000,20
346,495,112.936606,24.708473,1391.000000,20
346,496,112.936606,24.708173,1416.000000,20
346,497,112.936606,24.707873,1431.000000,20
346,498,112.936606,24.707573,1433.000000,20
346,499,112.936606,24.707273,1433.000000,20
346,500,112.936606,24.706973,1436.000000,20
346,501,112.936606,24.706673,1441.000000,20
346,502,112.936606,24.706373,1436.000000,20
346,503,112.936606,24.706073,1436.000000,20
346,504,112.936606,24.705773,1437.000000,20
346,505,112.936606,24.705473,1437.000000,20
346,506,112.936606,24.705173,1431.000000,20
346,507,112.936606,24.704873,1422.000000,20
346,508,112.936606,24.704573,1412.000000,20
346,509,112.936606,24.704273,1400.000000,20
346,510,112.936606,24.703973,1400.000000,20
346,511,112.936606,24.703673,1384.000000,20
346,512,112.936606,24.703373,1359.000000,20
346,513,112.936606,24.703073,1309.000000,20
346,514,112.936606,24.702773,1264.000000,20
346,515,112.936606,24.702473,1254.000000,20
346,516,112.936606,24.702173,1236.000000,20
346,517,112.936606,24.701873,1221.000000,20
346,518,112.936606,24.701573,1211.000000,20
346,519,112.936606,24.701273,1192.000000,20
346,520,112.936606,24.700973,1177.000000,20
347,493,112.936906,24.709073,1339.000000,20
347,494,112.936906,24.708773,1365.000000,20
347,495,112.936906,24.708473,1389.000000,20
347,496,112.936906,24.708173,1413.000000,20
347,497,112.936906,24.707873,1427.000000,20
347,498,112.936906,24.707573,1428.000000,20
347,499,112.936906,24.707273,1434.000000,20
347,500,112.936906,24.706973,1440.000000,20
347,501,112.936906,24.706673,1436.000000,20
347,502,112.936906,24.706373,1434.000000,20
347,503,112.936906,24.706073,1438.000000,20
347,504,112.936906,24.705773,1445.000000,20
347,505,112.936906,24.705473,1441.000000,20
347,506,112.936906,24.705173,1433.000000,20
347,507,112.936906,24.704873,1417.000000,20
347,508,112.936906,24.704573,1411.000000,20
347,509,112.936906,24.704273,1404.000000,20
347,510,112.936906,24.703973,1399.000000,20
347,511,112.936906,24.703673,1390.000000,20
347,512,112.936906,24.703373,1361.000000,20
347,513,112.936906,24.703073,1328.000000,20
347,514,112.936906,24.702773,1281.000000,20
347,515,112.936906,24.702473,1250.000000,20
347,516,112.936906,24.702173,1230.000000,20
347,517,112.936906,24.701873,1223.000000,20
347,518,112.936906,24.701573,1213.000000,20
347,519,112.936906,24.701273,1197.000000,20
347,520,112.936906,24.700973,1197.000000,20
348,493,112.937206,24.709073,1344.000000,20
348,494,112.937206,24.708773,1358.000000,20
348,495,112.937206,24.708473,1387.000000,20
348,496,112.937206,24.708173,1407.000000,20
348,497,112.937206,24.707873,1420.000000,20
348,498,112.937206,24.707573,1426.000000,20
348,499,112.937206,24.707273,1435.000000,20
348,500,112.937206,24.706973,1439.000000,20
348,501,112.937206,24.706673,1441.000000,20
348,502,112.937206,24.706373,1439.000000,20
348,503,112.937206,24.706073,1440.000000,20
348,504,112.937206,24.705773,1449.000000,20
348,505,112.937206,24.705473,1452.000000,20
348,506,112.937206,24.705173,1431.000000,20
348,507,112.937206,24.704873,1414.000000,20
348,508,112.937206,24.704573,1402.000000,20
348,509,112.937206,24.704273,1399.000000,20
348,510,112.937206,24.703973,1394.000000,20
348,511,112.937206,24.703673,1383.000000,20
348,512,112.937206,24.703373,1352.000000,20
348,513,112.937206,24.703073,1326.000000,20
348,514,112.937206,24.702773,1266.000000,20
348,515,112.937206,24.702473,1247.000000,20
348,516,112.937206,24.702173,1231.000000,20
348,517,112.937206,24.701873,1225.000000,20
348,518,112.937206,24.701573,1212.000000,20
348,519,112.937206,24.701273,1198.000000,20
348,520,112.937206,24.700973,1198.000000,20
349,493,112.937506,24.709073,1350.000000,20
349,494,112.937506,24.708773,1365.000000,20
349,495,112.937506,24.708473,1386.000000,20
349,496,112.937506,24.708173,1408.000000,20
349,497,112.937506,24.707873,1420.000000,20
349,498,112.937506,24.707573,1425.000000,20
349,499,112.937506,24.707273,1435.000000,20
349,500,112.937506,24.706973,1438.000000,20
349,501,112.937506,24.706673,1441.000000,20
349,502,112.937506,24.706373,1444.000000,20
349,503,112.937506,24.706073,1450.000000,20
349,504,112.937506,24.705773,1458.000000,20
349,505,112.937506,24.705473,1451.000000,20
349,506,112.937506,24.705173,1432.000000,20
349,507,112.937506,24.704873,1412.000000,20
349,508,112.937506,24.704573,1394.000000,20
349,509,112.937506,24.704273,1385.000000,20
349,510,112.937506,24.703973,1381.000000,20
349,511,112.937506,24.703673,1368.000000,20
349,512,112.937506,24.703373,1336.000000,20
349,513,112.937506,24.703073,1295.000000,20
349,514,112.937506,24.702773,1261.000000,20
349,515,112.937506,24.702473,1245.000000,20
349,516,112.937506,24.702173,1231.000000,20
349,517,112.937506,24.701873,1224.000000,20
349,518,112.937506,24.701573,1216.000000,20
349,519,112.937506,24.701273,1216.000000,20
349,520,112.937506,24.700973,1199.000000,20
350,493,112.937806,24.709073,1356.000000,20
350,494,112.937806,24.708773,1375.000000,20
350,495,112.937806,24.708473,1391.000000,20
350,496,112.937806,24.708173,1419.000000,20
350,497,112.937806,24.707873,1429.000000,20
350,498,112.937806,24.707573,1434.000000,20
350,499,112.937806,24.707273,1437.000000,20
350,500,112.937806,24.706973,1439.000000,20
350,501,112.937806,24.706673,1444.000000,20
350,502,112.937806,24.706373,1447.000000,20
350,503,112.937806,24.706073,1453.000000,20
350,504,112.937806,24.705773,1458.000000,20
350,505,112.937806,24.705473,1447.000000,20
350,506,112.937806,24.705173,1429.000000,20
350,507,112.937806,24.704873,1410.000000,20
350,508,112.937806,24.704573,1392.000000,20
350,509,112.937806,24.704273,1381.000000,20
350,510,112.937806,24.703973,1378.000000,20
350,511,112.937806,24.703673,1344.000000,20
350,512,112.937806,24.703373,1316.000000,20
350,513,112.937806,24.703073,1278.000000,20
350,514,112.937806,24.702773,1258.000000,20
350,515,112.937806,24.702473,1244.000000,20
350,516,112.937806,24.702173,1233.000000,20
350,517,112.937806,24.701873,1227.000000,20
350,518,112.937806,24.701573,1220.000000,20
350,519,112.937806,24.701273,1220.000000,20
350,520,112.937806,24.700973,1204.000000,20
351,493,112.938106,24.709073,1361.000000,20
351,494,112.938106,24.708773,1380.000000,20
351,495,112.938106,24.708473,1393.000000,20
351,496,112.938106,24.708173,1422.000000,20
351,497,112.938106,24.707873,1431.000000,20
351,498,112.938106,24.707573,1438.000000,20
351,499,112.938106,24.707273,1441.000000,20
351,500,112.938106,24.706973,1441.000000,20
351,501,112.938106,24.706673,1446.000000,20
351,502,112.938106,24.706373,1452.000000,20
351,503,112.938106,24.706073,1451.000000,20
351,504,112.938106,24.705773,1452.000000,20
351,505,112.938106,24.705473,1429.000000,20
351,506,112.938106,24.705173,1418.000000,20
351,507,112.938106,24.704873,1403.000000,20
351,508,112.938106,24.704573,1387.000000,20
351,509,112.938106,24.704273,1375.000000,20
351,510,112.938106,24.703973,1358.000000,20
351,511,112.938106,24.703673,1336.000000,20
351,512,112.938106,24.703373,1310.000000,20
351,513,112.938106,24.703073,1273.000000,20
351,514,112.938106,24.702773,1255.000000,20
351,515,112.938106,24.702473,1247.000000,20
351,516,112.938106,24.702173,1239.000000,20
351,517,112.938106,24.701873,1227.000000,20
351,518,112.938106,24.701573,1227.000000,20
351,519,112.938106,24.701273,1221.000000,20
351,520,112.938106,24.700973,1208.000000,20
352,493,112.938406,24.709073,1364.000000,20
352,494,112.938406,24.708773,1377.000000,20
352,495,112.938406,24.708473,1391.000000,20
352,496,112.938406,24.708173,1415.000000,20
352,497,112.938406,24.707873,1427.000000,20
352,498,112.938406,24.707573,1436.000000,20
352,499,112.938406,24.707273,1443.000000,20
352,500,112.938406,24.706973,1445.000000,20
352,501,112.938406,24.706673,1452.000000,20
352,502,112.938406,24.706373,1452.000000,20
352,503,112.938406,24.706073,1451.000000,20
352,504,112.938406,24.705773,1438.000000,20
352,505,112.938406,24.705473,1422.000000,20
352,506,112.938406,24.705173,1410.000000,20
352,507,112.938406,24.704873,1402.000000,20
352,508,112.938406,24.704573,1390.000000,20
352,509,112.938406,24.704273,1376.000000,20
352,510,112.938406,24.703973,1342.000000,20
352,511,112.938406,24.703673,1323.000000,20
352,512,112.938406,24.703373,1302.000000,20
352,513,112.938406,24.703073,1272.000000,20
352,514,112.938406,24.702773,1257.000000,20
352,515,112.938406,24.702473,1248.000000,20
352,516,112.938406,24.702173,1236.000000,20
352,517,112.938406,24.701873,1235.000000,20
352,518,112.938406,24.701573,1235.000000,20
352,519,112.938406,24.701273,1226.000000,20
352,520,112.938406,24.700973,1212.000000,20
353,493,112.938706,24.709073,1368.000000,20
353,494,112.938706,24.708773,1373.000000,20
353,495,112.938706,24.708473,1380.000000,20
353,496,112.938706,24.708173,1403.000000,20
353,497,112.938706,24.707873,1418.000000,20
353,498,112.938706,24.707573,1423.000000,20
353,499,112.938706,24.707273,1431.000000,20
353,500,112.938706,24.706973,1440.000000,20
353,501,112.938706,24.706673,1458.000000,20
353,502,112.938706,24.706373,1454.000000,20
353,503,112.938706,24.706073,1449.000000,20
353,504,112.938706,24.705773,1435.000000,20
353,505,112.938706,24.705473,1418.000000,20
353,506,112.938706,24.705173,1406.000000,20
353,507,112.938706,24.704873,1397.000000,20
353,508,112.938706,24.704573,1389.000000,20
353,509,112.938706,24.704273,1361.000000,20
353,510,112.938706,24.703973,1332.000000,20
353,511,112.938706,24.703673,1319.000000,20
353,512,112.938706,24.703373,1300.000000,20
353,513,112.938706,24.703073,1280.000000,20
353,514,112.938706,24.702773,1260.000000,20
353,515,112.938706,24.702473,1252.000000,20
353,516,112.938706,24.702173,1241.000000,20
353,517,112.938706,24.701873,1241.000000,20
353,518,112.938706,24.701573,1236.000000,20
353,519,112.938706,24.701273,1230.000000,20
353,520,112.938706,24.700973,1220.000000,20
354,493,112.939006,24.709073,1374.000000,20
354,494,112.939006,24.708773,1371.000000,20
354,495,112.939006,24.708473,1376.000000,20
354,496,112.939006,24.708173,1393.000000,20
354,497,112.939006,24.707873,1413.000000,20
354,498,112.939006,24.707573,1415.000000,20
354,499,112.939006,24.707273,1423.000000,20
354,500,112.939006,24.706973,1436.000000,20
354,501,112.939006,24.706673,1455.000000,20
354,502,112.939006,24.706373,1461.000000,20
354,503,112.939006,24.706073,1451.000000,20
354,504,112.939006,24.705773,1441.000000,20
354,505,112.939006,24.705473,1420.000000,20
354,506,112.939006,24.705173,1403.000000,20
354,507,112.939006,24.704873,1394.000000,20
354,508,112.939006,24.704573,1377.000000,20
354,509,112.939006,24.704273,1349.000000,20
354,510,112.939006,24.703973,1335.000000,20
354,511,112.939006,24.703673,1323.000000,20
354,512,112.939006,24.703373,1304.000000,20
354,513,112.939006,24.703073,1286.000000,20
354,514,112.939006,24.702773,1271.000000,20
354,515,112.939006,24.702473,1256.000000,20
354,516,112.939006,24.702173,1253.000000,20
354,517,112.939006,24.701873,1253.000000,20
354,518,112.939006,24.701573,1239.000000,20
354,519,112.939006,24.701273,1231.000000,20
354,520,112.939006,24.700973,1219.000000,20
355,493,112.939306,24.709073,1383.000000,20
355,494,112.939306,24.708773,1374.000000,20
355,495,112.939306,24.708473,1378.000000,20
355,496,112.939306,24.708173,1388.000000,20
355,497,112.939306,24.707873,1408.000000,20
355,498,112.939306,24.707573,1410.000000,20
355,499,112.939306,24.707273,1416.000000,20
355,500,112.939306,24.706973,1430.000000,20
355,501,112.939306,24.706673,1451.000000,20
355,502,112.939306,24.706373,1458.000000,20
355,503,112.939306,24.706073,1454.000000,20
355,504,112.939306,24.705773,1445.000000,20
355,505,112.939306,24.705473,1423.000000,20
355,506,112.939306,24.705173,1404.000000,20
355,507,112.939306,24.704873,1397.000000,20
355,508,112.939306,24.704573,1373.000000,20
355,509,112.939306,24.704273,1352.000000,20
355,510,112.939306,24.703973,1341.000000,20
355,511,112.939306,24.703673,1334.000000,20
355,512,112.939306,24.703373,1326.000000,20
355,513,112.939306,24.703073,1318.000000,20
355,514,112.939306,24.702773,1299.000000,20
355,515,112.939306,24.702473,1274.000000,20
355,516,112.939306,24.702173,1274.000000,20
355,517,112.939306,24.701873,1264.000000,20
355,518,112.939306,24.701573,1248.000000,20
355,519,112.939306,24.701273,1237.000000,20
355,520,112.939306,24.700973,1222.000000,20
356,493,112.939606,24.709073,1389.000000,20
356,494,112.939606,24.708773,1379.000000,20
356,495,112.939606,24.708473,1381.000000,20
356,496,112.939606,24.708173,1396.000000,20
356,497,112.939606,24.707873,1412.000000,20
356,498,112.939606,24.707573,1412.000000,20
356,499,112.939606,24.707273,1412.000000,20
356,500,112.939606,24.706973,1424.000000,20
356,501,112.939606,24.706673,1444.000000,20
356,502,112.939606,24.706373,1456.000000,20
356,503,112.939606,24.706073,1454.000000,20
356,504,112.939606,24.705773,1454.000000,20
356,505,112.939606,24.705473,1429.000000,20
356,506,112.939606,24.705173,1406.000000,20
356,507,112.939606,24.704873,1394.000000,20
356,508,112.939606,24.704573,1371.000000,20
356,509,112.939606,24.704273,1353.000000,20
356,510,112.939606,24.703973,1343.000000,20
