col,row,longitude,latitude,elevation,region_id
122,378,112.869406,24.743573,906.000000,80
122,379,112.869406,24.743273,896.000000,80
123,352,112.869706,24.751373,866.000000,80
123,353,112.869706,24.751073,880.000000,80
123,354,112.869706,24.750773,880.000000,80
123,355,112.869706,24.750473,911.000000,80
123,356,112.869706,24.750173,931.000000,80
123,357,112.869706,24.749873,934.000000,80
123,358,112.869706,24.749573,965.000000,80
123,359,112.869706,24.749273,983.000000,80
123,360,112.869706,24.748973,1007.000000,80
123,361,112.869706,24.748673,1015.000000,80
123,362,112.869706,24.748373,1014.000000,80
123,363,112.869706,24.748073,1012.000000,80
123,364,112.869706,24.747773,1003.000000,80
123,365,112.869706,24.747473,1003.000000,80
123,366,112.869706,24.747173,997.000000,80
123,367,112.869706,24.746873,989.000000,80
123,368,112.869706,24.746573,974.000000,80
123,369,112.869706,24.746273,958.000000,80
123,370,112.869706,24.745973,949.000000,80
123,371,112.869706,24.745673,955.000000,80
123,372,112.869706,24.745373,950.000000,80
123,373,112.869706,24.745073,949.000000,80
123,374,112.869706,24.744773,957.000000,80
123,375,112.869706,24.744473,951.000000,80
123,376,112.869706,24.744173,939.000000,80
123,377,112.869706,24.743873,915.000000,80
123,378,112.869706,24.743573,907.000000,80
123,379,112.869706,24.743273,902.000000,80
124,352,112.870006,24.751373,873.000000,80
124,353,112.870006,24.751073,875.000000,80
124,354,112.870006,24.750773,907.000000,80
124,355,112.870006,24.750473,928.000000,80
124,356,112.870006,24.750173,942.000000,80
124,357,112.870006,24.749873,946.000000,80
124,358,112.870006,24.749573,953.000000,80
124,359,112.870006,24.749273,976.000000,80
124,360,112.870006,24.748973,1008.000000,80
124,361,112.870006,24.748673,1011.000000,80
124,362,112.870006,24.748373,1012.000000,80
124,363,112.870006,24.748073,1007.000000,80
124,364,112.870006,24.747773,1007.000000,80
124,365,112.870006,24.747473,1000.000000,80
124,366,112.870006,24.747173,993.000000,80
124,367,112.870006,24.746873,990.000000,80
124,368,112.870006,24.746573,978.000000,80
124,369,112.870006,24.746273,961.000000,80
124,370,112.870006,24.745973,951.000000,80
124,371,112.870006,24.745673,957.000000,80
124,372,112.870006,24.745373,952.000000,80
124,373,112.870006,24.745073,956.000000,80
124,374,112.870006,24.744773,955.000000,80
124,375,112.870006,24.744473,955.000000,80
124,376,112.870006,24.744173,948.000000,80
124,377,112.870006,24.743873,912.000000,80
124,378,112.870006,24.743573,905.000000,80
124,379,112.870006,24.743273,903.000000,80
125,352,112.870306,24.751373,899.000000,80
125,353,112.870306,24.751073,906.000000,80
125,354,112.870306,24.750773,921.000000,80
125,355,112.870306,24.750473,934.000000,80
125,356,112.870306,24.750173,945.000000,80
125,357,112.870306,24.749873,949.000000,80
125,358,112.870306,24.749573,954.000000,80
125,359,112.870306,24.749273,980.000000,80
125,360,112.870306,24.748973,1000.000000,80
125,361,112.870306,24.748673,1013.000000,80
125,362,112.870306,24.748373,1016.000000,80
125,363,112.870306,24.748073,1000.000000,80
125,364,112.870306,24.747773,1000.000000,80
125,365,112.870306,24.747473,1006.000000,80
125,366,112.870306,24.747173,991.000000,80
125,367,112.870306,24.746873,987.000000,80
125,368,112.870306,24.746573,979.000000,80
125,369,112.870306,24.746273,971.000000,80
125,370,112.870306,24.745973,957.000000,80
125,371,112.870306,24.745673,963.000000,80
125,372,112.870306,24.745373,959.000000,80
125,373,112.870306,24.745073,962.000000,80
125,374,112.870306,24.744773,958.000000,80
125,375,112.870306,24.744473,951.000000,80
125,376,112.870306,24.744173,945.000000,80
125,377,112.870306,24.743873,922.000000,80
125,378,112.870306,24.743573,912.000000,80
125,379,112.870306,24.743273,912.000000,80
126,352,112.870606,24.751373,900.000000,80
126,353,112.870606,24.751073,917.000000,80
126,354,112.870606,24.750773,933.000000,80
126,355,112.870606,24.750473,949.000000,80
126,356,112.870606,24.750173,955.000000,80
126,357,112.870606,24.749873,949.000000,80
126,358,112.870606,24.749573,968.000000,80
126,359,112.870606,24.749273,997.000000,80
126,360,112.870606,24.748973,998.000000,80
126,361,112.870606,24.748673,1005.000000,80
126,362,112.870606,24.748373,1009.000000,80
126,363,112.870606,24.748073,1009.000000,80
126,364,112.870606,24.747773,1002.000000,80
126,365,112.870606,24.747473,994.000000,80
126,366,112.870606,24.747173,989.000000,80
126,367,112.870606,24.746873,981.000000,80
126,368,112.870606,24.746573,981.000000,80
126,369,112.870606,24.746273,978.000000,80
126,370,112.870606,24.745973,979.000000,80
126,371,112.870606,24.745673,974.000000,80
126,372,112.870606,24.745373,975.000000,80
126,373,112.870606,24.745073,967.000000,80
126,374,112.870606,24.744773,959.000000,80
126,375,112.870606,24.744473,948.000000,80
126,376,112.870606,24.744173,939.000000,80
126,377,112.870606,24.743873,925.000000,80
126,378,112.870606,24.743573,914.000000,80
126,379,112.870606,24.743273,917.000000,80
127,352,112.870906,24.751373,913.000000,80
127,353,112.870906,24.751073,920.000000,80
127,354,112.870906,24.750773,944.000000,80
127,355,112.870906,24.750473,959.000000,80
127,356,112.870906,24.750173,963.000000,80
127,357,112.870906,24.749873,966.000000,80
127,358,112.870906,24.749573,998.000000,80
127,359,112.870906,24.749273,993.000000,80
127,360,112.870906,24.748973,997.000000,80
127,361,112.870906,24.748673,1006.000000,80
127,362,112.870906,24.748373,1010.000000,80
127,363,112.870906,24.748073,1010.000000,80
127,364,112.870906,24.747773,996.000000,80
127,365,112.870906,24.747473,987.000000,80
127,366,112.870906,24.747173,981.000000,80
127,367,112.870906,24.746873,984.000000,80
127,368,112.870906,24.746573,986.000000,80
127,369,112.870906,24.746273,985.000000,80
127,370,112.870906,24.745973,988.000000,80
127,371,112.870906,24.745673,990.000000,80
127,372,112.870906,24.745373,979.000000,80
127,373,112.870906,24.745073,973.000000,80
127,374,112.870906,24.744773,961.000000,80
127,375,112.870906,24.744473,949.000000,80
127,376,112.870906,24.744173,936.000000,80
127,377,112.870906,24.743873,928.000000,80
127,378,112.870906,24.743573,915.000000,80
127,379,112.870906,24.743273,920.000000,80
128,352,112.871206,24.751373,917.000000,80
128,353,112.871206,24.751073,926.000000,80
128,354,112.871206,24.750773,946.000000,80
128,355,112.871206,24.750473,966.000000,80
128,356,112.871206,24.750173,973.000000,80
128,357,112.871206,24.749873,993.000000,80
128,358,112.871206,24.749573,990.000000,80
128,359,112.871206,24.749273,1004.000000,80
128,360,112.871206,24.748973,1007.000000,80
128,361,112.871206,24.748673,1014.000000,80
128,362,112.871206,24.748373,1014.000000,80
128,363,112.871206,24.748073,1011.000000,80
128,364,112.871206,24.747773,1000.000000,80
128,365,112.871206,24.747473,986.000000,80
128,366,112.871206,24.747173,982.000000,80
128,367,112.871206,24.746873,981.000000,80
128,368,112.871206,24.746573,984.000000,80
128,369,112.871206,24.746273,986.000000,80
128,370,112.871206,24.745973,996.000000,80
128,371,112.871206,24.745673,994.000000,80
128,372,112.871206,24.745373,988.000000,80
128,373,112.871206,24.745073,973.000000,80
128,374,112.871206,24.744773,959.000000,80
128,375,112.871206,24.744473,947.000000,80
128,376,112.871206,24.744173,937.000000,80
128,377,112.871206,24.743873,928.000000,80
128,378,112.871206,24.743573,912.000000,80
128,379,112.871206,24.743273,916.000000,80
129,352,112.871506,24.751373,931.000000,80
129,353,112.871506,24.751073,942.000000,80
129,354,112.871506,24.750773,965.000000,80
129,355,112.871506,24.750473,974.000000,80
129,356,112.871506,24.750173,981.000000,80
129,357,112.871506,24.749873,991.000000,80
129,358,112.871506,24.749573,996.000000,80
129,359,112.871506,24.749273,1003.000000,80
129,360,112.871506,24.748973,1014.000000,80
129,361,112.871506,24.748673,1016.000000,80
129,362,112.871506,24.748373,1016.000000,80
129,363,112.871506,24.748073,1012.000000,80
129,364,112.871506,24.747773,1005.000000,80
129,365,112.871506,24.747473,998.000000,80
129,366,112.871506,24.747173,989.000000,80
129,367,112.871506,24.746873,986.000000,80
129,368,112.871506,24.746573,989.000000,80
129,369,112.871506,24.746273,992.000000,80
129,370,112.871506,24.745973,992.000000,80
129,371,112.871506,24.745673,999.000000,80
129,372,112.871506,24.745373,986.000000,80
129,373,112.871506,24.745073,970.000000,80
129,374,112.871506,24.744773,957.000000,80
129,375,112.871506,24.744473,946.000000,80
129,376,112.871506,24.744173,936.000000,80
129,377,112.871506,24.743873,928.000000,80
129,378,112.871506,24.743573,918.000000,80
129,379,112.871506,24.743273,912.000000,80
130,352,112.871806,24.751373,946.000000,80
130,353,112.871806,24.751073,957.000000,80
130,354,112.871806,24.750773,976.000000,80
130,355,112.871806,24.750473,981.000000,80
130,356,112.871806,24.750173,989.000000,80
130,357,112.871806,24.749873,995.000000,80
130,358,112.871806,24.749573,1000.000000,80
130,359,112.871806,24.749273,1007.000000,80
130,360,112.871806,24.748973,1020.000000,80
130,361,112.871806,24.748673,1020.000000,80
130,362,112.871806,24.748373,1020.000000,80
130,363,112.871806,24.748073,1016.000000,80
130,364,112.871806,24.747773,1011.000000,80
130,365,112.871806,24.747473,1007.000000,80
130,366,112.871806,24.747173,1004.000000,80
130,367,112.871806,24.746873,1001.000000,80
130,368,112.871806,24.746573,997.000000,80
130,369,112.871806,24.746273,993.000000,80
130,370,112.871806,24.745973,997.000000,80
130,371,112.871806,24.745673,990.000000,80
130,372,112.871806,24.745373,981.000000,80
130,373,112.871806,24.745073,967.000000,80
130,374,112.871806,24.744773,963.000000,80
130,375,112.871806,24.744473,946.000000,80
130,376,112.871806,24.744173,937.000000,80
130,377,112.871806,24.743873,935.000000,80
130,378,112.871806,24.743573,918.000000,80
130,379,112.871806,24.743273,911.000000,80
131,352,112.872106,24.751373,961.000000,80
131,353,112.872106,24.751073,971.000000,80
131,354,112.872106,24.750773,988.000000,80
131,355,112.872106,24.750473,993.000000,80
131,356,112.872106,24.750173,1006.000000,80
131,357,112.872106,24.749873,1000.000000,80
131,358,112.872106,24.749573,1003.000000,80
131,359,112.872106,24.749273,1013.000000,80
131,360,112.872106,24.748973,1025.000000,80
131,361,112.872106,24.748673,1025.000000,80
131,362,112.872106,24.748373,1028.000000,80
131,363,112.872106,24.748073,1024.000000,80
131,364,112.872106,24.747773,1019.000000,80
131,365,112.872106,24.747473,1019.000000,80
131,366,112.872106,24.747173,1018.000000,80
131,367,112.872106,24.746873,1010.000000,80
131,368,112.872106,24.746573,1001.000000,80
131,369,112.872106,24.746273,1002.000000,80
131,370,112.872106,24.745973,998.000000,80
131,371,112.872106,24.745673,989.000000,80
131,372,112.872106,24.745373,974.000000,80
131,373,112.872106,24.745073,966.000000,80
131,374,112.872106,24.744773,962.000000,80
131,375,112.872106,24.744473,954.000000,80
131,376,112.872106,24.744173,931.000000,80
131,377,112.872106,24.743873,928.000000,80
131,378,112.872106,24.743573,927.000000,80
131,379,112.872106,24.743273,916.000000,80
132,352,112.872406,24.751373,979.000000,80
132,353,112.872406,24.751073,987.000000,80
132,354,112.872406,24.750773,1001.000000,80
132,355,112.872406,24.750473,1005.000000,80
132,356,112.872406,24.750173,1008.000000,80
132,357,112.872406,24.749873,1012.000000,80
132,358,112.872406,24.749573,1014.000000,80
132,359,112.872406,24.749273,1019.000000,80
132,360,112.872406,24.748973,1019.000000,80
132,361,112.872406,24.748673,1021.000000,80
132,362,112.872406,24.748373,1029.000000,80
132,363,112.872406,24.748073,1031.000000,80
132,364,112.872406,24.747773,1026.000000,80
132,365,112.872406,24.747473,1026.000000,80
132,366,112.872406,24.747173,1028.000000,80
132,367,112.872406,24.746873,1019.000000,80
132,368,112.872406,24.746573,1005.000000,80
132,369,112.872406,24.746273,1000.000000,80
132,370,112.872406,24.745973,1000.000000,80
132,371,112.872406,24.745673,991.000000,80
132,372,112.872406,24.745373,978.000000,80
132,373,112.872406,24.745073,965.000000,80
132,374,112.872406,24.744773,966.000000,80
132,375,112.872406,24.744473,955.000000,80
132,376,112.872406,24.744173,946.000000,80
132,377,112.872406,24.743873,923.000000,80
132,378,112.872406,24.743573,927.000000,80
132,379,112.872406,24.743273,922.000000,80
133,352,112.872706,24.751373,999.000000,80
133,353,112.872706,24.751073,1004.000000,80
133,354,112.872706,24.750773,1018.000000,80
133,355,112.872706,24.750473,1016.000000,80
133,356,112.872706,24.750173,1019.000000,80
133,357,112.872706,24.749873,1019.000000,80
133,358,112.872706,24.749573,1023.000000,80
133,359,112.872706,24.749273,1023.000000,80
133,360,112.872706,24.748973,1023.000000,80
133,361,112.872706,24.748673,1026.000000,80
133,362,112.872706,24.748373,1034.000000,80
133,363,112.872706,24.748073,1037.000000,80
133,364,112.872706,24.747773,1031.000000,80
133,365,112.872706,24.747473,1031.000000,80
133,366,112.872706,24.747173,1032.000000,80
133,367,112.872706,24.746873,1021.000000,80
133,368,112.872706,24.746573,1015.000000,80
133,369,112.872706,24.746273,1011.000000,80
133,370,112.872706,24.745973,1005.000000,80
133,371,112.872706,24.745673,995.000000,80
133,372,112.872706,24.745373,982.000000,80
133,373,112.872706,24.745073,977.000000,80
133,374,112.872706,24.744773,971.000000,80
133,375,112.872706,24.744473,959.000000,80
133,376,112.872706,24.744173,948.000000,80
133,377,112.872706,24.743873,930.000000,80
133,378,112.872706,24.743573,929.000000,80
133,379,112.872706,24.743273,926.000000,80
134,352,112.873006,24.751373,1014.000000,80
134,353,112.873006,24.751073,1017.000000,80
134,354,112.873006,24.750773,1020.000000,80
134,355,112.873006,24.750473,1023.000000,80
134,356,112.873006,24.750173,1026.000000,80
134,357,112.873006,24.749873,1026.000000,80
134,358,112.873006,24.749573,1026.000000,80
134,359,112.873006,24.749273,1026.000000,80
134,360,112.873006,24.748973,1028.000000,80
134,361,112.873006,24.748673,1035.000000,80
134,362,112.873006,24.748373,1040.000000,80
134,363,112.873006,24.748073,1039.000000,80
134,364,112.873006,24.747773,1037.000000,80
134,365,112.873006,24.747473,1031.000000,80
134,366,112.873006,24.747173,1034.000000,80
134,367,112.873006,24.746873,1026.000000,80
134,368,112.873006,24.746573,1020.000000,80
134,369,112.873006,24.746273,1012.000000,80
134,370,112.873006,24.745973,1010.000000,80
134,371,112.873006,24.745673,999.000000,80
134,372,112.873006,24.745373,986.000000,80
134,373,112.873006,24.745073,980.000000,80
134,374,112.873006,24.744773,979.000000,80
134,375,112.873006,24.744473,968.000000,80
134,376,112.873006,24.744173,954.000000,80
134,377,112.873006,24.743873,944.000000,80
134,378,112.873006,24.743573,938.000000,80
134,379,112.873006,24.743273,933.000000,80
135,352,112.873306,24.751373,1017.000000,80
135,353,112.873306,24.751073,1020.000000,80
135,354,112.873306,24.750773,1030.000000,80
135,355,112.873306,24.750473,1027.000000,80
135,356,112.873306,24.750173,1027.000000,80
135,357,112.873306,24.749873,1023.000000,80
135,358,112.873306,24.749573,1033.000000,80
135,359,112.873306,24.749273,1033.000000,80
135,360,112.873306,24.748973,1043.000000,80
135,361,112.873306,24.748673,1046.000000,80
135,362,112.873306,24.748373,1041.000000,80
135,363,112.873306,24.748073,1039.000000,80
135,364,112.873306,24.747773,1039.000000,80
135,365,112.873306,24.747473,1037.000000,80
135,366,112.873306,24.747173,1035.000000,80
135,367,112.873306,24.746873,1032.000000,80
135,368,112.873306,24.746573,1025.000000,80
135,369,112.873306,24.746273,1017.000000,80
135,370,112.873306,24.745973,1013.000000,80
135,371,112.873306,24.745673,1004.000000,80
135,372,112.873306,24.745373,1002.000000,80
135,373,112.873306,24.745073,993.000000,80
135,374,112.873306,24.744773,986.000000,80
135,375,112.873306,24.744473,978.000000,80
135,376,112.873306,24.744173,962.000000,80
135,377,112.873306,24.743873,950.000000,80
135,378,112.873306,24.743573,943.000000,80
135,379,112.873306,24.743273,933.000000,80
136,352,112.873606,24.751373,1025.000000,80
136,353,112.873606,24.751073,1032.000000,80
136,354,112.873606,24.750773,1037.000000,80
136,355,112.873606,24.750473,1031.000000,80
136,356,112.873606,24.750173,1027.000000,80
136,357,112.873606,24.749873,1032.000000,80
136,358,112.873606,24.749573,1032.000000,80
136,359,112.873606,24.749273,1037.000000,80
136,360,112.873606,24.748973,1048.000000,80
136,361,112.873606,24.748673,1053.000000,80
136,362,112.873606,24.748373,1050.000000,80
136,363,112.873606,24.748073,1035.000000,80
136,364,112.873606,24.747773,1042.000000,80
136,365,112.873606,24.747473,1040.000000,80
136,366,112.873606,24.747173,1037.000000,80
136,367,112.873606,24.746873,1021.000000,80
136,368,112.873606,24.746573,1022.000000,80
136,369,112.873606,24.746273,1017.000000,80
136,370,112.873606,24.745973,1019.000000,80
136,371,112.873606,24.745673,1017.000000,80
136,372,112.873606,24.745373,1009.000000,80
136,373,112.873606,24.745073,996.000000,80
136,374,112.873606,24.744773,988.000000,80
136,375,112.873606,24.744473,975.000000,80
136,376,112.873606,24.744173,963.000000,80
136,377,112.873606,24.743873,954.000000,80
136,378,112.873606,24.743573,950.000000,80
136,379,112.873606,24.743273,942.000000,80
137,352,112.873906,24.751373,1031.000000,80
137,353,112.873906,24.751073,1035.000000,80
137,354,112.873906,24.750773,1042.000000,80
137,355,112.873906,24.750473,1036.000000,80
137,356,112.873906,24.750173,1034.000000,80
137,357,112.873906,24.749873,1034.000000,80
137,358,112.873906,24.749573,1034.000000,80
137,359,112.873906,24.749273,1036.000000,80
137,360,112.873906,24.748973,1051.000000,80
137,361,112.873906,24.748673,1059.000000,80
137,362,112.873906,24.748373,1059.000000,80
137,363,112.873906,24.748073,1053.000000,80
137,364,112.873906,24.747773,1059.000000,80
137,365,112.873906,24.747473,1047.000000,80
137,366,112.873906,24.747173,1039.000000,80
137,367,112.873906,24.746873,1030.000000,80
137,368,112.873906,24.746573,1024.000000,80
137,369,112.873906,24.746273,1022.000000,80
137,370,112.873906,24.745973,1022.000000,80
137,371,112.873906,24.745673,1023.000000,80
137,372,112.873906,24.745373,1011.000000,80
137,373,112.873906,24.745073,1000.000000,80
137,374,112.873906,24.744773,990.000000,80
137,375,112.873906,24.744473,972.000000,80
137,376,112.873906,24.744173,964.000000,80
137,377,112.873906,24.743873,960.000000,80
137,378,112.873906,24.743573,954.000000,80
137,379,112.873906,24.743273,955.000000,80
138,352,112.874206,24.751373,1036.000000,80
138,353,112.874206,24.751073,1040.000000,80
138,354,112.874206,24.750773,1048.000000,80
138,355,112.874206,24.750473,1041.000000,80
138,356,112.874206,24.750173,1038.000000,80
138,357,112.874206,24.749873,1038.000000,80
138,358,112.874206,24.749573,1042.000000,80
138,359,112.874206,24.749273,1040.000000,80
138,360,112.874206,24.748973,1041.000000,80
138,361,112.874206,24.748673,1044.000000,80
138,362,112.874206,24.748373,1054.000000,80
138,363,112.874206,24.748073,1059.000000,80
138,364,112.874206,24.747773,1062.000000,80
138,365,112.874206,24.747473,1054.000000,80
138,366,112.874206,24.747173,1044.000000,80
138,367,112.874206,24.746873,1038.000000,80
138,368,112.874206,24.746573,1032.000000,80
138,369,112.874206,24.746273,1024.000000,80
138,370,112.874206,24.745973,1025.000000,80
138,371,112.874206,24.745673,1026.000000,80
138,372,112.874206,24.745373,1007.000000,80
138,373,112.874206,24.745073,998.000000,80
138,374,112.874206,24.744773,985.000000,80
138,375,112.874206,24.744473,971.000000,80
138,376,112.874206,24.744173,967.000000,80
138,377,112.874206,24.743873,963.000000,80
138,378,112.874206,24.743573,966.000000,80
138,379,112.874206,24.743273,964.000000,80
139,352,112.874506,24.751373,1042.000000,80
139,353,112.874506,24.751073,1047.000000,80
139,354,112.874506,24.750773,1055.000000,80
139,355,112.874506,24.750473,1053.000000,80
139,356,112.874506,24.750173,1053.000000,80
139,357,112.874506,24.749873,1042.000000,80
139,358,112.874506,24.749573,1045.000000,80
139,359,112.874506,24.749273,1044.000000,80
139,360,112.874506,24.748973,1044.000000,80
139,361,112.874506,24.748673,1048.000000,80
139,362,112.874506,24.748373,1057.000000,80
139,363,112.874506,24.748073,1067.000000,80
139,364,112.874506,24.747773,1073.000000,80
139,365,112.874506,24.747473,1061.000000,80
139,366,112.874506,24.747173,1053.000000,80
139,367,112.874506,24.746873,1045.000000,80
139,368,112.874506,24.746573,1038.000000,80
139,369,112.874506,24.746273,1033.000000,80
139,370,112.874506,24.745973,1032.000000,80
139,371,112.874506,24.745673,1027.000000,80
139,372,112.874506,24.745373,1019.000000,80
139,373,112.874506,24.745073,1010.000000,80
139,374,112.874506,24.744773,992.000000,80
139,375,112.874506,24.744473,979.000000,80
139,376,112.874506,24.744173,973.000000,80
139,377,112.874506,24.743873,968.000000,80
139,378,112.874506,24.743573,972.000000,80
139,379,112.874506,24.743273,971.000000,80
140,352,112.874806,24.751373,1037.000000,80
140,353,112.874806,24.751073,1052.000000,80
140,354,112.874806,24.750773,1055.000000,80
140,355,112.874806,24.750473,1059.000000,80
140,356,112.874806,24.750173,1059.000000,80
140,357,112.874806,24.749873,1046.000000,80
140,358,112.874806,24.749573,1051.000000,80
140,359,112.874806,24.749273,1051.000000,80
140,360,112.874806,24.748973,1049.000000,80
140,361,112.874806,24.748673,1056.000000,80
140,362,112.874806,24.748373,1072.000000,80
140,363,112.874806,24.748073,1082.000000,80
140,364,112.874806,24.747773,1080.000000,80
140,365,112.874806,24.747473,1069.000000,80
140,366,112.874806,24.747173,1061.000000,80
140,367,112.874806,24.746873,1052.000000,80
140,368,112.874806,24.746573,1042.000000,80
140,369,112.874806,24.746273,1041.000000,80
140,370,112.874806,24.745973,1036.000000,80
140,371,112.874806,24.745673,1033.000000,80
140,372,112.874806,24.745373,1022.000000,80
140,373,112.874806,24.745073,1012.000000,80
140,374,112.874806,24.744773,999.000000,80
140,375,112.874806,24.744473,987.000000,80
140,376,112.874806,24.744173,984.000000,80
140,377,112.874806,24.743873,980.000000,80
140,378,112.874806,24.743573,978.000000,80
140,379,112.874806,24.743273,976.000000,80
141,352,112.875106,24.751373,1035.000000,80
141,353,112.875106,24.751073,1054.000000,80
141,354,112.875106,24.750773,1059.000000,80
141,355,112.875106,24.750473,1059.000000,80
141,356,112.875106,24.750173,1063.000000,80
141,357,112.875106,24.749873,1053.000000,80
141,358,112.875106,24.749573,1057.000000,80
141,359,112.875106,24.749273,1066.000000,80
141,360,112.875106,24.748973,1068.000000,80
141,361,112.875106,24.748673,1077.000000,80
141,362,112.875106,24.748373,1079.000000,80
141,363,112.875106,24.748073,1081.000000,80
141,364,112.875106,24.747773,1082.000000,80
141,365,112.875106,24.747473,1078.000000,80
141,366,112.875106,24.747173,1069.000000,80
141,367,112.875106,24.746873,1057.000000,80
141,368,112.875106,24.746573,1044.000000,80
141,369,112.875106,24.746273,1044.000000,80
141,370,112.875106,24.745973,1045.000000,80
141,371,112.875106,24.745673,1032.000000,80
141,372,112.875106,24.745373,1023.000000,80
141,373,112.875106,24.745073,1018.000000,80
141,374,112.875106,24.744773,1009.000000,80
141,375,112.875106,24.744473,998.000000,80
141,376,112.875106,24.744173,995.000000,80
141,377,112.875106,24.743873,995.000000,80
141,378,112.875106,24.743573,988.000000,80
141,379,112.875106,24.743273,978.000000,80
142,352,112.875406,24.751373,1041.000000,80
142,353,112.875406,24.751073,1060.000000,80
142,354,112.875406,24.750773,1070.000000,80
142,355,112.875406,24.750473,1070.000000,80
142,356,112.875406,24.750173,1070.000000,80
142,357,112.875406,24.749873,1071.000000,80
142,358,112.875406,24.749573,1070.000000,80
142,359,112.875406,24.749273,1072.000000,80
142,360,112.875406,24.748973,1077.000000,80
142,361,112.875406,24.748673,1080.000000,80
142,362,112.875406,24.748373,1085.000000,80
142,363,112.875406,24.748073,1084.000000,80
142,364,112.875406,24.747773,1083.000000,80
142,365,112.875406,24.747473,1080.000000,80
142,366,112.875406,24.747173,1073.000000,80
142,367,112.875406,24.746873,1058.000000,80
142,368,112.875406,24.746573,1048.000000,80
142,369,112.875406,24.746273,1047.000000,80
142,370,112.875406,24.745973,1044.000000,80
142,371,112.875406,24.745673,1033.000000,80
142,372,112.875406,24.745373,1029.000000,80
142,373,112.875406,24.745073,1025.000000,80
142,374,112.875406,24.744773,1019.000000,80
142,375,112.875406,24.744473,1017.000000,80
142,376,112.875406,24.744173,1007.000000,80
142,377,112.875406,24.743873,1008.000000,80
142,378,112.875406,24.743573,1003.000000,80
142,379,112.875406,24.743273,993.000000,80
143,352,112.875706,24.751373,1043.000000,80
143,353,112.875706,24.751073,1059.000000,80
143,354,112.875706,24.750773,1059.000000,80
143,355,112.875706,24.750473,1071.000000,80
143,356,112.875706,24.750173,1073.000000,80
