col,row,longitude,latitude,elevation,region_id
166,202,112.882606,24.796373,1064.000000,149
166,203,112.882606,24.796073,1054.000000,149
166,204,112.882606,24.795773,1041.000000,149
166,205,112.882606,24.795473,1026.000000,149
166,206,112.882606,24.795173,1012.000000,149
166,207,112.882606,24.794873,992.000000,149
166,208,112.882606,24.794573,981.000000,149
166,209,112.882606,24.794273,966.000000,149
166,210,112.882606,24.793973,951.000000,149
167,182,112.882906,24.802373,1333.000000,149
167,183,112.882906,24.802073,1315.000000,149
167,184,112.882906,24.801773,1315.000000,149
167,185,112.882906,24.801473,1295.000000,149
167,186,112.882906,24.801173,1275.000000,149
167,187,112.882906,24.800873,1266.000000,149
167,188,112.882906,24.800573,1254.000000,149
167,189,112.882906,24.800273,1241.000000,149
167,190,112.882906,24.799973,1227.000000,149
167,191,112.882906,24.799673,1211.000000,149
167,192,112.882906,24.799373,1199.000000,149
167,193,112.882906,24.799073,1182.000000,149
167,194,112.882906,24.798773,1168.000000,149
167,195,112.882906,24.798473,1155.000000,149
167,196,112.882906,24.798173,1144.000000,149
167,197,112.882906,24.797873,1137.000000,149
167,198,112.882906,24.797573,1127.000000,149
167,199,112.882906,24.797273,1120.000000,149
167,200,112.882906,24.796973,1100.000000,149
167,201,112.882906,24.796673,1081.000000,149
167,202,112.882906,24.796373,1070.000000,149
167,203,112.882906,24.796073,1052.000000,149
167,204,112.882906,24.795773,1040.000000,149
167,205,112.882906,24.795473,1028.000000,149
167,206,112.882906,24.795173,1006.000000,149
167,207,112.882906,24.794873,986.000000,149
167,208,112.882906,24.794573,975.000000,149
167,209,112.882906,24.794273,958.000000,149
167,210,112.882906,24.793973,944.000000,149
168,182,112.883206,24.802373,1332.000000,149
168,183,112.883206,24.802073,1311.000000,149
168,184,112.883206,24.801773,1311.000000,149
168,185,112.883206,24.801473,1287.000000,149
168,186,112.883206,24.801173,1269.000000,149
168,187,112.883206,24.800873,1264.000000,149
168,188,112.883206,24.800573,1258.000000,149
168,189,112.883206,24.800273,1243.000000,149
168,190,112.883206,24.799973,1227.000000,149
168,191,112.883206,24.799673,1205.000000,149
168,192,112.883206,24.799373,1190.000000,149
168,193,112.883206,24.799073,1174.000000,149
168,194,112.883206,24.798773,1156.000000,149
168,195,112.883206,24.798473,1145.000000,149
168,196,112.883206,24.798173,1136.000000,149
168,197,112.883206,24.797873,1127.000000,149
168,198,112.883206,24.797573,1125.000000,149
168,199,112.883206,24.797273,1112.000000,149
168,200,112.883206,24.796973,1088.000000,149
168,201,112.883206,24.796673,1080.000000,149
168,202,112.883206,24.796373,1059.000000,149
168,203,112.883206,24.796073,1049.000000,149
168,204,112.883206,24.795773,1041.000000,149
168,205,112.883206,24.795473,1026.000000,149
168,206,112.883206,24.795173,1010.000000,149
168,207,112.883206,24.794873,990.000000,149
168,208,112.883206,24.794573,965.000000,149
168,209,112.883206,24.794273,948.000000,149
168,210,112.883206,24.793973,944.000000,149
169,182,112.883506,24.802373,1338.000000,149
169,183,112.883506,24.802073,1338.000000,149
169,184,112.883506,24.801773,1307.000000,149
169,185,112.883506,24.801473,1287.000000,149
169,186,112.883506,24.801173,1273.000000,149
169,187,112.883506,24.800873,1266.000000,149
169,188,112.883506,24.800573,1261.000000,149
169,189,112.883506,24.800273,1247.000000,149
169,190,112.883506,24.799973,1224.000000,149
169,191,112.883506,24.799673,1191.000000,149
169,192,112.883506,24.799373,1169.000000,149
169,193,112.883506,24.799073,1160.000000,149
169,194,112.883506,24.798773,1155.000000,149
169,195,112.883506,24.798473,1131.000000,149
169,196,112.883506,24.798173,1122.000000,149
169,197,112.883506,24.797873,1116.000000,149
169,198,112.883506,24.797573,1114.000000,149
169,199,112.883506,24.797273,1094.000000,149
169,200,112.883506,24.796973,1081.000000,149
169,201,112.883506,24.796673,1063.000000,149
169,202,112.883506,24.796373,1049.000000,149
169,203,112.883506,24.796073,1037.000000,149
169,204,112.883506,24.795773,1027.000000,149
169,205,112.883506,24.795473,1021.000000,149
169,206,112.883506,24.795173,993.000000,149
169,207,112.883506,24.794873,983.000000,149
169,208,112.883506,24.794573,964.000000,149
169,209,112.883506,24.794273,952.000000,149
169,210,112.883506,24.793973,936.000000,149
170,182,112.883806,24.802373,1332.000000,149
170,183,112.883806,24.802073,1332.000000,149
170,184,112.883806,24.801773,1318.000000,149
170,185,112.883806,24.801473,1302.000000,149
170,186,112.883806,24.801173,1280.000000,149
170,187,112.883806,24.800873,1272.000000,149
170,188,112.883806,24.800573,1258.000000,149
170,189,112.883806,24.800273,1247.000000,149
170,190,112.883806,24.799973,1221.000000,149
170,191,112.883806,24.799673,1177.000000,149
170,192,112.883806,24.799373,1155.000000,149
170,193,112.883806,24.799073,1162.000000,149
170,194,112.883806,24.798773,1143.000000,149
170,195,112.883806,24.798473,1133.000000,149
170,196,112.883806,24.798173,1110.000000,149
170,197,112.883806,24.797873,1100.000000,149
170,198,112.883806,24.797573,1086.000000,149
170,199,112.883806,24.797273,1086.000000,149
170,200,112.883806,24.796973,1066.000000,149
170,201,112.883806,24.796673,1049.000000,149
170,202,112.883806,24.796373,1037.000000,149
170,203,112.883806,24.796073,1019.000000,149
170,204,112.883806,24.795773,1017.000000,149
170,205,112.883806,24.795473,995.000000,149
170,206,112.883806,24.795173,984.000000,149
170,207,112.883806,24.794873,971.000000,149
170,208,112.883806,24.794573,954.000000,149
170,209,112.883806,24.794273,944.000000,149
170,210,112.883806,24.793973,932.000000,149
171,182,112.884106,24.802373,1338.000000,149
171,183,112.884106,24.802073,1329.000000,149
171,184,112.884106,24.801773,1314.000000,149
171,185,112.884106,24.801473,1302.000000,149
171,186,112.884106,24.801173,1287.000000,149
171,187,112.884106,24.800873,1272.000000,149
171,188,112.884106,24.800573,1261.000000,149
171,189,112.884106,24.800273,1244.000000,149
171,190,112.884106,24.799973,1217.000000,149
171,191,112.884106,24.799673,1177.000000,149
171,192,112.884106,24.799373,1157.000000,149
171,193,112.884106,24.799073,1161.000000,149
171,194,112.884106,24.798773,1137.000000,149
171,195,112.884106,24.798473,1125.000000,149
171,196,112.884106,24.798173,1103.000000,149
171,197,112.884106,24.797873,1079.000000,149
171,198,112.884106,24.797573,1067.000000,149
171,199,112.884106,24.797273,1061.000000,149
171,200,112.884106,24.796973,1046.000000,149
171,201,112.884106,24.796673,1038.000000,149
171,202,112.884106,24.796373,1020.000000,149
171,203,112.884106,24.796073,1014.000000,149
171,204,112.884106,24.795773,1014.000000,149
171,205,112.884106,24.795473,1002.000000,149
171,206,112.884106,24.795173,978.000000,149
171,207,112.884106,24.794873,954.000000,149
171,208,112.884106,24.794573,934.000000,149
171,209,112.884106,24.794273,922.000000,149
171,210,112.884106,24.793973,906.000000,149
172,182,112.884406,24.802373,1331.000000,149
172,183,112.884406,24.802073,1314.000000,149
172,184,112.884406,24.801773,1303.000000,149
172,185,112.884406,24.801473,1297.000000,149
172,186,112.884406,24.801173,1281.000000,149
172,187,112.884406,24.800873,1271.000000,149
172,188,112.884406,24.800573,1264.000000,149
172,189,112.884406,24.800273,1239.000000,149
172,190,112.884406,24.799973,1220.000000,149
172,191,112.884406,24.799673,1184.000000,149
172,192,112.884406,24.799373,1168.000000,149
172,193,112.884406,24.799073,1152.000000,149
172,194,112.884406,24.798773,1149.000000,149
172,195,112.884406,24.798473,1124.000000,149
172,196,112.884406,24.798173,1115.000000,149
172,197,112.884406,24.797873,1072.000000,149
172,198,112.884406,24.797573,1064.000000,149
172,199,112.884406,24.797273,1054.000000,149
172,200,112.884406,24.796973,1040.000000,149
172,201,112.884406,24.796673,1020.000000,149
172,202,112.884406,24.796373,1006.000000,149
172,203,112.884406,24.796073,1007.000000,149
172,204,112.884406,24.795773,1008.000000,149
172,205,112.884406,24.795473,989.000000,149
172,206,112.884406,24.795173,971.000000,149
172,207,112.884406,24.794873,951.000000,149
172,208,112.884406,24.794573,931.000000,149
172,209,112.884406,24.794273,916.000000,149
172,210,112.884406,24.793973,903.000000,149
173,182,112.884706,24.802373,1316.000000,149
173,183,112.884706,24.802073,1307.000000,149
173,184,112.884706,24.801773,1292.000000,149
173,185,112.884706,24.801473,1278.000000,149
173,186,112.884706,24.801173,1267.000000,149
173,187,112.884706,24.800873,1262.000000,149
173,188,112.884706,24.800573,1256.000000,149
173,189,112.884706,24.800273,1236.000000,149
173,190,112.884706,24.799973,1224.000000,149
173,191,112.884706,24.799673,1197.000000,149
173,192,112.884706,24.799373,1171.000000,149
173,193,112.884706,24.799073,1160.000000,149
173,194,112.884706,24.798773,1148.000000,149
173,195,112.884706,24.798473,1142.000000,149
173,196,112.884706,24.798173,1115.000000,149
173,197,112.884706,24.797873,1103.000000,149
173,198,112.884706,24.797573,1082.000000,149
173,199,112.884706,24.797273,1056.000000,149
173,200,112.884706,24.796973,1024.000000,149
173,201,112.884706,24.796673,1015.000000,149
173,202,112.884706,24.796373,1007.000000,149
173,203,112.884706,24.796073,1009.000000,149
173,204,112.884706,24.795773,987.000000,149
173,205,112.884706,24.795473,976.000000,149
173,206,112.884706,24.795173,955.000000,149
173,207,112.884706,24.794873,938.000000,149
173,208,112.884706,24.794573,926.000000,149
173,209,112.884706,24.794273,920.000000,149
173,210,112.884706,24.793973,909.000000,149
174,182,112.885006,24.802373,1317.000000,149
174,183,112.885006,24.802073,1301.000000,149
174,184,112.885006,24.801773,1281.000000,149
174,185,112.885006,24.801473,1273.000000,149
174,186,112.885006,24.801173,1262.000000,149
174,187,112.885006,24.800873,1249.000000,149
174,188,112.885006,24.800573,1245.000000,149
174,189,112.885006,24.800273,1227.000000,149
174,190,112.885006,24.799973,1217.000000,149
174,191,112.885006,24.799673,1197.000000,149
174,192,112.885006,24.799373,1177.000000,149
174,193,112.885006,24.799073,1174.000000,149
174,194,112.885006,24.798773,1151.000000,149
174,195,112.885006,24.798473,1145.000000,149
174,196,112.885006,24.798173,1137.000000,149
174,197,112.885006,24.797873,1103.000000,149
174,198,112.885006,24.797573,1084.000000,149
174,199,112.885006,24.797273,1059.000000,149
174,200,112.885006,24.796973,1027.000000,149
174,201,112.885006,24.796673,1014.000000,149
174,202,112.885006,24.796373,1012.000000,149
174,203,112.885006,24.796073,993.000000,149
174,204,112.885006,24.795773,973.000000,149
174,205,112.885006,24.795473,952.000000,149
174,206,112.885006,24.795173,934.000000,149
174,207,112.885006,24.794873,917.000000,149
174,208,112.885006,24.794573,919.000000,149
174,209,112.885006,24.794273,910.000000,149
174,210,112.885006,24.793973,897.000000,149
175,182,112.885306,24.802373,1319.000000,149
175,183,112.885306,24.802073,1300.000000,149
175,184,112.885306,24.801773,1282.000000,149
175,185,112.885306,24.801473,1274.000000,149
175,186,112.885306,24.801173,1246.000000,149
175,187,112.885306,24.800873,1240.000000,149
175,188,112.885306,24.800573,1229.000000,149
175,189,112.885306,24.800273,1221.000000,149
175,190,112.885306,24.799973,1205.000000,149
175,191,112.885306,24.799673,1189.000000,149
175,192,112.885306,24.799373,1187.000000,149
175,193,112.885306,24.799073,1178.000000,149
175,194,112.885306,24.798773,1157.000000,149
175,195,112.885306,24.798473,1147.000000,149
175,196,112.885306,24.798173,1120.000000,149
175,197,112.885306,24.797873,1082.000000,149
175,198,112.885306,24.797573,1071.000000,149
175,199,112.885306,24.797273,1048.000000,149
175,200,112.885306,24.796973,1029.000000,149
175,201,112.885306,24.796673,1015.000000,149
175,202,112.885306,24.796373,1002.000000,149
175,203,112.885306,24.796073,990.000000,149
175,204,112.885306,24.795773,959.000000,149
175,205,112.885306,24.795473,929.000000,149
175,206,112.885306,24.795173,920.000000,149
175,207,112.885306,24.794873,905.000000,149
175,208,112.885306,24.794573,895.000000,149
175,209,112.885306,24.794273,891.000000,149
175,210,112.885306,24.793973,890.000000,149
176,182,112.885606,24.802373,1333.000000,149
176,183,112.885606,24.802073,1310.000000,149
176,184,112.885606,24.801773,1295.000000,149
176,185,112.885606,24.801473,1270.000000,149
176,186,112.885606,24.801173,1250.000000,149
176,187,112.885606,24.800873,1239.000000,149
176,188,112.885606,24.800573,1224.000000,149
176,189,112.885606,24.800273,1213.000000,149
176,190,112.885606,24.799973,1190.000000,149
176,191,112.885606,24.799673,1188.000000,149
176,192,112.885606,24.799373,1185.000000,149
176,193,112.885606,24.799073,1183.000000,149
176,194,112.885606,24.798773,1146.000000,149
176,195,112.885606,24.798473,1128.000000,149
176,196,112.885606,24.798173,1096.000000,149
176,197,112.885606,24.797873,1075.000000,149
176,198,112.885606,24.797573,1051.000000,149
176,199,112.885606,24.797273,1026.000000,149
176,200,112.885606,24.796973,1023.000000,149
176,201,112.885606,24.796673,1014.000000,149
176,202,112.885606,24.796373,1000.000000,149
176,203,112.885606,24.796073,976.000000,149
176,204,112.885606,24.795773,942.000000,149
176,205,112.885606,24.795473,918.000000,149
176,206,112.885606,24.795173,904.000000,149
176,207,112.885606,24.794873,891.000000,149
176,208,112.885606,24.794573,888.000000,149
176,209,112.885606,24.794273,887.000000,149
176,210,112.885606,24.793973,877.000000,149
177,182,112.885906,24.802373,1334.000000,149
177,183,112.885906,24.802073,1308.000000,149
177,184,112.885906,24.801773,1294.000000,149
177,185,112.885906,24.801473,1257.000000,149
177,186,112.885906,24.801173,1247.000000,149
177,187,112.885906,24.800873,1239.000000,149
177,188,112.885906,24.800573,1225.000000,149
177,189,112.885906,24.800273,1197.000000,149
177,190,112.885906,24.799973,1188.000000,149
177,191,112.885906,24.799673,1184.000000,149
177,192,112.885906,24.799373,1178.000000,149
177,193,112.885906,24.799073,1157.000000,149
177,194,112.885906,24.798773,1136.000000,149
177,195,112.885906,24.798473,1113.000000,149
177,196,112.885906,24.798173,1085.000000,149
177,197,112.885906,24.797873,1052.000000,149
177,198,112.885906,24.797573,1028.000000,149
177,199,112.885906,24.797273,1021.000000,149
177,200,112.885906,24.796973,1012.000000,149
177,201,112.885906,24.796673,1007.000000,149
177,202,112.885906,24.796373,988.000000,149
177,203,112.885906,24.796073,952.000000,149
177,204,112.885906,24.795773,928.000000,149
177,205,112.885906,24.795473,913.000000,149
177,206,112.885906,24.795173,897.000000,149
177,207,112.885906,24.794873,893.000000,149
177,208,112.885906,24.794573,885.000000,149
177,209,112.885906,24.794273,876.000000,149
177,210,112.885906,24.793973,874.000000,149
178,182,112.886206,24.802373,1336.000000,149
178,183,112.886206,24.802073,1310.000000,149
178,184,112.886206,24.801773,1296.000000,149
178,185,112.886206,24.801473,1255.000000,149
178,186,112.886206,24.801173,1248.000000,149
178,187,112.886206,24.800873,1239.000000,149
178,188,112.886206,24.800573,1231.000000,149
178,189,112.886206,24.800273,1201.000000,149
178,190,112.886206,24.799973,1191.000000,149
178,191,112.886206,24.799673,1184.000000,149
178,192,112.886206,24.799373,1170.000000,149
178,193,112.886206,24.799073,1137.000000,149
178,194,112.886206,24.798773,1117.000000,149
178,195,112.886206,24.798473,1105.000000,149
178,196,112.886206,24.798173,1076.000000,149
178,197,112.886206,24.797873,1054.000000,149
178,198,112.886206,24.797573,1029.000000,149
178,199,112.886206,24.797273,1016.000000,149
178,200,112.886206,24.796973,1012.000000,149
178,201,112.886206,24.796673,1000.000000,149
178,202,112.886206,24.796373,979.000000,149
178,203,112.886206,24.796073,945.000000,149
178,204,112.886206,24.795773,931.000000,149
178,205,112.886206,24.795473,919.000000,149
178,206,112.886206,24.795173,905.000000,149
178,207,112.886206,24.794873,897.000000,149
178,208,112.886206,24.794573,889.000000,149
178,209,112.886206,24.794273,879.000000,149
178,210,112.886206,24.793973,880.000000,149
179,182,112.886506,24.802373,1339.000000,149
179,183,112.886506,24.802073,1315.000000,149
179,184,112.886506,24.801773,1290.000000,149
179,185,112.886506,24.801473,1257.000000,149
179,186,112.886506,24.801173,1247.000000,149
179,187,112.886506,24.800873,1239.000000,149
179,188,112.886506,24.800573,1215.000000,149
179,189,112.886506,24.800273,1203.000000,149
179,190,112.886506,24.799973,1191.000000,149
179,191,112.886506,24.799673,1185.000000,149
179,192,112.886506,24.799373,1171.000000,149
179,193,112.886506,24.799073,1130.000000,149
179,194,112.886506,24.798773,1121.000000,149
179,195,112.886506,24.798473,1109.000000,149
179,196,112.886506,24.798173,1081.000000,149
179,197,112.886506,24.797873,1058.000000,149
179,198,112.886506,24.797573,1035.000000,149
179,199,112.886506,24.797273,1032.000000,149
179,200,112.886506,24.796973,1020.000000,149
179,201,112.886506,24.796673,1005.000000,149
179,202,112.886506,24.796373,981.000000,149
179,203,112.886506,24.796073,951.000000,149
179,204,112.886506,24.795773,940.000000,149
179,205,112.886506,24.795473,930.000000,149
179,206,112.886506,24.795173,915.000000,149
179,207,112.886506,24.794873,907.000000,149
179,208,112.886506,24.794573,901.000000,149
179,209,112.886506,24.794273,890.000000,149
179,210,112.886506,24.793973,885.000000,149
180,182,112.886806,24.802373,1336.000000,149
180,183,112.886806,24.802073,1302.000000,149
180,184,112.886806,24.801773,1293.000000,149
180,185,112.886806,24.801473,1257.000000,149
180,186,112.886806,24.801173,1243.000000,149
180,187,112.886806,24.800873,1243.000000,149
180,188,112.886806,24.800573,1218.000000,149
180,189,112.886806,24.800273,1203.000000,149
180,190,112.886806,24.799973,1198.000000,149
180,191,112.886806,24.799673,1189.000000,149
180,192,112.886806,24.799373,1178.000000,149
180,193,112.886806,24.799073,1156.000000,149
180,194,112.886806,24.798773,1133.000000,149
180,195,112.886806,24.798473,1115.000000,149
180,196,112.886806,24.798173,1091.000000,149
180,197,112.886806,24.797873,1064.000000,149
180,198,112.886806,24.797573,1053.000000,149
180,199,112.886806,24.797273,1037.000000,149
180,200,112.886806,24.796973,1037.000000,149
180,201,112.886806,24.796673,1019.000000,149
180,202,112.886806,24.796373,994.000000,149
180,203,112.886806,24.796073,972.000000,149
180,204,112.886806,24.795773,952.000000,149
180,205,112.886806,24.795473,940.000000,149
180,206,112.886806,24.795173,930.000000,149
180,207,112.886806,24.794873,922.000000,149
180,208,112.886806,24.794573,911.000000,149
180,209,112.886806,24.794273,898.000000,149
180,210,112.886806,24.793973,889.000000,149
181,182,112.887106,24.802373,1318.000000,149
181,183,112.887106,24.802073,1295.000000,149
181,184,112.887106,24.801773,1280.000000,149
181,185,112.887106,24.801473,1258.000000,149
181,186,112.887106,24.801173,1241.000000,149
181,187,112.887106,24.800873,1235.000000,149
181,188,112.887106,24.800573,1223.000000,149
181,189,112.887106,24.800273,1208.000000,149
181,190,112.887106,24.799973,1202.000000,149
181,191,112.887106,24.799673,1194.000000,149
181,192,112.887106,24.799373,1189.000000,149
181,193,112.887106,24.799073,1172.000000,149
181,194,112.887106,24.798773,1140.000000,149
181,195,112.887106,24.798473,1117.000000,149
181,196,112.887106,24.798173,1094.000000,149
181,197,112.887106,24.797873,1071.000000,149
181,198,112.887106,24.797573,1057.000000,149
181,199,112.887106,24.797273,1056.000000,149
181,200,112.887106,24.796973,1033.000000,149
181,201,112.887106,24.796673,1013.000000,149
181,202,112.887106,24.796373,1001.000000,149
181,203,112.887106,24.796073,979.000000,149
181,204,112.887106,24.795773,973.000000,149
181,205,112.887106,24.795473,958.000000,149
181,206,112.887106,24.795173,946.000000,149
181,207,112.887106,24.794873,930.000000,149
181,208,112.887106,24.794573,914.000000,149
181,209,112.887106,24.794273,897.000000,149
181,210,112.887106,24.793973,896.000000,149
182,182,112.887406,24.802373,1305.000000,149
182,183,112.887406,24.802073,1286.000000,149
182,184,112.887406,24.801773,1273.000000,149
182,185,112.887406,24.801473,1257.000000,149
182,186,112.887406,24.801173,1243.000000,149
182,187,112.887406,24.800873,1238.000000,149
182,188,112.887406,24.800573,1224.000000,149
182,189,112.887406,24.800273,1210.000000,149
182,190,112.887406,24.799973,1200.000000,149
182,191,112.887406,24.799673,1202.000000,149
182,192,112.887406,24.799373,1187.000000,149
182,193,112.887406,24.799073,1169.000000,149
182,194,112.887406,24.798773,1139.000000,149
182,195,112.887406,24.798473,1119.000000,149
182,196,112.887406,24.798173,1097.000000,149
182,197,112.887406,24.797873,1071.000000,149
182,198,112.887406,24.797573,1061.000000,149
182,199,112.887406,24.797273,1050.000000,149
182,200,112.887406,24.796973,1044.000000,149
182,201,112.887406,24.796673,1018.000000,149
182,202,112.887406,24.796373,1001.000000,149
182,203,112.887406,24.796073,984.000000,149
182,204,112.887406,24.795773,976.000000,149
182,205,112.887406,24.795473,967.000000,149
182,206,112.887406,24.795173,956.000000,149
182,207,112.887406,24.794873,927.000000,149
182,208,112.887406,24.794573,914.000000,149
182,209,112.887406,24.794273,901.000000,149
182,210,112.887406,24.793973,896.000000,149
183,182,112.887706,24.802373,1301.000000,149
183,183,112.887706,24.802073,1283.000000,149
183,184,112.887706,24.801773,1268.000000,149
183,185,112.887706,24.801473,1258.000000,149
183,186,112.887706,24.801173,1246.000000,149
183,187,112.887706,24.800873,1239.000000,149
183,188,112.887706,24.800573,1225.000000,149
183,189,112.887706,24.800273,1210.000000,149
183,190,112.887706,24.799973,1201.000000,149
183,191,112.887706,24.799673,1198.000000,149
183,192,112.887706,24.799373,1180.000000,149
183,193,112.887706,24.799073,1160.000000,149
183,194,112.887706,24.798773,1144.000000,149
183,195,112.887706,24.798473,1124.000000,149
183,196,112.887706,24.798173,1098.000000,149
183,197,112.887706,24.797873,1069.000000,149
183,198,112.887706,24.797573,1062.000000,149
183,199,112.887706,24.797273,1052.000000,149
183,200,112.887706,24.796973,1041.000000,149
183,201,112.887706,24.796673,1020.000000,149
183,202,112.887706,24.796373,1001.000000,149
183,203,112.887706,24.796073,983.000000,149
183,204,112.887706,24.795773,980.000000,149
183,205,112.887706,24.795473,963.000000,149
183,206,112.887706,24.795173,950.000000,149
183,207,112.887706,24.794873,920.000000,149
183,208,112.887706,24.794573,912.000000,149
183,209,112.887706,24.794273,907.000000,149
183,210,112.887706,24.793973,893.000000,149
184,182,112.888006,24.802373,1289.000000,149
184,183,112.888006,24.802073,1280.000000,149
184,184,112.888006,24.801773,1270.000000,149
184,185,112.888006,24.801473,1260.000000,149
184,186,112.888006,24.801173,1249.000000,149
184,187,112.888006,24.800873,1226.000000,149
184,188,112.888006,24.800573,1218.000000,149
184,189,112.888006,24.800273,1202.000000,149
184,190,112.888006,24.799973,1197.000000,149
184,191,112.888006,24.799673,1195.000000,149
184,192,112.888006,24.799373,1178.000000,149
184,193,112.888006,24.799073,1153.000000,149
184,194,112.888006,24.798773,1137.000000,149
184,195,112.888006,24.798473,1116.000000,149
184,196,112.888006,24.798173,1092.000000,149
184,197,112.888006,24.797873,1059.000000,149
184,198,112.888006,24.797573,1058.000000,149
184,199,112.888006,24.797273,1054.000000,149
184,200,112.888006,24.796973,1047.000000,149
184,201,112.888006,24.796673,1018.000000,149
184,202,112.888006,24.796373,1003.000000,149
184,203,112.888006,24.796073,991.000000,149
184,204,112.888006,24.795773,978.000000,149
184,205,112.888006,24.795473,959.000000,149
184,206,112.888006,24.795173,934.000000,149
184,207,112.888006,24.794873,917.000000,149
184,208,112.888006,24.794573,906.000000,149
184,209,112.888006,24.794273,899.000000,149
184,210,112.888006,24.793973,893.000000,149
185,182,112.888306,24.802373,1279.000000,149
185,183,112.888306,24.802073,1281.000000,149
