col,row,longitude,latitude,elevation,region_id
251,198,112.908106,24.797573,1166.000000,151
251,199,112.908106,24.797273,1158.000000,151
251,200,112.908106,24.796973,1152.000000,151
251,201,112.908106,24.796673,1144.000000,151
251,202,112.908106,24.796373,1133.000000,151
251,203,112.908106,24.796073,1134.000000,151
251,204,112.908106,24.795773,1119.000000,151
251,205,112.908106,24.795473,1104.000000,151
251,206,112.908106,24.795173,1097.000000,151
251,207,112.908106,24.794873,1072.000000,151
251,208,112.908106,24.794573,1044.000000,151
251,209,112.908106,24.794273,1025.000000,151
251,210,112.908106,24.793973,1011.000000,151
252,182,112.908406,24.802373,1000.000000,151
252,183,112.908406,24.802073,1012.000000,151
252,184,112.908406,24.801773,1009.000000,151
252,185,112.908406,24.801473,1015.000000,151
252,186,112.908406,24.801173,1038.000000,151
252,187,112.908406,24.800873,1056.000000,151
252,188,112.908406,24.800573,1065.000000,151
252,189,112.908406,24.800273,1082.000000,151
252,190,112.908406,24.799973,1089.000000,151
252,191,112.908406,24.799673,1100.000000,151
252,192,112.908406,24.799373,1127.000000,151
252,193,112.908406,24.799073,1140.000000,151
252,194,112.908406,24.798773,1148.000000,151
252,195,112.908406,24.798473,1168.000000,151
252,196,112.908406,24.798173,1184.000000,151
252,197,112.908406,24.797873,1178.000000,151
252,198,112.908406,24.797573,1174.000000,151
252,199,112.908406,24.797273,1164.000000,151
252,200,112.908406,24.796973,1163.000000,151
252,201,112.908406,24.796673,1149.000000,151
252,202,112.908406,24.796373,1133.000000,151
252,203,112.908406,24.796073,1126.000000,151
252,204,112.908406,24.795773,1117.000000,151
252,205,112.908406,24.795473,1102.000000,151
252,206,112.908406,24.795173,1097.000000,151
252,207,112.908406,24.794873,1071.000000,151
252,208,112.908406,24.794573,1060.000000,151
252,209,112.908406,24.794273,1038.000000,151
252,210,112.908406,24.793973,1012.000000,151
253,182,112.908706,24.802373,1014.000000,151
253,183,112.908706,24.802073,1017.000000,151
253,184,112.908706,24.801773,1013.000000,151
253,185,112.908706,24.801473,1035.000000,151
253,186,112.908706,24.801173,1052.000000,151
253,187,112.908706,24.800873,1064.000000,151
253,188,112.908706,24.800573,1082.000000,151
253,189,112.908706,24.800273,1090.000000,151
253,190,112.908706,24.799973,1097.000000,151
253,191,112.908706,24.799673,1113.000000,151
253,192,112.908706,24.799373,1133.000000,151
253,193,112.908706,24.799073,1146.000000,151
253,194,112.908706,24.798773,1169.000000,151
253,195,112.908706,24.798473,1184.000000,151
253,196,112.908706,24.798173,1185.000000,151
253,197,112.908706,24.797873,1185.000000,151
253,198,112.908706,24.797573,1178.000000,151
253,199,112.908706,24.797273,1172.000000,151
253,200,112.908706,24.796973,1166.000000,151
253,201,112.908706,24.796673,1151.000000,151
253,202,112.908706,24.796373,1135.000000,151
253,203,112.908706,24.796073,1123.000000,151
253,204,112.908706,24.795773,1115.000000,151
253,205,112.908706,24.795473,1106.000000,151
253,206,112.908706,24.795173,1093.000000,151
253,207,112.908706,24.794873,1079.000000,151
253,208,112.908706,24.794573,1060.000000,151
253,209,112.908706,24.794273,1042.000000,151
253,210,112.908706,24.793973,1018.000000,151
254,182,112.909006,24.802373,1030.000000,151
254,183,112.909006,24.802073,1037.000000,151
254,184,112.909006,24.801773,1043.000000,151
254,185,112.909006,24.801473,1055.000000,151
254,186,112.909006,24.801173,1063.000000,151
254,187,112.909006,24.800873,1082.000000,151
254,188,112.909006,24.800573,1080.000000,151
254,189,112.909006,24.800273,1089.000000,151
254,190,112.909006,24.799973,1096.000000,151
254,191,112.909006,24.799673,1126.000000,151
254,192,112.909006,24.799373,1141.000000,151
254,193,112.909006,24.799073,1161.000000,151
254,194,112.909006,24.798773,1172.000000,151
254,195,112.909006,24.798473,1182.000000,151
254,196,112.909006,24.798173,1193.000000,151
254,197,112.909006,24.797873,1195.000000,151
254,198,112.909006,24.797573,1190.000000,151
254,199,112.909006,24.797273,1171.000000,151
254,200,112.909006,24.796973,1157.000000,151
254,201,112.909006,24.796673,1142.000000,151
254,202,112.909006,24.796373,1130.000000,151
254,203,112.909006,24.796073,1119.000000,151
254,204,112.909006,24.795773,1110.000000,151
254,205,112.909006,24.795473,1098.000000,151
254,206,112.909006,24.795173,1080.000000,151
254,207,112.909006,24.794873,1072.000000,151
254,208,112.909006,24.794573,1050.000000,151
254,209,112.909006,24.794273,1035.000000,151
254,210,112.909006,24.793973,1024.000000,151
255,182,112.909306,24.802373,1042.000000,151
255,183,112.909306,24.802073,1057.000000,151
255,184,112.909306,24.801773,1069.000000,151
255,185,112.909306,24.801473,1083.000000,151
255,186,112.909306,24.801173,1086.000000,151
255,187,112.909306,24.800873,1082.000000,151
255,188,112.909306,24.800573,1079.000000,151
255,189,112.909306,24.800273,1085.000000,151
255,190,112.909306,24.799973,1097.000000,151
255,191,112.909306,24.799673,1126.000000,151
255,192,112.909306,24.799373,1157.000000,151
255,193,112.909306,24.799073,1168.000000,151
255,194,112.909306,24.798773,1185.000000,151
255,195,112.909306,24.798473,1202.000000,151
255,196,112.909306,24.798173,1204.000000,151
255,197,112.909306,24.797873,1201.000000,151
255,198,112.909306,24.797573,1186.000000,151
255,199,112.909306,24.797273,1167.000000,151
255,200,112.909306,24.796973,1151.000000,151
255,201,112.909306,24.796673,1136.000000,151
255,202,112.909306,24.796373,1123.000000,151
255,203,112.909306,24.796073,1113.000000,151
255,204,112.909306,24.795773,1094.000000,151
255,205,112.909306,24.795473,1076.000000,151
255,206,112.909306,24.795173,1066.000000,151
255,207,112.909306,24.794873,1056.000000,151
255,208,112.909306,24.794573,1044.000000,151
255,209,112.909306,24.794273,1035.000000,151
255,210,112.909306,24.793973,1025.000000,151
256,182,112.909606,24.802373,1056.000000,151
256,183,112.909606,24.802073,1071.000000,151
256,184,112.909606,24.801773,1087.000000,151
256,185,112.909606,24.801473,1092.000000,151
256,186,112.909606,24.801173,1094.000000,151
256,187,112.909606,24.800873,1091.000000,151
256,188,112.909606,24.800573,1089.000000,151
256,189,112.909606,24.800273,1090.000000,151
256,190,112.909606,24.799973,1113.000000,151
256,191,112.909606,24.799673,1132.000000,151
256,192,112.909606,24.799373,1167.000000,151
256,193,112.909606,24.799073,1176.000000,151
256,194,112.909606,24.798773,1205.000000,151
256,195,112.909606,24.798473,1204.000000,151
256,196,112.909606,24.798173,1214.000000,151
256,197,112.909606,24.797873,1205.000000,151
256,198,112.909606,24.797573,1194.000000,151
256,199,112.909606,24.797273,1170.000000,151
256,200,112.909606,24.796973,1146.000000,151
256,201,112.909606,24.796673,1134.000000,151
256,202,112.909606,24.796373,1123.000000,151
256,203,112.909606,24.796073,1109.000000,151
256,204,112.909606,24.795773,1080.000000,151
256,205,112.909606,24.795473,1064.000000,151
256,206,112.909606,24.795173,1057.000000,151
256,207,112.909606,24.794873,1053.000000,151
256,208,112.909606,24.794573,1040.000000,151
256,209,112.909606,24.794273,1032.000000,151
256,210,112.909606,24.793973,1029.000000,151
257,182,112.909906,24.802373,1081.000000,151
257,183,112.909906,24.802073,1101.000000,151
257,184,112.909906,24.801773,1109.000000,151
257,185,112.909906,24.801473,1111.000000,151
257,186,112.909906,24.801173,1107.000000,151
257,187,112.909906,24.800873,1101.000000,151
257,188,112.909906,24.800573,1094.000000,151
257,189,112.909906,24.800273,1111.000000,151
257,190,112.909906,24.799973,1114.000000,151
257,191,112.909906,24.799673,1140.000000,151
257,192,112.909906,24.799373,1182.000000,151
257,193,112.909906,24.799073,1193.000000,151
257,194,112.909906,24.798773,1198.000000,151
257,195,112.909906,24.798473,1210.000000,151
257,196,112.909906,24.798173,1213.000000,151
257,197,112.909906,24.797873,1217.000000,151
257,198,112.909906,24.797573,1202.000000,151
257,199,112.909906,24.797273,1176.000000,151
257,200,112.909906,24.796973,1147.000000,151
257,201,112.909906,24.796673,1133.000000,151
257,202,112.909906,24.796373,1123.000000,151
257,203,112.909906,24.796073,1096.000000,151
257,204,112.909906,24.795773,1068.000000,151
257,205,112.909906,24.795473,1062.000000,151
257,206,112.909906,24.795173,1057.000000,151
257,207,112.909906,24.794873,1049.000000,151
257,208,112.909906,24.794573,1041.000000,151
257,209,112.909906,24.794273,1034.000000,151
257,210,112.909906,24.793973,1019.000000,151
258,182,112.910206,24.802373,1115.000000,151
258,183,112.910206,24.802073,1124.000000,151
258,184,112.910206,24.801773,1126.000000,151
258,185,112.910206,24.801473,1139.000000,151
258,186,112.910206,24.801173,1133.000000,151
258,187,112.910206,24.800873,1115.000000,151
258,188,112.910206,24.800573,1108.000000,151
258,189,112.910206,24.800273,1112.000000,151
258,190,112.910206,24.799973,1134.000000,151
258,191,112.910206,24.799673,1170.000000,151
258,192,112.910206,24.799373,1198.000000,151
258,193,112.910206,24.799073,1217.000000,151
258,194,112.910206,24.798773,1215.000000,151
258,195,112.910206,24.798473,1214.000000,151
258,196,112.910206,24.798173,1218.000000,151
258,197,112.910206,24.797873,1219.000000,151
258,198,112.910206,24.797573,1209.000000,151
258,199,112.910206,24.797273,1182.000000,151
258,200,112.910206,24.796973,1158.000000,151
258,201,112.910206,24.796673,1141.000000,151
258,202,112.910206,24.796373,1126.000000,151
258,203,112.910206,24.796073,1091.000000,151
258,204,112.910206,24.795773,1068.000000,151
258,205,112.910206,24.795473,1064.000000,151
258,206,112.910206,24.795173,1056.000000,151
258,207,112.910206,24.794873,1049.000000,151
258,208,112.910206,24.794573,1039.000000,151
258,209,112.910206,24.794273,1028.000000,151
258,210,112.910206,24.793973,1026.000000,151
259,182,112.910506,24.802373,1134.000000,151
259,183,112.910506,24.802073,1136.000000,151
259,184,112.910506,24.801773,1139.000000,151
259,185,112.910506,24.801473,1156.000000,151
259,186,112.910506,24.801173,1163.000000,151
259,187,112.910506,24.800873,1138.000000,151
259,188,112.910506,24.800573,1132.000000,151
259,189,112.910506,24.800273,1142.000000,151
259,190,112.910506,24.799973,1156.000000,151
259,191,112.910506,24.799673,1182.000000,151
259,192,112.910506,24.799373,1211.000000,151
259,193,112.910506,24.799073,1216.000000,151
259,194,112.910506,24.798773,1220.000000,151
259,195,112.910506,24.798473,1211.000000,151
259,196,112.910506,24.798173,1217.000000,151
259,197,112.910506,24.797873,1215.000000,151
259,198,112.910506,24.797573,1207.000000,151
259,199,112.910506,24.797273,1191.000000,151
259,200,112.910506,24.796973,1167.000000,151
259,201,112.910506,24.796673,1149.000000,151
259,202,112.910506,24.796373,1130.000000,151
259,203,112.910506,24.796073,1108.000000,151
259,204,112.910506,24.795773,1088.000000,151
259,205,112.910506,24.795473,1070.000000,151
259,206,112.910506,24.795173,1052.000000,151
259,207,112.910506,24.794873,1044.000000,151
259,208,112.910506,24.794573,1038.000000,151
259,209,112.910506,24.794273,1027.000000,151
259,210,112.910506,24.793973,1010.000000,151
260,182,112.910806,24.802373,1150.000000,151
260,183,112.910806,24.802073,1147.000000,151
260,184,112.910806,24.801773,1153.000000,151
260,185,112.910806,24.801473,1167.000000,151
260,186,112.910806,24.801173,1174.000000,151
260,187,112.910806,24.800873,1159.000000,151
260,188,112.910806,24.800573,1156.000000,151
260,189,112.910806,24.800273,1168.000000,151
260,190,112.910806,24.799973,1188.000000,151
260,191,112.910806,24.799673,1197.000000,151
260,192,112.910806,24.799373,1210.000000,151
260,193,112.910806,24.799073,1215.000000,151
260,194,112.910806,24.798773,1217.000000,151
260,195,112.910806,24.798473,1217.000000,151
260,196,112.910806,24.798173,1213.000000,151
260,197,112.910806,24.797873,1210.000000,151
260,198,112.910806,24.797573,1201.000000,151
260,199,112.910806,24.797273,1185.000000,151
260,200,112.910806,24.796973,1165.000000,151
260,201,112.910806,24.796673,1146.000000,151
260,202,112.910806,24.796373,1132.000000,151
260,203,112.910806,24.796073,1118.000000,151
260,204,112.910806,24.795773,1094.000000,151
260,205,112.910806,24.795473,1081.000000,151
260,206,112.910806,24.795173,1059.000000,151
260,207,112.910806,24.794873,1057.000000,151
260,208,112.910806,24.794573,1036.000000,151
260,209,112.910806,24.794273,1023.000000,151
260,210,112.910806,24.793973,994.000000,151
261,182,112.911106,24.802373,1165.000000,151
261,183,112.911106,24.802073,1169.000000,151
261,184,112.911106,24.801773,1174.000000,151
261,185,112.911106,24.801473,1176.000000,151
261,186,112.911106,24.801173,1180.000000,151
261,187,112.911106,24.800873,1172.000000,151
261,188,112.911106,24.800573,1176.000000,151
261,189,112.911106,24.800273,1187.000000,151
261,190,112.911106,24.799973,1199.000000,151
261,191,112.911106,24.799673,1210.000000,151
261,192,112.911106,24.799373,1217.000000,151
261,193,112.911106,24.799073,1215.000000,151
261,194,112.911106,24.798773,1215.000000,151
261,195,112.911106,24.798473,1209.000000,151
261,196,112.911106,24.798173,1206.000000,151
261,197,112.911106,24.797873,1202.000000,151
261,198,112.911106,24.797573,1194.000000,151
261,199,112.911106,24.797273,1179.000000,151
261,200,112.911106,24.796973,1163.000000,151
261,201,112.911106,24.796673,1142.000000,151
261,202,112.911106,24.796373,1132.000000,151
261,203,112.911106,24.796073,1122.000000,151
261,204,112.911106,24.795773,1108.000000,151
261,205,112.911106,24.795473,1091.000000,151
261,206,112.911106,24.795173,1072.000000,151
261,207,112.911106,24.794873,1055.000000,151
261,208,112.911106,24.794573,1037.000000,151
261,209,112.911106,24.794273,1025.000000,151
261,210,112.911106,24.793973,998.000000,151
262,182,112.911406,24.802373,1188.000000,151
262,183,112.911406,24.802073,1189.000000,151
262,184,112.911406,24.801773,1195.000000,151
262,185,112.911406,24.801473,1190.000000,151
262,186,112.911406,24.801173,1176.000000,151
262,187,112.911406,24.800873,1179.000000,151
262,188,112.911406,24.800573,1188.000000,151
262,189,112.911406,24.800273,1200.000000,151
262,190,112.911406,24.799973,1221.000000,151
262,191,112.911406,24.799673,1223.000000,151
262,192,112.911406,24.799373,1217.000000,151
262,193,112.911406,24.799073,1223.000000,151
262,194,112.911406,24.798773,1217.000000,151
262,195,112.911406,24.798473,1210.000000,151
262,196,112.911406,24.798173,1202.000000,151
262,197,112.911406,24.797873,1199.000000,151
262,198,112.911406,24.797573,1198.000000,151
262,199,112.911406,24.797273,1200.000000,151
262,200,112.911406,24.796973,1173.000000,151
262,201,112.911406,24.796673,1163.000000,151
262,202,112.911406,24.796373,1137.000000,151
262,203,112.911406,24.796073,1115.000000,151
262,204,112.911406,24.795773,1095.000000,151
262,205,112.911406,24.795473,1074.000000,151
262,206,112.911406,24.795173,1057.000000,151
262,207,112.911406,24.794873,1052.000000,151
262,208,112.911406,24.794573,1032.000000,151
262,209,112.911406,24.794273,1023.000000,151
262,210,112.911406,24.793973,1003.000000,151
263,182,112.911706,24.802373,1206.000000,151
263,183,112.911706,24.802073,1212.000000,151
263,184,112.911706,24.801773,1210.000000,151
263,185,112.911706,24.801473,1205.000000,151
263,186,112.911706,24.801173,1189.000000,151
263,187,112.911706,24.800873,1192.000000,151
263,188,112.911706,24.800573,1204.000000,151
263,189,112.911706,24.800273,1225.000000,151
263,190,112.911706,24.799973,1222.000000,151
263,191,112.911706,24.799673,1224.000000,151
263,192,112.911706,24.799373,1224.000000,151
263,193,112.911706,24.799073,1226.000000,151
263,194,112.911706,24.798773,1228.000000,151
263,195,112.911706,24.798473,1214.000000,151
263,196,112.911706,24.798173,1204.000000,151
263,197,112.911706,24.797873,1201.000000,151
263,198,112.911706,24.797573,1195.000000,151
263,199,112.911706,24.797273,1202.000000,151
263,200,112.911706,24.796973,1179.000000,151
263,201,112.911706,24.796673,1160.000000,151
263,202,112.911706,24.796373,1132.000000,151
263,203,112.911706,24.796073,1110.000000,151
263,204,112.911706,24.795773,1078.000000,151
263,205,112.911706,24.795473,1060.000000,151
263,206,112.911706,24.795173,1056.000000,151
263,207,112.911706,24.794873,1043.000000,151
263,208,112.911706,24.794573,1022.000000,151
263,209,112.911706,24.794273,1006.000000,151
263,210,112.911706,24.793973,1000.000000,151
264,182,112.912006,24.802373,1216.000000,151
264,183,112.912006,24.802073,1216.000000,151
264,184,112.912006,24.801773,1216.000000,151
264,185,112.912006,24.801473,1205.000000,151
264,186,112.912006,24.801173,1209.000000,151
264,187,112.912006,24.800873,1214.000000,151
264,188,112.912006,24.800573,1227.000000,151
264,189,112.912006,24.800273,1232.000000,151
264,190,112.912006,24.799973,1230.000000,151
264,191,112.912006,24.799673,1225.000000,151
264,192,112.912006,24.799373,1222.000000,151
264,193,112.912006,24.799073,1226.000000,151
264,194,112.912006,24.798773,1231.000000,151
264,195,112.912006,24.798473,1218.000000,151
264,196,112.912006,24.798173,1206.000000,151
264,197,112.912006,24.797873,1201.000000,151
264,198,112.912006,24.797573,1198.000000,151
264,199,112.912006,24.797273,1189.000000,151
264,200,112.912006,24.796973,1172.000000,151
264,201,112.912006,24.796673,1149.000000,151
264,202,112.912006,24.796373,1129.000000,151
264,203,112.912006,24.796073,1108.000000,151
264,204,112.912006,24.795773,1071.000000,151
264,205,112.912006,24.795473,1065.000000,151
264,206,112.912006,24.795173,1055.000000,151
264,207,112.912006,24.794873,1037.000000,151
264,208,112.912006,24.794573,1013.000000,151
264,209,112.912006,24.794273,1001.000000,151
264,210,112.912006,24.793973,978.000000,151
265,182,112.912306,24.802373,1229.000000,151
265,183,112.912306,24.802073,1216.000000,151
265,184,112.912306,24.801773,1224.000000,151
265,185,112.912306,24.801473,1232.000000,151
265,186,112.912306,24.801173,1248.000000,151
265,187,112.912306,24.800873,1250.000000,151
265,188,112.912306,24.800573,1240.000000,151
265,189,112.912306,24.800273,1235.000000,151
265,190,112.912306,24.799973,1232.000000,151
265,191,112.912306,24.799673,1221.000000,151
265,192,112.912306,24.799373,1219.000000,151
265,193,112.912306,24.799073,1222.000000,151
265,194,112.912306,24.798773,1225.000000,151
265,195,112.912306,24.798473,1216.000000,151
265,196,112.912306,24.798173,1208.000000,151
265,197,112.912306,24.797873,1202.000000,151
265,198,112.912306,24.797573,1190.000000,151
265,199,112.912306,24.797273,1179.000000,151
265,200,112.912306,24.796973,1164.000000,151
265,201,112.912306,24.796673,1139.000000,151
265,202,112.912306,24.796373,1131.000000,151
265,203,112.912306,24.796073,1111.000000,151
265,204,112.912306,24.795773,1082.000000,151
265,205,112.912306,24.795473,1066.000000,151
265,206,112.912306,24.795173,1060.000000,151
265,207,112.912306,24.794873,1036.000000,151
265,208,112.912306,24.794573,1017.000000,151
265,209,112.912306,24.794273,1000.000000,151
265,210,112.912306,24.793973,972.000000,151
266,182,112.912606,24.802373,1251.000000,151
266,183,112.912606,24.802073,1239.000000,151
266,184,112.912606,24.801773,1236.000000,151
266,185,112.912606,24.801473,1250.000000,151
266,186,112.912606,24.801173,1253.000000,151
266,187,112.912606,24.800873,1253.000000,151
266,188,112.912606,24.800573,1245.000000,151
266,189,112.912606,24.800273,1236.000000,151
266,190,112.912606,24.799973,1235.000000,151
266,191,112.912606,24.799673,1217.000000,151
266,192,112.912606,24.799373,1217.000000,151
266,193,112.912606,24.799073,1213.000000,151
266,194,112.912606,24.798773,1214.000000,151
266,195,112.912606,24.798473,1214.000000,151
266,196,112.912606,24.798173,1210.000000,151
266,197,112.912606,24.797873,1197.000000,151
266,198,112.912606,24.797573,1179.000000,151
266,199,112.912606,24.797273,1163.000000,151
266,200,112.912606,24.796973,1156.000000,151
266,201,112.912606,24.796673,1144.000000,151
266,202,112.912606,24.796373,1123.000000,151
266,203,112.912606,24.796073,1118.000000,151
266,204,112.912606,24.795773,1092.000000,151
266,205,112.912606,24.795473,1081.000000,151
266,206,112.912606,24.795173,1065.000000,151
266,207,112.912606,24.794873,1050.000000,151
266,208,112.912606,24.794573,1039.000000,151
266,209,112.912606,24.794273,1011.000000,151
266,210,112.912606,24.793973,1011.000000,151
267,182,112.912906,24.802373,1253.000000,151
267,183,112.912906,24.802073,1244.000000,151
267,184,112.912906,24.801773,1247.000000,151
267,185,112.912906,24.801473,1256.000000,151
267,186,112.912906,24.801173,1266.000000,151
267,187,112.912906,24.800873,1265.000000,151
267,188,112.912906,24.800573,1250.000000,151
267,189,112.912906,24.800273,1239.000000,151
267,190,112.912906,24.799973,1230.000000,151
267,191,112.912906,24.799673,1212.000000,151
267,192,112.912906,24.799373,1208.000000,151
267,193,112.912906,24.799073,1203.000000,151
267,194,112.912906,24.798773,1209.000000,151
267,195,112.912906,24.798473,1205.000000,151
267,196,112.912906,24.798173,1194.000000,151
267,197,112.912906,24.797873,1182.000000,151
267,198,112.912906,24.797573,1171.000000,151
267,199,112.912906,24.797273,1162.000000,151
267,200,112.912906,24.796973,1151.000000,151
267,201,112.912906,24.796673,1137.000000,151
267,202,112.912906,24.796373,1128.000000,151
267,203,112.912906,24.796073,1116.000000,151
267,204,112.912906,24.795773,1110.000000,151
267,205,112.912906,24.795473,1092.000000,151
267,206,112.912906,24.795173,1077.000000,151
267,207,112.912906,24.794873,1061.000000,151
267,208,112.912906,24.794573,1049.000000,151
267,209,112.912906,24.794273,1011.000000,151
267,210,112.912906,24.793973,1011.000000,151
268,182,112.913206,24.802373,1259.000000,151
268,183,112.913206,24.802073,1255.000000,151
268,184,112.913206,24.801773,1257.000000,151
268,185,112.913206,24.801473,1265.000000,151
268,186,112.913206,24.801173,1273.000000,151
268,187,112.913206,24.800873,1269.000000,151
268,188,112.913206,24.800573,1259.000000,151
268,189,112.913206,24.800273,1241.000000,151
268,190,112.913206,24.799973,1226.000000,151
268,191,112.913206,24.799673,1209.000000,151
268,192,112.913206,24.799373,1203.000000,151
268,193,112.913206,24.799073,1202.000000,151
268,194,112.913206,24.798773,1196.000000,151
268,195,112.913206,24.798473,1196.000000,151
268,196,112.913206,24.798173,1182.000000,151
268,197,112.913206,24.797873,1169.000000,151
268,198,112.913206,24.797573,1154.000000,151
268,199,112.913206,24.797273,1145.000000,151
268,200,112.913206,24.796973,1139.000000,151
268,201,112.913206,24.796673,1129.000000,151
268,202,112.913206,24.796373,1122.000000,151
268,203,112.913206,24.796073,1123.000000,151
268,204,112.913206,24.795773,1107.000000,151
268,205,112.913206,24.795473,1092.000000,151
268,206,112.913206,24.795173,1074.000000,151
268,207,112.913206,24.794873,1061.000000,151
268,208,112.913206,24.794573,1045.000000,151
268,209,112.913206,24.794273,1045.000000,151
268,210,112.913206,24.793973,1008.000000,151
269,182,112.913506,24.802373,1265.000000,151
269,183,112.913506,24.802073,1266.000000,151
269,184,112.913506,24.801773,1269.000000,151
269,185,112.913506,24.801473,1275.000000,151
269,186,112.913506,24.801173,1279.000000,151
269,187,112.913506,24.800873,1273.000000,151
269,188,112.913506,24.800573,1261.000000,151
269,189,112.913506,24.800273,1250.000000,151
269,190,112.913506,24.799973,1232.000000,151
269,191,112.913506,24.799673,1210.000000,151
269,192,112.913506,24.799373,1203.000000,151
269,193,112.913506,24.799073,1197.000000,151
269,194,112.913506,24.798773,1188.000000,151
269,195,112.913506,24.798473,1186.000000,151
269,196,112.913506,24.798173,1173.000000,151
269,197,112.913506,24.797873,1156.000000,151
269,198,112.913506,24.797573,1138.000000,151
269,199,112.913506,24.797273,1128.000000,151
269,200,112.913506,24.796973,1124.000000,151
269,201,112.913506,24.796673,1118.000000,151
269,202,112.913506,24.796373,1117.000000,151
269,203,112.913506,24.796073,1115.000000,151
269,204,112.913506,24.795773,1112.000000,151
269,205,112.913506,24.795473,1091.000000,151
269,206,112.913506,24.795173,1072.000000,151
269,207,112.913506,24.794873,1052.000000,151
269,208,112.913506,24.794573,1040.000000,151
269,209,112.913506,24.794273,1040.000000,151
269,210,112.913506,24.793973,997.000000,151
270,182,112.913806,24.802373,1274.000000,151
270,183,112.913806,24.802073,1278.000000,151
270,184,112.913806,24.801773,1281.000000,151
270,185,112.913806,24.801473,1288.000000,151
270,186,112.913806,24.801173,1286.000000,151
270,187,112.913806,24.800873,1276.000000,151
270,188,112.913806,24.800573,1262.000000,151
270,189,112.913806,24.800273,1250.000000,151
270,190,112.913806,24.799973,1236.000000,151
270,191,112.913806,24.799673,1219.000000,151
270,192,112.913806,24.799373,1207.000000,151
270,193,112.913806,24.799073,1193.000000,151
270,194,112.913806,24.798773,1183.000000,151
270,195,112.913806,24.798473,1172.000000,151
270,196,112.913806,24.798173,1161.000000,151
270,197,112.913806,24.797873,1144.000000,151
270,198,112.913806,24.797573,1125.000000,151
270,199,112.913806,24.797273,1116.000000,151
270,200,112.913806,24.796973,1116.000000,151
270,201,112.913806,24.796673,1114.000000,151
270,202,112.913806,24.796373,1112.000000,151
270,203,112.913806,24.796073,1109.000000,151
270,204,112.913806,24.795773,1084.000000,151
270,205,112.913806,24.795473,1074.000000,151
270,206,112.913806,24.795173,1054.000000,151
270,207,112.913806,24.794873,1050.000000,151
