col,row,longitude,latitude,elevation,region_id
272,328,112.914406,24.758573,839.000000,94
272,329,112.914406,24.758273,865.000000,94
272,330,112.914406,24.757973,900.000000,94
272,331,112.914406,24.757673,916.000000,94
272,332,112.914406,24.757373,926.000000,94
272,333,112.914406,24.757073,948.000000,94
272,334,112.914406,24.756773,960.000000,94
272,335,112.914406,24.756473,970.000000,94
272,336,112.914406,24.756173,981.000000,94
272,337,112.914406,24.755873,993.000000,94
272,338,112.914406,24.755573,1010.000000,94
272,339,112.914406,24.755273,1033.000000,94
272,340,112.914406,24.754973,1055.000000,94
272,341,112.914406,24.754673,1087.000000,94
272,342,112.914406,24.754373,1107.000000,94
272,343,112.914406,24.754073,1122.000000,94
272,344,112.914406,24.753773,1137.000000,94
272,345,112.914406,24.753473,1145.000000,94
272,346,112.914406,24.753173,1151.000000,94
272,347,112.914406,24.752873,1157.000000,94
272,348,112.914406,24.752573,1165.000000,94
272,349,112.914406,24.752273,1177.000000,94
272,350,112.914406,24.751973,1187.000000,94
272,351,112.914406,24.751673,1199.000000,94
273,324,112.914706,24.759773,792.000000,94
273,325,112.914706,24.759473,792.000000,94
273,326,112.914706,24.759173,806.000000,94
273,327,112.914706,24.758873,831.000000,94
273,328,112.914706,24.758573,840.000000,94
273,329,112.914706,24.758273,867.000000,94
273,330,112.914706,24.757973,905.000000,94
273,331,112.914706,24.757673,915.000000,94
273,332,112.914706,24.757373,931.000000,94
273,333,112.914706,24.757073,940.000000,94
273,334,112.914706,24.756773,953.000000,94
273,335,112.914706,24.756473,962.000000,94
273,336,112.914706,24.756173,971.000000,94
273,337,112.914706,24.755873,978.000000,94
273,338,112.914706,24.755573,992.000000,94
273,339,112.914706,24.755273,1014.000000,94
273,340,112.914706,24.754973,1053.000000,94
273,341,112.914706,24.754673,1083.000000,94
273,342,112.914706,24.754373,1101.000000,94
273,343,112.914706,24.754073,1114.000000,94
273,344,112.914706,24.753773,1135.000000,94
273,345,112.914706,24.753473,1148.000000,94
273,346,112.914706,24.753173,1153.000000,94
273,347,112.914706,24.752873,1156.000000,94
273,348,112.914706,24.752573,1166.000000,94
273,349,112.914706,24.752273,1177.000000,94
273,350,112.914706,24.751973,1190.000000,94
273,351,112.914706,24.751673,1194.000000,94
274,324,112.915006,24.759773,790.000000,94
274,325,112.915006,24.759473,788.000000,94
274,326,112.915006,24.759173,804.000000,94
274,327,112.915006,24.758873,830.000000,94
274,328,112.915006,24.758573,835.000000,94
274,329,112.915006,24.758273,858.000000,94
274,330,112.915006,24.757973,892.000000,94
274,331,112.915006,24.757673,916.000000,94
274,332,112.915006,24.757373,934.000000,94
274,333,112.915006,24.757073,932.000000,94
274,334,112.915006,24.756773,940.000000,94
274,335,112.915006,24.756473,957.000000,94
274,336,112.915006,24.756173,966.000000,94
274,337,112.915006,24.755873,974.000000,94
274,338,112.915006,24.755573,986.000000,94
274,339,112.915006,24.755273,1010.000000,94
274,340,112.915006,24.754973,1035.000000,94
274,341,112.915006,24.754673,1073.000000,94
274,342,112.915006,24.754373,1095.000000,94
274,343,112.915006,24.754073,1108.000000,94
274,344,112.915006,24.753773,1127.000000,94
274,345,112.915006,24.753473,1132.000000,94
274,346,112.915006,24.753173,1143.000000,94
274,347,112.915006,24.752873,1158.000000,94
274,348,112.915006,24.752573,1167.000000,94
274,349,112.915006,24.752273,1176.000000,94
274,350,112.915006,24.751973,1187.000000,94
274,351,112.915006,24.751673,1187.000000,94
275,324,112.915306,24.759773,785.000000,94
275,325,112.915306,24.759473,791.000000,94
275,326,112.915306,24.759173,802.000000,94
275,327,112.915306,24.758873,825.000000,94
275,328,112.915306,24.758573,831.000000,94
275,329,112.915306,24.758273,851.000000,94
275,330,112.915306,24.757973,888.000000,94
275,331,112.915306,24.757673,911.000000,94
275,332,112.915306,24.757373,925.000000,94
275,333,112.915306,24.757073,933.000000,94
275,334,112.915306,24.756773,941.000000,94
275,335,112.915306,24.756473,951.000000,94
275,336,112.915306,24.756173,959.000000,94
275,337,112.915306,24.755873,969.000000,94
275,338,112.915306,24.755573,984.000000,94
275,339,112.915306,24.755273,1005.000000,94
275,340,112.915306,24.754973,1017.000000,94
275,341,112.915306,24.754673,1031.000000,94
275,342,112.915306,24.754373,1049.000000,94
275,343,112.915306,24.754073,1070.000000,94
275,344,112.915306,24.753773,1088.000000,94
275,345,112.915306,24.753473,1113.000000,94
275,346,112.915306,24.753173,1132.000000,94
275,347,112.915306,24.752873,1156.000000,94
275,348,112.915306,24.752573,1162.000000,94
275,349,112.915306,24.752273,1175.000000,94
275,350,112.915306,24.751973,1184.000000,94
275,351,112.915306,24.751673,1179.000000,94
276,324,112.915606,24.759773,792.000000,94
276,325,112.915606,24.759473,797.000000,94
276,326,112.915606,24.759173,801.000000,94
276,327,112.915606,24.758873,824.000000,94
276,328,112.915606,24.758573,831.000000,94
276,329,112.915606,24.758273,855.000000,94
276,330,112.915606,24.757973,883.000000,94
276,331,112.915606,24.757673,894.000000,94
276,332,112.915606,24.757373,906.000000,94
276,333,112.915606,24.757073,923.000000,94
276,334,112.915606,24.756773,934.000000,94
276,335,112.915606,24.756473,946.000000,94
276,336,112.915606,24.756173,949.000000,94
276,337,112.915606,24.755873,953.000000,94
276,338,112.915606,24.755573,973.000000,94
276,339,112.915606,24.755273,985.000000,94
276,340,112.915606,24.754973,1009.000000,94
276,341,112.915606,24.754673,1027.000000,94
276,342,112.915606,24.754373,1040.000000,94
276,343,112.915606,24.754073,1058.000000,94
276,344,112.915606,24.753773,1069.000000,94
276,345,112.915606,24.753473,1088.000000,94
276,346,112.915606,24.753173,1122.000000,94
276,347,112.915606,24.752873,1131.000000,94
276,348,112.915606,24.752573,1158.000000,94
276,349,112.915606,24.752273,1169.000000,94
276,350,112.915606,24.751973,1179.000000,94
276,351,112.915606,24.751673,1174.000000,94
277,324,112.915906,24.759773,800.000000,94
277,325,112.915906,24.759473,796.000000,94
277,326,112.915906,24.759173,796.000000,94
277,327,112.915906,24.758873,822.000000,94
277,328,112.915906,24.758573,838.000000,94
277,329,112.915906,24.758273,857.000000,94
277,330,112.915906,24.757973,881.000000,94
277,331,112.915906,24.757673,871.000000,94
277,332,112.915906,24.757373,879.000000,94
277,333,112.915906,24.757073,887.000000,94
277,334,112.915906,24.756773,925.000000,94
277,335,112.915906,24.756473,934.000000,94
277,336,112.915906,24.756173,943.000000,94
277,337,112.915906,24.755873,943.000000,94
277,338,112.915906,24.755573,957.000000,94
277,339,112.915906,24.755273,984.000000,94
277,340,112.915906,24.754973,1007.000000,94
277,341,112.915906,24.754673,1025.000000,94
277,342,112.915906,24.754373,1043.000000,94
277,343,112.915906,24.754073,1053.000000,94
277,344,112.915906,24.753773,1061.000000,94
277,345,112.915906,24.753473,1071.000000,94
277,346,112.915906,24.753173,1099.000000,94
277,347,112.915906,24.752873,1130.000000,94
277,348,112.915906,24.752573,1137.000000,94
277,349,112.915906,24.752273,1157.000000,94
277,350,112.915906,24.751973,1166.000000,94
277,351,112.915906,24.751673,1172.000000,94
278,324,112.916206,24.759773,799.000000,94
278,325,112.916206,24.759473,795.000000,94
278,326,112.916206,24.759173,794.000000,94
278,327,112.916206,24.758873,805.000000,94
278,328,112.916206,24.758573,819.000000,94
278,329,112.916206,24.758273,821.000000,94
278,330,112.916206,24.757973,863.000000,94
278,331,112.916206,24.757673,870.000000,94
278,332,112.916206,24.757373,876.000000,94
278,333,112.916206,24.757073,883.000000,94
278,334,112.916206,24.756773,910.000000,94
278,335,112.916206,24.756473,920.000000,94
278,336,112.916206,24.756173,931.000000,94
278,337,112.916206,24.755873,936.000000,94
278,338,112.916206,24.755573,947.000000,94
278,339,112.916206,24.755273,978.000000,94
278,340,112.916206,24.754973,1001.000000,94
278,341,112.916206,24.754673,1017.000000,94
278,342,112.916206,24.754373,1031.000000,94
278,343,112.916206,24.754073,1042.000000,94
278,344,112.916206,24.753773,1053.000000,94
278,345,112.916206,24.753473,1063.000000,94
278,346,112.916206,24.753173,1076.000000,94
278,347,112.916206,24.752873,1115.000000,94
278,348,112.916206,24.752573,1134.000000,94
278,349,112.916206,24.752273,1132.000000,94
278,350,112.916206,24.751973,1150.000000,94
278,351,112.916206,24.751673,1169.000000,94
279,324,112.916506,24.759773,809.000000,94
279,325,112.916506,24.759473,798.000000,94
279,326,112.916506,24.759173,797.000000,94
279,327,112.916506,24.758873,807.000000,94
279,328,112.916506,24.758573,815.000000,94
279,329,112.916506,24.758273,828.000000,94
279,330,112.916506,24.757973,852.000000,94
279,331,112.916506,24.757673,865.000000,94
279,332,112.916506,24.757373,870.000000,94
279,333,112.916506,24.757073,879.000000,94
279,334,112.916506,24.756773,896.000000,94
279,335,112.916506,24.756473,905.000000,94
279,336,112.916506,24.756173,922.000000,94
279,337,112.916506,24.755873,932.000000,94
279,338,112.916506,24.755573,938.000000,94
279,339,112.916506,24.755273,965.000000,94
279,340,112.916506,24.754973,998.000000,94
279,341,112.916506,24.754673,1004.000000,94
279,342,112.916506,24.754373,1024.000000,94
279,343,112.916506,24.754073,1031.000000,94
279,344,112.916506,24.753773,1052.000000,94
279,345,112.916506,24.753473,1053.000000,94
279,346,112.916506,24.753173,1066.000000,94
279,347,112.916506,24.752873,1081.000000,94
279,348,112.916506,24.752573,1119.000000,94
279,349,112.916506,24.752273,1126.000000,94
279,350,112.916506,24.751973,1132.000000,94
279,351,112.916506,24.751673,1157.000000,94
280,324,112.916806,24.759773,808.000000,94
280,325,112.916806,24.759473,794.000000,94
280,326,112.916806,24.759173,799.000000,94
280,327,112.916806,24.758873,805.000000,94
280,328,112.916806,24.758573,810.000000,94
280,329,112.916806,24.758273,821.000000,94
280,330,112.916806,24.757973,846.000000,94
280,331,112.916806,24.757673,860.000000,94
280,332,112.916806,24.757373,861.000000,94
280,333,112.916806,24.757073,874.000000,94
280,334,112.916806,24.756773,873.000000,94
280,335,112.916806,24.756473,892.000000,94
280,336,112.916806,24.756173,908.000000,94
280,337,112.916806,24.755873,919.000000,94
280,338,112.916806,24.755573,942.000000,94
280,339,112.916806,24.755273,959.000000,94
280,340,112.916806,24.754973,991.000000,94
280,341,112.916806,24.754673,1000.000000,94
280,342,112.916806,24.754373,1020.000000,94
280,343,112.916806,24.754073,1031.000000,94
280,344,112.916806,24.753773,1053.000000,94
280,345,112.916806,24.753473,1052.000000,94
280,346,112.916806,24.753173,1070.000000,94
280,347,112.916806,24.752873,1075.000000,94
280,348,112.916806,24.752573,1111.000000,94
280,349,112.916806,24.752273,1130.000000,94
280,350,112.916806,24.751973,1130.000000,94
280,351,112.916806,24.751673,1141.000000,94
281,324,112.917106,24.759773,815.000000,94
281,325,112.917106,24.759473,799.000000,94
281,326,112.917106,24.759173,798.000000,94
281,327,112.917106,24.758873,801.000000,94
281,328,112.917106,24.758573,807.000000,94
281,329,112.917106,24.758273,814.000000,94
281,330,112.917106,24.757973,838.000000,94
281,331,112.917106,24.757673,853.000000,94
281,332,112.917106,24.757373,855.000000,94
281,333,112.917106,24.757073,854.000000,94
281,334,112.917106,24.756773,870.000000,94
281,335,112.917106,24.756473,892.000000,94
281,336,112.917106,24.756173,905.000000,94
281,337,112.917106,24.755873,922.000000,94
281,338,112.917106,24.755573,938.000000,94
281,339,112.917106,24.755273,961.000000,94
281,340,112.917106,24.754973,983.000000,94
281,341,112.917106,24.754673,1000.000000,94
281,342,112.917106,24.754373,1021.000000,94
281,343,112.917106,24.754073,1037.000000,94
281,344,112.917106,24.753773,1054.000000,94
281,345,112.917106,24.753473,1057.000000,94
281,346,112.917106,24.753173,1071.000000,94
281,347,112.917106,24.752873,1095.000000,94
281,348,112.917106,24.752573,1111.000000,94
281,349,112.917106,24.752273,1126.000000,94
281,350,112.917106,24.751973,1136.000000,94
281,351,112.917106,24.751673,1141.000000,94
282,324,112.917406,24.759773,829.000000,94
282,325,112.917406,24.759473,812.000000,94
282,326,112.917406,24.759173,805.000000,94
282,327,112.917406,24.758873,800.000000,94
282,328,112.917406,24.758573,810.000000,94
282,329,112.917406,24.758273,809.000000,94
282,330,112.917406,24.757973,839.000000,94
282,331,112.917406,24.757673,853.000000,94
282,332,112.917406,24.757373,853.000000,94
282,333,112.917406,24.757073,857.000000,94
282,334,112.917406,24.756773,876.000000,94
282,335,112.917406,24.756473,894.000000,94
282,336,112.917406,24.756173,905.000000,94
282,337,112.917406,24.755873,921.000000,94
282,338,112.917406,24.755573,940.000000,94
282,339,112.917406,24.755273,961.000000,94
282,340,112.917406,24.754973,985.000000,94
282,341,112.917406,24.754673,1002.000000,94
282,342,112.917406,24.754373,1018.000000,94
282,343,112.917406,24.754073,1038.000000,94
282,344,112.917406,24.753773,1060.000000,94
282,345,112.917406,24.753473,1075.000000,94
282,346,112.917406,24.753173,1085.000000,94
282,347,112.917406,24.752873,1100.000000,94
282,348,112.917406,24.752573,1118.000000,94
282,349,112.917406,24.752273,1117.000000,94
282,350,112.917406,24.751973,1139.000000,94
282,351,112.917406,24.751673,1143.000000,94
283,324,112.917706,24.759773,845.000000,94
283,325,112.917706,24.759473,830.000000,94
283,326,112.917706,24.759173,818.000000,94
283,327,112.917706,24.758873,805.000000,94
283,328,112.917706,24.758573,810.000000,94
283,329,112.917706,24.758273,823.000000,94
283,330,112.917706,24.757973,842.000000,94
283,331,112.917706,24.757673,852.000000,94
283,332,112.917706,24.757373,854.000000,94
283,333,112.917706,24.757073,861.000000,94
283,334,112.917706,24.756773,880.000000,94
283,335,112.917706,24.756473,895.000000,94
283,336,112.917706,24.756173,900.000000,94
283,337,112.917706,24.755873,909.000000,94
283,338,112.917706,24.755573,934.000000,94
283,339,112.917706,24.755273,956.000000,94
283,340,112.917706,24.754973,981.000000,94
283,341,112.917706,24.754673,997.000000,94
283,342,112.917706,24.754373,1014.000000,94
283,343,112.917706,24.754073,1035.000000,94
283,344,112.917706,24.753773,1059.000000,94
283,345,112.917706,24.753473,1088.000000,94
283,346,112.917706,24.753173,1101.000000,94
283,347,112.917706,24.752873,1099.000000,94
283,348,112.917706,24.752573,1113.000000,94
283,349,112.917706,24.752273,1119.000000,94
283,350,112.917706,24.751973,1144.000000,94
283,351,112.917706,24.751673,1161.000000,94
284,324,112.918006,24.759773,853.000000,94
284,325,112.918006,24.759473,839.000000,94
284,326,112.918006,24.759173,831.000000,94
284,327,112.918006,24.758873,818.000000,94
284,328,112.918006,24.758573,819.000000,94
284,329,112.918006,24.758273,821.000000,94
284,330,112.918006,24.757973,833.000000,94
284,331,112.918006,24.757673,845.000000,94
284,332,112.918006,24.757373,855.000000,94
284,333,112.918006,24.757073,862.000000,94
284,334,112.918006,24.756773,864.000000,94
284,335,112.918006,24.756473,873.000000,94
284,336,112.918006,24.756173,889.000000,94
284,337,112.918006,24.755873,907.000000,94
284,338,112.918006,24.755573,911.000000,94
284,339,112.918006,24.755273,944.000000,94
284,340,112.918006,24.754973,960.000000,94
284,341,112.918006,24.754673,988.000000,94
284,342,112.918006,24.754373,1002.000000,94
284,343,112.918006,24.754073,1028.000000,94
284,344,112.918006,24.753773,1045.000000,94
284,345,112.918006,24.753473,1081.000000,94
284,346,112.918006,24.753173,1097.000000,94
284,347,112.918006,24.752873,1102.000000,94
284,348,112.918006,24.752573,1106.000000,94
284,349,112.918006,24.752273,1129.000000,94
284,350,112.918006,24.751973,1157.000000,94
284,351,112.918006,24.751673,1185.000000,94
285,324,112.918306,24.759773,859.000000,94
285,325,112.918306,24.759473,843.000000,94
285,326,112.918306,24.759173,837.000000,94
285,327,112.918306,24.758873,823.000000,94
285,328,112.918306,24.758573,815.000000,94
285,329,112.918306,24.758273,824.000000,94
285,330,112.918306,24.757973,835.000000,94
285,331,112.918306,24.757673,838.000000,94
285,332,112.918306,24.757373,856.000000,94
285,333,112.918306,24.757073,859.000000,94
285,334,112.918306,24.756773,866.000000,94
285,335,112.918306,24.756473,870.000000,94
285,336,112.918306,24.756173,885.000000,94
285,337,112.918306,24.755873,913.000000,94
285,338,112.918306,24.755573,908.000000,94
285,339,112.918306,24.755273,917.000000,94
285,340,112.918306,24.754973,946.000000,94
285,341,112.918306,24.754673,968.000000,94
285,342,112.918306,24.754373,990.000000,94
285,343,112.918306,24.754073,1004.000000,94
285,344,112.918306,24.753773,1037.000000,94
285,345,112.918306,24.753473,1067.000000,94
285,346,112.918306,24.753173,1090.000000,94
285,347,112.918306,24.752873,1101.000000,94
285,348,112.918306,24.752573,1119.000000,94
285,349,112.918306,24.752273,1128.000000,94
285,350,112.918306,24.751973,1179.000000,94
285,351,112.918306,24.751673,1182.000000,94
286,324,112.918606,24.759773,860.000000,94
286,325,112.918606,24.759473,850.000000,94
286,326,112.918606,24.759173,842.000000,94
286,327,112.918606,24.758873,824.000000,94
286,328,112.918606,24.758573,816.000000,94
286,329,112.918606,24.758273,818.000000,94
286,330,112.918606,24.757973,839.000000,94
286,331,112.918606,24.757673,840.000000,94
286,332,112.918606,24.757373,850.000000,94
286,333,112.918606,24.757073,859.000000,94
286,334,112.918606,24.756773,871.000000,94
286,335,112.918606,24.756473,891.000000,94
286,336,112.918606,24.756173,895.000000,94
286,337,112.918606,24.755873,906.000000,94
286,338,112.918606,24.755573,910.000000,94
286,339,112.918606,24.755273,915.000000,94
286,340,112.918606,24.754973,938.000000,94
286,341,112.918606,24.754673,951.000000,94
286,342,112.918606,24.754373,979.000000,94
286,343,112.918606,24.754073,1004.000000,94
286,344,112.918606,24.753773,1029.000000,94
286,345,112.918606,24.753473,1060.000000,94
286,346,112.918606,24.753173,1085.000000,94
286,347,112.918606,24.752873,1094.000000,94
286,348,112.918606,24.752573,1112.000000,94
286,349,112.918606,24.752273,1132.000000,94
286,350,112.918606,24.751973,1177.000000,94
286,351,112.918606,24.751673,1189.000000,94
287,324,112.918906,24.759773,869.000000,94
287,325,112.918906,24.759473,857.000000,94
287,326,112.918906,24.759173,848.000000,94
287,327,112.918906,24.758873,836.000000,94
287,328,112.918906,24.758573,816.000000,94
287,329,112.918906,24.758273,814.000000,94
287,330,112.918906,24.757973,835.000000,94
287,331,112.918906,24.757673,848.000000,94
287,332,112.918906,24.757373,845.000000,94
287,333,112.918906,24.757073,854.000000,94
287,334,112.918906,24.756773,873.000000,94
287,335,112.918906,24.756473,891.000000,94
287,336,112.918906,24.756173,891.000000,94
287,337,112.918906,24.755873,897.000000,94
287,338,112.918906,24.755573,913.000000,94
287,339,112.918906,24.755273,926.000000,94
287,340,112.918906,24.754973,937.000000,94
287,341,112.918906,24.754673,954.000000,94
287,342,112.918906,24.754373,977.000000,94
287,343,112.918906,24.754073,1001.000000,94
287,344,112.918906,24.753773,1021.000000,94
287,345,112.918906,24.753473,1046.000000,94
287,346,112.918906,24.753173,1076.000000,94
287,347,112.918906,24.752873,1088.000000,94
287,348,112.918906,24.752573,1106.000000,94
287,349,112.918906,24.752273,1129.000000,94
287,350,112.918906,24.751973,1163.000000,94
287,351,112.918906,24.751673,1178.000000,94
288,324,112.919206,24.759773,879.000000,94
288,325,112.919206,24.759473,873.000000,94
288,326,112.919206,24.759173,850.000000,94
288,327,112.919206,24.758873,833.000000,94
288,328,112.919206,24.758573,818.000000,94
288,329,112.919206,24.758273,814.000000,94
288,330,112.919206,24.757973,826.000000,94
288,331,112.919206,24.757673,849.000000,94
288,332,112.919206,24.757373,852.000000,94
288,333,112.919206,24.757073,853.000000,94
288,334,112.919206,24.756773,866.000000,94
288,335,112.919206,24.756473,881.000000,94
288,336,112.919206,24.756173,884.000000,94
288,337,112.919206,24.755873,890.000000,94
288,338,112.919206,24.755573,908.000000,94
288,339,112.919206,24.755273,924.000000,94
288,340,112.919206,24.754973,934.000000,94
288,341,112.919206,24.754673,960.000000,94
288,342,112.919206,24.754373,982.000000,94
288,343,112.919206,24.754073,997.000000,94
288,344,112.919206,24.753773,1008.000000,94
288,345,112.919206,24.753473,1032.000000,94
288,346,112.919206,24.753173,1054.000000,94
288,347,112.919206,24.752873,1077.000000,94
288,348,112.919206,24.752573,1084.000000,94
288,349,112.919206,24.752273,1109.000000,94
288,350,112.919206,24.751973,1131.000000,94
288,351,112.919206,24.751673,1163.000000,94
289,324,112.919506,24.759773,891.000000,94
289,325,112.919506,24.759473,886.000000,94
289,326,112.919506,24.759173,859.000000,94
289,327,112.919506,24.758873,829.000000,94
289,328,112.919506,24.758573,816.000000,94
289,329,112.919506,24.758273,814.000000,94
289,330,112.919506,24.757973,825.000000,94
289,331,112.919506,24.757673,848.000000,94
289,332,112.919506,24.757373,854.000000,94
289,333,112.919506,24.757073,854.000000,94
289,334,112.919506,24.756773,854.000000,94
289,335,112.919506,24.756473,870.000000,94
289,336,112.919506,24.756173,879.000000,94
289,337,112.919506,24.755873,889.000000,94
289,338,112.919506,24.755573,906.000000,94
289,339,112.919506,24.755273,918.000000,94
289,340,112.919506,24.754973,935.000000,94
289,341,112.919506,24.754673,967.000000,94
289,342,112.919506,24.754373,981.000000,94
289,343,112.919506,24.754073,998.000000,94
289,344,112.919506,24.753773,1009.000000,94
289,345,112.919506,24.753473,1025.000000,94
289,346,112.919506,24.753173,1037.000000,94
289,347,112.919506,24.752873,1051.000000,94
289,348,112.919506,24.752573,1083.000000,94
289,349,112.919506,24.752273,1103.000000,94
289,350,112.919506,24.751973,1133.000000,94
289,351,112.919506,24.751673,1153.000000,94
290,324,112.919806,24.759773,905.000000,94
290,325,112.919806,24.759473,891.000000,94
290,326,112.919806,24.759173,864.000000,94
290,327,112.919806,24.758873,839.000000,94
290,328,112.919806,24.758573,820.000000,94
290,329,112.919806,24.758273,815.000000,94
290,330,112.919806,24.757973,821.000000,94
290,331,112.919806,24.757673,843.000000,94
290,332,112.919806,24.757373,853.000000,94
290,333,112.919806,24.757073,858.000000,94
290,334,112.919806,24.756773,857.000000,94
290,335,112.919806,24.756473,862.000000,94
290,336,112.919806,24.756173,873.000000,94
290,337,112.919806,24.755873,891.000000,94
290,338,112.919806,24.755573,908.000000,94
290,339,112.919806,24.755273,923.000000,94
290,340,112.919806,24.754973,941.000000,94
290,341,112.919806,24.754673,973.000000,94
290,342,112.919806,24.754373,992.000000,94
290,343,112.919806,24.754073,1003.000000,94
290,344,112.919806,24.753773,1006.000000,94
290,345,112.919806,24.753473,1034.000000,94
290,346,112.919806,24.753173,1039.000000,94
290,347,112.919806,24.752873,1057.000000,94
290,348,112.919806,24.752573,1084.000000,94
290,349,112.919806,24.752273,1096.000000,94
290,350,112.919806,24.751973,1110.000000,94
290,351,112.919806,24.751673,1144.000000,94
291,324,112.920106,24.759773,915.000000,94
291,325,112.920106,24.759473,903.000000,94
291,326,112.920106,24.759173,874.000000,94
291,327,112.920106,24.758873,845.000000,94
291,328,112.920106,24.758573,826.000000,94
291,329,112.920106,24.758273,818.000000,94
291,330,112.920106,24.757973,825.000000,94
291,331,112.920106,24.757673,840.000000,94
291,332,112.920106,24.757373,857.000000,94
291,333,112.920106,24.757073,861.000000,94
291,334,112.920106,24.756773,863.000000,94
291,335,112.920106,24.756473,861.000000,94
291,336,112.920106,24.756173,872.000000,94
291,337,112.920106,24.755873,885.000000,94
291,338,112.920106,24.755573,910.000000,94
291,339,112.920106,24.755273,925.000000,94
291,340,112.920106,24.754973,944.000000,94
291,341,112.920106,24.754673,962.000000,94
291,342,112.920106,24.754373,990.000000,94
291,343,112.920106,24.754073,1003.000000,94
291,344,112.920106,24.753773,1019.000000,94
291,345,112.920106,24.753473,1029.000000,94
291,346,112.920106,24.753173,1039.000000,94
291,347,112.920106,24.752873,1058.000000,94
291,348,112.920106,24.752573,1085.000000,94
291,349,112.920106,24.752273,1089.000000,94
291,350,112.920106,24.751973,1090.000000,94
291,351,112.920106,24.751673,1119.000000,94
