col,row,longitude,latitude,elevation,region_id
380,288,112.946806,24.770573,1395.000000,120
380,289,112.946806,24.770273,1412.000000,120
380,290,112.946806,24.769973,1423.000000,120
380,291,112.946806,24.769673,1454.000000,120
380,292,112.946806,24.769373,1467.000000,120
380,293,112.946806,24.769073,1474.000000,120
380,294,112.946806,24.768773,1466.000000,120
381,267,112.947106,24.776873,1245.000000,120
381,268,112.947106,24.776573,1256.000000,120
381,269,112.947106,24.776273,1269.000000,120
381,270,112.947106,24.775973,1279.000000,120
381,271,112.947106,24.775673,1282.000000,120
381,272,112.947106,24.775373,1289.000000,120
381,273,112.947106,24.775073,1308.000000,120
381,274,112.947106,24.774773,1320.000000,120
381,275,112.947106,24.774473,1323.000000,120
381,276,112.947106,24.774173,1321.000000,120
381,277,112.947106,24.773873,1316.000000,120
381,278,112.947106,24.773573,1308.000000,120
381,279,112.947106,24.773273,1311.000000,120
381,280,112.947106,24.772973,1310.000000,120
381,281,112.947106,24.772673,1308.000000,120
381,282,112.947106,24.772373,1305.000000,120
381,283,112.947106,24.772073,1320.000000,120
381,284,112.947106,24.771773,1326.000000,120
381,285,112.947106,24.771473,1350.000000,120
381,286,112.947106,24.771173,1360.000000,120
381,287,112.947106,24.770873,1369.000000,120
381,288,112.947106,24.770573,1383.000000,120
381,289,112.947106,24.770273,1400.000000,120
381,290,112.947106,24.769973,1418.000000,120
381,291,112.947106,24.769673,1444.000000,120
381,292,112.947106,24.769373,1476.000000,120
381,293,112.947106,24.769073,1480.000000,120
381,294,112.947106,24.768773,1476.000000,120
382,267,112.947406,24.776873,1232.000000,120
382,268,112.947406,24.776573,1247.000000,120
382,269,112.947406,24.776273,1262.000000,120
382,270,112.947406,24.775973,1280.000000,120
382,271,112.947406,24.775673,1285.000000,120
382,272,112.947406,24.775373,1293.000000,120
382,273,112.947406,24.775073,1313.000000,120
382,274,112.947406,24.774773,1316.000000,120
382,275,112.947406,24.774473,1318.000000,120
382,276,112.947406,24.774173,1314.000000,120
382,277,112.947406,24.773873,1310.000000,120
382,278,112.947406,24.773573,1303.000000,120
382,279,112.947406,24.773273,1308.000000,120
382,280,112.947406,24.772973,1304.000000,120
382,281,112.947406,24.772673,1303.000000,120
382,282,112.947406,24.772373,1305.000000,120
382,283,112.947406,24.772073,1307.000000,120
382,284,112.947406,24.771773,1329.000000,120
382,285,112.947406,24.771473,1348.000000,120
382,286,112.947406,24.771173,1353.000000,120
382,287,112.947406,24.770873,1361.000000,120
382,288,112.947406,24.770573,1376.000000,120
382,289,112.947406,24.770273,1391.000000,120
382,290,112.947406,24.769973,1409.000000,120
382,291,112.947406,24.769673,1432.000000,120
382,292,112.947406,24.769373,1473.000000,120
382,293,112.947406,24.769073,1482.000000,120
382,294,112.947406,24.768773,1481.000000,120
383,267,112.947706,24.776873,1226.000000,120
383,268,112.947706,24.776573,1235.000000,120
383,269,112.947706,24.776273,1245.000000,120
383,270,112.947706,24.775973,1268.000000,120
383,271,112.947706,24.775673,1285.000000,120
383,272,112.947706,24.775373,1294.000000,120
383,273,112.947706,24.775073,1316.000000,120
383,274,112.947706,24.774773,1314.000000,120
383,275,112.947706,24.774473,1313.000000,120
383,276,112.947706,24.774173,1313.000000,120
383,277,112.947706,24.773873,1308.000000,120
383,278,112.947706,24.773573,1304.000000,120
383,279,112.947706,24.773273,1304.000000,120
383,280,112.947706,24.772973,1302.000000,120
383,281,112.947706,24.772673,1299.000000,120
383,282,112.947706,24.772373,1294.000000,120
383,283,112.947706,24.772073,1308.000000,120
383,284,112.947706,24.771773,1322.000000,120
383,285,112.947706,24.771473,1334.000000,120
383,286,112.947706,24.771173,1346.000000,120
383,287,112.947706,24.770873,1352.000000,120
383,288,112.947706,24.770573,1366.000000,120
383,289,112.947706,24.770273,1380.000000,120
383,290,112.947706,24.769973,1404.000000,120
383,291,112.947706,24.769673,1422.000000,120
383,292,112.947706,24.769373,1454.000000,120
383,293,112.947706,24.769073,1481.000000,120
383,294,112.947706,24.768773,1481.000000,120
384,267,112.948006,24.776873,1220.000000,120
384,268,112.948006,24.776573,1222.000000,120
384,269,112.948006,24.776273,1246.000000,120
384,270,112.948006,24.775973,1255.000000,120
384,271,112.948006,24.775673,1274.000000,120
384,272,112.948006,24.775373,1292.000000,120
384,273,112.948006,24.775073,1316.000000,120
384,274,112.948006,24.774773,1316.000000,120
384,275,112.948006,24.774473,1313.000000,120
384,276,112.948006,24.774173,1311.000000,120
384,277,112.948006,24.773873,1313.000000,120
384,278,112.948006,24.773573,1304.000000,120
384,279,112.948006,24.773273,1299.000000,120
384,280,112.948006,24.772973,1297.000000,120
384,281,112.948006,24.772673,1294.000000,120
384,282,112.948006,24.772373,1292.000000,120
384,283,112.948006,24.772073,1300.000000,120
384,284,112.948006,24.771773,1309.000000,120
384,285,112.948006,24.771473,1315.000000,120
384,286,112.948006,24.771173,1330.000000,120
384,287,112.948006,24.770873,1342.000000,120
384,288,112.948006,24.770573,1352.000000,120
384,289,112.948006,24.770273,1367.000000,120
384,290,112.948006,24.769973,1381.000000,120
384,291,112.948006,24.769673,1405.000000,120
384,292,112.948006,24.769373,1429.000000,120
384,293,112.948006,24.769073,1462.000000,120
384,294,112.948006,24.768773,1477.000000,120
385,267,112.948306,24.776873,1211.000000,120
385,268,112.948306,24.776573,1219.000000,120
385,269,112.948306,24.776273,1241.000000,120
385,270,112.948306,24.775973,1249.000000,120
385,271,112.948306,24.775673,1265.000000,120
385,272,112.948306,24.775373,1290.000000,120
385,273,112.948306,24.775073,1307.000000,120
385,274,112.948306,24.774773,1315.000000,120
385,275,112.948306,24.774473,1316.000000,120
385,276,112.948306,24.774173,1319.000000,120
385,277,112.948306,24.773873,1319.000000,120
385,278,112.948306,24.773573,1303.000000,120
385,279,112.948306,24.773273,1293.000000,120
385,280,112.948306,24.772973,1290.000000,120
385,281,112.948306,24.772673,1287.000000,120
385,282,112.948306,24.772373,1288.000000,120
385,283,112.948306,24.772073,1296.000000,120
385,284,112.948306,24.771773,1302.000000,120
385,285,112.948306,24.771473,1303.000000,120
385,286,112.948306,24.771173,1310.000000,120
385,287,112.948306,24.770873,1339.000000,120
385,288,112.948306,24.770573,1350.000000,120
385,289,112.948306,24.770273,1349.000000,120
385,290,112.948306,24.769973,1380.000000,120
385,291,112.948306,24.769673,1405.000000,120
385,292,112.948306,24.769373,1409.000000,120
385,293,112.948306,24.769073,1437.000000,120
385,294,112.948306,24.768773,1465.000000,120
386,267,112.948606,24.776873,1195.000000,120
386,268,112.948606,24.776573,1210.000000,120
386,269,112.948606,24.776273,1247.000000,120
386,270,112.948606,24.775973,1244.000000,120
386,271,112.948606,24.775673,1256.000000,120
386,272,112.948606,24.775373,1287.000000,120
386,273,112.948606,24.775073,1304.000000,120
386,274,112.948606,24.774773,1312.000000,120
386,275,112.948606,24.774473,1320.000000,120
386,276,112.948606,24.774173,1318.000000,120
386,277,112.948606,24.773873,1319.000000,120
386,278,112.948606,24.773573,1302.000000,120
386,279,112.948606,24.773273,1289.000000,120
386,280,112.948606,24.772973,1281.000000,120
386,281,112.948606,24.772673,1278.000000,120
386,282,112.948606,24.772373,1282.000000,120
386,283,112.948606,24.772073,1294.000000,120
386,284,112.948606,24.771773,1300.000000,120
386,285,112.948606,24.771473,1295.000000,120
386,286,112.948606,24.771173,1307.000000,120
386,287,112.948606,24.770873,1321.000000,120
386,288,112.948606,24.770573,1336.000000,120
386,289,112.948606,24.770273,1348.000000,120
386,290,112.948606,24.769973,1366.000000,120
386,291,112.948606,24.769673,1390.000000,120
386,292,112.948606,24.769373,1398.000000,120
386,293,112.948606,24.769073,1421.000000,120
386,294,112.948606,24.768773,1444.000000,120
387,267,112.948906,24.776873,1182.000000,120
387,268,112.948906,24.776573,1198.000000,120
387,269,112.948906,24.776273,1213.000000,120
387,270,112.948906,24.775973,1243.000000,120
387,271,112.948906,24.775673,1244.000000,120
387,272,112.948906,24.775373,1275.000000,120
387,273,112.948906,24.775073,1303.000000,120
387,274,112.948906,24.774773,1310.000000,120
387,275,112.948906,24.774473,1315.000000,120
387,276,112.948906,24.774173,1322.000000,120
387,277,112.948906,24.773873,1314.000000,120
387,278,112.948906,24.773573,1295.000000,120
387,279,112.948906,24.773273,1285.000000,120
387,280,112.948906,24.772973,1281.000000,120
387,281,112.948906,24.772673,1278.000000,120
387,282,112.948906,24.772373,1279.000000,120
387,283,112.948906,24.772073,1289.000000,120
387,284,112.948906,24.771773,1295.000000,120
387,285,112.948906,24.771473,1294.000000,120
387,286,112.948906,24.771173,1302.000000,120
387,287,112.948906,24.770873,1314.000000,120
387,288,112.948906,24.770573,1319.000000,120
387,289,112.948906,24.770273,1341.000000,120
387,290,112.948906,24.769973,1358.000000,120
387,291,112.948906,24.769673,1376.000000,120
387,292,112.948906,24.769373,1395.000000,120
387,293,112.948906,24.769073,1413.000000,120
387,294,112.948906,24.768773,1429.000000,120
388,267,112.949206,24.776873,1176.000000,120
388,268,112.949206,24.776573,1183.000000,120
388,269,112.949206,24.776273,1200.000000,120
388,270,112.949206,24.775973,1238.000000,120
388,271,112.949206,24.775673,1244.000000,120
388,272,112.949206,24.775373,1247.000000,120
388,273,112.949206,24.775073,1296.000000,120
388,274,112.949206,24.774773,1310.000000,120
388,275,112.949206,24.774473,1318.000000,120
388,276,112.949206,24.774173,1320.000000,120
388,277,112.949206,24.773873,1307.000000,120
388,278,112.949206,24.773573,1289.000000,120
388,279,112.949206,24.773273,1283.000000,120
388,280,112.949206,24.772973,1281.000000,120
388,281,112.949206,24.772673,1277.000000,120
388,282,112.949206,24.772373,1275.000000,120
388,283,112.949206,24.772073,1283.000000,120
388,284,112.949206,24.771773,1290.000000,120
388,285,112.949206,24.771473,1290.000000,120
388,286,112.949206,24.771173,1298.000000,120
388,287,112.949206,24.770873,1315.000000,120
388,288,112.949206,24.770573,1321.000000,120
388,289,112.949206,24.770273,1344.000000,120
388,290,112.949206,24.769973,1358.000000,120
388,291,112.949206,24.769673,1378.000000,120
388,292,112.949206,24.769373,1384.000000,120
388,293,112.949206,24.769073,1409.000000,120
388,294,112.949206,24.768773,1432.000000,120
389,267,112.949506,24.776873,1168.000000,120
389,268,112.949506,24.776573,1180.000000,120
389,269,112.949506,24.776273,1195.000000,120
389,270,112.949506,24.775973,1222.000000,120
389,271,112.949506,24.775673,1232.000000,120
389,272,112.949506,24.775373,1245.000000,120
389,273,112.949506,24.775073,1288.000000,120
389,274,112.949506,24.774773,1308.000000,120
389,275,112.949506,24.774473,1316.000000,120
389,276,112.949506,24.774173,1320.000000,120
389,277,112.949506,24.773873,1299.000000,120
389,278,112.949506,24.773573,1289.000000,120
389,279,112.949506,24.773273,1285.000000,120
389,280,112.949506,24.772973,1283.000000,120
389,281,112.949506,24.772673,1276.000000,120
389,282,112.949506,24.772373,1275.000000,120
389,283,112.949506,24.772073,1278.000000,120
389,284,112.949506,24.771773,1285.000000,120
389,285,112.949506,24.771473,1287.000000,120
389,286,112.949506,24.771173,1291.000000,120
389,287,112.949506,24.770873,1318.000000,120
389,288,112.949506,24.770573,1324.000000,120
389,289,112.949506,24.770273,1338.000000,120
389,290,112.949506,24.769973,1356.000000,120
389,291,112.949506,24.769673,1377.000000,120
389,292,112.949506,24.769373,1388.000000,120
389,293,112.949506,24.769073,1408.000000,120
389,294,112.949506,24.768773,1427.000000,120
390,267,112.949806,24.776873,1166.000000,120
390,268,112.949806,24.776573,1173.000000,120
390,269,112.949806,24.776273,1188.000000,120
390,270,112.949806,24.775973,1216.000000,120
390,271,112.949806,24.775673,1224.000000,120
390,272,112.949806,24.775373,1244.000000,120
390,273,112.949806,24.775073,1279.000000,120
390,274,112.949806,24.774773,1319.000000,120
390,275,112.949806,24.774473,1314.000000,120
390,276,112.949806,24.774173,1313.000000,120
390,277,112.949806,24.773873,1298.000000,120
390,278,112.949806,24.773573,1291.000000,120
390,279,112.949806,24.773273,1286.000000,120
390,280,112.949806,24.772973,1286.000000,120
390,281,112.949806,24.772673,1276.000000,120
390,282,112.949806,24.772373,1272.000000,120
390,283,112.949806,24.772073,1274.000000,120
390,284,112.949806,24.771773,1281.000000,120
390,285,112.949806,24.771473,1285.000000,120
390,286,112.949806,24.771173,1291.000000,120
390,287,112.949806,24.770873,1306.000000,120
390,288,112.949806,24.770573,1322.000000,120
390,289,112.949806,24.770273,1339.000000,120
390,290,112.949806,24.769973,1343.000000,120
390,291,112.949806,24.769673,1367.000000,120
390,292,112.949806,24.769373,1376.000000,120
390,293,112.949806,24.769073,1389.000000,120
390,294,112.949806,24.768773,1421.000000,120
391,267,112.950106,24.776873,1155.000000,120
391,268,112.950106,24.776573,1171.000000,120
391,269,112.950106,24.776273,1189.000000,120
391,270,112.950106,24.775973,1217.000000,120
391,271,112.950106,24.775673,1227.000000,120
391,272,112.950106,24.775373,1249.000000,120
391,273,112.950106,24.775073,1268.000000,120
391,274,112.950106,24.774773,1317.000000,120
391,275,112.950106,24.774473,1316.000000,120
391,276,112.950106,24.774173,1313.000000,120
391,277,112.950106,24.773873,1303.000000,120
391,278,112.950106,24.773573,1290.000000,120
391,279,112.950106,24.773273,1287.000000,120
391,280,112.950106,24.772973,1292.000000,120
391,281,112.950106,24.772673,1279.000000,120
391,282,112.950106,24.772373,1270.000000,120
391,283,112.950106,24.772073,1272.000000,120
391,284,112.950106,24.771773,1272.000000,120
391,285,112.950106,24.771473,1275.000000,120
391,286,112.950106,24.771173,1284.000000,120
391,287,112.950106,24.770873,1299.000000,120
391,288,112.950106,24.770573,1311.000000,120
391,289,112.950106,24.770273,1334.000000,120
391,290,112.950106,24.769973,1346.000000,120
391,291,112.950106,24.769673,1359.000000,120
391,292,112.950106,24.769373,1375.000000,120
391,293,112.950106,24.769073,1391.000000,120
391,294,112.950106,24.768773,1417.000000,120
392,267,112.950406,24.776873,1154.000000,120
392,268,112.950406,24.776573,1171.000000,120
392,269,112.950406,24.776273,1188.000000,120
392,270,112.950406,24.775973,1210.000000,120
392,271,112.950406,24.775673,1234.000000,120
392,272,112.950406,24.775373,1252.000000,120
392,273,112.950406,24.775073,1269.000000,120
392,274,112.950406,24.774773,1312.000000,120
392,275,112.950406,24.774473,1323.000000,120
392,276,112.950406,24.774173,1312.000000,120
392,277,112.950406,24.773873,1308.000000,120
392,278,112.950406,24.773573,1294.000000,120
392,279,112.950406,24.773273,1291.000000,120
392,280,112.950406,24.772973,1295.000000,120
392,281,112.950406,24.772673,1285.000000,120
392,282,112.950406,24.772373,1276.000000,120
392,283,112.950406,24.772073,1271.000000,120
392,284,112.950406,24.771773,1268.000000,120
392,285,112.950406,24.771473,1275.000000,120
392,286,112.950406,24.771173,1282.000000,120
392,287,112.950406,24.770873,1292.000000,120
392,288,112.950406,24.770573,1305.000000,120
392,289,112.950406,24.770273,1332.000000,120
392,290,112.950406,24.769973,1343.000000,120
392,291,112.950406,24.769673,1355.000000,120
392,292,112.950406,24.769373,1374.000000,120
392,293,112.950406,24.769073,1390.000000,120
392,294,112.950406,24.768773,1414.000000,120
393,267,112.950706,24.776873,1156.000000,120
393,268,112.950706,24.776573,1168.000000,120
393,269,112.950706,24.776273,1184.000000,120
393,270,112.950706,24.775973,1203.000000,120
393,271,112.950706,24.775673,1226.000000,120
393,272,112.950706,24.775373,1245.000000,120
393,273,112.950706,24.775073,1262.000000,120
393,274,112.950706,24.774773,1308.000000,120
393,275,112.950706,24.774473,1319.000000,120
393,276,112.950706,24.774173,1321.000000,120
393,277,112.950706,24.773873,1308.000000,120
393,278,112.950706,24.773573,1297.000000,120
393,279,112.950706,24.773273,1291.000000,120
393,280,112.950706,24.772973,1294.000000,120
393,281,112.950706,24.772673,1283.000000,120
393,282,112.950706,24.772373,1278.000000,120
393,283,112.950706,24.772073,1273.000000,120
393,284,112.950706,24.771773,1267.000000,120
393,285,112.950706,24.771473,1272.000000,120
393,286,112.950706,24.771173,1281.000000,120
393,287,112.950706,24.770873,1290.000000,120
393,288,112.950706,24.770573,1301.000000,120
393,289,112.950706,24.770273,1325.000000,120
393,290,112.950706,24.769973,1337.000000,120
393,291,112.950706,24.769673,1354.000000,120
393,292,112.950706,24.769373,1363.000000,120
393,293,112.950706,24.769073,1385.000000,120
393,294,112.950706,24.768773,1405.000000,120
394,267,112.951006,24.776873,1153.000000,120
394,268,112.951006,24.776573,1162.000000,120
394,269,112.951006,24.776273,1178.000000,120
394,270,112.951006,24.775973,1194.000000,120
394,271,112.951006,24.775673,1212.000000,120
394,272,112.951006,24.775373,1229.000000,120
394,273,112.951006,24.775073,1257.000000,120
394,274,112.951006,24.774773,1300.000000,120
394,275,112.951006,24.774473,1316.000000,120
394,276,112.951006,24.774173,1311.000000,120
394,277,112.951006,24.773873,1306.000000,120
394,278,112.951006,24.773573,1294.000000,120
394,279,112.951006,24.773273,1286.000000,120
394,280,112.951006,24.772973,1291.000000,120
394,281,112.951006,24.772673,1280.000000,120
394,282,112.951006,24.772373,1276.000000,120
394,283,112.951006,24.772073,1271.000000,120
394,284,112.951006,24.771773,1265.000000,120
394,285,112.951006,24.771473,1269.000000,120
394,286,112.951006,24.771173,1281.000000,120
394,287,112.951006,24.770873,1287.000000,120
394,288,112.951006,24.770573,1293.000000,120
394,289,112.951006,24.770273,1307.000000,120
394,290,112.951006,24.769973,1332.000000,120
394,291,112.951006,24.769673,1357.000000,120
394,292,112.951006,24.769373,1360.000000,120
394,293,112.951006,24.769073,1376.000000,120
394,294,112.951006,24.768773,1390.000000,120
395,267,112.951306,24.776873,1149.000000,120
395,268,112.951306,24.776573,1155.000000,120
395,269,112.951306,24.776273,1175.000000,120
395,270,112.951306,24.775973,1200.000000,120
395,271,112.951306,24.775673,1205.000000,120
395,272,112.951306,24.775373,1227.000000,120
395,273,112.951306,24.775073,1254.000000,120
395,274,112.951306,24.774773,1296.000000,120
395,275,112.951306,24.774473,1307.000000,120
395,276,112.951306,24.774173,1308.000000,120
395,277,112.951306,24.773873,1302.000000,120
395,278,112.951306,24.773573,1293.000000,120
395,279,112.951306,24.773273,1284.000000,120
395,280,112.951306,24.772973,1284.000000,120
395,281,112.951306,24.772673,1275.000000,120
395,282,112.951306,24.772373,1265.000000,120
395,283,112.951306,24.772073,1265.000000,120
395,284,112.951306,24.771773,1263.000000,120
395,285,112.951306,24.771473,1270.000000,120
395,286,112.951306,24.771173,1283.000000,120
395,287,112.951306,24.770873,1285.000000,120
395,288,112.951306,24.770573,1286.000000,120
395,289,112.951306,24.770273,1297.000000,120
395,290,112.951306,24.769973,1304.000000,120
395,291,112.951306,24.769673,1358.000000,120
395,292,112.951306,24.769373,1361.000000,120
395,293,112.951306,24.769073,1373.000000,120
395,294,112.951306,24.768773,1381.000000,120
396,267,112.951606,24.776873,1144.000000,120
396,268,112.951606,24.776573,1152.000000,120
396,269,112.951606,24.776273,1178.000000,120
396,270,112.951606,24.775973,1201.000000,120
396,271,112.951606,24.775673,1204.000000,120
396,272,112.951606,24.775373,1221.000000,120
396,273,112.951606,24.775073,1247.000000,120
396,274,112.951606,24.774773,1288.000000,120
396,275,112.951606,24.774473,1308.000000,120
396,276,112.951606,24.774173,1310.000000,120
396,277,112.951606,24.773873,1307.000000,120
396,278,112.951606,24.773573,1300.000000,120
396,279,112.951606,24.773273,1286.000000,120
396,280,112.951606,24.772973,1280.000000,120
396,281,112.951606,24.772673,1261.000000,120
396,282,112.951606,24.772373,1259.000000,120
396,283,112.951606,24.772073,1260.000000,120
396,284,112.951606,24.771773,1259.000000,120
396,285,112.951606,24.771473,1267.000000,120
396,286,112.951606,24.771173,1281.000000,120
396,287,112.951606,24.770873,1288.000000,120
396,288,112.951606,24.770573,1282.000000,120
396,289,112.951606,24.770273,1291.000000,120
396,290,112.951606,24.769973,1301.000000,120
396,291,112.951606,24.769673,1342.000000,120
396,292,112.951606,24.769373,1357.000000,120
396,293,112.951606,24.769073,1368.000000,120
396,294,112.951606,24.768773,1375.000000,120
397,267,112.951906,24.776873,1148.000000,120
397,268,112.951906,24.776573,1164.000000,120
397,269,112.951906,24.776273,1176.000000,120
397,270,112.951906,24.775973,1197.000000,120
397,271,112.951906,24.775673,1212.000000,120
397,272,112.951906,24.775373,1229.000000,120
397,273,112.951906,24.775073,1243.000000,120
397,274,112.951906,24.774773,1284.000000,120
397,275,112.951906,24.774473,1301.000000,120
397,276,112.951906,24.774173,1311.000000,120
397,277,112.951906,24.773873,1308.000000,120
397,278,112.951906,24.773573,1307.000000,120
397,279,112.951906,24.773273,1288.000000,120
397,280,112.951906,24.772973,1279.000000,120
397,281,112.951906,24.772673,1258.000000,120
397,282,112.951906,24.772373,1259.000000,120
397,283,112.951906,24.772073,1257.000000,120
397,284,112.951906,24.771773,1256.000000,120
397,285,112.951906,24.771473,1263.000000,120
397,286,112.951906,24.771173,1274.000000,120
397,287,112.951906,24.770873,1281.000000,120
397,288,112.951906,24.770573,1275.000000,120
397,289,112.951906,24.770273,1289.000000,120
397,290,112.951906,24.769973,1297.000000,120
397,291,112.951906,24.769673,1334.000000,120
397,292,112.951906,24.769373,1339.000000,120
397,293,112.951906,24.769073,1355.000000,120
397,294,112.951906,24.768773,1362.000000,120
398,267,112.952206,24.776873,1163.000000,120
398,268,112.952206,24.776573,1183.000000,120
398,269,112.952206,24.776273,1177.000000,120
398,270,112.952206,24.775973,1199.000000,120
398,271,112.952206,24.775673,1206.000000,120
398,272,112.952206,24.775373,1225.000000,120
398,273,112.952206,24.775073,1245.000000,120
398,274,112.952206,24.774773,1254.000000,120
398,275,112.952206,24.774473,1302.000000,120
398,276,112.952206,24.774173,1314.000000,120
398,277,112.952206,24.773873,1315.000000,120
398,278,112.952206,24.773573,1312.000000,120
398,279,112.952206,24.773273,1289.000000,120
398,280,112.952206,24.772973,1276.000000,120
398,281,112.952206,24.772673,1260.000000,120
398,282,112.952206,24.772373,1259.000000,120
398,283,112.952206,24.772073,1255.000000,120
398,284,112.952206,24.771773,1253.000000,120
398,285,112.952206,24.771473,1257.000000,120
398,286,112.952206,24.771173,1263.000000,120
398,287,112.952206,24.770873,1270.000000,120
398,288,112.952206,24.770573,1268.000000,120
398,289,112.952206,24.770273,1280.000000,120
398,290,112.952206,24.769973,1293.000000,120
398,291,112.952206,24.769673,1323.000000,120
398,292,112.952206,24.769373,1333.000000,120
398,293,112.952206,24.769073,1343.000000,120
398,294,112.952206,24.768773,1352.000000,120
399,267,112.952506,24.776873,1163.000000,120
399,268,112.952506,24.776573,1177.000000,120
399,269,112.952506,24.776273,1181.000000,120
399,270,112.952506,24.775973,1194.000000,120
399,271,112.952506,24.775673,1205.000000,120
399,272,112.952506,24.775373,1227.000000,120
399,273,112.952506,24.775073,1246.000000,120
399,274,112.952506,24.774773,1260.000000,120
399,275,112.952506,24.774473,1283.000000,120
399,276,112.952506,24.774173,1318.000000,120
399,277,112.952506,24.773873,1320.000000,120
399,278,112.952506,24.773573,1316.000000,120
399,279,112.952506,24.773273,1293.000000,120
399,280,112.952506,24.772973,1270.000000,120
399,281,112.952506,24.772673,1262.000000,120
399,282,112.952506,24.772373,1256.000000,120
399,283,112.952506,24.772073,1252.000000,120
399,284,112.952506,24.771773,1250.000000,120
