col,row,longitude,latitude,elevation,region_id
81,329,112.857106,24.758273,553.000000,90
81,330,112.857106,24.757973,544.000000,90
81,331,112.857106,24.757673,532.000000,90
81,332,112.857106,24.757373,538.000000,90
81,333,112.857106,24.757073,536.000000,90
81,334,112.857106,24.756773,530.000000,90
81,335,112.857106,24.756473,520.000000,90
81,336,112.857106,24.756173,512.000000,90
81,337,112.857106,24.755873,505.000000,90
81,338,112.857106,24.755573,496.000000,90
81,339,112.857106,24.755273,498.000000,90
81,340,112.857106,24.754973,499.000000,90
81,341,112.857106,24.754673,527.000000,90
81,342,112.857106,24.754373,553.000000,90
81,343,112.857106,24.754073,573.000000,90
81,344,112.857106,24.753773,592.000000,90
81,345,112.857106,24.753473,616.000000,90
81,346,112.857106,24.753173,634.000000,90
81,347,112.857106,24.752873,634.000000,90
81,348,112.857106,24.752573,646.000000,90
81,349,112.857106,24.752273,669.000000,90
81,350,112.857106,24.751973,676.000000,90
81,351,112.857106,24.751673,686.000000,90
82,324,112.857406,24.759773,638.000000,90
82,325,112.857406,24.759473,643.000000,90
82,326,112.857406,24.759173,630.000000,90
82,327,112.857406,24.758873,613.000000,90
82,328,112.857406,24.758573,593.000000,90
82,329,112.857406,24.758273,579.000000,90
82,330,112.857406,24.757973,556.000000,90
82,331,112.857406,24.757673,552.000000,90
82,332,112.857406,24.757373,557.000000,90
82,333,112.857406,24.757073,551.000000,90
82,334,112.857406,24.756773,542.000000,90
82,335,112.857406,24.756473,537.000000,90
82,336,112.857406,24.756173,531.000000,90
82,337,112.857406,24.755873,523.000000,90
82,338,112.857406,24.755573,508.000000,90
82,339,112.857406,24.755273,505.000000,90
82,340,112.857406,24.754973,520.000000,90
82,341,112.857406,24.754673,534.000000,90
82,342,112.857406,24.754373,550.000000,90
82,343,112.857406,24.754073,571.000000,90
82,344,112.857406,24.753773,591.000000,90
82,345,112.857406,24.753473,624.000000,90
82,346,112.857406,24.753173,636.000000,90
82,347,112.857406,24.752873,636.000000,90
82,348,112.857406,24.752573,649.000000,90
82,349,112.857406,24.752273,663.000000,90
82,350,112.857406,24.751973,683.000000,90
82,351,112.857406,24.751673,695.000000,90
83,324,112.857706,24.759773,642.000000,90
83,325,112.857706,24.759473,646.000000,90
83,326,112.857706,24.759173,641.000000,90
83,327,112.857706,24.758873,624.000000,90
83,328,112.857706,24.758573,606.000000,90
83,329,112.857706,24.758273,589.000000,90
83,330,112.857706,24.757973,582.000000,90
83,331,112.857706,24.757673,568.000000,90
83,332,112.857706,24.757373,572.000000,90
83,333,112.857706,24.757073,567.000000,90
83,334,112.857706,24.756773,559.000000,90
83,335,112.857706,24.756473,557.000000,90
83,336,112.857706,24.756173,556.000000,90
83,337,112.857706,24.755873,545.000000,90
83,338,112.857706,24.755573,526.000000,90
83,339,112.857706,24.755273,546.000000,90
83,340,112.857706,24.754973,552.000000,90
83,341,112.857706,24.754673,556.000000,90
83,342,112.857706,24.754373,571.000000,90
83,343,112.857706,24.754073,581.000000,90
83,344,112.857706,24.753773,603.000000,90
83,345,112.857706,24.753473,624.000000,90
83,346,112.857706,24.753173,624.000000,90
83,347,112.857706,24.752873,635.000000,90
83,348,112.857706,24.752573,653.000000,90
83,349,112.857706,24.752273,665.000000,90
83,350,112.857706,24.751973,678.000000,90
83,351,112.857706,24.751673,694.000000,90
84,324,112.858006,24.759773,642.000000,90
84,325,112.858006,24.759473,644.000000,90
84,326,112.858006,24.759173,639.000000,90
84,327,112.858006,24.758873,636.000000,90
84,328,112.858006,24.758573,624.000000,90
84,329,112.858006,24.758273,600.000000,90
84,330,112.858006,24.757973,586.000000,90
84,331,112.858006,24.757673,583.000000,90
84,332,112.858006,24.757373,588.000000,90
84,333,112.858006,24.757073,591.000000,90
84,334,112.858006,24.756773,610.000000,90
84,335,112.858006,24.756473,604.000000,90
84,336,112.858006,24.756173,598.000000,90
84,337,112.858006,24.755873,572.000000,90
84,338,112.858006,24.755573,569.000000,90
84,339,112.858006,24.755273,566.000000,90
84,340,112.858006,24.754973,565.000000,90
84,341,112.858006,24.754673,566.000000,90
84,342,112.858006,24.754373,579.000000,90
84,343,112.858006,24.754073,594.000000,90
84,344,112.858006,24.753773,609.000000,90
84,345,112.858006,24.753473,623.000000,90
84,346,112.858006,24.753173,623.000000,90
84,347,112.858006,24.752873,635.000000,90
84,348,112.858006,24.752573,652.000000,90
84,349,112.858006,24.752273,666.000000,90
84,350,112.858006,24.751973,673.000000,90
84,351,112.858006,24.751673,685.000000,90
85,324,112.858306,24.759773,627.000000,90
85,325,112.858306,24.759473,644.000000,90
85,326,112.858306,24.759173,640.000000,90
85,327,112.858306,24.758873,635.000000,90
85,328,112.858306,24.758573,628.000000,90
85,329,112.858306,24.758273,620.000000,90
85,330,112.858306,24.757973,642.000000,90
85,331,112.858306,24.757673,641.000000,90
85,332,112.858306,24.757373,632.000000,90
85,333,112.858306,24.757073,620.000000,90
85,334,112.858306,24.756773,618.000000,90
85,335,112.858306,24.756473,611.000000,90
85,336,112.858306,24.756173,606.000000,90
85,337,112.858306,24.755873,592.000000,90
85,338,112.858306,24.755573,587.000000,90
85,339,112.858306,24.755273,580.000000,90
85,340,112.858306,24.754973,577.000000,90
85,341,112.858306,24.754673,581.000000,90
85,342,112.858306,24.754373,589.000000,90
85,343,112.858306,24.754073,597.000000,90
85,344,112.858306,24.753773,613.000000,90
85,345,112.858306,24.753473,613.000000,90
85,346,112.858306,24.753173,625.000000,90
85,347,112.858306,24.752873,639.000000,90
85,348,112.858306,24.752573,653.000000,90
85,349,112.858306,24.752273,664.000000,90
85,350,112.858306,24.751973,673.000000,90
85,351,112.858306,24.751673,682.000000,90
86,324,112.858606,24.759773,611.000000,90
86,325,112.858606,24.759473,625.000000,90
86,326,112.858606,24.759173,642.000000,90
86,327,112.858606,24.758873,645.000000,90
86,328,112.858606,24.758573,652.000000,90
86,329,112.858606,24.758273,655.000000,90
86,330,112.858606,24.757973,655.000000,90
86,331,112.858606,24.757673,656.000000,90
86,332,112.858606,24.757373,643.000000,90
86,333,112.858606,24.757073,632.000000,90
86,334,112.858606,24.756773,626.000000,90
86,335,112.858606,24.756473,625.000000,90
86,336,112.858606,24.756173,622.000000,90
86,337,112.858606,24.755873,612.000000,90
86,338,112.858606,24.755573,599.000000,90
86,339,112.858606,24.755273,590.000000,90
86,340,112.858606,24.754973,589.000000,90
86,341,112.858606,24.754673,592.000000,90
86,342,112.858606,24.754373,598.000000,90
86,343,112.858606,24.754073,605.000000,90
86,344,112.858606,24.753773,613.000000,90
86,345,112.858606,24.753473,613.000000,90
86,346,112.858606,24.753173,626.000000,90
86,347,112.858606,24.752873,637.000000,90
86,348,112.858606,24.752573,649.000000,90
86,349,112.858606,24.752273,663.000000,90
86,350,112.858606,24.751973,671.000000,90
86,351,112.858606,24.751673,676.000000,90
87,324,112.858906,24.759773,604.000000,90
87,325,112.858906,24.759473,615.000000,90
87,326,112.858906,24.759173,636.000000,90
87,327,112.858906,24.758873,647.000000,90
87,328,112.858906,24.758573,661.000000,90
87,329,112.858906,24.758273,669.000000,90
87,330,112.858906,24.757973,664.000000,90
87,331,112.858906,24.757673,660.000000,90
87,332,112.858906,24.757373,650.000000,90
87,333,112.858906,24.757073,639.000000,90
87,334,112.858906,24.756773,632.000000,90
87,335,112.858906,24.756473,637.000000,90
87,336,112.858906,24.756173,635.000000,90
87,337,112.858906,24.755873,627.000000,90
87,338,112.858906,24.755573,616.000000,90
87,339,112.858906,24.755273,608.000000,90
87,340,112.858906,24.754973,606.000000,90
87,341,112.858906,24.754673,603.000000,90
87,342,112.858906,24.754373,608.000000,90
87,343,112.858906,24.754073,610.000000,90
87,344,112.858906,24.753773,610.000000,90
87,345,112.858906,24.753473,620.000000,90
87,346,112.858906,24.753173,628.000000,90
87,347,112.858906,24.752873,637.000000,90
87,348,112.858906,24.752573,647.000000,90
87,349,112.858906,24.752273,656.000000,90
87,350,112.858906,24.751973,665.000000,90
87,351,112.858906,24.751673,670.000000,90
88,324,112.859206,24.759773,604.000000,90
88,325,112.859206,24.759473,621.000000,90
88,326,112.859206,24.759173,640.000000,90
88,327,112.859206,24.758873,654.000000,90
88,328,112.859206,24.758573,668.000000,90
88,329,112.859206,24.758273,676.000000,90
88,330,112.859206,24.757973,667.000000,90
88,331,112.859206,24.757673,660.000000,90
88,332,112.859206,24.757373,653.000000,90
88,333,112.859206,24.757073,646.000000,90
88,334,112.859206,24.756773,644.000000,90
88,335,112.859206,24.756473,646.000000,90
88,336,112.859206,24.756173,640.000000,90
88,337,112.859206,24.755873,633.000000,90
88,338,112.859206,24.755573,628.000000,90
88,339,112.859206,24.755273,628.000000,90
88,340,112.859206,24.754973,620.000000,90
88,341,112.859206,24.754673,614.000000,90
88,342,112.859206,24.754373,615.000000,90
88,343,112.859206,24.754073,622.000000,90
88,344,112.859206,24.753773,622.000000,90
88,345,112.859206,24.753473,628.000000,90
88,346,112.859206,24.753173,632.000000,90
88,347,112.859206,24.752873,638.000000,90
88,348,112.859206,24.752573,647.000000,90
88,349,112.859206,24.752273,650.000000,90
88,350,112.859206,24.751973,652.000000,90
88,351,112.859206,24.751673,650.000000,90
89,324,112.859506,24.759773,603.000000,90
89,325,112.859506,24.759473,620.000000,90
89,326,112.859506,24.759173,641.000000,90
89,327,112.859506,24.758873,658.000000,90
89,328,112.859506,24.758573,669.000000,90
89,329,112.859506,24.758273,669.000000,90
89,330,112.859506,24.757973,671.000000,90
89,331,112.859506,24.757673,662.000000,90
89,332,112.859506,24.757373,660.000000,90
89,333,112.859506,24.757073,656.000000,90
89,334,112.859506,24.756773,657.000000,90
89,335,112.859506,24.756473,654.000000,90
89,336,112.859506,24.756173,648.000000,90
89,337,112.859506,24.755873,640.000000,90
89,338,112.859506,24.755573,638.000000,90
89,339,112.859506,24.755273,644.000000,90
89,340,112.859506,24.754973,637.000000,90
89,341,112.859506,24.754673,621.000000,90
89,342,112.859506,24.754373,628.000000,90
89,343,112.859506,24.754073,628.000000,90
89,344,112.859506,24.753773,635.000000,90
89,345,112.859506,24.753473,636.000000,90
89,346,112.859506,24.753173,641.000000,90
89,347,112.859506,24.752873,646.000000,90
89,348,112.859506,24.752573,649.000000,90
89,349,112.859506,24.752273,643.000000,90
89,350,112.859506,24.751973,641.000000,90
89,351,112.859506,24.751673,644.000000,90
90,324,112.859806,24.759773,615.000000,90
90,325,112.859806,24.759473,622.000000,90
90,326,112.859806,24.759173,630.000000,90
90,327,112.859806,24.758873,658.000000,90
90,328,112.859806,24.758573,659.000000,90
90,329,112.859806,24.758273,664.000000,90
90,330,112.859806,24.757973,669.000000,90
90,331,112.859806,24.757673,668.000000,90
90,332,112.859806,24.757373,667.000000,90
90,333,112.859806,24.757073,667.000000,90
90,334,112.859806,24.756773,670.000000,90
90,335,112.859806,24.756473,661.000000,90
90,336,112.859806,24.756173,655.000000,90
90,337,112.859806,24.755873,648.000000,90
90,338,112.859806,24.755573,649.000000,90
90,339,112.859806,24.755273,657.000000,90
90,340,112.859806,24.754973,655.000000,90
90,341,112.859806,24.754673,650.000000,90
90,342,112.859806,24.754373,648.000000,90
90,343,112.859806,24.754073,648.000000,90
90,344,112.859806,24.753773,651.000000,90
90,345,112.859806,24.753473,648.000000,90
90,346,112.859806,24.753173,650.000000,90
90,347,112.859806,24.752873,653.000000,90
90,348,112.859806,24.752573,653.000000,90
90,349,112.859806,24.752273,644.000000,90
90,350,112.859806,24.751973,641.000000,90
90,351,112.859806,24.751673,646.000000,90
91,324,112.860106,24.759773,609.000000,90
91,325,112.860106,24.759473,624.000000,90
91,326,112.860106,24.759173,626.000000,90
91,327,112.860106,24.758873,643.000000,90
91,328,112.860106,24.758573,655.000000,90
91,329,112.860106,24.758273,660.000000,90
91,330,112.860106,24.757973,670.000000,90
91,331,112.860106,24.757673,676.000000,90
91,332,112.860106,24.757373,681.000000,90
91,333,112.860106,24.757073,680.000000,90
91,334,112.860106,24.756773,676.000000,90
91,335,112.860106,24.756473,664.000000,90
91,336,112.860106,24.756173,656.000000,90
91,337,112.860106,24.755873,654.000000,90
91,338,112.860106,24.755573,659.000000,90
91,339,112.860106,24.755273,671.000000,90
91,340,112.860106,24.754973,676.000000,90
91,341,112.860106,24.754673,669.000000,90
91,342,112.860106,24.754373,669.000000,90
91,343,112.860106,24.754073,666.000000,90
91,344,112.860106,24.753773,665.000000,90
91,345,112.860106,24.753473,658.000000,90
91,346,112.860106,24.753173,656.000000,90
91,347,112.860106,24.752873,659.000000,90
91,348,112.860106,24.752573,657.000000,90
91,349,112.860106,24.752273,648.000000,90
91,350,112.860106,24.751973,649.000000,90
91,351,112.860106,24.751673,650.000000,90
92,324,112.860406,24.759773,602.000000,90
92,325,112.860406,24.759473,619.000000,90
92,326,112.860406,24.759173,624.000000,90
92,327,112.860406,24.758873,636.000000,90
92,328,112.860406,24.758573,649.000000,90
92,329,112.860406,24.758273,659.000000,90
92,330,112.860406,24.757973,670.000000,90
92,331,112.860406,24.757673,686.000000,90
92,332,112.860406,24.757373,692.000000,90
92,333,112.860406,24.757073,686.000000,90
92,334,112.860406,24.756773,677.000000,90
92,335,112.860406,24.756473,666.000000,90
92,336,112.860406,24.756173,661.000000,90
92,337,112.860406,24.755873,659.000000,90
92,338,112.860406,24.755573,665.000000,90
92,339,112.860406,24.755273,676.000000,90
92,340,112.860406,24.754973,680.000000,90
92,341,112.860406,24.754673,684.000000,90
92,342,112.860406,24.754373,684.000000,90
92,343,112.860406,24.754073,679.000000,90
92,344,112.860406,24.753773,674.000000,90
92,345,112.860406,24.753473,667.000000,90
92,346,112.860406,24.753173,665.000000,90
92,347,112.860406,24.752873,665.000000,90
92,348,112.860406,24.752573,661.000000,90
92,349,112.860406,24.752273,652.000000,90
92,350,112.860406,24.751973,650.000000,90
92,351,112.860406,24.751673,651.000000,90
93,324,112.860706,24.759773,597.000000,90
93,325,112.860706,24.759473,618.000000,90
93,326,112.860706,24.759173,636.000000,90
93,327,112.860706,24.758873,633.000000,90
93,328,112.860706,24.758573,640.000000,90
93,329,112.860706,24.758273,657.000000,90
93,330,112.860706,24.757973,674.000000,90
93,331,112.860706,24.757673,687.000000,90
93,332,112.860706,24.757373,693.000000,90
93,333,112.860706,24.757073,685.000000,90
93,334,112.860706,24.756773,676.000000,90
93,335,112.860706,24.756473,670.000000,90
93,336,112.860706,24.756173,668.000000,90
93,337,112.860706,24.755873,664.000000,90
93,338,112.860706,24.755573,670.000000,90
93,339,112.860706,24.755273,677.000000,90
93,340,112.860706,24.754973,690.000000,90
93,341,112.860706,24.754673,690.000000,90
93,342,112.860706,24.754373,690.000000,90
93,343,112.860706,24.754073,686.000000,90
93,344,112.860706,24.753773,681.000000,90
93,345,112.860706,24.753473,676.000000,90
93,346,112.860706,24.753173,675.000000,90
93,347,112.860706,24.752873,674.000000,90
93,348,112.860706,24.752573,670.000000,90
93,349,112.860706,24.752273,665.000000,90
93,350,112.860706,24.751973,659.000000,90
93,351,112.860706,24.751673,657.000000,90
94,324,112.861006,24.759773,608.000000,90
94,325,112.861006,24.759473,620.000000,90
94,326,112.861006,24.759173,635.000000,90
94,327,112.861006,24.758873,639.000000,90
94,328,112.861006,24.758573,646.000000,90
94,329,112.861006,24.758273,662.000000,90
94,330,112.861006,24.757973,681.000000,90
94,331,112.861006,24.757673,692.000000,90
94,332,112.861006,24.757373,691.000000,90
94,333,112.861006,24.757073,684.000000,90
94,334,112.861006,24.756773,676.000000,90
94,335,112.861006,24.756473,674.000000,90
94,336,112.861006,24.756173,676.000000,90
94,337,112.861006,24.755873,673.000000,90
94,338,112.861006,24.755573,677.000000,90
94,339,112.861006,24.755273,684.000000,90
94,340,112.861006,24.754973,697.000000,90
94,341,112.861006,24.754673,697.000000,90
94,342,112.861006,24.754373,696.000000,90
94,343,112.861006,24.754073,691.000000,90
94,344,112.861006,24.753773,686.000000,90
94,345,112.861006,24.753473,680.000000,90
94,346,112.861006,24.753173,683.000000,90
94,347,112.861006,24.752873,684.000000,90
94,348,112.861006,24.752573,684.000000,90
94,349,112.861006,24.752273,673.000000,90
94,350,112.861006,24.751973,664.000000,90
94,351,112.861006,24.751673,660.000000,90
95,324,112.861306,24.759773,623.000000,90
95,325,112.861306,24.759473,639.000000,90
95,326,112.861306,24.759173,644.000000,90
95,327,112.861306,24.758873,648.000000,90
95,328,112.861306,24.758573,661.000000,90
95,329,112.861306,24.758273,680.000000,90
95,330,112.861306,24.757973,696.000000,90
95,331,112.861306,24.757673,698.000000,90
95,332,112.861306,24.757373,696.000000,90
95,333,112.861306,24.757073,682.000000,90
95,334,112.861306,24.756773,678.000000,90
95,335,112.861306,24.756473,681.000000,90
95,336,112.861306,24.756173,689.000000,90
95,337,112.861306,24.755873,687.000000,90
95,338,112.861306,24.755573,687.000000,90
95,339,112.861306,24.755273,689.000000,90
95,340,112.861306,24.754973,689.000000,90
95,341,112.861306,24.754673,703.000000,90
95,342,112.861306,24.754373,710.000000,90
95,343,112.861306,24.754073,703.000000,90
95,344,112.861306,24.753773,693.000000,90
95,345,112.861306,24.753473,687.000000,90
95,346,112.861306,24.753173,691.000000,90
95,347,112.861306,24.752873,688.000000,90
95,348,112.861306,24.752573,689.000000,90
95,349,112.861306,24.752273,678.000000,90
95,350,112.861306,24.751973,669.000000,90
95,351,112.861306,24.751673,670.000000,90
96,324,112.861606,24.759773,646.000000,90
96,325,112.861606,24.759473,648.000000,90
96,326,112.861606,24.759173,652.000000,90
96,327,112.861606,24.758873,664.000000,90
96,328,112.861606,24.758573,680.000000,90
96,329,112.861606,24.758273,695.000000,90
96,330,112.861606,24.757973,707.000000,90
96,331,112.861606,24.757673,707.000000,90
96,332,112.861606,24.757373,700.000000,90
96,333,112.861606,24.757073,682.000000,90
96,334,112.861606,24.756773,678.000000,90
96,335,112.861606,24.756473,686.000000,90
96,336,112.861606,24.756173,691.000000,90
96,337,112.861606,24.755873,695.000000,90
96,338,112.861606,24.755573,695.000000,90
96,339,112.861606,24.755273,699.000000,90
96,340,112.861606,24.754973,699.000000,90
96,341,112.861606,24.754673,715.000000,90
96,342,112.861606,24.754373,717.000000,90
96,343,112.861606,24.754073,716.000000,90
96,344,112.861606,24.753773,706.000000,90
96,345,112.861606,24.753473,699.000000,90
96,346,112.861606,24.753173,699.000000,90
96,347,112.861606,24.752873,704.000000,90
96,348,112.861606,24.752573,698.000000,90
96,349,112.861606,24.752273,687.000000,90
96,350,112.861606,24.751973,680.000000,90
96,351,112.861606,24.751673,679.000000,90
97,324,112.861906,24.759773,641.000000,90
97,325,112.861906,24.759473,654.000000,90
97,326,112.861906,24.759173,661.000000,90
97,327,112.861906,24.758873,674.000000,90
97,328,112.861906,24.758573,694.000000,90
97,329,112.861906,24.758273,703.000000,90
97,330,112.861906,24.757973,712.000000,90
97,331,112.861906,24.757673,714.000000,90
97,332,112.861906,24.757373,706.000000,90
97,333,112.861906,24.757073,689.000000,90
97,334,112.861906,24.756773,681.000000,90
97,335,112.861906,24.756473,686.000000,90
97,336,112.861906,24.756173,697.000000,90
97,337,112.861906,24.755873,703.000000,90
97,338,112.861906,24.755573,708.000000,90
97,339,112.861906,24.755273,708.000000,90
97,340,112.861906,24.754973,708.000000,90
97,341,112.861906,24.754673,720.000000,90
97,342,112.861906,24.754373,734.000000,90
97,343,112.861906,24.754073,734.000000,90
97,344,112.861906,24.753773,731.000000,90
97,345,112.861906,24.753473,724.000000,90
97,346,112.861906,24.753173,710.000000,90
97,347,112.861906,24.752873,703.000000,90
97,348,112.861906,24.752573,693.000000,90
97,349,112.861906,24.752273,686.000000,90
97,350,112.861906,24.751973,682.000000,90
97,351,112.861906,24.751673,675.000000,90
98,324,112.862206,24.759773,638.000000,90
98,325,112.862206,24.759473,656.000000,90
98,326,112.862206,24.759173,669.000000,90
98,327,112.862206,24.758873,683.000000,90
98,328,112.862206,24.758573,697.000000,90
98,329,112.862206,24.758273,704.000000,90
98,330,112.862206,24.757973,713.000000,90
98,331,112.862206,24.757673,715.000000,90
98,332,112.862206,24.757373,707.000000,90
98,333,112.862206,24.757073,691.000000,90
98,334,112.862206,24.756773,687.000000,90
98,335,112.862206,24.756473,694.000000,90
98,336,112.862206,24.756173,703.000000,90
98,337,112.862206,24.755873,715.000000,90
98,338,112.862206,24.755573,720.000000,90
98,339,112.862206,24.755273,720.000000,90
98,340,112.862206,24.754973,730.000000,90
98,341,112.862206,24.754673,740.000000,90
98,342,112.862206,24.754373,745.000000,90
98,343,112.862206,24.754073,741.000000,90
98,344,112.862206,24.753773,734.000000,90
98,345,112.862206,24.753473,720.000000,90
98,346,112.862206,24.753173,707.000000,90
98,347,112.862206,24.752873,696.000000,90
98,348,112.862206,24.752573,687.000000,90
98,349,112.862206,24.752273,685.000000,90
98,350,112.862206,24.751973,682.000000,90
98,351,112.862206,24.751673,682.000000,90
99,324,112.862506,24.759773,641.000000,90
99,325,112.862506,24.759473,651.000000,90
99,326,112.862506,24.759173,668.000000,90
99,327,112.862506,24.758873,683.000000,90
99,328,112.862506,24.758573,702.000000,90
99,329,112.862506,24.758273,706.000000,90
99,330,112.862506,24.757973,707.000000,90
99,331,112.862506,24.757673,707.000000,90
99,332,112.862506,24.757373,710.000000,90
99,333,112.862506,24.757073,706.000000,90
99,334,112.862506,24.756773,705.000000,90
99,335,112.862506,24.756473,707.000000,90
99,336,112.862506,24.756173,717.000000,90
99,337,112.862506,24.755873,726.000000,90
99,338,112.862506,24.755573,726.000000,90
99,339,112.862506,24.755273,728.000000,90
99,340,112.862506,24.754973,740.000000,90
99,341,112.862506,24.754673,749.000000,90
99,342,112.862506,24.754373,750.000000,90
99,343,112.862506,24.754073,749.000000,90
99,344,112.862506,24.753773,741.000000,90
99,345,112.862506,24.753473,727.000000,90
99,346,112.862506,24.753173,712.000000,90
99,347,112.862506,24.752873,698.000000,90
99,348,112.862506,24.752573,692.000000,90
99,349,112.862506,24.752273,690.000000,90
99,350,112.862506,24.751973,685.000000,90
99,351,112.862506,24.751673,688.000000,90
100,324,112.862806,24.759773,644.000000,90
100,325,112.862806,24.759473,648.000000,90
100,326,112.862806,24.759173,665.000000,90
100,327,112.862806,24.758873,681.000000,90
100,328,112.862806,24.758573,705.000000,90
100,329,112.862806,24.758273,716.000000,90
100,330,112.862806,24.757973,718.000000,90
100,331,112.862806,24.757673,720.000000,90
100,332,112.862806,24.757373,720.000000,90
100,333,112.862806,24.757073,718.000000,90
100,334,112.862806,24.756773,712.000000,90
100,335,112.862806,24.756473,712.000000,90
100,336,112.862806,24.756173,719.000000,90
100,337,112.862806,24.755873,729.000000,90
100,338,112.862806,24.755573,729.000000,90
100,339,112.862806,24.755273,734.000000,90
100,340,112.862806,24.754973,745.000000,90
100,341,112.862806,24.754673,751.000000,90
100,342,112.862806,24.754373,751.000000,90
100,343,112.862806,24.754073,753.000000,90
100,344,112.862806,24.753773,742.000000,90
100,345,112.862806,24.753473,727.000000,90
100,346,112.862806,24.753173,713.000000,90
100,347,112.862806,24.752873,711.000000,90
100,348,112.862806,24.752573,700.000000,90
100,349,112.862806,24.752273,695.000000,90
100,350,112.862806,24.751973,689.000000,90
100,351,112.862806,24.751673,690.000000,90
101,324,112.863106,24.759773,666.000000,90
101,325,112.863106,24.759473,670.000000,90
101,326,112.863106,24.759173,678.000000,90
101,327,112.863106,24.758873,690.000000,90
101,328,112.863106,24.758573,710.000000,90
101,329,112.863106,24.758273,721.000000,90
101,330,112.863106,24.757973,728.000000,90
101,331,112.863106,24.757673,730.000000,90
101,332,112.863106,24.757373,736.000000,90
101,333,112.863106,24.757073,727.000000,90
101,334,112.863106,24.756773,718.000000,90
101,335,112.863106,24.756473,716.000000,90
101,336,112.863106,24.756173,722.000000,90
101,337,112.863106,24.755873,722.000000,90
101,338,112.863106,24.755573,732.000000,90
101,339,112.863106,24.755273,737.000000,90
101,340,112.863106,24.754973,751.000000,90
101,341,112.863106,24.754673,752.000000,90
101,342,112.863106,24.754373,753.000000,90
101,343,112.863106,24.754073,757.000000,90
