col,row,longitude,latitude,elevation,region_id
423,158,112.959706,24.809573,1009.000000,164
423,159,112.959706,24.809273,1004.000000,164
423,160,112.959706,24.808973,1017.000000,164
423,161,112.959706,24.808673,1021.000000,164
423,162,112.959706,24.808373,1028.000000,164
423,163,112.959706,24.808073,1029.000000,164
423,164,112.959706,24.807773,1017.000000,164
423,165,112.959706,24.807473,1017.000000,164
423,166,112.959706,24.807173,1004.000000,164
423,167,112.959706,24.806873,986.000000,164
423,168,112.959706,24.806573,969.000000,164
423,169,112.959706,24.806273,945.000000,164
423,170,112.959706,24.805973,932.000000,164
423,171,112.959706,24.805673,913.000000,164
423,172,112.959706,24.805373,884.000000,164
423,173,112.959706,24.805073,852.000000,164
423,174,112.959706,24.804773,836.000000,164
423,175,112.959706,24.804473,838.000000,164
423,176,112.959706,24.804173,853.000000,164
423,177,112.959706,24.803873,882.000000,164
423,178,112.959706,24.803573,894.000000,164
423,179,112.959706,24.803273,907.000000,164
423,180,112.959706,24.802973,916.000000,164
423,181,112.959706,24.802673,928.000000,164
424,154,112.960006,24.810773,958.000000,164
424,155,112.960006,24.810473,962.000000,164
424,156,112.960006,24.810173,972.000000,164
424,157,112.960006,24.809873,1002.000000,164
424,158,112.960006,24.809573,1012.000000,164
424,159,112.960006,24.809273,1011.000000,164
424,160,112.960006,24.808973,1019.000000,164
424,161,112.960006,24.808673,1020.000000,164
424,162,112.960006,24.808373,1023.000000,164
424,163,112.960006,24.808073,1026.000000,164
424,164,112.960006,24.807773,1026.000000,164
424,165,112.960006,24.807473,1019.000000,164
424,166,112.960006,24.807173,1005.000000,164
424,167,112.960006,24.806873,992.000000,164
424,168,112.960006,24.806573,977.000000,164
424,169,112.960006,24.806273,950.000000,164
424,170,112.960006,24.805973,928.000000,164
424,171,112.960006,24.805673,917.000000,164
424,172,112.960006,24.805373,891.000000,164
424,173,112.960006,24.805073,863.000000,164
424,174,112.960006,24.804773,839.000000,164
424,175,112.960006,24.804473,833.000000,164
424,176,112.960006,24.804173,837.000000,164
424,177,112.960006,24.803873,857.000000,164
424,178,112.960006,24.803573,886.000000,164
424,179,112.960006,24.803273,892.000000,164
424,180,112.960006,24.802973,909.000000,164
424,181,112.960006,24.802673,913.000000,164
425,154,112.960306,24.810773,929.000000,164
425,155,112.960306,24.810473,946.000000,164
425,156,112.960306,24.810173,963.000000,164
425,157,112.960306,24.809873,969.000000,164
425,158,112.960306,24.809573,994.000000,164
425,159,112.960306,24.809273,1005.000000,164
425,160,112.960306,24.808973,1012.000000,164
425,161,112.960306,24.808673,1019.000000,164
425,162,112.960306,24.808373,1020.000000,164
425,163,112.960306,24.808073,1015.000000,164
425,164,112.960306,24.807773,1015.000000,164
425,165,112.960306,24.807473,1015.000000,164
425,166,112.960306,24.807173,1006.000000,164
425,167,112.960306,24.806873,999.000000,164
425,168,112.960306,24.806573,978.000000,164
425,169,112.960306,24.806273,944.000000,164
425,170,112.960306,24.805973,926.000000,164
425,171,112.960306,24.805673,921.000000,164
425,172,112.960306,24.805373,901.000000,164
425,173,112.960306,24.805073,875.000000,164
425,174,112.960306,24.804773,850.000000,164
425,175,112.960306,24.804473,833.000000,164
425,176,112.960306,24.804173,829.000000,164
425,177,112.960306,24.803873,846.000000,164
425,178,112.960306,24.803573,861.000000,164
425,179,112.960306,24.803273,881.000000,164
425,180,112.960306,24.802973,891.000000,164
425,181,112.960306,24.802673,901.000000,164
426,154,112.960606,24.810773,927.000000,164
426,155,112.960606,24.810473,929.000000,164
426,156,112.960606,24.810173,953.000000,164
426,157,112.960606,24.809873,957.000000,164
426,158,112.960606,24.809573,967.000000,164
426,159,112.960606,24.809273,991.000000,164
426,160,112.960606,24.808973,1008.000000,164
426,161,112.960606,24.808673,1015.000000,164
426,162,112.960606,24.808373,1018.000000,164
426,163,112.960606,24.808073,1018.000000,164
426,164,112.960606,24.807773,1015.000000,164
426,165,112.960606,24.807473,1008.000000,164
426,166,112.960606,24.807173,1008.000000,164
426,167,112.960606,24.806873,1000.000000,164
426,168,112.960606,24.806573,972.000000,164
426,169,112.960606,24.806273,946.000000,164
426,170,112.960606,24.805973,932.000000,164
426,171,112.960606,24.805673,922.000000,164
426,172,112.960606,24.805373,907.000000,164
426,173,112.960606,24.805073,887.000000,164
426,174,112.960606,24.804773,860.000000,164
426,175,112.960606,24.804473,839.000000,164
426,176,112.960606,24.804173,827.000000,164
426,177,112.960606,24.803873,823.000000,164
426,178,112.960606,24.803573,851.000000,164
426,179,112.960606,24.803273,867.000000,164
426,180,112.960606,24.802973,888.000000,164
426,181,112.960606,24.802673,897.000000,164
427,154,112.960906,24.810773,922.000000,164
427,155,112.960906,24.810473,934.000000,164
427,156,112.960906,24.810173,946.000000,164
427,157,112.960906,24.809873,955.000000,164
427,158,112.960906,24.809573,963.000000,164
427,159,112.960906,24.809273,964.000000,164
427,160,112.960906,24.808973,987.000000,164
427,161,112.960906,24.808673,998.000000,164
427,162,112.960906,24.808373,998.000000,164
427,163,112.960906,24.808073,1010.000000,164
427,164,112.960906,24.807773,1010.000000,164
427,165,112.960906,24.807473,1004.000000,164
427,166,112.960906,24.807173,993.000000,164
427,167,112.960906,24.806873,995.000000,164
427,168,112.960906,24.806573,975.000000,164
427,169,112.960906,24.806273,945.000000,164
427,170,112.960906,24.805973,932.000000,164
427,171,112.960906,24.805673,922.000000,164
427,172,112.960906,24.805373,910.000000,164
427,173,112.960906,24.805073,892.000000,164
427,174,112.960906,24.804773,870.000000,164
427,175,112.960906,24.804473,846.000000,164
427,176,112.960906,24.804173,829.000000,164
427,177,112.960906,24.803873,821.000000,164
427,178,112.960906,24.803573,842.000000,164
427,179,112.960906,24.803273,854.000000,164
427,180,112.960906,24.802973,873.000000,164
427,181,112.960906,24.802673,887.000000,164
428,154,112.961206,24.810773,927.000000,164
428,155,112.961206,24.810473,934.000000,164
428,156,112.961206,24.810173,938.000000,164
428,157,112.961206,24.809873,940.000000,164
428,158,112.961206,24.809573,954.000000,164
428,159,112.961206,24.809273,959.000000,164
428,160,112.961206,24.808973,962.000000,164
428,161,112.961206,24.808673,984.000000,164
428,162,112.961206,24.808373,984.000000,164
428,163,112.961206,24.808073,996.000000,164
428,164,112.961206,24.807773,1005.000000,164
428,165,112.961206,24.807473,1006.000000,164
428,166,112.961206,24.807173,989.000000,164
428,167,112.961206,24.806873,984.000000,164
428,168,112.961206,24.806573,981.000000,164
428,169,112.961206,24.806273,957.000000,164
428,170,112.961206,24.805973,935.000000,164
428,171,112.961206,24.805673,928.000000,164
428,172,112.961206,24.805373,915.000000,164
428,173,112.961206,24.805073,896.000000,164
428,174,112.961206,24.804773,871.000000,164
428,175,112.961206,24.804473,846.000000,164
428,176,112.961206,24.804173,827.000000,164
428,177,112.961206,24.803873,827.000000,164
428,178,112.961206,24.803573,837.000000,164
428,179,112.961206,24.803273,849.000000,164
428,180,112.961206,24.802973,855.000000,164
428,181,112.961206,24.802673,877.000000,164
429,154,112.961506,24.810773,933.000000,164
429,155,112.961506,24.810473,929.000000,164
429,156,112.961506,24.810173,929.000000,164
429,157,112.961506,24.809873,927.000000,164
429,158,112.961506,24.809573,938.000000,164
429,159,112.961506,24.809273,950.000000,164
429,160,112.961506,24.808973,948.000000,164
429,161,112.961506,24.808673,948.000000,164
429,162,112.961506,24.808373,968.000000,164
429,163,112.961506,24.808073,986.000000,164
429,164,112.961506,24.807773,994.000000,164
429,165,112.961506,24.807473,992.000000,164
429,166,112.961506,24.807173,985.000000,164
429,167,112.961506,24.806873,974.000000,164
429,168,112.961506,24.806573,972.000000,164
429,169,112.961506,24.806273,963.000000,164
429,170,112.961506,24.805973,939.000000,164
429,171,112.961506,24.805673,927.000000,164
429,172,112.961506,24.805373,910.000000,164
429,173,112.961506,24.805073,887.000000,164
429,174,112.961506,24.804773,870.000000,164
429,175,112.961506,24.804473,846.000000,164
429,176,112.961506,24.804173,823.000000,164
429,177,112.961506,24.803873,824.000000,164
429,178,112.961506,24.803573,829.000000,164
429,179,112.961506,24.803273,842.000000,164
429,180,112.961506,24.802973,850.000000,164
429,181,112.961506,24.802673,867.000000,164
430,154,112.961806,24.810773,926.000000,164
430,155,112.961806,24.810473,917.000000,164
430,156,112.961806,24.810173,915.000000,164
430,157,112.961806,24.809873,918.000000,164
430,158,112.961806,24.809573,925.000000,164
430,159,112.961806,24.809273,937.000000,164
430,160,112.961806,24.808973,943.000000,164
430,161,112.961806,24.808673,943.000000,164
430,162,112.961806,24.808373,952.000000,164
430,163,112.961806,24.808073,977.000000,164
430,164,112.961806,24.807773,984.000000,164
430,165,112.961806,24.807473,982.000000,164
430,166,112.961806,24.807173,977.000000,164
430,167,112.961806,24.806873,964.000000,164
430,168,112.961806,24.806573,970.000000,164
430,169,112.961806,24.806273,956.000000,164
430,170,112.961806,24.805973,934.000000,164
430,171,112.961806,24.805673,916.000000,164
430,172,112.961806,24.805373,905.000000,164
430,173,112.961806,24.805073,883.000000,164
430,174,112.961806,24.804773,869.000000,164
430,175,112.961806,24.804473,841.000000,164
430,176,112.961806,24.804173,817.000000,164
430,177,112.961806,24.803873,819.000000,164
430,178,112.961806,24.803573,822.000000,164
430,179,112.961806,24.803273,827.000000,164
430,180,112.961806,24.802973,837.000000,164
430,181,112.961806,24.802673,844.000000,164
431,154,112.962106,24.810773,915.000000,164
431,155,112.962106,24.810473,910.000000,164
431,156,112.962106,24.810173,905.000000,164
431,157,112.962106,24.809873,906.000000,164
431,158,112.962106,24.809573,923.000000,164
431,159,112.962106,24.809273,932.000000,164
431,160,112.962106,24.808973,932.000000,164
431,161,112.962106,24.808673,931.000000,164
431,162,112.962106,24.808373,951.000000,164
431,163,112.962106,24.808073,967.000000,164
431,164,112.962106,24.807773,974.000000,164
431,165,112.962106,24.807473,976.000000,164
431,166,112.962106,24.807173,960.000000,164
431,167,112.962106,24.806873,952.000000,164
431,168,112.962106,24.806573,952.000000,164
431,169,112.962106,24.806273,942.000000,164
431,170,112.962106,24.805973,924.000000,164
431,171,112.962106,24.805673,909.000000,164
431,172,112.962106,24.805373,895.000000,164
431,173,112.962106,24.805073,879.000000,164
431,174,112.962106,24.804773,857.000000,164
431,175,112.962106,24.804473,828.000000,164
431,176,112.962106,24.804173,810.000000,164
431,177,112.962106,24.803873,805.000000,164
431,178,112.962106,24.803573,804.000000,164
431,179,112.962106,24.803273,817.000000,164
431,180,112.962106,24.802973,826.000000,164
431,181,112.962106,24.802673,835.000000,164
432,154,112.962406,24.810773,907.000000,164
432,155,112.962406,24.810473,905.000000,164
432,156,112.962406,24.810173,902.000000,164
432,157,112.962406,24.809873,899.000000,164
432,158,112.962406,24.809573,902.000000,164
432,159,112.962406,24.809273,911.000000,164
432,160,112.962406,24.808973,911.000000,164
432,161,112.962406,24.808673,929.000000,164
432,162,112.962406,24.808373,936.000000,164
432,163,112.962406,24.808073,956.000000,164
432,164,112.962406,24.807773,966.000000,164
432,165,112.962406,24.807473,966.000000,164
432,166,112.962406,24.807173,946.000000,164
432,167,112.962406,24.806873,945.000000,164
432,168,112.962406,24.806573,940.000000,164
432,169,112.962406,24.806273,932.000000,164
432,170,112.962406,24.805973,910.000000,164
432,171,112.962406,24.805673,901.000000,164
432,172,112.962406,24.805373,886.000000,164
432,173,112.962406,24.805073,867.000000,164
432,174,112.962406,24.804773,844.000000,164
432,175,112.962406,24.804473,816.000000,164
432,176,112.962406,24.804173,803.000000,164
432,177,112.962406,24.803873,800.000000,164
432,178,112.962406,24.803573,800.000000,164
432,179,112.962406,24.803273,815.000000,164
432,180,112.962406,24.802973,826.000000,164
432,181,112.962406,24.802673,834.000000,164
433,154,112.962706,24.810773,893.000000,164
433,155,112.962706,24.810473,896.000000,164
433,156,112.962706,24.810173,897.000000,164
433,157,112.962706,24.809873,895.000000,164
433,158,112.962706,24.809573,899.000000,164
433,159,112.962706,24.809273,899.000000,164
433,160,112.962706,24.808973,906.000000,164
433,161,112.962706,24.808673,918.000000,164
433,162,112.962706,24.808373,933.000000,164
433,163,112.962706,24.808073,944.000000,164
433,164,112.962706,24.807773,952.000000,164
433,165,112.962706,24.807473,938.000000,164
433,166,112.962706,24.807173,933.000000,164
433,167,112.962706,24.806873,928.000000,164
433,168,112.962706,24.806573,919.000000,164
433,169,112.962706,24.806273,904.000000,164
433,170,112.962706,24.805973,894.000000,164
433,171,112.962706,24.805673,892.000000,164
433,172,112.962706,24.805373,873.000000,164
433,173,112.962706,24.805073,853.000000,164
433,174,112.962706,24.804773,830.000000,164
433,175,112.962706,24.804473,809.000000,164
433,176,112.962706,24.804173,798.000000,164
433,177,112.962706,24.803873,792.000000,164
433,178,112.962706,24.803573,798.000000,164
433,179,112.962706,24.803273,814.000000,164
433,180,112.962706,24.802973,833.000000,164
433,181,112.962706,24.802673,838.000000,164
434,154,112.963006,24.810773,874.000000,164
434,155,112.963006,24.810473,880.000000,164
434,156,112.963006,24.810173,884.000000,164
434,157,112.963006,24.809873,886.000000,164
434,158,112.963006,24.809573,890.000000,164
434,159,112.963006,24.809273,890.000000,164
434,160,112.963006,24.808973,907.000000,164
434,161,112.963006,24.808673,913.000000,164
434,162,112.963006,24.808373,920.000000,164
434,163,112.963006,24.808073,922.000000,164
434,164,112.963006,24.807773,931.000000,164
434,165,112.963006,24.807473,937.000000,164
434,166,112.963006,24.807173,930.000000,164
434,167,112.963006,24.806873,920.000000,164
434,168,112.963006,24.806573,911.000000,164
434,169,112.963006,24.806273,899.000000,164
434,170,112.963006,24.805973,885.000000,164
434,171,112.963006,24.805673,875.000000,164
434,172,112.963006,24.805373,863.000000,164
434,173,112.963006,24.805073,846.000000,164
434,174,112.963006,24.804773,821.000000,164
434,175,112.963006,24.804473,800.000000,164
434,176,112.963006,24.804173,796.000000,164
434,177,112.963006,24.803873,791.000000,164
434,178,112.963006,24.803573,795.000000,164
434,179,112.963006,24.803273,814.000000,164
434,180,112.963006,24.802973,838.000000,164
434,181,112.963006,24.802673,841.000000,164
435,154,112.963306,24.810773,867.000000,164
435,155,112.963306,24.810473,870.000000,164
435,156,112.963306,24.810173,871.000000,164
435,157,112.963306,24.809873,867.000000,164
435,158,112.963306,24.809573,867.000000,164
435,159,112.963306,24.809273,871.000000,164
435,160,112.963306,24.808973,883.000000,164
435,161,112.963306,24.808673,900.000000,164
435,162,112.963306,24.808373,911.000000,164
435,163,112.963306,24.808073,914.000000,164
435,164,112.963306,24.807773,915.000000,164
435,165,112.963306,24.807473,920.000000,164
435,166,112.963306,24.807173,916.000000,164
435,167,112.963306,24.806873,908.000000,164
435,168,112.963306,24.806573,900.000000,164
435,169,112.963306,24.806273,892.000000,164
435,170,112.963306,24.805973,880.000000,164
435,171,112.963306,24.805673,867.000000,164
435,172,112.963306,24.805373,849.000000,164
435,173,112.963306,24.805073,839.000000,164
435,174,112.963306,24.804773,821.000000,164
435,175,112.963306,24.804473,803.000000,164
435,176,112.963306,24.804173,796.000000,164
435,177,112.963306,24.803873,790.000000,164
435,178,112.963306,24.803573,788.000000,164
435,179,112.963306,24.803273,805.000000,164
435,180,112.963306,24.802973,832.000000,164
435,181,112.963306,24.802673,839.000000,164
436,154,112.963606,24.810773,859.000000,164
436,155,112.963606,24.810473,858.000000,164
436,156,112.963606,24.810173,865.000000,164
436,157,112.963606,24.809873,865.000000,164
436,158,112.963606,24.809573,866.000000,164
436,159,112.963606,24.809273,868.000000,164
436,160,112.963606,24.808973,875.000000,164
436,161,112.963606,24.808673,883.000000,164
436,162,112.963606,24.808373,887.000000,164
436,163,112.963606,24.808073,897.000000,164
436,164,112.963606,24.807773,897.000000,164
436,165,112.963606,24.807473,892.000000,164
436,166,112.963606,24.807173,900.000000,164
436,167,112.963606,24.806873,902.000000,164
436,168,112.963606,24.806573,896.000000,164
436,169,112.963606,24.806273,882.000000,164
436,170,112.963606,24.805973,868.000000,164
436,171,112.963606,24.805673,867.000000,164
436,172,112.963606,24.805373,846.000000,164
436,173,112.963606,24.805073,830.000000,164
436,174,112.963606,24.804773,818.000000,164
436,175,112.963606,24.804473,801.000000,164
436,176,112.963606,24.804173,790.000000,164
436,177,112.963606,24.803873,785.000000,164
436,178,112.963606,24.803573,784.000000,164
436,179,112.963606,24.803273,792.000000,164
436,180,112.963606,24.802973,820.000000,164
436,181,112.963606,24.802673,825.000000,164
437,154,112.963906,24.810773,857.000000,164
437,155,112.963906,24.810473,857.000000,164
437,156,112.963906,24.810173,862.000000,164
437,157,112.963906,24.809873,862.000000,164
437,158,112.963906,24.809573,866.000000,164
437,159,112.963906,24.809273,863.000000,164
437,160,112.963906,24.808973,860.000000,164
437,161,112.963906,24.808673,865.000000,164
437,162,112.963906,24.808373,870.000000,164
437,163,112.963906,24.808073,866.000000,164
437,164,112.963906,24.807773,864.000000,164
437,165,112.963906,24.807473,868.000000,164
437,166,112.963906,24.807173,884.000000,164
437,167,112.963906,24.806873,892.000000,164
437,168,112.963906,24.806573,887.000000,164
437,169,112.963906,24.806273,877.000000,164
437,170,112.963906,24.805973,863.000000,164
437,171,112.963906,24.805673,862.000000,164
437,172,112.963906,24.805373,848.000000,164
437,173,112.963906,24.805073,829.000000,164
437,174,112.963906,24.804773,798.000000,164
437,175,112.963906,24.804473,797.000000,164
437,176,112.963906,24.804173,792.000000,164
437,177,112.963906,24.803873,786.000000,164
437,178,112.963906,24.803573,781.000000,164
437,179,112.963906,24.803273,790.000000,164
437,180,112.963906,24.802973,815.000000,164
437,181,112.963906,24.802673,819.000000,164
438,154,112.964206,24.810773,857.000000,164
438,155,112.964206,24.810473,852.000000,164
438,156,112.964206,24.810173,852.000000,164
438,157,112.964206,24.809873,855.000000,164
438,158,112.964206,24.809573,860.000000,164
438,159,112.964206,24.809273,859.000000,164
438,160,112.964206,24.808973,855.000000,164
438,161,112.964206,24.808673,854.000000,164
438,162,112.964206,24.808373,855.000000,164
438,163,112.964206,24.808073,851.000000,164
438,164,112.964206,24.807773,852.000000,164
438,165,112.964206,24.807473,860.000000,164
438,166,112.964206,24.807173,872.000000,164
438,167,112.964206,24.806873,881.000000,164
438,168,112.964206,24.806573,882.000000,164
438,169,112.964206,24.806273,872.000000,164
438,170,112.964206,24.805973,864.000000,164
438,171,112.964206,24.805673,854.000000,164
438,172,112.964206,24.805373,844.000000,164
438,173,112.964206,24.805073,802.000000,164
438,174,112.964206,24.804773,792.000000,164
438,175,112.964206,24.804473,786.000000,164
438,176,112.964206,24.804173,793.000000,164
438,177,112.964206,24.803873,788.000000,164
438,178,112.964206,24.803573,783.000000,164
438,179,112.964206,24.803273,789.000000,164
438,180,112.964206,24.802973,806.000000,164
438,181,112.964206,24.802673,820.000000,164
439,154,112.964506,24.810773,859.000000,164
439,155,112.964506,24.810473,848.000000,164
439,156,112.964506,24.810173,848.000000,164
439,157,112.964506,24.809873,847.000000,164
439,158,112.964506,24.809573,851.000000,164
439,159,112.964506,24.809273,856.000000,164
439,160,112.964506,24.808973,853.000000,164
439,161,112.964506,24.808673,848.000000,164
439,162,112.964506,24.808373,848.000000,164
439,163,112.964506,24.808073,851.000000,164
439,164,112.964506,24.807773,852.000000,164
439,165,112.964506,24.807473,857.000000,164
439,166,112.964506,24.807173,862.000000,164
439,167,112.964506,24.806873,864.000000,164
439,168,112.964506,24.806573,868.000000,164
439,169,112.964506,24.806273,865.000000,164
439,170,112.964506,24.805973,859.000000,164
439,171,112.964506,24.805673,859.000000,164
439,172,112.964506,24.805373,843.000000,164
439,173,112.964506,24.805073,806.000000,164
439,174,112.964506,24.804773,792.000000,164
439,175,112.964506,24.804473,786.000000,164
439,176,112.964506,24.804173,780.000000,164
439,177,112.964506,24.803873,780.000000,164
439,178,112.964506,24.803573,788.000000,164
439,179,112.964506,24.803273,787.000000,164
439,180,112.964506,24.802973,798.000000,164
439,181,112.964506,24.802673,809.000000,164
440,154,112.964806,24.810773,867.000000,164
440,155,112.964806,24.810473,867.000000,164
440,156,112.964806,24.810173,848.000000,164
440,157,112.964806,24.809873,841.000000,164
440,158,112.964806,24.809573,845.000000,164
440,159,112.964806,24.809273,855.000000,164
440,160,112.964806,24.808973,853.000000,164
440,161,112.964806,24.808673,852.000000,164
440,162,112.964806,24.808373,850.000000,164
440,163,112.964806,24.808073,853.000000,164
440,164,112.964806,24.807773,852.000000,164
440,165,112.964806,24.807473,857.000000,164
440,166,112.964806,24.807173,858.000000,164
440,167,112.964806,24.806873,858.000000,164
440,168,112.964806,24.806573,861.000000,164
440,169,112.964806,24.806273,859.000000,164
440,170,112.964806,24.805973,855.000000,164
440,171,112.964806,24.805673,848.000000,164
440,172,112.964806,24.805373,837.000000,164
440,173,112.964806,24.805073,817.000000,164
440,174,112.964806,24.804773,803.000000,164
440,175,112.964806,24.804473,790.000000,164
440,176,112.964806,24.804173,784.000000,164
440,177,112.964806,24.803873,781.000000,164
440,178,112.964806,24.803573,788.000000,164
440,179,112.964806,24.803273,786.000000,164
440,180,112.964806,24.802973,788.000000,164
440,181,112.964806,24.802673,797.000000,164
441,154,112.965106,24.810773,875.000000,164
441,155,112.965106,24.810473,875.000000,164
441,156,112.965106,24.810173,854.000000,164
441,157,112.965106,24.809873,843.000000,164
441,158,112.965106,24.809573,840.000000,164
441,159,112.965106,24.809273,853.000000,164
441,160,112.965106,24.808973,857.000000,164
441,161,112.965106,24.808673,854.000000,164
441,162,112.965106,24.808373,851.000000,164
441,163,112.965106,24.808073,852.000000,164
441,164,112.965106,24.807773,848.000000,164
441,165,112.965106,24.807473,853.000000,164
441,166,112.965106,24.807173,852.000000,164
441,167,112.965106,24.806873,856.000000,164
441,168,112.965106,24.806573,859.000000,164
441,169,112.965106,24.806273,854.000000,164
441,170,112.965106,24.805973,854.000000,164
441,171,112.965106,24.805673,845.000000,164
441,172,112.965106,24.805373,839.000000,164
441,173,112.965106,24.805073,826.000000,164
441,174,112.965106,24.804773,822.000000,164
441,175,112.965106,24.804473,811.000000,164
441,176,112.965106,24.804173,793.000000,164
441,177,112.965106,24.803873,781.000000,164
441,178,112.965106,24.803573,780.000000,164
441,179,112.965106,24.803273,776.000000,164
441,180,112.965106,24.802973,777.000000,164
441,181,112.965106,24.802673,786.000000,164
442,154,112.965406,24.810773,893.000000,164
442,155,112.965406,24.810473,878.000000,164
442,156,112.965406,24.810173,853.000000,164
442,157,112.965406,24.809873,845.000000,164
442,158,112.965406,24.809573,844.000000,164
442,159,112.965406,24.809273,852.000000,164
442,160,112.965406,24.808973,858.000000,164
442,161,112.965406,24.808673,854.000000,164
442,162,112.965406,24.808373,849.000000,164
442,163,112.965406,24.808073,840.000000,164
442,164,112.965406,24.807773,839.000000,164
442,165,112.965406,24.807473,849.000000,164
442,166,112.965406,24.807173,848.000000,164
442,167,112.965406,24.806873,853.000000,164
442,168,112.965406,24.806573,857.000000,164
442,169,112.965406,24.806273,862.000000,164
442,170,112.965406,24.805973,859.000000,164
442,171,112.965406,24.805673,847.000000,164
442,172,112.965406,24.805373,844.000000,164
442,173,112.965406,24.805073,840.000000,164
442,174,112.965406,24.804773,832.000000,164
442,175,112.965406,24.804473,819.000000,164
442,176,112.965406,24.804173,807.000000,164
442,177,112.965406,24.803873,791.000000,164
442,178,112.965406,24.803573,779.000000,164
442,179,112.965406,24.803273,770.000000,164
442,180,112.965406,24.802973,772.000000,164
442,181,112.965406,24.802673,783.000000,164
443,154,112.965706,24.810773,889.000000,164
443,155,112.965706,24.810473,874.000000,164
443,156,112.965706,24.810173,851.000000,164
443,157,112.965706,24.809873,840.000000,164
443,158,112.965706,24.809573,837.000000,164
443,159,112.965706,24.809273,843.000000,164
443,160,112.965706,24.808973,853.000000,164
443,161,112.965706,24.808673,854.000000,164
443,162,112.965706,24.808373,846.000000,164
443,163,112.965706,24.808073,837.000000,164
443,164,112.965706,24.807773,839.000000,164
443,165,112.965706,24.807473,846.000000,164
443,166,112.965706,24.807173,843.000000,164
443,167,112.965706,24.806873,854.000000,164
443,168,112.965706,24.806573,860.000000,164
443,169,112.965706,24.806273,862.000000,164
443,170,112.965706,24.805973,861.000000,164
