col,row,longitude,latitude,elevation,region_id
465,271,112.972306,24.775673,856.000000,122
465,272,112.972306,24.775373,897.000000,122
465,273,112.972306,24.775073,922.000000,122
465,274,112.972306,24.774773,937.000000,122
465,275,112.972306,24.774473,941.000000,122
465,276,112.972306,24.774173,950.000000,122
465,277,112.972306,24.773873,954.000000,122
465,278,112.972306,24.773573,967.000000,122
465,279,112.972306,24.773273,984.000000,122
465,280,112.972306,24.772973,1001.000000,122
465,281,112.972306,24.772673,997.000000,122
465,282,112.972306,24.772373,1001.000000,122
465,283,112.972306,24.772073,1016.000000,122
465,284,112.972306,24.771773,1026.000000,122
465,285,112.972306,24.771473,1030.000000,122
465,286,112.972306,24.771173,1027.000000,122
465,287,112.972306,24.770873,1032.000000,122
465,288,112.972306,24.770573,1042.000000,122
465,289,112.972306,24.770273,1049.000000,122
465,290,112.972306,24.769973,1050.000000,122
465,291,112.972306,24.769673,1058.000000,122
465,292,112.972306,24.769373,1075.000000,122
465,293,112.972306,24.769073,1089.000000,122
465,294,112.972306,24.768773,1082.000000,122
466,267,112.972606,24.776873,873.000000,122
466,268,112.972606,24.776573,866.000000,122
466,269,112.972606,24.776273,864.000000,122
466,270,112.972606,24.775973,866.000000,122
466,271,112.972606,24.775673,861.000000,122
466,272,112.972606,24.775373,903.000000,122
466,273,112.972606,24.775073,923.000000,122
466,274,112.972606,24.774773,945.000000,122
466,275,112.972606,24.774473,952.000000,122
466,276,112.972606,24.774173,958.000000,122
466,277,112.972606,24.773873,963.000000,122
466,278,112.972606,24.773573,969.000000,122
466,279,112.972606,24.773273,984.000000,122
466,280,112.972606,24.772973,995.000000,122
466,281,112.972606,24.772673,992.000000,122
466,282,112.972606,24.772373,999.000000,122
466,283,112.972606,24.772073,1030.000000,122
466,284,112.972606,24.771773,1038.000000,122
466,285,112.972606,24.771473,1033.000000,122
466,286,112.972606,24.771173,1020.000000,122
466,287,112.972606,24.770873,1025.000000,122
466,288,112.972606,24.770573,1037.000000,122
466,289,112.972606,24.770273,1041.000000,122
466,290,112.972606,24.769973,1038.000000,122
466,291,112.972606,24.769673,1035.000000,122
466,292,112.972606,24.769373,1042.000000,122
466,293,112.972606,24.769073,1063.000000,122
466,294,112.972606,24.768773,1071.000000,122
467,267,112.972906,24.776873,858.000000,122
467,268,112.972906,24.776573,853.000000,122
467,269,112.972906,24.776273,855.000000,122
467,270,112.972906,24.775973,859.000000,122
467,271,112.972906,24.775673,880.000000,122
467,272,112.972906,24.775373,898.000000,122
467,273,112.972906,24.775073,928.000000,122
467,274,112.972906,24.774773,950.000000,122
467,275,112.972906,24.774473,963.000000,122
467,276,112.972906,24.774173,967.000000,122
467,277,112.972906,24.773873,977.000000,122
467,278,112.972906,24.773573,978.000000,122
467,279,112.972906,24.773273,984.000000,122
467,280,112.972906,24.772973,996.000000,122
467,281,112.972906,24.772673,1005.000000,122
467,282,112.972906,24.772373,1017.000000,122
467,283,112.972906,24.772073,1041.000000,122
467,284,112.972906,24.771773,1039.000000,122
467,285,112.972906,24.771473,1028.000000,122
467,286,112.972906,24.771173,1023.000000,122
467,287,112.972906,24.770873,1016.000000,122
467,288,112.972906,24.770573,1025.000000,122
467,289,112.972906,24.770273,1027.000000,122
467,290,112.972906,24.769973,1028.000000,122
467,291,112.972906,24.769673,1022.000000,122
467,292,112.972906,24.769373,1022.000000,122
467,293,112.972906,24.769073,1022.000000,122
467,294,112.972906,24.768773,1033.000000,122
468,267,112.973206,24.776873,850.000000,122
468,268,112.973206,24.776573,839.000000,122
468,269,112.973206,24.776273,846.000000,122
468,270,112.973206,24.775973,861.000000,122
468,271,112.973206,24.775673,876.000000,122
468,272,112.973206,24.775373,901.000000,122
468,273,112.973206,24.775073,927.000000,122
468,274,112.973206,24.774773,953.000000,122
468,275,112.973206,24.774473,977.000000,122
468,276,112.973206,24.774173,991.000000,122
468,277,112.973206,24.773873,991.000000,122
468,278,112.973206,24.773573,988.000000,122
468,279,112.973206,24.773273,996.000000,122
468,280,112.973206,24.772973,1015.000000,122
468,281,112.973206,24.772673,1022.000000,122
468,282,112.973206,24.772373,1034.000000,122
468,283,112.973206,24.772073,1040.000000,122
468,284,112.973206,24.771773,1044.000000,122
468,285,112.973206,24.771473,1028.000000,122
468,286,112.973206,24.771173,1015.000000,122
468,287,112.973206,24.770873,1018.000000,122
468,288,112.973206,24.770573,1014.000000,122
468,289,112.973206,24.770273,1015.000000,122
468,290,112.973206,24.769973,1016.000000,122
468,291,112.973206,24.769673,1014.000000,122
468,292,112.973206,24.769373,1008.000000,122
468,293,112.973206,24.769073,1011.000000,122
468,294,112.973206,24.768773,1009.000000,122
469,267,112.973506,24.776873,847.000000,122
469,268,112.973506,24.776573,840.000000,122
469,269,112.973506,24.776273,854.000000,122
469,270,112.973506,24.775973,869.000000,122
469,271,112.973506,24.775673,887.000000,122
469,272,112.973506,24.775373,902.000000,122
469,273,112.973506,24.775073,925.000000,122
469,274,112.973506,24.774773,947.000000,122
469,275,112.973506,24.774473,991.000000,122
469,276,112.973506,24.774173,1004.000000,122
469,277,112.973506,24.773873,1009.000000,122
469,278,112.973506,24.773573,1006.000000,122
469,279,112.973506,24.773273,1008.000000,122
469,280,112.973506,24.772973,1027.000000,122
469,281,112.973506,24.772673,1032.000000,122
469,282,112.973506,24.772373,1049.000000,122
469,283,112.973506,24.772073,1049.000000,122
469,284,112.973506,24.771773,1042.000000,122
469,285,112.973506,24.771473,1020.000000,122
469,286,112.973506,24.771173,1012.000000,122
469,287,112.973506,24.770873,1015.000000,122
469,288,112.973506,24.770573,1005.000000,122
469,289,112.973506,24.770273,1004.000000,122
469,290,112.973506,24.769973,1000.000000,122
469,291,112.973506,24.769673,1003.000000,122
469,292,112.973506,24.769373,1000.000000,122
469,293,112.973506,24.769073,1007.000000,122
469,294,112.973506,24.768773,1001.000000,122
470,267,112.973806,24.776873,823.000000,122
470,268,112.973806,24.776573,825.000000,122
470,269,112.973806,24.776273,847.000000,122
470,270,112.973806,24.775973,875.000000,122
470,271,112.973806,24.775673,893.000000,122
470,272,112.973806,24.775373,906.000000,122
470,273,112.973806,24.775073,925.000000,122
470,274,112.973806,24.774773,951.000000,122
470,275,112.973806,24.774473,1001.000000,122
470,276,112.973806,24.774173,1013.000000,122
470,277,112.973806,24.773873,1023.000000,122
470,278,112.973806,24.773573,1023.000000,122
470,279,112.973806,24.773273,1028.000000,122
470,280,112.973806,24.772973,1035.000000,122
470,281,112.973806,24.772673,1042.000000,122
470,282,112.973806,24.772373,1058.000000,122
470,283,112.973806,24.772073,1058.000000,122
470,284,112.973806,24.771773,1045.000000,122
470,285,112.973806,24.771473,1024.000000,122
470,286,112.973806,24.771173,1014.000000,122
470,287,112.973806,24.770873,997.000000,122
470,288,112.973806,24.770573,991.000000,122
470,289,112.973806,24.770273,981.000000,122
470,290,112.973806,24.769973,987.000000,122
470,291,112.973806,24.769673,994.000000,122
470,292,112.973806,24.769373,995.000000,122
470,293,112.973806,24.769073,998.000000,122
470,294,112.973806,24.768773,987.000000,122
471,267,112.974106,24.776873,811.000000,122
471,268,112.974106,24.776573,827.000000,122
471,269,112.974106,24.776273,872.000000,122
471,270,112.974106,24.775973,891.000000,122
471,271,112.974106,24.775673,908.000000,122
471,272,112.974106,24.775373,921.000000,122
471,273,112.974106,24.775073,931.000000,122
471,274,112.974106,24.774773,983.000000,122
471,275,112.974106,24.774473,1008.000000,122
471,276,112.974106,24.774173,1023.000000,122
471,277,112.974106,24.773873,1039.000000,122
471,278,112.974106,24.773573,1039.000000,122
471,279,112.974106,24.773273,1041.000000,122
471,280,112.974106,24.772973,1044.000000,122
471,281,112.974106,24.772673,1050.000000,122
471,282,112.974106,24.772373,1055.000000,122
471,283,112.974106,24.772073,1063.000000,122
471,284,112.974106,24.771773,1061.000000,122
471,285,112.974106,24.771473,1027.000000,122
471,286,112.974106,24.771173,1004.000000,122
471,287,112.974106,24.770873,998.000000,122
471,288,112.974106,24.770573,991.000000,122
471,289,112.974106,24.770273,970.000000,122
471,290,112.974106,24.769973,977.000000,122
471,291,112.974106,24.769673,984.000000,122
471,292,112.974106,24.769373,990.000000,122
471,293,112.974106,24.769073,994.000000,122
471,294,112.974106,24.768773,988.000000,122
472,267,112.974406,24.776873,809.000000,122
472,268,112.974406,24.776573,841.000000,122
472,269,112.974406,24.776273,891.000000,122
472,270,112.974406,24.775973,910.000000,122
472,271,112.974406,24.775673,924.000000,122
472,272,112.974406,24.775373,933.000000,122
472,273,112.974406,24.775073,944.000000,122
472,274,112.974406,24.774773,982.000000,122
472,275,112.974406,24.774473,1005.000000,122
472,276,112.974406,24.774173,1032.000000,122
472,277,112.974406,24.773873,1041.000000,122
472,278,112.974406,24.773573,1053.000000,122
472,279,112.974406,24.773273,1056.000000,122
472,280,112.974406,24.772973,1054.000000,122
472,281,112.974406,24.772673,1059.000000,122
472,282,112.974406,24.772373,1059.000000,122
472,283,112.974406,24.772073,1059.000000,122
472,284,112.974406,24.771773,1058.000000,122
472,285,112.974406,24.771473,1034.000000,122
472,286,112.974406,24.771173,1009.000000,122
472,287,112.974406,24.770873,984.000000,122
472,288,112.974406,24.770573,969.000000,122
472,289,112.974406,24.770273,961.000000,122
472,290,112.974406,24.769973,960.000000,122
472,291,112.974406,24.769673,972.000000,122
472,292,112.974406,24.769373,976.000000,122
472,293,112.974406,24.769073,984.000000,122
472,294,112.974406,24.768773,984.000000,122
473,267,112.974706,24.776873,822.000000,122
473,268,112.974706,24.776573,854.000000,122
473,269,112.974706,24.776273,916.000000,122
473,270,112.974706,24.775973,922.000000,122
473,271,112.974706,24.775673,933.000000,122
473,272,112.974706,24.775373,944.000000,122
473,273,112.974706,24.775073,961.000000,122
473,274,112.974706,24.774773,982.000000,122
473,275,112.974706,24.774473,1004.000000,122
473,276,112.974706,24.774173,1031.000000,122
473,277,112.974706,24.773873,1058.000000,122
473,278,112.974706,24.773573,1060.000000,122
473,279,112.974706,24.773273,1059.000000,122
473,280,112.974706,24.772973,1058.000000,122
473,281,112.974706,24.772673,1062.000000,122
473,282,112.974706,24.772373,1061.000000,122
473,283,112.974706,24.772073,1056.000000,122
473,284,112.974706,24.771773,1052.000000,122
473,285,112.974706,24.771473,1037.000000,122
473,286,112.974706,24.771173,1001.000000,122
473,287,112.974706,24.770873,969.000000,122
473,288,112.974706,24.770573,963.000000,122
473,289,112.974706,24.770273,947.000000,122
473,290,112.974706,24.769973,954.000000,122
473,291,112.974706,24.769673,954.000000,122
473,292,112.974706,24.769373,961.000000,122
473,293,112.974706,24.769073,966.000000,122
473,294,112.974706,24.768773,966.000000,122
474,267,112.975006,24.776873,847.000000,122
474,268,112.975006,24.776573,883.000000,122
474,269,112.975006,24.776273,914.000000,122
474,270,112.975006,24.775973,929.000000,122
474,271,112.975006,24.775673,942.000000,122
474,272,112.975006,24.775373,955.000000,122
474,273,112.975006,24.775073,970.000000,122
474,274,112.975006,24.774773,989.000000,122
474,275,112.975006,24.774473,1005.000000,122
474,276,112.975006,24.774173,1029.000000,122
474,277,112.975006,24.773873,1055.000000,122
474,278,112.975006,24.773573,1055.000000,122
474,279,112.975006,24.773273,1051.000000,122
474,280,112.975006,24.772973,1051.000000,122
474,281,112.975006,24.772673,1059.000000,122
474,282,112.975006,24.772373,1059.000000,122
474,283,112.975006,24.772073,1051.000000,122
474,284,112.975006,24.771773,1044.000000,122
474,285,112.975006,24.771473,1028.000000,122
474,286,112.975006,24.771173,1000.000000,122
474,287,112.975006,24.770873,971.000000,122
474,288,112.975006,24.770573,953.000000,122
474,289,112.975006,24.770273,942.000000,122
474,290,112.975006,24.769973,938.000000,122
474,291,112.975006,24.769673,945.000000,122
474,292,112.975006,24.769373,949.000000,122
474,293,112.975006,24.769073,956.000000,122
474,294,112.975006,24.768773,956.000000,122
475,267,112.975306,24.776873,842.000000,122
475,268,112.975306,24.776573,884.000000,122
475,269,112.975306,24.776273,923.000000,122
475,270,112.975306,24.775973,935.000000,122
475,271,112.975306,24.775673,953.000000,122
475,272,112.975306,24.775373,972.000000,122
475,273,112.975306,24.775073,988.000000,122
475,274,112.975306,24.774773,1001.000000,122
475,275,112.975306,24.774473,1014.000000,122
475,276,112.975306,24.774173,1034.000000,122
475,277,112.975306,24.773873,1053.000000,122
475,278,112.975306,24.773573,1052.000000,122
475,279,112.975306,24.773273,1051.000000,122
475,280,112.975306,24.772973,1052.000000,122
475,281,112.975306,24.772673,1047.000000,122
475,282,112.975306,24.772373,1050.000000,122
475,283,112.975306,24.772073,1044.000000,122
475,284,112.975306,24.771773,1028.000000,122
475,285,112.975306,24.771473,1012.000000,122
475,286,112.975306,24.771173,993.000000,122
475,287,112.975306,24.770873,971.000000,122
475,288,112.975306,24.770573,951.000000,122
475,289,112.975306,24.770273,941.000000,122
475,290,112.975306,24.769973,936.000000,122
475,291,112.975306,24.769673,939.000000,122
475,292,112.975306,24.769373,941.000000,122
475,293,112.975306,24.769073,941.000000,122
475,294,112.975306,24.768773,951.000000,122
476,267,112.975606,24.776873,854.000000,122
476,268,112.975606,24.776573,879.000000,122
476,269,112.975606,24.776273,921.000000,122
476,270,112.975606,24.775973,945.000000,122
476,271,112.975606,24.775673,963.000000,122
476,272,112.975606,24.775373,989.000000,122
476,273,112.975606,24.775073,1002.000000,122
476,274,112.975606,24.774773,1015.000000,122
476,275,112.975606,24.774473,1035.000000,122
476,276,112.975606,24.774173,1046.000000,122
476,277,112.975606,24.773873,1056.000000,122
476,278,112.975606,24.773573,1054.000000,122
476,279,112.975606,24.773273,1048.000000,122
476,280,112.975606,24.772973,1040.000000,122
476,281,112.975606,24.772673,1035.000000,122
476,282,112.975606,24.772373,1030.000000,122
476,283,112.975606,24.772073,1023.000000,122
476,284,112.975606,24.771773,1014.000000,122
476,285,112.975606,24.771473,1002.000000,122
476,286,112.975606,24.771173,985.000000,122
476,287,112.975606,24.770873,966.000000,122
476,288,112.975606,24.770573,948.000000,122
476,289,112.975606,24.770273,937.000000,122
476,290,112.975606,24.769973,931.000000,122
476,291,112.975606,24.769673,931.000000,122
476,292,112.975606,24.769373,933.000000,122
476,293,112.975606,24.769073,933.000000,122
476,294,112.975606,24.768773,939.000000,122
477,267,112.975906,24.776873,863.000000,122
477,268,112.975906,24.776573,882.000000,122
477,269,112.975906,24.776273,926.000000,122
477,270,112.975906,24.775973,947.000000,122
477,271,112.975906,24.775673,968.000000,122
477,272,112.975906,24.775373,992.000000,122
477,273,112.975906,24.775073,1005.000000,122
477,274,112.975906,24.774773,1021.000000,122
477,275,112.975906,24.774473,1051.000000,122
477,276,112.975906,24.774173,1061.000000,122
477,277,112.975906,24.773873,1063.000000,122
477,278,112.975906,24.773573,1057.000000,122
477,279,112.975906,24.773273,1043.000000,122
477,280,112.975906,24.772973,1032.000000,122
477,281,112.975906,24.772673,1014.000000,122
477,282,112.975906,24.772373,1011.000000,122
477,283,112.975906,24.772073,1009.000000,122
477,284,112.975906,24.771773,1005.000000,122
477,285,112.975906,24.771473,998.000000,122
477,286,112.975906,24.771173,984.000000,122
477,287,112.975906,24.770873,965.000000,122
477,288,112.975906,24.770573,953.000000,122
477,289,112.975906,24.770273,933.000000,122
477,290,112.975906,24.769973,928.000000,122
477,291,112.975906,24.769673,926.000000,122
477,292,112.975906,24.769373,926.000000,122
477,293,112.975906,24.769073,925.000000,122
477,294,112.975906,24.768773,924.000000,122
478,267,112.976206,24.776873,868.000000,122
478,268,112.976206,24.776573,891.000000,122
478,269,112.976206,24.776273,936.000000,122
478,270,112.976206,24.775973,949.000000,122
478,271,112.976206,24.775673,967.000000,122
478,272,112.976206,24.775373,994.000000,122
478,273,112.976206,24.775073,1004.000000,122
478,274,112.976206,24.774773,1019.000000,122
478,275,112.976206,24.774473,1055.000000,122
478,276,112.976206,24.774173,1068.000000,122
478,277,112.976206,24.773873,1065.000000,122
478,278,112.976206,24.773573,1056.000000,122
478,279,112.976206,24.773273,1038.000000,122
478,280,112.976206,24.772973,1018.000000,122
478,281,112.976206,24.772673,1003.000000,122
478,282,112.976206,24.772373,1006.000000,122
478,283,112.976206,24.772073,999.000000,122
478,284,112.976206,24.771773,1000.000000,122
478,285,112.976206,24.771473,991.000000,122
478,286,112.976206,24.771173,988.000000,122
478,287,112.976206,24.770873,966.000000,122
478,288,112.976206,24.770573,953.000000,122
478,289,112.976206,24.770273,931.000000,122
478,290,112.976206,24.769973,925.000000,122
478,291,112.976206,24.769673,925.000000,122
478,292,112.976206,24.769373,917.000000,122
478,293,112.976206,24.769073,913.000000,122
478,294,112.976206,24.768773,894.000000,122
479,267,112.976506,24.776873,871.000000,122
479,268,112.976506,24.776573,902.000000,122
479,269,112.976506,24.776273,940.000000,122
479,270,112.976506,24.775973,955.000000,122
479,271,112.976506,24.775673,968.000000,122
479,272,112.976506,24.775373,990.000000,122
479,273,112.976506,24.775073,1006.000000,122
479,274,112.976506,24.774773,1020.000000,122
479,275,112.976506,24.774473,1050.000000,122
479,276,112.976506,24.774173,1062.000000,122
479,277,112.976506,24.773873,1057.000000,122
479,278,112.976506,24.773573,1048.000000,122
479,279,112.976506,24.773273,1027.000000,122
479,280,112.976506,24.772973,1014.000000,122
479,281,112.976506,24.772673,1000.000000,122
479,282,112.976506,24.772373,990.000000,122
479,283,112.976506,24.772073,986.000000,122
479,284,112.976506,24.771773,988.000000,122
479,285,112.976506,24.771473,988.000000,122
479,286,112.976506,24.771173,972.000000,122
479,287,112.976506,24.770873,960.000000,122
479,288,112.976506,24.770573,949.000000,122
479,289,112.976506,24.770273,932.000000,122
479,290,112.976506,24.769973,908.000000,122
479,291,112.976506,24.769673,908.000000,122
479,292,112.976506,24.769373,896.000000,122
479,293,112.976506,24.769073,887.000000,122
479,294,112.976506,24.768773,890.000000,122
480,267,112.976806,24.776873,874.000000,122
480,268,112.976806,24.776573,905.000000,122
480,269,112.976806,24.776273,940.000000,122
480,270,112.976806,24.775973,956.000000,122
480,271,112.976806,24.775673,966.000000,122
480,272,112.976806,24.775373,988.000000,122
480,273,112.976806,24.775073,1011.000000,122
480,274,112.976806,24.774773,1025.000000,122
480,275,112.976806,24.774473,1045.000000,122
480,276,112.976806,24.774173,1053.000000,122
480,277,112.976806,24.773873,1048.000000,122
480,278,112.976806,24.773573,1038.000000,122
480,279,112.976806,24.773273,1024.000000,122
480,280,112.976806,24.772973,1001.000000,122
480,281,112.976806,24.772673,990.000000,122
480,282,112.976806,24.772373,979.000000,122
480,283,112.976806,24.772073,970.000000,122
480,284,112.976806,24.771773,969.000000,122
480,285,112.976806,24.771473,952.000000,122
480,286,112.976806,24.771173,946.000000,122
480,287,112.976806,24.770873,942.000000,122
480,288,112.976806,24.770573,936.000000,122
480,289,112.976806,24.770273,925.000000,122
480,290,112.976806,24.769973,925.000000,122
480,291,112.976806,24.769673,902.000000,122
480,292,112.976806,24.769373,895.000000,122
480,293,112.976806,24.769073,887.000000,122
480,294,112.976806,24.768773,884.000000,122
481,267,112.977106,24.776873,872.000000,122
481,268,112.977106,24.776573,897.000000,122
481,269,112.977106,24.776273,930.000000,122
481,270,112.977106,24.775973,949.000000,122
481,271,112.977106,24.775673,964.000000,122
481,272,112.977106,24.775373,987.000000,122
481,273,112.977106,24.775073,1011.000000,122
481,274,112.977106,24.774773,1039.000000,122
481,275,112.977106,24.774473,1050.000000,122
481,276,112.977106,24.774173,1045.000000,122
481,277,112.977106,24.773873,1037.000000,122
481,278,112.977106,24.773573,1024.000000,122
481,279,112.977106,24.773273,1012.000000,122
481,280,112.977106,24.772973,998.000000,122
481,281,112.977106,24.772673,969.000000,122
481,282,112.977106,24.772373,953.000000,122
481,283,112.977106,24.772073,951.000000,122
481,284,112.977106,24.771773,944.000000,122
481,285,112.977106,24.771473,938.000000,122
481,286,112.977106,24.771173,934.000000,122
481,287,112.977106,24.770873,934.000000,122
481,288,112.977106,24.770573,927.000000,122
481,289,112.977106,24.770273,924.000000,122
481,290,112.977106,24.769973,924.000000,122
481,291,112.977106,24.769673,903.000000,122
481,292,112.977106,24.769373,891.000000,122
481,293,112.977106,24.769073,883.000000,122
481,294,112.977106,24.768773,877.000000,122
482,267,112.977406,24.776873,874.000000,122
482,268,112.977406,24.776573,890.000000,122
482,269,112.977406,24.776273,915.000000,122
482,270,112.977406,24.775973,935.000000,122
482,271,112.977406,24.775673,954.000000,122
482,272,112.977406,24.775373,977.000000,122
482,273,112.977406,24.775073,1003.000000,122
482,274,112.977406,24.774773,1046.000000,122
482,275,112.977406,24.774473,1042.000000,122
482,276,112.977406,24.774173,1037.000000,122
482,277,112.977406,24.773873,1024.000000,122
482,278,112.977406,24.773573,997.000000,122
482,279,112.977406,24.773273,987.000000,122
482,280,112.977406,24.772973,979.000000,122
482,281,112.977406,24.772673,963.000000,122
482,282,112.977406,24.772373,950.000000,122
482,283,112.977406,24.772073,943.000000,122
482,284,112.977406,24.771773,934.000000,122
482,285,112.977406,24.771473,929.000000,122
482,286,112.977406,24.771173,924.000000,122
482,287,112.977406,24.770873,922.000000,122
482,288,112.977406,24.770573,920.000000,122
482,289,112.977406,24.770273,920.000000,122
482,290,112.977406,24.769973,915.000000,122
482,291,112.977406,24.769673,900.000000,122
482,292,112.977406,24.769373,886.000000,122
482,293,112.977406,24.769073,880.000000,122
482,294,112.977406,24.768773,872.000000,122
483,267,112.977706,24.776873,878.000000,122
483,268,112.977706,24.776573,887.000000,122
483,269,112.977706,24.776273,909.000000,122
483,270,112.977706,24.775973,929.000000,122
483,271,112.977706,24.775673,944.000000,122
483,272,112.977706,24.775373,972.000000,122
483,273,112.977706,24.775073,987.000000,122
483,274,112.977706,24.774773,1039.000000,122
483,275,112.977706,24.774473,1047.000000,122
483,276,112.977706,24.774173,1040.000000,122
483,277,112.977706,24.773873,1022.000000,122
483,278,112.977706,24.773573,994.000000,122
483,279,112.977706,24.773273,981.000000,122
483,280,112.977706,24.772973,974.000000,122
483,281,112.977706,24.772673,958.000000,122
483,282,112.977706,24.772373,950.000000,122
483,283,112.977706,24.772073,934.000000,122
483,284,112.977706,24.771773,923.000000,122
483,285,112.977706,24.771473,917.000000,122
483,286,112.977706,24.771173,920.000000,122
483,287,112.977706,24.770873,913.000000,122
483,288,112.977706,24.770573,909.000000,122
483,289,112.977706,24.770273,909.000000,122
483,290,112.977706,24.769973,909.000000,122
483,291,112.977706,24.769673,896.000000,122
483,292,112.977706,24.769373,885.000000,122
483,293,112.977706,24.769073,874.000000,122
483,294,112.977706,24.768773,864.000000,122
484,267,112.978006,24.776873,883.000000,122
484,268,112.978006,24.776573,897.000000,122
484,269,112.978006,24.776273,913.000000,122
484,270,112.978006,24.775973,923.000000,122
484,271,112.978006,24.775673,936.000000,122
484,272,112.978006,24.775373,967.000000,122
484,273,112.978006,24.775073,993.000000,122
484,274,112.978006,24.774773,1024.000000,122
484,275,112.978006,24.774473,1043.000000,122
484,276,112.978006,24.774173,1033.000000,122
484,277,112.978006,24.773873,1019.000000,122
484,278,112.978006,24.773573,990.000000,122
484,279,112.978006,24.773273,976.000000,122
484,280,112.978006,24.772973,968.000000,122
484,281,112.978006,24.772673,956.000000,122
484,282,112.978006,24.772373,945.000000,122
484,283,112.978006,24.772073,932.000000,122
484,284,112.978006,24.771773,919.000000,122
484,285,112.978006,24.771473,912.000000,122
484,286,112.978006,24.771173,915.000000,122
484,287,112.978006,24.770873,908.000000,122
484,288,112.978006,24.770573,908.000000,122
484,289,112.978006,24.770273,904.000000,122
484,290,112.978006,24.769973,897.000000,122
484,291,112.978006,24.769673,887.000000,122
484,292,112.978006,24.769373,879.000000,122
484,293,112.978006,24.769073,870.000000,122
484,294,112.978006,24.768773,858.000000,122
485,267,112.978306,24.776873,876.000000,122
485,268,112.978306,24.776573,897.000000,122
485,269,112.978306,24.776273,907.000000,122
485,270,112.978306,24.775973,923.000000,122
485,271,112.978306,24.775673,936.000000,122
485,272,112.978306,24.775373,969.000000,122
485,273,112.978306,24.775073,994.000000,122
485,274,112.978306,24.774773,1023.000000,122
485,275,112.978306,24.774473,1041.000000,122
485,276,112.978306,24.774173,1043.000000,122
485,277,112.978306,24.773873,1023.000000,122
485,278,112.978306,24.773573,991.000000,122
485,279,112.978306,24.773273,977.000000,122
485,280,112.978306,24.772973,961.000000,122
485,281,112.978306,24.772673,949.000000,122
485,282,112.978306,24.772373,935.000000,122
485,283,112.978306,24.772073,926.000000,122
485,284,112.978306,24.771773,917.000000,122
485,285,112.978306,24.771473,910.000000,122
485,286,112.978306,24.771173,911.000000,122
485,287,112.978306,24.770873,907.000000,122
485,288,112.978306,24.770573,907.000000,122
485,289,112.978306,24.770273,902.000000,122
485,290,112.978306,24.769973,886.000000,122
485,291,112.978306,24.769673,876.000000,122
485,292,112.978306,24.769373,870.000000,122
485,293,112.978306,24.769073,862.000000,122
485,294,112.978306,24.768773,855.000000,122
486,267,112.978606,24.776873,870.000000,122
486,268,112.978606,24.776573,893.000000,122
486,269,112.978606,24.776273,907.000000,122
486,270,112.978606,24.775973,921.000000,122
486,271,112.978606,24.775673,942.000000,122
486,272,112.978606,24.775373,953.000000,122
486,273,112.978606,24.775073,995.000000,122
486,274,112.978606,24.774773,1026.000000,122
