col,row,longitude,latitude,elevation,region_id
295,276,112.921306,24.774173,1210.000000,118
295,277,112.921306,24.773873,1194.000000,118
295,278,112.921306,24.773573,1172.000000,118
295,279,112.921306,24.773273,1174.000000,118
295,280,112.921306,24.772973,1168.000000,118
295,281,112.921306,24.772673,1164.000000,118
295,282,112.921306,24.772373,1162.000000,118
295,283,112.921306,24.772073,1163.000000,118
295,284,112.921306,24.771773,1156.000000,118
295,285,112.921306,24.771473,1158.000000,118
295,286,112.921306,24.771173,1166.000000,118
295,287,112.921306,24.770873,1177.000000,118
295,288,112.921306,24.770573,1180.000000,118
295,289,112.921306,24.770273,1186.000000,118
295,290,112.921306,24.769973,1194.000000,118
295,291,112.921306,24.769673,1200.000000,118
295,292,112.921306,24.769373,1197.000000,118
295,293,112.921306,24.769073,1192.000000,118
295,294,112.921306,24.768773,1190.000000,118
296,267,112.921606,24.776873,1274.000000,118
296,268,112.921606,24.776573,1264.000000,118
296,269,112.921606,24.776273,1263.000000,118
296,270,112.921606,24.775973,1252.000000,118
296,271,112.921606,24.775673,1240.000000,118
296,272,112.921606,24.775373,1232.000000,118
296,273,112.921606,24.775073,1232.000000,118
296,274,112.921606,24.774773,1223.000000,118
296,275,112.921606,24.774473,1213.000000,118
296,276,112.921606,24.774173,1198.000000,118
296,277,112.921606,24.773873,1192.000000,118
296,278,112.921606,24.773573,1171.000000,118
296,279,112.921606,24.773273,1169.000000,118
296,280,112.921606,24.772973,1171.000000,118
296,281,112.921606,24.772673,1173.000000,118
296,282,112.921606,24.772373,1174.000000,118
296,283,112.921606,24.772073,1169.000000,118
296,284,112.921606,24.771773,1166.000000,118
296,285,112.921606,24.771473,1169.000000,118
296,286,112.921606,24.771173,1184.000000,118
296,287,112.921606,24.770873,1199.000000,118
296,288,112.921606,24.770573,1203.000000,118
296,289,112.921606,24.770273,1214.000000,118
296,290,112.921606,24.769973,1216.000000,118
296,291,112.921606,24.769673,1223.000000,118
296,292,112.921606,24.769373,1223.000000,118
296,293,112.921606,24.769073,1212.000000,118
296,294,112.921606,24.768773,1206.000000,118
297,267,112.921906,24.776873,1275.000000,118
297,268,112.921906,24.776573,1260.000000,118
297,269,112.921906,24.776273,1259.000000,118
297,270,112.921906,24.775973,1253.000000,118
297,271,112.921906,24.775673,1240.000000,118
297,272,112.921906,24.775373,1240.000000,118
297,273,112.921906,24.775073,1225.000000,118
297,274,112.921906,24.774773,1217.000000,118
297,275,112.921906,24.774473,1205.000000,118
297,276,112.921906,24.774173,1197.000000,118
297,277,112.921906,24.773873,1188.000000,118
297,278,112.921906,24.773573,1174.000000,118
297,279,112.921906,24.773273,1171.000000,118
297,280,112.921906,24.772973,1173.000000,118
297,281,112.921906,24.772673,1181.000000,118
297,282,112.921906,24.772373,1190.000000,118
297,283,112.921906,24.772073,1189.000000,118
297,284,112.921906,24.771773,1186.000000,118
297,285,112.921906,24.771473,1188.000000,118
297,286,112.921906,24.771173,1199.000000,118
297,287,112.921906,24.770873,1210.000000,118
297,288,112.921906,24.770573,1218.000000,118
297,289,112.921906,24.770273,1234.000000,118
297,290,112.921906,24.769973,1251.000000,118
297,291,112.921906,24.769673,1248.000000,118
297,292,112.921906,24.769373,1238.000000,118
297,293,112.921906,24.769073,1223.000000,118
297,294,112.921906,24.768773,1218.000000,118
298,267,112.922206,24.776873,1280.000000,118
298,268,112.922206,24.776573,1258.000000,118
298,269,112.922206,24.776273,1252.000000,118
298,270,112.922206,24.775973,1247.000000,118
298,271,112.922206,24.775673,1233.000000,118
298,272,112.922206,24.775373,1233.000000,118
298,273,112.922206,24.775073,1218.000000,118
298,274,112.922206,24.774773,1207.000000,118
298,275,112.922206,24.774473,1199.000000,118
298,276,112.922206,24.774173,1198.000000,118
298,277,112.922206,24.773873,1191.000000,118
298,278,112.922206,24.773573,1182.000000,118
298,279,112.922206,24.773273,1180.000000,118
298,280,112.922206,24.772973,1180.000000,118
298,281,112.922206,24.772673,1196.000000,118
298,282,112.922206,24.772373,1202.000000,118
298,283,112.922206,24.772073,1203.000000,118
298,284,112.922206,24.771773,1203.000000,118
298,285,112.922206,24.771473,1202.000000,118
298,286,112.922206,24.771173,1210.000000,118
298,287,112.922206,24.770873,1224.000000,118
298,288,112.922206,24.770573,1240.000000,118
298,289,112.922206,24.770273,1263.000000,118
298,290,112.922206,24.769973,1264.000000,118
298,291,112.922206,24.769673,1265.000000,118
298,292,112.922206,24.769373,1255.000000,118
298,293,112.922206,24.769073,1238.000000,118
298,294,112.922206,24.768773,1234.000000,118
299,267,112.922506,24.776873,1280.000000,118
299,268,112.922506,24.776573,1260.000000,118
299,269,112.922506,24.776273,1249.000000,118
299,270,112.922506,24.775973,1238.000000,118
299,271,112.922506,24.775673,1238.000000,118
299,272,112.922506,24.775373,1226.000000,118
299,273,112.922506,24.775073,1214.000000,118
299,274,112.922506,24.774773,1204.000000,118
299,275,112.922506,24.774473,1203.000000,118
299,276,112.922506,24.774173,1202.000000,118
299,277,112.922506,24.773873,1200.000000,118
299,278,112.922506,24.773573,1192.000000,118
299,279,112.922506,24.773273,1188.000000,118
299,280,112.922506,24.772973,1188.000000,118
299,281,112.922506,24.772673,1201.000000,118
299,282,112.922506,24.772373,1209.000000,118
299,283,112.922506,24.772073,1213.000000,118
299,284,112.922506,24.771773,1215.000000,118
299,285,112.922506,24.771473,1215.000000,118
299,286,112.922506,24.771173,1225.000000,118
299,287,112.922506,24.770873,1242.000000,118
299,288,112.922506,24.770573,1261.000000,118
299,289,112.922506,24.770273,1276.000000,118
299,290,112.922506,24.769973,1280.000000,118
299,291,112.922506,24.769673,1279.000000,118
299,292,112.922506,24.769373,1268.000000,118
299,293,112.922506,24.769073,1254.000000,118
299,294,112.922506,24.768773,1249.000000,118
300,267,112.922806,24.776873,1278.000000,118
300,268,112.922806,24.776573,1261.000000,118
300,269,112.922806,24.776273,1248.000000,118
300,270,112.922806,24.775973,1233.000000,118
300,271,112.922806,24.775673,1233.000000,118
300,272,112.922806,24.775373,1227.000000,118
300,273,112.922806,24.775073,1220.000000,118
300,274,112.922806,24.774773,1210.000000,118
300,275,112.922806,24.774473,1214.000000,118
300,276,112.922806,24.774173,1215.000000,118
300,277,112.922806,24.773873,1214.000000,118
300,278,112.922806,24.773573,1203.000000,118
300,279,112.922806,24.773273,1196.000000,118
300,280,112.922806,24.772973,1202.000000,118
300,281,112.922806,24.772673,1203.000000,118
300,282,112.922806,24.772373,1210.000000,118
300,283,112.922806,24.772073,1221.000000,118
300,284,112.922806,24.771773,1228.000000,118
300,285,112.922806,24.771473,1231.000000,118
300,286,112.922806,24.771173,1243.000000,118
300,287,112.922806,24.770873,1261.000000,118
300,288,112.922806,24.770573,1274.000000,118
300,289,112.922806,24.770273,1286.000000,118
300,290,112.922806,24.769973,1300.000000,118
300,291,112.922806,24.769673,1294.000000,118
300,292,112.922806,24.769373,1284.000000,118
300,293,112.922806,24.769073,1268.000000,118
300,294,112.922806,24.768773,1267.000000,118
301,267,112.923106,24.776873,1272.000000,118
301,268,112.923106,24.776573,1261.000000,118
301,269,112.923106,24.776273,1248.000000,118
301,270,112.923106,24.775973,1248.000000,118
301,271,112.923106,24.775673,1236.000000,118
301,272,112.923106,24.775373,1233.000000,118
301,273,112.923106,24.775073,1233.000000,118
301,274,112.923106,24.774773,1229.000000,118
301,275,112.923106,24.774473,1229.000000,118
301,276,112.923106,24.774173,1236.000000,118
301,277,112.923106,24.773873,1230.000000,118
301,278,112.923106,24.773573,1217.000000,118
301,279,112.923106,24.773273,1208.000000,118
301,280,112.923106,24.772973,1210.000000,118
301,281,112.923106,24.772673,1213.000000,118
301,282,112.923106,24.772373,1220.000000,118
301,283,112.923106,24.772073,1230.000000,118
301,284,112.923106,24.771773,1241.000000,118
301,285,112.923106,24.771473,1244.000000,118
301,286,112.923106,24.771173,1255.000000,118
301,287,112.923106,24.770873,1272.000000,118
301,288,112.923106,24.770573,1285.000000,118
301,289,112.923106,24.770273,1304.000000,118
301,290,112.923106,24.769973,1306.000000,118
301,291,112.923106,24.769673,1302.000000,118
301,292,112.923106,24.769373,1289.000000,118
301,293,112.923106,24.769073,1281.000000,118
301,294,112.923106,24.768773,1271.000000,118
302,267,112.923406,24.776873,1263.000000,118
302,268,112.923406,24.776573,1252.000000,118
302,269,112.923406,24.776273,1245.000000,118
302,270,112.923406,24.775973,1245.000000,118
302,271,112.923406,24.775673,1239.000000,118
302,272,112.923406,24.775373,1241.000000,118
302,273,112.923406,24.775073,1245.000000,118
302,274,112.923406,24.774773,1238.000000,118
302,275,112.923406,24.774473,1241.000000,118
302,276,112.923406,24.774173,1245.000000,118
302,277,112.923406,24.773873,1241.000000,118
302,278,112.923406,24.773573,1225.000000,118
302,279,112.923406,24.773273,1218.000000,118
302,280,112.923406,24.772973,1221.000000,118
302,281,112.923406,24.772673,1220.000000,118
302,282,112.923406,24.772373,1224.000000,118
302,283,112.923406,24.772073,1240.000000,118
302,284,112.923406,24.771773,1251.000000,118
302,285,112.923406,24.771473,1263.000000,118
302,286,112.923406,24.771173,1262.000000,118
302,287,112.923406,24.770873,1292.000000,118
302,288,112.923406,24.770573,1300.000000,118
302,289,112.923406,24.770273,1298.000000,118
302,290,112.923406,24.769973,1301.000000,118
302,291,112.923406,24.769673,1305.000000,118
302,292,112.923406,24.769373,1298.000000,118
302,293,112.923406,24.769073,1289.000000,118
302,294,112.923406,24.768773,1279.000000,118
303,267,112.923706,24.776873,1255.000000,118
303,268,112.923706,24.776573,1252.000000,118
303,269,112.923706,24.776273,1252.000000,118
303,270,112.923706,24.775973,1245.000000,118
303,271,112.923706,24.775673,1246.000000,118
303,272,112.923706,24.775373,1247.000000,118
303,273,112.923706,24.775073,1246.000000,118
303,274,112.923706,24.774773,1246.000000,118
303,275,112.923706,24.774473,1247.000000,118
303,276,112.923706,24.774173,1251.000000,118
303,277,112.923706,24.773873,1249.000000,118
303,278,112.923706,24.773573,1237.000000,118
303,279,112.923706,24.773273,1231.000000,118
303,280,112.923706,24.772973,1227.000000,118
303,281,112.923706,24.772673,1236.000000,118
303,282,112.923706,24.772373,1238.000000,118
303,283,112.923706,24.772073,1255.000000,118
303,284,112.923706,24.771773,1259.000000,118
303,285,112.923706,24.771473,1265.000000,118
303,286,112.923706,24.771173,1265.000000,118
303,287,112.923706,24.770873,1290.000000,118
303,288,112.923706,24.770573,1293.000000,118
303,289,112.923706,24.770273,1296.000000,118
303,290,112.923706,24.769973,1306.000000,118
303,291,112.923706,24.769673,1308.000000,118
303,292,112.923706,24.769373,1304.000000,118
303,293,112.923706,24.769073,1297.000000,118
303,294,112.923706,24.768773,1289.000000,118
304,267,112.924006,24.776873,1251.000000,118
304,268,112.924006,24.776573,1251.000000,118
304,269,112.924006,24.776273,1251.000000,118
304,270,112.924006,24.775973,1251.000000,118
304,271,112.924006,24.775673,1252.000000,118
304,272,112.924006,24.775373,1253.000000,118
304,273,112.924006,24.775073,1256.000000,118
304,274,112.924006,24.774773,1256.000000,118
304,275,112.924006,24.774473,1259.000000,118
304,276,112.924006,24.774173,1270.000000,118
304,277,112.924006,24.773873,1261.000000,118
304,278,112.924006,24.773573,1242.000000,118
304,279,112.924006,24.773273,1238.000000,118
304,280,112.924006,24.772973,1235.000000,118
304,281,112.924006,24.772673,1239.000000,118
304,282,112.924006,24.772373,1243.000000,118
304,283,112.924006,24.772073,1252.000000,118
304,284,112.924006,24.771773,1258.000000,118
304,285,112.924006,24.771473,1265.000000,118
304,286,112.924006,24.771173,1269.000000,118
304,287,112.924006,24.770873,1286.000000,118
304,288,112.924006,24.770573,1292.000000,118
304,289,112.924006,24.770273,1295.000000,118
304,290,112.924006,24.769973,1306.000000,118
304,291,112.924006,24.769673,1316.000000,118
304,292,112.924006,24.769373,1313.000000,118
304,293,112.924006,24.769073,1307.000000,118
304,294,112.924006,24.768773,1298.000000,118
305,267,112.924306,24.776873,1258.000000,118
305,268,112.924306,24.776573,1258.000000,118
305,269,112.924306,24.776273,1258.000000,118
305,270,112.924306,24.775973,1259.000000,118
305,271,112.924306,24.775673,1255.000000,118
305,272,112.924306,24.775373,1269.000000,118
305,273,112.924306,24.775073,1278.000000,118
305,274,112.924306,24.774773,1284.000000,118
305,275,112.924306,24.774473,1285.000000,118
305,276,112.924306,24.774173,1282.000000,118
305,277,112.924306,24.773873,1270.000000,118
305,278,112.924306,24.773573,1250.000000,118
305,279,112.924306,24.773273,1239.000000,118
305,280,112.924306,24.772973,1233.000000,118
305,281,112.924306,24.772673,1240.000000,118
305,282,112.924306,24.772373,1238.000000,118
305,283,112.924306,24.772073,1250.000000,118
305,284,112.924306,24.771773,1258.000000,118
305,285,112.924306,24.771473,1267.000000,118
305,286,112.924306,24.771173,1277.000000,118
305,287,112.924306,24.770873,1290.000000,118
305,288,112.924306,24.770573,1295.000000,118
305,289,112.924306,24.770273,1299.000000,118
305,290,112.924306,24.769973,1313.000000,118
305,291,112.924306,24.769673,1326.000000,118
305,292,112.924306,24.769373,1327.000000,118
305,293,112.924306,24.769073,1321.000000,118
305,294,112.924306,24.768773,1312.000000,118
306,267,112.924606,24.776873,1284.000000,118
306,268,112.924606,24.776573,1284.000000,118
306,269,112.924606,24.776273,1283.000000,118
306,270,112.924606,24.775973,1284.000000,118
306,271,112.924606,24.775673,1279.000000,118
306,272,112.924606,24.775373,1281.000000,118
306,273,112.924606,24.775073,1285.000000,118
306,274,112.924606,24.774773,1294.000000,118
306,275,112.924606,24.774473,1296.000000,118
306,276,112.924606,24.774173,1292.000000,118
306,277,112.924606,24.773873,1276.000000,118
306,278,112.924606,24.773573,1257.000000,118
306,279,112.924606,24.773273,1245.000000,118
306,280,112.924606,24.772973,1241.000000,118
306,281,112.924606,24.772673,1241.000000,118
306,282,112.924606,24.772373,1244.000000,118
306,283,112.924606,24.772073,1251.000000,118
306,284,112.924606,24.771773,1258.000000,118
306,285,112.924606,24.771473,1263.000000,118
306,286,112.924606,24.771173,1279.000000,118
306,287,112.924606,24.770873,1293.000000,118
306,288,112.924606,24.770573,1301.000000,118
306,289,112.924606,24.770273,1305.000000,118
306,290,112.924606,24.769973,1320.000000,118
306,291,112.924606,24.769673,1332.000000,118
306,292,112.924606,24.769373,1339.000000,118
306,293,112.924606,24.769073,1338.000000,118
306,294,112.924606,24.768773,1332.000000,118
307,267,112.924906,24.776873,1296.000000,118
307,268,112.924906,24.776573,1291.000000,118
307,269,112.924906,24.776273,1292.000000,118
307,270,112.924906,24.775973,1299.000000,118
307,271,112.924906,24.775673,1296.000000,118
307,272,112.924906,24.775373,1289.000000,118
307,273,112.924906,24.775073,1287.000000,118
307,274,112.924906,24.774773,1296.000000,118
307,275,112.924906,24.774473,1300.000000,118
307,276,112.924906,24.774173,1297.000000,118
307,277,112.924906,24.773873,1281.000000,118
307,278,112.924906,24.773573,1266.000000,118
307,279,112.924906,24.773273,1253.000000,118
307,280,112.924906,24.772973,1253.000000,118
307,281,112.924906,24.772673,1253.000000,118
307,282,112.924906,24.772373,1250.000000,118
307,283,112.924906,24.772073,1250.000000,118
307,284,112.924906,24.771773,1255.000000,118
307,285,112.924906,24.771473,1263.000000,118
307,286,112.924906,24.771173,1277.000000,118
307,287,112.924906,24.770873,1293.000000,118
307,288,112.924906,24.770573,1304.000000,118
307,289,112.924906,24.770273,1318.000000,118
307,290,112.924906,24.769973,1325.000000,118
307,291,112.924906,24.769673,1330.000000,118
307,292,112.924906,24.769373,1343.000000,118
307,293,112.924906,24.769073,1338.000000,118
307,294,112.924906,24.768773,1327.000000,118
308,267,112.925206,24.776873,1307.000000,118
308,268,112.925206,24.776573,1302.000000,118
308,269,112.925206,24.776273,1304.000000,118
308,270,112.925206,24.775973,1319.000000,118
308,271,112.925206,24.775673,1315.000000,118
308,272,112.925206,24.775373,1302.000000,118
308,273,112.925206,24.775073,1296.000000,118
308,274,112.925206,24.774773,1296.000000,118
308,275,112.925206,24.774473,1301.000000,118
308,276,112.925206,24.774173,1299.000000,118
308,277,112.925206,24.773873,1284.000000,118
308,278,112.925206,24.773573,1272.000000,118
308,279,112.925206,24.773273,1262.000000,118
308,280,112.925206,24.772973,1266.000000,118
308,281,112.925206,24.772673,1267.000000,118
308,282,112.925206,24.772373,1264.000000,118
308,283,112.925206,24.772073,1261.000000,118
308,284,112.925206,24.771773,1262.000000,118
308,285,112.925206,24.771473,1271.000000,118
308,286,112.925206,24.771173,1279.000000,118
308,287,112.925206,24.770873,1293.000000,118
308,288,112.925206,24.770573,1308.000000,118
308,289,112.925206,24.770273,1321.000000,118
308,290,112.925206,24.769973,1324.000000,118
308,291,112.925206,24.769673,1335.000000,118
308,292,112.925206,24.769373,1342.000000,118
308,293,112.925206,24.769073,1342.000000,118
308,294,112.925206,24.768773,1330.000000,118
309,267,112.925506,24.776873,1320.000000,118
309,268,112.925506,24.776573,1321.000000,118
309,269,112.925506,24.776273,1321.000000,118
309,270,112.925506,24.775973,1326.000000,118
309,271,112.925506,24.775673,1325.000000,118
309,272,112.925506,24.775373,1321.000000,118
309,273,112.925506,24.775073,1319.000000,118
309,274,112.925506,24.774773,1313.000000,118
309,275,112.925506,24.774473,1306.000000,118
309,276,112.925506,24.774173,1304.000000,118
309,277,112.925506,24.773873,1286.000000,118
309,278,112.925506,24.773573,1280.000000,118
309,279,112.925506,24.773273,1275.000000,118
309,280,112.925506,24.772973,1281.000000,118
309,281,112.925506,24.772673,1279.000000,118
309,282,112.925506,24.772373,1276.000000,118
309,283,112.925506,24.772073,1271.000000,118
309,284,112.925506,24.771773,1273.000000,118
309,285,112.925506,24.771473,1273.000000,118
309,286,112.925506,24.771173,1280.000000,118
309,287,112.925506,24.770873,1290.000000,118
309,288,112.925506,24.770573,1307.000000,118
309,289,112.925506,24.770273,1328.000000,118
309,290,112.925506,24.769973,1330.000000,118
309,291,112.925506,24.769673,1339.000000,118
309,292,112.925506,24.769373,1344.000000,118
309,293,112.925506,24.769073,1340.000000,118
309,294,112.925506,24.768773,1326.000000,118
310,267,112.925806,24.776873,1333.000000,118
310,268,112.925806,24.776573,1336.000000,118
310,269,112.925806,24.776273,1332.000000,118
310,270,112.925806,24.775973,1338.000000,118
310,271,112.925806,24.775673,1336.000000,118
310,272,112.925806,24.775373,1329.000000,118
310,273,112.925806,24.775073,1332.000000,118
310,274,112.925806,24.774773,1331.000000,118
310,275,112.925806,24.774473,1316.000000,118
310,276,112.925806,24.774173,1306.000000,118
310,277,112.925806,24.773873,1301.000000,118
310,278,112.925806,24.773573,1291.000000,118
310,279,112.925806,24.773273,1287.000000,118
310,280,112.925806,24.772973,1294.000000,118
310,281,112.925806,24.772673,1289.000000,118
310,282,112.925806,24.772373,1285.000000,118
310,283,112.925806,24.772073,1283.000000,118
310,284,112.925806,24.771773,1280.000000,118
310,285,112.925806,24.771473,1277.000000,118
310,286,112.925806,24.771173,1281.000000,118
310,287,112.925806,24.770873,1290.000000,118
310,288,112.925806,24.770573,1306.000000,118
310,289,112.925806,24.770273,1330.000000,118
310,290,112.925806,24.769973,1334.000000,118
310,291,112.925806,24.769673,1338.000000,118
310,292,112.925806,24.769373,1341.000000,118
310,293,112.925806,24.769073,1337.000000,118
310,294,112.925806,24.768773,1320.000000,118
311,267,112.926106,24.776873,1351.000000,118
311,268,112.926106,24.776573,1349.000000,118
311,269,112.926106,24.776273,1345.000000,118
311,270,112.926106,24.775973,1351.000000,118
311,271,112.926106,24.775673,1348.000000,118
311,272,112.926106,24.775373,1339.000000,118
311,273,112.926106,24.775073,1339.000000,118
311,274,112.926106,24.774773,1339.000000,118
311,275,112.926106,24.774473,1328.000000,118
311,276,112.926106,24.774173,1317.000000,118
311,277,112.926106,24.773873,1308.000000,118
311,278,112.926106,24.773573,1301.000000,118
311,279,112.926106,24.773273,1301.000000,118
311,280,112.926106,24.772973,1310.000000,118
311,281,112.926106,24.772673,1307.000000,118
311,282,112.926106,24.772373,1306.000000,118
311,283,112.926106,24.772073,1295.000000,118
311,284,112.926106,24.771773,1287.000000,118
311,285,112.926106,24.771473,1284.000000,118
311,286,112.926106,24.771173,1285.000000,118
311,287,112.926106,24.770873,1292.000000,118
311,288,112.926106,24.770573,1307.000000,118
311,289,112.926106,24.770273,1329.000000,118
311,290,112.926106,24.769973,1335.000000,118
311,291,112.926106,24.769673,1344.000000,118
311,292,112.926106,24.769373,1345.000000,118
311,293,112.926106,24.769073,1336.000000,118
311,294,112.926106,24.768773,1316.000000,118
312,267,112.926406,24.776873,1364.000000,118
312,268,112.926406,24.776573,1368.000000,118
312,269,112.926406,24.776273,1364.000000,118
312,270,112.926406,24.775973,1360.000000,118
312,271,112.926406,24.775673,1360.000000,118
312,272,112.926406,24.775373,1356.000000,118
312,273,112.926406,24.775073,1350.000000,118
312,274,112.926406,24.774773,1347.000000,118
312,275,112.926406,24.774473,1346.000000,118
312,276,112.926406,24.774173,1335.000000,118
312,277,112.926406,24.773873,1324.000000,118
312,278,112.926406,24.773573,1316.000000,118
312,279,112.926406,24.773273,1318.000000,118
312,280,112.926406,24.772973,1323.000000,118
312,281,112.926406,24.772673,1316.000000,118
312,282,112.926406,24.772373,1314.000000,118
312,283,112.926406,24.772073,1303.000000,118
312,284,112.926406,24.771773,1297.000000,118
312,285,112.926406,24.771473,1292.000000,118
312,286,112.926406,24.771173,1293.000000,118
312,287,112.926406,24.770873,1302.000000,118
312,288,112.926406,24.770573,1311.000000,118
312,289,112.926406,24.770273,1329.000000,118
312,290,112.926406,24.769973,1335.000000,118
312,291,112.926406,24.769673,1343.000000,118
312,292,112.926406,24.769373,1349.000000,118
312,293,112.926406,24.769073,1340.000000,118
312,294,112.926406,24.768773,1320.000000,118
313,267,112.926706,24.776873,1385.000000,118
313,268,112.926706,24.776573,1391.000000,118
313,269,112.926706,24.776273,1385.000000,118
313,270,112.926706,24.775973,1377.000000,118
313,271,112.926706,24.775673,1373.000000,118
313,272,112.926706,24.775373,1375.000000,118
313,273,112.926706,24.775073,1368.000000,118
313,274,112.926706,24.774773,1356.000000,118
313,275,112.926706,24.774473,1357.000000,118
313,276,112.926706,24.774173,1352.000000,118
313,277,112.926706,24.773873,1341.000000,118
313,278,112.926706,24.773573,1334.000000,118
313,279,112.926706,24.773273,1335.000000,118
313,280,112.926706,24.772973,1335.000000,118
313,281,112.926706,24.772673,1328.000000,118
313,282,112.926706,24.772373,1324.000000,118
313,283,112.926706,24.772073,1316.000000,118
313,284,112.926706,24.771773,1310.000000,118
313,285,112.926706,24.771473,1302.000000,118
313,286,112.926706,24.771173,1297.000000,118
313,287,112.926706,24.770873,1306.000000,118
313,288,112.926706,24.770573,1317.000000,118
313,289,112.926706,24.770273,1324.000000,118
313,290,112.926706,24.769973,1335.000000,118
313,291,112.926706,24.769673,1349.000000,118
313,292,112.926706,24.769373,1350.000000,118
313,293,112.926706,24.769073,1352.000000,118
313,294,112.926706,24.768773,1336.000000,118
314,267,112.927006,24.776873,1413.000000,118
314,268,112.927006,24.776573,1414.000000,118
314,269,112.927006,24.776273,1406.000000,118
314,270,112.927006,24.775973,1395.000000,118
314,271,112.927006,24.775673,1390.000000,118
314,272,112.927006,24.775373,1386.000000,118
314,273,112.927006,24.775073,1381.000000,118
314,274,112.927006,24.774773,1374.000000,118
314,275,112.927006,24.774473,1372.000000,118
314,276,112.927006,24.774173,1366.000000,118
314,277,112.927006,24.773873,1361.000000,118
314,278,112.927006,24.773573,1347.000000,118
314,279,112.927006,24.773273,1347.000000,118
314,280,112.927006,24.772973,1351.000000,118
314,281,112.927006,24.772673,1347.000000,118
314,282,112.927006,24.772373,1342.000000,118
314,283,112.927006,24.772073,1336.000000,118
314,284,112.927006,24.771773,1322.000000,118
