col,row,longitude,latitude,elevation,region_id
465,517,112.972306,24.701873,1052.000000,23
465,518,112.972306,24.701573,1052.000000,23
465,519,112.972306,24.701273,1052.000000,23
465,520,112.972306,24.700973,1052.000000,23
466,493,112.972606,24.709073,1060.000000,23
466,494,112.972606,24.708773,1060.000000,23
466,495,112.972606,24.708473,1069.000000,23
466,496,112.972606,24.708173,1095.000000,23
466,497,112.972606,24.707873,1096.000000,23
466,498,112.972606,24.707573,1092.000000,23
466,499,112.972606,24.707273,1099.000000,23
466,500,112.972606,24.706973,1118.000000,23
466,501,112.972606,24.706673,1135.000000,23
466,502,112.972606,24.706373,1140.000000,23
466,503,112.972606,24.706073,1142.000000,23
466,504,112.972606,24.705773,1134.000000,23
466,505,112.972606,24.705473,1130.000000,23
466,506,112.972606,24.705173,1121.000000,23
466,507,112.972606,24.704873,1100.000000,23
466,508,112.972606,24.704573,1100.000000,23
466,509,112.972606,24.704273,1092.000000,23
466,510,112.972606,24.703973,1092.000000,23
466,511,112.972606,24.703673,1090.000000,23
466,512,112.972606,24.703373,1069.000000,23
466,513,112.972606,24.703073,1069.000000,23
466,514,112.972606,24.702773,1069.000000,23
466,515,112.972606,24.702473,1069.000000,23
466,516,112.972606,24.702173,1058.000000,23
466,517,112.972606,24.701873,1058.000000,23
466,518,112.972606,24.701573,1052.000000,23
466,519,112.972606,24.701273,1052.000000,23
466,520,112.972606,24.700973,1052.000000,23
467,493,112.972906,24.709073,1055.000000,23
467,494,112.972906,24.708773,1055.000000,23
467,495,112.972906,24.708473,1081.000000,23
467,496,112.972906,24.708173,1086.000000,23
467,497,112.972906,24.707873,1091.000000,23
467,498,112.972906,24.707573,1091.000000,23
467,499,112.972906,24.707273,1089.000000,23
467,500,112.972906,24.706973,1110.000000,23
467,501,112.972906,24.706673,1124.000000,23
467,502,112.972906,24.706373,1133.000000,23
467,503,112.972906,24.706073,1133.000000,23
467,504,112.972906,24.705773,1130.000000,23
467,505,112.972906,24.705473,1130.000000,23
467,506,112.972906,24.705173,1121.000000,23
467,507,112.972906,24.704873,1121.000000,23
467,508,112.972906,24.704573,1100.000000,23
467,509,112.972906,24.704273,1100.000000,23
467,510,112.972906,24.703973,1092.000000,23
467,511,112.972906,24.703673,1092.000000,23
467,512,112.972906,24.703373,1069.000000,23
467,513,112.972906,24.703073,1069.000000,23
467,514,112.972906,24.702773,1069.000000,23
467,515,112.972906,24.702473,1069.000000,23
467,516,112.972906,24.702173,1069.000000,23
467,517,112.972906,24.701873,1058.000000,23
467,518,112.972906,24.701573,1058.000000,23
467,519,112.972906,24.701273,1052.000000,23
467,520,112.972906,24.700973,1052.000000,23
468,493,112.973206,24.709073,1055.000000,23
468,494,112.973206,24.708773,1070.000000,23
468,495,112.973206,24.708473,1082.000000,23
468,496,112.973206,24.708173,1086.000000,23
468,497,112.973206,24.707873,1089.000000,23
468,498,112.973206,24.707573,1089.000000,23
468,499,112.973206,24.707273,1085.000000,23
468,500,112.973206,24.706973,1103.000000,23
468,501,112.973206,24.706673,1108.000000,23
468,502,112.973206,24.706373,1114.000000,23
468,503,112.973206,24.706073,1118.000000,23
468,504,112.973206,24.705773,1130.000000,23
468,505,112.973206,24.705473,1130.000000,23
468,506,112.973206,24.705173,1121.000000,23
468,507,112.973206,24.704873,1121.000000,23
468,508,112.973206,24.704573,1121.000000,23
468,509,112.973206,24.704273,1100.000000,23
468,510,112.973206,24.703973,1100.000000,23
468,511,112.973206,24.703673,1092.000000,23
468,512,112.973206,24.703373,1092.000000,23
468,513,112.973206,24.703073,1069.000000,23
468,514,112.973206,24.702773,1069.000000,23
468,515,112.973206,24.702473,1069.000000,23
468,516,112.973206,24.702173,1069.000000,23
468,517,112.973206,24.701873,1069.000000,23
468,518,112.973206,24.701573,1058.000000,23
468,519,112.973206,24.701273,1058.000000,23
468,520,112.973206,24.700973,1052.000000,23
469,493,112.973506,24.709073,1064.000000,23
469,494,112.973506,24.708773,1079.000000,23
469,495,112.973506,24.708473,1088.000000,23
469,496,112.973506,24.708173,1091.000000,23
469,497,112.973506,24.707873,1089.000000,23
469,498,112.973506,24.707573,1087.000000,23
469,499,112.973506,24.707273,1083.000000,23
469,500,112.973506,24.706973,1101.000000,23
469,501,112.973506,24.706673,1105.000000,23
469,502,112.973506,24.706373,1109.000000,23
469,503,112.973506,24.706073,1118.000000,23
469,504,112.973506,24.705773,1118.000000,23
469,505,112.973506,24.705473,1130.000000,23
469,506,112.973506,24.705173,1121.000000,23
469,507,112.973506,24.704873,1121.000000,23
469,508,112.973506,24.704573,1121.000000,23
469,509,112.973506,24.704273,1121.000000,23
469,510,112.973506,24.703973,1100.000000,23
469,511,112.973506,24.703673,1100.000000,23
469,512,112.973506,24.703373,1092.000000,23
469,513,112.973506,24.703073,1092.000000,23
469,514,112.973506,24.702773,1069.000000,23
469,515,112.973506,24.702473,1069.000000,23
469,516,112.973506,24.702173,1069.000000,23
469,517,112.973506,24.701873,1069.000000,23
469,518,112.973506,24.701573,1069.000000,23
469,519,112.973506,24.701273,1058.000000,23
469,520,112.973506,24.700973,1058.000000,23
470,493,112.973806,24.709073,1077.000000,23
470,494,112.973806,24.708773,1092.000000,23
470,495,112.973806,24.708473,1100.000000,23
470,496,112.973806,24.708173,1093.000000,23
470,497,112.973806,24.707873,1088.000000,23
470,498,112.973806,24.707573,1092.000000,23
470,499,112.973806,24.707273,1088.000000,23
470,500,112.973806,24.706973,1102.000000,23
470,501,112.973806,24.706673,1105.000000,23
470,502,112.973806,24.706373,1109.000000,23
470,503,112.973806,24.706073,1109.000000,23
470,504,112.973806,24.705773,1118.000000,23
470,505,112.973806,24.705473,1118.000000,23
470,506,112.973806,24.705173,1130.000000,23
470,507,112.973806,24.704873,1121.000000,23
470,508,112.973806,24.704573,1121.000000,23
470,509,112.973806,24.704273,1121.000000,23
470,510,112.973806,24.703973,1121.000000,23
470,511,112.973806,24.703673,1100.000000,23
470,512,112.973806,24.703373,1100.000000,23
470,513,112.973806,24.703073,1092.000000,23
470,514,112.973806,24.702773,1069.000000,23
470,515,112.973806,24.702473,1069.000000,23
470,516,112.973806,24.702173,1069.000000,23
470,517,112.973806,24.701873,1069.000000,23
470,518,112.973806,24.701573,1069.000000,23
470,519,112.973806,24.701273,1069.000000,23
470,520,112.973806,24.700973,1058.000000,23
471,493,112.974106,24.709073,1086.000000,23
471,494,112.974106,24.708773,1104.000000,23
471,495,112.974106,24.708473,1105.000000,23
471,496,112.974106,24.708173,1094.000000,23
471,497,112.974106,24.707873,1087.000000,23
471,498,112.974106,24.707573,1089.000000,23
471,499,112.974106,24.707273,1094.000000,23
471,500,112.974106,24.706973,1102.000000,23
471,501,112.974106,24.706673,1102.000000,23
471,502,112.974106,24.706373,1109.000000,23
471,503,112.974106,24.706073,1109.000000,23
471,504,112.974106,24.705773,1109.000000,23
471,505,112.974106,24.705473,1118.000000,23
471,506,112.974106,24.705173,1118.000000,23
471,507,112.974106,24.704873,1121.000000,23
471,508,112.974106,24.704573,1121.000000,23
471,509,112.974106,24.704273,1121.000000,23
471,510,112.974106,24.703973,1121.000000,23
471,511,112.974106,24.703673,1121.000000,23
471,512,112.974106,24.703373,1100.000000,23
471,513,112.974106,24.703073,1100.000000,23
471,514,112.974106,24.702773,1092.000000,23
471,515,112.974106,24.702473,1069.000000,23
471,516,112.974106,24.702173,1069.000000,23
471,517,112.974106,24.701873,1069.000000,23
471,518,112.974106,24.701573,1069.000000,23
471,519,112.974106,24.701273,1069.000000,23
471,520,112.974106,24.700973,1069.000000,23
472,493,112.974406,24.709073,1098.000000,23
472,494,112.974406,24.708773,1110.000000,23
472,495,112.974406,24.708473,1107.000000,23
472,496,112.974406,24.708173,1096.000000,23
472,497,112.974406,24.707873,1090.000000,23
472,498,112.974406,24.707573,1090.000000,23
472,499,112.974406,24.707273,1094.000000,23
472,500,112.974406,24.706973,1094.000000,23
472,501,112.974406,24.706673,1102.000000,23
472,502,112.974406,24.706373,1109.000000,23
472,503,112.974406,24.706073,1109.000000,23
472,504,112.974406,24.705773,1109.000000,23
472,505,112.974406,24.705473,1109.000000,23
472,506,112.974406,24.705173,1118.000000,23
472,507,112.974406,24.704873,1118.000000,23
472,508,112.974406,24.704573,1121.000000,23
472,509,112.974406,24.704273,1121.000000,23
472,510,112.974406,24.703973,1121.000000,23
472,511,112.974406,24.703673,1121.000000,23
472,512,112.974406,24.703373,1121.000000,23
472,513,112.974406,24.703073,1100.000000,23
472,514,112.974406,24.702773,1100.000000,23
472,515,112.974406,24.702473,1069.000000,23
472,516,112.974406,24.702173,1069.000000,23
472,517,112.974406,24.701873,1069.000000,23
472,518,112.974406,24.701573,1069.000000,23
472,519,112.974406,24.701273,1069.000000,23
472,520,112.974406,24.700973,1069.000000,23
473,493,112.974706,24.709073,1108.000000,23
473,494,112.974706,24.708773,1112.000000,23
473,495,112.974706,24.708473,1115.000000,23
473,496,112.974706,24.708173,1105.000000,23
473,497,112.974706,24.707873,1100.000000,23
473,498,112.974706,24.707573,1090.000000,23
473,499,112.974706,24.707273,1090.000000,23
473,500,112.974706,24.706973,1094.000000,23
473,501,112.974706,24.706673,1094.000000,23
473,502,112.974706,24.706373,1102.000000,23
473,503,112.974706,24.706073,1109.000000,23
473,504,112.974706,24.705773,1109.000000,23
473,505,112.974706,24.705473,1109.000000,23
473,506,112.974706,24.705173,1109.000000,23
473,507,112.974706,24.704873,1118.000000,23
473,508,112.974706,24.704573,1118.000000,23
473,509,112.974706,24.704273,1121.000000,23
473,510,112.974706,24.703973,1121.000000,23
473,511,112.974706,24.703673,1121.000000,23
473,512,112.974706,24.703373,1121.000000,23
473,513,112.974706,24.703073,1121.000000,23
473,514,112.974706,24.702773,1100.000000,23
473,515,112.974706,24.702473,1100.000000,23
473,516,112.974706,24.702173,1069.000000,23
473,517,112.974706,24.701873,1069.000000,23
473,518,112.974706,24.701573,1069.000000,23
473,519,112.974706,24.701273,1069.000000,23
473,520,112.974706,24.700973,1069.000000,23
474,493,112.975006,24.709073,1109.000000,23
474,494,112.975006,24.708773,1122.000000,23
474,495,112.975006,24.708473,1129.000000,23
474,496,112.975006,24.708173,1105.000000,23
474,497,112.975006,24.707873,1100.000000,23
474,498,112.975006,24.707573,1100.000000,23
474,499,112.975006,24.707273,1090.000000,23
474,500,112.975006,24.706973,1090.000000,23
474,501,112.975006,24.706673,1094.000000,23
474,502,112.975006,24.706373,1094.000000,23
474,503,112.975006,24.706073,1109.000000,23
474,504,112.975006,24.705773,1109.000000,23
474,505,112.975006,24.705473,1109.000000,23
474,506,112.975006,24.705173,1109.000000,23
474,507,112.975006,24.704873,1109.000000,23
474,508,112.975006,24.704573,1118.000000,23
474,509,112.975006,24.704273,1121.000000,23
474,510,112.975006,24.703973,1121.000000,23
474,511,112.975006,24.703673,1121.000000,23
474,512,112.975006,24.703373,1121.000000,23
474,513,112.975006,24.703073,1121.000000,23
474,514,112.975006,24.702773,1121.000000,23
474,515,112.975006,24.702473,1100.000000,23
474,516,112.975006,24.702173,1100.000000,23
474,517,112.975006,24.701873,1069.000000,23
474,518,112.975006,24.701573,1069.000000,23
474,519,112.975006,24.701273,1069.000000,23
474,520,112.975006,24.700973,1069.000000,23
475,493,112.975306,24.709073,1108.000000,23
475,494,112.975306,24.708773,1126.000000,23
475,495,112.975306,24.708473,1129.000000,23
475,496,112.975306,24.708173,1129.000000,23
475,497,112.975306,24.707873,1100.000000,23
475,498,112.975306,24.707573,1100.000000,23
475,499,112.975306,24.707273,1100.000000,23
475,500,112.975306,24.706973,1090.000000,23
475,501,112.975306,24.706673,1090.000000,23
475,502,112.975306,24.706373,1094.000000,23
475,503,112.975306,24.706073,1094.000000,23
475,504,112.975306,24.705773,1109.000000,23
475,505,112.975306,24.705473,1109.000000,23
475,506,112.975306,24.705173,1109.000000,23
475,507,112.975306,24.704873,1109.000000,23
475,508,112.975306,24.704573,1109.000000,23
475,509,112.975306,24.704273,1118.000000,23
475,510,112.975306,24.703973,1121.000000,23
475,511,112.975306,24.703673,1121.000000,23
475,512,112.975306,24.703373,1121.000000,23
475,513,112.975306,24.703073,1121.000000,23
475,514,112.975306,24.702773,1121.000000,23
475,515,112.975306,24.702473,1121.000000,23
475,516,112.975306,24.702173,1100.000000,23
475,517,112.975306,24.701873,1069.000000,23
475,518,112.975306,24.701573,1069.000000,23
475,519,112.975306,24.701273,1069.000000,23
475,520,112.975306,24.700973,1069.000000,23
476,493,112.975606,24.709073,1118.000000,23
476,494,112.975606,24.708773,1126.000000,23
476,495,112.975606,24.708473,1126.000000,23
476,496,112.975606,24.708173,1129.000000,23
476,497,112.975606,24.707873,1100.000000,23
476,498,112.975606,24.707573,1100.000000,23
476,499,112.975606,24.707273,1100.000000,23
476,500,112.975606,24.706973,1100.000000,23
476,501,112.975606,24.706673,1090.000000,23
476,502,112.975606,24.706373,1090.000000,23
476,503,112.975606,24.706073,1094.000000,23
476,504,112.975606,24.705773,1094.000000,23
476,505,112.975606,24.705473,1109.000000,23
476,506,112.975606,24.705173,1109.000000,23
476,507,112.975606,24.704873,1109.000000,23
476,508,112.975606,24.704573,1109.000000,23
476,509,112.975606,24.704273,1109.000000,23
476,510,112.975606,24.703973,1121.000000,23
476,511,112.975606,24.703673,1121.000000,23
476,512,112.975606,24.703373,1121.000000,23
476,513,112.975606,24.703073,1121.000000,23
476,514,112.975606,24.702773,1121.000000,23
476,515,112.975606,24.702473,1121.000000,23
476,516,112.975606,24.702173,1121.000000,23
476,517,112.975606,24.701873,1100.000000,23
476,518,112.975606,24.701573,1069.000000,23
476,519,112.975606,24.701273,1069.000000,23
476,520,112.975606,24.700973,1069.000000,23
477,493,112.975906,24.709073,1118.000000,23
477,494,112.975906,24.708773,1118.000000,23
477,495,112.975906,24.708473,1126.000000,23
477,496,112.975906,24.708173,1126.000000,23
477,497,112.975906,24.707873,1129.000000,23
477,498,112.975906,24.707573,1100.000000,23
477,499,112.975906,24.707273,1100.000000,23
477,500,112.975906,24.706973,1100.000000,23
477,501,112.975906,24.706673,1100.000000,23
477,502,112.975906,24.706373,1090.000000,23
477,503,112.975906,24.706073,1090.000000,23
477,504,112.975906,24.705773,1094.000000,23
477,505,112.975906,24.705473,1109.000000,23
477,506,112.975906,24.705173,1109.000000,23
477,507,112.975906,24.704873,1109.000000,23
477,508,112.975906,24.704573,1109.000000,23
477,509,112.975906,24.704273,1109.000000,23
477,510,112.975906,24.703973,1109.000000,23
477,511,112.975906,24.703673,1121.000000,23
477,512,112.975906,24.703373,1121.000000,23
477,513,112.975906,24.703073,1121.000000,23
477,514,112.975906,24.702773,1121.000000,23
477,515,112.975906,24.702473,1121.000000,23
477,516,112.975906,24.702173,1121.000000,23
477,517,112.975906,24.701873,1121.000000,23
477,518,112.975906,24.701573,1100.000000,23
477,519,112.975906,24.701273,1069.000000,23
477,520,112.975906,24.700973,1069.000000,23
478,493,112.976206,24.709073,1118.000000,23
478,494,112.976206,24.708773,1118.000000,23
478,495,112.976206,24.708473,1118.000000,23
478,496,112.976206,24.708173,1126.000000,23
478,497,112.976206,24.707873,1126.000000,23
478,498,112.976206,24.707573,1100.000000,23
478,499,112.976206,24.707273,1100.000000,23
478,500,112.976206,24.706973,1100.000000,23
478,501,112.976206,24.706673,1100.000000,23
478,502,112.976206,24.706373,1100.000000,23
478,503,112.976206,24.706073,1090.000000,23
478,504,112.976206,24.705773,1090.000000,23
478,505,112.976206,24.705473,1094.000000,23
478,506,112.976206,24.705173,1109.000000,23
478,507,112.976206,24.704873,1109.000000,23
478,508,112.976206,24.704573,1109.000000,23
478,509,112.976206,24.704273,1109.000000,23
478,510,112.976206,24.703973,1109.000000,23
478,511,112.976206,24.703673,1109.000000,23
478,512,112.976206,24.703373,1121.000000,23
478,513,112.976206,24.703073,1121.000000,23
478,514,112.976206,24.702773,1121.000000,23
478,515,112.976206,24.702473,1121.000000,23
478,516,112.976206,24.702173,1121.000000,23
478,517,112.976206,24.701873,1121.000000,23
478,518,112.976206,24.701573,1100.000000,23
478,519,112.976206,24.701273,1069.000000,23
478,520,112.976206,24.700973,1069.000000,23
479,493,112.976506,24.709073,1118.000000,23
479,494,112.976506,24.708773,1118.000000,23
479,495,112.976506,24.708473,1118.000000,23
479,496,112.976506,24.708173,1118.000000,23
479,497,112.976506,24.707873,1126.000000,23
479,498,112.976506,24.707573,1126.000000,23
479,499,112.976506,24.707273,1100.000000,23
479,500,112.976506,24.706973,1100.000000,23
479,501,112.976506,24.706673,1100.000000,23
479,502,112.976506,24.706373,1100.000000,23
479,503,112.976506,24.706073,1100.000000,23
479,504,112.976506,24.705773,1090.000000,23
479,505,112.976506,24.705473,1090.000000,23
479,506,112.976506,24.705173,1109.000000,23
479,507,112.976506,24.704873,1109.000000,23
479,508,112.976506,24.704573,1109.000000,23
479,509,112.976506,24.704273,1109.000000,23
479,510,112.976506,24.703973,1109.000000,23
479,511,112.976506,24.703673,1109.000000,23
479,512,112.976506,24.703373,1121.000000,23
479,513,112.976506,24.703073,1121.000000,23
479,514,112.976506,24.702773,1121.000000,23
479,515,112.976506,24.702473,1121.000000,23
479,516,112.976506,24.702173,1121.000000,23
479,517,112.976506,24.701873,1121.000000,23
479,518,112.976506,24.701573,1121.000000,23
479,519,112.976506,24.701273,1100.000000,23
479,520,112.976506,24.700973,1069.000000,23
480,493,112.976806,24.709073,1109.000000,23
480,494,112.976806,24.708773,1118.000000,23
480,495,112.976806,24.708473,1118.000000,23
480,496,112.976806,24.708173,1118.000000,23
480,497,112.976806,24.707873,1118.000000,23
480,498,112.976806,24.707573,1126.000000,23
480,499,112.976806,24.707273,1126.000000,23
480,500,112.976806,24.706973,1100.000000,23
480,501,112.976806,24.706673,1100.000000,23
480,502,112.976806,24.706373,1100.000000,23
480,503,112.976806,24.706073,1100.000000,23
480,504,112.976806,24.705773,1100.000000,23
480,505,112.976806,24.705473,1090.000000,23
480,506,112.976806,24.705173,1090.000000,23
480,507,112.976806,24.704873,1109.000000,23
480,508,112.976806,24.704573,1109.000000,23
480,509,112.976806,24.704273,1109.000000,23
480,510,112.976806,24.703973,1109.000000,23
480,511,112.976806,24.703673,1109.000000,23
480,512,112.976806,24.703373,1109.000000,23
480,513,112.976806,24.703073,1121.000000,23
480,514,112.976806,24.702773,1121.000000,23
480,515,112.976806,24.702473,1121.000000,23
480,516,112.976806,24.702173,1121.000000,23
480,517,112.976806,24.701873,1121.000000,23
480,518,112.976806,24.701573,1121.000000,23
480,519,112.976806,24.701273,1121.000000,23
480,520,112.976806,24.700973,1100.000000,23
481,493,112.977106,24.709073,1115.000000,23
481,494,112.977106,24.708773,1118.000000,23
481,495,112.977106,24.708473,1118.000000,23
481,496,112.977106,24.708173,1118.000000,23
481,497,112.977106,24.707873,1118.000000,23
481,498,112.977106,24.707573,1118.000000,23
481,499,112.977106,24.707273,1126.000000,23
481,500,112.977106,24.706973,1100.000000,23
481,501,112.977106,24.706673,1100.000000,23
481,502,112.977106,24.706373,1100.000000,23
481,503,112.977106,24.706073,1100.000000,23
481,504,112.977106,24.705773,1100.000000,23
481,505,112.977106,24.705473,1100.000000,23
481,506,112.977106,24.705173,1090.000000,23
481,507,112.977106,24.704873,1090.000000,23
481,508,112.977106,24.704573,1109.000000,23
481,509,112.977106,24.704273,1109.000000,23
481,510,112.977106,24.703973,1109.000000,23
481,511,112.977106,24.703673,1109.000000,23
481,512,112.977106,24.703373,1109.000000,23
481,513,112.977106,24.703073,1109.000000,23
481,514,112.977106,24.702773,1121.000000,23
481,515,112.977106,24.702473,1121.000000,23
481,516,112.977106,24.702173,1121.000000,23
481,517,112.977106,24.701873,1121.000000,23
481,518,112.977106,24.701573,1121.000000,23
481,519,112.977106,24.701273,1121.000000,23
481,520,112.977106,24.700973,1121.000000,23
482,493,112.977406,24.709073,1115.000000,23
482,494,112.977406,24.708773,1115.000000,23
482,495,112.977406,24.708473,1118.000000,23
482,496,112.977406,24.708173,1118.000000,23
482,497,112.977406,24.707873,1118.000000,23
482,498,112.977406,24.707573,1118.000000,23
482,499,112.977406,24.707273,1118.000000,23
482,500,112.977406,24.706973,1126.000000,23
482,501,112.977406,24.706673,1100.000000,23
482,502,112.977406,24.706373,1100.000000,23
482,503,112.977406,24.706073,1100.000000,23
482,504,112.977406,24.705773,1100.000000,23
482,505,112.977406,24.705473,1100.000000,23
482,506,112.977406,24.705173,1100.000000,23
482,507,112.977406,24.704873,1090.000000,23
482,508,112.977406,24.704573,1109.000000,23
482,509,112.977406,24.704273,1109.000000,23
482,510,112.977406,24.703973,1109.000000,23
482,511,112.977406,24.703673,1109.000000,23
482,512,112.977406,24.703373,1109.000000,23
482,513,112.977406,24.703073,1109.000000,23
482,514,112.977406,24.702773,1109.000000,23
482,515,112.977406,24.702473,1121.000000,23
482,516,112.977406,24.702173,1121.000000,23
482,517,112.977406,24.701873,1121.000000,23
482,518,112.977406,24.701573,1121.000000,23
482,519,112.977406,24.701273,1121.000000,23
482,520,112.977406,24.700973,1121.000000,23
483,493,112.977706,24.709073,1119.000000,23
483,494,112.977706,24.708773,1115.000000,23
483,495,112.977706,24.708473,1115.000000,23
483,496,112.977706,24.708173,1118.000000,23
483,497,112.977706,24.707873,1118.000000,23
483,498,112.977706,24.707573,1118.000000,23
483,499,112.977706,24.707273,1118.000000,23
483,500,112.977706,24.706973,1118.000000,23
483,501,112.977706,24.706673,1100.000000,23
483,502,112.977706,24.706373,1100.000000,23
483,503,112.977706,24.706073,1100.000000,23
483,504,112.977706,24.705773,1100.000000,23
483,505,112.977706,24.705473,1100.000000,23
483,506,112.977706,24.705173,1100.000000,23
483,507,112.977706,24.704873,1100.000000,23
483,508,112.977706,24.704573,1090.000000,23
483,509,112.977706,24.704273,1109.000000,23
483,510,112.977706,24.703973,1109.000000,23
483,511,112.977706,24.703673,1109.000000,23
483,512,112.977706,24.703373,1109.000000,23
483,513,112.977706,24.703073,1109.000000,23
483,514,112.977706,24.702773,1109.000000,23
483,515,112.977706,24.702473,1121.000000,23
483,516,112.977706,24.702173,1121.000000,23
483,517,112.977706,24.701873,1121.000000,23
483,518,112.977706,24.701573,1121.000000,23
483,519,112.977706,24.701273,1121.000000,23
483,520,112.977706,24.700973,1121.000000,23
484,493,112.978006,24.709073,1119.000000,23
484,494,112.978006,24.708773,1119.000000,23
484,495,112.978006,24.708473,1115.000000,23
484,496,112.978006,24.708173,1118.000000,23
484,497,112.978006,24.707873,1118.000000,23
484,498,112.978006,24.707573,1118.000000,23
484,499,112.978006,24.707273,1118.000000,23
484,500,112.978006,24.706973,1118.000000,23
484,501,112.978006,24.706673,1118.000000,23
484,502,112.978006,24.706373,1100.000000,23
484,503,112.978006,24.706073,1100.000000,23
484,504,112.978006,24.705773,1100.000000,23
484,505,112.978006,24.705473,1100.000000,23
484,506,112.978006,24.705173,1100.000000,23
484,507,112.978006,24.704873,1100.000000,23
484,508,112.978006,24.704573,1100.000000,23
484,509,112.978006,24.704273,1090.000000,23
484,510,112.978006,24.703973,1109.000000,23
484,511,112.978006,24.703673,1109.000000,23
484,512,112.978006,24.703373,1109.000000,23
484,513,112.978006,24.703073,1109.000000,23
484,514,112.978006,24.702773,1109.000000,23
484,515,112.978006,24.702473,1109.000000,23
484,516,112.978006,24.702173,1121.000000,23
484,517,112.978006,24.701873,1121.000000,23
484,518,112.978006,24.701573,1121.000000,23
484,519,112.978006,24.701273,1121.000000,23
484,520,112.978006,24.700973,1121.000000,23
485,493,112.978306,24.709073,1136.000000,23
485,494,112.978306,24.708773,1119.000000,23
485,495,112.978306,24.708473,1119.000000,23
485,496,112.978306,24.708173,1115.000000,23
485,497,112.978306,24.707873,1118.000000,23
485,498,112.978306,24.707573,1118.000000,23
485,499,112.978306,24.707273,1118.000000,23
485,500,112.978306,24.706973,1118.000000,23
485,501,112.978306,24.706673,1118.000000,23
485,502,112.978306,24.706373,1118.000000,23
485,503,112.978306,24.706073,1100.000000,23
485,504,112.978306,24.705773,1100.000000,23
485,505,112.978306,24.705473,1100.000000,23
485,506,112.978306,24.705173,1100.000000,23
485,507,112.978306,24.704873,1100.000000,23
485,508,112.978306,24.704573,1100.000000,23
485,509,112.978306,24.704273,1100.000000,23
485,510,112.978306,24.703973,1090.000000,23
