col,row,longitude,latitude,elevation,region_id
598,499,113.012206,24.707273,1074.000000,26
598,500,113.012206,24.706973,1074.000000,26
598,501,113.012206,24.706673,1074.000000,26
598,502,113.012206,24.706373,1074.000000,26
598,503,113.012206,24.706073,1074.000000,26
598,504,113.012206,24.705773,1074.000000,26
598,505,113.012206,24.705473,1074.000000,26
598,506,113.012206,24.705173,1074.000000,26
598,507,113.012206,24.704873,1074.000000,26
598,508,113.012206,24.704573,1074.000000,26
598,509,113.012206,24.704273,1074.000000,26
598,510,113.012206,24.703973,1074.000000,26
598,511,113.012206,24.703673,1074.000000,26
598,512,113.012206,24.703373,1074.000000,26
598,513,113.012206,24.703073,1074.000000,26
598,514,113.012206,24.702773,1074.000000,26
598,515,113.012206,24.702473,1090.000000,26
598,516,113.012206,24.702173,1090.000000,26
598,517,113.012206,24.701873,1090.000000,26
598,518,113.012206,24.701573,1090.000000,26
598,519,113.012206,24.701273,1090.000000,26
598,520,113.012206,24.700973,1090.000000,26
599,493,113.012506,24.709073,1074.000000,26
599,494,113.012506,24.708773,1074.000000,26
599,495,113.012506,24.708473,1074.000000,26
599,496,113.012506,24.708173,1074.000000,26
599,497,113.012506,24.707873,1074.000000,26
599,498,113.012506,24.707573,1074.000000,26
599,499,113.012506,24.707273,1074.000000,26
599,500,113.012506,24.706973,1074.000000,26
599,501,113.012506,24.706673,1074.000000,26
599,502,113.012506,24.706373,1074.000000,26
599,503,113.012506,24.706073,1074.000000,26
599,504,113.012506,24.705773,1074.000000,26
599,505,113.012506,24.705473,1074.000000,26
599,506,113.012506,24.705173,1074.000000,26
599,507,113.012506,24.704873,1074.000000,26
599,508,113.012506,24.704573,1074.000000,26
599,509,113.012506,24.704273,1074.000000,26
599,510,113.012506,24.703973,1074.000000,26
599,511,113.012506,24.703673,1074.000000,26
599,512,113.012506,24.703373,1074.000000,26
599,513,113.012506,24.703073,1074.000000,26
599,514,113.012506,24.702773,1074.000000,26
599,515,113.012506,24.702473,1090.000000,26
599,516,113.012506,24.702173,1090.000000,26
599,517,113.012506,24.701873,1090.000000,26
599,518,113.012506,24.701573,1090.000000,26
599,519,113.012506,24.701273,1090.000000,26
599,520,113.012506,24.700973,1090.000000,26
600,493,113.012806,24.709073,1074.000000,26
600,494,113.012806,24.708773,1074.000000,26
600,495,113.012806,24.708473,1074.000000,26
600,496,113.012806,24.708173,1074.000000,26
600,497,113.012806,24.707873,1074.000000,26
600,498,113.012806,24.707573,1074.000000,26
600,499,113.012806,24.707273,1074.000000,26
600,500,113.012806,24.706973,1074.000000,26
600,501,113.012806,24.706673,1074.000000,26
600,502,113.012806,24.706373,1074.000000,26
600,503,113.012806,24.706073,1074.000000,26
600,504,113.012806,24.705773,1074.000000,26
600,505,113.012806,24.705473,1074.000000,26
600,506,113.012806,24.705173,1074.000000,26
600,507,113.012806,24.704873,1074.000000,26
600,508,113.012806,24.704573,1074.000000,26
600,509,113.012806,24.704273,1074.000000,26
600,510,113.012806,24.703973,1074.000000,26
600,511,113.012806,24.703673,1074.000000,26
600,512,113.012806,24.703373,1074.000000,26
600,513,113.012806,24.703073,1074.000000,26
600,514,113.012806,24.702773,1074.000000,26
600,515,113.012806,24.702473,1074.000000,26
600,516,113.012806,24.702173,1090.000000,26
600,517,113.012806,24.701873,1090.000000,26
600,518,113.012806,24.701573,1090.000000,26
600,519,113.012806,24.701273,1090.000000,26
600,520,113.012806,24.700973,1090.000000,26
601,493,113.013106,24.709073,1074.000000,26
601,494,113.013106,24.708773,1074.000000,26
601,495,113.013106,24.708473,1074.000000,26
601,496,113.013106,24.708173,1074.000000,26
601,497,113.013106,24.707873,1074.000000,26
601,498,113.013106,24.707573,1074.000000,26
601,499,113.013106,24.707273,1074.000000,26
601,500,113.013106,24.706973,1074.000000,26
601,501,113.013106,24.706673,1074.000000,26
601,502,113.013106,24.706373,1074.000000,26
601,503,113.013106,24.706073,1074.000000,26
601,504,113.013106,24.705773,1074.000000,26
601,505,113.013106,24.705473,1074.000000,26
601,506,113.013106,24.705173,1074.000000,26
601,507,113.013106,24.704873,1074.000000,26
601,508,113.013106,24.704573,1074.000000,26
601,509,113.013106,24.704273,1074.000000,26
601,510,113.013106,24.703973,1074.000000,26
601,511,113.013106,24.703673,1074.000000,26
601,512,113.013106,24.703373,1074.000000,26
601,513,113.013106,24.703073,1074.000000,26
601,514,113.013106,24.702773,1074.000000,26
601,515,113.013106,24.702473,1074.000000,26
601,516,113.013106,24.702173,1090.000000,26
601,517,113.013106,24.701873,1090.000000,26
601,518,113.013106,24.701573,1090.000000,26
601,519,113.013106,24.701273,1090.000000,26
601,520,113.013106,24.700973,1090.000000,26
602,493,113.013406,24.709073,1074.000000,26
602,494,113.013406,24.708773,1074.000000,26
602,495,113.013406,24.708473,1074.000000,26
602,496,113.013406,24.708173,1074.000000,26
602,497,113.013406,24.707873,1074.000000,26
602,498,113.013406,24.707573,1074.000000,26
602,499,113.013406,24.707273,1074.000000,26
602,500,113.013406,24.706973,1074.000000,26
602,501,113.013406,24.706673,1074.000000,26
602,502,113.013406,24.706373,1074.000000,26
602,503,113.013406,24.706073,1074.000000,26
602,504,113.013406,24.705773,1074.000000,26
602,505,113.013406,24.705473,1074.000000,26
602,506,113.013406,24.705173,1074.000000,26
602,507,113.013406,24.704873,1074.000000,26
602,508,113.013406,24.704573,1074.000000,26
602,509,113.013406,24.704273,1074.000000,26
602,510,113.013406,24.703973,1074.000000,26
602,511,113.013406,24.703673,1074.000000,26
602,512,113.013406,24.703373,1074.000000,26
602,513,113.013406,24.703073,1074.000000,26
602,514,113.013406,24.702773,1074.000000,26
602,515,113.013406,24.702473,1074.000000,26
602,516,113.013406,24.702173,1074.000000,26
602,517,113.013406,24.701873,1090.000000,26
602,518,113.013406,24.701573,1090.000000,26
602,519,113.013406,24.701273,1090.000000,26
602,520,113.013406,24.700973,1090.000000,26
603,493,113.013706,24.709073,1074.000000,26
603,494,113.013706,24.708773,1074.000000,26
603,495,113.013706,24.708473,1074.000000,26
603,496,113.013706,24.708173,1074.000000,26
603,497,113.013706,24.707873,1074.000000,26
603,498,113.013706,24.707573,1074.000000,26
603,499,113.013706,24.707273,1074.000000,26
603,500,113.013706,24.706973,1074.000000,26
603,501,113.013706,24.706673,1074.000000,26
603,502,113.013706,24.706373,1074.000000,26
603,503,113.013706,24.706073,1074.000000,26
603,504,113.013706,24.705773,1074.000000,26
603,505,113.013706,24.705473,1074.000000,26
603,506,113.013706,24.705173,1074.000000,26
603,507,113.013706,24.704873,1074.000000,26
603,508,113.013706,24.704573,1074.000000,26
603,509,113.013706,24.704273,1074.000000,26
603,510,113.013706,24.703973,1074.000000,26
603,511,113.013706,24.703673,1074.000000,26
603,512,113.013706,24.703373,1074.000000,26
603,513,113.013706,24.703073,1074.000000,26
603,514,113.013706,24.702773,1074.000000,26
603,515,113.013706,24.702473,1074.000000,26
603,516,113.013706,24.702173,1074.000000,26
603,517,113.013706,24.701873,1074.000000,26
603,518,113.013706,24.701573,1090.000000,26
603,519,113.013706,24.701273,1090.000000,26
603,520,113.013706,24.700973,1090.000000,26
604,493,113.014006,24.709073,1074.000000,26
604,494,113.014006,24.708773,1074.000000,26
604,495,113.014006,24.708473,1074.000000,26
604,496,113.014006,24.708173,1074.000000,26
604,497,113.014006,24.707873,1074.000000,26
604,498,113.014006,24.707573,1074.000000,26
604,499,113.014006,24.707273,1074.000000,26
604,500,113.014006,24.706973,1074.000000,26
604,501,113.014006,24.706673,1074.000000,26
604,502,113.014006,24.706373,1074.000000,26
604,503,113.014006,24.706073,1074.000000,26
604,504,113.014006,24.705773,1074.000000,26
604,505,113.014006,24.705473,1074.000000,26
604,506,113.014006,24.705173,1074.000000,26
604,507,113.014006,24.704873,1074.000000,26
604,508,113.014006,24.704573,1074.000000,26
604,509,113.014006,24.704273,1074.000000,26
604,510,113.014006,24.703973,1074.000000,26
604,511,113.014006,24.703673,1074.000000,26
604,512,113.014006,24.703373,1074.000000,26
604,513,113.014006,24.703073,1074.000000,26
604,514,113.014006,24.702773,1074.000000,26
604,515,113.014006,24.702473,1074.000000,26
604,516,113.014006,24.702173,1074.000000,26
604,517,113.014006,24.701873,1074.000000,26
604,518,113.014006,24.701573,1090.000000,26
604,519,113.014006,24.701273,1090.000000,26
604,520,113.014006,24.700973,1090.000000,26
605,493,113.014306,24.709073,1074.000000,26
605,494,113.014306,24.708773,1074.000000,26
605,495,113.014306,24.708473,1074.000000,26
605,496,113.014306,24.708173,1074.000000,26
605,497,113.014306,24.707873,1074.000000,26
605,498,113.014306,24.707573,1074.000000,26
605,499,113.014306,24.707273,1074.000000,26
605,500,113.014306,24.706973,1074.000000,26
605,501,113.014306,24.706673,1074.000000,26
605,502,113.014306,24.706373,1074.000000,26
605,503,113.014306,24.706073,1074.000000,26
605,504,113.014306,24.705773,1074.000000,26
605,505,113.014306,24.705473,1074.000000,26
605,506,113.014306,24.705173,1074.000000,26
605,507,113.014306,24.704873,1074.000000,26
605,508,113.014306,24.704573,1074.000000,26
605,509,113.014306,24.704273,1074.000000,26
605,510,113.014306,24.703973,1074.000000,26
605,511,113.014306,24.703673,1074.000000,26
605,512,113.014306,24.703373,1074.000000,26
605,513,113.014306,24.703073,1074.000000,26
605,514,113.014306,24.702773,1074.000000,26
605,515,113.014306,24.702473,1074.000000,26
605,516,113.014306,24.702173,1074.000000,26
605,517,113.014306,24.701873,1074.000000,26
605,518,113.014306,24.701573,1074.000000,26
605,519,113.014306,24.701273,1090.000000,26
605,520,113.014306,24.700973,1090.000000,26
606,493,113.014606,24.709073,1074.000000,26
606,494,113.014606,24.708773,1074.000000,26
606,495,113.014606,24.708473,1074.000000,26
606,496,113.014606,24.708173,1074.000000,26
606,497,113.014606,24.707873,1074.000000,26
606,498,113.014606,24.707573,1074.000000,26
606,499,113.014606,24.707273,1074.000000,26
606,500,113.014606,24.706973,1074.000000,26
606,501,113.014606,24.706673,1074.000000,26
606,502,113.014606,24.706373,1074.000000,26
606,503,113.014606,24.706073,1074.000000,26
606,504,113.014606,24.705773,1074.000000,26
606,505,113.014606,24.705473,1074.000000,26
606,506,113.014606,24.705173,1074.000000,26
606,507,113.014606,24.704873,1074.000000,26
606,508,113.014606,24.704573,1074.000000,26
606,509,113.014606,24.704273,1074.000000,26
606,510,113.014606,24.703973,1074.000000,26
606,511,113.014606,24.703673,1074.000000,26
606,512,113.014606,24.703373,1074.000000,26
606,513,113.014606,24.703073,1074.000000,26
606,514,113.014606,24.702773,1074.000000,26
606,515,113.014606,24.702473,1074.000000,26
606,516,113.014606,24.702173,1074.000000,26
606,517,113.014606,24.701873,1074.000000,26
606,518,113.014606,24.701573,1074.000000,26
606,519,113.014606,24.701273,1074.000000,26
606,520,113.014606,24.700973,1090.000000,26
607,493,113.014906,24.709073,1074.000000,26
607,494,113.014906,24.708773,1074.000000,26
607,495,113.014906,24.708473,1074.000000,26
607,496,113.014906,24.708173,1074.000000,26
607,497,113.014906,24.707873,1074.000000,26
607,498,113.014906,24.707573,1074.000000,26
607,499,113.014906,24.707273,1074.000000,26
607,500,113.014906,24.706973,1074.000000,26
607,501,113.014906,24.706673,1074.000000,26
607,502,113.014906,24.706373,1074.000000,26
607,503,113.014906,24.706073,1074.000000,26
607,504,113.014906,24.705773,1074.000000,26
607,505,113.014906,24.705473,1074.000000,26
607,506,113.014906,24.705173,1074.000000,26
607,507,113.014906,24.704873,1074.000000,26
607,508,113.014906,24.704573,1074.000000,26
607,509,113.014906,24.704273,1074.000000,26
607,510,113.014906,24.703973,1074.000000,26
607,511,113.014906,24.703673,1074.000000,26
607,512,113.014906,24.703373,1074.000000,26
607,513,113.014906,24.703073,1074.000000,26
607,514,113.014906,24.702773,1074.000000,26
607,515,113.014906,24.702473,1074.000000,26
607,516,113.014906,24.702173,1074.000000,26
607,517,113.014906,24.701873,1074.000000,26
607,518,113.014906,24.701573,1074.000000,26
607,519,113.014906,24.701273,1074.000000,26
607,520,113.014906,24.700973,1090.000000,26
608,493,113.015206,24.709073,1074.000000,26
608,494,113.015206,24.708773,1074.000000,26
608,495,113.015206,24.708473,1074.000000,26
608,496,113.015206,24.708173,1074.000000,26
608,497,113.015206,24.707873,1074.000000,26
608,498,113.015206,24.707573,1074.000000,26
608,499,113.015206,24.707273,1074.000000,26
608,500,113.015206,24.706973,1074.000000,26
608,501,113.015206,24.706673,1074.000000,26
608,502,113.015206,24.706373,1074.000000,26
608,503,113.015206,24.706073,1074.000000,26
608,504,113.015206,24.705773,1074.000000,26
608,505,113.015206,24.705473,1074.000000,26
608,506,113.015206,24.705173,1074.000000,26
608,507,113.015206,24.704873,1074.000000,26
608,508,113.015206,24.704573,1074.000000,26
608,509,113.015206,24.704273,1074.000000,26
608,510,113.015206,24.703973,1074.000000,26
608,511,113.015206,24.703673,1074.000000,26
608,512,113.015206,24.703373,1074.000000,26
608,513,113.015206,24.703073,1074.000000,26
608,514,113.015206,24.702773,1074.000000,26
608,515,113.015206,24.702473,1074.000000,26
608,516,113.015206,24.702173,1074.000000,26
608,517,113.015206,24.701873,1074.000000,26
608,518,113.015206,24.701573,1074.000000,26
608,519,113.015206,24.701273,1074.000000,26
608,520,113.015206,24.700973,1074.000000,26
609,493,113.015506,24.709073,1074.000000,26
609,494,113.015506,24.708773,1074.000000,26
609,495,113.015506,24.708473,1074.000000,26
609,496,113.015506,24.708173,1074.000000,26
609,497,113.015506,24.707873,1074.000000,26
609,498,113.015506,24.707573,1074.000000,26
609,499,113.015506,24.707273,1074.000000,26
609,500,113.015506,24.706973,1074.000000,26
609,501,113.015506,24.706673,1074.000000,26
609,502,113.015506,24.706373,1074.000000,26
609,503,113.015506,24.706073,1074.000000,26
609,504,113.015506,24.705773,1074.000000,26
609,505,113.015506,24.705473,1074.000000,26
609,506,113.015506,24.705173,1074.000000,26
609,507,113.015506,24.704873,1074.000000,26
609,508,113.015506,24.704573,1074.000000,26
609,509,113.015506,24.704273,1074.000000,26
609,510,113.015506,24.703973,1074.000000,26
609,511,113.015506,24.703673,1074.000000,26
609,512,113.015506,24.703373,1074.000000,26
609,513,113.015506,24.703073,1074.000000,26
609,514,113.015506,24.702773,1074.000000,26
609,515,113.015506,24.702473,1074.000000,26
609,516,113.015506,24.702173,1074.000000,26
609,517,113.015506,24.701873,1074.000000,26
609,518,113.015506,24.701573,1074.000000,26
609,519,113.015506,24.701273,1074.000000,26
609,520,113.015506,24.700973,1074.000000,26
610,493,113.015806,24.709073,1074.000000,26
610,494,113.015806,24.708773,1074.000000,26
610,495,113.015806,24.708473,1074.000000,26
610,496,113.015806,24.708173,1074.000000,26
610,497,113.015806,24.707873,1074.000000,26
610,498,113.015806,24.707573,1074.000000,26
610,499,113.015806,24.707273,1074.000000,26
610,500,113.015806,24.706973,1074.000000,26
610,501,113.015806,24.706673,1074.000000,26
610,502,113.015806,24.706373,1074.000000,26
610,503,113.015806,24.706073,1074.000000,26
610,504,113.015806,24.705773,1074.000000,26
610,505,113.015806,24.705473,1074.000000,26
610,506,113.015806,24.705173,1074.000000,26
610,507,113.015806,24.704873,1074.000000,26
610,508,113.015806,24.704573,1074.000000,26
610,509,113.015806,24.704273,1074.000000,26
610,510,113.015806,24.703973,1074.000000,26
610,511,113.015806,24.703673,1074.000000,26
610,512,113.015806,24.703373,1074.000000,26
610,513,113.015806,24.703073,1074.000000,26
610,514,113.015806,24.702773,1074.000000,26
610,515,113.015806,24.702473,1074.000000,26
610,516,113.015806,24.702173,1074.000000,26
610,517,113.015806,24.701873,1074.000000,26
610,518,113.015806,24.701573,1074.000000,26
610,519,113.015806,24.701273,1074.000000,26
610,520,113.015806,24.700973,1074.000000,26
611,493,113.016106,24.709073,1074.000000,26
611,494,113.016106,24.708773,1074.000000,26
611,495,113.016106,24.708473,1074.000000,26
611,496,113.016106,24.708173,1074.000000,26
611,497,113.016106,24.707873,1074.000000,26
611,498,113.016106,24.707573,1074.000000,26
611,499,113.016106,24.707273,1074.000000,26
611,500,113.016106,24.706973,1074.000000,26
611,501,113.016106,24.706673,1074.000000,26
611,502,113.016106,24.706373,1074.000000,26
611,503,113.016106,24.706073,1074.000000,26
611,504,113.016106,24.705773,1074.000000,26
611,505,113.016106,24.705473,1074.000000,26
611,506,113.016106,24.705173,1074.000000,26
611,507,113.016106,24.704873,1074.000000,26
611,508,113.016106,24.704573,1074.000000,26
611,509,113.016106,24.704273,1074.000000,26
611,510,113.016106,24.703973,1074.000000,26
611,511,113.016106,24.703673,1074.000000,26
611,512,113.016106,24.703373,1074.000000,26
611,513,113.016106,24.703073,1074.000000,26
611,514,113.016106,24.702773,1074.000000,26
611,515,113.016106,24.702473,1074.000000,26
611,516,113.016106,24.702173,1074.000000,26
611,517,113.016106,24.701873,1074.000000,26
611,518,113.016106,24.701573,1074.000000,26
611,519,113.016106,24.701273,1074.000000,26
611,520,113.016106,24.700973,1074.000000,26
612,493,113.016406,24.709073,1074.000000,26
612,494,113.016406,24.708773,1074.000000,26
612,495,113.016406,24.708473,1074.000000,26
612,496,113.016406,24.708173,1074.000000,26
612,497,113.016406,24.707873,1074.000000,26
612,498,113.016406,24.707573,1074.000000,26
612,499,113.016406,24.707273,1074.000000,26
612,500,113.016406,24.706973,1074.000000,26
612,501,113.016406,24.706673,1074.000000,26
612,502,113.016406,24.706373,1074.000000,26
612,503,113.016406,24.706073,1074.000000,26
612,504,113.016406,24.705773,1074.000000,26
612,505,113.016406,24.705473,1074.000000,26
612,506,113.016406,24.705173,1074.000000,26
612,507,113.016406,24.704873,1074.000000,26
612,508,113.016406,24.704573,1074.000000,26
612,509,113.016406,24.704273,1074.000000,26
612,510,113.016406,24.703973,1074.000000,26
612,511,113.016406,24.703673,1074.000000,26
612,512,113.016406,24.703373,1074.000000,26
612,513,113.016406,24.703073,1074.000000,26
612,514,113.016406,24.702773,1074.000000,26
612,515,113.016406,24.702473,1074.000000,26
612,516,113.016406,24.702173,1074.000000,26
612,517,113.016406,24.701873,1074.000000,26
612,518,113.016406,24.701573,1074.000000,26
612,519,113.016406,24.701273,1074.000000,26
612,520,113.016406,24.700973,1074.000000,26
613,493,113.016706,24.709073,1074.000000,26
613,494,113.016706,24.708773,1074.000000,26
613,495,113.016706,24.708473,1074.000000,26
613,496,113.016706,24.708173,1074.000000,26
613,497,113.016706,24.707873,1074.000000,26
613,498,113.016706,24.707573,1074.000000,26
613,499,113.016706,24.707273,1074.000000,26
613,500,113.016706,24.706973,1074.000000,26
613,501,113.016706,24.706673,1074.000000,26
613,502,113.016706,24.706373,1074.000000,26
613,503,113.016706,24.706073,1074.000000,26
613,504,113.016706,24.705773,1074.000000,26
613,505,113.016706,24.705473,1074.000000,26
613,506,113.016706,24.705173,1074.000000,26
613,507,113.016706,24.704873,1074.000000,26
613,508,113.016706,24.704573,1074.000000,26
613,509,113.016706,24.704273,1074.000000,26
613,510,113.016706,24.703973,1074.000000,26
