col,row,longitude,latitude,elevation,region_id
166,460,112.882606,24.718973,640.000000,43
166,461,112.882606,24.718673,655.000000,43
166,462,112.882606,24.718373,664.000000,43
166,463,112.882606,24.718073,668.000000,43
166,464,112.882606,24.717773,670.000000,43
167,437,112.882906,24.725873,353.000000,43
167,438,112.882906,24.725573,340.000000,43
167,439,112.882906,24.725273,334.000000,43
167,440,112.882906,24.724973,334.000000,43
167,441,112.882906,24.724673,339.000000,43
167,442,112.882906,24.724373,363.000000,43
167,443,112.882906,24.724073,357.000000,43
167,444,112.882906,24.723773,372.000000,43
167,445,112.882906,24.723473,392.000000,43
167,446,112.882906,24.723173,445.000000,43
167,447,112.882906,24.722873,454.000000,43
167,448,112.882906,24.722573,488.000000,43
167,449,112.882906,24.722273,513.000000,43
167,450,112.882906,24.721973,528.000000,43
167,451,112.882906,24.721673,554.000000,43
167,452,112.882906,24.721373,578.000000,43
167,453,112.882906,24.721073,589.000000,43
167,454,112.882906,24.720773,597.000000,43
167,455,112.882906,24.720473,600.000000,43
167,456,112.882906,24.720173,609.000000,43
167,457,112.882906,24.719873,624.000000,43
167,458,112.882906,24.719573,643.000000,43
167,459,112.882906,24.719273,659.000000,43
167,460,112.882906,24.718973,659.000000,43
167,461,112.882906,24.718673,670.000000,43
167,462,112.882906,24.718373,678.000000,43
167,463,112.882906,24.718073,681.000000,43
167,464,112.882906,24.717773,682.000000,43
168,437,112.883206,24.725873,370.000000,43
168,438,112.883206,24.725573,350.000000,43
168,439,112.883206,24.725273,332.000000,43
168,440,112.883206,24.724973,331.000000,43
168,441,112.883206,24.724673,342.000000,43
168,442,112.883206,24.724373,341.000000,43
168,443,112.883206,24.724073,362.000000,43
168,444,112.883206,24.723773,372.000000,43
168,445,112.883206,24.723473,393.000000,43
168,446,112.883206,24.723173,450.000000,43
168,447,112.883206,24.722873,475.000000,43
168,448,112.883206,24.722573,486.000000,43
168,449,112.883206,24.722273,504.000000,43
168,450,112.883206,24.721973,525.000000,43
168,451,112.883206,24.721673,555.000000,43
168,452,112.883206,24.721373,582.000000,43
168,453,112.883206,24.721073,599.000000,43
168,454,112.883206,24.720773,609.000000,43
168,455,112.883206,24.720473,616.000000,43
168,456,112.883206,24.720173,628.000000,43
168,457,112.883206,24.719873,637.000000,43
168,458,112.883206,24.719573,658.000000,43
168,459,112.883206,24.719273,658.000000,43
168,460,112.883206,24.718973,677.000000,43
168,461,112.883206,24.718673,684.000000,43
168,462,112.883206,24.718373,682.000000,43
168,463,112.883206,24.718073,682.000000,43
168,464,112.883206,24.717773,685.000000,43
169,437,112.883506,24.725873,365.000000,43
169,438,112.883506,24.725573,346.000000,43
169,439,112.883506,24.725273,338.000000,43
169,440,112.883506,24.724973,333.000000,43
169,441,112.883506,24.724673,335.000000,43
169,442,112.883506,24.724373,341.000000,43
169,443,112.883506,24.724073,362.000000,43
169,444,112.883506,24.723773,385.000000,43
169,445,112.883506,24.723473,404.000000,43
169,446,112.883506,24.723173,424.000000,43
169,447,112.883506,24.722873,471.000000,43
169,448,112.883506,24.722573,481.000000,43
169,449,112.883506,24.722273,505.000000,43
169,450,112.883506,24.721973,530.000000,43
169,451,112.883506,24.721673,562.000000,43
169,452,112.883506,24.721373,587.000000,43
169,453,112.883506,24.721073,609.000000,43
169,454,112.883506,24.720773,616.000000,43
169,455,112.883506,24.720473,628.000000,43
169,456,112.883506,24.720173,645.000000,43
169,457,112.883506,24.719873,665.000000,43
169,458,112.883506,24.719573,676.000000,43
169,459,112.883506,24.719273,676.000000,43
169,460,112.883506,24.718973,685.000000,43
169,461,112.883506,24.718673,691.000000,43
169,462,112.883506,24.718373,683.000000,43
169,463,112.883506,24.718073,680.000000,43
169,464,112.883506,24.717773,683.000000,43
170,437,112.883806,24.725873,363.000000,43
170,438,112.883806,24.725573,357.000000,43
170,439,112.883806,24.725273,345.000000,43
170,440,112.883806,24.724973,339.000000,43
170,441,112.883806,24.724673,337.000000,43
170,442,112.883806,24.724373,344.000000,43
170,443,112.883806,24.724073,359.000000,43
170,444,112.883806,24.723773,386.000000,43
170,445,112.883806,24.723473,406.000000,43
170,446,112.883806,24.723173,416.000000,43
170,447,112.883806,24.722873,450.000000,43
170,448,112.883806,24.722573,475.000000,43
170,449,112.883806,24.722273,517.000000,43
170,450,112.883806,24.721973,534.000000,43
170,451,112.883806,24.721673,556.000000,43
170,452,112.883806,24.721373,589.000000,43
170,453,112.883806,24.721073,612.000000,43
170,454,112.883806,24.720773,625.000000,43
170,455,112.883806,24.720473,639.000000,43
170,456,112.883806,24.720173,663.000000,43
170,457,112.883806,24.719873,679.000000,43
170,458,112.883806,24.719573,679.000000,43
170,459,112.883806,24.719273,678.000000,43
170,460,112.883806,24.718973,694.000000,43
170,461,112.883806,24.718673,687.000000,43
170,462,112.883806,24.718373,682.000000,43
170,463,112.883806,24.718073,677.000000,43
170,464,112.883806,24.717773,689.000000,43
171,437,112.884106,24.725873,390.000000,43
171,438,112.884106,24.725573,363.000000,43
171,439,112.884106,24.725273,356.000000,43
171,440,112.884106,24.724973,341.000000,43
171,441,112.884106,24.724673,341.000000,43
171,442,112.884106,24.724373,346.000000,43
171,443,112.884106,24.724073,352.000000,43
171,444,112.884106,24.723773,383.000000,43
171,445,112.884106,24.723473,403.000000,43
171,446,112.884106,24.723173,416.000000,43
171,447,112.884106,24.722873,433.000000,43
171,448,112.884106,24.722573,474.000000,43
171,449,112.884106,24.722273,516.000000,43
171,450,112.884106,24.721973,533.000000,43
171,451,112.884106,24.721673,558.000000,43
171,452,112.884106,24.721373,581.000000,43
171,453,112.884106,24.721073,611.000000,43
171,454,112.884106,24.720773,625.000000,43
171,455,112.884106,24.720473,641.000000,43
171,456,112.884106,24.720173,665.000000,43
171,457,112.884106,24.719873,678.000000,43
171,458,112.884106,24.719573,678.000000,43
171,459,112.884106,24.719273,689.000000,43
171,460,112.884106,24.718973,694.000000,43
171,461,112.884106,24.718673,694.000000,43
171,462,112.884106,24.718373,688.000000,43
171,463,112.884106,24.718073,686.000000,43
171,464,112.884106,24.717773,690.000000,43
172,437,112.884406,24.725873,397.000000,43
172,438,112.884406,24.725573,357.000000,43
172,439,112.884406,24.725273,357.000000,43
172,440,112.884406,24.724973,353.000000,43
172,441,112.884406,24.724673,347.000000,43
172,442,112.884406,24.724373,349.000000,43
172,443,112.884406,24.724073,348.000000,43
172,444,112.884406,24.723773,383.000000,43
172,445,112.884406,24.723473,402.000000,43
172,446,112.884406,24.723173,418.000000,43
172,447,112.884406,24.722873,430.000000,43
172,448,112.884406,24.722573,481.000000,43
172,449,112.884406,24.722273,512.000000,43
172,450,112.884406,24.721973,530.000000,43
172,451,112.884406,24.721673,561.000000,43
172,452,112.884406,24.721373,583.000000,43
172,453,112.884406,24.721073,612.000000,43
172,454,112.884406,24.720773,623.000000,43
172,455,112.884406,24.720473,640.000000,43
172,456,112.884406,24.720173,669.000000,43
172,457,112.884406,24.719873,669.000000,43
172,458,112.884406,24.719573,687.000000,43
172,459,112.884406,24.719273,701.000000,43
172,460,112.884406,24.718973,699.000000,43
172,461,112.884406,24.718673,699.000000,43
172,462,112.884406,24.718373,691.000000,43
172,463,112.884406,24.718073,685.000000,43
172,464,112.884406,24.717773,688.000000,43
173,437,112.884706,24.725873,369.000000,43
173,438,112.884706,24.725573,354.000000,43
173,439,112.884706,24.725273,359.000000,43
173,440,112.884706,24.724973,354.000000,43
173,441,112.884706,24.724673,357.000000,43
173,442,112.884706,24.724373,354.000000,43
173,443,112.884706,24.724073,356.000000,43
173,444,112.884706,24.723773,400.000000,43
173,445,112.884706,24.723473,402.000000,43
173,446,112.884706,24.723173,416.000000,43
173,447,112.884706,24.722873,432.000000,43
173,448,112.884706,24.722573,463.000000,43
173,449,112.884706,24.722273,509.000000,43
173,450,112.884706,24.721973,532.000000,43
173,451,112.884706,24.721673,561.000000,43
173,452,112.884706,24.721373,594.000000,43
173,453,112.884706,24.721073,611.000000,43
173,454,112.884706,24.720773,620.000000,43
173,455,112.884706,24.720473,641.000000,43
173,456,112.884706,24.720173,671.000000,43
173,457,112.884706,24.719873,671.000000,43
173,458,112.884706,24.719573,694.000000,43
173,459,112.884706,24.719273,702.000000,43
173,460,112.884706,24.718973,708.000000,43
173,461,112.884706,24.718673,704.000000,43
173,462,112.884706,24.718373,701.000000,43
173,463,112.884706,24.718073,690.000000,43
173,464,112.884706,24.717773,693.000000,43
174,437,112.885006,24.725873,368.000000,43
174,438,112.885006,24.725573,363.000000,43
174,439,112.885006,24.725273,354.000000,43
174,440,112.885006,24.724973,356.000000,43
174,441,112.885006,24.724673,358.000000,43
174,442,112.885006,24.724373,357.000000,43
174,443,112.885006,24.724073,372.000000,43
174,444,112.885006,24.723773,405.000000,43
174,445,112.885006,24.723473,406.000000,43
174,446,112.885006,24.723173,421.000000,43
174,447,112.885006,24.722873,434.000000,43
174,448,112.885006,24.722573,461.000000,43
174,449,112.885006,24.722273,513.000000,43
174,450,112.885006,24.721973,526.000000,43
174,451,112.885006,24.721673,547.000000,43
174,452,112.885006,24.721373,593.000000,43
174,453,112.885006,24.721073,612.000000,43
174,454,112.885006,24.720773,620.000000,43
174,455,112.885006,24.720473,641.000000,43
174,456,112.885006,24.720173,641.000000,43
174,457,112.885006,24.719873,674.000000,43
174,458,112.885006,24.719573,697.000000,43
174,459,112.885006,24.719273,705.000000,43
174,460,112.885006,24.718973,708.000000,43
174,461,112.885006,24.718673,704.000000,43
174,462,112.885006,24.718373,700.000000,43
174,463,112.885006,24.718073,698.000000,43
174,464,112.885006,24.717773,703.000000,43
175,437,112.885306,24.725873,375.000000,43
175,438,112.885306,24.725573,361.000000,43
175,439,112.885306,24.725273,357.000000,43
175,440,112.885306,24.724973,358.000000,43
175,441,112.885306,24.724673,362.000000,43
175,442,112.885306,24.724373,372.000000,43
175,443,112.885306,24.724073,382.000000,43
175,444,112.885306,24.723773,403.000000,43
175,445,112.885306,24.723473,424.000000,43
175,446,112.885306,24.723173,429.000000,43
175,447,112.885306,24.722873,449.000000,43
175,448,112.885306,24.722573,479.000000,43
175,449,112.885306,24.722273,513.000000,43
175,450,112.885306,24.721973,526.000000,43
175,451,112.885306,24.721673,552.000000,43
175,452,112.885306,24.721373,580.000000,43
175,453,112.885306,24.721073,611.000000,43
175,454,112.885306,24.720773,623.000000,43
175,455,112.885306,24.720473,623.000000,43
175,456,112.885306,24.720173,649.000000,43
175,457,112.885306,24.719873,683.000000,43
175,458,112.885306,24.719573,705.000000,43
175,459,112.885306,24.719273,711.000000,43
175,460,112.885306,24.718973,706.000000,43
175,461,112.885306,24.718673,710.000000,43
175,462,112.885306,24.718373,712.000000,43
175,463,112.885306,24.718073,709.000000,43
175,464,112.885306,24.717773,706.000000,43
176,437,112.885606,24.725873,378.000000,43
176,438,112.885606,24.725573,368.000000,43
176,439,112.885606,24.725273,361.000000,43
176,440,112.885606,24.724973,361.000000,43
176,441,112.885606,24.724673,370.000000,43
176,442,112.885606,24.724373,386.000000,43
176,443,112.885606,24.724073,399.000000,43
176,444,112.885606,24.723773,407.000000,43
176,445,112.885606,24.723473,438.000000,43
176,446,112.885606,24.723173,452.000000,43
176,447,112.885606,24.722873,471.000000,43
176,448,112.885606,24.722573,493.000000,43
176,449,112.885606,24.722273,515.000000,43
176,450,112.885606,24.721973,526.000000,43
176,451,112.885606,24.721673,552.000000,43
176,452,112.885606,24.721373,580.000000,43
176,453,112.885606,24.721073,615.000000,43
176,454,112.885606,24.720773,633.000000,43
176,455,112.885606,24.720473,639.000000,43
176,456,112.885606,24.720173,667.000000,43
176,457,112.885606,24.719873,703.000000,43
176,458,112.885606,24.719573,716.000000,43
176,459,112.885606,24.719273,711.000000,43
176,460,112.885606,24.718973,703.000000,43
176,461,112.885606,24.718673,714.000000,43
176,462,112.885606,24.718373,715.000000,43
176,463,112.885606,24.718073,715.000000,43
176,464,112.885606,24.717773,712.000000,43
177,437,112.885906,24.725873,380.000000,43
177,438,112.885906,24.725573,372.000000,43
177,439,112.885906,24.725273,366.000000,43
177,440,112.885906,24.724973,375.000000,43
177,441,112.885906,24.724673,389.000000,43
177,442,112.885906,24.724373,404.000000,43
177,443,112.885906,24.724073,406.000000,43
177,444,112.885906,24.723773,444.000000,43
177,445,112.885906,24.723473,457.000000,43
177,446,112.885906,24.723173,477.000000,43
177,447,112.885906,24.722873,489.000000,43
177,448,112.885906,24.722573,503.000000,43
177,449,112.885906,24.722273,512.000000,43
177,450,112.885906,24.721973,527.000000,43
177,451,112.885906,24.721673,549.000000,43
177,452,112.885906,24.721373,583.000000,43
177,453,112.885906,24.721073,602.000000,43
177,454,112.885906,24.720773,602.000000,43
177,455,112.885906,24.720473,639.000000,43
177,456,112.885906,24.720173,667.000000,43
177,457,112.885906,24.719873,707.000000,43
177,458,112.885906,24.719573,711.000000,43
177,459,112.885906,24.719273,710.000000,43
177,460,112.885906,24.718973,707.000000,43
177,461,112.885906,24.718673,714.000000,43
177,462,112.885906,24.718373,715.000000,43
177,463,112.885906,24.718073,719.000000,43
177,464,112.885906,24.717773,721.000000,43
178,437,112.886206,24.725873,380.000000,43
178,438,112.886206,24.725573,374.000000,43
178,439,112.886206,24.725273,378.000000,43
178,440,112.886206,24.724973,391.000000,43
178,441,112.886206,24.724673,413.000000,43
178,442,112.886206,24.724373,425.000000,43
178,443,112.886206,24.724073,444.000000,43
178,444,112.886206,24.723773,455.000000,43
178,445,112.886206,24.723473,476.000000,43
178,446,112.886206,24.723173,497.000000,43
178,447,112.886206,24.722873,511.000000,43
178,448,112.886206,24.722573,523.000000,43
178,449,112.886206,24.722273,538.000000,43
178,450,112.886206,24.721973,547.000000,43
178,451,112.886206,24.721673,554.000000,43
178,452,112.886206,24.721373,577.000000,43
178,453,112.886206,24.721073,613.000000,43
178,454,112.886206,24.720773,613.000000,43
178,455,112.886206,24.720473,644.000000,43
178,456,112.886206,24.720173,664.000000,43
178,457,112.886206,24.719873,705.000000,43
178,458,112.886206,24.719573,707.000000,43
178,459,112.886206,24.719273,709.000000,43
178,460,112.886206,24.718973,709.000000,43
178,461,112.886206,24.718673,714.000000,43
178,462,112.886206,24.718373,718.000000,43
178,463,112.886206,24.718073,723.000000,43
178,464,112.886206,24.717773,727.000000,43
179,437,112.886506,24.725873,381.000000,43
179,438,112.886506,24.725573,379.000000,43
179,439,112.886506,24.725273,392.000000,43
179,440,112.886506,24.724973,407.000000,43
179,441,112.886506,24.724673,445.000000,43
179,442,112.886506,24.724373,456.000000,43
179,443,112.886506,24.724073,464.000000,43
179,444,112.886506,24.723773,470.000000,43
179,445,112.886506,24.723473,492.000000,43
179,446,112.886506,24.723173,510.000000,43
179,447,112.886506,24.722873,524.000000,43
179,448,112.886506,24.722573,538.000000,43
179,449,112.886506,24.722273,552.000000,43
179,450,112.886506,24.721973,554.000000,43
179,451,112.886506,24.721673,572.000000,43
179,452,112.886506,24.721373,602.000000,43
179,453,112.886506,24.721073,602.000000,43
179,454,112.886506,24.720773,630.000000,43
179,455,112.886506,24.720473,648.000000,43
179,456,112.886506,24.720173,678.000000,43
179,457,112.886506,24.719873,703.000000,43
179,458,112.886506,24.719573,707.000000,43
179,459,112.886506,24.719273,710.000000,43
179,460,112.886506,24.718973,710.000000,43
179,461,112.886506,24.718673,714.000000,43
179,462,112.886506,24.718373,719.000000,43
179,463,112.886506,24.718073,725.000000,43
179,464,112.886506,24.717773,734.000000,43
180,437,112.886806,24.725873,393.000000,43
180,438,112.886806,24.725573,405.000000,43
180,439,112.886806,24.725273,426.000000,43
180,440,112.886806,24.724973,442.000000,43
180,441,112.886806,24.724673,453.000000,43
180,442,112.886806,24.724373,469.000000,43
180,443,112.886806,24.724073,481.000000,43
180,444,112.886806,24.723773,498.000000,43
180,445,112.886806,24.723473,512.000000,43
180,446,112.886806,24.723173,537.000000,43
180,447,112.886806,24.722873,550.000000,43
180,448,112.886806,24.722573,566.000000,43
180,449,112.886806,24.722273,566.000000,43
180,450,112.886806,24.721973,579.000000,43
180,451,112.886806,24.721673,596.000000,43
180,452,112.886806,24.721373,617.000000,43
180,453,112.886806,24.721073,617.000000,43
180,454,112.886806,24.720773,641.000000,43
180,455,112.886806,24.720473,662.000000,43
180,456,112.886806,24.720173,688.000000,43
180,457,112.886806,24.719873,701.000000,43
180,458,112.886806,24.719573,707.000000,43
180,459,112.886806,24.719273,712.000000,43
180,460,112.886806,24.718973,713.000000,43
180,461,112.886806,24.718673,718.000000,43
180,462,112.886806,24.718373,725.000000,43
180,463,112.886806,24.718073,729.000000,43
180,464,112.886806,24.717773,734.000000,43
181,437,112.887106,24.725873,404.000000,43
181,438,112.887106,24.725573,424.000000,43
181,439,112.887106,24.725273,444.000000,43
181,440,112.887106,24.724973,454.000000,43
181,441,112.887106,24.724673,460.000000,43
181,442,112.887106,24.724373,477.000000,43
181,443,112.887106,24.724073,498.000000,43
181,444,112.887106,24.723773,514.000000,43
181,445,112.887106,24.723473,544.000000,43
181,446,112.887106,24.723173,557.000000,43
181,447,112.887106,24.722873,569.000000,43
181,448,112.887106,24.722573,573.000000,43
181,449,112.887106,24.722273,585.000000,43
181,450,112.887106,24.721973,597.000000,43
181,451,112.887106,24.721673,617.000000,43
181,452,112.887106,24.721373,617.000000,43
181,453,112.887106,24.721073,639.000000,43
181,454,112.887106,24.720773,654.000000,43
181,455,112.887106,24.720473,679.000000,43
181,456,112.887106,24.720173,697.000000,43
181,457,112.887106,24.719873,705.000000,43
181,458,112.887106,24.719573,710.000000,43
181,459,112.887106,24.719273,713.000000,43
181,460,112.887106,24.718973,716.000000,43
181,461,112.887106,24.718673,722.000000,43
181,462,112.887106,24.718373,730.000000,43
181,463,112.887106,24.718073,736.000000,43
181,464,112.887106,24.717773,737.000000,43
182,437,112.887406,24.725873,412.000000,43
182,438,112.887406,24.725573,434.000000,43
182,439,112.887406,24.725273,447.000000,43
182,440,112.887406,24.724973,451.000000,43
182,441,112.887406,24.724673,462.000000,43
182,442,112.887406,24.724373,481.000000,43
182,443,112.887406,24.724073,501.000000,43
182,444,112.887406,24.723773,522.000000,43
182,445,112.887406,24.723473,554.000000,43
182,446,112.887406,24.723173,564.000000,43
182,447,112.887406,24.722873,570.000000,43
182,448,112.887406,24.722573,581.000000,43
182,449,112.887406,24.722273,598.000000,43
182,450,112.887406,24.721973,612.000000,43
182,451,112.887406,24.721673,622.000000,43
182,452,112.887406,24.721373,622.000000,43
182,453,112.887406,24.721073,646.000000,43
182,454,112.887406,24.720773,668.000000,43
182,455,112.887406,24.720473,691.000000,43
182,456,112.887406,24.720173,702.000000,43
182,457,112.887406,24.719873,708.000000,43
182,458,112.887406,24.719573,710.000000,43
182,459,112.887406,24.719273,714.000000,43
182,460,112.887406,24.718973,718.000000,43
182,461,112.887406,24.718673,724.000000,43
182,462,112.887406,24.718373,738.000000,43
182,463,112.887406,24.718073,741.000000,43
182,464,112.887406,24.717773,748.000000,43
183,437,112.887706,24.725873,414.000000,43
183,438,112.887706,24.725573,433.000000,43
183,439,112.887706,24.725273,445.000000,43
183,440,112.887706,24.724973,444.000000,43
183,441,112.887706,24.724673,448.000000,43
183,442,112.887706,24.724373,468.000000,43
183,443,112.887706,24.724073,501.000000,43
183,444,112.887706,24.723773,526.000000,43
183,445,112.887706,24.723473,551.000000,43
183,446,112.887706,24.723173,563.000000,43
183,447,112.887706,24.722873,577.000000,43
183,448,112.887706,24.722573,585.000000,43
183,449,112.887706,24.722273,606.000000,43
183,450,112.887706,24.721973,625.000000,43
183,451,112.887706,24.721673,625.000000,43
183,452,112.887706,24.721373,638.000000,43
183,453,112.887706,24.721073,648.000000,43
183,454,112.887706,24.720773,674.000000,43
183,455,112.887706,24.720473,697.000000,43
183,456,112.887706,24.720173,706.000000,43
183,457,112.887706,24.719873,705.000000,43
183,458,112.887706,24.719573,709.000000,43
183,459,112.887706,24.719273,711.000000,43
183,460,112.887706,24.718973,715.000000,43
183,461,112.887706,24.718673,725.000000,43
183,462,112.887706,24.718373,736.000000,43
183,463,112.887706,24.718073,747.000000,43
183,464,112.887706,24.717773,756.000000,43
184,437,112.888006,24.725873,420.000000,43
184,438,112.888006,24.725573,432.000000,43
184,439,112.888006,24.725273,445.000000,43
184,440,112.888006,24.724973,441.000000,43
184,441,112.888006,24.724673,443.000000,43
184,442,112.888006,24.724373,464.000000,43
184,443,112.888006,24.724073,488.000000,43
184,444,112.888006,24.723773,518.000000,43
184,445,112.888006,24.723473,542.000000,43
184,446,112.888006,24.723173,558.000000,43
184,447,112.888006,24.722873,579.000000,43
184,448,112.888006,24.722573,590.000000,43
184,449,112.888006,24.722273,610.000000,43
184,450,112.888006,24.721973,618.000000,43
184,451,112.888006,24.721673,618.000000,43
184,452,112.888006,24.721373,632.000000,43
184,453,112.888006,24.721073,652.000000,43
184,454,112.888006,24.720773,680.000000,43
184,455,112.888006,24.720473,699.000000,43
184,456,112.888006,24.720173,712.000000,43
184,457,112.888006,24.719873,711.000000,43
184,458,112.888006,24.719573,710.000000,43
184,459,112.888006,24.719273,710.000000,43
184,460,112.888006,24.718973,714.000000,43
184,461,112.888006,24.718673,734.000000,43
184,462,112.888006,24.718373,738.000000,43
184,463,112.888006,24.718073,747.000000,43
184,464,112.888006,24.717773,756.000000,43
185,437,112.888306,24.725873,427.000000,43
185,438,112.888306,24.725573,440.000000,43
185,439,112.888306,24.725273,449.000000,43
185,440,112.888306,24.724973,439.000000,43
185,441,112.888306,24.724673,442.000000,43
185,442,112.888306,24.724373,456.000000,43
185,443,112.888306,24.724073,476.000000,43
185,444,112.888306,24.723773,509.000000,43
185,445,112.888306,24.723473,538.000000,43
185,446,112.888306,24.723173,563.000000,43
185,447,112.888306,24.722873,589.000000,43
185,448,112.888306,24.722573,595.000000,43
185,449,112.888306,24.722273,604.000000,43
185,450,112.888306,24.721973,604.000000,43
185,451,112.888306,24.721673,624.000000,43
185,452,112.888306,24.721373,631.000000,43
185,453,112.888306,24.721073,654.000000,43
185,454,112.888306,24.720773,673.000000,43
185,455,112.888306,24.720473,717.000000,43
185,456,112.888306,24.720173,718.000000,43
185,457,112.888306,24.719873,718.000000,43
185,458,112.888306,24.719573,716.000000,43
185,459,112.888306,24.719273,713.000000,43
185,460,112.888306,24.718973,717.000000,43
185,461,112.888306,24.718673,729.000000,43
185,462,112.888306,24.718373,738.000000,43
185,463,112.888306,24.718073,746.000000,43
185,464,112.888306,24.717773,767.000000,43
186,437,112.888606,24.725873,450.000000,43
186,438,112.888606,24.725573,462.000000,43
186,439,112.888606,24.725273,460.000000,43
186,440,112.888606,24.724973,443.000000,43
186,441,112.888606,24.724673,449.000000,43
186,442,112.888606,24.724373,461.000000,43
186,443,112.888606,24.724073,483.000000,43
186,444,112.888606,24.723773,515.000000,43
186,445,112.888606,24.723473,545.000000,43
186,446,112.888606,24.723173,563.000000,43
186,447,112.888606,24.722873,593.000000,43
186,448,112.888606,24.722573,593.000000,43
186,449,112.888606,24.722273,607.000000,43
186,450,112.888606,24.721973,607.000000,43
186,451,112.888606,24.721673,622.000000,43
186,452,112.888606,24.721373,620.000000,43
186,453,112.888606,24.721073,651.000000,43
186,454,112.888606,24.720773,677.000000,43
186,455,112.888606,24.720473,715.000000,43
186,456,112.888606,24.720173,723.000000,43
