col,row,longitude,latitude,elevation,region_id
301,430,112.923106,24.727973,1153.000000,58
301,431,112.923106,24.727673,1151.000000,58
301,432,112.923106,24.727373,1139.000000,58
301,433,112.923106,24.727073,1124.000000,58
301,434,112.923106,24.726773,1104.000000,58
301,435,112.923106,24.726473,1078.000000,58
301,436,112.923106,24.726173,1062.000000,58
302,408,112.923406,24.734573,1227.000000,58
302,409,112.923406,24.734273,1229.000000,58
302,410,112.923406,24.733973,1232.000000,58
302,411,112.923406,24.733673,1236.000000,58
302,412,112.923406,24.733373,1236.000000,58
302,413,112.923406,24.733073,1236.000000,58
302,414,112.923406,24.732773,1231.000000,58
302,415,112.923406,24.732473,1221.000000,58
302,416,112.923406,24.732173,1210.000000,58
302,417,112.923406,24.731873,1208.000000,58
302,418,112.923406,24.731573,1196.000000,58
302,419,112.923406,24.731273,1185.000000,58
302,420,112.923406,24.730973,1170.000000,58
302,421,112.923406,24.730673,1169.000000,58
302,422,112.923406,24.730373,1161.000000,58
302,423,112.923406,24.730073,1148.000000,58
302,424,112.923406,24.729773,1143.000000,58
302,425,112.923406,24.729473,1146.000000,58
302,426,112.923406,24.729173,1151.000000,58
302,427,112.923406,24.728873,1151.000000,58
302,428,112.923406,24.728573,1160.000000,58
302,429,112.923406,24.728273,1165.000000,58
302,430,112.923406,24.727973,1164.000000,58
302,431,112.923406,24.727673,1162.000000,58
302,432,112.923406,24.727373,1148.000000,58
302,433,112.923406,24.727073,1130.000000,58
302,434,112.923406,24.726773,1115.000000,58
302,435,112.923406,24.726473,1090.000000,58
302,436,112.923406,24.726173,1064.000000,58
303,408,112.923706,24.734573,1237.000000,58
303,409,112.923706,24.734273,1238.000000,58
303,410,112.923706,24.733973,1241.000000,58
303,411,112.923706,24.733673,1241.000000,58
303,412,112.923706,24.733373,1246.000000,58
303,413,112.923706,24.733073,1240.000000,58
303,414,112.923706,24.732773,1234.000000,58
303,415,112.923706,24.732473,1224.000000,58
303,416,112.923706,24.732173,1218.000000,58
303,417,112.923706,24.731873,1215.000000,58
303,418,112.923706,24.731573,1203.000000,58
303,419,112.923706,24.731273,1186.000000,58
303,420,112.923706,24.730973,1183.000000,58
303,421,112.923706,24.730673,1175.000000,58
303,422,112.923706,24.730373,1169.000000,58
303,423,112.923706,24.730073,1157.000000,58
303,424,112.923706,24.729773,1155.000000,58
303,425,112.923706,24.729473,1154.000000,58
303,426,112.923706,24.729173,1154.000000,58
303,427,112.923706,24.728873,1161.000000,58
303,428,112.923706,24.728573,1173.000000,58
303,429,112.923706,24.728273,1179.000000,58
303,430,112.923706,24.727973,1177.000000,58
303,431,112.923706,24.727673,1168.000000,58
303,432,112.923706,24.727373,1160.000000,58
303,433,112.923706,24.727073,1142.000000,58
303,434,112.923706,24.726773,1124.000000,58
303,435,112.923706,24.726473,1099.000000,58
303,436,112.923706,24.726173,1078.000000,58
304,408,112.924006,24.734573,1251.000000,58
304,409,112.924006,24.734273,1262.000000,58
304,410,112.924006,24.733973,1258.000000,58
304,411,112.924006,24.733673,1258.000000,58
304,412,112.924006,24.733373,1263.000000,58
304,413,112.924006,24.733073,1251.000000,58
304,414,112.924006,24.732773,1236.000000,58
304,415,112.924006,24.732473,1229.000000,58
304,416,112.924006,24.732173,1226.000000,58
304,417,112.924006,24.731873,1222.000000,58
304,418,112.924006,24.731573,1216.000000,58
304,419,112.924006,24.731273,1208.000000,58
304,420,112.924006,24.730973,1193.000000,58
304,421,112.924006,24.730673,1183.000000,58
304,422,112.924006,24.730373,1178.000000,58
304,423,112.924006,24.730073,1169.000000,58
304,424,112.924006,24.729773,1166.000000,58
304,425,112.924006,24.729473,1166.000000,58
304,426,112.924006,24.729173,1166.000000,58
304,427,112.924006,24.728873,1170.000000,58
304,428,112.924006,24.728573,1172.000000,58
304,429,112.924006,24.728273,1182.000000,58
304,430,112.924006,24.727973,1186.000000,58
304,431,112.924006,24.727673,1181.000000,58
304,432,112.924006,24.727373,1161.000000,58
304,433,112.924006,24.727073,1152.000000,58
304,434,112.924006,24.726773,1136.000000,58
304,435,112.924006,24.726473,1111.000000,58
304,436,112.924006,24.726173,1092.000000,58
305,408,112.924306,24.734573,1266.000000,58
305,409,112.924306,24.734273,1276.000000,58
305,410,112.924306,24.733973,1279.000000,58
305,411,112.924306,24.733673,1276.000000,58
305,412,112.924306,24.733373,1274.000000,58
305,413,112.924306,24.733073,1265.000000,58
305,414,112.924306,24.732773,1251.000000,58
305,415,112.924306,24.732473,1246.000000,58
305,416,112.924306,24.732173,1238.000000,58
305,417,112.924306,24.731873,1230.000000,58
305,418,112.924306,24.731573,1227.000000,58
305,419,112.924306,24.731273,1226.000000,58
305,420,112.924306,24.730973,1212.000000,58
305,421,112.924306,24.730673,1196.000000,58
305,422,112.924306,24.730373,1191.000000,58
305,423,112.924306,24.730073,1189.000000,58
305,424,112.924306,24.729773,1186.000000,58
305,425,112.924306,24.729473,1186.000000,58
305,426,112.924306,24.729173,1179.000000,58
305,427,112.924306,24.728873,1179.000000,58
305,428,112.924306,24.728573,1175.000000,58
305,429,112.924306,24.728273,1185.000000,58
305,430,112.924306,24.727973,1193.000000,58
305,431,112.924306,24.727673,1189.000000,58
305,432,112.924306,24.727373,1167.000000,58
305,433,112.924306,24.727073,1159.000000,58
305,434,112.924306,24.726773,1144.000000,58
305,435,112.924306,24.726473,1135.000000,58
305,436,112.924306,24.726173,1114.000000,58
306,408,112.924606,24.734573,1274.000000,58
306,409,112.924606,24.734273,1285.000000,58
306,410,112.924606,24.733973,1294.000000,58
306,411,112.924606,24.733673,1287.000000,58
306,412,112.924606,24.733373,1280.000000,58
306,413,112.924606,24.733073,1274.000000,58
306,414,112.924606,24.732773,1267.000000,58
306,415,112.924606,24.732473,1261.000000,58
306,416,112.924606,24.732173,1248.000000,58
306,417,112.924606,24.731873,1239.000000,58
306,418,112.924606,24.731573,1232.000000,58
306,419,112.924606,24.731273,1226.000000,58
306,420,112.924606,24.730973,1227.000000,58
306,421,112.924606,24.730673,1218.000000,58
306,422,112.924606,24.730373,1206.000000,58
306,423,112.924606,24.730073,1213.000000,58
306,424,112.924606,24.729773,1208.000000,58
306,425,112.924606,24.729473,1208.000000,58
306,426,112.924606,24.729173,1194.000000,58
306,427,112.924606,24.728873,1189.000000,58
306,428,112.924606,24.728573,1182.000000,58
306,429,112.924606,24.728273,1188.000000,58
306,430,112.924606,24.727973,1195.000000,58
306,431,112.924606,24.727673,1195.000000,58
306,432,112.924606,24.727373,1182.000000,58
306,433,112.924606,24.727073,1171.000000,58
306,434,112.924606,24.726773,1154.000000,58
306,435,112.924606,24.726473,1141.000000,58
306,436,112.924606,24.726173,1137.000000,58
307,408,112.924906,24.734573,1280.000000,58
307,409,112.924906,24.734273,1297.000000,58
307,410,112.924906,24.733973,1309.000000,58
307,411,112.924906,24.733673,1313.000000,58
307,412,112.924906,24.733373,1295.000000,58
307,413,112.924906,24.733073,1281.000000,58
307,414,112.924906,24.732773,1271.000000,58
307,415,112.924906,24.732473,1266.000000,58
307,416,112.924906,24.732173,1258.000000,58
307,417,112.924906,24.731873,1250.000000,58
307,418,112.924906,24.731573,1242.000000,58
307,419,112.924906,24.731273,1239.000000,58
307,420,112.924906,24.730973,1232.000000,58
307,421,112.924906,24.730673,1232.000000,58
307,422,112.924906,24.730373,1232.000000,58
307,423,112.924906,24.730073,1230.000000,58
307,424,112.924906,24.729773,1230.000000,58
307,425,112.924906,24.729473,1221.000000,58
307,426,112.924906,24.729173,1207.000000,58
307,427,112.924906,24.728873,1200.000000,58
307,428,112.924906,24.728573,1193.000000,58
307,429,112.924906,24.728273,1200.000000,58
307,430,112.924906,24.727973,1204.000000,58
307,431,112.924906,24.727673,1201.000000,58
307,432,112.924906,24.727373,1191.000000,58
307,433,112.924906,24.727073,1176.000000,58
307,434,112.924906,24.726773,1168.000000,58
307,435,112.924906,24.726473,1154.000000,58
307,436,112.924906,24.726173,1154.000000,58
308,408,112.925206,24.734573,1290.000000,58
308,409,112.925206,24.734273,1306.000000,58
308,410,112.925206,24.733973,1318.000000,58
308,411,112.925206,24.733673,1315.000000,58
308,412,112.925206,24.733373,1313.000000,58
308,413,112.925206,24.733073,1299.000000,58
308,414,112.925206,24.732773,1282.000000,58
308,415,112.925206,24.732473,1276.000000,58
308,416,112.925206,24.732173,1272.000000,58
308,417,112.925206,24.731873,1271.000000,58
308,418,112.925206,24.731573,1254.000000,58
308,419,112.925206,24.731273,1248.000000,58
308,420,112.925206,24.730973,1243.000000,58
308,421,112.925206,24.730673,1247.000000,58
308,422,112.925206,24.730373,1252.000000,58
308,423,112.925206,24.730073,1243.000000,58
308,424,112.925206,24.729773,1243.000000,58
308,425,112.925206,24.729473,1235.000000,58
308,426,112.925206,24.729173,1222.000000,58
308,427,112.925206,24.728873,1217.000000,58
308,428,112.925206,24.728573,1212.000000,58
308,429,112.925206,24.728273,1207.000000,58
308,430,112.925206,24.727973,1211.000000,58
308,431,112.925206,24.727673,1207.000000,58
308,432,112.925206,24.727373,1200.000000,58
308,433,112.925206,24.727073,1190.000000,58
308,434,112.925206,24.726773,1176.000000,58
308,435,112.925206,24.726473,1167.000000,58
308,436,112.925206,24.726173,1171.000000,58
309,408,112.925506,24.734573,1300.000000,58
309,409,112.925506,24.734273,1306.000000,58
309,410,112.925506,24.733973,1318.000000,58
309,411,112.925506,24.733673,1327.000000,58
309,412,112.925506,24.733373,1323.000000,58
309,413,112.925506,24.733073,1308.000000,58
309,414,112.925506,24.732773,1296.000000,58
309,415,112.925506,24.732473,1294.000000,58
309,416,112.925506,24.732173,1287.000000,58
309,417,112.925506,24.731873,1282.000000,58
309,418,112.925506,24.731573,1267.000000,58
309,419,112.925506,24.731273,1256.000000,58
309,420,112.925506,24.730973,1252.000000,58
309,421,112.925506,24.730673,1265.000000,58
309,422,112.925506,24.730373,1260.000000,58
309,423,112.925506,24.730073,1260.000000,58
309,424,112.925506,24.729773,1260.000000,58
309,425,112.925506,24.729473,1250.000000,58
309,426,112.925506,24.729173,1239.000000,58
309,427,112.925506,24.728873,1234.000000,58
309,428,112.925506,24.728573,1227.000000,58
309,429,112.925506,24.728273,1226.000000,58
309,430,112.925506,24.727973,1230.000000,58
309,431,112.925506,24.727673,1218.000000,58
309,432,112.925506,24.727373,1206.000000,58
309,433,112.925506,24.727073,1194.000000,58
309,434,112.925506,24.726773,1184.000000,58
309,435,112.925506,24.726473,1178.000000,58
309,436,112.925506,24.726173,1181.000000,58
310,408,112.925806,24.734573,1315.000000,58
310,409,112.925806,24.734273,1311.000000,58
310,410,112.925806,24.733973,1326.000000,58
310,411,112.925806,24.733673,1328.000000,58
310,412,112.925806,24.733373,1327.000000,58
310,413,112.925806,24.733073,1316.000000,58
310,414,112.925806,24.732773,1314.000000,58
310,415,112.925806,24.732473,1309.000000,58
310,416,112.925806,24.732173,1302.000000,58
310,417,112.925806,24.731873,1289.000000,58
310,418,112.925806,24.731573,1284.000000,58
310,419,112.925806,24.731273,1269.000000,58
310,420,112.925806,24.730973,1262.000000,58
310,421,112.925806,24.730673,1269.000000,58
310,422,112.925806,24.730373,1272.000000,58
310,423,112.925806,24.730073,1272.000000,58
310,424,112.925806,24.729773,1272.000000,58
310,425,112.925806,24.729473,1265.000000,58
310,426,112.925806,24.729173,1251.000000,58
310,427,112.925806,24.728873,1246.000000,58
310,428,112.925806,24.728573,1239.000000,58
310,429,112.925806,24.728273,1240.000000,58
310,430,112.925806,24.727973,1245.000000,58
310,431,112.925806,24.727673,1231.000000,58
310,432,112.925806,24.727373,1220.000000,58
310,433,112.925806,24.727073,1207.000000,58
310,434,112.925806,24.726773,1196.000000,58
310,435,112.925806,24.726473,1191.000000,58
310,436,112.925806,24.726173,1194.000000,58
311,408,112.926106,24.734573,1319.000000,58
311,409,112.926106,24.734273,1320.000000,58
311,410,112.926106,24.733973,1334.000000,58
311,411,112.926106,24.733673,1337.000000,58
311,412,112.926106,24.733373,1334.000000,58
311,413,112.926106,24.733073,1333.000000,58
311,414,112.926106,24.732773,1328.000000,58
311,415,112.926106,24.732473,1319.000000,58
311,416,112.926106,24.732173,1315.000000,58
311,417,112.926106,24.731873,1295.000000,58
311,418,112.926106,24.731573,1289.000000,58
311,419,112.926106,24.731273,1278.000000,58
311,420,112.926106,24.730973,1275.000000,58
311,421,112.926106,24.730673,1275.000000,58
311,422,112.926106,24.730373,1275.000000,58
311,423,112.926106,24.730073,1284.000000,58
311,424,112.926106,24.729773,1287.000000,58
311,425,112.926106,24.729473,1281.000000,58
311,426,112.926106,24.729173,1265.000000,58
311,427,112.926106,24.728873,1258.000000,58
311,428,112.926106,24.728573,1249.000000,58
311,429,112.926106,24.728273,1248.000000,58
311,430,112.926106,24.727973,1252.000000,58
311,431,112.926106,24.727673,1245.000000,58
311,432,112.926106,24.727373,1225.000000,58
311,433,112.926106,24.727073,1208.000000,58
311,434,112.926106,24.726773,1208.000000,58
311,435,112.926106,24.726473,1198.000000,58
311,436,112.926106,24.726173,1193.000000,58
312,408,112.926406,24.734573,1325.000000,58
312,409,112.926406,24.734273,1334.000000,58
312,410,112.926406,24.733973,1351.000000,58
312,411,112.926406,24.733673,1355.000000,58
312,412,112.926406,24.733373,1350.000000,58
312,413,112.926406,24.733073,1345.000000,58
312,414,112.926406,24.732773,1339.000000,58
312,415,112.926406,24.732473,1330.000000,58
312,416,112.926406,24.732173,1325.000000,58
312,417,112.926406,24.731873,1297.000000,58
312,418,112.926406,24.731573,1294.000000,58
312,419,112.926406,24.731273,1283.000000,58
312,420,112.926406,24.730973,1276.000000,58
312,421,112.926406,24.730673,1281.000000,58
312,422,112.926406,24.730373,1281.000000,58
312,423,112.926406,24.730073,1293.000000,58
312,424,112.926406,24.729773,1293.000000,58
312,425,112.926406,24.729473,1294.000000,58
312,426,112.926406,24.729173,1281.000000,58
312,427,112.926406,24.728873,1280.000000,58
312,428,112.926406,24.728573,1270.000000,58
312,429,112.926406,24.728273,1265.000000,58
312,430,112.926406,24.727973,1261.000000,58
312,431,112.926406,24.727673,1252.000000,58
312,432,112.926406,24.727373,1236.000000,58
312,433,112.926406,24.727073,1222.000000,58
312,434,112.926406,24.726773,1214.000000,58
312,435,112.926406,24.726473,1203.000000,58
312,436,112.926406,24.726173,1187.000000,58
313,408,112.926706,24.734573,1331.000000,58
313,409,112.926706,24.734273,1346.000000,58
313,410,112.926706,24.733973,1355.000000,58
313,411,112.926706,24.733673,1358.000000,58
313,412,112.926706,24.733373,1357.000000,58
313,413,112.926706,24.733073,1351.000000,58
313,414,112.926706,24.732773,1344.000000,58
313,415,112.926706,24.732473,1334.000000,58
313,416,112.926706,24.732173,1330.000000,58
313,417,112.926706,24.731873,1305.000000,58
313,418,112.926706,24.731573,1297.000000,58
313,419,112.926706,24.731273,1286.000000,58
313,420,112.926706,24.730973,1283.000000,58
313,421,112.926706,24.730673,1283.000000,58
313,422,112.926706,24.730373,1288.000000,58
313,423,112.926706,24.730073,1290.000000,58
313,424,112.926706,24.729773,1300.000000,58
313,425,112.926706,24.729473,1303.000000,58
313,426,112.926706,24.729173,1294.000000,58
313,427,112.926706,24.728873,1286.000000,58
313,428,112.926706,24.728573,1283.000000,58
313,429,112.926706,24.728273,1277.000000,58
313,430,112.926706,24.727973,1261.000000,58
313,431,112.926706,24.727673,1255.000000,58
313,432,112.926706,24.727373,1241.000000,58
313,433,112.926706,24.727073,1232.000000,58
