col,row,longitude,latitude,elevation,region_id
210,129,112.895806,24.818273,1465.000000,168
210,130,112.895806,24.817973,1466.000000,168
210,131,112.895806,24.817673,1464.000000,168
210,132,112.895806,24.817373,1465.000000,168
210,133,112.895806,24.817073,1464.000000,168
210,134,112.895806,24.816773,1453.000000,168
210,135,112.895806,24.816473,1439.000000,168
210,136,112.895806,24.816173,1436.000000,168
210,137,112.895806,24.815873,1430.000000,168
210,138,112.895806,24.815573,1427.000000,168
210,139,112.895806,24.815273,1433.000000,168
210,140,112.895806,24.814973,1433.000000,168
210,141,112.895806,24.814673,1430.000000,168
210,142,112.895806,24.814373,1432.000000,168
210,143,112.895806,24.814073,1421.000000,168
210,144,112.895806,24.813773,1418.000000,168
210,145,112.895806,24.813473,1414.000000,168
210,146,112.895806,24.813173,1424.000000,168
210,147,112.895806,24.812873,1426.000000,168
210,148,112.895806,24.812573,1432.000000,168
210,149,112.895806,24.812273,1432.000000,168
210,150,112.895806,24.811973,1429.000000,168
210,151,112.895806,24.811673,1424.000000,168
210,152,112.895806,24.811373,1415.000000,168
210,153,112.895806,24.811073,1406.000000,168
211,126,112.896106,24.819173,1482.000000,168
211,127,112.896106,24.818873,1472.000000,168
211,128,112.896106,24.818573,1473.000000,168
211,129,112.896106,24.818273,1467.000000,168
211,130,112.896106,24.817973,1465.000000,168
211,131,112.896106,24.817673,1466.000000,168
211,132,112.896106,24.817373,1462.000000,168
211,133,112.896106,24.817073,1461.000000,168
211,134,112.896106,24.816773,1452.000000,168
211,135,112.896106,24.816473,1430.000000,168
211,136,112.896106,24.816173,1424.000000,168
211,137,112.896106,24.815873,1421.000000,168
211,138,112.896106,24.815573,1419.000000,168
211,139,112.896106,24.815273,1428.000000,168
211,140,112.896106,24.814973,1429.000000,168
211,141,112.896106,24.814673,1414.000000,168
211,142,112.896106,24.814373,1414.000000,168
211,143,112.896106,24.814073,1404.000000,168
211,144,112.896106,24.813773,1394.000000,168
211,145,112.896106,24.813473,1391.000000,168
211,146,112.896106,24.813173,1394.000000,168
211,147,112.896106,24.812873,1397.000000,168
211,148,112.896106,24.812573,1404.000000,168
211,149,112.896106,24.812273,1411.000000,168
211,150,112.896106,24.811973,1408.000000,168
211,151,112.896106,24.811673,1404.000000,168
211,152,112.896106,24.811373,1395.000000,168
211,153,112.896106,24.811073,1392.000000,168
212,126,112.896406,24.819173,1481.000000,168
212,127,112.896406,24.818873,1474.000000,168
212,128,112.896406,24.818573,1473.000000,168
212,129,112.896406,24.818273,1466.000000,168
212,130,112.896406,24.817973,1464.000000,168
212,131,112.896406,24.817673,1469.000000,168
212,132,112.896406,24.817373,1466.000000,168
212,133,112.896406,24.817073,1465.000000,168
212,134,112.896406,24.816773,1447.000000,168
212,135,112.896406,24.816473,1432.000000,168
212,136,112.896406,24.816173,1424.000000,168
212,137,112.896406,24.815873,1415.000000,168
212,138,112.896406,24.815573,1418.000000,168
212,139,112.896406,24.815273,1426.000000,168
212,140,112.896406,24.814973,1407.000000,168
212,141,112.896406,24.814673,1404.000000,168
212,142,112.896406,24.814373,1397.000000,168
212,143,112.896406,24.814073,1389.000000,168
212,144,112.896406,24.813773,1378.000000,168
212,145,112.896406,24.813473,1374.000000,168
212,146,112.896406,24.813173,1374.000000,168
212,147,112.896406,24.812873,1383.000000,168
212,148,112.896406,24.812573,1389.000000,168
212,149,112.896406,24.812273,1395.000000,168
212,150,112.896406,24.811973,1393.000000,168
212,151,112.896406,24.811673,1386.000000,168
212,152,112.896406,24.811373,1382.000000,168
212,153,112.896406,24.811073,1384.000000,168
213,126,112.896706,24.819173,1489.000000,168
213,127,112.896706,24.818873,1477.000000,168
213,128,112.896706,24.818573,1474.000000,168
213,129,112.896706,24.818273,1466.000000,168
213,130,112.896706,24.817973,1466.000000,168
213,131,112.896706,24.817673,1475.000000,168
213,132,112.896706,24.817373,1474.000000,168
213,133,112.896706,24.817073,1467.000000,168
213,134,112.896706,24.816773,1445.000000,168
213,135,112.896706,24.816473,1434.000000,168
213,136,112.896706,24.816173,1428.000000,168
213,137,112.896706,24.815873,1418.000000,168
213,138,112.896706,24.815573,1423.000000,168
213,139,112.896706,24.815273,1408.000000,168
213,140,112.896706,24.814973,1405.000000,168
213,141,112.896706,24.814673,1397.000000,168
213,142,112.896706,24.814373,1391.000000,168
213,143,112.896706,24.814073,1380.000000,168
213,144,112.896706,24.813773,1371.000000,168
213,145,112.896706,24.813473,1364.000000,168
213,146,112.896706,24.813173,1361.000000,168
213,147,112.896706,24.812873,1365.000000,168
213,148,112.896706,24.812573,1379.000000,168
213,149,112.896706,24.812273,1385.000000,168
213,150,112.896706,24.811973,1372.000000,168
213,151,112.896706,24.811673,1347.000000,168
213,152,112.896706,24.811373,1351.000000,168
213,153,112.896706,24.811073,1353.000000,168
214,126,112.897006,24.819173,1496.000000,168
214,127,112.897006,24.818873,1483.000000,168
214,128,112.897006,24.818573,1477.000000,168
214,129,112.897006,24.818273,1468.000000,168
214,130,112.897006,24.817973,1468.000000,168
214,131,112.897006,24.817673,1475.000000,168
214,132,112.897006,24.817373,1479.000000,168
214,133,112.897006,24.817073,1466.000000,168
214,134,112.897006,24.816773,1451.000000,168
214,135,112.897006,24.816473,1443.000000,168
214,136,112.897006,24.816173,1437.000000,168
214,137,112.897006,24.815873,1426.000000,168
214,138,112.897006,24.815573,1412.000000,168
214,139,112.897006,24.815273,1409.000000,168
214,140,112.897006,24.814973,1405.000000,168
214,141,112.897006,24.814673,1397.000000,168
214,142,112.897006,24.814373,1388.000000,168
214,143,112.897006,24.814073,1376.000000,168
214,144,112.897006,24.813773,1367.000000,168
214,145,112.897006,24.813473,1358.000000,168
214,146,112.897006,24.813173,1351.000000,168
214,147,112.897006,24.812873,1356.000000,168
214,148,112.897006,24.812573,1361.000000,168
214,149,112.897006,24.812273,1355.000000,168
214,150,112.897006,24.811973,1348.000000,168
214,151,112.897006,24.811673,1338.000000,168
214,152,112.897006,24.811373,1339.000000,168
214,153,112.897006,24.811073,1342.000000,168
215,126,112.897306,24.819173,1496.000000,168
215,127,112.897306,24.818873,1489.000000,168
215,128,112.897306,24.818573,1482.000000,168
215,129,112.897306,24.818273,1470.000000,168
215,130,112.897306,24.817973,1470.000000,168
215,131,112.897306,24.817673,1482.000000,168
215,132,112.897306,24.817373,1486.000000,168
215,133,112.897306,24.817073,1476.000000,168
215,134,112.897306,24.816773,1462.000000,168
215,135,112.897306,24.816473,1445.000000,168
215,136,112.897306,24.816173,1441.000000,168
215,137,112.897306,24.815873,1433.000000,168
215,138,112.897306,24.815573,1420.000000,168
215,139,112.897306,24.815273,1411.000000,168
215,140,112.897306,24.814973,1407.000000,168
215,141,112.897306,24.814673,1410.000000,168
215,142,112.897306,24.814373,1394.000000,168
215,143,112.897306,24.814073,1380.000000,168
215,144,112.897306,24.813773,1362.000000,168
215,145,112.897306,24.813473,1352.000000,168
215,146,112.897306,24.813173,1349.000000,168
215,147,112.897306,24.812873,1341.000000,168
215,148,112.897306,24.812573,1345.000000,168
215,149,112.897306,24.812273,1340.000000,168
215,150,112.897306,24.811973,1334.000000,168
215,151,112.897306,24.811673,1332.000000,168
215,152,112.897306,24.811373,1331.000000,168
215,153,112.897306,24.811073,1331.000000,168
216,126,112.897606,24.819173,1502.000000,168
216,127,112.897606,24.818873,1494.000000,168
216,128,112.897606,24.818573,1485.000000,168
216,129,112.897606,24.818273,1473.000000,168
216,130,112.897606,24.817973,1483.000000,168
216,131,112.897606,24.817673,1488.000000,168
216,132,112.897606,24.817373,1484.000000,168
216,133,112.897606,24.817073,1478.000000,168
216,134,112.897606,24.816773,1461.000000,168
216,135,112.897606,24.816473,1460.000000,168
216,136,112.897606,24.816173,1445.000000,168
216,137,112.897606,24.815873,1442.000000,168
216,138,112.897606,24.815573,1431.000000,168
216,139,112.897606,24.815273,1421.000000,168
216,140,112.897606,24.814973,1422.000000,168
216,141,112.897606,24.814673,1421.000000,168
216,142,112.897606,24.814373,1403.000000,168
216,143,112.897606,24.814073,1382.000000,168
216,144,112.897606,24.813773,1368.000000,168
216,145,112.897606,24.813473,1352.000000,168
216,146,112.897606,24.813173,1342.000000,168
216,147,112.897606,24.812873,1334.000000,168
216,148,112.897606,24.812573,1328.000000,168
216,149,112.897606,24.812273,1328.000000,168
216,150,112.897606,24.811973,1326.000000,168
216,151,112.897606,24.811673,1323.000000,168
216,152,112.897606,24.811373,1320.000000,168
216,153,112.897606,24.811073,1312.000000,168
217,126,112.897906,24.819173,1506.000000,168
217,127,112.897906,24.818873,1492.000000,168
217,128,112.897906,24.818573,1491.000000,168
217,129,112.897906,24.818273,1487.000000,168
217,130,112.897906,24.817973,1485.000000,168
217,131,112.897906,24.817673,1498.000000,168
217,132,112.897906,24.817373,1496.000000,168
217,133,112.897906,24.817073,1490.000000,168
217,134,112.897906,24.816773,1483.000000,168
217,135,112.897906,24.816473,1460.000000,168
217,136,112.897906,24.816173,1454.000000,168
217,137,112.897906,24.815873,1445.000000,168
217,138,112.897906,24.815573,1434.000000,168
217,139,112.897906,24.815273,1426.000000,168
217,140,112.897906,24.814973,1427.000000,168
217,141,112.897906,24.814673,1424.000000,168
217,142,112.897906,24.814373,1405.000000,168
217,143,112.897906,24.814073,1385.000000,168
217,144,112.897906,24.813773,1368.000000,168
217,145,112.897906,24.813473,1349.000000,168
217,146,112.897906,24.813173,1341.000000,168
217,147,112.897906,24.812873,1326.000000,168
217,148,112.897906,24.812573,1315.000000,168
217,149,112.897906,24.812273,1307.000000,168
217,150,112.897906,24.811973,1313.000000,168
217,151,112.897906,24.811673,1315.000000,168
217,152,112.897906,24.811373,1311.000000,168
217,153,112.897906,24.811073,1301.000000,168
218,126,112.898206,24.819173,1503.000000,168
218,127,112.898206,24.818873,1492.000000,168
218,128,112.898206,24.818573,1488.000000,168
218,129,112.898206,24.818273,1484.000000,168
218,130,112.898206,24.817973,1490.000000,168
218,131,112.898206,24.817673,1503.000000,168
218,132,112.898206,24.817373,1497.000000,168
218,133,112.898206,24.817073,1488.000000,168
218,134,112.898206,24.816773,1470.000000,168
218,135,112.898206,24.816473,1461.000000,168
218,136,112.898206,24.816173,1458.000000,168
218,137,112.898206,24.815873,1450.000000,168
218,138,112.898206,24.815573,1438.000000,168
218,139,112.898206,24.815273,1428.000000,168
218,140,112.898206,24.814973,1432.000000,168
218,141,112.898206,24.814673,1423.000000,168
218,142,112.898206,24.814373,1408.000000,168
218,143,112.898206,24.814073,1392.000000,168
218,144,112.898206,24.813773,1374.000000,168
218,145,112.898206,24.813473,1350.000000,168
218,146,112.898206,24.813173,1337.000000,168
218,147,112.898206,24.812873,1322.000000,168
218,148,112.898206,24.812573,1308.000000,168
218,149,112.898206,24.812273,1295.000000,168
218,150,112.898206,24.811973,1299.000000,168
218,151,112.898206,24.811673,1301.000000,168
218,152,112.898206,24.811373,1296.000000,168
218,153,112.898206,24.811073,1289.000000,168
219,126,112.898506,24.819173,1504.000000,168
219,127,112.898506,24.818873,1494.000000,168
219,128,112.898506,24.818573,1493.000000,168
219,129,112.898506,24.818273,1491.000000,168
219,130,112.898506,24.817973,1496.000000,168
219,131,112.898506,24.817673,1496.000000,168
219,132,112.898506,24.817373,1492.000000,168
219,133,112.898506,24.817073,1479.000000,168
219,134,112.898506,24.816773,1473.000000,168
219,135,112.898506,24.816473,1465.000000,168
219,136,112.898506,24.816173,1462.000000,168
219,137,112.898506,24.815873,1456.000000,168
219,138,112.898506,24.815573,1442.000000,168
219,139,112.898506,24.815273,1429.000000,168
219,140,112.898506,24.814973,1432.000000,168
219,141,112.898506,24.814673,1421.000000,168
219,142,112.898506,24.814373,1412.000000,168
219,143,112.898506,24.814073,1392.000000,168
219,144,112.898506,24.813773,1379.000000,168
219,145,112.898506,24.813473,1358.000000,168
219,146,112.898506,24.813173,1336.000000,168
219,147,112.898506,24.812873,1320.000000,168
219,148,112.898506,24.812573,1299.000000,168
219,149,112.898506,24.812273,1289.000000,168
219,150,112.898506,24.811973,1290.000000,168
219,151,112.898506,24.811673,1292.000000,168
219,152,112.898506,24.811373,1292.000000,168
219,153,112.898506,24.811073,1288.000000,168
220,126,112.898806,24.819173,1510.000000,168
220,127,112.898806,24.818873,1499.000000,168
220,128,112.898806,24.818573,1492.000000,168
220,129,112.898806,24.818273,1492.000000,168
220,130,112.898806,24.817973,1496.000000,168
220,131,112.898806,24.817673,1499.000000,168
220,132,112.898806,24.817373,1489.000000,168
220,133,112.898806,24.817073,1481.000000,168
220,134,112.898806,24.816773,1476.000000,168
220,135,112.898806,24.816473,1471.000000,168
220,136,112.898806,24.816173,1463.000000,168
220,137,112.898806,24.815873,1453.000000,168
220,138,112.898806,24.815573,1440.000000,168
220,139,112.898806,24.815273,1431.000000,168
220,140,112.898806,24.814973,1429.000000,168
220,141,112.898806,24.814673,1421.000000,168
220,142,112.898806,24.814373,1407.000000,168
220,143,112.898806,24.814073,1389.000000,168
220,144,112.898806,24.813773,1384.000000,168
220,145,112.898806,24.813473,1361.000000,168
220,146,112.898806,24.813173,1338.000000,168
220,147,112.898806,24.812873,1321.000000,168
220,148,112.898806,24.812573,1297.000000,168
220,149,112.898806,24.812273,1285.000000,168
220,150,112.898806,24.811973,1281.000000,168
220,151,112.898806,24.811673,1285.000000,168
220,152,112.898806,24.811373,1289.000000,168
220,153,112.898806,24.811073,1288.000000,168
221,126,112.899106,24.819173,1513.000000,168
221,127,112.899106,24.818873,1500.000000,168
221,128,112.899106,24.818573,1497.000000,168
221,129,112.899106,24.818273,1492.000000,168
221,130,112.899106,24.817973,1501.000000,168
221,131,112.899106,24.817673,1508.000000,168
221,132,112.899106,24.817373,1497.000000,168
221,133,112.899106,24.817073,1487.000000,168
221,134,112.899106,24.816773,1481.000000,168
221,135,112.899106,24.816473,1475.000000,168
221,136,112.899106,24.816173,1461.000000,168
221,137,112.899106,24.815873,1451.000000,168
221,138,112.899106,24.815573,1435.000000,168
221,139,112.899106,24.815273,1431.000000,168
221,140,112.899106,24.814973,1428.000000,168
221,141,112.899106,24.814673,1424.000000,168
221,142,112.899106,24.814373,1409.000000,168
221,143,112.899106,24.814073,1393.000000,168
221,144,112.899106,24.813773,1384.000000,168
221,145,112.899106,24.813473,1360.000000,168
221,146,112.899106,24.813173,1336.000000,168
221,147,112.899106,24.812873,1317.000000,168
221,148,112.899106,24.812573,1295.000000,168
221,149,112.899106,24.812273,1280.000000,168
221,150,112.899106,24.811973,1277.000000,168
221,151,112.899106,24.811673,1283.000000,168
221,152,112.899106,24.811373,1290.000000,168
221,153,112.899106,24.811073,1287.000000,168
222,126,112.899406,24.819173,1508.000000,168
222,127,112.899406,24.818873,1503.000000,168
222,128,112.899406,24.818573,1504.000000,168
222,129,112.899406,24.818273,1503.000000,168
222,130,112.899406,24.817973,1511.000000,168
222,131,112.899406,24.817673,1517.000000,168
222,132,112.899406,24.817373,1510.000000,168
222,133,112.899406,24.817073,1494.000000,168
222,134,112.899406,24.816773,1483.000000,168
222,135,112.899406,24.816473,1473.000000,168
222,136,112.899406,24.816173,1461.000000,168
222,137,112.899406,24.815873,1450.000000,168
222,138,112.899406,24.815573,1437.000000,168
222,139,112.899406,24.815273,1428.000000,168
222,140,112.899406,24.814973,1422.000000,168
222,141,112.899406,24.814673,1421.000000,168
222,142,112.899406,24.814373,1414.000000,168
222,143,112.899406,24.814073,1400.000000,168
222,144,112.899406,24.813773,1388.000000,168
222,145,112.899406,24.813473,1357.000000,168
222,146,112.899406,24.813173,1332.000000,168
222,147,112.899406,24.812873,1311.000000,168
222,148,112.899406,24.812573,1289.000000,168
222,149,112.899406,24.812273,1281.000000,168
222,150,112.899406,24.811973,1280.000000,168
222,151,112.899406,24.811673,1280.000000,168
222,152,112.899406,24.811373,1285.000000,168
222,153,112.899406,24.811073,1283.000000,168
223,126,112.899706,24.819173,1516.000000,168
223,127,112.899706,24.818873,1508.000000,168
223,128,112.899706,24.818573,1496.000000,168
223,129,112.899706,24.818273,1505.000000,168
223,130,112.899706,24.817973,1513.000000,168
223,131,112.899706,24.817673,1514.000000,168
223,132,112.899706,24.817373,1514.000000,168
223,133,112.899706,24.817073,1502.000000,168
223,134,112.899706,24.816773,1485.000000,168
223,135,112.899706,24.816473,1466.000000,168
223,136,112.899706,24.816173,1457.000000,168
223,137,112.899706,24.815873,1454.000000,168
223,138,112.899706,24.815573,1439.000000,168
223,139,112.899706,24.815273,1426.000000,168
223,140,112.899706,24.814973,1418.000000,168
223,141,112.899706,24.814673,1411.000000,168
223,142,112.899706,24.814373,1408.000000,168
223,143,112.899706,24.814073,1393.000000,168
223,144,112.899706,24.813773,1384.000000,168
223,145,112.899706,24.813473,1357.000000,168
223,146,112.899706,24.813173,1331.000000,168
223,147,112.899706,24.812873,1317.000000,168
223,148,112.899706,24.812573,1305.000000,168
223,149,112.899706,24.812273,1293.000000,168
223,150,112.899706,24.811973,1275.000000,168
223,151,112.899706,24.811673,1278.000000,168
223,152,112.899706,24.811373,1277.000000,168
223,153,112.899706,24.811073,1278.000000,168
224,126,112.900006,24.819173,1519.000000,168
224,127,112.900006,24.818873,1511.000000,168
224,128,112.900006,24.818573,1497.000000,168
224,129,112.900006,24.818273,1500.000000,168
224,130,112.900006,24.817973,1510.000000,168
224,131,112.900006,24.817673,1514.000000,168
224,132,112.900006,24.817373,1515.000000,168
224,133,112.900006,24.817073,1503.000000,168
224,134,112.900006,24.816773,1483.000000,168
224,135,112.900006,24.816473,1463.000000,168
224,136,112.900006,24.816173,1459.000000,168
224,137,112.900006,24.815873,1459.000000,168
224,138,112.900006,24.815573,1435.000000,168
224,139,112.900006,24.815273,1420.000000,168
224,140,112.900006,24.814973,1408.000000,168
224,141,112.900006,24.814673,1401.000000,168
224,142,112.900006,24.814373,1399.000000,168
224,143,112.900006,24.814073,1384.000000,168
224,144,112.900006,24.813773,1376.000000,168
224,145,112.900006,24.813473,1353.000000,168
224,146,112.900006,24.813173,1352.000000,168
224,147,112.900006,24.812873,1326.000000,168
224,148,112.900006,24.812573,1315.000000,168
224,149,112.900006,24.812273,1293.000000,168
224,150,112.900006,24.811973,1285.000000,168
224,151,112.900006,24.811673,1282.000000,168
224,152,112.900006,24.811373,1274.000000,168
224,153,112.900006,24.811073,1273.000000,168
225,126,112.900306,24.819173,1523.000000,168
225,127,112.900306,24.818873,1507.000000,168
225,128,112.900306,24.818573,1500.000000,168
225,129,112.900306,24.818273,1494.000000,168
225,130,112.900306,24.817973,1506.000000,168
225,131,112.900306,24.817673,1511.000000,168
225,132,112.900306,24.817373,1516.000000,168
225,133,112.900306,24.817073,1499.000000,168
225,134,112.900306,24.816773,1482.000000,168
225,135,112.900306,24.816473,1467.000000,168
225,136,112.900306,24.816173,1463.000000,168
225,137,112.900306,24.815873,1466.000000,168
225,138,112.900306,24.815573,1438.000000,168
225,139,112.900306,24.815273,1413.000000,168
225,140,112.900306,24.814973,1404.000000,168
225,141,112.900306,24.814673,1394.000000,168
225,142,112.900306,24.814373,1393.000000,168
225,143,112.900306,24.814073,1382.000000,168
225,144,112.900306,24.813773,1368.000000,168
225,145,112.900306,24.813473,1358.000000,168
225,146,112.900306,24.813173,1356.000000,168
225,147,112.900306,24.812873,1331.000000,168
225,148,112.900306,24.812573,1317.000000,168
225,149,112.900306,24.812273,1308.000000,168
225,150,112.900306,24.811973,1293.000000,168
225,151,112.900306,24.811673,1286.000000,168
225,152,112.900306,24.811373,1275.000000,168
225,153,112.900306,24.811073,1275.000000,168
226,126,112.900606,24.819173,1525.000000,168
226,127,112.900606,24.818873,1507.000000,168
226,128,112.900606,24.818573,1496.000000,168
226,129,112.900606,24.818273,1488.000000,168
226,130,112.900606,24.817973,1504.000000,168
226,131,112.900606,24.817673,1507.000000,168
226,132,112.900606,24.817373,1511.000000,168
226,133,112.900606,24.817073,1498.000000,168
226,134,112.900606,24.816773,1484.000000,168
226,135,112.900606,24.816473,1468.000000,168
226,136,112.900606,24.816173,1466.000000,168
226,137,112.900606,24.815873,1464.000000,168
226,138,112.900606,24.815573,1425.000000,168
226,139,112.900606,24.815273,1413.000000,168
226,140,112.900606,24.814973,1403.000000,168
226,141,112.900606,24.814673,1386.000000,168
226,142,112.900606,24.814373,1391.000000,168
226,143,112.900606,24.814073,1383.000000,168
226,144,112.900606,24.813773,1362.000000,168
226,145,112.900606,24.813473,1356.000000,168
226,146,112.900606,24.813173,1335.000000,168
226,147,112.900606,24.812873,1327.000000,168
226,148,112.900606,24.812573,1321.000000,168
226,149,112.900606,24.812273,1322.000000,168
226,150,112.900606,24.811973,1300.000000,168
226,151,112.900606,24.811673,1295.000000,168
226,152,112.900606,24.811373,1278.000000,168
226,153,112.900606,24.811073,1278.000000,168
227,126,112.900906,24.819173,1523.000000,168
227,127,112.900906,24.818873,1498.000000,168
227,128,112.900906,24.818573,1489.000000,168
227,129,112.900906,24.818273,1482.000000,168
227,130,112.900906,24.817973,1487.000000,168
227,131,112.900906,24.817673,1505.000000,168
227,132,112.900906,24.817373,1503.000000,168
227,133,112.900906,24.817073,1497.000000,168
227,134,112.900906,24.816773,1481.000000,168
227,135,112.900906,24.816473,1466.000000,168
227,136,112.900906,24.816173,1464.000000,168
227,137,112.900906,24.815873,1448.000000,168
227,138,112.900906,24.815573,1414.000000,168
227,139,112.900906,24.815273,1410.000000,168
227,140,112.900906,24.814973,1399.000000,168
227,141,112.900906,24.814673,1385.000000,168
227,142,112.900906,24.814373,1388.000000,168
227,143,112.900906,24.814073,1383.000000,168
227,144,112.900906,24.813773,1367.000000,168
227,145,112.900906,24.813473,1354.000000,168
227,146,112.900906,24.813173,1342.000000,168
227,147,112.900906,24.812873,1327.000000,168
227,148,112.900906,24.812573,1329.000000,168
227,149,112.900906,24.812273,1327.000000,168
227,150,112.900906,24.811973,1304.000000,168
227,151,112.900906,24.811673,1300.000000,168
227,152,112.900906,24.811373,1300.000000,168
227,153,112.900906,24.811073,1287.000000,168
228,126,112.901206,24.819173,1519.000000,168
228,127,112.901206,24.818873,1498.000000,168
228,128,112.901206,24.818573,1476.000000,168
228,129,112.901206,24.818273,1472.000000,168
228,130,112.901206,24.817973,1482.000000,168
228,131,112.901206,24.817673,1488.000000,168
228,132,112.901206,24.817373,1495.000000,168
228,133,112.901206,24.817073,1489.000000,168
228,134,112.901206,24.816773,1480.000000,168
228,135,112.901206,24.816473,1466.000000,168
228,136,112.901206,24.816173,1461.000000,168
228,137,112.901206,24.815873,1443.000000,168
228,138,112.901206,24.815573,1413.000000,168
228,139,112.901206,24.815273,1407.000000,168
228,140,112.901206,24.814973,1401.000000,168
228,141,112.901206,24.814673,1390.000000,168
228,142,112.901206,24.814373,1384.000000,168
228,143,112.901206,24.814073,1383.000000,168
