col,row,longitude,latitude,elevation,region_id
378,123,112.946206,24.820073,1118.000000,180
378,124,112.946206,24.819773,1112.000000,180
378,125,112.946206,24.819473,1111.000000,180
379,99,112.946506,24.827273,995.000000,180
379,100,112.946506,24.826973,1000.000000,180
379,101,112.946506,24.826673,996.000000,180
379,102,112.946506,24.826373,995.000000,180
379,103,112.946506,24.826073,1015.000000,180
379,104,112.946506,24.825773,1026.000000,180
379,105,112.946506,24.825473,1053.000000,180
379,106,112.946506,24.825173,1071.000000,180
379,107,112.946506,24.824873,1102.000000,180
379,108,112.946506,24.824573,1128.000000,180
379,109,112.946506,24.824273,1140.000000,180
379,110,112.946506,24.823973,1140.000000,180
379,111,112.946506,24.823673,1133.000000,180
379,112,112.946506,24.823373,1127.000000,180
379,113,112.946506,24.823073,1103.000000,180
379,114,112.946506,24.822773,1078.000000,180
379,115,112.946506,24.822473,1071.000000,180
379,116,112.946506,24.822173,1070.000000,180
379,117,112.946506,24.821873,1071.000000,180
379,118,112.946506,24.821573,1081.000000,180
379,119,112.946506,24.821273,1091.000000,180
379,120,112.946506,24.820973,1090.000000,180
379,121,112.946506,24.820673,1105.000000,180
379,122,112.946506,24.820373,1116.000000,180
379,123,112.946506,24.820073,1113.000000,180
379,124,112.946506,24.819773,1109.000000,180
379,125,112.946506,24.819473,1108.000000,180
380,99,112.946806,24.827273,990.000000,180
380,100,112.946806,24.826973,996.000000,180
380,101,112.946806,24.826673,991.000000,180
380,102,112.946806,24.826373,995.000000,180
380,103,112.946806,24.826073,1008.000000,180
380,104,112.946806,24.825773,1018.000000,180
380,105,112.946806,24.825473,1048.000000,180
380,106,112.946806,24.825173,1063.000000,180
380,107,112.946806,24.824873,1097.000000,180
380,108,112.946806,24.824573,1119.000000,180
380,109,112.946806,24.824273,1119.000000,180
380,110,112.946806,24.823973,1133.000000,180
380,111,112.946806,24.823673,1128.000000,180
380,112,112.946806,24.823373,1118.000000,180
380,113,112.946806,24.823073,1100.000000,180
380,114,112.946806,24.822773,1078.000000,180
380,115,112.946806,24.822473,1065.000000,180
380,116,112.946806,24.822173,1064.000000,180
380,117,112.946806,24.821873,1064.000000,180
380,118,112.946806,24.821573,1072.000000,180
380,119,112.946806,24.821273,1077.000000,180
380,120,112.946806,24.820973,1085.000000,180
380,121,112.946806,24.820673,1089.000000,180
380,122,112.946806,24.820373,1109.000000,180
380,123,112.946806,24.820073,1110.000000,180
380,124,112.946806,24.819773,1104.000000,180
380,125,112.946806,24.819473,1100.000000,180
381,99,112.947106,24.827273,980.000000,180
381,100,112.947106,24.826973,988.000000,180
381,101,112.947106,24.826673,985.000000,180
381,102,112.947106,24.826373,989.000000,180
381,103,112.947106,24.826073,1000.000000,180
381,104,112.947106,24.825773,1018.000000,180
381,105,112.947106,24.825473,1044.000000,180
381,106,112.947106,24.825173,1067.000000,180
381,107,112.947106,24.824873,1094.000000,180
381,108,112.947106,24.824573,1114.000000,180
381,109,112.947106,24.824273,1114.000000,180
381,110,112.947106,24.823973,1127.000000,180
381,111,112.947106,24.823673,1125.000000,180
381,112,112.947106,24.823373,1115.000000,180
381,113,112.947106,24.823073,1095.000000,180
381,114,112.947106,24.822773,1072.000000,180
381,115,112.947106,24.822473,1063.000000,180
381,116,112.947106,24.822173,1048.000000,180
381,117,112.947106,24.821873,1052.000000,180
381,118,112.947106,24.821573,1062.000000,180
381,119,112.947106,24.821273,1073.000000,180
381,120,112.947106,24.820973,1082.000000,180
381,121,112.947106,24.820673,1087.000000,180
381,122,112.947106,24.820373,1095.000000,180
381,123,112.947106,24.820073,1102.000000,180
381,124,112.947106,24.819773,1093.000000,180
381,125,112.947106,24.819473,1070.000000,180
382,99,112.947406,24.827273,966.000000,180
382,100,112.947406,24.826973,976.000000,180
382,101,112.947406,24.826673,975.000000,180
382,102,112.947406,24.826373,982.000000,180
382,103,112.947406,24.826073,995.000000,180
382,104,112.947406,24.825773,1015.000000,180
382,105,112.947406,24.825473,1037.000000,180
382,106,112.947406,24.825173,1058.000000,180
382,107,112.947406,24.824873,1085.000000,180
382,108,112.947406,24.824573,1085.000000,180
382,109,112.947406,24.824273,1111.000000,180
382,110,112.947406,24.823973,1121.000000,180
382,111,112.947406,24.823673,1118.000000,180
382,112,112.947406,24.823373,1114.000000,180
382,113,112.947406,24.823073,1087.000000,180
382,114,112.947406,24.822773,1066.000000,180
382,115,112.947406,24.822473,1059.000000,180
382,116,112.947406,24.822173,1046.000000,180
382,117,112.947406,24.821873,1042.000000,180
382,118,112.947406,24.821573,1057.000000,180
382,119,112.947406,24.821273,1068.000000,180
382,120,112.947406,24.820973,1074.000000,180
382,121,112.947406,24.820673,1085.000000,180
382,122,112.947406,24.820373,1082.000000,180
382,123,112.947406,24.820073,1080.000000,180
382,124,112.947406,24.819773,1065.000000,180
382,125,112.947406,24.819473,1055.000000,180
383,99,112.947706,24.827273,946.000000,180
383,100,112.947706,24.826973,959.000000,180
383,101,112.947706,24.826673,966.000000,180
383,102,112.947706,24.826373,976.000000,180
383,103,112.947706,24.826073,986.000000,180
383,104,112.947706,24.825773,1006.000000,180
383,105,112.947706,24.825473,1025.000000,180
383,106,112.947706,24.825173,1047.000000,180
383,107,112.947706,24.824873,1078.000000,180
383,108,112.947706,24.824573,1078.000000,180
383,109,112.947706,24.824273,1099.000000,180
383,110,112.947706,24.823973,1106.000000,180
383,111,112.947706,24.823673,1110.000000,180
383,112,112.947706,24.823373,1107.000000,180
383,113,112.947706,24.823073,1090.000000,180
383,114,112.947706,24.822773,1068.000000,180
383,115,112.947706,24.822473,1054.000000,180
383,116,112.947706,24.822173,1041.000000,180
383,117,112.947706,24.821873,1040.000000,180
383,118,112.947706,24.821573,1053.000000,180
383,119,112.947706,24.821273,1065.000000,180
383,120,112.947706,24.820973,1072.000000,180
383,121,112.947706,24.820673,1079.000000,180
383,122,112.947706,24.820373,1067.000000,180
383,123,112.947706,24.820073,1039.000000,180
383,124,112.947706,24.819773,1035.000000,180
383,125,112.947706,24.819473,1034.000000,180
384,99,112.948006,24.827273,944.000000,180
384,100,112.948006,24.826973,950.000000,180
384,101,112.948006,24.826673,966.000000,180
384,102,112.948006,24.826373,967.000000,180
384,103,112.948006,24.826073,981.000000,180
384,104,112.948006,24.825773,998.000000,180
384,105,112.948006,24.825473,1015.000000,180
384,106,112.948006,24.825173,1038.000000,180
384,107,112.948006,24.824873,1038.000000,180
384,108,112.948006,24.824573,1074.000000,180
384,109,112.948006,24.824273,1096.000000,180
384,110,112.948006,24.823973,1100.000000,180
384,111,112.948006,24.823673,1106.000000,180
384,112,112.948006,24.823373,1106.000000,180
384,113,112.948006,24.823073,1096.000000,180
384,114,112.948006,24.822773,1075.000000,180
384,115,112.948006,24.822473,1046.000000,180
384,116,112.948006,24.822173,1037.000000,180
384,117,112.948006,24.821873,1040.000000,180
384,118,112.948006,24.821573,1045.000000,180
384,119,112.948006,24.821273,1035.000000,180
384,120,112.948006,24.820973,1044.000000,180
384,121,112.948006,24.820673,1044.000000,180
384,122,112.948006,24.820373,1038.000000,180
384,123,112.948006,24.820073,1032.000000,180
384,124,112.948006,24.819773,1026.000000,180
384,125,112.948006,24.819473,1027.000000,180
385,99,112.948306,24.827273,935.000000,180
385,100,112.948306,24.826973,950.000000,180
385,101,112.948306,24.826673,959.000000,180
385,102,112.948306,24.826373,962.000000,180
385,103,112.948306,24.826073,975.000000,180
385,104,112.948306,24.825773,987.000000,180
385,105,112.948306,24.825473,1004.000000,180
385,106,112.948306,24.825173,1028.000000,180
385,107,112.948306,24.824873,1028.000000,180
385,108,112.948306,24.824573,1074.000000,180
385,109,112.948306,24.824273,1087.000000,180
385,110,112.948306,24.823973,1093.000000,180
385,111,112.948306,24.823673,1101.000000,180
385,112,112.948306,24.823373,1112.000000,180
385,113,112.948306,24.823073,1104.000000,180
385,114,112.948306,24.822773,1080.000000,180
385,115,112.948306,24.822473,1042.000000,180
385,116,112.948306,24.822173,1014.000000,180
385,117,112.948306,24.821873,1011.000000,180
385,118,112.948306,24.821573,1010.000000,180
385,119,112.948306,24.821273,1023.000000,180
385,120,112.948306,24.820973,1039.000000,180
385,121,112.948306,24.820673,1033.000000,180
385,122,112.948306,24.820373,1017.000000,180
385,123,112.948306,24.820073,1011.000000,180
385,124,112.948306,24.819773,1020.000000,180
385,125,112.948306,24.819473,1022.000000,180
386,99,112.948606,24.827273,928.000000,180
386,100,112.948606,24.826973,944.000000,180
386,101,112.948606,24.826673,945.000000,180
386,102,112.948606,24.826373,962.000000,180
386,103,112.948606,24.826073,978.000000,180
386,104,112.948606,24.825773,989.000000,180
386,105,112.948606,24.825473,1002.000000,180
386,106,112.948606,24.825173,1002.000000,180
386,107,112.948606,24.824873,1023.000000,180
386,108,112.948606,24.824573,1055.000000,180
386,109,112.948606,24.824273,1084.000000,180
386,110,112.948606,24.823973,1084.000000,180
386,111,112.948606,24.823673,1099.000000,180
386,112,112.948606,24.823373,1108.000000,180
386,113,112.948606,24.823073,1103.000000,180
386,114,112.948606,24.822773,1073.000000,180
386,115,112.948606,24.822473,1039.000000,180
386,116,112.948606,24.822173,1011.000000,180
386,117,112.948606,24.821873,1005.000000,180
386,118,112.948606,24.821573,1003.000000,180
386,119,112.948606,24.821273,1011.000000,180
386,120,112.948606,24.820973,1024.000000,180
386,121,112.948606,24.820673,1023.000000,180
386,122,112.948606,24.820373,1008.000000,180
386,123,112.948606,24.820073,1007.000000,180
386,124,112.948606,24.819773,1014.000000,180
386,125,112.948606,24.819473,1022.000000,180
387,99,112.948906,24.827273,927.000000,180
387,100,112.948906,24.826973,938.000000,180
387,101,112.948906,24.826673,943.000000,180
387,102,112.948906,24.826373,964.000000,180
387,103,112.948906,24.826073,986.000000,180
387,104,112.948906,24.825773,997.000000,180
387,105,112.948906,24.825473,995.000000,180
387,106,112.948906,24.825173,995.000000,180
387,107,112.948906,24.824873,999.000000,180
387,108,112.948906,24.824573,1039.000000,180
387,109,112.948906,24.824273,1049.000000,180
387,110,112.948906,24.823973,1071.000000,180
387,111,112.948906,24.823673,1093.000000,180
387,112,112.948906,24.823373,1101.000000,180
387,113,112.948906,24.823073,1098.000000,180
387,114,112.948906,24.822773,1066.000000,180
387,115,112.948906,24.822473,1046.000000,180
387,116,112.948906,24.822173,1022.000000,180
387,117,112.948906,24.821873,997.000000,180
387,118,112.948906,24.821573,998.000000,180
387,119,112.948906,24.821273,1001.000000,180
387,120,112.948906,24.820973,1006.000000,180
387,121,112.948906,24.820673,1001.000000,180
387,122,112.948906,24.820373,997.000000,180
387,123,112.948906,24.820073,998.000000,180
387,124,112.948906,24.819773,1012.000000,180
387,125,112.948906,24.819473,1016.000000,180
388,99,112.949206,24.827273,926.000000,180
388,100,112.949206,24.826973,942.000000,180
388,101,112.949206,24.826673,944.000000,180
388,102,112.949206,24.826373,957.000000,180
388,103,112.949206,24.826073,981.000000,180
388,104,112.949206,24.825773,992.000000,180
388,105,112.949206,24.825473,992.000000,180
388,106,112.949206,24.825173,995.000000,180
388,107,112.949206,24.824873,993.000000,180
388,108,112.949206,24.824573,1009.000000,180
388,109,112.949206,24.824273,1035.000000,180
388,110,112.949206,24.823973,1066.000000,180
388,111,112.949206,24.823673,1091.000000,180
388,112,112.949206,24.823373,1103.000000,180
388,113,112.949206,24.823073,1097.000000,180
388,114,112.949206,24.822773,1060.000000,180
388,115,112.949206,24.822473,1046.000000,180
388,116,112.949206,24.822173,1018.000000,180
388,117,112.949206,24.821873,990.000000,180
388,118,112.949206,24.821573,994.000000,180
388,119,112.949206,24.821273,995.000000,180
388,120,112.949206,24.820973,996.000000,180
388,121,112.949206,24.820673,991.000000,180
388,122,112.949206,24.820373,990.000000,180
388,123,112.949206,24.820073,998.000000,180
388,124,112.949206,24.819773,1000.000000,180
388,125,112.949206,24.819473,1023.000000,180
389,99,112.949506,24.827273,894.000000,180
389,100,112.949506,24.826973,927.000000,180
389,101,112.949506,24.826673,947.000000,180
389,102,112.949506,24.826373,951.000000,180
389,103,112.949506,24.826073,968.000000,180
389,104,112.949506,24.825773,982.000000,180
389,105,112.949506,24.825473,982.000000,180
389,106,112.949506,24.825173,986.000000,180
389,107,112.949506,24.824873,996.000000,180
389,108,112.949506,24.824573,1010.000000,180
389,109,112.949506,24.824273,1038.000000,180
389,110,112.949506,24.823973,1067.000000,180
389,111,112.949506,24.823673,1097.000000,180
389,112,112.949506,24.823373,1098.000000,180
389,113,112.949506,24.823073,1100.000000,180
389,114,112.949506,24.822773,1079.000000,180
389,115,112.949506,24.822473,1056.000000,180
389,116,112.949506,24.822173,1028.000000,180
389,117,112.949506,24.821873,994.000000,180
389,118,112.949506,24.821573,992.000000,180
389,119,112.949506,24.821273,989.000000,180
389,120,112.949506,24.820973,996.000000,180
389,121,112.949506,24.820673,984.000000,180
389,122,112.949506,24.820373,983.000000,180
389,123,112.949506,24.820073,988.000000,180
389,124,112.949506,24.819773,995.000000,180
389,125,112.949506,24.819473,1003.000000,180
390,99,112.949806,24.827273,896.000000,180
390,100,112.949806,24.826973,908.000000,180
390,101,112.949806,24.826673,936.000000,180
390,102,112.949806,24.826373,946.000000,180
390,103,112.949806,24.826073,954.000000,180
390,104,112.949806,24.825773,954.000000,180
390,105,112.949806,24.825473,967.000000,180
390,106,112.949806,24.825173,978.000000,180
390,107,112.949806,24.824873,997.000000,180
390,108,112.949806,24.824573,1023.000000,180
390,109,112.949806,24.824273,1043.000000,180
390,110,112.949806,24.823973,1064.000000,180
390,111,112.949806,24.823673,1086.000000,180
390,112,112.949806,24.823373,1099.000000,180
390,113,112.949806,24.823073,1088.000000,180
390,114,112.949806,24.822773,1075.000000,180
390,115,112.949806,24.822473,1063.000000,180
390,116,112.949806,24.822173,1034.000000,180
390,117,112.949806,24.821873,996.000000,180
390,118,112.949806,24.821573,989.000000,180
390,119,112.949806,24.821273,984.000000,180
390,120,112.949806,24.820973,989.000000,180
390,121,112.949806,24.820673,977.000000,180
390,122,112.949806,24.820373,976.000000,180
390,123,112.949806,24.820073,976.000000,180
390,124,112.949806,24.819773,993.000000,180
390,125,112.949806,24.819473,993.000000,180
391,99,112.950106,24.827273,896.000000,180
391,100,112.950106,24.826973,897.000000,180
391,101,112.950106,24.826673,920.000000,180
391,102,112.950106,24.826373,939.000000,180
391,103,112.950106,24.826073,939.000000,180
391,104,112.950106,24.825773,944.000000,180
391,105,112.950106,24.825473,960.000000,180
391,106,112.950106,24.825173,971.000000,180
391,107,112.950106,24.824873,991.000000,180
391,108,112.950106,24.824573,1022.000000,180
391,109,112.950106,24.824273,1048.000000,180
391,110,112.950106,24.823973,1066.000000,180
391,111,112.950106,24.823673,1079.000000,180
391,112,112.950106,24.823373,1086.000000,180
391,113,112.950106,24.823073,1084.000000,180
391,114,112.950106,24.822773,1076.000000,180
391,115,112.950106,24.822473,1049.000000,180
391,116,112.950106,24.822173,1023.000000,180
391,117,112.950106,24.821873,999.000000,180
391,118,112.950106,24.821573,986.000000,180
391,119,112.950106,24.821273,979.000000,180
391,120,112.950106,24.820973,979.000000,180
391,121,112.950106,24.820673,977.000000,180
391,122,112.950106,24.820373,970.000000,180
391,123,112.950106,24.820073,974.000000,180
391,124,112.950106,24.819773,991.000000,180
391,125,112.950106,24.819473,998.000000,180
392,99,112.950406,24.827273,896.000000,180
392,100,112.950406,24.826973,895.000000,180
392,101,112.950406,24.826673,905.000000,180
392,102,112.950406,24.826373,929.000000,180
392,103,112.950406,24.826073,929.000000,180
392,104,112.950406,24.825773,943.000000,180
392,105,112.950406,24.825473,953.000000,180
392,106,112.950406,24.825173,964.000000,180
392,107,112.950406,24.824873,981.000000,180
392,108,112.950406,24.824573,1017.000000,180
392,109,112.950406,24.824273,1043.000000,180
392,110,112.950406,24.823973,1052.000000,180
392,111,112.950406,24.823673,1070.000000,180
392,112,112.950406,24.823373,1079.000000,180
392,113,112.950406,24.823073,1076.000000,180
392,114,112.950406,24.822773,1068.000000,180
392,115,112.950406,24.822473,1045.000000,180
392,116,112.950406,24.822173,1019.000000,180
392,117,112.950406,24.821873,994.000000,180
392,118,112.950406,24.821573,981.000000,180
392,119,112.950406,24.821273,975.000000,180
392,120,112.950406,24.820973,973.000000,180
392,121,112.950406,24.820673,974.000000,180
392,122,112.950406,24.820373,974.000000,180
392,123,112.950406,24.820073,985.000000,180
392,124,112.950406,24.819773,1003.000000,180
392,125,112.950406,24.819473,1003.000000,180
393,98,112.950706,24.827573,903.000000,180
393,99,112.950706,24.827273,895.000000,180
393,100,112.950706,24.826973,892.000000,180
393,101,112.950706,24.826673,894.000000,180
393,102,112.950706,24.826373,894.000000,180
393,103,112.950706,24.826073,923.000000,180
393,104,112.950706,24.825773,938.000000,180
393,105,112.950706,24.825473,951.000000,180
393,106,112.950706,24.825173,960.000000,180
393,107,112.950706,24.824873,987.000000,180
393,108,112.950706,24.824573,1001.000000,180
393,109,112.950706,24.824273,1031.000000,180
393,110,112.950706,24.823973,1044.000000,180
393,111,112.950706,24.823673,1060.000000,180
393,112,112.950706,24.823373,1065.000000,180
393,113,112.950706,24.823073,1066.000000,180
393,114,112.950706,24.822773,1065.000000,180
393,115,112.950706,24.822473,1043.000000,180
393,116,112.950706,24.822173,1015.000000,180
393,117,112.950706,24.821873,996.000000,180
393,118,112.950706,24.821573,975.000000,180
393,119,112.950706,24.821273,966.000000,180
393,120,112.950706,24.820973,965.000000,180
393,121,112.950706,24.820673,970.000000,180
393,122,112.950706,24.820373,974.000000,180
393,123,112.950706,24.820073,983.000000,180
393,124,112.950706,24.819773,1004.000000,180
393,125,112.950706,24.819473,1001.000000,180
394,98,112.951006,24.827573,916.000000,180
394,99,112.951006,24.827273,899.000000,180
394,100,112.951006,24.826973,892.000000,180
394,101,112.951006,24.826673,894.000000,180
394,102,112.951006,24.826373,894.000000,180
394,103,112.951006,24.826073,915.000000,180
394,104,112.951006,24.825773,930.000000,180
394,105,112.951006,24.825473,947.000000,180
394,106,112.951006,24.825173,961.000000,180
394,107,112.951006,24.824873,971.000000,180
394,108,112.951006,24.824573,1000.000000,180
394,109,112.951006,24.824273,1015.000000,180
394,110,112.951006,24.823973,1035.000000,180
394,111,112.951006,24.823673,1046.000000,180
394,112,112.951006,24.823373,1059.000000,180
394,113,112.951006,24.823073,1062.000000,180
394,114,112.951006,24.822773,1060.000000,180
394,115,112.951006,24.822473,1045.000000,180
394,116,112.951006,24.822173,1018.000000,180
394,117,112.951006,24.821873,998.000000,180
394,118,112.951006,24.821573,970.000000,180
394,119,112.951006,24.821273,959.000000,180
394,120,112.951006,24.820973,959.000000,180
394,121,112.951006,24.820673,964.000000,180
394,122,112.951006,24.820373,973.000000,180
394,123,112.951006,24.820073,990.000000,180
394,124,112.951006,24.819773,994.000000,180
394,125,112.951006,24.819473,1002.000000,180
395,98,112.951306,24.827573,924.000000,180
395,99,112.951306,24.827273,903.000000,180
395,100,112.951306,24.826973,893.000000,180
395,101,112.951306,24.826673,893.000000,180
395,102,112.951306,24.826373,892.000000,180
395,103,112.951306,24.826073,907.000000,180
395,104,112.951306,24.825773,931.000000,180
395,105,112.951306,24.825473,945.000000,180
395,106,112.951306,24.825173,965.000000,180
395,107,112.951306,24.824873,971.000000,180
395,108,112.951306,24.824573,981.000000,180
395,109,112.951306,24.824273,1001.000000,180
395,110,112.951306,24.823973,1033.000000,180
395,111,112.951306,24.823673,1042.000000,180
395,112,112.951306,24.823373,1053.000000,180
395,113,112.951306,24.823073,1059.000000,180
395,114,112.951306,24.822773,1047.000000,180
395,115,112.951306,24.822473,1034.000000,180
395,116,112.951306,24.822173,1021.000000,180
395,117,112.951306,24.821873,1004.000000,180
395,118,112.951306,24.821573,974.000000,180
395,119,112.951306,24.821273,954.000000,180
395,120,112.951306,24.820973,952.000000,180
395,121,112.951306,24.820673,952.000000,180
395,122,112.951306,24.820373,965.000000,180
395,123,112.951306,24.820073,983.000000,180
395,124,112.951306,24.819773,988.000000,180
395,125,112.951306,24.819473,1001.000000,180
396,98,112.951606,24.827573,933.000000,180
396,99,112.951606,24.827273,905.000000,180
396,100,112.951606,24.826973,895.000000,180
396,101,112.951606,24.826673,895.000000,180
396,102,112.951606,24.826373,892.000000,180
396,103,112.951606,24.826073,895.000000,180
396,104,112.951606,24.825773,922.000000,180
396,105,112.951606,24.825473,938.000000,180
396,106,112.951606,24.825173,958.000000,180
396,107,112.951606,24.824873,969.000000,180
396,108,112.951606,24.824573,979.000000,180
396,109,112.951606,24.824273,997.000000,180
396,110,112.951606,24.823973,1010.000000,180
396,111,112.951606,24.823673,1036.000000,180
396,112,112.951606,24.823373,1039.000000,180
396,113,112.951606,24.823073,1044.000000,180
396,114,112.951606,24.822773,1030.000000,180
396,115,112.951606,24.822473,1023.000000,180
396,116,112.951606,24.822173,1012.000000,180
396,117,112.951606,24.821873,1009.000000,180
396,118,112.951606,24.821573,981.000000,180
396,119,112.951606,24.821273,957.000000,180
396,120,112.951606,24.820973,953.000000,180
396,121,112.951606,24.820673,947.000000,180
396,122,112.951606,24.820373,955.000000,180
396,123,112.951606,24.820073,969.000000,180
396,124,112.951606,24.819773,979.000000,180
396,125,112.951606,24.819473,994.000000,180
397,98,112.951906,24.827573,938.000000,180
397,99,112.951906,24.827273,914.000000,180
397,100,112.951906,24.826973,914.000000,180
397,101,112.951906,24.826673,902.000000,180
397,102,112.951906,24.826373,894.000000,180
397,103,112.951906,24.826073,896.000000,180
397,104,112.951906,24.825773,920.000000,180
397,105,112.951906,24.825473,934.000000,180
397,106,112.951906,24.825173,951.000000,180
397,107,112.951906,24.824873,957.000000,180
397,108,112.951906,24.824573,962.000000,180
397,109,112.951906,24.824273,982.000000,180
397,110,112.951906,24.823973,1004.000000,180
397,111,112.951906,24.823673,1008.000000,180
397,112,112.951906,24.823373,1010.000000,180
397,113,112.951906,24.823073,1003.000000,180
397,114,112.951906,24.822773,1003.000000,180
397,115,112.951906,24.822473,1010.000000,180
397,116,112.951906,24.822173,1002.000000,180
397,117,112.951906,24.821873,995.000000,180
397,118,112.951906,24.821573,988.000000,180
397,119,112.951906,24.821273,963.000000,180
397,120,112.951906,24.820973,953.000000,180
397,121,112.951906,24.820673,946.000000,180
397,122,112.951906,24.820373,947.000000,180
397,123,112.951906,24.820073,956.000000,180
397,124,112.951906,24.819773,969.000000,180
397,125,112.951906,24.819473,976.000000,180
398,98,112.952206,24.827573,934.000000,180
398,99,112.952206,24.827273,921.000000,180
398,100,112.952206,24.826973,921.000000,180
398,101,112.952206,24.826673,906.000000,180
398,102,112.952206,24.826373,898.000000,180
398,103,112.952206,24.826073,902.000000,180
398,104,112.952206,24.825773,915.000000,180
398,105,112.952206,24.825473,932.000000,180
398,106,112.952206,24.825173,946.000000,180
398,107,112.952206,24.824873,953.000000,180
398,108,112.952206,24.824573,955.000000,180
398,109,112.952206,24.824273,962.000000,180
398,110,112.952206,24.823973,981.000000,180
398,111,112.952206,24.823673,986.000000,180
398,112,112.952206,24.823373,980.000000,180
398,113,112.952206,24.823073,980.000000,180
398,114,112.952206,24.822773,983.000000,180
398,115,112.952206,24.822473,980.000000,180
398,116,112.952206,24.822173,984.000000,180
398,117,112.952206,24.821873,985.000000,180
398,118,112.952206,24.821573,988.000000,180
398,119,112.952206,24.821273,975.000000,180
398,120,112.952206,24.820973,955.000000,180
398,121,112.952206,24.820673,946.000000,180
398,122,112.952206,24.820373,943.000000,180
398,123,112.952206,24.820073,944.000000,180
398,124,112.952206,24.819773,956.000000,180
398,125,112.952206,24.819473,965.000000,180
399,98,112.952506,24.827573,925.000000,180
399,99,112.952506,24.827273,925.000000,180
399,100,112.952506,24.826973,919.000000,180
399,101,112.952506,24.826673,904.000000,180
399,102,112.952506,24.826373,898.000000,180
399,103,112.952506,24.826073,901.000000,180
399,104,112.952506,24.825773,911.000000,180
399,105,112.952506,24.825473,924.000000,180
399,106,112.952506,24.825173,938.000000,180
399,107,112.952506,24.824873,949.000000,180
399,108,112.952506,24.824573,954.000000,180
399,109,112.952506,24.824273,955.000000,180
399,110,112.952506,24.823973,968.000000,180
399,111,112.952506,24.823673,969.000000,180
399,112,112.952506,24.823373,973.000000,180
399,113,112.952506,24.823073,975.000000,180
399,114,112.952506,24.822773,975.000000,180
399,115,112.952506,24.822473,978.000000,180
399,116,112.952506,24.822173,977.000000,180
399,117,112.952506,24.821873,975.000000,180
399,118,112.952506,24.821573,970.000000,180
399,119,112.952506,24.821273,960.000000,180
399,120,112.952506,24.820973,955.000000,180
399,121,112.952506,24.820673,940.000000,180
399,122,112.952506,24.820373,933.000000,180
399,123,112.952506,24.820073,944.000000,180
399,124,112.952506,24.819773,949.000000,180
399,125,112.952506,24.819473,972.000000,180
400,98,112.952806,24.827573,915.000000,180
400,99,112.952806,24.827273,915.000000,180
400,100,112.952806,24.826973,910.000000,180
400,101,112.952806,24.826673,899.000000,180
400,102,112.952806,24.826373,889.000000,180
400,103,112.952806,24.826073,888.000000,180
400,104,112.952806,24.825773,891.000000,180
400,105,112.952806,24.825473,905.000000,180
400,106,112.952806,24.825173,927.000000,180
400,107,112.952806,24.824873,944.000000,180
400,108,112.952806,24.824573,956.000000,180
400,109,112.952806,24.824273,956.000000,180
400,110,112.952806,24.823973,959.000000,180
400,111,112.952806,24.823673,960.000000,180
400,112,112.952806,24.823373,962.000000,180
400,113,112.952806,24.823073,964.000000,180
400,114,112.952806,24.822773,958.000000,180
400,115,112.952806,24.822473,962.000000,180
400,116,112.952806,24.822173,954.000000,180
400,117,112.952806,24.821873,950.000000,180
