col,row,longitude,latitude,elevation,region_id
293,230,112.920706,24.787973,1143.000000,141
293,231,112.920706,24.787673,1131.000000,141
293,232,112.920706,24.787373,1116.000000,141
293,233,112.920706,24.787073,1101.000000,141
293,234,112.920706,24.786773,1098.000000,141
293,235,112.920706,24.786473,1098.000000,141
293,236,112.920706,24.786173,1113.000000,141
293,237,112.920706,24.785873,1121.000000,141
293,238,112.920706,24.785573,1133.000000,141
294,211,112.921006,24.793673,1029.000000,141
294,212,112.921006,24.793373,1059.000000,141
294,213,112.921006,24.793073,1079.000000,141
294,214,112.921006,24.792773,1093.000000,141
294,215,112.921006,24.792473,1115.000000,141
294,216,112.921006,24.792173,1120.000000,141
294,217,112.921006,24.791873,1132.000000,141
294,218,112.921006,24.791573,1141.000000,141
294,219,112.921006,24.791273,1140.000000,141
294,220,112.921006,24.790973,1154.000000,141
294,221,112.921006,24.790673,1186.000000,141
294,222,112.921006,24.790373,1198.000000,141
294,223,112.921006,24.790073,1209.000000,141
294,224,112.921006,24.789773,1219.000000,141
294,225,112.921006,24.789473,1220.000000,141
294,226,112.921006,24.789173,1215.000000,141
294,227,112.921006,24.788873,1201.000000,141
294,228,112.921006,24.788573,1182.000000,141
294,229,112.921006,24.788273,1176.000000,141
294,230,112.921006,24.787973,1158.000000,141
294,231,112.921006,24.787673,1140.000000,141
294,232,112.921006,24.787373,1120.000000,141
294,233,112.921006,24.787073,1113.000000,141
294,234,112.921006,24.786773,1107.000000,141
294,235,112.921006,24.786473,1107.000000,141
294,236,112.921006,24.786173,1115.000000,141
294,237,112.921006,24.785873,1132.000000,141
294,238,112.921006,24.785573,1143.000000,141
295,211,112.921306,24.793673,1038.000000,141
295,212,112.921306,24.793373,1059.000000,141
295,213,112.921306,24.793073,1079.000000,141
295,214,112.921306,24.792773,1086.000000,141
295,215,112.921306,24.792473,1101.000000,141
295,216,112.921306,24.792173,1112.000000,141
295,217,112.921306,24.791873,1128.000000,141
295,218,112.921306,24.791573,1140.000000,141
295,219,112.921306,24.791273,1145.000000,141
295,220,112.921306,24.790973,1156.000000,141
295,221,112.921306,24.790673,1176.000000,141
295,222,112.921306,24.790373,1199.000000,141
295,223,112.921306,24.790073,1199.000000,141
295,224,112.921306,24.789773,1226.000000,141
295,225,112.921306,24.789473,1227.000000,141
295,226,112.921306,24.789173,1234.000000,141
295,227,112.921306,24.788873,1217.000000,141
295,228,112.921306,24.788573,1192.000000,141
295,229,112.921306,24.788273,1176.000000,141
295,230,112.921306,24.787973,1165.000000,141
295,231,112.921306,24.787673,1142.000000,141
295,232,112.921306,24.787373,1130.000000,141
295,233,112.921306,24.787073,1121.000000,141
295,234,112.921306,24.786773,1121.000000,141
295,235,112.921306,24.786473,1117.000000,141
295,236,112.921306,24.786173,1122.000000,141
295,237,112.921306,24.785873,1140.000000,141
295,238,112.921306,24.785573,1144.000000,141
296,211,112.921606,24.793673,1034.000000,141
296,212,112.921606,24.793373,1074.000000,141
296,213,112.921606,24.793073,1078.000000,141
296,214,112.921606,24.792773,1083.000000,141
296,215,112.921606,24.792473,1083.000000,141
296,216,112.921606,24.792173,1103.000000,141
296,217,112.921606,24.791873,1111.000000,141
296,218,112.921606,24.791573,1134.000000,141
296,219,112.921606,24.791273,1137.000000,141
296,220,112.921606,24.790973,1157.000000,141
296,221,112.921606,24.790673,1171.000000,141
296,222,112.921606,24.790373,1188.000000,141
296,223,112.921606,24.790073,1194.000000,141
296,224,112.921606,24.789773,1218.000000,141
296,225,112.921606,24.789473,1238.000000,141
296,226,112.921606,24.789173,1238.000000,141
296,227,112.921606,24.788873,1229.000000,141
296,228,112.921606,24.788573,1212.000000,141
296,229,112.921606,24.788273,1191.000000,141
296,230,112.921606,24.787973,1169.000000,141
296,231,112.921606,24.787673,1149.000000,141
296,232,112.921606,24.787373,1136.000000,141
296,233,112.921606,24.787073,1133.000000,141
296,234,112.921606,24.786773,1133.000000,141
296,235,112.921606,24.786473,1122.000000,141
296,236,112.921606,24.786173,1123.000000,141
296,237,112.921606,24.785873,1136.000000,141
296,238,112.921606,24.785573,1155.000000,141
297,211,112.921906,24.793673,1039.000000,141
297,212,112.921906,24.793373,1082.000000,141
297,213,112.921906,24.793073,1080.000000,141
297,214,112.921906,24.792773,1078.000000,141
297,215,112.921906,24.792473,1081.000000,141
297,216,112.921906,24.792173,1091.000000,141
297,217,112.921906,24.791873,1102.000000,141
297,218,112.921906,24.791573,1123.000000,141
297,219,112.921906,24.791273,1139.000000,141
297,220,112.921906,24.790973,1159.000000,141
297,221,112.921906,24.790673,1172.000000,141
297,222,112.921906,24.790373,1182.000000,141
297,223,112.921906,24.790073,1189.000000,141
297,224,112.921906,24.789773,1215.000000,141
297,225,112.921906,24.789473,1232.000000,141
297,226,112.921906,24.789173,1238.000000,141
297,227,112.921906,24.788873,1232.000000,141
297,228,112.921906,24.788573,1218.000000,141
297,229,112.921906,24.788273,1200.000000,141
297,230,112.921906,24.787973,1177.000000,141
297,231,112.921906,24.787673,1158.000000,141
297,232,112.921906,24.787373,1133.000000,141
297,233,112.921906,24.787073,1133.000000,141
297,234,112.921906,24.786773,1136.000000,141
297,235,112.921906,24.786473,1127.000000,141
297,236,112.921906,24.786173,1134.000000,141
297,237,112.921906,24.785873,1145.000000,141
297,238,112.921906,24.785573,1172.000000,141
298,211,112.922206,24.793673,1034.000000,141
298,212,112.922206,24.793373,1077.000000,141
298,213,112.922206,24.793073,1080.000000,141
298,214,112.922206,24.792773,1078.000000,141
298,215,112.922206,24.792473,1078.000000,141
298,216,112.922206,24.792173,1087.000000,141
298,217,112.922206,24.791873,1101.000000,141
298,218,112.922206,24.791573,1121.000000,141
298,219,112.922206,24.791273,1137.000000,141
298,220,112.922206,24.790973,1156.000000,141
298,221,112.922206,24.790673,1174.000000,141
298,222,112.922206,24.790373,1184.000000,141
298,223,112.922206,24.790073,1186.000000,141
298,224,112.922206,24.789773,1198.000000,141
298,225,112.922206,24.789473,1233.000000,141
298,226,112.922206,24.789173,1237.000000,141
298,227,112.922206,24.788873,1233.000000,141
298,228,112.922206,24.788573,1222.000000,141
298,229,112.922206,24.788273,1207.000000,141
298,230,112.922206,24.787973,1189.000000,141
298,231,112.922206,24.787673,1166.000000,141
298,232,112.922206,24.787373,1166.000000,141
298,233,112.922206,24.787073,1151.000000,141
298,234,112.922206,24.786773,1134.000000,141
298,235,112.922206,24.786473,1133.000000,141
298,236,112.922206,24.786173,1137.000000,141
298,237,112.922206,24.785873,1157.000000,141
298,238,112.922206,24.785573,1185.000000,141
299,211,112.922506,24.793673,1032.000000,141
299,212,112.922506,24.793373,1061.000000,141
299,213,112.922506,24.793073,1081.000000,141
299,214,112.922506,24.792773,1085.000000,141
299,215,112.922506,24.792473,1084.000000,141
299,216,112.922506,24.792173,1098.000000,141
299,217,112.922506,24.791873,1111.000000,141
299,218,112.922506,24.791573,1124.000000,141
299,219,112.922506,24.791273,1135.000000,141
299,220,112.922506,24.790973,1163.000000,141
299,221,112.922506,24.790673,1176.000000,141
299,222,112.922506,24.790373,1187.000000,141
299,223,112.922506,24.790073,1188.000000,141
299,224,112.922506,24.789773,1198.000000,141
299,225,112.922506,24.789473,1223.000000,141
299,226,112.922506,24.789173,1233.000000,141
299,227,112.922506,24.788873,1232.000000,141
299,228,112.922506,24.788573,1224.000000,141
299,229,112.922506,24.788273,1212.000000,141
299,230,112.922506,24.787973,1201.000000,141
299,231,112.922506,24.787673,1181.000000,141
299,232,112.922506,24.787373,1195.000000,141
299,233,112.922506,24.787073,1154.000000,141
299,234,112.922506,24.786773,1138.000000,141
299,235,112.922506,24.786473,1140.000000,141
299,236,112.922506,24.786173,1142.000000,141
299,237,112.922506,24.785873,1157.000000,141
299,238,112.922506,24.785573,1179.000000,141
300,211,112.922806,24.793673,1034.000000,141
300,212,112.922806,24.793373,1057.000000,141
300,213,112.922806,24.793073,1081.000000,141
300,214,112.922806,24.792773,1092.000000,141
300,215,112.922806,24.792473,1098.000000,141
300,216,112.922806,24.792173,1107.000000,141
300,217,112.922806,24.791873,1120.000000,141
300,218,112.922806,24.791573,1133.000000,141
300,219,112.922806,24.791273,1146.000000,141
300,220,112.922806,24.790973,1161.000000,141
300,221,112.922806,24.790673,1180.000000,141
300,222,112.922806,24.790373,1193.000000,141
300,223,112.922806,24.790073,1190.000000,141
300,224,112.922806,24.789773,1198.000000,141
300,225,112.922806,24.789473,1211.000000,141
300,226,112.922806,24.789173,1232.000000,141
300,227,112.922806,24.788873,1234.000000,141
300,228,112.922806,24.788573,1235.000000,141
300,229,112.922806,24.788273,1220.000000,141
300,230,112.922806,24.787973,1201.000000,141
300,231,112.922806,24.787673,1201.000000,141
300,232,112.922806,24.787373,1202.000000,141
300,233,112.922806,24.787073,1156.000000,141
300,234,112.922806,24.786773,1135.000000,141
300,235,112.922806,24.786473,1137.000000,141
300,236,112.922806,24.786173,1149.000000,141
300,237,112.922806,24.785873,1164.000000,141
300,238,112.922806,24.785573,1177.000000,141
301,211,112.923106,24.793673,1042.000000,141
301,212,112.923106,24.793373,1054.000000,141
301,213,112.923106,24.793073,1079.000000,141
301,214,112.923106,24.792773,1095.000000,141
301,215,112.923106,24.792473,1105.000000,141
301,216,112.923106,24.792173,1124.000000,141
301,217,112.923106,24.791873,1138.000000,141
301,218,112.923106,24.791573,1140.000000,141
301,219,112.923106,24.791273,1153.000000,141
301,220,112.923106,24.790973,1166.000000,141
301,221,112.923106,24.790673,1188.000000,141
301,222,112.923106,24.790373,1199.000000,141
301,223,112.923106,24.790073,1200.000000,141
301,224,112.923106,24.789773,1197.000000,141
301,225,112.923106,24.789473,1220.000000,141
301,226,112.923106,24.789173,1231.000000,141
301,227,112.923106,24.788873,1239.000000,141
301,228,112.923106,24.788573,1236.000000,141
301,229,112.923106,24.788273,1225.000000,141
301,230,112.923106,24.787973,1204.000000,141
301,231,112.923106,24.787673,1204.000000,141
301,232,112.923106,24.787373,1204.000000,141
301,233,112.923106,24.787073,1169.000000,141
301,234,112.923106,24.786773,1140.000000,141
301,235,112.923106,24.786473,1139.000000,141
301,236,112.923106,24.786173,1153.000000,141
301,237,112.923106,24.785873,1170.000000,141
301,238,112.923106,24.785573,1181.000000,141
302,211,112.923406,24.793673,1054.000000,141
302,212,112.923406,24.793373,1049.000000,141
302,213,112.923406,24.793073,1074.000000,141
302,214,112.923406,24.792773,1093.000000,141
302,215,112.923406,24.792473,1108.000000,141
302,216,112.923406,24.792173,1121.000000,141
302,217,112.923406,24.791873,1136.000000,141
302,218,112.923406,24.791573,1144.000000,141
302,219,112.923406,24.791273,1164.000000,141
302,220,112.923406,24.790973,1166.000000,141
302,221,112.923406,24.790673,1186.000000,141
302,222,112.923406,24.790373,1194.000000,141
302,223,112.923406,24.790073,1196.000000,141
302,224,112.923406,24.789773,1193.000000,141
302,225,112.923406,24.789473,1227.000000,141
302,226,112.923406,24.789173,1235.000000,141
302,227,112.923406,24.788873,1238.000000,141
302,228,112.923406,24.788573,1236.000000,141
302,229,112.923406,24.788273,1230.000000,141
302,230,112.923406,24.787973,1230.000000,141
302,231,112.923406,24.787673,1208.000000,141
302,232,112.923406,24.787373,1204.000000,141
302,233,112.923406,24.787073,1181.000000,141
302,234,112.923406,24.786773,1147.000000,141
302,235,112.923406,24.786473,1146.000000,141
302,236,112.923406,24.786173,1160.000000,141
302,237,112.923406,24.785873,1174.000000,141
302,238,112.923406,24.785573,1181.000000,141
303,211,112.923706,24.793673,1054.000000,141
303,212,112.923706,24.793373,1047.000000,141
303,213,112.923706,24.793073,1063.000000,141
303,214,112.923706,24.792773,1085.000000,141
303,215,112.923706,24.792473,1108.000000,141
303,216,112.923706,24.792173,1124.000000,141
303,217,112.923706,24.791873,1135.000000,141
303,218,112.923706,24.791573,1138.000000,141
303,219,112.923706,24.791273,1150.000000,141
303,220,112.923706,24.790973,1159.000000,141
303,221,112.923706,24.790673,1179.000000,141
303,222,112.923706,24.790373,1182.000000,141
303,223,112.923706,24.790073,1187.000000,141
303,224,112.923706,24.789773,1196.000000,141
303,225,112.923706,24.789473,1235.000000,141
303,226,112.923706,24.789173,1241.000000,141
303,227,112.923706,24.788873,1241.000000,141
303,228,112.923706,24.788573,1238.000000,141
303,229,112.923706,24.788273,1228.000000,141
303,230,112.923706,24.787973,1228.000000,141
303,231,112.923706,24.787673,1211.000000,141
303,232,112.923706,24.787373,1204.000000,141
303,233,112.923706,24.787073,1186.000000,141
303,234,112.923706,24.786773,1155.000000,141
303,235,112.923706,24.786473,1154.000000,141
303,236,112.923706,24.786173,1162.000000,141
303,237,112.923706,24.785873,1172.000000,141
303,238,112.923706,24.785573,1181.000000,141
304,211,112.924006,24.793673,1065.000000,141
304,212,112.924006,24.793373,1061.000000,141
304,213,112.924006,24.793073,1073.000000,141
304,214,112.924006,24.792773,1077.000000,141
304,215,112.924006,24.792473,1104.000000,141
304,216,112.924006,24.792173,1120.000000,141
304,217,112.924006,24.791873,1130.000000,141
304,218,112.924006,24.791573,1133.000000,141
304,219,112.924006,24.791273,1142.000000,141
304,220,112.924006,24.790973,1149.000000,141
304,221,112.924006,24.790673,1159.000000,141
304,222,112.924006,24.790373,1175.000000,141
304,223,112.924006,24.790073,1185.000000,141
304,224,112.924006,24.789773,1206.000000,141
304,225,112.924006,24.789473,1241.000000,141
304,226,112.924006,24.789173,1240.000000,141
304,227,112.924006,24.788873,1241.000000,141
304,228,112.924006,24.788573,1240.000000,141
304,229,112.924006,24.788273,1240.000000,141
304,230,112.924006,24.787973,1230.000000,141
304,231,112.924006,24.787673,1215.000000,141
304,232,112.924006,24.787373,1206.000000,141
304,233,112.924006,24.787073,1182.000000,141
304,234,112.924006,24.786773,1162.000000,141
304,235,112.924006,24.786473,1160.000000,141
304,236,112.924006,24.786173,1161.000000,141
304,237,112.924006,24.785873,1167.000000,141
304,238,112.924006,24.785573,1184.000000,141
305,211,112.924306,24.793673,1075.000000,141
305,212,112.924306,24.793373,1072.000000,141
305,213,112.924306,24.793073,1073.000000,141
305,214,112.924306,24.792773,1079.000000,141
305,215,112.924306,24.792473,1097.000000,141
305,216,112.924306,24.792173,1110.000000,141
305,217,112.924306,24.791873,1121.000000,141
305,218,112.924306,24.791573,1134.000000,141
305,219,112.924306,24.791273,1137.000000,141
305,220,112.924306,24.790973,1146.000000,141
305,221,112.924306,24.790673,1157.000000,141
305,222,112.924306,24.790373,1172.000000,141
305,223,112.924306,24.790073,1192.000000,141
305,224,112.924306,24.789773,1219.000000,141
305,225,112.924306,24.789473,1226.000000,141
305,226,112.924306,24.789173,1236.000000,141
305,227,112.924306,24.788873,1238.000000,141
305,228,112.924306,24.788573,1235.000000,141
305,229,112.924306,24.788273,1235.000000,141
305,230,112.924306,24.787973,1228.000000,141
305,231,112.924306,24.787673,1215.000000,141
305,232,112.924306,24.787373,1205.000000,141
305,233,112.924306,24.787073,1181.000000,141
305,234,112.924306,24.786773,1165.000000,141
305,235,112.924306,24.786473,1164.000000,141
305,236,112.924306,24.786173,1157.000000,141
305,237,112.924306,24.785873,1162.000000,141
305,238,112.924306,24.785573,1183.000000,141
306,211,112.924606,24.793673,1082.000000,141
306,212,112.924606,24.793373,1075.000000,141
306,213,112.924606,24.793073,1077.000000,141
306,214,112.924606,24.792773,1077.000000,141
306,215,112.924606,24.792473,1096.000000,141
306,216,112.924606,24.792173,1110.000000,141
306,217,112.924606,24.791873,1124.000000,141
306,218,112.924606,24.791573,1136.000000,141
306,219,112.924606,24.791273,1138.000000,141
306,220,112.924606,24.790973,1153.000000,141
306,221,112.924606,24.790673,1164.000000,141
306,222,112.924606,24.790373,1177.000000,141
306,223,112.924606,24.790073,1196.000000,141
306,224,112.924606,24.789773,1217.000000,141
306,225,112.924606,24.789473,1232.000000,141
306,226,112.924606,24.789173,1238.000000,141
306,227,112.924606,24.788873,1239.000000,141
306,228,112.924606,24.788573,1239.000000,141
306,229,112.924606,24.788273,1231.000000,141
306,230,112.924606,24.787973,1225.000000,141
306,231,112.924606,24.787673,1210.000000,141
306,232,112.924606,24.787373,1199.000000,141
306,233,112.924606,24.787073,1178.000000,141
306,234,112.924606,24.786773,1166.000000,141
306,235,112.924606,24.786473,1166.000000,141
306,236,112.924606,24.786173,1160.000000,141
306,237,112.924606,24.785873,1161.000000,141
306,238,112.924606,24.785573,1176.000000,141
307,211,112.924906,24.793673,1101.000000,141
307,212,112.924906,24.793373,1081.000000,141
307,213,112.924906,24.793073,1076.000000,141
307,214,112.924906,24.792773,1081.000000,141
307,215,112.924906,24.792473,1099.000000,141
307,216,112.924906,24.792173,1111.000000,141
307,217,112.924906,24.791873,1129.000000,141
307,218,112.924906,24.791573,1137.000000,141
307,219,112.924906,24.791273,1148.000000,141
307,220,112.924906,24.790973,1163.000000,141
307,221,112.924906,24.790673,1176.000000,141
307,222,112.924906,24.790373,1190.000000,141
307,223,112.924906,24.790073,1201.000000,141
307,224,112.924906,24.789773,1215.000000,141
307,225,112.924906,24.789473,1232.000000,141
307,226,112.924906,24.789173,1239.000000,141
307,227,112.924906,24.788873,1245.000000,141
307,228,112.924906,24.788573,1245.000000,141
307,229,112.924906,24.788273,1232.000000,141
307,230,112.924906,24.787973,1219.000000,141
307,231,112.924906,24.787673,1203.000000,141
307,232,112.924906,24.787373,1195.000000,141
307,233,112.924906,24.787073,1184.000000,141
307,234,112.924906,24.786773,1175.000000,141
307,235,112.924906,24.786473,1168.000000,141
307,236,112.924906,24.786173,1166.000000,141
307,237,112.924906,24.785873,1165.000000,141
307,238,112.924906,24.785573,1177.000000,141
308,211,112.925206,24.793673,1107.000000,141
308,212,112.925206,24.793373,1086.000000,141
308,213,112.925206,24.793073,1079.000000,141
308,214,112.925206,24.792773,1081.000000,141
308,215,112.925206,24.792473,1098.000000,141
308,216,112.925206,24.792173,1113.000000,141
308,217,112.925206,24.791873,1130.000000,141
308,218,112.925206,24.791573,1139.000000,141
308,219,112.925206,24.791273,1154.000000,141
308,220,112.925206,24.790973,1172.000000,141
308,221,112.925206,24.790673,1193.000000,141
308,222,112.925206,24.790373,1202.000000,141
308,223,112.925206,24.790073,1207.000000,141
308,224,112.925206,24.789773,1211.000000,141
308,225,112.925206,24.789473,1234.000000,141
308,226,112.925206,24.789173,1244.000000,141
308,227,112.925206,24.788873,1244.000000,141
308,228,112.925206,24.788573,1249.000000,141
308,229,112.925206,24.788273,1237.000000,141
308,230,112.925206,24.787973,1222.000000,141
308,231,112.925206,24.787673,1203.000000,141
308,232,112.925206,24.787373,1192.000000,141
308,233,112.925206,24.787073,1183.000000,141
308,234,112.925206,24.786773,1172.000000,141
308,235,112.925206,24.786473,1173.000000,141
308,236,112.925206,24.786173,1170.000000,141
308,237,112.925206,24.785873,1172.000000,141
308,238,112.925206,24.785573,1188.000000,141
309,211,112.925506,24.793673,1118.000000,141
309,212,112.925506,24.793373,1098.000000,141
309,213,112.925506,24.793073,1085.000000,141
309,214,112.925506,24.792773,1090.000000,141
309,215,112.925506,24.792473,1093.000000,141
309,216,112.925506,24.792173,1115.000000,141
309,217,112.925506,24.791873,1132.000000,141
309,218,112.925506,24.791573,1145.000000,141
309,219,112.925506,24.791273,1159.000000,141
309,220,112.925506,24.790973,1188.000000,141
309,221,112.925506,24.790673,1213.000000,141
309,222,112.925506,24.790373,1215.000000,141
309,223,112.925506,24.790073,1213.000000,141
309,224,112.925506,24.789773,1210.000000,141
309,225,112.925506,24.789473,1225.000000,141
309,226,112.925506,24.789173,1248.000000,141
309,227,112.925506,24.788873,1248.000000,141
309,228,112.925506,24.788573,1248.000000,141
309,229,112.925506,24.788273,1245.000000,141
309,230,112.925506,24.787973,1232.000000,141
309,231,112.925506,24.787673,1212.000000,141
309,232,112.925506,24.787373,1194.000000,141
309,233,112.925506,24.787073,1187.000000,141
309,234,112.925506,24.786773,1182.000000,141
309,235,112.925506,24.786473,1179.000000,141
309,236,112.925506,24.786173,1172.000000,141
309,237,112.925506,24.785873,1173.000000,141
309,238,112.925506,24.785573,1194.000000,141
310,211,112.925806,24.793673,1128.000000,141
310,212,112.925806,24.793373,1113.000000,141
310,213,112.925806,24.793073,1098.000000,141
310,214,112.925806,24.792773,1090.000000,141
310,215,112.925806,24.792473,1095.000000,141
310,216,112.925806,24.792173,1114.000000,141
310,217,112.925806,24.791873,1140.000000,141
310,218,112.925806,24.791573,1157.000000,141
310,219,112.925806,24.791273,1170.000000,141
310,220,112.925806,24.790973,1209.000000,141
310,221,112.925806,24.790673,1206.000000,141
310,222,112.925806,24.790373,1213.000000,141
310,223,112.925806,24.790073,1213.000000,141
310,224,112.925806,24.789773,1211.000000,141
310,225,112.925806,24.789473,1225.000000,141
310,226,112.925806,24.789173,1225.000000,141
310,227,112.925806,24.788873,1250.000000,141
310,228,112.925806,24.788573,1250.000000,141
310,229,112.925806,24.788273,1248.000000,141
310,230,112.925806,24.787973,1238.000000,141
310,231,112.925806,24.787673,1217.000000,141
310,232,112.925806,24.787373,1202.000000,141
310,233,112.925806,24.787073,1192.000000,141
310,234,112.925806,24.786773,1196.000000,141
310,235,112.925806,24.786473,1188.000000,141
310,236,112.925806,24.786173,1176.000000,141
310,237,112.925806,24.785873,1180.000000,141
310,238,112.925806,24.785573,1195.000000,141
311,211,112.926106,24.793673,1134.000000,141
311,212,112.926106,24.793373,1124.000000,141
311,213,112.926106,24.793073,1106.000000,141
311,214,112.926106,24.792773,1100.000000,141
311,215,112.926106,24.792473,1095.000000,141
311,216,112.926106,24.792173,1114.000000,141
311,217,112.926106,24.791873,1144.000000,141
311,218,112.926106,24.791573,1165.000000,141
311,219,112.926106,24.791273,1176.000000,141
311,220,112.926106,24.790973,1202.000000,141
311,221,112.926106,24.790673,1204.000000,141
311,222,112.926106,24.790373,1213.000000,141
311,223,112.926106,24.790073,1218.000000,141
311,224,112.926106,24.789773,1218.000000,141
311,225,112.926106,24.789473,1218.000000,141
311,226,112.926106,24.789173,1232.000000,141
311,227,112.926106,24.788873,1253.000000,141
311,228,112.926106,24.788573,1252.000000,141
311,229,112.926106,24.788273,1250.000000,141
311,230,112.926106,24.787973,1241.000000,141
311,231,112.926106,24.787673,1220.000000,141
311,232,112.926106,24.787373,1206.000000,141
311,233,112.926106,24.787073,1205.000000,141
311,234,112.926106,24.786773,1207.000000,141
311,235,112.926106,24.786473,1195.000000,141
311,236,112.926106,24.786173,1184.000000,141
311,237,112.926106,24.785873,1187.000000,141
311,238,112.926106,24.785573,1192.000000,141
312,211,112.926406,24.793673,1149.000000,141
312,212,112.926406,24.793373,1119.000000,141
312,213,112.926406,24.793073,1110.000000,141
312,214,112.926406,24.792773,1105.000000,141
312,215,112.926406,24.792473,1099.000000,141
312,216,112.926406,24.792173,1113.000000,141
312,217,112.926406,24.791873,1138.000000,141
312,218,112.926406,24.791573,1162.000000,141
312,219,112.926406,24.791273,1173.000000,141
312,220,112.926406,24.790973,1186.000000,141
312,221,112.926406,24.790673,1205.000000,141
312,222,112.926406,24.790373,1211.000000,141
312,223,112.926406,24.790073,1223.000000,141
312,224,112.926406,24.789773,1229.000000,141
312,225,112.926406,24.789473,1229.000000,141
312,226,112.926406,24.789173,1237.000000,141
312,227,112.926406,24.788873,1251.000000,141
312,228,112.926406,24.788573,1255.000000,141
312,229,112.926406,24.788273,1254.000000,141
312,230,112.926406,24.787973,1244.000000,141
312,231,112.926406,24.787673,1233.000000,141
312,232,112.926406,24.787373,1223.000000,141
312,233,112.926406,24.787073,1211.000000,141
312,234,112.926406,24.786773,1217.000000,141
312,235,112.926406,24.786473,1205.000000,141
312,236,112.926406,24.786173,1194.000000,141
312,237,112.926406,24.785873,1195.000000,141
312,238,112.926406,24.785573,1199.000000,141
313,211,112.926706,24.793673,1156.000000,141
313,212,112.926706,24.793373,1119.000000,141
313,213,112.926706,24.793073,1113.000000,141
313,214,112.926706,24.792773,1110.000000,141
313,215,112.926706,24.792473,1103.000000,141
313,216,112.926706,24.792173,1113.000000,141
313,217,112.926706,24.791873,1133.000000,141
313,218,112.926706,24.791573,1149.000000,141
313,219,112.926706,24.791273,1164.000000,141
313,220,112.926706,24.790973,1178.000000,141
313,221,112.926706,24.790673,1203.000000,141
313,222,112.926706,24.790373,1221.000000,141
313,223,112.926706,24.790073,1229.000000,141
313,224,112.926706,24.789773,1229.000000,141
313,225,112.926706,24.789473,1243.000000,141
313,226,112.926706,24.789173,1246.000000,141
313,227,112.926706,24.788873,1248.000000,141
313,228,112.926706,24.788573,1251.000000,141
313,229,112.926706,24.788273,1250.000000,141
313,230,112.926706,24.787973,1247.000000,141
313,231,112.926706,24.787673,1239.000000,141
313,232,112.926706,24.787373,1231.000000,141
313,233,112.926706,24.787073,1220.000000,141
313,234,112.926706,24.786773,1225.000000,141
313,235,112.926706,24.786473,1218.000000,141
313,236,112.926706,24.786173,1223.000000,141
313,237,112.926706,24.785873,1214.000000,141
313,238,112.926706,24.785573,1211.000000,141
314,211,112.927006,24.793673,1149.000000,141
314,212,112.927006,24.793373,1130.000000,141
314,213,112.927006,24.793073,1114.000000,141
314,214,112.927006,24.792773,1120.000000,141
314,215,112.927006,24.792473,1110.000000,141
314,216,112.927006,24.792173,1112.000000,141
314,217,112.927006,24.791873,1127.000000,141
314,218,112.927006,24.791573,1150.000000,141
314,219,112.927006,24.791273,1160.000000,141
314,220,112.927006,24.790973,1176.000000,141
314,221,112.927006,24.790673,1198.000000,141
314,222,112.927006,24.790373,1216.000000,141
314,223,112.927006,24.790073,1232.000000,141
314,224,112.927006,24.789773,1232.000000,141
314,225,112.927006,24.789473,1237.000000,141
314,226,112.927006,24.789173,1244.000000,141
314,227,112.927006,24.788873,1243.000000,141
314,228,112.927006,24.788573,1244.000000,141
