col,row,longitude,latitude,elevation,region_id
466,332,112.972606,24.757373,1012.000000,99
466,333,112.972606,24.757073,1020.000000,99
466,334,112.972606,24.756773,1031.000000,99
466,335,112.972606,24.756473,1035.000000,99
466,336,112.972606,24.756173,1043.000000,99
466,337,112.972606,24.755873,1043.000000,99
466,338,112.972606,24.755573,1045.000000,99
466,339,112.972606,24.755273,1039.000000,99
466,340,112.972606,24.754973,1025.000000,99
466,341,112.972606,24.754673,1024.000000,99
466,342,112.972606,24.754373,1034.000000,99
466,343,112.972606,24.754073,1039.000000,99
466,344,112.972606,24.753773,1055.000000,99
466,345,112.972606,24.753473,1069.000000,99
466,346,112.972606,24.753173,1053.000000,99
466,347,112.972606,24.752873,1052.000000,99
466,348,112.972606,24.752573,1052.000000,99
466,349,112.972606,24.752273,1052.000000,99
466,350,112.972606,24.751973,1067.000000,99
466,351,112.972606,24.751673,1070.000000,99
467,324,112.972906,24.759773,825.000000,99
467,325,112.972906,24.759473,844.000000,99
467,326,112.972906,24.759173,856.000000,99
467,327,112.972906,24.758873,873.000000,99
467,328,112.972906,24.758573,901.000000,99
467,329,112.972906,24.758273,922.000000,99
467,330,112.972906,24.757973,941.000000,99
467,331,112.972906,24.757673,960.000000,99
467,332,112.972906,24.757373,999.000000,99
467,333,112.972906,24.757073,1018.000000,99
467,334,112.972906,24.756773,1025.000000,99
467,335,112.972906,24.756473,1025.000000,99
467,336,112.972906,24.756173,1032.000000,99
467,337,112.972906,24.755873,1032.000000,99
467,338,112.972906,24.755573,1032.000000,99
467,339,112.972906,24.755273,1027.000000,99
467,340,112.972906,24.754973,1018.000000,99
467,341,112.972906,24.754673,1018.000000,99
467,342,112.972906,24.754373,1013.000000,99
467,343,112.972906,24.754073,1022.000000,99
467,344,112.972906,24.753773,1032.000000,99
467,345,112.972906,24.753473,1039.000000,99
467,346,112.972906,24.753173,1037.000000,99
467,347,112.972906,24.752873,1035.000000,99
467,348,112.972906,24.752573,1037.000000,99
467,349,112.972906,24.752273,1041.000000,99
467,350,112.972906,24.751973,1052.000000,99
467,351,112.972906,24.751673,1059.000000,99
468,324,112.973206,24.759773,823.000000,99
468,325,112.973206,24.759473,844.000000,99
468,326,112.973206,24.759173,860.000000,99
468,327,112.973206,24.758873,882.000000,99
468,328,112.973206,24.758573,898.000000,99
468,329,112.973206,24.758273,922.000000,99
468,330,112.973206,24.757973,936.000000,99
468,331,112.973206,24.757673,963.000000,99
468,332,112.973206,24.757373,996.000000,99
468,333,112.973206,24.757073,1012.000000,99
468,334,112.973206,24.756773,1017.000000,99
468,335,112.973206,24.756473,1019.000000,99
468,336,112.973206,24.756173,1019.000000,99
468,337,112.973206,24.755873,1022.000000,99
468,338,112.973206,24.755573,1017.000000,99
468,339,112.973206,24.755273,1018.000000,99
468,340,112.973206,24.754973,1009.000000,99
468,341,112.973206,24.754673,1007.000000,99
468,342,112.973206,24.754373,1005.000000,99
468,343,112.973206,24.754073,1009.000000,99
468,344,112.973206,24.753773,1020.000000,99
468,345,112.973206,24.753473,1029.000000,99
468,346,112.973206,24.753173,1030.000000,99
468,347,112.973206,24.752873,1027.000000,99
468,348,112.973206,24.752573,1034.000000,99
468,349,112.973206,24.752273,1033.000000,99
468,350,112.973206,24.751973,1040.000000,99
468,351,112.973206,24.751673,1048.000000,99
469,324,112.973506,24.759773,833.000000,99
469,325,112.973506,24.759473,846.000000,99
469,326,112.973506,24.759173,861.000000,99
469,327,112.973506,24.758873,875.000000,99
469,328,112.973506,24.758573,901.000000,99
469,329,112.973506,24.758273,926.000000,99
469,330,112.973506,24.757973,933.000000,99
469,331,112.973506,24.757673,963.000000,99
469,332,112.973506,24.757373,1004.000000,99
469,333,112.973506,24.757073,1006.000000,99
469,334,112.973506,24.756773,1018.000000,99
469,335,112.973506,24.756473,1016.000000,99
469,336,112.973506,24.756173,1016.000000,99
469,337,112.973506,24.755873,1015.000000,99
469,338,112.973506,24.755573,1019.000000,99
469,339,112.973506,24.755273,1024.000000,99
469,340,112.973506,24.754973,1007.000000,99
469,341,112.973506,24.754673,1003.000000,99
469,342,112.973506,24.754373,998.000000,99
469,343,112.973506,24.754073,1002.000000,99
469,344,112.973506,24.753773,1015.000000,99
469,345,112.973506,24.753473,1020.000000,99
469,346,112.973506,24.753173,1022.000000,99
469,347,112.973506,24.752873,1014.000000,99
469,348,112.973506,24.752573,1016.000000,99
469,349,112.973506,24.752273,1023.000000,99
469,350,112.973506,24.751973,1033.000000,99
469,351,112.973506,24.751673,1030.000000,99
470,324,112.973806,24.759773,839.000000,99
470,325,112.973806,24.759473,849.000000,99
470,326,112.973806,24.759173,864.000000,99
470,327,112.973806,24.758873,879.000000,99
470,328,112.973806,24.758573,899.000000,99
470,329,112.973806,24.758273,913.000000,99
470,330,112.973806,24.757973,932.000000,99
470,331,112.973806,24.757673,959.000000,99
470,332,112.973806,24.757373,999.000000,99
470,333,112.973806,24.757073,1010.000000,99
470,334,112.973806,24.756773,1019.000000,99
470,335,112.973806,24.756473,1019.000000,99
470,336,112.973806,24.756173,1015.000000,99
470,337,112.973806,24.755873,1009.000000,99
470,338,112.973806,24.755573,1017.000000,99
470,339,112.973806,24.755273,1014.000000,99
470,340,112.973806,24.754973,1001.000000,99
470,341,112.973806,24.754673,995.000000,99
470,342,112.973806,24.754373,988.000000,99
470,343,112.973806,24.754073,990.000000,99
470,344,112.973806,24.753773,998.000000,99
470,345,112.973806,24.753473,1009.000000,99
470,346,112.973806,24.753173,1003.000000,99
470,347,112.973806,24.752873,1004.000000,99
470,348,112.973806,24.752573,1006.000000,99
470,349,112.973806,24.752273,1014.000000,99
470,350,112.973806,24.751973,1021.000000,99
470,351,112.973806,24.751673,1020.000000,99
471,324,112.974106,24.759773,836.000000,99
471,325,112.974106,24.759473,845.000000,99
471,326,112.974106,24.759173,852.000000,99
471,327,112.974106,24.758873,870.000000,99
471,328,112.974106,24.758573,891.000000,99
471,329,112.974106,24.758273,910.000000,99
471,330,112.974106,24.757973,935.000000,99
471,331,112.974106,24.757673,962.000000,99
471,332,112.974106,24.757373,988.000000,99
471,333,112.974106,24.757073,1008.000000,99
471,334,112.974106,24.756773,1016.000000,99
471,335,112.974106,24.756473,1016.000000,99
471,336,112.974106,24.756173,1013.000000,99
471,337,112.974106,24.755873,1006.000000,99
471,338,112.974106,24.755573,1003.000000,99
471,339,112.974106,24.755273,995.000000,99
471,340,112.974106,24.754973,990.000000,99
471,341,112.974106,24.754673,984.000000,99
471,342,112.974106,24.754373,980.000000,99
471,343,112.974106,24.754073,982.000000,99
471,344,112.974106,24.753773,987.000000,99
471,345,112.974106,24.753473,992.000000,99
471,346,112.974106,24.753173,989.000000,99
471,347,112.974106,24.752873,992.000000,99
471,348,112.974106,24.752573,997.000000,99
471,349,112.974106,24.752273,1003.000000,99
471,350,112.974106,24.751973,1014.000000,99
471,351,112.974106,24.751673,1016.000000,99
472,324,112.974406,24.759773,826.000000,99
472,325,112.974406,24.759473,837.000000,99
472,326,112.974406,24.759173,845.000000,99
472,327,112.974406,24.758873,858.000000,99
472,328,112.974406,24.758573,885.000000,99
472,329,112.974406,24.758273,909.000000,99
472,330,112.974406,24.757973,934.000000,99
472,331,112.974406,24.757673,958.000000,99
472,332,112.974406,24.757373,981.000000,99
472,333,112.974406,24.757073,996.000000,99
472,334,112.974406,24.756773,996.000000,99
472,335,112.974406,24.756473,1010.000000,99
472,336,112.974406,24.756173,1010.000000,99
472,337,112.974406,24.755873,1001.000000,99
472,338,112.974406,24.755573,993.000000,99
472,339,112.974406,24.755273,984.000000,99
472,340,112.974406,24.754973,980.000000,99
472,341,112.974406,24.754673,973.000000,99
472,342,112.974406,24.754373,971.000000,99
472,343,112.974406,24.754073,972.000000,99
472,344,112.974406,24.753773,976.000000,99
472,345,112.974406,24.753473,988.000000,99
472,346,112.974406,24.753173,984.000000,99
472,347,112.974406,24.752873,983.000000,99
472,348,112.974406,24.752573,991.000000,99
472,349,112.974406,24.752273,994.000000,99
472,350,112.974406,24.751973,997.000000,99
472,351,112.974406,24.751673,1004.000000,99
473,324,112.974706,24.759773,821.000000,99
473,325,112.974706,24.759473,826.000000,99
473,326,112.974706,24.759173,844.000000,99
473,327,112.974706,24.758873,855.000000,99
473,328,112.974706,24.758573,872.000000,99
473,329,112.974706,24.758273,900.000000,99
473,330,112.974706,24.757973,925.000000,99
473,331,112.974706,24.757673,954.000000,99
473,332,112.974706,24.757373,975.000000,99
473,333,112.974706,24.757073,984.000000,99
473,334,112.974706,24.756773,984.000000,99
473,335,112.974706,24.756473,997.000000,99
473,336,112.974706,24.756173,1000.000000,99
473,337,112.974706,24.755873,1000.000000,99
473,338,112.974706,24.755573,988.000000,99
473,339,112.974706,24.755273,979.000000,99
473,340,112.974706,24.754973,975.000000,99
473,341,112.974706,24.754673,967.000000,99
473,342,112.974706,24.754373,960.000000,99
473,343,112.974706,24.754073,963.000000,99
473,344,112.974706,24.753773,966.000000,99
473,345,112.974706,24.753473,971.000000,99
473,346,112.974706,24.753173,976.000000,99
473,347,112.974706,24.752873,984.000000,99
473,348,112.974706,24.752573,986.000000,99
473,349,112.974706,24.752273,979.000000,99
473,350,112.974706,24.751973,982.000000,99
473,351,112.974706,24.751673,987.000000,99
474,324,112.975006,24.759773,810.000000,99
474,325,112.975006,24.759473,829.000000,99
474,326,112.975006,24.759173,837.000000,99
474,327,112.975006,24.758873,848.000000,99
474,328,112.975006,24.758573,861.000000,99
474,329,112.975006,24.758273,891.000000,99
474,330,112.975006,24.757973,907.000000,99
474,331,112.975006,24.757673,937.000000,99
474,332,112.975006,24.757373,962.000000,99
474,333,112.975006,24.757073,962.000000,99
474,334,112.975006,24.756773,976.000000,99
474,335,112.975006,24.756473,988.000000,99
474,336,112.975006,24.756173,986.000000,99
474,337,112.975006,24.755873,985.000000,99
474,338,112.975006,24.755573,980.000000,99
474,339,112.975006,24.755273,979.000000,99
474,340,112.975006,24.754973,964.000000,99
474,341,112.975006,24.754673,949.000000,99
474,342,112.975006,24.754373,950.000000,99
474,343,112.975006,24.754073,956.000000,99
474,344,112.975006,24.753773,962.000000,99
474,345,112.975006,24.753473,969.000000,99
474,346,112.975006,24.753173,967.000000,99
474,347,112.975006,24.752873,972.000000,99
474,348,112.975006,24.752573,969.000000,99
474,349,112.975006,24.752273,967.000000,99
474,350,112.975006,24.751973,965.000000,99
474,351,112.975006,24.751673,967.000000,99
475,324,112.975306,24.759773,808.000000,99
475,325,112.975306,24.759473,832.000000,99
475,326,112.975306,24.759173,837.000000,99
475,327,112.975306,24.758873,836.000000,99
475,328,112.975306,24.758573,847.000000,99
475,329,112.975306,24.758273,884.000000,99
475,330,112.975306,24.757973,899.000000,99
475,331,112.975306,24.757673,933.000000,99
475,332,112.975306,24.757373,933.000000,99
475,333,112.975306,24.757073,958.000000,99
475,334,112.975306,24.756773,969.000000,99
475,335,112.975306,24.756473,975.000000,99
475,336,112.975306,24.756173,973.000000,99
475,337,112.975306,24.755873,971.000000,99
475,338,112.975306,24.755573,968.000000,99
475,339,112.975306,24.755273,957.000000,99
475,340,112.975306,24.754973,947.000000,99
475,341,112.975306,24.754673,939.000000,99
475,342,112.975306,24.754373,934.000000,99
475,343,112.975306,24.754073,946.000000,99
475,344,112.975306,24.753773,955.000000,99
475,345,112.975306,24.753473,967.000000,99
475,346,112.975306,24.753173,968.000000,99
475,347,112.975306,24.752873,959.000000,99
475,348,112.975306,24.752573,957.000000,99
475,349,112.975306,24.752273,951.000000,99
475,350,112.975306,24.751973,955.000000,99
475,351,112.975306,24.751673,963.000000,99
476,324,112.975606,24.759773,808.000000,99
476,325,112.975606,24.759473,826.000000,99
476,326,112.975606,24.759173,833.000000,99
476,327,112.975606,24.758873,826.000000,99
476,328,112.975606,24.758573,834.000000,99
476,329,112.975606,24.758273,868.000000,99
476,330,112.975606,24.757973,905.000000,99
476,331,112.975606,24.757673,921.000000,99
476,332,112.975606,24.757373,921.000000,99
476,333,112.975606,24.757073,946.000000,99
476,334,112.975606,24.756773,964.000000,99
476,335,112.975606,24.756473,969.000000,99
476,336,112.975606,24.756173,959.000000,99
476,337,112.975606,24.755873,954.000000,99
476,338,112.975606,24.755573,951.000000,99
476,339,112.975606,24.755273,943.000000,99
476,340,112.975606,24.754973,932.000000,99
476,341,112.975606,24.754673,925.000000,99
476,342,112.975606,24.754373,921.000000,99
476,343,112.975606,24.754073,937.000000,99
476,344,112.975606,24.753773,950.000000,99
476,345,112.975606,24.753473,960.000000,99
476,346,112.975606,24.753173,967.000000,99
476,347,112.975606,24.752873,962.000000,99
476,348,112.975606,24.752573,948.000000,99
476,349,112.975606,24.752273,943.000000,99
476,350,112.975606,24.751973,942.000000,99
476,351,112.975606,24.751673,945.000000,99
477,324,112.975906,24.759773,804.000000,99
477,325,112.975906,24.759473,815.000000,99
477,326,112.975906,24.759173,824.000000,99
477,327,112.975906,24.758873,817.000000,99
477,328,112.975906,24.758573,819.000000,99
477,329,112.975906,24.758273,854.000000,99
477,330,112.975906,24.757973,896.000000,99
477,331,112.975906,24.757673,896.000000,99
477,332,112.975906,24.757373,921.000000,99
477,333,112.975906,24.757073,936.000000,99
477,334,112.975906,24.756773,958.000000,99
477,335,112.975906,24.756473,966.000000,99
477,336,112.975906,24.756173,964.000000,99
477,337,112.975906,24.755873,948.000000,99
477,338,112.975906,24.755573,944.000000,99
477,339,112.975906,24.755273,936.000000,99
477,340,112.975906,24.754973,923.000000,99
477,341,112.975906,24.754673,920.000000,99
477,342,112.975906,24.754373,917.000000,99
477,343,112.975906,24.754073,917.000000,99
477,344,112.975906,24.753773,942.000000,99
477,345,112.975906,24.753473,954.000000,99
477,346,112.975906,24.753173,955.000000,99
477,347,112.975906,24.752873,955.000000,99
477,348,112.975906,24.752573,938.000000,99
477,349,112.975906,24.752273,934.000000,99
477,350,112.975906,24.751973,930.000000,99
477,351,112.975906,24.751673,935.000000,99
478,324,112.976206,24.759773,803.000000,99
478,325,112.976206,24.759473,810.000000,99
478,326,112.976206,24.759173,811.000000,99
478,327,112.976206,24.758873,810.000000,99
478,328,112.976206,24.758573,813.000000,99
478,329,112.976206,24.758273,814.000000,99
478,330,112.976206,24.757973,883.000000,99
478,331,112.976206,24.757673,883.000000,99
478,332,112.976206,24.757373,912.000000,99
478,333,112.976206,24.757073,939.000000,99
478,334,112.976206,24.756773,949.000000,99
478,335,112.976206,24.756473,957.000000,99
478,336,112.976206,24.756173,957.000000,99
478,337,112.976206,24.755873,950.000000,99
478,338,112.976206,24.755573,940.000000,99
478,339,112.976206,24.755273,927.000000,99
478,340,112.976206,24.754973,915.000000,99
478,341,112.976206,24.754673,916.000000,99
478,342,112.976206,24.754373,913.000000,99
478,343,112.976206,24.754073,913.000000,99
478,344,112.976206,24.753773,935.000000,99
478,345,112.976206,24.753473,945.000000,99
478,346,112.976206,24.753173,946.000000,99
478,347,112.976206,24.752873,942.000000,99
478,348,112.976206,24.752573,933.000000,99
478,349,112.976206,24.752273,924.000000,99
478,350,112.976206,24.751973,924.000000,99
478,351,112.976206,24.751673,928.000000,99
479,324,112.976506,24.759773,802.000000,99
479,325,112.976506,24.759473,805.000000,99
479,326,112.976506,24.759173,805.000000,99
479,327,112.976506,24.758873,807.000000,99
479,328,112.976506,24.758573,814.000000,99
479,329,112.976506,24.758273,812.000000,99
479,330,112.976506,24.757973,812.000000,99
479,331,112.976506,24.757673,867.000000,99
479,332,112.976506,24.757373,882.000000,99
479,333,112.976506,24.757073,924.000000,99
479,334,112.976506,24.756773,937.000000,99
479,335,112.976506,24.756473,951.000000,99
479,336,112.976506,24.756173,955.000000,99
479,337,112.976506,24.755873,955.000000,99
479,338,112.976506,24.755573,935.000000,99
479,339,112.976506,24.755273,923.000000,99
479,340,112.976506,24.754973,910.000000,99
479,341,112.976506,24.754673,912.000000,99
479,342,112.976506,24.754373,904.000000,99
479,343,112.976506,24.754073,906.000000,99
479,344,112.976506,24.753773,919.000000,99
479,345,112.976506,24.753473,938.000000,99
479,346,112.976506,24.753173,938.000000,99
479,347,112.976506,24.752873,932.000000,99
479,348,112.976506,24.752573,920.000000,99
479,349,112.976506,24.752273,913.000000,99
479,350,112.976506,24.751973,907.000000,99
479,351,112.976506,24.751673,910.000000,99
480,324,112.976806,24.759773,800.000000,99
480,325,112.976806,24.759473,797.000000,99
480,326,112.976806,24.759173,801.000000,99
480,327,112.976806,24.758873,804.000000,99
480,328,112.976806,24.758573,812.000000,99
480,329,112.976806,24.758273,835.000000,99
480,330,112.976806,24.757973,835.000000,99
480,331,112.976806,24.757673,856.000000,99
480,332,112.976806,24.757373,885.000000,99
480,333,112.976806,24.757073,898.000000,99
480,334,112.976806,24.756773,931.000000,99
480,335,112.976806,24.756473,950.000000,99
480,336,112.976806,24.756173,950.000000,99
480,337,112.976806,24.755873,949.000000,99
480,338,112.976806,24.755573,935.000000,99
480,339,112.976806,24.755273,920.000000,99
480,340,112.976806,24.754973,910.000000,99
480,341,112.976806,24.754673,907.000000,99
480,342,112.976806,24.754373,900.000000,99
480,343,112.976806,24.754073,910.000000,99
480,344,112.976806,24.753773,920.000000,99
480,345,112.976806,24.753473,925.000000,99
480,346,112.976806,24.753173,923.000000,99
480,347,112.976806,24.752873,919.000000,99
480,348,112.976806,24.752573,911.000000,99
480,349,112.976806,24.752273,907.000000,99
480,350,112.976806,24.751973,901.000000,99
480,351,112.976806,24.751673,895.000000,99
481,324,112.977106,24.759773,794.000000,99
481,325,112.977106,24.759473,788.000000,99
481,326,112.977106,24.759173,793.000000,99
481,327,112.977106,24.758873,807.000000,99
481,328,112.977106,24.758573,817.000000,99
481,329,112.977106,24.758273,817.000000,99
481,330,112.977106,24.757973,834.000000,99
481,331,112.977106,24.757673,845.000000,99
481,332,112.977106,24.757373,870.000000,99
481,333,112.977106,24.757073,889.000000,99
481,334,112.977106,24.756773,921.000000,99
481,335,112.977106,24.756473,932.000000,99
481,336,112.977106,24.756173,950.000000,99
481,337,112.977106,24.755873,937.000000,99
481,338,112.977106,24.755573,931.000000,99
481,339,112.977106,24.755273,915.000000,99
481,340,112.977106,24.754973,908.000000,99
481,341,112.977106,24.754673,904.000000,99
481,342,112.977106,24.754373,900.000000,99
481,343,112.977106,24.754073,911.000000,99
481,344,112.977106,24.753773,920.000000,99
481,345,112.977106,24.753473,919.000000,99
481,346,112.977106,24.753173,910.000000,99
481,347,112.977106,24.752873,903.000000,99
481,348,112.977106,24.752573,897.000000,99
481,349,112.977106,24.752273,894.000000,99
481,350,112.977106,24.751973,897.000000,99
481,351,112.977106,24.751673,891.000000,99
482,324,112.977406,24.759773,789.000000,99
482,325,112.977406,24.759473,787.000000,99
482,326,112.977406,24.759173,791.000000,99
482,327,112.977406,24.758873,801.000000,99
482,328,112.977406,24.758573,814.000000,99
482,329,112.977406,24.758273,814.000000,99
482,330,112.977406,24.757973,825.000000,99
482,331,112.977406,24.757673,834.000000,99
482,332,112.977406,24.757373,854.000000,99
482,333,112.977406,24.757073,882.000000,99
482,334,112.977406,24.756773,900.000000,99
482,335,112.977406,24.756473,928.000000,99
482,336,112.977406,24.756173,930.000000,99
482,337,112.977406,24.755873,931.000000,99
482,338,112.977406,24.755573,922.000000,99
482,339,112.977406,24.755273,916.000000,99
482,340,112.977406,24.754973,909.000000,99
482,341,112.977406,24.754673,891.000000,99
482,342,112.977406,24.754373,892.000000,99
482,343,112.977406,24.754073,905.000000,99
482,344,112.977406,24.753773,906.000000,99
482,345,112.977406,24.753473,907.000000,99
482,346,112.977406,24.753173,903.000000,99
482,347,112.977406,24.752873,899.000000,99
482,348,112.977406,24.752573,891.000000,99
482,349,112.977406,24.752273,892.000000,99
482,350,112.977406,24.751973,896.000000,99
482,351,112.977406,24.751673,885.000000,99
483,324,112.977706,24.759773,788.000000,99
483,325,112.977706,24.759473,785.000000,99
483,326,112.977706,24.759173,785.000000,99
483,327,112.977706,24.758873,796.000000,99
483,328,112.977706,24.758573,796.000000,99
483,329,112.977706,24.758273,808.000000,99
483,330,112.977706,24.757973,820.000000,99
483,331,112.977706,24.757673,832.000000,99
483,332,112.977706,24.757373,849.000000,99
483,333,112.977706,24.757073,871.000000,99
483,334,112.977706,24.756773,883.000000,99
483,335,112.977706,24.756473,901.000000,99
483,336,112.977706,24.756173,926.000000,99
483,337,112.977706,24.755873,911.000000,99
483,338,112.977706,24.755573,902.000000,99
483,339,112.977706,24.755273,891.000000,99
483,340,112.977706,24.754973,883.000000,99
483,341,112.977706,24.754673,885.000000,99
483,342,112.977706,24.754373,886.000000,99
483,343,112.977706,24.754073,893.000000,99
483,344,112.977706,24.753773,898.000000,99
483,345,112.977706,24.753473,897.000000,99
483,346,112.977706,24.753173,893.000000,99
483,347,112.977706,24.752873,896.000000,99
483,348,112.977706,24.752573,886.000000,99
483,349,112.977706,24.752273,885.000000,99
483,350,112.977706,24.751973,890.000000,99
483,351,112.977706,24.751673,884.000000,99
484,324,112.978006,24.759773,784.000000,99
484,325,112.978006,24.759473,781.000000,99
484,326,112.978006,24.759173,782.000000,99
484,327,112.978006,24.758873,782.000000,99
484,328,112.978006,24.758573,786.000000,99
484,329,112.978006,24.758273,800.000000,99
484,330,112.978006,24.757973,818.000000,99
484,331,112.978006,24.757673,836.000000,99
484,332,112.978006,24.757373,867.000000,99
484,333,112.978006,24.757073,868.000000,99
484,334,112.978006,24.756773,898.000000,99
484,335,112.978006,24.756473,899.000000,99
484,336,112.978006,24.756173,904.000000,99
484,337,112.978006,24.755873,907.000000,99
484,338,112.978006,24.755573,895.000000,99
484,339,112.978006,24.755273,889.000000,99
484,340,112.978006,24.754973,881.000000,99
484,341,112.978006,24.754673,879.000000,99
484,342,112.978006,24.754373,882.000000,99
484,343,112.978006,24.754073,888.000000,99
484,344,112.978006,24.753773,880.000000,99
484,345,112.978006,24.753473,885.000000,99
484,346,112.978006,24.753173,891.000000,99
484,347,112.978006,24.752873,881.000000,99
484,348,112.978006,24.752573,880.000000,99
484,349,112.978006,24.752273,881.000000,99
484,350,112.978006,24.751973,886.000000,99
484,351,112.978006,24.751673,881.000000,99
485,324,112.978306,24.759773,784.000000,99
485,325,112.978306,24.759473,776.000000,99
485,326,112.978306,24.759173,773.000000,99
485,327,112.978306,24.758873,773.000000,99
485,328,112.978306,24.758573,780.000000,99
485,329,112.978306,24.758273,778.000000,99
485,330,112.978306,24.757973,797.000000,99
485,331,112.978306,24.757673,838.000000,99
485,332,112.978306,24.757373,867.000000,99
485,333,112.978306,24.757073,875.000000,99
485,334,112.978306,24.756773,896.000000,99
485,335,112.978306,24.756473,897.000000,99
485,336,112.978306,24.756173,901.000000,99
485,337,112.978306,24.755873,903.000000,99
485,338,112.978306,24.755573,903.000000,99
485,339,112.978306,24.755273,893.000000,99
485,340,112.978306,24.754973,884.000000,99
485,341,112.978306,24.754673,879.000000,99
485,342,112.978306,24.754373,880.000000,99
485,343,112.978306,24.754073,882.000000,99
485,344,112.978306,24.753773,880.000000,99
485,345,112.978306,24.753473,882.000000,99
485,346,112.978306,24.753173,881.000000,99
485,347,112.978306,24.752873,873.000000,99
485,348,112.978306,24.752573,869.000000,99
485,349,112.978306,24.752273,869.000000,99
485,350,112.978306,24.751973,879.000000,99
485,351,112.978306,24.751673,881.000000,99
486,324,112.978606,24.759773,779.000000,99
486,325,112.978606,24.759473,769.000000,99
486,326,112.978606,24.759173,769.000000,99
486,327,112.978606,24.758873,775.000000,99
486,328,112.978606,24.758573,775.000000,99
486,329,112.978606,24.758273,779.000000,99
486,330,112.978606,24.757973,793.000000,99
486,331,112.978606,24.757673,831.000000,99
486,332,112.978606,24.757373,859.000000,99
486,333,112.978606,24.757073,873.000000,99
486,334,112.978606,24.756773,879.000000,99
486,335,112.978606,24.756473,892.000000,99
