col,row,longitude,latitude,elevation,region_id
186,22,112.888606,24.850373,1182.000000,186
186,23,112.888606,24.850073,1182.000000,186
186,24,112.888606,24.849773,1182.000000,186
186,25,112.888606,24.849473,1182.000000,186
186,26,112.888606,24.849173,1182.000000,186
186,27,112.888606,24.848873,1182.000000,186
186,28,112.888606,24.848573,1182.000000,186
186,29,112.888606,24.848273,1182.000000,186
186,30,112.888606,24.847973,1182.000000,186
186,31,112.888606,24.847673,1182.000000,186
186,32,112.888606,24.847373,1182.000000,186
186,33,112.888606,24.847073,1182.000000,186
186,34,112.888606,24.846773,1182.000000,186
186,35,112.888606,24.846473,1182.000000,186
186,36,112.888606,24.846173,1182.000000,186
186,37,112.888606,24.845873,1182.000000,186
187,23,112.888906,24.850073,1182.000000,186
187,24,112.888906,24.849773,1182.000000,186
187,25,112.888906,24.849473,1182.000000,186
187,26,112.888906,24.849173,1182.000000,186
187,27,112.888906,24.848873,1182.000000,186
187,28,112.888906,24.848573,1182.000000,186
187,29,112.888906,24.848273,1182.000000,186
187,30,112.888906,24.847973,1182.000000,186
187,31,112.888906,24.847673,1182.000000,186
187,32,112.888906,24.847373,1182.000000,186
187,33,112.888906,24.847073,1182.000000,186
187,34,112.888906,24.846773,1182.000000,186
187,35,112.888906,24.846473,1182.000000,186
188,23,112.889206,24.850073,1182.000000,186
188,24,112.889206,24.849773,1182.000000,186
188,25,112.889206,24.849473,1182.000000,186
188,26,112.889206,24.849173,1182.000000,186
188,27,112.889206,24.848873,1182.000000,186
188,28,112.889206,24.848573,1182.000000,186
188,29,112.889206,24.848273,1182.000000,186
188,30,112.889206,24.847973,1182.000000,186
188,31,112.889206,24.847673,1182.000000,186
188,32,112.889206,24.847373,1182.000000,186
188,33,112.889206,24.847073,1182.000000,186
188,34,112.889206,24.846773,1182.000000,186
189,23,112.889506,24.850073,1244.000000,186
189,24,112.889506,24.849773,1244.000000,186
189,25,112.889506,24.849473,1244.000000,186
189,26,112.889506,24.849173,1185.000000,186
189,27,112.889506,24.848873,1185.000000,186
189,28,112.889506,24.848573,1185.000000,186
189,29,112.889506,24.848273,1185.000000,186
189,30,112.889506,24.847973,1185.000000,186
189,31,112.889506,24.847673,1185.000000,186
189,32,112.889506,24.847373,1185.000000,186
190,25,112.889806,24.849473,1244.000000,186
190,26,112.889806,24.849173,1244.000000,186
190,27,112.889806,24.848873,1244.000000,186
190,28,112.889806,24.848573,1244.000000,186
190,29,112.889806,24.848273,1244.000000,186
190,30,112.889806,24.847973,1244.000000,186
191,27,112.890106,24.848873,1244.000000,186
191,28,112.890106,24.848573,1244.000000,186
166,9,112.882606,24.854273,1041.000000,186
166,10,112.882606,24.853973,1041.000000,186
166,11,112.882606,24.853673,1041.000000,186
167,9,112.882906,24.854273,1069.000000,186
167,10,112.882906,24.853973,1069.000000,186
167,11,112.882906,24.853673,1069.000000,186
167,12,112.882906,24.853373,1069.000000,186
168,9,112.883206,24.854273,1069.000000,186
168,10,112.883206,24.853973,1069.000000,186
168,11,112.883206,24.853673,1069.000000,186
168,12,112.883206,24.853373,1069.000000,186
169,8,112.883506,24.854573,1069.000000,186
169,9,112.883506,24.854273,1069.000000,186
169,10,112.883506,24.853973,1069.000000,186
169,11,112.883506,24.853673,1069.000000,186
169,12,112.883506,24.853373,1069.000000,186
170,8,112.883806,24.854573,1069.000000,186
170,9,112.883806,24.854273,1069.000000,186
170,10,112.883806,24.853973,1069.000000,186
170,11,112.883806,24.853673,1069.000000,186
170,12,112.883806,24.853373,1069.000000,186
171,8,112.884106,24.854573,1069.000000,186
171,9,112.884106,24.854273,1069.000000,186
171,10,112.884106,24.853973,1069.000000,186
171,11,112.884106,24.853673,1069.000000,186
171,12,112.884106,24.853373,1069.000000,186
172,8,112.884406,24.854573,1069.000000,186
172,9,112.884406,24.854273,1069.000000,186
172,10,112.884406,24.853973,1069.000000,186
172,11,112.884406,24.853673,1069.000000,186
172,12,112.884406,24.853373,1069.000000,186
173,7,112.884706,24.854873,1159.000000,186
173,8,112.884706,24.854573,1069.000000,186
173,9,112.884706,24.854273,1069.000000,186
173,10,112.884706,24.853973,1069.000000,186
173,11,112.884706,24.853673,1069.000000,186
173,12,112.884706,24.853373,1069.000000,186
174,7,112.885006,24.854873,1159.000000,186
174,8,112.885006,24.854573,1159.000000,186
174,9,112.885006,24.854273,1159.000000,186
174,10,112.885006,24.853973,1159.000000,186
174,11,112.885006,24.853673,1159.000000,186
174,12,112.885006,24.853373,1159.000000,186
175,7,112.885306,24.854873,1159.000000,186
175,8,112.885306,24.854573,1159.000000,186
175,9,112.885306,24.854273,1159.000000,186
175,10,112.885306,24.853973,1159.000000,186
175,11,112.885306,24.853673,1159.000000,186
175,12,112.885306,24.853373,1159.000000,186
176,6,112.885606,24.855173,1159.000000,186
176,7,112.885606,24.854873,1159.000000,186
176,8,112.885606,24.854573,1159.000000,186
176,9,112.885606,24.854273,1159.000000,186
176,10,112.885606,24.853973,1159.000000,186
176,11,112.885606,24.853673,1159.000000,186
176,12,112.885606,24.853373,1159.000000,186
177,6,112.885906,24.855173,1159.000000,186
177,7,112.885906,24.854873,1159.000000,186
177,8,112.885906,24.854573,1159.000000,186
177,9,112.885906,24.854273,1159.000000,186
177,10,112.885906,24.853973,1159.000000,186
177,11,112.885906,24.853673,1159.000000,186
177,12,112.885906,24.853373,1159.000000,186
