col,row,longitude,latitude,elevation,region_id
294,259,112.921006,24.779273,1409.000000,130
294,260,112.921006,24.778973,1399.000000,130
294,261,112.921006,24.778673,1388.000000,130
294,262,112.921006,24.778373,1373.000000,130
294,263,112.921006,24.778073,1355.000000,130
294,264,112.921006,24.777773,1338.000000,130
294,265,112.921006,24.777473,1322.000000,130
294,266,112.921006,24.777173,1313.000000,130
295,239,112.921306,24.785273,1152.000000,130
295,240,112.921306,24.784973,1164.000000,130
295,241,112.921306,24.784673,1188.000000,130
295,242,112.921306,24.784373,1204.000000,130
295,243,112.921306,24.784073,1222.000000,130
295,244,112.921306,24.783773,1241.000000,130
295,245,112.921306,24.783473,1247.000000,130
295,246,112.921306,24.783173,1254.000000,130
295,247,112.921306,24.782873,1256.000000,130
295,248,112.921306,24.782573,1258.000000,130
295,249,112.921306,24.782273,1263.000000,130
295,250,112.921306,24.781973,1289.000000,130
295,251,112.921306,24.781673,1297.000000,130
295,252,112.921306,24.781373,1317.000000,130
295,253,112.921306,24.781073,1342.000000,130
295,254,112.921306,24.780773,1366.000000,130
295,255,112.921306,24.780473,1379.000000,130
295,256,112.921306,24.780173,1385.000000,130
295,257,112.921306,24.779873,1414.000000,130
295,258,112.921306,24.779573,1411.000000,130
295,259,112.921306,24.779273,1403.000000,130
295,260,112.921306,24.778973,1389.000000,130
295,261,112.921306,24.778673,1377.000000,130
295,262,112.921306,24.778373,1358.000000,130
295,263,112.921306,24.778073,1342.000000,130
295,264,112.921306,24.777773,1322.000000,130
295,265,112.921306,24.777473,1308.000000,130
295,266,112.921306,24.777173,1306.000000,130
296,239,112.921606,24.785273,1169.000000,130
296,240,112.921606,24.784973,1186.000000,130
296,241,112.921606,24.784673,1199.000000,130
296,242,112.921606,24.784373,1221.000000,130
296,243,112.921606,24.784073,1244.000000,130
296,244,112.921606,24.783773,1265.000000,130
296,245,112.921606,24.783473,1265.000000,130
296,246,112.921606,24.783173,1276.000000,130
296,247,112.921606,24.782873,1269.000000,130
296,248,112.921606,24.782573,1275.000000,130
296,249,112.921606,24.782273,1287.000000,130
296,250,112.921606,24.781973,1300.000000,130
296,251,112.921606,24.781673,1313.000000,130
296,252,112.921606,24.781373,1336.000000,130
296,253,112.921606,24.781073,1351.000000,130
296,254,112.921606,24.780773,1372.000000,130
296,255,112.921606,24.780473,1380.000000,130
296,256,112.921606,24.780173,1392.000000,130
296,257,112.921606,24.779873,1405.000000,130
296,258,112.921606,24.779573,1412.000000,130
296,259,112.921606,24.779273,1401.000000,130
296,260,112.921606,24.778973,1383.000000,130
296,261,112.921606,24.778673,1372.000000,130
296,262,112.921606,24.778373,1347.000000,130
296,263,112.921606,24.778073,1331.000000,130
296,264,112.921606,24.777773,1315.000000,130
296,265,112.921606,24.777473,1304.000000,130
296,266,112.921606,24.777173,1302.000000,130
297,239,112.921906,24.785273,1189.000000,130
297,240,112.921906,24.784973,1197.000000,130
297,241,112.921906,24.784673,1219.000000,130
297,242,112.921906,24.784373,1242.000000,130
297,243,112.921906,24.784073,1261.000000,130
297,244,112.921906,24.783773,1269.000000,130
297,245,112.921906,24.783473,1273.000000,130
297,246,112.921906,24.783173,1283.000000,130
297,247,112.921906,24.782873,1284.000000,130
297,248,112.921906,24.782573,1290.000000,130
297,249,112.921906,24.782273,1297.000000,130
297,250,112.921906,24.781973,1318.000000,130
297,251,112.921906,24.781673,1342.000000,130
297,252,112.921906,24.781373,1357.000000,130
297,253,112.921906,24.781073,1361.000000,130
297,254,112.921906,24.780773,1375.000000,130
297,255,112.921906,24.780473,1387.000000,130
297,256,112.921906,24.780173,1406.000000,130
297,257,112.921906,24.779873,1410.000000,130
297,258,112.921906,24.779573,1408.000000,130
297,259,112.921906,24.779273,1399.000000,130
297,260,112.921906,24.778973,1381.000000,130
297,261,112.921906,24.778673,1366.000000,130
297,262,112.921906,24.778373,1338.000000,130
297,263,112.921906,24.778073,1321.000000,130
297,264,112.921906,24.777773,1314.000000,130
297,265,112.921906,24.777473,1305.000000,130
297,266,112.921906,24.777173,1301.000000,130
298,239,112.922206,24.785273,1197.000000,130
298,240,112.922206,24.784973,1205.000000,130
298,241,112.922206,24.784673,1227.000000,130
298,242,112.922206,24.784373,1250.000000,130
298,243,112.922206,24.784073,1259.000000,130
298,244,112.922206,24.783773,1268.000000,130
298,245,112.922206,24.783473,1274.000000,130
298,246,112.922206,24.783173,1291.000000,130
298,247,112.922206,24.782873,1296.000000,130
298,248,112.922206,24.782573,1305.000000,130
298,249,112.922206,24.782273,1317.000000,130
298,250,112.922206,24.781973,1334.000000,130
298,251,112.922206,24.781673,1356.000000,130
298,252,112.922206,24.781373,1366.000000,130
298,253,112.922206,24.781073,1368.000000,130
298,254,112.922206,24.780773,1386.000000,130
298,255,112.922206,24.780473,1404.000000,130
298,256,112.922206,24.780173,1417.000000,130
298,257,112.922206,24.779873,1411.000000,130
298,258,112.922206,24.779573,1405.000000,130
298,259,112.922206,24.779273,1392.000000,130
298,260,112.922206,24.778973,1379.000000,130
298,261,112.922206,24.778673,1365.000000,130
298,262,112.922206,24.778373,1342.000000,130
298,263,112.922206,24.778073,1316.000000,130
298,264,112.922206,24.777773,1305.000000,130
298,265,112.922206,24.777473,1303.000000,130
298,266,112.922206,24.777173,1298.000000,130
299,239,112.922506,24.785273,1195.000000,130
299,240,112.922506,24.784973,1208.000000,130
299,241,112.922506,24.784673,1228.000000,130
299,242,112.922506,24.784373,1248.000000,130
299,243,112.922506,24.784073,1254.000000,130
299,244,112.922506,24.783773,1264.000000,130
299,245,112.922506,24.783473,1265.000000,130
299,246,112.922506,24.783173,1288.000000,130
299,247,112.922506,24.782873,1297.000000,130
299,248,112.922506,24.782573,1315.000000,130
299,249,112.922506,24.782273,1335.000000,130
299,250,112.922506,24.781973,1347.000000,130
299,251,112.922506,24.781673,1360.000000,130
299,252,112.922506,24.781373,1369.000000,130
299,253,112.922506,24.781073,1382.000000,130
299,254,112.922506,24.780773,1403.000000,130
299,255,112.922506,24.780473,1412.000000,130
299,256,112.922506,24.780173,1414.000000,130
299,257,112.922506,24.779873,1407.000000,130
299,258,112.922506,24.779573,1396.000000,130
299,259,112.922506,24.779273,1381.000000,130
299,260,112.922506,24.778973,1376.000000,130
299,261,112.922506,24.778673,1363.000000,130
299,262,112.922506,24.778373,1344.000000,130
299,263,112.922506,24.778073,1319.000000,130
299,264,112.922506,24.777773,1302.000000,130
299,265,112.922506,24.777473,1294.000000,130
299,266,112.922506,24.777173,1295.000000,130
300,239,112.922806,24.785273,1188.000000,130
300,240,112.922806,24.784973,1212.000000,130
300,241,112.922806,24.784673,1220.000000,130
300,242,112.922806,24.784373,1239.000000,130
300,243,112.922806,24.784073,1251.000000,130
300,244,112.922806,24.783773,1258.000000,130
300,245,112.922806,24.783473,1267.000000,130
300,246,112.922806,24.783173,1278.000000,130
300,247,112.922806,24.782873,1294.000000,130
300,248,112.922806,24.782573,1314.000000,130
300,249,112.922806,24.782273,1337.000000,130
300,250,112.922806,24.781973,1354.000000,130
300,251,112.922806,24.781673,1369.000000,130
300,252,112.922806,24.781373,1384.000000,130
300,253,112.922806,24.781073,1396.000000,130
300,254,112.922806,24.780773,1409.000000,130
300,255,112.922806,24.780473,1414.000000,130
300,256,112.922806,24.780173,1412.000000,130
300,257,112.922806,24.779873,1402.000000,130
300,258,112.922806,24.779573,1390.000000,130
300,259,112.922806,24.779273,1378.000000,130
300,260,112.922806,24.778973,1372.000000,130
300,261,112.922806,24.778673,1362.000000,130
300,262,112.922806,24.778373,1341.000000,130
300,263,112.922806,24.778073,1315.000000,130
300,264,112.922806,24.777773,1299.000000,130
300,265,112.922806,24.777473,1288.000000,130
300,266,112.922806,24.777173,1289.000000,130
301,239,112.923106,24.785273,1188.000000,130
301,240,112.923106,24.784973,1210.000000,130
301,241,112.923106,24.784673,1214.000000,130
301,242,112.923106,24.784373,1225.000000,130
301,243,112.923106,24.784073,1235.000000,130
301,244,112.923106,24.783773,1256.000000,130
301,245,112.923106,24.783473,1265.000000,130
301,246,112.923106,24.783173,1284.000000,130
301,247,112.923106,24.782873,1293.000000,130
301,248,112.923106,24.782573,1336.000000,130
301,249,112.923106,24.782273,1352.000000,130
301,250,112.923106,24.781973,1363.000000,130
301,251,112.923106,24.781673,1381.000000,130
301,252,112.923106,24.781373,1401.000000,130
301,253,112.923106,24.781073,1410.000000,130
301,254,112.923106,24.780773,1412.000000,130
301,255,112.923106,24.780473,1409.000000,130
301,256,112.923106,24.780173,1406.000000,130
301,257,112.923106,24.779873,1393.000000,130
301,258,112.923106,24.779573,1380.000000,130
301,259,112.923106,24.779273,1372.000000,130
301,260,112.923106,24.778973,1364.000000,130
301,261,112.923106,24.778673,1350.000000,130
301,262,112.923106,24.778373,1334.000000,130
301,263,112.923106,24.778073,1315.000000,130
301,264,112.923106,24.777773,1297.000000,130
301,265,112.923106,24.777473,1287.000000,130
301,266,112.923106,24.777173,1284.000000,130
302,239,112.923406,24.785273,1187.000000,130
302,240,112.923406,24.784973,1203.000000,130
302,241,112.923406,24.784673,1215.000000,130
302,242,112.923406,24.784373,1220.000000,130
302,243,112.923406,24.784073,1223.000000,130
302,244,112.923406,24.783773,1238.000000,130
302,245,112.923406,24.783473,1265.000000,130
302,246,112.923406,24.783173,1275.000000,130
302,247,112.923406,24.782873,1302.000000,130
302,248,112.923406,24.782573,1338.000000,130
302,249,112.923406,24.782273,1351.000000,130
302,250,112.923406,24.781973,1374.000000,130
302,251,112.923406,24.781673,1396.000000,130
302,252,112.923406,24.781373,1406.000000,130
302,253,112.923406,24.781073,1418.000000,130
302,254,112.923406,24.780773,1419.000000,130
302,255,112.923406,24.780473,1408.000000,130
302,256,112.923406,24.780173,1399.000000,130
302,257,112.923406,24.779873,1384.000000,130
302,258,112.923406,24.779573,1370.000000,130
302,259,112.923406,24.779273,1364.000000,130
302,260,112.923406,24.778973,1350.000000,130
302,261,112.923406,24.778673,1332.000000,130
302,262,112.923406,24.778373,1315.000000,130
302,263,112.923406,24.778073,1307.000000,130
302,264,112.923406,24.777773,1296.000000,130
302,265,112.923406,24.777473,1280.000000,130
302,266,112.923406,24.777173,1273.000000,130
303,239,112.923706,24.785273,1184.000000,130
303,240,112.923706,24.784973,1202.000000,130
303,241,112.923706,24.784673,1214.000000,130
303,242,112.923706,24.784373,1219.000000,130
303,243,112.923706,24.784073,1223.000000,130
303,244,112.923706,24.783773,1236.000000,130
303,245,112.923706,24.783473,1267.000000,130
303,246,112.923706,24.783173,1280.000000,130
303,247,112.923706,24.782873,1307.000000,130
303,248,112.923706,24.782573,1322.000000,130
303,249,112.923706,24.782273,1349.000000,130
303,250,112.923706,24.781973,1373.000000,130
303,251,112.923706,24.781673,1396.000000,130
303,252,112.923706,24.781373,1414.000000,130
303,253,112.923706,24.781073,1420.000000,130
303,254,112.923706,24.780773,1416.000000,130
303,255,112.923706,24.780473,1410.000000,130
303,256,112.923706,24.780173,1391.000000,130
303,257,112.923706,24.779873,1380.000000,130
303,258,112.923706,24.779573,1363.000000,130
303,259,112.923706,24.779273,1353.000000,130
303,260,112.923706,24.778973,1336.000000,130
303,261,112.923706,24.778673,1320.000000,130
303,262,112.923706,24.778373,1306.000000,130
303,263,112.923706,24.778073,1295.000000,130
303,264,112.923706,24.777773,1289.000000,130
303,265,112.923706,24.777473,1275.000000,130
303,266,112.923706,24.777173,1263.000000,130
304,239,112.924006,24.785273,1193.000000,130
304,240,112.924006,24.784973,1205.000000,130
304,241,112.924006,24.784673,1214.000000,130
304,242,112.924006,24.784373,1222.000000,130
304,243,112.924006,24.784073,1225.000000,130
304,244,112.924006,24.783773,1243.000000,130
304,245,112.924006,24.783473,1274.000000,130
304,246,112.924006,24.783173,1283.000000,130
304,247,112.924006,24.782873,1311.000000,130
304,248,112.924006,24.782573,1320.000000,130
304,249,112.924006,24.782273,1341.000000,130
304,250,112.924006,24.781973,1360.000000,130
304,251,112.924006,24.781673,1382.000000,130
304,252,112.924006,24.781373,1411.000000,130
304,253,112.924006,24.781073,1414.000000,130
304,254,112.924006,24.780773,1417.000000,130
304,255,112.924006,24.780473,1410.000000,130
304,256,112.924006,24.780173,1394.000000,130
304,257,112.924006,24.779873,1381.000000,130
304,258,112.924006,24.779573,1365.000000,130
304,259,112.924006,24.779273,1347.000000,130
304,260,112.924006,24.778973,1328.000000,130
304,261,112.924006,24.778673,1308.000000,130
304,262,112.924006,24.778373,1294.000000,130
304,263,112.924006,24.778073,1284.000000,130
304,264,112.924006,24.777773,1284.000000,130
304,265,112.924006,24.777473,1270.000000,130
304,266,112.924006,24.777173,1256.000000,130
305,239,112.924306,24.785273,1202.000000,130
305,240,112.924306,24.784973,1213.000000,130
305,241,112.924306,24.784673,1221.000000,130
305,242,112.924306,24.784373,1225.000000,130
305,243,112.924306,24.784073,1232.000000,130
305,244,112.924306,24.783773,1249.000000,130
305,245,112.924306,24.783473,1278.000000,130
305,246,112.924306,24.783173,1288.000000,130
305,247,112.924306,24.782873,1309.000000,130
305,248,112.924306,24.782573,1318.000000,130
305,249,112.924306,24.782273,1334.000000,130
305,250,112.924306,24.781973,1359.000000,130
305,251,112.924306,24.781673,1374.000000,130
305,252,112.924306,24.781373,1409.000000,130
305,253,112.924306,24.781073,1408.000000,130
305,254,112.924306,24.780773,1416.000000,130
305,255,112.924306,24.780473,1413.000000,130
305,256,112.924306,24.780173,1396.000000,130
305,257,112.924306,24.779873,1380.000000,130
305,258,112.924306,24.779573,1367.000000,130
305,259,112.924306,24.779273,1348.000000,130
305,260,112.924306,24.778973,1329.000000,130
305,261,112.924306,24.778673,1311.000000,130
305,262,112.924306,24.778373,1288.000000,130
305,263,112.924306,24.778073,1278.000000,130
305,264,112.924306,24.777773,1277.000000,130
305,265,112.924306,24.777473,1272.000000,130
305,266,112.924306,24.777173,1263.000000,130
306,239,112.924606,24.785273,1208.000000,130
306,240,112.924606,24.784973,1217.000000,130
306,241,112.924606,24.784673,1223.000000,130
306,242,112.924606,24.784373,1230.000000,130
306,243,112.924606,24.784073,1235.000000,130
306,244,112.924606,24.783773,1256.000000,130
306,245,112.924606,24.783473,1283.000000,130
306,246,112.924606,24.783173,1293.000000,130
306,247,112.924606,24.782873,1306.000000,130
306,248,112.924606,24.782573,1320.000000,130
306,249,112.924606,24.782273,1334.000000,130
306,250,112.924606,24.781973,1359.000000,130
306,251,112.924606,24.781673,1373.000000,130
306,252,112.924606,24.781373,1406.000000,130
306,253,112.924606,24.781073,1413.000000,130
306,254,112.924606,24.780773,1409.000000,130
306,255,112.924606,24.780473,1409.000000,130
306,256,112.924606,24.780173,1393.000000,130
306,257,112.924606,24.779873,1380.000000,130
306,258,112.924606,24.779573,1364.000000,130
306,259,112.924606,24.779273,1349.000000,130
306,260,112.924606,24.778973,1332.000000,130
306,261,112.924606,24.778673,1311.000000,130
306,262,112.924606,24.778373,1284.000000,130
306,263,112.924606,24.778073,1283.000000,130
306,264,112.924606,24.777773,1276.000000,130
306,265,112.924606,24.777473,1277.000000,130
306,266,112.924606,24.777173,1276.000000,130
307,239,112.924906,24.785273,1217.000000,130
307,240,112.924906,24.784973,1222.000000,130
307,241,112.924906,24.784673,1221.000000,130
307,242,112.924906,24.784373,1230.000000,130
307,243,112.924906,24.784073,1243.000000,130
307,244,112.924906,24.783773,1262.000000,130
307,245,112.924906,24.783473,1283.000000,130
307,246,112.924906,24.783173,1291.000000,130
307,247,112.924906,24.782873,1306.000000,130
307,248,112.924906,24.782573,1327.000000,130
307,249,112.924906,24.782273,1341.000000,130
307,250,112.924906,24.781973,1363.000000,130
307,251,112.924906,24.781673,1381.000000,130
307,252,112.924906,24.781373,1404.000000,130
307,253,112.924906,24.781073,1410.000000,130
307,254,112.924906,24.780773,1405.000000,130
307,255,112.924906,24.780473,1397.000000,130
307,256,112.924906,24.780173,1384.000000,130
307,257,112.924906,24.779873,1375.000000,130
307,258,112.924906,24.779573,1362.000000,130
307,259,112.924906,24.779273,1346.000000,130
307,260,112.924906,24.778973,1329.000000,130
307,261,112.924906,24.778673,1306.000000,130
307,262,112.924906,24.778373,1287.000000,130
307,263,112.924906,24.778073,1291.000000,130
307,264,112.924906,24.777773,1297.000000,130
307,265,112.924906,24.777473,1299.000000,130
307,266,112.924906,24.777173,1296.000000,130
308,239,112.925206,24.785273,1218.000000,130
308,240,112.925206,24.784973,1224.000000,130
308,241,112.925206,24.784673,1223.000000,130
308,242,112.925206,24.784373,1229.000000,130
308,243,112.925206,24.784073,1238.000000,130
308,244,112.925206,24.783773,1271.000000,130
308,245,112.925206,24.783473,1282.000000,130
308,246,112.925206,24.783173,1291.000000,130
308,247,112.925206,24.782873,1305.000000,130
308,248,112.925206,24.782573,1331.000000,130
308,249,112.925206,24.782273,1351.000000,130
308,250,112.925206,24.781973,1368.000000,130
308,251,112.925206,24.781673,1386.000000,130
308,252,112.925206,24.781373,1408.000000,130
308,253,112.925206,24.781073,1408.000000,130
308,254,112.925206,24.780773,1410.000000,130
308,255,112.925206,24.780473,1396.000000,130
308,256,112.925206,24.780173,1379.000000,130
308,257,112.925206,24.779873,1369.000000,130
308,258,112.925206,24.779573,1348.000000,130
308,259,112.925206,24.779273,1333.000000,130
308,260,112.925206,24.778973,1323.000000,130
308,261,112.925206,24.778673,1318.000000,130
308,262,112.925206,24.778373,1301.000000,130
308,263,112.925206,24.778073,1300.000000,130
308,264,112.925206,24.777773,1305.000000,130
308,265,112.925206,24.777473,1308.000000,130
308,266,112.925206,24.777173,1308.000000,130
309,239,112.925506,24.785273,1213.000000,130
309,240,112.925506,24.784973,1221.000000,130
309,241,112.925506,24.784673,1225.000000,130
309,242,112.925506,24.784373,1227.000000,130
309,243,112.925506,24.784073,1237.000000,130
309,244,112.925506,24.783773,1266.000000,130
309,245,112.925506,24.783473,1284.000000,130
309,246,112.925506,24.783173,1292.000000,130
309,247,112.925506,24.782873,1305.000000,130
309,248,112.925506,24.782573,1335.000000,130
309,249,112.925506,24.782273,1355.000000,130
309,250,112.925506,24.781973,1368.000000,130
309,251,112.925506,24.781673,1386.000000,130
309,252,112.925506,24.781373,1400.000000,130
309,253,112.925506,24.781073,1413.000000,130
309,254,112.925506,24.780773,1409.000000,130
309,255,112.925506,24.780473,1400.000000,130
309,256,112.925506,24.780173,1374.000000,130
309,257,112.925506,24.779873,1352.000000,130
309,258,112.925506,24.779573,1343.000000,130
309,259,112.925506,24.779273,1329.000000,130
309,260,112.925506,24.778973,1323.000000,130
309,261,112.925506,24.778673,1321.000000,130
309,262,112.925506,24.778373,1313.000000,130
309,263,112.925506,24.778073,1310.000000,130
309,264,112.925506,24.777773,1314.000000,130
309,265,112.925506,24.777473,1317.000000,130
309,266,112.925506,24.777173,1317.000000,130
310,239,112.925806,24.785273,1204.000000,130
310,240,112.925806,24.784973,1220.000000,130
310,241,112.925806,24.784673,1230.000000,130
310,242,112.925806,24.784373,1230.000000,130
310,243,112.925806,24.784073,1235.000000,130
310,244,112.925806,24.783773,1252.000000,130
310,245,112.925806,24.783473,1282.000000,130
310,246,112.925806,24.783173,1294.000000,130
310,247,112.925806,24.782873,1308.000000,130
310,248,112.925806,24.782573,1329.000000,130
310,249,112.925806,24.782273,1358.000000,130
310,250,112.925806,24.781973,1377.000000,130
310,251,112.925806,24.781673,1392.000000,130
310,252,112.925806,24.781373,1403.000000,130
310,253,112.925806,24.781073,1410.000000,130
310,254,112.925806,24.780773,1407.000000,130
310,255,112.925806,24.780473,1399.000000,130
310,256,112.925806,24.780173,1371.000000,130
310,257,112.925806,24.779873,1357.000000,130
310,258,112.925806,24.779573,1347.000000,130
310,259,112.925806,24.779273,1332.000000,130
310,260,112.925806,24.778973,1326.000000,130
310,261,112.925806,24.778673,1327.000000,130
310,262,112.925806,24.778373,1327.000000,130
310,263,112.925806,24.778073,1324.000000,130
310,264,112.925806,24.777773,1324.000000,130
310,265,112.925806,24.777473,1324.000000,130
310,266,112.925806,24.777173,1332.000000,130
311,239,112.926106,24.785273,1203.000000,130
311,240,112.926106,24.784973,1227.000000,130
311,241,112.926106,24.784673,1234.000000,130
311,242,112.926106,24.784373,1237.000000,130
311,243,112.926106,24.784073,1238.000000,130
311,244,112.926106,24.783773,1250.000000,130
311,245,112.926106,24.783473,1279.000000,130
311,246,112.926106,24.783173,1302.000000,130
311,247,112.926106,24.782873,1321.000000,130
311,248,112.926106,24.782573,1342.000000,130
311,249,112.926106,24.782273,1357.000000,130
311,250,112.926106,24.781973,1372.000000,130
311,251,112.926106,24.781673,1390.000000,130
311,252,112.926106,24.781373,1398.000000,130
311,253,112.926106,24.781073,1402.000000,130
311,254,112.926106,24.780773,1397.000000,130
311,255,112.926106,24.780473,1388.000000,130
311,256,112.926106,24.780173,1364.000000,130
311,257,112.926106,24.779873,1355.000000,130
311,258,112.926106,24.779573,1347.000000,130
311,259,112.926106,24.779273,1345.000000,130
311,260,112.926106,24.778973,1340.000000,130
311,261,112.926106,24.778673,1346.000000,130
311,262,112.926106,24.778373,1348.000000,130
311,263,112.926106,24.778073,1343.000000,130
311,264,112.926106,24.777773,1338.000000,130
311,265,112.926106,24.777473,1338.000000,130
311,266,112.926106,24.777173,1350.000000,130
312,239,112.926406,24.785273,1213.000000,130
312,240,112.926406,24.784973,1226.000000,130
312,241,112.926406,24.784673,1232.000000,130
312,242,112.926406,24.784373,1236.000000,130
312,243,112.926406,24.784073,1248.000000,130
312,244,112.926406,24.783773,1258.000000,130
312,245,112.926406,24.783473,1283.000000,130
312,246,112.926406,24.783173,1302.000000,130
312,247,112.926406,24.782873,1323.000000,130
312,248,112.926406,24.782573,1345.000000,130
312,249,112.926406,24.782273,1352.000000,130
312,250,112.926406,24.781973,1371.000000,130
312,251,112.926406,24.781673,1387.000000,130
312,252,112.926406,24.781373,1390.000000,130
312,253,112.926406,24.781073,1393.000000,130
312,254,112.926406,24.780773,1387.000000,130
312,255,112.926406,24.780473,1380.000000,130
312,256,112.926406,24.780173,1371.000000,130
312,257,112.926406,24.779873,1361.000000,130
312,258,112.926406,24.779573,1368.000000,130
312,259,112.926406,24.779273,1366.000000,130
312,260,112.926406,24.778973,1370.000000,130
312,261,112.926406,24.778673,1371.000000,130
312,262,112.926406,24.778373,1368.000000,130
312,263,112.926406,24.778073,1362.000000,130
312,264,112.926406,24.777773,1362.000000,130
312,265,112.926406,24.777473,1354.000000,130
312,266,112.926406,24.777173,1356.000000,130
313,239,112.926706,24.785273,1214.000000,130
313,240,112.926706,24.784973,1221.000000,130
313,241,112.926706,24.784673,1237.000000,130
313,242,112.926706,24.784373,1243.000000,130
313,243,112.926706,24.784073,1257.000000,130
313,244,112.926706,24.783773,1268.000000,130
313,245,112.926706,24.783473,1287.000000,130
313,246,112.926706,24.783173,1303.000000,130
313,247,112.926706,24.782873,1320.000000,130
313,248,112.926706,24.782573,1344.000000,130
313,249,112.926706,24.782273,1354.000000,130
313,250,112.926706,24.781973,1373.000000,130
313,251,112.926706,24.781673,1384.000000,130
313,252,112.926706,24.781373,1390.000000,130
313,253,112.926706,24.781073,1394.000000,130
313,254,112.926706,24.780773,1387.000000,130
313,255,112.926706,24.780473,1377.000000,130
313,256,112.926706,24.780173,1372.000000,130
313,257,112.926706,24.779873,1374.000000,130
313,258,112.926706,24.779573,1380.000000,130
313,259,112.926706,24.779273,1383.000000,130
313,260,112.926706,24.778973,1390.000000,130
313,261,112.926706,24.778673,1389.000000,130
313,262,112.926706,24.778373,1383.000000,130
313,263,112.926706,24.778073,1378.000000,130
313,264,112.926706,24.777773,1378.000000,130
313,265,112.926706,24.777473,1377.000000,130
313,266,112.926706,24.777173,1377.000000,130
314,239,112.927006,24.785273,1219.000000,130
314,240,112.927006,24.784973,1231.000000,130
314,241,112.927006,24.784673,1247.000000,130
314,242,112.927006,24.784373,1257.000000,130
314,243,112.927006,24.784073,1269.000000,130
314,244,112.927006,24.783773,1279.000000,130
314,245,112.927006,24.783473,1294.000000,130
314,246,112.927006,24.783173,1310.000000,130
314,247,112.927006,24.782873,1319.000000,130
314,248,112.927006,24.782573,1342.000000,130
314,249,112.927006,24.782273,1353.000000,130
314,250,112.927006,24.781973,1373.000000,130
314,251,112.927006,24.781673,1389.000000,130
314,252,112.927006,24.781373,1403.000000,130
314,253,112.927006,24.781073,1396.000000,130
314,254,112.927006,24.780773,1391.000000,130
314,255,112.927006,24.780473,1380.000000,130
314,256,112.927006,24.780173,1379.000000,130
