col,row,longitude,latitude,elevation,region_id
386,519,112.948606,24.701273,1480.000000,21
386,520,112.948606,24.700973,1481.000000,21
387,493,112.948906,24.709073,1504.000000,21
387,494,112.948906,24.708773,1506.000000,21
387,495,112.948906,24.708473,1501.000000,21
387,496,112.948906,24.708173,1496.000000,21
387,497,112.948906,24.707873,1486.000000,21
387,498,112.948906,24.707573,1485.000000,21
387,499,112.948906,24.707273,1485.000000,21
387,500,112.948906,24.706973,1492.000000,21
387,501,112.948906,24.706673,1495.000000,21
387,502,112.948906,24.706373,1498.000000,21
387,503,112.948906,24.706073,1497.000000,21
387,504,112.948906,24.705773,1491.000000,21
387,505,112.948906,24.705473,1492.000000,21
387,506,112.948906,24.705173,1479.000000,21
387,507,112.948906,24.704873,1466.000000,21
387,508,112.948906,24.704573,1468.000000,21
387,509,112.948906,24.704273,1484.000000,21
387,510,112.948906,24.703973,1500.000000,21
387,511,112.948906,24.703673,1507.000000,21
387,512,112.948906,24.703373,1513.000000,21
387,513,112.948906,24.703073,1511.000000,21
387,514,112.948906,24.702773,1514.000000,21
387,515,112.948906,24.702473,1517.000000,21
387,516,112.948906,24.702173,1519.000000,21
387,517,112.948906,24.701873,1524.000000,21
387,518,112.948906,24.701573,1506.000000,21
387,519,112.948906,24.701273,1485.000000,21
387,520,112.948906,24.700973,1488.000000,21
388,493,112.949206,24.709073,1505.000000,21
388,494,112.949206,24.708773,1496.000000,21
388,495,112.949206,24.708473,1497.000000,21
388,496,112.949206,24.708173,1483.000000,21
388,497,112.949206,24.707873,1480.000000,21
388,498,112.949206,24.707573,1480.000000,21
388,499,112.949206,24.707273,1479.000000,21
388,500,112.949206,24.706973,1486.000000,21
388,501,112.949206,24.706673,1489.000000,21
388,502,112.949206,24.706373,1490.000000,21
388,503,112.949206,24.706073,1492.000000,21
388,504,112.949206,24.705773,1497.000000,21
388,505,112.949206,24.705473,1487.000000,21
388,506,112.949206,24.705173,1477.000000,21
388,507,112.949206,24.704873,1462.000000,21
388,508,112.949206,24.704573,1460.000000,21
388,509,112.949206,24.704273,1473.000000,21
388,510,112.949206,24.703973,1479.000000,21
388,511,112.949206,24.703673,1482.000000,21
388,512,112.949206,24.703373,1488.000000,21
388,513,112.949206,24.703073,1492.000000,21
388,514,112.949206,24.702773,1505.000000,21
388,515,112.949206,24.702473,1512.000000,21
388,516,112.949206,24.702173,1515.000000,21
388,517,112.949206,24.701873,1509.000000,21
388,518,112.949206,24.701573,1505.000000,21
388,519,112.949206,24.701273,1488.000000,21
388,520,112.949206,24.700973,1492.000000,21
389,493,112.949506,24.709073,1507.000000,21
389,494,112.949506,24.708773,1490.000000,21
389,495,112.949506,24.708473,1490.000000,21
389,496,112.949506,24.708173,1477.000000,21
389,497,112.949506,24.707873,1481.000000,21
389,498,112.949506,24.707573,1481.000000,21
389,499,112.949506,24.707273,1472.000000,21
389,500,112.949506,24.706973,1482.000000,21
389,501,112.949506,24.706673,1484.000000,21
389,502,112.949506,24.706373,1482.000000,21
389,503,112.949506,24.706073,1486.000000,21
389,504,112.949506,24.705773,1489.000000,21
389,505,112.949506,24.705473,1479.000000,21
389,506,112.949506,24.705173,1469.000000,21
389,507,112.949506,24.704873,1456.000000,21
389,508,112.949506,24.704573,1452.000000,21
389,509,112.949506,24.704273,1459.000000,21
389,510,112.949506,24.703973,1467.000000,21
389,511,112.949506,24.703673,1467.000000,21
389,512,112.949506,24.703373,1470.000000,21
389,513,112.949506,24.703073,1486.000000,21
389,514,112.949506,24.702773,1492.000000,21
389,515,112.949506,24.702473,1500.000000,21
389,516,112.949506,24.702173,1502.000000,21
389,517,112.949506,24.701873,1502.000000,21
389,518,112.949506,24.701573,1494.000000,21
389,519,112.949506,24.701273,1492.000000,21
389,520,112.949506,24.700973,1491.000000,21
390,493,112.949806,24.709073,1499.000000,21
390,494,112.949806,24.708773,1486.000000,21
390,495,112.949806,24.708473,1481.000000,21
390,496,112.949806,24.708173,1477.000000,21
390,497,112.949806,24.707873,1477.000000,21
390,498,112.949806,24.707573,1466.000000,21
390,499,112.949806,24.707273,1472.000000,21
390,500,112.949806,24.706973,1476.000000,21
390,501,112.949806,24.706673,1478.000000,21
390,502,112.949806,24.706373,1475.000000,21
390,503,112.949806,24.706073,1472.000000,21
390,504,112.949806,24.705773,1470.000000,21
390,505,112.949806,24.705473,1468.000000,21
390,506,112.949806,24.705173,1461.000000,21
390,507,112.949806,24.704873,1458.000000,21
390,508,112.949806,24.704573,1453.000000,21
390,509,112.949806,24.704273,1449.000000,21
390,510,112.949806,24.703973,1456.000000,21
390,511,112.949806,24.703673,1459.000000,21
390,512,112.949806,24.703373,1471.000000,21
390,513,112.949806,24.703073,1474.000000,21
390,514,112.949806,24.702773,1481.000000,21
390,515,112.949806,24.702473,1486.000000,21
390,516,112.949806,24.702173,1488.000000,21
390,517,112.949806,24.701873,1489.000000,21
390,518,112.949806,24.701573,1487.000000,21
390,519,112.949806,24.701273,1479.000000,21
390,520,112.949806,24.700973,1485.000000,21
391,493,112.950106,24.709073,1494.000000,21
391,494,112.950106,24.708773,1483.000000,21
391,495,112.950106,24.708473,1470.000000,21
391,496,112.950106,24.708173,1470.000000,21
391,497,112.950106,24.707873,1472.000000,21
391,498,112.950106,24.707573,1469.000000,21
391,499,112.950106,24.707273,1474.000000,21
391,500,112.950106,24.706973,1468.000000,21
391,501,112.950106,24.706673,1468.000000,21
391,502,112.950106,24.706373,1466.000000,21
391,503,112.950106,24.706073,1457.000000,21
391,504,112.950106,24.705773,1457.000000,21
391,505,112.950106,24.705473,1459.000000,21
391,506,112.950106,24.705173,1461.000000,21
391,507,112.950106,24.704873,1457.000000,21
391,508,112.950106,24.704573,1457.000000,21
391,509,112.950106,24.704273,1456.000000,21
391,510,112.950106,24.703973,1451.000000,21
391,511,112.950106,24.703673,1454.000000,21
391,512,112.950106,24.703373,1464.000000,21
391,513,112.950106,24.703073,1472.000000,21
391,514,112.950106,24.702773,1479.000000,21
391,515,112.950106,24.702473,1491.000000,21
391,516,112.950106,24.702173,1486.000000,21
391,517,112.950106,24.701873,1484.000000,21
391,518,112.950106,24.701573,1474.000000,21
391,519,112.950106,24.701273,1480.000000,21
391,520,112.950106,24.700973,1472.000000,21
392,493,112.950406,24.709073,1495.000000,21
392,494,112.950406,24.708773,1491.000000,21
392,495,112.950406,24.708473,1474.000000,21
392,496,112.950406,24.708173,1474.000000,21
392,497,112.950406,24.707873,1469.000000,21
392,498,112.950406,24.707573,1471.000000,21
392,499,112.950406,24.707273,1472.000000,21
392,500,112.950406,24.706973,1467.000000,21
392,501,112.950406,24.706673,1464.000000,21
392,502,112.950406,24.706373,1450.000000,21
392,503,112.950406,24.706073,1454.000000,21
392,504,112.950406,24.705773,1452.000000,21
392,505,112.950406,24.705473,1455.000000,21
392,506,112.950406,24.705173,1457.000000,21
392,507,112.950406,24.704873,1456.000000,21
392,508,112.950406,24.704573,1453.000000,21
392,509,112.950406,24.704273,1449.000000,21
392,510,112.950406,24.703973,1444.000000,21
392,511,112.950406,24.703673,1446.000000,21
392,512,112.950406,24.703373,1461.000000,21
392,513,112.950406,24.703073,1472.000000,21
392,514,112.950406,24.702773,1481.000000,21
392,515,112.950406,24.702473,1492.000000,21
392,516,112.950406,24.702173,1485.000000,21
392,517,112.950406,24.701873,1483.000000,21
392,518,112.950406,24.701573,1473.000000,21
392,519,112.950406,24.701273,1470.000000,21
392,520,112.950406,24.700973,1463.000000,21
393,493,112.950706,24.709073,1493.000000,21
393,494,112.950706,24.708773,1487.000000,21
393,495,112.950706,24.708473,1487.000000,21
393,496,112.950706,24.708173,1474.000000,21
393,497,112.950706,24.707873,1477.000000,21
393,498,112.950706,24.707573,1475.000000,21
393,499,112.950706,24.707273,1471.000000,21
393,500,112.950706,24.706973,1467.000000,21
393,501,112.950706,24.706673,1461.000000,21
393,502,112.950706,24.706373,1457.000000,21
393,503,112.950706,24.706073,1454.000000,21
393,504,112.950706,24.705773,1452.000000,21
393,505,112.950706,24.705473,1456.000000,21
393,506,112.950706,24.705173,1452.000000,21
393,507,112.950706,24.704873,1455.000000,21
393,508,112.950706,24.704573,1453.000000,21
393,509,112.950706,24.704273,1433.000000,21
393,510,112.950706,24.703973,1426.000000,21
393,511,112.950706,24.703673,1434.000000,21
393,512,112.950706,24.703373,1440.000000,21
393,513,112.950706,24.703073,1459.000000,21
393,514,112.950706,24.702773,1478.000000,21
393,515,112.950706,24.702473,1491.000000,21
393,516,112.950706,24.702173,1496.000000,21
393,517,112.950706,24.701873,1489.000000,21
393,518,112.950706,24.701573,1483.000000,21
393,519,112.950706,24.701273,1472.000000,21
393,520,112.950706,24.700973,1447.000000,21
394,493,112.951006,24.709073,1476.000000,21
394,494,112.951006,24.708773,1481.000000,21
394,495,112.951006,24.708473,1481.000000,21
394,496,112.951006,24.708173,1482.000000,21
394,497,112.951006,24.707873,1481.000000,21
394,498,112.951006,24.707573,1476.000000,21
394,499,112.951006,24.707273,1474.000000,21
394,500,112.951006,24.706973,1466.000000,21
394,501,112.951006,24.706673,1455.000000,21
394,502,112.951006,24.706373,1455.000000,21
394,503,112.951006,24.706073,1459.000000,21
394,504,112.951006,24.705773,1453.000000,21
394,505,112.951006,24.705473,1458.000000,21
394,506,112.951006,24.705173,1446.000000,21
394,507,112.951006,24.704873,1441.000000,21
394,508,112.951006,24.704573,1426.000000,21
394,509,112.951006,24.704273,1415.000000,21
394,510,112.951006,24.703973,1408.000000,21
394,511,112.951006,24.703673,1415.000000,21
394,512,112.951006,24.703373,1435.000000,21
394,513,112.951006,24.703073,1447.000000,21
394,514,112.951006,24.702773,1452.000000,21
394,515,112.951006,24.702473,1485.000000,21
394,516,112.951006,24.702173,1492.000000,21
394,517,112.951006,24.701873,1485.000000,21
394,518,112.951006,24.701573,1485.000000,21
394,519,112.951006,24.701273,1471.000000,21
394,520,112.951006,24.700973,1445.000000,21
395,493,112.951306,24.709073,1465.000000,21
395,494,112.951306,24.708773,1465.000000,21
395,495,112.951306,24.708473,1476.000000,21
395,496,112.951306,24.708173,1478.000000,21
395,497,112.951306,24.707873,1479.000000,21
395,498,112.951306,24.707573,1469.000000,21
395,499,112.951306,24.707273,1467.000000,21
395,500,112.951306,24.706973,1463.000000,21
395,501,112.951306,24.706673,1460.000000,21
395,502,112.951306,24.706373,1456.000000,21
395,503,112.951306,24.706073,1453.000000,21
395,504,112.951306,24.705773,1457.000000,21
395,505,112.951306,24.705473,1447.000000,21
395,506,112.951306,24.705173,1440.000000,21
395,507,112.951306,24.704873,1432.000000,21
395,508,112.951306,24.704573,1416.000000,21
395,509,112.951306,24.704273,1401.000000,21
395,510,112.951306,24.703973,1401.000000,21
395,511,112.951306,24.703673,1409.000000,21
395,512,112.951306,24.703373,1414.000000,21
395,513,112.951306,24.703073,1432.000000,21
395,514,112.951306,24.702773,1439.000000,21
395,515,112.951306,24.702473,1464.000000,21
395,516,112.951306,24.702173,1475.000000,21
395,517,112.951306,24.701873,1482.000000,21
395,518,112.951306,24.701573,1477.000000,21
395,519,112.951306,24.701273,1461.000000,21
395,520,112.951306,24.700973,1439.000000,21
396,493,112.951606,24.709073,1452.000000,21
396,494,112.951606,24.708773,1452.000000,21
396,495,112.951606,24.708473,1471.000000,21
396,496,112.951606,24.708173,1474.000000,21
396,497,112.951606,24.707873,1472.000000,21
396,498,112.951606,24.707573,1467.000000,21
396,499,112.951606,24.707273,1460.000000,21
396,500,112.951606,24.706973,1455.000000,21
396,501,112.951606,24.706673,1456.000000,21
396,502,112.951606,24.706373,1452.000000,21
396,503,112.951606,24.706073,1455.000000,21
396,504,112.951606,24.705773,1439.000000,21
396,505,112.951606,24.705473,1441.000000,21
396,506,112.951606,24.705173,1437.000000,21
396,507,112.951606,24.704873,1423.000000,21
396,508,112.951606,24.704573,1409.000000,21
396,509,112.951606,24.704273,1404.000000,21
396,510,112.951606,24.703973,1397.000000,21
396,511,112.951606,24.703673,1405.000000,21
396,512,112.951606,24.703373,1418.000000,21
396,513,112.951606,24.703073,1418.000000,21
396,514,112.951606,24.702773,1428.000000,21
396,515,112.951606,24.702473,1445.000000,21
396,516,112.951606,24.702173,1458.000000,21
396,517,112.951606,24.701873,1462.000000,21
396,518,112.951606,24.701573,1466.000000,21
396,519,112.951606,24.701273,1447.000000,21
396,520,112.951606,24.700973,1427.000000,21
397,493,112.951906,24.709073,1431.000000,21
397,494,112.951906,24.708773,1440.000000,21
397,495,112.951906,24.708473,1462.000000,21
397,496,112.951906,24.708173,1471.000000,21
397,497,112.951906,24.707873,1469.000000,21
397,498,112.951906,24.707573,1458.000000,21
397,499,112.951906,24.707273,1455.000000,21
397,500,112.951906,24.706973,1452.000000,21
397,501,112.951906,24.706673,1449.000000,21
397,502,112.951906,24.706373,1444.000000,21
397,503,112.951906,24.706073,1437.000000,21
397,504,112.951906,24.705773,1430.000000,21
397,505,112.951906,24.705473,1430.000000,21
397,506,112.951906,24.705173,1425.000000,21
397,507,112.951906,24.704873,1412.000000,21
397,508,112.951906,24.704573,1399.000000,21
397,509,112.951906,24.704273,1396.000000,21
397,510,112.951906,24.703973,1396.000000,21
397,511,112.951906,24.703673,1405.000000,21
397,512,112.951906,24.703373,1412.000000,21
397,513,112.951906,24.703073,1419.000000,21
397,514,112.951906,24.702773,1422.000000,21
397,515,112.951906,24.702473,1430.000000,21
397,516,112.951906,24.702173,1438.000000,21
397,517,112.951906,24.701873,1444.000000,21
397,518,112.951906,24.701573,1448.000000,21
397,519,112.951906,24.701273,1436.000000,21
397,520,112.951906,24.700973,1413.000000,21
398,493,112.952206,24.709073,1421.000000,21
398,494,112.952206,24.708773,1438.000000,21
398,495,112.952206,24.708473,1457.000000,21
398,496,112.952206,24.708173,1460.000000,21
398,497,112.952206,24.707873,1461.000000,21
398,498,112.952206,24.707573,1455.000000,21
398,499,112.952206,24.707273,1449.000000,21
398,500,112.952206,24.706973,1447.000000,21
398,501,112.952206,24.706673,1440.000000,21
398,502,112.952206,24.706373,1438.000000,21
398,503,112.952206,24.706073,1423.000000,21
398,504,112.952206,24.705773,1424.000000,21
398,505,112.952206,24.705473,1420.000000,21
398,506,112.952206,24.705173,1413.000000,21
398,507,112.952206,24.704873,1401.000000,21
398,508,112.952206,24.704573,1388.000000,21
398,509,112.952206,24.704273,1383.000000,21
398,510,112.952206,24.703973,1392.000000,21
398,511,112.952206,24.703673,1396.000000,21
398,512,112.952206,24.703373,1404.000000,21
398,513,112.952206,24.703073,1406.000000,21
398,514,112.952206,24.702773,1413.000000,21
398,515,112.952206,24.702473,1415.000000,21
398,516,112.952206,24.702173,1409.000000,21
398,517,112.952206,24.701873,1423.000000,21
398,518,112.952206,24.701573,1425.000000,21
398,519,112.952206,24.701273,1415.000000,21
398,520,112.952206,24.700973,1398.000000,21
399,493,112.952506,24.709073,1409.000000,21
399,494,112.952506,24.708773,1430.000000,21
399,495,112.952506,24.708473,1439.000000,21
399,496,112.952506,24.708173,1452.000000,21
399,497,112.952506,24.707873,1451.000000,21
399,498,112.952506,24.707573,1447.000000,21
399,499,112.952506,24.707273,1436.000000,21
399,500,112.952506,24.706973,1429.000000,21
399,501,112.952506,24.706673,1426.000000,21
399,502,112.952506,24.706373,1424.000000,21
399,503,112.952506,24.706073,1419.000000,21
399,504,112.952506,24.705773,1418.000000,21
399,505,112.952506,24.705473,1409.000000,21
399,506,112.952506,24.705173,1401.000000,21
399,507,112.952506,24.704873,1389.000000,21
399,508,112.952506,24.704573,1371.000000,21
399,509,112.952506,24.704273,1376.000000,21
399,510,112.952506,24.703973,1386.000000,21
