col,row,longitude,latitude,elevation,region_id
422,251,112.959406,24.781673,989.000000,133
422,252,112.959406,24.781373,1000.000000,133
422,253,112.959406,24.781073,1005.000000,133
422,254,112.959406,24.780773,1023.000000,133
422,255,112.959406,24.780473,1031.000000,133
422,256,112.959406,24.780173,1053.000000,133
422,257,112.959406,24.779873,1072.000000,133
422,258,112.959406,24.779573,1087.000000,133
422,259,112.959406,24.779273,1099.000000,133
422,260,112.959406,24.778973,1110.000000,133
422,261,112.959406,24.778673,1120.000000,133
422,262,112.959406,24.778373,1146.000000,133
422,263,112.959406,24.778073,1150.000000,133
422,264,112.959406,24.777773,1157.000000,133
422,265,112.959406,24.777473,1161.000000,133
422,266,112.959406,24.777173,1174.000000,133
423,239,112.959706,24.785273,911.000000,133
423,240,112.959706,24.784973,891.000000,133
423,241,112.959706,24.784673,886.000000,133
423,242,112.959706,24.784373,866.000000,133
423,243,112.959706,24.784073,866.000000,133
423,244,112.959706,24.783773,865.000000,133
423,245,112.959706,24.783473,866.000000,133
423,246,112.959706,24.783173,879.000000,133
423,247,112.959706,24.782873,897.000000,133
423,248,112.959706,24.782573,914.000000,133
423,249,112.959706,24.782273,941.000000,133
423,250,112.959706,24.781973,970.000000,133
423,251,112.959706,24.781673,988.000000,133
423,252,112.959706,24.781373,998.000000,133
423,253,112.959706,24.781073,1004.000000,133
423,254,112.959706,24.780773,1010.000000,133
423,255,112.959706,24.780473,1024.000000,133
423,256,112.959706,24.780173,1051.000000,133
423,257,112.959706,24.779873,1080.000000,133
423,258,112.959706,24.779573,1096.000000,133
423,259,112.959706,24.779273,1104.000000,133
423,260,112.959706,24.778973,1115.000000,133
423,261,112.959706,24.778673,1127.000000,133
423,262,112.959706,24.778373,1148.000000,133
423,263,112.959706,24.778073,1155.000000,133
423,264,112.959706,24.777773,1156.000000,133
423,265,112.959706,24.777473,1165.000000,133
423,266,112.959706,24.777173,1174.000000,133
424,239,112.960006,24.785273,931.000000,133
424,240,112.960006,24.784973,911.000000,133
424,241,112.960006,24.784673,881.000000,133
424,242,112.960006,24.784373,871.000000,133
424,243,112.960006,24.784073,871.000000,133
424,244,112.960006,24.783773,867.000000,133
424,245,112.960006,24.783473,862.000000,133
424,246,112.960006,24.783173,864.000000,133
424,247,112.960006,24.782873,880.000000,133
424,248,112.960006,24.782573,907.000000,133
424,249,112.960006,24.782273,929.000000,133
424,250,112.960006,24.781973,962.000000,133
424,251,112.960006,24.781673,989.000000,133
424,252,112.960006,24.781373,1000.000000,133
424,253,112.960006,24.781073,1005.000000,133
424,254,112.960006,24.780773,1010.000000,133
424,255,112.960006,24.780473,1026.000000,133
424,256,112.960006,24.780173,1049.000000,133
424,257,112.960006,24.779873,1086.000000,133
424,258,112.960006,24.779573,1109.000000,133
424,259,112.960006,24.779273,1109.000000,133
424,260,112.960006,24.778973,1119.000000,133
424,261,112.960006,24.778673,1134.000000,133
424,262,112.960006,24.778373,1148.000000,133
424,263,112.960006,24.778073,1156.000000,133
424,264,112.960006,24.777773,1154.000000,133
424,265,112.960006,24.777473,1163.000000,133
424,266,112.960006,24.777173,1183.000000,133
425,239,112.960306,24.785273,928.000000,133
425,240,112.960306,24.784973,909.000000,133
425,241,112.960306,24.784673,884.000000,133
425,242,112.960306,24.784373,884.000000,133
425,243,112.960306,24.784073,865.000000,133
425,244,112.960306,24.783773,861.000000,133
425,245,112.960306,24.783473,854.000000,133
425,246,112.960306,24.783173,861.000000,133
425,247,112.960306,24.782873,869.000000,133
425,248,112.960306,24.782573,902.000000,133
425,249,112.960306,24.782273,926.000000,133
425,250,112.960306,24.781973,950.000000,133
425,251,112.960306,24.781673,977.000000,133
425,252,112.960306,24.781373,995.000000,133
425,253,112.960306,24.781073,1001.000000,133
425,254,112.960306,24.780773,1008.000000,133
425,255,112.960306,24.780473,1021.000000,133
425,256,112.960306,24.780173,1050.000000,133
425,257,112.960306,24.779873,1076.000000,133
425,258,112.960306,24.779573,1106.000000,133
425,259,112.960306,24.779273,1114.000000,133
425,260,112.960306,24.778973,1120.000000,133
425,261,112.960306,24.778673,1139.000000,133
425,262,112.960306,24.778373,1147.000000,133
425,263,112.960306,24.778073,1150.000000,133
425,264,112.960306,24.777773,1154.000000,133
425,265,112.960306,24.777473,1160.000000,133
425,266,112.960306,24.777173,1182.000000,133
426,239,112.960606,24.785273,921.000000,133
426,240,112.960606,24.784973,899.000000,133
426,241,112.960606,24.784673,871.000000,133
426,242,112.960606,24.784373,871.000000,133
426,243,112.960606,24.784073,858.000000,133
426,244,112.960606,24.783773,850.000000,133
426,245,112.960606,24.783473,849.000000,133
426,246,112.960606,24.783173,856.000000,133
426,247,112.960606,24.782873,864.000000,133
426,248,112.960606,24.782573,893.000000,133
426,249,112.960606,24.782273,919.000000,133
426,250,112.960606,24.781973,953.000000,133
426,251,112.960606,24.781673,974.000000,133
426,252,112.960606,24.781373,990.000000,133
426,253,112.960606,24.781073,1000.000000,133
426,254,112.960606,24.780773,1008.000000,133
426,255,112.960606,24.780473,1018.000000,133
426,256,112.960606,24.780173,1045.000000,133
426,257,112.960606,24.779873,1068.000000,133
426,258,112.960606,24.779573,1099.000000,133
426,259,112.960606,24.779273,1117.000000,133
426,260,112.960606,24.778973,1130.000000,133
426,261,112.960606,24.778673,1141.000000,133
426,262,112.960606,24.778373,1142.000000,133
426,263,112.960606,24.778073,1151.000000,133
426,264,112.960606,24.777773,1153.000000,133
426,265,112.960606,24.777473,1159.000000,133
426,266,112.960606,24.777173,1183.000000,133
427,239,112.960906,24.785273,903.000000,133
427,240,112.960906,24.784973,897.000000,133
427,241,112.960906,24.784673,897.000000,133
427,242,112.960906,24.784373,875.000000,133
427,243,112.960906,24.784073,865.000000,133
427,244,112.960906,24.783773,852.000000,133
427,245,112.960906,24.783473,847.000000,133
427,246,112.960906,24.783173,854.000000,133
427,247,112.960906,24.782873,866.000000,133
427,248,112.960906,24.782573,895.000000,133
427,249,112.960906,24.782273,915.000000,133
427,250,112.960906,24.781973,950.000000,133
427,251,112.960906,24.781673,967.000000,133
427,252,112.960906,24.781373,988.000000,133
427,253,112.960906,24.781073,999.000000,133
427,254,112.960906,24.780773,1006.000000,133
427,255,112.960906,24.780473,1015.000000,133
427,256,112.960906,24.780173,1035.000000,133
427,257,112.960906,24.779873,1041.000000,133
427,258,112.960906,24.779573,1073.000000,133
427,259,112.960906,24.779273,1086.000000,133
427,260,112.960906,24.778973,1109.000000,133
427,261,112.960906,24.778673,1128.000000,133
427,262,112.960906,24.778373,1144.000000,133
427,263,112.960906,24.778073,1151.000000,133
427,264,112.960906,24.777773,1154.000000,133
427,265,112.960906,24.777473,1163.000000,133
427,266,112.960906,24.777173,1180.000000,133
428,239,112.961206,24.785273,903.000000,133
428,240,112.961206,24.784973,903.000000,133
428,241,112.961206,24.784673,898.000000,133
428,242,112.961206,24.784373,888.000000,133
428,243,112.961206,24.784073,874.000000,133
428,244,112.961206,24.783773,861.000000,133
428,245,112.961206,24.783473,849.000000,133
428,246,112.961206,24.783173,852.000000,133
428,247,112.961206,24.782873,866.000000,133
428,248,112.961206,24.782573,891.000000,133
428,249,112.961206,24.782273,910.000000,133
428,250,112.961206,24.781973,940.000000,133
428,251,112.961206,24.781673,968.000000,133
428,252,112.961206,24.781373,982.000000,133
428,253,112.961206,24.781073,983.000000,133
428,254,112.961206,24.780773,995.000000,133
428,255,112.961206,24.780473,1006.000000,133
428,256,112.961206,24.780173,1019.000000,133
428,257,112.961206,24.779873,1040.000000,133
428,258,112.961206,24.779573,1066.000000,133
428,259,112.961206,24.779273,1077.000000,133
428,260,112.961206,24.778973,1100.000000,133
428,261,112.961206,24.778673,1118.000000,133
428,262,112.961206,24.778373,1136.000000,133
428,263,112.961206,24.778073,1147.000000,133
428,264,112.961206,24.777773,1155.000000,133
428,265,112.961206,24.777473,1167.000000,133
428,266,112.961206,24.777173,1178.000000,133
429,239,112.961506,24.785273,905.000000,133
429,240,112.961506,24.784973,905.000000,133
429,241,112.961506,24.784673,906.000000,133
429,242,112.961506,24.784373,898.000000,133
429,243,112.961506,24.784073,877.000000,133
429,244,112.961506,24.783773,862.000000,133
429,245,112.961506,24.783473,850.000000,133
429,246,112.961506,24.783173,852.000000,133
429,247,112.961506,24.782873,860.000000,133
429,248,112.961506,24.782573,885.000000,133
429,249,112.961506,24.782273,908.000000,133
429,250,112.961506,24.781973,944.000000,133
429,251,112.961506,24.781673,963.000000,133
429,252,112.961506,24.781373,969.000000,133
429,253,112.961506,24.781073,975.000000,133
429,254,112.961506,24.780773,989.000000,133
429,255,112.961506,24.780473,1003.000000,133
429,256,112.961506,24.780173,1022.000000,133
429,257,112.961506,24.779873,1047.000000,133
429,258,112.961506,24.779573,1069.000000,133
429,259,112.961506,24.779273,1083.000000,133
429,260,112.961506,24.778973,1096.000000,133
429,261,112.961506,24.778673,1116.000000,133
429,262,112.961506,24.778373,1127.000000,133
429,263,112.961506,24.778073,1139.000000,133
429,264,112.961506,24.777773,1156.000000,133
429,265,112.961506,24.777473,1166.000000,133
429,266,112.961506,24.777173,1174.000000,133
430,239,112.961806,24.785273,936.000000,133
430,240,112.961806,24.784973,924.000000,133
430,241,112.961806,24.784673,911.000000,133
430,242,112.961806,24.784373,903.000000,133
430,243,112.961806,24.784073,879.000000,133
430,244,112.961806,24.783773,861.000000,133
430,245,112.961806,24.783473,852.000000,133
430,246,112.961806,24.783173,857.000000,133
430,247,112.961806,24.782873,863.000000,133
430,248,112.961806,24.782573,880.000000,133
430,249,112.961806,24.782273,908.000000,133
430,250,112.961806,24.781973,940.000000,133
430,251,112.961806,24.781673,957.000000,133
430,252,112.961806,24.781373,964.000000,133
430,253,112.961806,24.781073,967.000000,133
430,254,112.961806,24.780773,979.000000,133
430,255,112.961806,24.780473,999.000000,133
430,256,112.961806,24.780173,1020.000000,133
430,257,112.961806,24.779873,1046.000000,133
430,258,112.961806,24.779573,1069.000000,133
430,259,112.961806,24.779273,1086.000000,133
430,260,112.961806,24.778973,1095.000000,133
430,261,112.961806,24.778673,1112.000000,133
430,262,112.961806,24.778373,1124.000000,133
430,263,112.961806,24.778073,1137.000000,133
430,264,112.961806,24.777773,1153.000000,133
430,265,112.961806,24.777473,1162.000000,133
430,266,112.961806,24.777173,1168.000000,133
431,239,112.962106,24.785273,951.000000,133
431,240,112.962106,24.784973,951.000000,133
431,241,112.962106,24.784673,932.000000,133
431,242,112.962106,24.784373,911.000000,133
431,243,112.962106,24.784073,882.000000,133
431,244,112.962106,24.783773,859.000000,133
431,245,112.962106,24.783473,856.000000,133
431,246,112.962106,24.783173,848.000000,133
431,247,112.962106,24.782873,860.000000,133
431,248,112.962106,24.782573,870.000000,133
431,249,112.962106,24.782273,901.000000,133
431,250,112.962106,24.781973,934.000000,133
431,251,112.962106,24.781673,951.000000,133
431,252,112.962106,24.781373,961.000000,133
431,253,112.962106,24.781073,965.000000,133
431,254,112.962106,24.780773,972.000000,133
431,255,112.962106,24.780473,999.000000,133
431,256,112.962106,24.780173,1024.000000,133
431,257,112.962106,24.779873,1043.000000,133
431,258,112.962106,24.779573,1055.000000,133
431,259,112.962106,24.779273,1080.000000,133
431,260,112.962106,24.778973,1101.000000,133
431,261,112.962106,24.778673,1116.000000,133
431,262,112.962106,24.778373,1121.000000,133
431,263,112.962106,24.778073,1139.000000,133
431,264,112.962106,24.777773,1154.000000,133
431,265,112.962106,24.777473,1162.000000,133
431,266,112.962106,24.777173,1166.000000,133
432,239,112.962406,24.785273,954.000000,133
432,240,112.962406,24.784973,952.000000,133
432,241,112.962406,24.784673,933.000000,133
432,242,112.962406,24.784373,909.000000,133
432,243,112.962406,24.784073,877.000000,133
432,244,112.962406,24.783773,857.000000,133
432,245,112.962406,24.783473,855.000000,133
432,246,112.962406,24.783173,848.000000,133
432,247,112.962406,24.782873,850.000000,133
432,248,112.962406,24.782573,870.000000,133
432,249,112.962406,24.782273,880.000000,133
432,250,112.962406,24.781973,928.000000,133
432,251,112.962406,24.781673,945.000000,133
432,252,112.962406,24.781373,957.000000,133
432,253,112.962406,24.781073,966.000000,133
432,254,112.962406,24.780773,975.000000,133
432,255,112.962406,24.780473,997.000000,133
432,256,112.962406,24.780173,1015.000000,133
432,257,112.962406,24.779873,1034.000000,133
432,258,112.962406,24.779573,1047.000000,133
432,259,112.962406,24.779273,1067.000000,133
432,260,112.962406,24.778973,1100.000000,133
432,261,112.962406,24.778673,1117.000000,133
432,262,112.962406,24.778373,1125.000000,133
432,263,112.962406,24.778073,1143.000000,133
432,264,112.962406,24.777773,1160.000000,133
432,265,112.962406,24.777473,1169.000000,133
432,266,112.962406,24.777173,1173.000000,133
433,239,112.962706,24.785273,946.000000,133
433,240,112.962706,24.784973,944.000000,133
433,241,112.962706,24.784673,931.000000,133
433,242,112.962706,24.784373,908.000000,133
433,243,112.962706,24.784073,875.000000,133
433,244,112.962706,24.783773,856.000000,133
433,245,112.962706,24.783473,856.000000,133
433,246,112.962706,24.783173,848.000000,133
433,247,112.962706,24.782873,847.000000,133
433,248,112.962706,24.782573,867.000000,133
433,249,112.962706,24.782273,885.000000,133
433,250,112.962706,24.781973,922.000000,133
433,251,112.962706,24.781673,939.000000,133
433,252,112.962706,24.781373,956.000000,133
433,253,112.962706,24.781073,968.000000,133
433,254,112.962706,24.780773,976.000000,133
433,255,112.962706,24.780473,996.000000,133
433,256,112.962706,24.780173,1013.000000,133
433,257,112.962706,24.779873,1030.000000,133
433,258,112.962706,24.779573,1041.000000,133
433,259,112.962706,24.779273,1064.000000,133
433,260,112.962706,24.778973,1090.000000,133
433,261,112.962706,24.778673,1118.000000,133
433,262,112.962706,24.778373,1131.000000,133
433,263,112.962706,24.778073,1148.000000,133
433,264,112.962706,24.777773,1164.000000,133
433,265,112.962706,24.777473,1173.000000,133
433,266,112.962706,24.777173,1179.000000,133
434,239,112.963006,24.785273,938.000000,133
434,240,112.963006,24.784973,936.000000,133
434,241,112.963006,24.784673,926.000000,133
434,242,112.963006,24.784373,907.000000,133
434,243,112.963006,24.784073,874.000000,133
434,244,112.963006,24.783773,858.000000,133
434,245,112.963006,24.783473,850.000000,133
434,246,112.963006,24.783173,841.000000,133
434,247,112.963006,24.782873,840.000000,133
434,248,112.963006,24.782573,859.000000,133
434,249,112.963006,24.782273,883.000000,133
434,250,112.963006,24.781973,929.000000,133
434,251,112.963006,24.781673,931.000000,133
434,252,112.963006,24.781373,954.000000,133
434,253,112.963006,24.781073,970.000000,133
434,254,112.963006,24.780773,978.000000,133
434,255,112.963006,24.780473,999.000000,133
434,256,112.963006,24.780173,1013.000000,133
434,257,112.963006,24.779873,1027.000000,133
434,258,112.963006,24.779573,1043.000000,133
434,259,112.963006,24.779273,1059.000000,133
434,260,112.963006,24.778973,1083.000000,133
434,261,112.963006,24.778673,1106.000000,133
434,262,112.963006,24.778373,1127.000000,133
434,263,112.963006,24.778073,1143.000000,133
434,264,112.963006,24.777773,1163.000000,133
434,265,112.963006,24.777473,1175.000000,133
434,266,112.963006,24.777173,1178.000000,133
435,239,112.963306,24.785273,937.000000,133
435,240,112.963306,24.784973,930.000000,133
435,241,112.963306,24.784673,923.000000,133
435,242,112.963306,24.784373,903.000000,133
435,243,112.963306,24.784073,876.000000,133
435,244,112.963306,24.783773,859.000000,133
435,245,112.963306,24.783473,849.000000,133
435,246,112.963306,24.783173,836.000000,133
435,247,112.963306,24.782873,844.000000,133
435,248,112.963306,24.782573,860.000000,133
435,249,112.963306,24.782273,886.000000,133
435,250,112.963306,24.781973,922.000000,133
435,251,112.963306,24.781673,924.000000,133
435,252,112.963306,24.781373,940.000000,133
435,253,112.963306,24.781073,965.000000,133
435,254,112.963306,24.780773,974.000000,133
435,255,112.963306,24.780473,985.000000,133
435,256,112.963306,24.780173,1003.000000,133
435,257,112.963306,24.779873,1014.000000,133
435,258,112.963306,24.779573,1036.000000,133
435,259,112.963306,24.779273,1057.000000,133
435,260,112.963306,24.778973,1084.000000,133
435,261,112.963306,24.778673,1101.000000,133
435,262,112.963306,24.778373,1118.000000,133
435,263,112.963306,24.778073,1137.000000,133
435,264,112.963306,24.777773,1156.000000,133
435,265,112.963306,24.777473,1166.000000,133
435,266,112.963306,24.777173,1176.000000,133
436,239,112.963606,24.785273,929.000000,133
436,240,112.963606,24.784973,920.000000,133
436,241,112.963606,24.784673,912.000000,133
436,242,112.963606,24.784373,900.000000,133
436,243,112.963606,24.784073,874.000000,133
436,244,112.963606,24.783773,857.000000,133
436,245,112.963606,24.783473,838.000000,133
436,246,112.963606,24.783173,832.000000,133
436,247,112.963606,24.782873,831.000000,133
436,248,112.963606,24.782573,854.000000,133
436,249,112.963606,24.782273,890.000000,133
436,250,112.963606,24.781973,915.000000,133
436,251,112.963606,24.781673,922.000000,133
436,252,112.963606,24.781373,941.000000,133
436,253,112.963606,24.781073,963.000000,133
436,254,112.963606,24.780773,972.000000,133
436,255,112.963606,24.780473,979.000000,133
436,256,112.963606,24.780173,995.000000,133
436,257,112.963606,24.779873,1006.000000,133
436,258,112.963606,24.779573,1033.000000,133
436,259,112.963606,24.779273,1055.000000,133
436,260,112.963606,24.778973,1077.000000,133
436,261,112.963606,24.778673,1092.000000,133
436,262,112.963606,24.778373,1103.000000,133
436,263,112.963606,24.778073,1124.000000,133
436,264,112.963606,24.777773,1146.000000,133
436,265,112.963606,24.777473,1164.000000,133
436,266,112.963606,24.777173,1166.000000,133
437,239,112.963906,24.785273,918.000000,133
437,240,112.963906,24.784973,910.000000,133
437,241,112.963906,24.784673,910.000000,133
437,242,112.963906,24.784373,893.000000,133
437,243,112.963906,24.784073,868.000000,133
437,244,112.963906,24.783773,840.000000,133
437,245,112.963906,24.783473,835.000000,133
437,246,112.963906,24.783173,830.000000,133
437,247,112.963906,24.782873,831.000000,133
437,248,112.963906,24.782573,853.000000,133
437,249,112.963906,24.782273,893.000000,133
437,250,112.963906,24.781973,905.000000,133
437,251,112.963906,24.781673,921.000000,133
437,252,112.963906,24.781373,946.000000,133
437,253,112.963906,24.781073,961.000000,133
437,254,112.963906,24.780773,971.000000,133
437,255,112.963906,24.780473,978.000000,133
437,256,112.963906,24.780173,992.000000,133
437,257,112.963906,24.779873,1010.000000,133
437,258,112.963906,24.779573,1030.000000,133
437,259,112.963906,24.779273,1049.000000,133
437,260,112.963906,24.778973,1061.000000,133
437,261,112.963906,24.778673,1078.000000,133
437,262,112.963906,24.778373,1092.000000,133
437,263,112.963906,24.778073,1110.000000,133
437,264,112.963906,24.777773,1129.000000,133
437,265,112.963906,24.777473,1149.000000,133
437,266,112.963906,24.777173,1158.000000,133
438,239,112.964206,24.785273,907.000000,133
438,240,112.964206,24.784973,906.000000,133
438,241,112.964206,24.784673,904.000000,133
438,242,112.964206,24.784373,890.000000,133
438,243,112.964206,24.784073,863.000000,133
438,244,112.964206,24.783773,836.000000,133
438,245,112.964206,24.783473,828.000000,133
438,246,112.964206,24.783173,824.000000,133
438,247,112.964206,24.782873,831.000000,133
438,248,112.964206,24.782573,846.000000,133
438,249,112.964206,24.782273,886.000000,133
438,250,112.964206,24.781973,899.000000,133
438,251,112.964206,24.781673,910.000000,133
438,252,112.964206,24.781373,939.000000,133
438,253,112.964206,24.781073,954.000000,133
438,254,112.964206,24.780773,969.000000,133
438,255,112.964206,24.780473,973.000000,133
438,256,112.964206,24.780173,994.000000,133
438,257,112.964206,24.779873,1018.000000,133
438,258,112.964206,24.779573,1024.000000,133
438,259,112.964206,24.779273,1039.000000,133
438,260,112.964206,24.778973,1057.000000,133
438,261,112.964206,24.778673,1070.000000,133
438,262,112.964206,24.778373,1086.000000,133
438,263,112.964206,24.778073,1098.000000,133
438,264,112.964206,24.777773,1107.000000,133
438,265,112.964206,24.777473,1129.000000,133
438,266,112.964206,24.777173,1150.000000,133
439,239,112.964506,24.785273,906.000000,133
439,240,112.964506,24.784973,902.000000,133
439,241,112.964506,24.784673,899.000000,133
439,242,112.964506,24.784373,892.000000,133
439,243,112.964506,24.784073,863.000000,133
439,244,112.964506,24.783773,839.000000,133
439,245,112.964506,24.783473,828.000000,133
439,246,112.964506,24.783173,818.000000,133
439,247,112.964506,24.782873,817.000000,133
439,248,112.964506,24.782573,839.000000,133
439,249,112.964506,24.782273,862.000000,133
439,250,112.964506,24.781973,883.000000,133
439,251,112.964506,24.781673,902.000000,133
439,252,112.964506,24.781373,934.000000,133
439,253,112.964506,24.781073,956.000000,133
439,254,112.964506,24.780773,964.000000,133
439,255,112.964506,24.780473,962.000000,133
439,256,112.964506,24.780173,985.000000,133
439,257,112.964506,24.779873,1011.000000,133
439,258,112.964506,24.779573,1017.000000,133
439,259,112.964506,24.779273,1033.000000,133
439,260,112.964506,24.778973,1048.000000,133
439,261,112.964506,24.778673,1063.000000,133
439,262,112.964506,24.778373,1076.000000,133
439,263,112.964506,24.778073,1090.000000,133
439,264,112.964506,24.777773,1091.000000,133
439,265,112.964506,24.777473,1112.000000,133
439,266,112.964506,24.777173,1119.000000,133
440,239,112.964806,24.785273,900.000000,133
440,240,112.964806,24.784973,894.000000,133
440,241,112.964806,24.784673,889.000000,133
440,242,112.964806,24.784373,884.000000,133
440,243,112.964806,24.784073,870.000000,133
440,244,112.964806,24.783773,844.000000,133
440,245,112.964806,24.783473,836.000000,133
440,246,112.964806,24.783173,821.000000,133
440,247,112.964806,24.782873,821.000000,133
440,248,112.964806,24.782573,830.000000,133
440,249,112.964806,24.782273,855.000000,133
440,250,112.964806,24.781973,877.000000,133
440,251,112.964806,24.781673,899.000000,133
440,252,112.964806,24.781373,924.000000,133
440,253,112.964806,24.781073,936.000000,133
440,254,112.964806,24.780773,954.000000,133
440,255,112.964806,24.780473,957.000000,133
440,256,112.964806,24.780173,970.000000,133
440,257,112.964806,24.779873,991.000000,133
440,258,112.964806,24.779573,1007.000000,133
440,259,112.964806,24.779273,1026.000000,133
440,260,112.964806,24.778973,1040.000000,133
440,261,112.964806,24.778673,1056.000000,133
440,262,112.964806,24.778373,1072.000000,133
440,263,112.964806,24.778073,1086.000000,133
440,264,112.964806,24.777773,1085.000000,133
440,265,112.964806,24.777473,1085.000000,133
440,266,112.964806,24.777173,1093.000000,133
441,239,112.965106,24.785273,899.000000,133
441,240,112.965106,24.784973,885.000000,133
441,241,112.965106,24.784673,877.000000,133
441,242,112.965106,24.784373,880.000000,133
441,243,112.965106,24.784073,875.000000,133
441,244,112.965106,24.783773,848.000000,133
441,245,112.965106,24.783473,839.000000,133
441,246,112.965106,24.783173,824.000000,133
441,247,112.965106,24.782873,820.000000,133
441,248,112.965106,24.782573,829.000000,133
441,249,112.965106,24.782273,846.000000,133
441,250,112.965106,24.781973,874.000000,133
441,251,112.965106,24.781673,894.000000,133
441,252,112.965106,24.781373,913.000000,133
441,253,112.965106,24.781073,928.000000,133
441,254,112.965106,24.780773,935.000000,133
441,255,112.965106,24.780473,949.000000,133
441,256,112.965106,24.780173,959.000000,133
441,257,112.965106,24.779873,971.000000,133
441,258,112.965106,24.779573,1006.000000,133
441,259,112.965106,24.779273,1014.000000,133
441,260,112.965106,24.778973,1028.000000,133
441,261,112.965106,24.778673,1042.000000,133
441,262,112.965106,24.778373,1068.000000,133
441,263,112.965106,24.778073,1079.000000,133
441,264,112.965106,24.777773,1076.000000,133
441,265,112.965106,24.777473,1073.000000,133
441,266,112.965106,24.777173,1087.000000,133
442,239,112.965406,24.785273,901.000000,133
442,240,112.965406,24.784973,878.000000,133
442,241,112.965406,24.784673,882.000000,133
442,242,112.965406,24.784373,868.000000,133
442,243,112.965406,24.784073,865.000000,133
442,244,112.965406,24.783773,848.000000,133
442,245,112.965406,24.783473,836.000000,133
442,246,112.965406,24.783173,824.000000,133
442,247,112.965406,24.782873,818.000000,133
442,248,112.965406,24.782573,826.000000,133
442,249,112.965406,24.782273,835.000000,133
442,250,112.965406,24.781973,860.000000,133
442,251,112.965406,24.781673,890.000000,133
442,252,112.965406,24.781373,909.000000,133
442,253,112.965406,24.781073,917.000000,133
442,254,112.965406,24.780773,928.000000,133
442,255,112.965406,24.780473,940.000000,133
442,256,112.965406,24.780173,942.000000,133
442,257,112.965406,24.779873,947.000000,133
442,258,112.965406,24.779573,973.000000,133
442,259,112.965406,24.779273,997.000000,133
442,260,112.965406,24.778973,1012.000000,133
442,261,112.965406,24.778673,1039.000000,133
442,262,112.965406,24.778373,1063.000000,133
442,263,112.965406,24.778073,1070.000000,133
442,264,112.965406,24.777773,1071.000000,133
442,265,112.965406,24.777473,1066.000000,133
442,266,112.965406,24.777173,1074.000000,133
443,239,112.965706,24.785273,912.000000,133
443,240,112.965706,24.784973,892.000000,133
443,241,112.965706,24.784673,877.000000,133
443,242,112.965706,24.784373,865.000000,133
443,243,112.965706,24.784073,850.000000,133
443,244,112.965706,24.783773,833.000000,133
443,245,112.965706,24.783473,830.000000,133
