col,row,longitude,latitude,elevation,region_id
429,136,112.961506,24.816173,1038.000000,173
429,137,112.961506,24.815873,1027.000000,173
429,138,112.961506,24.815573,1010.000000,173
429,139,112.961506,24.815273,994.000000,173
429,140,112.961506,24.814973,984.000000,173
429,141,112.961506,24.814673,970.000000,173
429,142,112.961506,24.814373,945.000000,173
429,143,112.961506,24.814073,937.000000,173
429,144,112.961506,24.813773,943.000000,173
429,145,112.961506,24.813473,935.000000,173
429,146,112.961506,24.813173,924.000000,173
429,147,112.961506,24.812873,910.000000,173
429,148,112.961506,24.812573,901.000000,173
429,149,112.961506,24.812273,903.000000,173
429,150,112.961506,24.811973,906.000000,173
429,151,112.961506,24.811673,917.000000,173
429,152,112.961506,24.811373,925.000000,173
429,153,112.961506,24.811073,929.000000,173
430,126,112.961806,24.819173,868.000000,173
430,127,112.961806,24.818873,894.000000,173
430,128,112.961806,24.818573,912.000000,173
430,129,112.961806,24.818273,928.000000,173
430,130,112.961806,24.817973,950.000000,173
430,131,112.961806,24.817673,962.000000,173
430,132,112.961806,24.817373,968.000000,173
430,133,112.961806,24.817073,979.000000,173
430,134,112.961806,24.816773,1012.000000,173
430,135,112.961806,24.816473,1027.000000,173
430,136,112.961806,24.816173,1033.000000,173
430,137,112.961806,24.815873,1021.000000,173
430,138,112.961806,24.815573,1009.000000,173
430,139,112.961806,24.815273,999.000000,173
430,140,112.961806,24.814973,990.000000,173
430,141,112.961806,24.814673,981.000000,173
430,142,112.961806,24.814373,963.000000,173
430,143,112.961806,24.814073,950.000000,173
430,144,112.961806,24.813773,943.000000,173
430,145,112.961806,24.813473,935.000000,173
430,146,112.961806,24.813173,923.000000,173
430,147,112.961806,24.812873,907.000000,173
430,148,112.961806,24.812573,901.000000,173
430,149,112.961806,24.812273,897.000000,173
430,150,112.961806,24.811973,893.000000,173
430,151,112.961806,24.811673,898.000000,173
430,152,112.961806,24.811373,925.000000,173
430,153,112.961806,24.811073,929.000000,173
431,126,112.962106,24.819173,852.000000,173
431,127,112.962106,24.818873,879.000000,173
431,128,112.962106,24.818573,902.000000,173
431,129,112.962106,24.818273,923.000000,173
431,130,112.962106,24.817973,936.000000,173
431,131,112.962106,24.817673,952.000000,173
431,132,112.962106,24.817373,960.000000,173
431,133,112.962106,24.817073,972.000000,173
431,134,112.962106,24.816773,992.000000,173
431,135,112.962106,24.816473,1021.000000,173
431,136,112.962106,24.816173,1026.000000,173
431,137,112.962106,24.815873,1017.000000,173
431,138,112.962106,24.815573,1012.000000,173
431,139,112.962106,24.815273,1004.000000,173
431,140,112.962106,24.814973,993.000000,173
431,141,112.962106,24.814673,986.000000,173
431,142,112.962106,24.814373,976.000000,173
431,143,112.962106,24.814073,963.000000,173
431,144,112.962106,24.813773,953.000000,173
431,145,112.962106,24.813473,942.000000,173
431,146,112.962106,24.813173,930.000000,173
431,147,112.962106,24.812873,911.000000,173
431,148,112.962106,24.812573,900.000000,173
431,149,112.962106,24.812273,894.000000,173
431,150,112.962106,24.811973,890.000000,173
431,151,112.962106,24.811673,888.000000,173
431,152,112.962106,24.811373,904.000000,173
431,153,112.962106,24.811073,920.000000,173
432,126,112.962406,24.819173,847.000000,173
432,127,112.962406,24.818873,859.000000,173
432,128,112.962406,24.818573,873.000000,173
432,129,112.962406,24.818273,902.000000,173
432,130,112.962406,24.817973,920.000000,173
432,131,112.962406,24.817673,939.000000,173
432,132,112.962406,24.817373,954.000000,173
432,133,112.962406,24.817073,969.000000,173
432,134,112.962406,24.816773,996.000000,173
432,135,112.962406,24.816473,1006.000000,173
432,136,112.962406,24.816173,1025.000000,173
432,137,112.962406,24.815873,1021.000000,173
432,138,112.962406,24.815573,1021.000000,173
432,139,112.962406,24.815273,1014.000000,173
432,140,112.962406,24.814973,1004.000000,173
432,141,112.962406,24.814673,990.000000,173
432,142,112.962406,24.814373,979.000000,173
432,143,112.962406,24.814073,973.000000,173
432,144,112.962406,24.813773,965.000000,173
432,145,112.962406,24.813473,954.000000,173
432,146,112.962406,24.813173,929.000000,173
432,147,112.962406,24.812873,918.000000,173
432,148,112.962406,24.812573,906.000000,173
432,149,112.962406,24.812273,892.000000,173
432,150,112.962406,24.811973,886.000000,173
432,151,112.962406,24.811673,882.000000,173
432,152,112.962406,24.811373,883.000000,173
432,153,112.962406,24.811073,901.000000,173
433,126,112.962706,24.819173,845.000000,173
433,127,112.962706,24.818873,850.000000,173
433,128,112.962706,24.818573,862.000000,173
433,129,112.962706,24.818273,900.000000,173
433,130,112.962706,24.817973,912.000000,173
433,131,112.962706,24.817673,923.000000,173
433,132,112.962706,24.817373,939.000000,173
433,133,112.962706,24.817073,960.000000,173
433,134,112.962706,24.816773,980.000000,173
433,135,112.962706,24.816473,996.000000,173
433,136,112.962706,24.816173,1023.000000,173
433,137,112.962706,24.815873,1024.000000,173
433,138,112.962706,24.815573,1018.000000,173
433,139,112.962706,24.815273,1011.000000,173
433,140,112.962706,24.814973,1008.000000,173
433,141,112.962706,24.814673,1000.000000,173
433,142,112.962706,24.814373,987.000000,173
433,143,112.962706,24.814073,983.000000,173
433,144,112.962706,24.813773,977.000000,173
433,145,112.962706,24.813473,961.000000,173
433,146,112.962706,24.813173,942.000000,173
433,147,112.962706,24.812873,921.000000,173
433,148,112.962706,24.812573,912.000000,173
433,149,112.962706,24.812273,894.000000,173
433,150,112.962706,24.811973,880.000000,173
433,151,112.962706,24.811673,875.000000,173
433,152,112.962706,24.811373,871.000000,173
433,153,112.962706,24.811073,874.000000,173
434,126,112.963006,24.819173,839.000000,173
434,127,112.963006,24.818873,842.000000,173
434,128,112.963006,24.818573,848.000000,173
434,129,112.963006,24.818273,890.000000,173
434,130,112.963006,24.817973,900.000000,173
434,131,112.963006,24.817673,918.000000,173
434,132,112.963006,24.817373,934.000000,173
434,133,112.963006,24.817073,948.000000,173
434,134,112.963006,24.816773,967.000000,173
434,135,112.963006,24.816473,988.000000,173
434,136,112.963006,24.816173,1015.000000,173
434,137,112.963006,24.815873,1021.000000,173
434,138,112.963006,24.815573,1013.000000,173
434,139,112.963006,24.815273,1006.000000,173
434,140,112.963006,24.814973,1007.000000,173
434,141,112.963006,24.814673,1011.000000,173
434,142,112.963006,24.814373,1000.000000,173
434,143,112.963006,24.814073,995.000000,173
434,144,112.963006,24.813773,992.000000,173
434,145,112.963006,24.813473,975.000000,173
434,146,112.963006,24.813173,956.000000,173
434,147,112.963006,24.812873,930.000000,173
434,148,112.963006,24.812573,921.000000,173
434,149,112.963006,24.812273,904.000000,173
434,150,112.963006,24.811973,877.000000,173
434,151,112.963006,24.811673,876.000000,173
434,152,112.963006,24.811373,869.000000,173
434,153,112.963006,24.811073,868.000000,173
435,126,112.963306,24.819173,833.000000,173
435,127,112.963306,24.818873,841.000000,173
435,128,112.963306,24.818573,851.000000,173
435,129,112.963306,24.818273,888.000000,173
435,130,112.963306,24.817973,892.000000,173
435,131,112.963306,24.817673,905.000000,173
435,132,112.963306,24.817373,919.000000,173
435,133,112.963306,24.817073,935.000000,173
435,134,112.963306,24.816773,957.000000,173
435,135,112.963306,24.816473,974.000000,173
435,136,112.963306,24.816173,1002.000000,173
435,137,112.963306,24.815873,1015.000000,173
435,138,112.963306,24.815573,1009.000000,173
435,139,112.963306,24.815273,1005.000000,173
435,140,112.963306,24.814973,1014.000000,173
435,141,112.963306,24.814673,1020.000000,173
435,142,112.963306,24.814373,1012.000000,173
435,143,112.963306,24.814073,1001.000000,173
435,144,112.963306,24.813773,1004.000000,173
435,145,112.963306,24.813473,986.000000,173
435,146,112.963306,24.813173,980.000000,173
435,147,112.963306,24.812873,951.000000,173
435,148,112.963306,24.812573,927.000000,173
435,149,112.963306,24.812273,914.000000,173
435,150,112.963306,24.811973,891.000000,173
435,151,112.963306,24.811673,880.000000,173
435,152,112.963306,24.811373,872.000000,173
435,153,112.963306,24.811073,869.000000,173
436,126,112.963606,24.819173,824.000000,173
436,127,112.963606,24.818873,838.000000,173
436,128,112.963606,24.818573,858.000000,173
436,129,112.963606,24.818273,882.000000,173
436,130,112.963606,24.817973,894.000000,173
436,131,112.963606,24.817673,902.000000,173
436,132,112.963606,24.817373,914.000000,173
436,133,112.963606,24.817073,934.000000,173
436,134,112.963606,24.816773,955.000000,173
436,135,112.963606,24.816473,969.000000,173
436,136,112.963606,24.816173,988.000000,173
436,137,112.963606,24.815873,1007.000000,173
436,138,112.963606,24.815573,1008.000000,173
436,139,112.963606,24.815273,1009.000000,173
436,140,112.963606,24.814973,1016.000000,173
436,141,112.963606,24.814673,1026.000000,173
436,142,112.963606,24.814373,1019.000000,173
436,143,112.963606,24.814073,1011.000000,173
436,144,112.963606,24.813773,1005.000000,173
436,145,112.963606,24.813473,1001.000000,173
436,146,112.963606,24.813173,985.000000,173
436,147,112.963606,24.812873,958.000000,173
436,148,112.963606,24.812573,938.000000,173
436,149,112.963606,24.812273,923.000000,173
436,150,112.963606,24.811973,913.000000,173
436,151,112.963606,24.811673,884.000000,173
436,152,112.963606,24.811373,866.000000,173
436,153,112.963606,24.811073,863.000000,173
437,126,112.963906,24.819173,827.000000,173
437,127,112.963906,24.818873,844.000000,173
437,128,112.963906,24.818573,864.000000,173
437,129,112.963906,24.818273,881.000000,173
437,130,112.963906,24.817973,893.000000,173
437,131,112.963906,24.817673,903.000000,173
437,132,112.963906,24.817373,917.000000,173
437,133,112.963906,24.817073,940.000000,173
437,134,112.963906,24.816773,958.000000,173
437,135,112.963906,24.816473,971.000000,173
437,136,112.963906,24.816173,983.000000,173
437,137,112.963906,24.815873,996.000000,173
437,138,112.963906,24.815573,1004.000000,173
437,139,112.963906,24.815273,1010.000000,173
437,140,112.963906,24.814973,1014.000000,173
437,141,112.963906,24.814673,1027.000000,173
437,142,112.963906,24.814373,1023.000000,173
437,143,112.963906,24.814073,1020.000000,173
437,144,112.963906,24.813773,1007.000000,173
437,145,112.963906,24.813473,1005.000000,173
437,146,112.963906,24.813173,987.000000,173
437,147,112.963906,24.812873,959.000000,173
437,148,112.963906,24.812573,943.000000,173
437,149,112.963906,24.812273,927.000000,173
437,150,112.963906,24.811973,923.000000,173
437,151,112.963906,24.811673,905.000000,173
437,152,112.963906,24.811373,878.000000,173
437,153,112.963906,24.811073,861.000000,173
438,126,112.964206,24.819173,832.000000,173
438,127,112.964206,24.818873,846.000000,173
438,128,112.964206,24.818573,862.000000,173
438,129,112.964206,24.818273,875.000000,173
438,130,112.964206,24.817973,886.000000,173
438,131,112.964206,24.817673,905.000000,173
438,132,112.964206,24.817373,922.000000,173
438,133,112.964206,24.817073,938.000000,173
438,134,112.964206,24.816773,955.000000,173
438,135,112.964206,24.816473,971.000000,173
438,136,112.964206,24.816173,977.000000,173
438,137,112.964206,24.815873,989.000000,173
438,138,112.964206,24.815573,998.000000,173
438,139,112.964206,24.815273,1002.000000,173
438,140,112.964206,24.814973,1009.000000,173
438,141,112.964206,24.814673,1025.000000,173
438,142,112.964206,24.814373,1022.000000,173
438,143,112.964206,24.814073,1015.000000,173
438,144,112.964206,24.813773,1001.000000,173
438,145,112.964206,24.813473,994.000000,173
438,146,112.964206,24.813173,983.000000,173
438,147,112.964206,24.812873,967.000000,173
438,148,112.964206,24.812573,939.000000,173
438,149,112.964206,24.812273,929.000000,173
438,150,112.964206,24.811973,922.000000,173
438,151,112.964206,24.811673,913.000000,173
438,152,112.964206,24.811373,894.000000,173
438,153,112.964206,24.811073,870.000000,173
439,126,112.964506,24.819173,831.000000,173
439,127,112.964506,24.818873,850.000000,173
439,128,112.964506,24.818573,857.000000,173
439,129,112.964506,24.818273,866.000000,173
439,130,112.964506,24.817973,873.000000,173
439,131,112.964506,24.817673,902.000000,173
439,132,112.964506,24.817373,922.000000,173
439,133,112.964506,24.817073,928.000000,173
439,134,112.964506,24.816773,947.000000,173
439,135,112.964506,24.816473,956.000000,173
439,136,112.964506,24.816173,968.000000,173
439,137,112.964506,24.815873,977.000000,173
439,138,112.964506,24.815573,983.000000,173
439,139,112.964506,24.815273,977.000000,173
439,140,112.964506,24.814973,992.000000,173
439,141,112.964506,24.814673,1023.000000,173
439,142,112.964506,24.814373,1021.000000,173
439,143,112.964506,24.814073,1010.000000,173
439,144,112.964506,24.813773,1002.000000,173
439,145,112.964506,24.813473,991.000000,173
439,146,112.964506,24.813173,986.000000,173
439,147,112.964506,24.812873,969.000000,173
439,148,112.964506,24.812573,938.000000,173
439,149,112.964506,24.812273,927.000000,173
439,150,112.964506,24.811973,926.000000,173
439,151,112.964506,24.811673,923.000000,173
439,152,112.964506,24.811373,907.000000,173
439,153,112.964506,24.811073,882.000000,173
440,126,112.964806,24.819173,830.000000,173
440,127,112.964806,24.818873,838.000000,173
440,128,112.964806,24.818573,854.000000,173
440,129,112.964806,24.818273,862.000000,173
440,130,112.964806,24.817973,868.000000,173
440,131,112.964806,24.817673,891.000000,173
440,132,112.964806,24.817373,916.000000,173
440,133,112.964806,24.817073,925.000000,173
440,134,112.964806,24.816773,937.000000,173
440,135,112.964806,24.816473,938.000000,173
440,136,112.964806,24.816173,947.000000,173
440,137,112.964806,24.815873,957.000000,173
440,138,112.964806,24.815573,963.000000,173
440,139,112.964806,24.815273,969.000000,173
440,140,112.964806,24.814973,985.000000,173
440,141,112.964806,24.814673,1012.000000,173
440,142,112.964806,24.814373,1016.000000,173
440,143,112.964806,24.814073,1008.000000,173
440,144,112.964806,24.813773,1003.000000,173
440,145,112.964806,24.813473,995.000000,173
440,146,112.964806,24.813173,988.000000,173
440,147,112.964806,24.812873,971.000000,173
440,148,112.964806,24.812573,945.000000,173
440,149,112.964806,24.812273,931.000000,173
440,150,112.964806,24.811973,936.000000,173
440,151,112.964806,24.811673,931.000000,173
440,152,112.964806,24.811373,909.000000,173
440,153,112.964806,24.811073,889.000000,173
441,126,112.965106,24.819173,820.000000,173
441,127,112.965106,24.818873,830.000000,173
441,128,112.965106,24.818573,845.000000,173
441,129,112.965106,24.818273,858.000000,173
441,130,112.965106,24.817973,863.000000,173
441,131,112.965106,24.817673,877.000000,173
441,132,112.965106,24.817373,886.000000,173
441,133,112.965106,24.817073,904.000000,173
441,134,112.965106,24.816773,918.000000,173
441,135,112.965106,24.816473,932.000000,173
441,136,112.965106,24.816173,953.000000,173
441,137,112.965106,24.815873,959.000000,173
441,138,112.965106,24.815573,964.000000,173
441,139,112.965106,24.815273,973.000000,173
441,140,112.965106,24.814973,991.000000,173
441,141,112.965106,24.814673,1014.000000,173
441,142,112.965106,24.814373,1018.000000,173
441,143,112.965106,24.814073,1011.000000,173
441,144,112.965106,24.813773,1008.000000,173
441,145,112.965106,24.813473,1002.000000,173
441,146,112.965106,24.813173,994.000000,173
441,147,112.965106,24.812873,979.000000,173
441,148,112.965106,24.812573,958.000000,173
441,149,112.965106,24.812273,943.000000,173
441,150,112.965106,24.811973,945.000000,173
441,151,112.965106,24.811673,936.000000,173
441,152,112.965106,24.811373,912.000000,173
441,153,112.965106,24.811073,894.000000,173
442,126,112.965406,24.819173,799.000000,173
442,127,112.965406,24.818873,813.000000,173
442,128,112.965406,24.818573,828.000000,173
442,129,112.965406,24.818273,847.000000,173
442,130,112.965406,24.817973,863.000000,173
442,131,112.965406,24.817673,865.000000,173
442,132,112.965406,24.817373,881.000000,173
442,133,112.965406,24.817073,881.000000,173
442,134,112.965406,24.816773,902.000000,173
442,135,112.965406,24.816473,932.000000,173
442,136,112.965406,24.816173,954.000000,173
442,137,112.965406,24.815873,961.000000,173
442,138,112.965406,24.815573,965.000000,173
442,139,112.965406,24.815273,980.000000,173
442,140,112.965406,24.814973,999.000000,173
442,141,112.965406,24.814673,1021.000000,173
442,142,112.965406,24.814373,1025.000000,173
442,143,112.965406,24.814073,1020.000000,173
442,144,112.965406,24.813773,1017.000000,173
442,145,112.965406,24.813473,1009.000000,173
442,146,112.965406,24.813173,1002.000000,173
442,147,112.965406,24.812873,986.000000,173
442,148,112.965406,24.812573,970.000000,173
442,149,112.965406,24.812273,956.000000,173
442,150,112.965406,24.811973,948.000000,173
442,151,112.965406,24.811673,938.000000,173
442,152,112.965406,24.811373,911.000000,173
442,153,112.965406,24.811073,893.000000,173
443,126,112.965706,24.819173,795.000000,173
443,127,112.965706,24.818873,818.000000,173
443,128,112.965706,24.818573,833.000000,173
443,129,112.965706,24.818273,862.000000,173
443,130,112.965706,24.817973,861.000000,173
443,131,112.965706,24.817673,862.000000,173
443,132,112.965706,24.817373,863.000000,173
443,133,112.965706,24.817073,880.000000,173
443,134,112.965706,24.816773,902.000000,173
443,135,112.965706,24.816473,939.000000,173
443,136,112.965706,24.816173,952.000000,173
