col,row,longitude,latitude,elevation,region_id
212,512,112.896406,24.703373,948.000000,17
212,513,112.896406,24.703073,950.000000,17
212,514,112.896406,24.702773,950.000000,17
212,515,112.896406,24.702473,948.000000,17
212,516,112.896406,24.702173,951.000000,17
212,517,112.896406,24.701873,949.000000,17
212,518,112.896406,24.701573,939.000000,17
212,519,112.896406,24.701273,930.000000,17
212,520,112.896406,24.700973,922.000000,17
213,493,112.896706,24.709073,737.000000,17
213,494,112.896706,24.708773,737.000000,17
213,495,112.896706,24.708473,739.000000,17
213,496,112.896706,24.708173,751.000000,17
213,497,112.896706,24.707873,755.000000,17
213,498,112.896706,24.707573,757.000000,17
213,499,112.896706,24.707273,764.000000,17
213,500,112.896706,24.706973,777.000000,17
213,501,112.896706,24.706673,789.000000,17
213,502,112.896706,24.706373,803.000000,17
213,503,112.896706,24.706073,820.000000,17
213,504,112.896706,24.705773,844.000000,17
213,505,112.896706,24.705473,855.000000,17
213,506,112.896706,24.705173,875.000000,17
213,507,112.896706,24.704873,905.000000,17
213,508,112.896706,24.704573,941.000000,17
213,509,112.896706,24.704273,946.000000,17
213,510,112.896706,24.703973,958.000000,17
213,511,112.896706,24.703673,955.000000,17
213,512,112.896706,24.703373,960.000000,17
213,513,112.896706,24.703073,959.000000,17
213,514,112.896706,24.702773,959.000000,17
213,515,112.896706,24.702473,953.000000,17
213,516,112.896706,24.702173,952.000000,17
213,517,112.896706,24.701873,949.000000,17
213,518,112.896706,24.701573,943.000000,17
213,519,112.896706,24.701273,940.000000,17
213,520,112.896706,24.700973,932.000000,17
214,493,112.897006,24.709073,751.000000,17
214,494,112.897006,24.708773,746.000000,17
214,495,112.897006,24.708473,756.000000,17
214,496,112.897006,24.708173,759.000000,17
214,497,112.897006,24.707873,762.000000,17
214,498,112.897006,24.707573,760.000000,17
214,499,112.897006,24.707273,772.000000,17
214,500,112.897006,24.706973,789.000000,17
214,501,112.897006,24.706673,806.000000,17
214,502,112.897006,24.706373,823.000000,17
214,503,112.897006,24.706073,851.000000,17
214,504,112.897006,24.705773,861.000000,17
214,505,112.897006,24.705473,882.000000,17
214,506,112.897006,24.705173,905.000000,17
214,507,112.897006,24.704873,926.000000,17
214,508,112.897006,24.704573,945.000000,17
214,509,112.897006,24.704273,961.000000,17
214,510,112.897006,24.703973,966.000000,17
214,511,112.897006,24.703673,970.000000,17
214,512,112.897006,24.703373,973.000000,17
214,513,112.897006,24.703073,973.000000,17
214,514,112.897006,24.702773,973.000000,17
214,515,112.897006,24.702473,966.000000,17
214,516,112.897006,24.702173,955.000000,17
214,517,112.897006,24.701873,952.000000,17
214,518,112.897006,24.701573,946.000000,17
214,519,112.897006,24.701273,949.000000,17
214,520,112.897006,24.700973,938.000000,17
215,493,112.897306,24.709073,764.000000,17
215,494,112.897306,24.708773,769.000000,17
215,495,112.897306,24.708473,773.000000,17
215,496,112.897306,24.708173,774.000000,17
215,497,112.897306,24.707873,772.000000,17
215,498,112.897306,24.707573,769.000000,17
215,499,112.897306,24.707273,784.000000,17
215,500,112.897306,24.706973,805.000000,17
215,501,112.897306,24.706673,830.000000,17
215,502,112.897306,24.706373,851.000000,17
215,503,112.897306,24.706073,872.000000,17
215,504,112.897306,24.705773,883.000000,17
215,505,112.897306,24.705473,906.000000,17
215,506,112.897306,24.705173,929.000000,17
215,507,112.897306,24.704873,947.000000,17
215,508,112.897306,24.704573,958.000000,17
215,509,112.897306,24.704273,967.000000,17
215,510,112.897306,24.703973,975.000000,17
215,511,112.897306,24.703673,984.000000,17
215,512,112.897306,24.703373,986.000000,17
215,513,112.897306,24.703073,986.000000,17
215,514,112.897306,24.702773,985.000000,17
215,515,112.897306,24.702473,978.000000,17
215,516,112.897306,24.702173,965.000000,17
215,517,112.897306,24.701873,957.000000,17
215,518,112.897306,24.701573,951.000000,17
215,519,112.897306,24.701273,951.000000,17
215,520,112.897306,24.700973,944.000000,17
216,493,112.897606,24.709073,769.000000,17
216,494,112.897606,24.708773,777.000000,17
216,495,112.897606,24.708473,783.000000,17
216,496,112.897606,24.708173,790.000000,17
216,497,112.897606,24.707873,784.000000,17
216,498,112.897606,24.707573,784.000000,17
216,499,112.897606,24.707273,805.000000,17
216,500,112.897606,24.706973,826.000000,17
216,501,112.897606,24.706673,844.000000,17
216,502,112.897606,24.706373,878.000000,17
216,503,112.897606,24.706073,882.000000,17
216,504,112.897606,24.705773,899.000000,17
216,505,112.897606,24.705473,922.000000,17
216,506,112.897606,24.705173,945.000000,17
216,507,112.897606,24.704873,963.000000,17
216,508,112.897606,24.704573,970.000000,17
216,509,112.897606,24.704273,975.000000,17
216,510,112.897606,24.703973,985.000000,17
216,511,112.897606,24.703673,993.000000,17
216,512,112.897606,24.703373,993.000000,17
216,513,112.897606,24.703073,994.000000,17
216,514,112.897606,24.702773,994.000000,17
216,515,112.897606,24.702473,981.000000,17
216,516,112.897606,24.702173,970.000000,17
216,517,112.897606,24.701873,957.000000,17
216,518,112.897606,24.701573,950.000000,17
216,519,112.897606,24.701273,957.000000,17
216,520,112.897606,24.700973,951.000000,17
217,493,112.897906,24.709073,777.000000,17
217,494,112.897906,24.708773,785.000000,17
217,495,112.897906,24.708473,793.000000,17
217,496,112.897906,24.708173,802.000000,17
217,497,112.897906,24.707873,805.000000,17
217,498,112.897906,24.707573,806.000000,17
217,499,112.897906,24.707273,816.000000,17
217,500,112.897906,24.706973,843.000000,17
217,501,112.897906,24.706673,875.000000,17
217,502,112.897906,24.706373,888.000000,17
217,503,112.897906,24.706073,908.000000,17
217,504,112.897906,24.705773,909.000000,17
217,505,112.897906,24.705473,944.000000,17
217,506,112.897906,24.705173,968.000000,17
217,507,112.897906,24.704873,979.000000,17
217,508,112.897906,24.704573,983.000000,17
217,509,112.897906,24.704273,985.000000,17
217,510,112.897906,24.703973,992.000000,17
217,511,112.897906,24.703673,1006.000000,17
217,512,112.897906,24.703373,1006.000000,17
217,513,112.897906,24.703073,1006.000000,17
217,514,112.897906,24.702773,999.000000,17
217,515,112.897906,24.702473,987.000000,17
217,516,112.897906,24.702173,974.000000,17
217,517,112.897906,24.701873,957.000000,17
217,518,112.897906,24.701573,956.000000,17
217,519,112.897906,24.701273,963.000000,17
217,520,112.897906,24.700973,958.000000,17
218,493,112.898206,24.709073,781.000000,17
218,494,112.898206,24.708773,787.000000,17
218,495,112.898206,24.708473,798.000000,17
218,496,112.898206,24.708173,816.000000,17
218,497,112.898206,24.707873,819.000000,17
218,498,112.898206,24.707573,820.000000,17
218,499,112.898206,24.707273,840.000000,17
218,500,112.898206,24.706973,852.000000,17
218,501,112.898206,24.706673,891.000000,17
218,502,112.898206,24.706373,906.000000,17
218,503,112.898206,24.706073,914.000000,17
218,504,112.898206,24.705773,935.000000,17
218,505,112.898206,24.705473,968.000000,17
218,506,112.898206,24.705173,982.000000,17
218,507,112.898206,24.704873,986.000000,17
218,508,112.898206,24.704573,995.000000,17
218,509,112.898206,24.704273,997.000000,17
218,510,112.898206,24.703973,1005.000000,17
218,511,112.898206,24.703673,1005.000000,17
218,512,112.898206,24.703373,1012.000000,17
218,513,112.898206,24.703073,1006.000000,17
218,514,112.898206,24.702773,1001.000000,17
218,515,112.898206,24.702473,989.000000,17
218,516,112.898206,24.702173,975.000000,17
218,517,112.898206,24.701873,961.000000,17
218,518,112.898206,24.701573,962.000000,17
218,519,112.898206,24.701273,967.000000,17
218,520,112.898206,24.700973,966.000000,17
219,493,112.898506,24.709073,791.000000,17
219,494,112.898506,24.708773,796.000000,17
219,495,112.898506,24.708473,816.000000,17
219,496,112.898506,24.708173,831.000000,17
219,497,112.898506,24.707873,839.000000,17
219,498,112.898506,24.707573,849.000000,17
219,499,112.898506,24.707273,845.000000,17
219,500,112.898506,24.706973,872.000000,17
219,501,112.898506,24.706673,885.000000,17
219,502,112.898506,24.706373,905.000000,17
219,503,112.898506,24.706073,918.000000,17
219,504,112.898506,24.705773,945.000000,17
219,505,112.898506,24.705473,973.000000,17
219,506,112.898506,24.705173,989.000000,17
219,507,112.898506,24.704873,1002.000000,17
219,508,112.898506,24.704573,1011.000000,17
219,509,112.898506,24.704273,1013.000000,17
219,510,112.898506,24.703973,1017.000000,17
219,511,112.898506,24.703673,1017.000000,17
219,512,112.898506,24.703373,1017.000000,17
219,513,112.898506,24.703073,1006.000000,17
219,514,112.898506,24.702773,1003.000000,17
219,515,112.898506,24.702473,986.000000,17
219,516,112.898506,24.702173,975.000000,17
219,517,112.898506,24.701873,973.000000,17
219,518,112.898506,24.701573,966.000000,17
219,519,112.898506,24.701273,967.000000,17
219,520,112.898506,24.700973,969.000000,17
220,493,112.898806,24.709073,808.000000,17
220,494,112.898806,24.708773,817.000000,17
220,495,112.898806,24.708473,832.000000,17
220,496,112.898806,24.708173,843.000000,17
220,497,112.898806,24.707873,861.000000,17
220,498,112.898806,24.707573,861.000000,17
220,499,112.898806,24.707273,871.000000,17
220,500,112.898806,24.706973,881.000000,17
220,501,112.898806,24.706673,896.000000,17
220,502,112.898806,24.706373,911.000000,17
220,503,112.898806,24.706073,938.000000,17
220,504,112.898806,24.705773,959.000000,17
220,505,112.898806,24.705473,978.000000,17
220,506,112.898806,24.705173,999.000000,17
220,507,112.898806,24.704873,1013.000000,17
220,508,112.898806,24.704573,1024.000000,17
220,509,112.898806,24.704273,1024.000000,17
220,510,112.898806,24.703973,1024.000000,17
220,511,112.898806,24.703673,1027.000000,17
220,512,112.898806,24.703373,1024.000000,17
220,513,112.898806,24.703073,1009.000000,17
220,514,112.898806,24.702773,999.000000,17
220,515,112.898806,24.702473,987.000000,17
220,516,112.898806,24.702173,976.000000,17
220,517,112.898806,24.701873,977.000000,17
220,518,112.898806,24.701573,969.000000,17
220,519,112.898806,24.701273,966.000000,17
220,520,112.898806,24.700973,970.000000,17
221,493,112.899106,24.709073,828.000000,17
221,494,112.899106,24.708773,840.000000,17
221,495,112.899106,24.708473,848.000000,17
221,496,112.899106,24.708173,857.000000,17
221,497,112.899106,24.707873,879.000000,17
221,498,112.899106,24.707573,889.000000,17
221,499,112.899106,24.707273,892.000000,17
221,500,112.899106,24.706973,899.000000,17
221,501,112.899106,24.706673,910.000000,17
221,502,112.899106,24.706373,924.000000,17
221,503,112.899106,24.706073,942.000000,17
221,504,112.899106,24.705773,964.000000,17
221,505,112.899106,24.705473,983.000000,17
221,506,112.899106,24.705173,1009.000000,17
221,507,112.899106,24.704873,1030.000000,17
221,508,112.899106,24.704573,1038.000000,17
221,509,112.899106,24.704273,1038.000000,17
221,510,112.899106,24.703973,1038.000000,17
221,511,112.899106,24.703673,1038.000000,17
221,512,112.899106,24.703373,1029.000000,17
221,513,112.899106,24.703073,1018.000000,17
221,514,112.899106,24.702773,1000.000000,17
221,515,112.899106,24.702473,991.000000,17
221,516,112.899106,24.702173,983.000000,17
221,517,112.899106,24.701873,976.000000,17
221,518,112.899106,24.701573,973.000000,17
221,519,112.899106,24.701273,973.000000,17
221,520,112.899106,24.700973,968.000000,17
222,493,112.899406,24.709073,843.000000,17
222,494,112.899406,24.708773,858.000000,17
222,495,112.899406,24.708473,869.000000,17
222,496,112.899406,24.708173,878.000000,17
222,497,112.899406,24.707873,887.000000,17
222,498,112.899406,24.707573,896.000000,17
222,499,112.899406,24.707273,905.000000,17
222,500,112.899406,24.706973,913.000000,17
222,501,112.899406,24.706673,926.000000,17
222,502,112.899406,24.706373,949.000000,17
222,503,112.899406,24.706073,956.000000,17
222,504,112.899406,24.705773,970.000000,17
222,505,112.899406,24.705473,994.000000,17
222,506,112.899406,24.705173,1021.000000,17
222,507,112.899406,24.704873,1035.000000,17
222,508,112.899406,24.704573,1045.000000,17
222,509,112.899406,24.704273,1045.000000,17
222,510,112.899406,24.703973,1056.000000,17
222,511,112.899406,24.703673,1056.000000,17
222,512,112.899406,24.703373,1035.000000,17
222,513,112.899406,24.703073,1022.000000,17
222,514,112.899406,24.702773,1008.000000,17
222,515,112.899406,24.702473,996.000000,17
222,516,112.899406,24.702173,993.000000,17
222,517,112.899406,24.701873,993.000000,17
222,518,112.899406,24.701573,982.000000,17
222,519,112.899406,24.701273,976.000000,17
222,520,112.899406,24.700973,976.000000,17
223,493,112.899706,24.709073,863.000000,17
223,494,112.899706,24.708773,878.000000,17
223,495,112.899706,24.708473,896.000000,17
223,496,112.899706,24.708173,899.000000,17
223,497,112.899706,24.707873,899.000000,17
223,498,112.899706,24.707573,902.000000,17
223,499,112.899706,24.707273,910.000000,17
223,500,112.899706,24.706973,923.000000,17
223,501,112.899706,24.706673,941.000000,17
223,502,112.899706,24.706373,958.000000,17
223,503,112.899706,24.706073,971.000000,17
223,504,112.899706,24.705773,984.000000,17
223,505,112.899706,24.705473,1005.000000,17
223,506,112.899706,24.705173,1021.000000,17
223,507,112.899706,24.704873,1039.000000,17
223,508,112.899706,24.704573,1057.000000,17
223,509,112.899706,24.704273,1057.000000,17
223,510,112.899706,24.703973,1055.000000,17
223,511,112.899706,24.703673,1064.000000,17
223,512,112.899706,24.703373,1058.000000,17
223,513,112.899706,24.703073,1035.000000,17
223,514,112.899706,24.702773,1017.000000,17
223,515,112.899706,24.702473,1005.000000,17
223,516,112.899706,24.702173,998.000000,17
223,517,112.899706,24.701873,992.000000,17
223,518,112.899706,24.701573,981.000000,17
223,519,112.899706,24.701273,975.000000,17
223,520,112.899706,24.700973,974.000000,17
224,493,112.900006,24.709073,881.000000,17
224,494,112.900006,24.708773,902.000000,17
224,495,112.900006,24.708473,906.000000,17
224,496,112.900006,24.708173,915.000000,17
224,497,112.900006,24.707873,911.000000,17
224,498,112.900006,24.707573,908.000000,17
224,499,112.900006,24.707273,916.000000,17
224,500,112.900006,24.706973,937.000000,17
224,501,112.900006,24.706673,958.000000,17
224,502,112.900006,24.706373,974.000000,17
224,503,112.900006,24.706073,980.000000,17
224,504,112.900006,24.705773,999.000000,17
224,505,112.900006,24.705473,1023.000000,17
224,506,112.900006,24.705173,1031.000000,17
224,507,112.900006,24.704873,1047.000000,17
224,508,112.900006,24.704573,1047.000000,17
224,509,112.900006,24.704273,1059.000000,17
224,510,112.900006,24.703973,1054.000000,17
224,511,112.900006,24.703673,1058.000000,17
224,512,112.900006,24.703373,1050.000000,17
224,513,112.900006,24.703073,1038.000000,17
224,514,112.900006,24.702773,1026.000000,17
224,515,112.900006,24.702473,1015.000000,17
224,516,112.900006,24.702173,1003.000000,17
224,517,112.900006,24.701873,985.000000,17
224,518,112.900006,24.701573,969.000000,17
224,519,112.900006,24.701273,967.000000,17
224,520,112.900006,24.700973,972.000000,17
225,493,112.900306,24.709073,892.000000,17
225,494,112.900306,24.708773,914.000000,17
225,495,112.900306,24.708473,923.000000,17
225,496,112.900306,24.708173,925.000000,17
225,497,112.900306,24.707873,923.000000,17
225,498,112.900306,24.707573,921.000000,17
225,499,112.900306,24.707273,935.000000,17
225,500,112.900306,24.706973,964.000000,17
225,501,112.900306,24.706673,987.000000,17
225,502,112.900306,24.706373,1005.000000,17
225,503,112.900306,24.706073,1018.000000,17
225,504,112.900306,24.705773,1024.000000,17
225,505,112.900306,24.705473,1028.000000,17
225,506,112.900306,24.705173,1037.000000,17
225,507,112.900306,24.704873,1053.000000,17
225,508,112.900306,24.704573,1053.000000,17
225,509,112.900306,24.704273,1054.000000,17
225,510,112.900306,24.703973,1050.000000,17
225,511,112.900306,24.703673,1046.000000,17
225,512,112.900306,24.703373,1039.000000,17
225,513,112.900306,24.703073,1034.000000,17
225,514,112.900306,24.702773,1028.000000,17
225,515,112.900306,24.702473,1017.000000,17
225,516,112.900306,24.702173,1004.000000,17
225,517,112.900306,24.701873,981.000000,17
225,518,112.900306,24.701573,965.000000,17
225,519,112.900306,24.701273,967.000000,17
225,520,112.900306,24.700973,972.000000,17
226,493,112.900606,24.709073,907.000000,17
226,494,112.900606,24.708773,930.000000,17
226,495,112.900606,24.708473,938.000000,17
226,496,112.900606,24.708173,963.000000,17
226,497,112.900606,24.707873,957.000000,17
226,498,112.900606,24.707573,953.000000,17
226,499,112.900606,24.707273,960.000000,17
226,500,112.900606,24.706973,965.000000,17
226,501,112.900606,24.706673,992.000000,17
226,502,112.900606,24.706373,1020.000000,17
226,503,112.900606,24.706073,1028.000000,17
226,504,112.900606,24.705773,1037.000000,17
226,505,112.900606,24.705473,1038.000000,17
226,506,112.900606,24.705173,1046.000000,17
226,507,112.900606,24.704873,1046.000000,17
226,508,112.900606,24.704573,1059.000000,17
226,509,112.900606,24.704273,1056.000000,17
226,510,112.900606,24.703973,1050.000000,17
226,511,112.900606,24.703673,1041.000000,17
226,512,112.900606,24.703373,1032.000000,17
226,513,112.900606,24.703073,1028.000000,17
226,514,112.900606,24.702773,1028.000000,17
226,515,112.900606,24.702473,1016.000000,17
226,516,112.900606,24.702173,1005.000000,17
226,517,112.900606,24.701873,980.000000,17
226,518,112.900606,24.701573,972.000000,17
226,519,112.900606,24.701273,967.000000,17
226,520,112.900606,24.700973,973.000000,17
227,493,112.900906,24.709073,938.000000,17
227,494,112.900906,24.708773,950.000000,17
227,495,112.900906,24.708473,967.000000,17
227,496,112.900906,24.708173,973.000000,17
227,497,112.900906,24.707873,968.000000,17
227,498,112.900906,24.707573,964.000000,17
227,499,112.900906,24.707273,964.000000,17
227,500,112.900906,24.706973,982.000000,17
227,501,112.900906,24.706673,1009.000000,17
227,502,112.900906,24.706373,1025.000000,17
227,503,112.900906,24.706073,1038.000000,17
227,504,112.900906,24.705773,1057.000000,17
227,505,112.900906,24.705473,1055.000000,17
227,506,112.900906,24.705173,1055.000000,17
227,507,112.900906,24.704873,1059.000000,17
227,508,112.900906,24.704573,1067.000000,17
227,509,112.900906,24.704273,1061.000000,17
227,510,112.900906,24.703973,1057.000000,17
227,511,112.900906,24.703673,1040.000000,17
227,512,112.900906,24.703373,1027.000000,17
227,513,112.900906,24.703073,1029.000000,17
227,514,112.900906,24.702773,1027.000000,17
227,515,112.900906,24.702473,1018.000000,17
227,516,112.900906,24.702173,996.000000,17
227,517,112.900906,24.701873,988.000000,17
227,518,112.900906,24.701573,974.000000,17
227,519,112.900906,24.701273,968.000000,17
227,520,112.900906,24.700973,968.000000,17
228,493,112.901206,24.709073,953.000000,17
228,494,112.901206,24.708773,965.000000,17
228,495,112.901206,24.708473,981.000000,17
228,496,112.901206,24.708173,982.000000,17
228,497,112.901206,24.707873,976.000000,17
228,498,112.901206,24.707573,972.000000,17
228,499,112.901206,24.707273,982.000000,17
228,500,112.901206,24.706973,999.000000,17
228,501,112.901206,24.706673,1018.000000,17
228,502,112.901206,24.706373,1038.000000,17
228,503,112.901206,24.706073,1057.000000,17
228,504,112.901206,24.705773,1059.000000,17
228,505,112.901206,24.705473,1064.000000,17
228,506,112.901206,24.705173,1064.000000,17
228,507,112.901206,24.704873,1071.000000,17
228,508,112.901206,24.704573,1072.000000,17
228,509,112.901206,24.704273,1066.000000,17
228,510,112.901206,24.703973,1057.000000,17
228,511,112.901206,24.703673,1042.000000,17
228,512,112.901206,24.703373,1028.000000,17
228,513,112.901206,24.703073,1023.000000,17
228,514,112.901206,24.702773,1017.000000,17
228,515,112.901206,24.702473,1008.000000,17
228,516,112.901206,24.702173,996.000000,17
228,517,112.901206,24.701873,986.000000,17
228,518,112.901206,24.701573,968.000000,17
228,519,112.901206,24.701273,967.000000,17
228,520,112.901206,24.700973,962.000000,17
229,493,112.901506,24.709073,971.000000,17
229,494,112.901506,24.708773,983.000000,17
229,495,112.901506,24.708473,996.000000,17
229,496,112.901506,24.708173,992.000000,17
229,497,112.901506,24.707873,985.000000,17
229,498,112.901506,24.707573,978.000000,17
229,499,112.901506,24.707273,998.000000,17
229,500,112.901506,24.706973,1009.000000,17
229,501,112.901506,24.706673,1023.000000,17
229,502,112.901506,24.706373,1037.000000,17
229,503,112.901506,24.706073,1057.000000,17
229,504,112.901506,24.705773,1062.000000,17
229,505,112.901506,24.705473,1062.000000,17
229,506,112.901506,24.705173,1065.000000,17
