col,row,longitude,latitude,elevation,region_id
469,420,112.973506,24.730973,1188.000000,62
469,421,112.973506,24.730673,1206.000000,62
469,422,112.973506,24.730373,1204.000000,62
469,423,112.973506,24.730073,1208.000000,62
469,424,112.973506,24.729773,1211.000000,62
469,425,112.973506,24.729473,1212.000000,62
469,426,112.973506,24.729173,1221.000000,62
469,427,112.973506,24.728873,1227.000000,62
469,428,112.973506,24.728573,1228.000000,62
469,429,112.973506,24.728273,1223.000000,62
469,430,112.973506,24.727973,1228.000000,62
469,431,112.973506,24.727673,1227.000000,62
469,432,112.973506,24.727373,1238.000000,62
469,433,112.973506,24.727073,1247.000000,62
469,434,112.973506,24.726773,1261.000000,62
469,435,112.973506,24.726473,1264.000000,62
469,436,112.973506,24.726173,1270.000000,62
470,408,112.973806,24.734573,999.000000,62
470,409,112.973806,24.734273,1009.000000,62
470,410,112.973806,24.733973,1018.000000,62
470,411,112.973806,24.733673,1044.000000,62
470,412,112.973806,24.733373,1060.000000,62
470,413,112.973806,24.733073,1083.000000,62
470,414,112.973806,24.732773,1083.000000,62
470,415,112.973806,24.732473,1097.000000,62
470,416,112.973806,24.732173,1113.000000,62
470,417,112.973806,24.731873,1141.000000,62
470,418,112.973806,24.731573,1160.000000,62
470,419,112.973806,24.731273,1175.000000,62
470,420,112.973806,24.730973,1191.000000,62
470,421,112.973806,24.730673,1208.000000,62
470,422,112.973806,24.730373,1210.000000,62
470,423,112.973806,24.730073,1214.000000,62
470,424,112.973806,24.729773,1213.000000,62
470,425,112.973806,24.729473,1211.000000,62
470,426,112.973806,24.729173,1220.000000,62
470,427,112.973806,24.728873,1230.000000,62
470,428,112.973806,24.728573,1230.000000,62
470,429,112.973806,24.728273,1230.000000,62
470,430,112.973806,24.727973,1231.000000,62
470,431,112.973806,24.727673,1231.000000,62
470,432,112.973806,24.727373,1243.000000,62
470,433,112.973806,24.727073,1251.000000,62
470,434,112.973806,24.726773,1260.000000,62
470,435,112.973806,24.726473,1264.000000,62
470,436,112.973806,24.726173,1273.000000,62
471,408,112.974106,24.734573,1011.000000,62
471,409,112.974106,24.734273,1015.000000,62
471,410,112.974106,24.733973,1028.000000,62
471,411,112.974106,24.733673,1046.000000,62
471,412,112.974106,24.733373,1066.000000,62
471,413,112.974106,24.733073,1066.000000,62
471,414,112.974106,24.732773,1090.000000,62
471,415,112.974106,24.732473,1104.000000,62
471,416,112.974106,24.732173,1115.000000,62
471,417,112.974106,24.731873,1141.000000,62
471,418,112.974106,24.731573,1166.000000,62
471,419,112.974106,24.731273,1179.000000,62
471,420,112.974106,24.730973,1191.000000,62
471,421,112.974106,24.730673,1211.000000,62
471,422,112.974106,24.730373,1210.000000,62
471,423,112.974106,24.730073,1214.000000,62
471,424,112.974106,24.729773,1212.000000,62
471,425,112.974106,24.729473,1216.000000,62
471,426,112.974106,24.729173,1224.000000,62
471,427,112.974106,24.728873,1230.000000,62
471,428,112.974106,24.728573,1237.000000,62
471,429,112.974106,24.728273,1236.000000,62
471,430,112.974106,24.727973,1233.000000,62
471,431,112.974106,24.727673,1237.000000,62
471,432,112.974106,24.727373,1244.000000,62
471,433,112.974106,24.727073,1253.000000,62
471,434,112.974106,24.726773,1266.000000,62
471,435,112.974106,24.726473,1279.000000,62
471,436,112.974106,24.726173,1284.000000,62
472,408,112.974406,24.734573,1020.000000,62
472,409,112.974406,24.734273,1026.000000,62
472,410,112.974406,24.733973,1039.000000,62
472,411,112.974406,24.733673,1052.000000,62
472,412,112.974406,24.733373,1072.000000,62
472,413,112.974406,24.733073,1072.000000,62
472,414,112.974406,24.732773,1092.000000,62
472,415,112.974406,24.732473,1106.000000,62
472,416,112.974406,24.732173,1118.000000,62
472,417,112.974406,24.731873,1154.000000,62
472,418,112.974406,24.731573,1176.000000,62
472,419,112.974406,24.731273,1184.000000,62
472,420,112.974406,24.730973,1198.000000,62
472,421,112.974406,24.730673,1206.000000,62
472,422,112.974406,24.730373,1214.000000,62
472,423,112.974406,24.730073,1220.000000,62
472,424,112.974406,24.729773,1221.000000,62
472,425,112.974406,24.729473,1228.000000,62
472,426,112.974406,24.729173,1232.000000,62
472,427,112.974406,24.728873,1233.000000,62
472,428,112.974406,24.728573,1236.000000,62
472,429,112.974406,24.728273,1238.000000,62
472,430,112.974406,24.727973,1236.000000,62
472,431,112.974406,24.727673,1239.000000,62
472,432,112.974406,24.727373,1241.000000,62
472,433,112.974406,24.727073,1251.000000,62
472,434,112.974406,24.726773,1271.000000,62
472,435,112.974406,24.726473,1287.000000,62
472,436,112.974406,24.726173,1288.000000,62
473,408,112.974706,24.734573,1018.000000,62
473,409,112.974706,24.734273,1025.000000,62
473,410,112.974706,24.733973,1043.000000,62
473,411,112.974706,24.733673,1059.000000,62
473,412,112.974706,24.733373,1059.000000,62
473,413,112.974706,24.733073,1079.000000,62
473,414,112.974706,24.732773,1087.000000,62
473,415,112.974706,24.732473,1108.000000,62
473,416,112.974706,24.732173,1141.000000,62
473,417,112.974706,24.731873,1165.000000,62
473,418,112.974706,24.731573,1177.000000,62
473,419,112.974706,24.731273,1185.000000,62
473,420,112.974706,24.730973,1200.000000,62
473,421,112.974706,24.730673,1211.000000,62
473,422,112.974706,24.730373,1215.000000,62
473,423,112.974706,24.730073,1217.000000,62
473,424,112.974706,24.729773,1228.000000,62
473,425,112.974706,24.729473,1237.000000,62
473,426,112.974706,24.729173,1238.000000,62
473,427,112.974706,24.728873,1240.000000,62
473,428,112.974706,24.728573,1235.000000,62
473,429,112.974706,24.728273,1240.000000,62
473,430,112.974706,24.727973,1243.000000,62
473,431,112.974706,24.727673,1248.000000,62
473,432,112.974706,24.727373,1248.000000,62
473,433,112.974706,24.727073,1262.000000,62
473,434,112.974706,24.726773,1277.000000,62
473,435,112.974706,24.726473,1291.000000,62
473,436,112.974706,24.726173,1295.000000,62
474,408,112.975006,24.734573,1016.000000,62
474,409,112.975006,24.734273,1020.000000,62
474,410,112.975006,24.733973,1042.000000,62
474,411,112.975006,24.733673,1057.000000,62
474,412,112.975006,24.733373,1057.000000,62
474,413,112.975006,24.733073,1078.000000,62
474,414,112.975006,24.732773,1088.000000,62
474,415,112.975006,24.732473,1110.000000,62
474,416,112.975006,24.732173,1144.000000,62
474,417,112.975006,24.731873,1162.000000,62
474,418,112.975006,24.731573,1173.000000,62
474,419,112.975006,24.731273,1182.000000,62
474,420,112.975006,24.730973,1197.000000,62
474,421,112.975006,24.730673,1209.000000,62
474,422,112.975006,24.730373,1210.000000,62
474,423,112.975006,24.730073,1214.000000,62
474,424,112.975006,24.729773,1227.000000,62
474,425,112.975006,24.729473,1236.000000,62
474,426,112.975006,24.729173,1239.000000,62
474,427,112.975006,24.728873,1240.000000,62
474,428,112.975006,24.728573,1238.000000,62
474,429,112.975006,24.728273,1245.000000,62
474,430,112.975006,24.727973,1252.000000,62
474,431,112.975006,24.727673,1262.000000,62
474,432,112.975006,24.727373,1267.000000,62
474,433,112.975006,24.727073,1281.000000,62
474,434,112.975006,24.726773,1290.000000,62
474,435,112.975006,24.726473,1295.000000,62
474,436,112.975006,24.726173,1301.000000,62
475,408,112.975306,24.734573,1016.000000,62
475,409,112.975306,24.734273,1014.000000,62
475,410,112.975306,24.733973,1027.000000,62
475,411,112.975306,24.733673,1027.000000,62
475,412,112.975306,24.733373,1049.000000,62
475,413,112.975306,24.733073,1076.000000,62
475,414,112.975306,24.732773,1094.000000,62
475,415,112.975306,24.732473,1112.000000,62
475,416,112.975306,24.732173,1143.000000,62
475,417,112.975306,24.731873,1168.000000,62
475,418,112.975306,24.731573,1174.000000,62
475,419,112.975306,24.731273,1175.000000,62
475,420,112.975306,24.730973,1193.000000,62
475,421,112.975306,24.730673,1203.000000,62
475,422,112.975306,24.730373,1206.000000,62
475,423,112.975306,24.730073,1214.000000,62
475,424,112.975306,24.729773,1228.000000,62
475,425,112.975306,24.729473,1239.000000,62
475,426,112.975306,24.729173,1237.000000,62
475,427,112.975306,24.728873,1242.000000,62
475,428,112.975306,24.728573,1244.000000,62
475,429,112.975306,24.728273,1255.000000,62
475,430,112.975306,24.727973,1265.000000,62
475,431,112.975306,24.727673,1273.000000,62
475,432,112.975306,24.727373,1290.000000,62
475,433,112.975306,24.727073,1297.000000,62
475,434,112.975306,24.726773,1306.000000,62
475,435,112.975306,24.726473,1299.000000,62
475,436,112.975306,24.726173,1306.000000,62
476,408,112.975606,24.734573,1016.000000,62
476,409,112.975606,24.734273,1019.000000,62
476,410,112.975606,24.733973,1019.000000,62
476,411,112.975606,24.733673,1025.000000,62
476,412,112.975606,24.733373,1042.000000,62
476,413,112.975606,24.733073,1065.000000,62
476,414,112.975606,24.732773,1090.000000,62
476,415,112.975606,24.732473,1115.000000,62
476,416,112.975606,24.732173,1138.000000,62
476,417,112.975606,24.731873,1163.000000,62
476,418,112.975606,24.731573,1171.000000,62
476,419,112.975606,24.731273,1179.000000,62
476,420,112.975606,24.730973,1189.000000,62
476,421,112.975606,24.730673,1195.000000,62
476,422,112.975606,24.730373,1199.000000,62
476,423,112.975606,24.730073,1206.000000,62
476,424,112.975606,24.729773,1209.000000,62
476,425,112.975606,24.729473,1229.000000,62
476,426,112.975606,24.729173,1236.000000,62
476,427,112.975606,24.728873,1244.000000,62
476,428,112.975606,24.728573,1259.000000,62
476,429,112.975606,24.728273,1265.000000,62
476,430,112.975606,24.727973,1272.000000,62
476,431,112.975606,24.727673,1284.000000,62
476,432,112.975606,24.727373,1293.000000,62
476,433,112.975606,24.727073,1302.000000,62
476,434,112.975606,24.726773,1304.000000,62
476,435,112.975606,24.726473,1311.000000,62
476,436,112.975606,24.726173,1318.000000,62
477,408,112.975906,24.734573,1009.000000,62
477,409,112.975906,24.734273,1021.000000,62
477,410,112.975906,24.733973,1021.000000,62
477,411,112.975906,24.733673,1027.000000,62
477,412,112.975906,24.733373,1037.000000,62
477,413,112.975906,24.733073,1057.000000,62
477,414,112.975906,24.732773,1087.000000,62
477,415,112.975906,24.732473,1113.000000,62
477,416,112.975906,24.732173,1135.000000,62
477,417,112.975906,24.731873,1162.000000,62
477,418,112.975906,24.731573,1164.000000,62
477,419,112.975906,24.731273,1166.000000,62
477,420,112.975906,24.730973,1178.000000,62
477,421,112.975906,24.730673,1184.000000,62
477,422,112.975906,24.730373,1194.000000,62
477,423,112.975906,24.730073,1199.000000,62
477,424,112.975906,24.729773,1201.000000,62
477,425,112.975906,24.729473,1216.000000,62
477,426,112.975906,24.729173,1230.000000,62
477,427,112.975906,24.728873,1242.000000,62
477,428,112.975906,24.728573,1253.000000,62
477,429,112.975906,24.728273,1262.000000,62
477,430,112.975906,24.727973,1275.000000,62
477,431,112.975906,24.727673,1287.000000,62
477,432,112.975906,24.727373,1299.000000,62
477,433,112.975906,24.727073,1306.000000,62
477,434,112.975906,24.726773,1314.000000,62
477,435,112.975906,24.726473,1315.000000,62
477,436,112.975906,24.726173,1315.000000,62
478,408,112.976206,24.734573,997.000000,62
478,409,112.976206,24.734273,997.000000,62
478,410,112.976206,24.733973,1013.000000,62
478,411,112.976206,24.733673,1028.000000,62
478,412,112.976206,24.733373,1036.000000,62
478,413,112.976206,24.733073,1053.000000,62
478,414,112.976206,24.732773,1085.000000,62
478,415,112.976206,24.732473,1110.000000,62
478,416,112.976206,24.732173,1142.000000,62
478,417,112.976206,24.731873,1151.000000,62
478,418,112.976206,24.731573,1155.000000,62
478,419,112.976206,24.731273,1162.000000,62
478,420,112.976206,24.730973,1172.000000,62
478,421,112.976206,24.730673,1179.000000,62
478,422,112.976206,24.730373,1189.000000,62
478,423,112.976206,24.730073,1189.000000,62
478,424,112.976206,24.729773,1193.000000,62
478,425,112.976206,24.729473,1202.000000,62
478,426,112.976206,24.729173,1226.000000,62
478,427,112.976206,24.728873,1240.000000,62
478,428,112.976206,24.728573,1254.000000,62
478,429,112.976206,24.728273,1263.000000,62
478,430,112.976206,24.727973,1272.000000,62
478,431,112.976206,24.727673,1283.000000,62
478,432,112.976206,24.727373,1305.000000,62
478,433,112.976206,24.727073,1312.000000,62
478,434,112.976206,24.726773,1314.000000,62
478,435,112.976206,24.726473,1307.000000,62
478,436,112.976206,24.726173,1308.000000,62
479,408,112.976506,24.734573,994.000000,62
479,409,112.976506,24.734273,994.000000,62
479,410,112.976506,24.733973,1004.000000,62
479,411,112.976506,24.733673,1022.000000,62
479,412,112.976506,24.733373,1027.000000,62
479,413,112.976506,24.733073,1050.000000,62
479,414,112.976506,24.732773,1078.000000,62
479,415,112.976506,24.732473,1117.000000,62
479,416,112.976506,24.732173,1133.000000,62
479,417,112.976506,24.731873,1140.000000,62
479,418,112.976506,24.731573,1144.000000,62
479,419,112.976506,24.731273,1147.000000,62
479,420,112.976506,24.730973,1150.000000,62
479,421,112.976506,24.730673,1167.000000,62
479,422,112.976506,24.730373,1180.000000,62
479,423,112.976506,24.730073,1186.000000,62
479,424,112.976506,24.729773,1194.000000,62
479,425,112.976506,24.729473,1206.000000,62
479,426,112.976506,24.729173,1223.000000,62
479,427,112.976506,24.728873,1237.000000,62
479,428,112.976506,24.728573,1252.000000,62
479,429,112.976506,24.728273,1259.000000,62
479,430,112.976506,24.727973,1267.000000,62
479,431,112.976506,24.727673,1275.000000,62
479,432,112.976506,24.727373,1292.000000,62
479,433,112.976506,24.727073,1300.000000,62
479,434,112.976506,24.726773,1308.000000,62
479,435,112.976506,24.726473,1310.000000,62
479,436,112.976506,24.726173,1314.000000,62
480,408,112.976806,24.734573,996.000000,62
480,409,112.976806,24.734273,997.000000,62
480,410,112.976806,24.733973,1000.000000,62
480,411,112.976806,24.733673,1021.000000,62
480,412,112.976806,24.733373,1031.000000,62
480,413,112.976806,24.733073,1051.000000,62
480,414,112.976806,24.732773,1076.000000,62
480,415,112.976806,24.732473,1102.000000,62
480,416,112.976806,24.732173,1117.000000,62
480,417,112.976806,24.731873,1124.000000,62
480,418,112.976806,24.731573,1132.000000,62
480,419,112.976806,24.731273,1141.000000,62
480,420,112.976806,24.730973,1150.000000,62
480,421,112.976806,24.730673,1162.000000,62
480,422,112.976806,24.730373,1174.000000,62
480,423,112.976806,24.730073,1180.000000,62
480,424,112.976806,24.729773,1192.000000,62
480,425,112.976806,24.729473,1205.000000,62
480,426,112.976806,24.729173,1218.000000,62
480,427,112.976806,24.728873,1228.000000,62
480,428,112.976806,24.728573,1239.000000,62
480,429,112.976806,24.728273,1250.000000,62
480,430,112.976806,24.727973,1257.000000,62
480,431,112.976806,24.727673,1266.000000,62
480,432,112.976806,24.727373,1283.000000,62
480,433,112.976806,24.727073,1289.000000,62
480,434,112.976806,24.726773,1299.000000,62
480,435,112.976806,24.726473,1308.000000,62
480,436,112.976806,24.726173,1306.000000,62
481,408,112.977106,24.734573,1000.000000,62
481,409,112.977106,24.734273,1004.000000,62
481,410,112.977106,24.733973,1033.000000,62
481,411,112.977106,24.733673,1047.000000,62
481,412,112.977106,24.733373,1051.000000,62
481,413,112.977106,24.733073,1058.000000,62
481,414,112.977106,24.732773,1066.000000,62
481,415,112.977106,24.732473,1087.000000,62
481,416,112.977106,24.732173,1113.000000,62
481,417,112.977106,24.731873,1127.000000,62
481,418,112.977106,24.731573,1137.000000,62
481,419,112.977106,24.731273,1143.000000,62
481,420,112.977106,24.730973,1148.000000,62
481,421,112.977106,24.730673,1160.000000,62
481,422,112.977106,24.730373,1168.000000,62
481,423,112.977106,24.730073,1179.000000,62
481,424,112.977106,24.729773,1197.000000,62
481,425,112.977106,24.729473,1207.000000,62
481,426,112.977106,24.729173,1214.000000,62
481,427,112.977106,24.728873,1217.000000,62
481,428,112.977106,24.728573,1228.000000,62
481,429,112.977106,24.728273,1237.000000,62
481,430,112.977106,24.727973,1245.000000,62
481,431,112.977106,24.727673,1263.000000,62
481,432,112.977106,24.727373,1269.000000,62
481,433,112.977106,24.727073,1277.000000,62
481,434,112.977106,24.726773,1284.000000,62
481,435,112.977106,24.726473,1296.000000,62
481,436,112.977106,24.726173,1295.000000,62
482,408,112.977406,24.734573,1010.000000,62
482,409,112.977406,24.734273,1025.000000,62
482,410,112.977406,24.733973,1040.000000,62
482,411,112.977406,24.733673,1044.000000,62
482,412,112.977406,24.733373,1047.000000,62
482,413,112.977406,24.733073,1053.000000,62
482,414,112.977406,24.732773,1059.000000,62
482,415,112.977406,24.732473,1075.000000,62
482,416,112.977406,24.732173,1116.000000,62
482,417,112.977406,24.731873,1124.000000,62
482,418,112.977406,24.731573,1129.000000,62
482,419,112.977406,24.731273,1136.000000,62
482,420,112.977406,24.730973,1137.000000,62
482,421,112.977406,24.730673,1148.000000,62
482,422,112.977406,24.730373,1156.000000,62
482,423,112.977406,24.730073,1173.000000,62
482,424,112.977406,24.729773,1189.000000,62
482,425,112.977406,24.729473,1202.000000,62
482,426,112.977406,24.729173,1207.000000,62
482,427,112.977406,24.728873,1210.000000,62
482,428,112.977406,24.728573,1222.000000,62
482,429,112.977406,24.728273,1234.000000,62
482,430,112.977406,24.727973,1242.000000,62
482,431,112.977406,24.727673,1254.000000,62
482,432,112.977406,24.727373,1266.000000,62
482,433,112.977406,24.727073,1259.000000,62
482,434,112.977406,24.726773,1265.000000,62
482,435,112.977406,24.726473,1272.000000,62
482,436,112.977406,24.726173,1273.000000,62
483,408,112.977706,24.734573,1005.000000,62
483,409,112.977706,24.734273,1026.000000,62
483,410,112.977706,24.733973,1030.000000,62
483,411,112.977706,24.733673,1035.000000,62
483,412,112.977706,24.733373,1043.000000,62
483,413,112.977706,24.733073,1052.000000,62
483,414,112.977706,24.732773,1058.000000,62
483,415,112.977706,24.732473,1073.000000,62
483,416,112.977706,24.732173,1095.000000,62
483,417,112.977706,24.731873,1119.000000,62
483,418,112.977706,24.731573,1122.000000,62
483,419,112.977706,24.731273,1125.000000,62
483,420,112.977706,24.730973,1125.000000,62
483,421,112.977706,24.730673,1136.000000,62
483,422,112.977706,24.730373,1148.000000,62
483,423,112.977706,24.730073,1164.000000,62
483,424,112.977706,24.729773,1181.000000,62
483,425,112.977706,24.729473,1198.000000,62
483,426,112.977706,24.729173,1205.000000,62
483,427,112.977706,24.728873,1206.000000,62
483,428,112.977706,24.728573,1217.000000,62
483,429,112.977706,24.728273,1238.000000,62
483,430,112.977706,24.727973,1239.000000,62
483,431,112.977706,24.727673,1245.000000,62
483,432,112.977706,24.727373,1248.000000,62
483,433,112.977706,24.727073,1252.000000,62
483,434,112.977706,24.726773,1250.000000,62
483,435,112.977706,24.726473,1260.000000,62
483,436,112.977706,24.726173,1254.000000,62
484,408,112.978006,24.734573,1001.000000,62
484,409,112.978006,24.734273,1024.000000,62
484,410,112.978006,24.733973,1032.000000,62
484,411,112.978006,24.733673,1028.000000,62
484,412,112.978006,24.733373,1039.000000,62
484,413,112.978006,24.733073,1050.000000,62
484,414,112.978006,24.732773,1060.000000,62
484,415,112.978006,24.732473,1073.000000,62
484,416,112.978006,24.732173,1095.000000,62
484,417,112.978006,24.731873,1099.000000,62
484,418,112.978006,24.731573,1118.000000,62
484,419,112.978006,24.731273,1113.000000,62
484,420,112.978006,24.730973,1119.000000,62
484,421,112.978006,24.730673,1131.000000,62
484,422,112.978006,24.730373,1152.000000,62
484,423,112.978006,24.730073,1162.000000,62
484,424,112.978006,24.729773,1176.000000,62
484,425,112.978006,24.729473,1189.000000,62
484,426,112.978006,24.729173,1199.000000,62
484,427,112.978006,24.728873,1205.000000,62
484,428,112.978006,24.728573,1216.000000,62
484,429,112.978006,24.728273,1237.000000,62
484,430,112.978006,24.727973,1234.000000,62
484,431,112.978006,24.727673,1237.000000,62
484,432,112.978006,24.727373,1238.000000,62
484,433,112.978006,24.727073,1240.000000,62
