col,row,longitude,latitude,elevation,region_id
211,462,112.896106,24.718373,911.000000,44
211,463,112.896106,24.718073,912.000000,44
211,464,112.896106,24.717773,907.000000,44
212,437,112.896406,24.725873,587.000000,44
212,438,112.896406,24.725573,570.000000,44
212,439,112.896406,24.725273,562.000000,44
212,440,112.896406,24.724973,546.000000,44
212,441,112.896406,24.724673,540.000000,44
212,442,112.896406,24.724373,536.000000,44
212,443,112.896406,24.724073,556.000000,44
212,444,112.896406,24.723773,595.000000,44
212,445,112.896406,24.723473,641.000000,44
212,446,112.896406,24.723173,652.000000,44
212,447,112.896406,24.722873,671.000000,44
212,448,112.896406,24.722573,684.000000,44
212,449,112.896406,24.722273,694.000000,44
212,450,112.896406,24.721973,705.000000,44
212,451,112.896406,24.721673,711.000000,44
212,452,112.896406,24.721373,727.000000,44
212,453,112.896406,24.721073,734.000000,44
212,454,112.896406,24.720773,741.000000,44
212,455,112.896406,24.720473,763.000000,44
212,456,112.896406,24.720173,770.000000,44
212,457,112.896406,24.719873,784.000000,44
212,458,112.896406,24.719573,801.000000,44
212,459,112.896406,24.719273,833.000000,44
212,460,112.896406,24.718973,863.000000,44
212,461,112.896406,24.718673,893.000000,44
212,462,112.896406,24.718373,918.000000,44
212,463,112.896406,24.718073,925.000000,44
212,464,112.896406,24.717773,915.000000,44
213,437,112.896706,24.725873,600.000000,44
213,438,112.896706,24.725573,587.000000,44
213,439,112.896706,24.725273,575.000000,44
213,440,112.896706,24.724973,548.000000,44
213,441,112.896706,24.724673,543.000000,44
213,442,112.896706,24.724373,538.000000,44
213,443,112.896706,24.724073,563.000000,44
213,444,112.896706,24.723773,581.000000,44
213,445,112.896706,24.723473,604.000000,44
213,446,112.896706,24.723173,644.000000,44
213,447,112.896706,24.722873,651.000000,44
213,448,112.896706,24.722573,660.000000,44
213,449,112.896706,24.722273,677.000000,44
213,450,112.896706,24.721973,688.000000,44
213,451,112.896706,24.721673,704.000000,44
213,452,112.896706,24.721373,710.000000,44
213,453,112.896706,24.721073,727.000000,44
213,454,112.896706,24.720773,740.000000,44
213,455,112.896706,24.720473,763.000000,44
213,456,112.896706,24.720173,775.000000,44
213,457,112.896706,24.719873,788.000000,44
213,458,112.896706,24.719573,810.000000,44
213,459,112.896706,24.719273,840.000000,44
213,460,112.896706,24.718973,875.000000,44
213,461,112.896706,24.718673,893.000000,44
213,462,112.896706,24.718373,920.000000,44
213,463,112.896706,24.718073,930.000000,44
213,464,112.896706,24.717773,924.000000,44
214,437,112.897006,24.725873,607.000000,44
214,438,112.897006,24.725573,600.000000,44
214,439,112.897006,24.725273,585.000000,44
214,440,112.897006,24.724973,579.000000,44
214,441,112.897006,24.724673,552.000000,44
214,442,112.897006,24.724373,561.000000,44
214,443,112.897006,24.724073,565.000000,44
214,444,112.897006,24.723773,579.000000,44
214,445,112.897006,24.723473,587.000000,44
214,446,112.897006,24.723173,604.000000,44
214,447,112.897006,24.722873,614.000000,44
214,448,112.897006,24.722573,649.000000,44
214,449,112.897006,24.722273,659.000000,44
214,450,112.897006,24.721973,674.000000,44
214,451,112.897006,24.721673,693.000000,44
214,452,112.897006,24.721373,705.000000,44
214,453,112.897006,24.721073,705.000000,44
214,454,112.897006,24.720773,729.000000,44
214,455,112.897006,24.720473,758.000000,44
214,456,112.897006,24.720173,773.000000,44
214,457,112.897006,24.719873,795.000000,44
214,458,112.897006,24.719573,814.000000,44
214,459,112.897006,24.719273,842.000000,44
214,460,112.897006,24.718973,870.000000,44
214,461,112.897006,24.718673,897.000000,44
214,462,112.897006,24.718373,921.000000,44
214,463,112.897006,24.718073,925.000000,44
214,464,112.897006,24.717773,927.000000,44
215,437,112.897306,24.725873,631.000000,44
215,438,112.897306,24.725573,609.000000,44
215,439,112.897306,24.725273,613.000000,44
215,440,112.897306,24.724973,612.000000,44
215,441,112.897306,24.724673,575.000000,44
215,442,112.897306,24.724373,572.000000,44
215,443,112.897306,24.724073,581.000000,44
215,444,112.897306,24.723773,588.000000,44
215,445,112.897306,24.723473,591.000000,44
215,446,112.897306,24.723173,597.000000,44
215,447,112.897306,24.722873,609.000000,44
215,448,112.897306,24.722573,618.000000,44
215,449,112.897306,24.722273,654.000000,44
215,450,112.897306,24.721973,663.000000,44
215,451,112.897306,24.721673,680.000000,44
215,452,112.897306,24.721373,689.000000,44
215,453,112.897306,24.721073,700.000000,44
215,454,112.897306,24.720773,735.000000,44
215,455,112.897306,24.720473,759.000000,44
215,456,112.897306,24.720173,773.000000,44
215,457,112.897306,24.719873,788.000000,44
215,458,112.897306,24.719573,818.000000,44
215,459,112.897306,24.719273,848.000000,44
215,460,112.897306,24.718973,851.000000,44
215,461,112.897306,24.718673,894.000000,44
215,462,112.897306,24.718373,918.000000,44
215,463,112.897306,24.718073,931.000000,44
215,464,112.897306,24.717773,925.000000,44
216,437,112.897606,24.725873,641.000000,44
216,438,112.897606,24.725573,644.000000,44
216,439,112.897606,24.725273,651.000000,44
216,440,112.897606,24.724973,634.000000,44
216,441,112.897606,24.724673,614.000000,44
216,442,112.897606,24.724373,602.000000,44
216,443,112.897606,24.724073,587.000000,44
216,444,112.897606,24.723773,600.000000,44
216,445,112.897606,24.723473,602.000000,44
216,446,112.897606,24.723173,599.000000,44
216,447,112.897606,24.722873,612.000000,44
216,448,112.897606,24.722573,619.000000,44
216,449,112.897606,24.722273,625.000000,44
216,450,112.897606,24.721973,656.000000,44
216,451,112.897606,24.721673,663.000000,44
216,452,112.897606,24.721373,676.000000,44
216,453,112.897606,24.721073,697.000000,44
216,454,112.897606,24.720773,728.000000,44
216,455,112.897606,24.720473,757.000000,44
216,456,112.897606,24.720173,772.000000,44
216,457,112.897606,24.719873,774.000000,44
216,458,112.897606,24.719573,802.000000,44
216,459,112.897606,24.719273,831.000000,44
216,460,112.897606,24.718973,852.000000,44
216,461,112.897606,24.718673,888.000000,44
216,462,112.897606,24.718373,913.000000,44
216,463,112.897606,24.718073,929.000000,44
216,464,112.897606,24.717773,922.000000,44
217,437,112.897906,24.725873,676.000000,44
217,438,112.897906,24.725573,673.000000,44
217,439,112.897906,24.725273,675.000000,44
217,440,112.897906,24.724973,667.000000,44
217,441,112.897906,24.724673,652.000000,44
217,442,112.897906,24.724373,628.000000,44
217,443,112.897906,24.724073,607.000000,44
217,444,112.897906,24.723773,609.000000,44
217,445,112.897906,24.723473,612.000000,44
217,446,112.897906,24.723173,612.000000,44
217,447,112.897906,24.722873,611.000000,44
217,448,112.897906,24.722573,616.000000,44
217,449,112.897906,24.722273,621.000000,44
217,450,112.897906,24.721973,641.000000,44
217,451,112.897906,24.721673,654.000000,44
217,452,112.897906,24.721373,669.000000,44
217,453,112.897906,24.721073,695.000000,44
217,454,112.897906,24.720773,732.000000,44
217,455,112.897906,24.720473,748.000000,44
217,456,112.897906,24.720173,756.000000,44
217,457,112.897906,24.719873,773.000000,44
217,458,112.897906,24.719573,784.000000,44
217,459,112.897906,24.719273,822.000000,44
217,460,112.897906,24.718973,861.000000,44
217,461,112.897906,24.718673,896.000000,44
217,462,112.897906,24.718373,916.000000,44
217,463,112.897906,24.718073,932.000000,44
217,464,112.897906,24.717773,927.000000,44
218,437,112.898206,24.725873,684.000000,44
218,438,112.898206,24.725573,685.000000,44
218,439,112.898206,24.725273,687.000000,44
218,440,112.898206,24.724973,688.000000,44
218,441,112.898206,24.724673,673.000000,44
218,442,112.898206,24.724373,654.000000,44
218,443,112.898206,24.724073,645.000000,44
218,444,112.898206,24.723773,627.000000,44
218,445,112.898206,24.723473,621.000000,44
218,446,112.898206,24.723173,617.000000,44
218,447,112.898206,24.722873,623.000000,44
218,448,112.898206,24.722573,626.000000,44
218,449,112.898206,24.722273,628.000000,44
218,450,112.898206,24.721973,641.000000,44
218,451,112.898206,24.721673,653.000000,44
218,452,112.898206,24.721373,675.000000,44
218,453,112.898206,24.721073,695.000000,44
218,454,112.898206,24.720773,722.000000,44
218,455,112.898206,24.720473,752.000000,44
218,456,112.898206,24.720173,763.000000,44
218,457,112.898206,24.719873,777.000000,44
218,458,112.898206,24.719573,781.000000,44
218,459,112.898206,24.719273,823.000000,44
218,460,112.898206,24.718973,857.000000,44
218,461,112.898206,24.718673,897.000000,44
218,462,112.898206,24.718373,921.000000,44
218,463,112.898206,24.718073,933.000000,44
218,464,112.898206,24.717773,927.000000,44
219,437,112.898506,24.725873,700.000000,44
219,438,112.898506,24.725573,699.000000,44
219,439,112.898506,24.725273,704.000000,44
219,440,112.898506,24.724973,697.000000,44
219,441,112.898506,24.724673,682.000000,44
219,442,112.898506,24.724373,672.000000,44
219,443,112.898506,24.724073,661.000000,44
219,444,112.898506,24.723773,652.000000,44
219,445,112.898506,24.723473,654.000000,44
219,446,112.898506,24.723173,642.000000,44
219,447,112.898506,24.722873,638.000000,44
219,448,112.898506,24.722573,635.000000,44
219,449,112.898506,24.722273,644.000000,44
219,450,112.898506,24.721973,646.000000,44
219,451,112.898506,24.721673,672.000000,44
219,452,112.898506,24.721373,680.000000,44
219,453,112.898506,24.721073,697.000000,44
219,454,112.898506,24.720773,714.000000,44
219,455,112.898506,24.720473,747.000000,44
219,456,112.898506,24.720173,767.000000,44
219,457,112.898506,24.719873,772.000000,44
219,458,112.898506,24.719573,797.000000,44
219,459,112.898506,24.719273,824.000000,44
219,460,112.898506,24.718973,854.000000,44
219,461,112.898506,24.718673,877.000000,44
219,462,112.898506,24.718373,925.000000,44
219,463,112.898506,24.718073,928.000000,44
219,464,112.898506,24.717773,918.000000,44
220,437,112.898806,24.725873,717.000000,44
220,438,112.898806,24.725573,713.000000,44
220,439,112.898806,24.725273,718.000000,44
220,440,112.898806,24.724973,711.000000,44
220,441,112.898806,24.724673,695.000000,44
220,442,112.898806,24.724373,692.000000,44
220,443,112.898806,24.724073,683.000000,44
220,444,112.898806,24.723773,671.000000,44
220,445,112.898806,24.723473,664.000000,44
220,446,112.898806,24.723173,658.000000,44
220,447,112.898806,24.722873,652.000000,44
220,448,112.898806,24.722573,648.000000,44
220,449,112.898806,24.722273,644.000000,44
220,450,112.898806,24.721973,658.000000,44
220,451,112.898806,24.721673,663.000000,44
220,452,112.898806,24.721373,692.000000,44
220,453,112.898806,24.721073,716.000000,44
220,454,112.898806,24.720773,721.000000,44
220,455,112.898806,24.720473,744.000000,44
220,456,112.898806,24.720173,762.000000,44
220,457,112.898806,24.719873,772.000000,44
220,458,112.898806,24.719573,802.000000,44
220,459,112.898806,24.719273,829.000000,44
220,460,112.898806,24.718973,848.000000,44
220,461,112.898806,24.718673,882.000000,44
220,462,112.898806,24.718373,921.000000,44
220,463,112.898806,24.718073,927.000000,44
220,464,112.898806,24.717773,913.000000,44
221,437,112.899106,24.725873,731.000000,44
221,438,112.899106,24.725573,730.000000,44
221,439,112.899106,24.725273,735.000000,44
221,440,112.899106,24.724973,726.000000,44
221,441,112.899106,24.724673,714.000000,44
221,442,112.899106,24.724373,708.000000,44
221,443,112.899106,24.724073,702.000000,44
221,444,112.899106,24.723773,691.000000,44
221,445,112.899106,24.723473,678.000000,44
221,446,112.899106,24.723173,665.000000,44
221,447,112.899106,24.722873,659.000000,44
221,448,112.899106,24.722573,657.000000,44
221,449,112.899106,24.722273,646.000000,44
221,450,112.899106,24.721973,661.000000,44
221,451,112.899106,24.721673,686.000000,44
221,452,112.899106,24.721373,708.000000,44
221,453,112.899106,24.721073,737.000000,44
221,454,112.899106,24.720773,744.000000,44
221,455,112.899106,24.720473,751.000000,44
221,456,112.899106,24.720173,769.000000,44
221,457,112.899106,24.719873,778.000000,44
221,458,112.899106,24.719573,799.000000,44
221,459,112.899106,24.719273,819.000000,44
221,460,112.899106,24.718973,852.000000,44
221,461,112.899106,24.718673,893.000000,44
221,462,112.899106,24.718373,924.000000,44
221,463,112.899106,24.718073,931.000000,44
221,464,112.899106,24.717773,918.000000,44
222,437,112.899406,24.725873,741.000000,44
222,438,112.899406,24.725573,749.000000,44
222,439,112.899406,24.725273,753.000000,44
222,440,112.899406,24.724973,738.000000,44
222,441,112.899406,24.724673,734.000000,44
222,442,112.899406,24.724373,723.000000,44
222,443,112.899406,24.724073,720.000000,44
222,444,112.899406,24.723773,708.000000,44
222,445,112.899406,24.723473,688.000000,44
222,446,112.899406,24.723173,673.000000,44
222,447,112.899406,24.722873,667.000000,44
222,448,112.899406,24.722573,664.000000,44
222,449,112.899406,24.722273,671.000000,44
222,450,112.899406,24.721973,673.000000,44
222,451,112.899406,24.721673,691.000000,44
222,452,112.899406,24.721373,715.000000,44
222,453,112.899406,24.721073,734.000000,44
222,454,112.899406,24.720773,744.000000,44
222,455,112.899406,24.720473,770.000000,44
222,456,112.899406,24.720173,781.000000,44
222,457,112.899406,24.719873,790.000000,44
222,458,112.899406,24.719573,817.000000,44
222,459,112.899406,24.719273,820.000000,44
222,460,112.899406,24.718973,863.000000,44
222,461,112.899406,24.718673,899.000000,44
222,462,112.899406,24.718373,930.000000,44
222,463,112.899406,24.718073,930.000000,44
222,464,112.899406,24.717773,911.000000,44
223,437,112.899706,24.725873,765.000000,44
223,438,112.899706,24.725573,764.000000,44
223,439,112.899706,24.725273,767.000000,44
223,440,112.899706,24.724973,756.000000,44
223,441,112.899706,24.724673,756.000000,44
223,442,112.899706,24.724373,752.000000,44
223,443,112.899706,24.724073,732.000000,44
223,444,112.899706,24.723773,722.000000,44
223,445,112.899706,24.723473,694.000000,44
223,446,112.899706,24.723173,675.000000,44
223,447,112.899706,24.722873,667.000000,44
223,448,112.899706,24.722573,668.000000,44
223,449,112.899706,24.722273,668.000000,44
223,450,112.899706,24.721973,684.000000,44
223,451,112.899706,24.721673,705.000000,44
223,452,112.899706,24.721373,723.000000,44
223,453,112.899706,24.721073,739.000000,44
223,454,112.899706,24.720773,764.000000,44
223,455,112.899706,24.720473,782.000000,44
223,456,112.899706,24.720173,790.000000,44
223,457,112.899706,24.719873,812.000000,44
223,458,112.899706,24.719573,818.000000,44
223,459,112.899706,24.719273,836.000000,44
223,460,112.899706,24.718973,861.000000,44
223,461,112.899706,24.718673,902.000000,44
223,462,112.899706,24.718373,934.000000,44
223,463,112.899706,24.718073,930.000000,44
223,464,112.899706,24.717773,916.000000,44
224,437,112.900006,24.725873,772.000000,44
224,438,112.900006,24.725573,784.000000,44
224,439,112.900006,24.725273,779.000000,44
224,440,112.900006,24.724973,767.000000,44
224,441,112.900006,24.724673,760.000000,44
224,442,112.900006,24.724373,749.000000,44
224,443,112.900006,24.724073,733.000000,44
224,444,112.900006,24.723773,708.000000,44
224,445,112.900006,24.723473,697.000000,44
224,446,112.900006,24.723173,674.000000,44
224,447,112.900006,24.722873,669.000000,44
224,448,112.900006,24.722573,674.000000,44
224,449,112.900006,24.722273,674.000000,44
224,450,112.900006,24.721973,684.000000,44
224,451,112.900006,24.721673,703.000000,44
224,452,112.900006,24.721373,739.000000,44
224,453,112.900006,24.721073,745.000000,44
224,454,112.900006,24.720773,763.000000,44
224,455,112.900006,24.720473,786.000000,44
224,456,112.900006,24.720173,798.000000,44
224,457,112.900006,24.719873,816.000000,44
224,458,112.900006,24.719573,826.000000,44
224,459,112.900006,24.719273,839.000000,44
224,460,112.900006,24.718973,871.000000,44
224,461,112.900006,24.718673,902.000000,44
224,462,112.900006,24.718373,937.000000,44
224,463,112.900006,24.718073,935.000000,44
224,464,112.900006,24.717773,928.000000,44
225,437,112.900306,24.725873,792.000000,44
225,438,112.900306,24.725573,790.000000,44
225,439,112.900306,24.725273,778.000000,44
225,440,112.900306,24.724973,764.000000,44
225,441,112.900306,24.724673,755.000000,44
225,442,112.900306,24.724373,741.000000,44
225,443,112.900306,24.724073,716.000000,44
225,444,112.900306,24.723773,696.000000,44
225,445,112.900306,24.723473,688.000000,44
225,446,112.900306,24.723173,679.000000,44
225,447,112.900306,24.722873,672.000000,44
225,448,112.900306,24.722573,676.000000,44
225,449,112.900306,24.722273,681.000000,44
225,450,112.900306,24.721973,696.000000,44
225,451,112.900306,24.721673,725.000000,44
225,452,112.900306,24.721373,745.000000,44
225,453,112.900306,24.721073,762.000000,44
225,454,112.900306,24.720773,769.000000,44
225,455,112.900306,24.720473,795.000000,44
225,456,112.900306,24.720173,810.000000,44
225,457,112.900306,24.719873,833.000000,44
225,458,112.900306,24.719573,840.000000,44
225,459,112.900306,24.719273,858.000000,44
225,460,112.900306,24.718973,865.000000,44
225,461,112.900306,24.718673,904.000000,44
225,462,112.900306,24.718373,938.000000,44
225,463,112.900306,24.718073,936.000000,44
225,464,112.900306,24.717773,931.000000,44
226,437,112.900606,24.725873,802.000000,44
226,438,112.900606,24.725573,795.000000,44
226,439,112.900606,24.725273,775.000000,44
226,440,112.900606,24.724973,757.000000,44
226,441,112.900606,24.724673,744.000000,44
226,442,112.900606,24.724373,724.000000,44
226,443,112.900606,24.724073,703.000000,44
226,444,112.900606,24.723773,685.000000,44
226,445,112.900606,24.723473,679.000000,44
226,446,112.900606,24.723173,675.000000,44
226,447,112.900606,24.722873,671.000000,44
226,448,112.900606,24.722573,680.000000,44
226,449,112.900606,24.722273,690.000000,44
226,450,112.900606,24.721973,723.000000,44
226,451,112.900606,24.721673,745.000000,44
226,452,112.900606,24.721373,760.000000,44
226,453,112.900606,24.721073,774.000000,44
226,454,112.900606,24.720773,783.000000,44
226,455,112.900606,24.720473,798.000000,44
226,456,112.900606,24.720173,813.000000,44
226,457,112.900606,24.719873,840.000000,44
226,458,112.900606,24.719573,852.000000,44
226,459,112.900606,24.719273,866.000000,44
226,460,112.900606,24.718973,880.000000,44
226,461,112.900606,24.718673,919.000000,44
226,462,112.900606,24.718373,943.000000,44
226,463,112.900606,24.718073,940.000000,44
226,464,112.900606,24.717773,930.000000,44
227,437,112.900906,24.725873,809.000000,44
227,438,112.900906,24.725573,797.000000,44
227,439,112.900906,24.725273,777.000000,44
227,440,112.900906,24.724973,751.000000,44
227,441,112.900906,24.724673,733.000000,44
227,442,112.900906,24.724373,714.000000,44
227,443,112.900906,24.724073,696.000000,44
227,444,112.900906,24.723773,681.000000,44
227,445,112.900906,24.723473,677.000000,44
227,446,112.900906,24.723173,669.000000,44
227,447,112.900906,24.722873,675.000000,44
227,448,112.900906,24.722573,689.000000,44
227,449,112.900906,24.722273,707.000000,44
227,450,112.900906,24.721973,733.000000,44
227,451,112.900906,24.721673,763.000000,44
227,452,112.900906,24.721373,769.000000,44
227,453,112.900906,24.721073,770.000000,44
227,454,112.900906,24.720773,784.000000,44
227,455,112.900906,24.720473,793.000000,44
227,456,112.900906,24.720173,810.000000,44
227,457,112.900906,24.719873,845.000000,44
227,458,112.900906,24.719573,853.000000,44
227,459,112.900906,24.719273,875.000000,44
227,460,112.900906,24.718973,899.000000,44
227,461,112.900906,24.718673,929.000000,44
227,462,112.900906,24.718373,949.000000,44
227,463,112.900906,24.718073,942.000000,44
227,464,112.900906,24.717773,929.000000,44
228,437,112.901206,24.725873,814.000000,44
228,438,112.901206,24.725573,801.000000,44
228,439,112.901206,24.725273,783.000000,44
228,440,112.901206,24.724973,756.000000,44
228,441,112.901206,24.724673,730.000000,44
228,442,112.901206,24.724373,709.000000,44
228,443,112.901206,24.724073,691.000000,44
228,444,112.901206,24.723773,676.000000,44
228,445,112.901206,24.723473,672.000000,44
228,446,112.901206,24.723173,670.000000,44
228,447,112.901206,24.722873,688.000000,44
228,448,112.901206,24.722573,712.000000,44
228,449,112.901206,24.722273,722.000000,44
228,450,112.901206,24.721973,741.000000,44
228,451,112.901206,24.721673,766.000000,44
228,452,112.901206,24.721373,765.000000,44
228,453,112.901206,24.721073,778.000000,44
228,454,112.901206,24.720773,782.000000,44
228,455,112.901206,24.720473,791.000000,44
228,456,112.901206,24.720173,813.000000,44
228,457,112.901206,24.719873,832.000000,44
228,458,112.901206,24.719573,869.000000,44
228,459,112.901206,24.719273,885.000000,44
228,460,112.901206,24.718973,913.000000,44
228,461,112.901206,24.718673,930.000000,44
228,462,112.901206,24.718373,950.000000,44
228,463,112.901206,24.718073,945.000000,44
228,464,112.901206,24.717773,925.000000,44
229,437,112.901506,24.725873,821.000000,44
229,438,112.901506,24.725573,806.000000,44
229,439,112.901506,24.725273,784.000000,44
229,440,112.901506,24.724973,761.000000,44
229,441,112.901506,24.724673,722.000000,44
229,442,112.901506,24.724373,710.000000,44
229,443,112.901506,24.724073,689.000000,44
229,444,112.901506,24.723773,683.000000,44
229,445,112.901506,24.723473,682.000000,44
229,446,112.901506,24.723173,679.000000,44
229,447,112.901506,24.722873,701.000000,44
229,448,112.901506,24.722573,721.000000,44
229,449,112.901506,24.722273,724.000000,44
229,450,112.901506,24.721973,742.000000,44
229,451,112.901506,24.721673,768.000000,44
229,452,112.901506,24.721373,784.000000,44
229,453,112.901506,24.721073,788.000000,44
229,454,112.901506,24.720773,791.000000,44
229,455,112.901506,24.720473,809.000000,44
229,456,112.901506,24.720173,826.000000,44
