col,row,longitude,latitude,elevation,region_id
379,472,112.946506,24.715373,1296.000000,35
379,473,112.946506,24.715073,1317.000000,35
379,474,112.946506,24.714773,1378.000000,35
379,475,112.946506,24.714473,1382.000000,35
379,476,112.946506,24.714173,1381.000000,35
379,477,112.946506,24.713873,1376.000000,35
379,478,112.946506,24.713573,1379.000000,35
379,479,112.946506,24.713273,1397.000000,35
379,480,112.946506,24.712973,1426.000000,35
379,481,112.946506,24.712673,1428.000000,35
379,482,112.946506,24.712373,1435.000000,35
379,483,112.946506,24.712073,1441.000000,35
379,484,112.946506,24.711773,1448.000000,35
379,485,112.946506,24.711473,1460.000000,35
379,486,112.946506,24.711173,1469.000000,35
379,487,112.946506,24.710873,1484.000000,35
379,488,112.946506,24.710573,1489.000000,35
379,489,112.946506,24.710273,1493.000000,35
379,490,112.946506,24.709973,1492.000000,35
379,491,112.946506,24.709673,1491.000000,35
379,492,112.946506,24.709373,1492.000000,35
380,465,112.946806,24.717473,1244.000000,35
380,466,112.946806,24.717173,1245.000000,35
380,467,112.946806,24.716873,1250.000000,35
380,468,112.946806,24.716573,1266.000000,35
380,469,112.946806,24.716273,1278.000000,35
380,470,112.946806,24.715973,1289.000000,35
380,471,112.946806,24.715673,1293.000000,35
380,472,112.946806,24.715373,1311.000000,35
380,473,112.946806,24.715073,1333.000000,35
380,474,112.946806,24.714773,1372.000000,35
380,475,112.946806,24.714473,1387.000000,35
380,476,112.946806,24.714173,1387.000000,35
380,477,112.946806,24.713873,1383.000000,35
380,478,112.946806,24.713573,1392.000000,35
380,479,112.946806,24.713273,1419.000000,35
380,480,112.946806,24.712973,1426.000000,35
380,481,112.946806,24.712673,1430.000000,35
380,482,112.946806,24.712373,1432.000000,35
380,483,112.946806,24.712073,1436.000000,35
380,484,112.946806,24.711773,1452.000000,35
380,485,112.946806,24.711473,1467.000000,35
380,486,112.946806,24.711173,1480.000000,35
380,487,112.946806,24.710873,1492.000000,35
380,488,112.946806,24.710573,1497.000000,35
380,489,112.946806,24.710273,1499.000000,35
380,490,112.946806,24.709973,1496.000000,35
380,491,112.946806,24.709673,1498.000000,35
380,492,112.946806,24.709373,1502.000000,35
381,465,112.947106,24.717473,1246.000000,35
381,466,112.947106,24.717173,1245.000000,35
381,467,112.947106,24.716873,1247.000000,35
381,468,112.947106,24.716573,1265.000000,35
381,469,112.947106,24.716273,1273.000000,35
381,470,112.947106,24.715973,1282.000000,35
381,471,112.947106,24.715673,1295.000000,35
381,472,112.947106,24.715373,1323.000000,35
381,473,112.947106,24.715073,1343.000000,35
381,474,112.947106,24.714773,1354.000000,35
381,475,112.947106,24.714473,1388.000000,35
381,476,112.947106,24.714173,1384.000000,35
381,477,112.947106,24.713873,1391.000000,35
381,478,112.947106,24.713573,1418.000000,35
381,479,112.947106,24.713273,1423.000000,35
381,480,112.947106,24.712973,1435.000000,35
381,481,112.947106,24.712673,1438.000000,35
381,482,112.947106,24.712373,1440.000000,35
381,483,112.947106,24.712073,1450.000000,35
381,484,112.947106,24.711773,1465.000000,35
381,485,112.947106,24.711473,1480.000000,35
381,486,112.947106,24.711173,1492.000000,35
381,487,112.947106,24.710873,1505.000000,35
381,488,112.947106,24.710573,1504.000000,35
381,489,112.947106,24.710273,1500.000000,35
381,490,112.947106,24.709973,1506.000000,35
381,491,112.947106,24.709673,1510.000000,35
381,492,112.947106,24.709373,1514.000000,35
382,465,112.947406,24.717473,1252.000000,35
382,466,112.947406,24.717173,1248.000000,35
382,467,112.947406,24.716873,1247.000000,35
382,468,112.947406,24.716573,1265.000000,35
382,469,112.947406,24.716273,1270.000000,35
382,470,112.947406,24.715973,1277.000000,35
382,471,112.947406,24.715673,1294.000000,35
382,472,112.947406,24.715373,1325.000000,35
382,473,112.947406,24.715073,1353.000000,35
382,474,112.947406,24.714773,1352.000000,35
382,475,112.947406,24.714473,1386.000000,35
382,476,112.947406,24.714173,1391.000000,35
382,477,112.947406,24.713873,1405.000000,35
382,478,112.947406,24.713573,1420.000000,35
382,479,112.947406,24.713273,1428.000000,35
382,480,112.947406,24.712973,1440.000000,35
382,481,112.947406,24.712673,1451.000000,35
382,482,112.947406,24.712373,1457.000000,35
382,483,112.947406,24.712073,1469.000000,35
382,484,112.947406,24.711773,1479.000000,35
382,485,112.947406,24.711473,1496.000000,35
382,486,112.947406,24.711173,1505.000000,35
382,487,112.947406,24.710873,1512.000000,35
382,488,112.947406,24.710573,1504.000000,35
382,489,112.947406,24.710273,1509.000000,35
382,490,112.947406,24.709973,1514.000000,35
382,491,112.947406,24.709673,1519.000000,35
382,492,112.947406,24.709373,1526.000000,35
383,465,112.947706,24.717473,1257.000000,35
383,466,112.947706,24.717173,1250.000000,35
383,467,112.947706,24.716873,1250.000000,35
383,468,112.947706,24.716573,1260.000000,35
383,469,112.947706,24.716273,1272.000000,35
383,470,112.947706,24.715973,1282.000000,35
383,471,112.947706,24.715673,1294.000000,35
383,472,112.947706,24.715373,1316.000000,35
383,473,112.947706,24.715073,1349.000000,35
383,474,112.947706,24.714773,1367.000000,35
383,475,112.947706,24.714473,1387.000000,35
383,476,112.947706,24.714173,1395.000000,35
383,477,112.947706,24.713873,1413.000000,35
383,478,112.947706,24.713573,1423.000000,35
383,479,112.947706,24.713273,1432.000000,35
383,480,112.947706,24.712973,1456.000000,35
383,481,112.947706,24.712673,1461.000000,35
383,482,112.947706,24.712373,1469.000000,35
383,483,112.947706,24.712073,1474.000000,35
383,484,112.947706,24.711773,1485.000000,35
383,485,112.947706,24.711473,1507.000000,35
383,486,112.947706,24.711173,1514.000000,35
383,487,112.947706,24.710873,1517.000000,35
383,488,112.947706,24.710573,1516.000000,35
383,489,112.947706,24.710273,1518.000000,35
383,490,112.947706,24.709973,1521.000000,35
383,491,112.947706,24.709673,1524.000000,35
383,492,112.947706,24.709373,1524.000000,35
384,465,112.948006,24.717473,1261.000000,35
384,466,112.948006,24.717173,1252.000000,35
384,467,112.948006,24.716873,1253.000000,35
384,468,112.948006,24.716573,1271.000000,35
384,469,112.948006,24.716273,1280.000000,35
384,470,112.948006,24.715973,1289.000000,35
384,471,112.948006,24.715673,1301.000000,35
384,472,112.948006,24.715373,1317.000000,35
384,473,112.948006,24.715073,1344.000000,35
384,474,112.948006,24.714773,1370.000000,35
384,475,112.948006,24.714473,1385.000000,35
384,476,112.948006,24.714173,1397.000000,35
384,477,112.948006,24.713873,1417.000000,35
384,478,112.948006,24.713573,1423.000000,35
384,479,112.948006,24.713273,1443.000000,35
384,480,112.948006,24.712973,1449.000000,35
384,481,112.948006,24.712673,1468.000000,35
384,482,112.948006,24.712373,1477.000000,35
384,483,112.948006,24.712073,1490.000000,35
384,484,112.948006,24.711773,1497.000000,35
384,485,112.948006,24.711473,1512.000000,35
384,486,112.948006,24.711173,1518.000000,35
384,487,112.948006,24.710873,1530.000000,35
384,488,112.948006,24.710573,1528.000000,35
384,489,112.948006,24.710273,1524.000000,35
384,490,112.948006,24.709973,1521.000000,35
384,491,112.948006,24.709673,1522.000000,35
384,492,112.948006,24.709373,1521.000000,35
385,465,112.948306,24.717473,1267.000000,35
385,466,112.948306,24.717173,1261.000000,35
385,467,112.948306,24.716873,1267.000000,35
385,468,112.948306,24.716573,1284.000000,35
385,469,112.948306,24.716273,1294.000000,35
385,470,112.948306,24.715973,1302.000000,35
385,471,112.948306,24.715673,1309.000000,35
385,472,112.948306,24.715373,1327.000000,35
385,473,112.948306,24.715073,1348.000000,35
385,474,112.948306,24.714773,1366.000000,35
385,475,112.948306,24.714473,1383.000000,35
385,476,112.948306,24.714173,1405.000000,35
385,477,112.948306,24.713873,1425.000000,35
385,478,112.948306,24.713573,1437.000000,35
385,479,112.948306,24.713273,1444.000000,35
385,480,112.948306,24.712973,1461.000000,35
385,481,112.948306,24.712673,1470.000000,35
385,482,112.948306,24.712373,1492.000000,35
385,483,112.948306,24.712073,1498.000000,35
385,484,112.948306,24.711773,1501.000000,35
385,485,112.948306,24.711473,1508.000000,35
385,486,112.948306,24.711173,1521.000000,35
385,487,112.948306,24.710873,1533.000000,35
385,488,112.948306,24.710573,1532.000000,35
385,489,112.948306,24.710273,1528.000000,35
385,490,112.948306,24.709973,1525.000000,35
385,491,112.948306,24.709673,1523.000000,35
385,492,112.948306,24.709373,1518.000000,35
386,465,112.948606,24.717473,1270.000000,35
386,466,112.948606,24.717173,1262.000000,35
386,467,112.948606,24.716873,1269.000000,35
386,468,112.948606,24.716573,1292.000000,35
386,469,112.948606,24.716273,1307.000000,35
386,470,112.948606,24.715973,1315.000000,35
386,471,112.948606,24.715673,1330.000000,35
386,472,112.948606,24.715373,1346.000000,35
386,473,112.948606,24.715073,1358.000000,35
386,474,112.948606,24.714773,1369.000000,35
386,475,112.948606,24.714473,1392.000000,35
386,476,112.948606,24.714173,1421.000000,35
386,477,112.948606,24.713873,1440.000000,35
386,478,112.948606,24.713573,1441.000000,35
386,479,112.948606,24.713273,1461.000000,35
386,480,112.948606,24.712973,1475.000000,35
386,481,112.948606,24.712673,1475.000000,35
386,482,112.948606,24.712373,1491.000000,35
386,483,112.948606,24.712073,1500.000000,35
386,484,112.948606,24.711773,1502.000000,35
386,485,112.948606,24.711473,1507.000000,35
386,486,112.948606,24.711173,1516.000000,35
386,487,112.948606,24.710873,1531.000000,35
386,488,112.948606,24.710573,1534.000000,35
386,489,112.948606,24.710273,1535.000000,35
386,490,112.948606,24.709973,1527.000000,35
386,491,112.948606,24.709673,1524.000000,35
386,492,112.948606,24.709373,1514.000000,35
387,465,112.948906,24.717473,1269.000000,35
387,466,112.948906,24.717173,1264.000000,35
387,467,112.948906,24.716873,1273.000000,35
387,468,112.948906,24.716573,1298.000000,35
387,469,112.948906,24.716273,1322.000000,35
387,470,112.948906,24.715973,1329.000000,35
387,471,112.948906,24.715673,1343.000000,35
387,472,112.948906,24.715373,1359.000000,35
387,473,112.948906,24.715073,1372.000000,35
387,474,112.948906,24.714773,1383.000000,35
387,475,112.948906,24.714473,1412.000000,35
387,476,112.948906,24.714173,1434.000000,35
387,477,112.948906,24.713873,1440.000000,35
387,478,112.948906,24.713573,1461.000000,35
387,479,112.948906,24.713273,1470.000000,35
387,480,112.948906,24.712973,1470.000000,35
387,481,112.948906,24.712673,1472.000000,35
387,482,112.948906,24.712373,1488.000000,35
387,483,112.948906,24.712073,1504.000000,35
387,484,112.948906,24.711773,1501.000000,35
387,485,112.948906,24.711473,1513.000000,35
387,486,112.948906,24.711173,1522.000000,35
387,487,112.948906,24.710873,1539.000000,35
387,488,112.948906,24.710573,1538.000000,35
387,489,112.948906,24.710273,1535.000000,35
387,490,112.948906,24.709973,1531.000000,35
387,491,112.948906,24.709673,1524.000000,35
387,492,112.948906,24.709373,1508.000000,35
388,465,112.949206,24.717473,1276.000000,35
388,466,112.949206,24.717173,1276.000000,35
388,467,112.949206,24.716873,1286.000000,35
388,468,112.949206,24.716573,1305.000000,35
388,469,112.949206,24.716273,1336.000000,35
388,470,112.949206,24.715973,1340.000000,35
388,471,112.949206,24.715673,1355.000000,35
388,472,112.949206,24.715373,1369.000000,35
388,473,112.949206,24.715073,1378.000000,35
388,474,112.949206,24.714773,1392.000000,35
388,475,112.949206,24.714473,1429.000000,35
388,476,112.949206,24.714173,1440.000000,35
388,477,112.949206,24.713873,1441.000000,35
388,478,112.949206,24.713573,1458.000000,35
388,479,112.949206,24.713273,1469.000000,35
388,480,112.949206,24.712973,1473.000000,35
388,481,112.949206,24.712673,1472.000000,35
388,482,112.949206,24.712373,1490.000000,35
388,483,112.949206,24.712073,1500.000000,35
388,484,112.949206,24.711773,1504.000000,35
388,485,112.949206,24.711473,1525.000000,35
388,486,112.949206,24.711173,1526.000000,35
388,487,112.949206,24.710873,1537.000000,35
388,488,112.949206,24.710573,1537.000000,35
388,489,112.949206,24.710273,1529.000000,35
388,490,112.949206,24.709973,1531.000000,35
388,491,112.949206,24.709673,1523.000000,35
388,492,112.949206,24.709373,1510.000000,35
389,465,112.949506,24.717473,1292.000000,35
389,466,112.949506,24.717173,1286.000000,35
389,467,112.949506,24.716873,1296.000000,35
389,468,112.949506,24.716573,1314.000000,35
389,469,112.949506,24.716273,1345.000000,35
389,470,112.949506,24.715973,1353.000000,35
389,471,112.949506,24.715673,1368.000000,35
389,472,112.949506,24.715373,1377.000000,35
389,473,112.949506,24.715073,1385.000000,35
389,474,112.949506,24.714773,1399.000000,35
389,475,112.949506,24.714473,1430.000000,35
389,476,112.949506,24.714173,1440.000000,35
389,477,112.949506,24.713873,1443.000000,35
389,478,112.949506,24.713573,1463.000000,35
389,479,112.949506,24.713273,1472.000000,35
389,480,112.949506,24.712973,1477.000000,35
389,481,112.949506,24.712673,1482.000000,35
389,482,112.949506,24.712373,1503.000000,35
389,483,112.949506,24.712073,1506.000000,35
389,484,112.949506,24.711773,1517.000000,35
389,485,112.949506,24.711473,1528.000000,35
389,486,112.949506,24.711173,1528.000000,35
389,487,112.949506,24.710873,1536.000000,35
389,488,112.949506,24.710573,1533.000000,35
389,489,112.949506,24.710273,1527.000000,35
389,490,112.949506,24.709973,1530.000000,35
389,491,112.949506,24.709673,1526.000000,35
389,492,112.949506,24.709373,1514.000000,35
390,465,112.949806,24.717473,1308.000000,35
390,466,112.949806,24.717173,1299.000000,35
390,467,112.949806,24.716873,1308.000000,35
390,468,112.949806,24.716573,1317.000000,35
390,469,112.949806,24.716273,1344.000000,35
390,470,112.949806,24.715973,1352.000000,35
390,471,112.949806,24.715673,1370.000000,35
390,472,112.949806,24.715373,1379.000000,35
390,473,112.949806,24.715073,1391.000000,35
390,474,112.949806,24.714773,1400.000000,35
390,475,112.949806,24.714473,1430.000000,35
390,476,112.949806,24.714173,1438.000000,35
390,477,112.949806,24.713873,1438.000000,35
390,478,112.949806,24.713573,1447.000000,35
390,479,112.949806,24.713273,1465.000000,35
390,480,112.949806,24.712973,1481.000000,35
390,481,112.949806,24.712673,1490.000000,35
390,482,112.949806,24.712373,1502.000000,35
390,483,112.949806,24.712073,1511.000000,35
390,484,112.949806,24.711773,1514.000000,35
390,485,112.949806,24.711473,1523.000000,35
390,486,112.949806,24.711173,1529.000000,35
390,487,112.949806,24.710873,1529.000000,35
390,488,112.949806,24.710573,1535.000000,35
390,489,112.949806,24.710273,1524.000000,35
390,490,112.949806,24.709973,1522.000000,35
390,491,112.949806,24.709673,1518.000000,35
390,492,112.949806,24.709373,1506.000000,35
391,465,112.950106,24.717473,1319.000000,35
391,466,112.950106,24.717173,1312.000000,35
391,467,112.950106,24.716873,1314.000000,35
391,468,112.950106,24.716573,1316.000000,35
391,469,112.950106,24.716273,1336.000000,35
391,470,112.950106,24.715973,1352.000000,35
391,471,112.950106,24.715673,1369.000000,35
391,472,112.950106,24.715373,1376.000000,35
391,473,112.950106,24.715073,1391.000000,35
391,474,112.950106,24.714773,1404.000000,35
391,475,112.950106,24.714473,1408.000000,35
391,476,112.950106,24.714173,1430.000000,35
391,477,112.950106,24.713873,1431.000000,35
391,478,112.950106,24.713573,1437.000000,35
391,479,112.950106,24.713273,1453.000000,35
391,480,112.950106,24.712973,1478.000000,35
391,481,112.950106,24.712673,1490.000000,35
391,482,112.950106,24.712373,1489.000000,35
391,483,112.950106,24.712073,1494.000000,35
391,484,112.950106,24.711773,1509.000000,35
391,485,112.950106,24.711473,1511.000000,35
391,486,112.950106,24.711173,1516.000000,35
391,487,112.950106,24.710873,1526.000000,35
391,488,112.950106,24.710573,1525.000000,35
391,489,112.950106,24.710273,1513.000000,35
391,490,112.950106,24.709973,1511.000000,35
391,491,112.950106,24.709673,1505.000000,35
391,492,112.950106,24.709373,1502.000000,35
392,465,112.950406,24.717473,1331.000000,35
392,466,112.950406,24.717173,1321.000000,35
392,467,112.950406,24.716873,1314.000000,35
392,468,112.950406,24.716573,1317.000000,35
392,469,112.950406,24.716273,1336.000000,35
392,470,112.950406,24.715973,1356.000000,35
392,471,112.950406,24.715673,1359.000000,35
392,472,112.950406,24.715373,1377.000000,35
392,473,112.950406,24.715073,1387.000000,35
392,474,112.950406,24.714773,1412.000000,35
392,475,112.950406,24.714473,1413.000000,35
392,476,112.950406,24.714173,1429.000000,35
392,477,112.950406,24.713873,1430.000000,35
392,478,112.950406,24.713573,1437.000000,35
392,479,112.950406,24.713273,1449.000000,35
392,480,112.950406,24.712973,1463.000000,35
392,481,112.950406,24.712673,1478.000000,35
392,482,112.950406,24.712373,1483.000000,35
392,483,112.950406,24.712073,1484.000000,35
392,484,112.950406,24.711773,1499.000000,35
392,485,112.950406,24.711473,1514.000000,35
392,486,112.950406,24.711173,1518.000000,35
392,487,112.950406,24.710873,1510.000000,35
392,488,112.950406,24.710573,1506.000000,35
392,489,112.950406,24.710273,1499.000000,35
392,490,112.950406,24.709973,1497.000000,35
392,491,112.950406,24.709673,1495.000000,35
392,492,112.950406,24.709373,1497.000000,35
393,465,112.950706,24.717473,1334.000000,35
393,466,112.950706,24.717173,1328.000000,35
393,467,112.950706,24.716873,1320.000000,35
393,468,112.950706,24.716573,1320.000000,35
393,469,112.950706,24.716273,1330.000000,35
393,470,112.950706,24.715973,1344.000000,35
393,471,112.950706,24.715673,1351.000000,35
393,472,112.950706,24.715373,1377.000000,35
393,473,112.950706,24.715073,1384.000000,35
393,474,112.950706,24.714773,1404.000000,35
393,475,112.950706,24.714473,1411.000000,35
393,476,112.950706,24.714173,1424.000000,35
393,477,112.950706,24.713873,1425.000000,35
393,478,112.950706,24.713573,1437.000000,35
393,479,112.950706,24.713273,1446.000000,35
393,480,112.950706,24.712973,1459.000000,35
393,481,112.950706,24.712673,1473.000000,35
393,482,112.950706,24.712373,1478.000000,35
393,483,112.950706,24.712073,1485.000000,35
393,484,112.950706,24.711773,1492.000000,35
393,485,112.950706,24.711473,1505.000000,35
393,486,112.950706,24.711173,1503.000000,35
393,487,112.950706,24.710873,1505.000000,35
393,488,112.950706,24.710573,1496.000000,35
393,489,112.950706,24.710273,1488.000000,35
393,490,112.950706,24.709973,1488.000000,35
393,491,112.950706,24.709673,1490.000000,35
393,492,112.950706,24.709373,1487.000000,35
394,465,112.951006,24.717473,1343.000000,35
394,466,112.951006,24.717173,1327.000000,35
394,467,112.951006,24.716873,1320.000000,35
394,468,112.951006,24.716573,1316.000000,35
394,469,112.951006,24.716273,1335.000000,35
394,470,112.951006,24.715973,1340.000000,35
394,471,112.951006,24.715673,1360.000000,35
394,472,112.951006,24.715373,1374.000000,35
394,473,112.951006,24.715073,1384.000000,35
394,474,112.951006,24.714773,1392.000000,35
394,475,112.951006,24.714473,1402.000000,35
394,476,112.951006,24.714173,1417.000000,35
394,477,112.951006,24.713873,1421.000000,35
394,478,112.951006,24.713573,1433.000000,35
394,479,112.951006,24.713273,1446.000000,35
394,480,112.951006,24.712973,1452.000000,35
394,481,112.951006,24.712673,1466.000000,35
394,482,112.951006,24.712373,1473.000000,35
394,483,112.951006,24.712073,1474.000000,35
394,484,112.951006,24.711773,1484.000000,35
394,485,112.951006,24.711473,1487.000000,35
394,486,112.951006,24.711173,1491.000000,35
394,487,112.951006,24.710873,1494.000000,35
394,488,112.951006,24.710573,1482.000000,35
394,489,112.951006,24.710273,1478.000000,35
394,490,112.951006,24.709973,1475.000000,35
394,491,112.951006,24.709673,1478.000000,35
394,492,112.951006,24.709373,1472.000000,35
395,465,112.951306,24.717473,1350.000000,35
395,466,112.951306,24.717173,1341.000000,35
395,467,112.951306,24.716873,1334.000000,35
395,468,112.951306,24.716573,1325.000000,35
395,469,112.951306,24.716273,1341.000000,35
395,470,112.951306,24.715973,1349.000000,35
395,471,112.951306,24.715673,1359.000000,35
395,472,112.951306,24.715373,1368.000000,35
395,473,112.951306,24.715073,1377.000000,35
395,474,112.951306,24.714773,1377.000000,35
395,475,112.951306,24.714473,1388.000000,35
395,476,112.951306,24.714173,1399.000000,35
395,477,112.951306,24.713873,1412.000000,35
395,478,112.951306,24.713573,1420.000000,35
395,479,112.951306,24.713273,1437.000000,35
395,480,112.951306,24.712973,1445.000000,35
395,481,112.951306,24.712673,1455.000000,35
395,482,112.951306,24.712373,1462.000000,35
395,483,112.951306,24.712073,1477.000000,35
395,484,112.951306,24.711773,1477.000000,35
395,485,112.951306,24.711473,1477.000000,35
395,486,112.951306,24.711173,1474.000000,35
395,487,112.951306,24.710873,1473.000000,35
395,488,112.951306,24.710573,1464.000000,35
395,489,112.951306,24.710273,1455.000000,35
395,490,112.951306,24.709973,1451.000000,35
395,491,112.951306,24.709673,1456.000000,35
395,492,112.951306,24.709373,1452.000000,35
396,465,112.951606,24.717473,1359.000000,35
396,466,112.951606,24.717173,1348.000000,35
396,467,112.951606,24.716873,1329.000000,35
396,468,112.951606,24.716573,1329.000000,35
396,469,112.951606,24.716273,1341.000000,35
396,470,112.951606,24.715973,1347.000000,35
396,471,112.951606,24.715673,1352.000000,35
396,472,112.951606,24.715373,1363.000000,35
396,473,112.951606,24.715073,1365.000000,35
396,474,112.951606,24.714773,1373.000000,35
396,475,112.951606,24.714473,1370.000000,35
396,476,112.951606,24.714173,1376.000000,35
396,477,112.951606,24.713873,1372.000000,35
396,478,112.951606,24.713573,1403.000000,35
396,479,112.951606,24.713273,1421.000000,35
396,480,112.951606,24.712973,1428.000000,35
396,481,112.951606,24.712673,1437.000000,35
396,482,112.951606,24.712373,1444.000000,35
396,483,112.951606,24.712073,1465.000000,35
396,484,112.951606,24.711773,1475.000000,35
396,485,112.951606,24.711473,1468.000000,35
396,486,112.951606,24.711173,1463.000000,35
396,487,112.951606,24.710873,1453.000000,35
396,488,112.951606,24.710573,1443.000000,35
396,489,112.951606,24.710273,1431.000000,35
396,490,112.951606,24.709973,1435.000000,35
396,491,112.951606,24.709673,1442.000000,35
396,492,112.951606,24.709373,1440.000000,35
397,465,112.951906,24.717473,1362.000000,35
397,466,112.951906,24.717173,1351.000000,35
397,467,112.951906,24.716873,1337.000000,35
397,468,112.951906,24.716573,1332.000000,35
397,469,112.951906,24.716273,1335.000000,35
397,470,112.951906,24.715973,1335.000000,35
397,471,112.951906,24.715673,1341.000000,35
397,472,112.951906,24.715373,1348.000000,35
397,473,112.951906,24.715073,1359.000000,35
397,474,112.951906,24.714773,1354.000000,35
397,475,112.951906,24.714473,1358.000000,35
397,476,112.951906,24.714173,1361.000000,35
397,477,112.951906,24.713873,1362.000000,35
397,478,112.951906,24.713573,1369.000000,35
397,479,112.951906,24.713273,1386.000000,35
397,480,112.951906,24.712973,1399.000000,35
397,481,112.951906,24.712673,1434.000000,35
397,482,112.951906,24.712373,1431.000000,35
397,483,112.951906,24.712073,1445.000000,35
397,484,112.951906,24.711773,1457.000000,35
397,485,112.951906,24.711473,1463.000000,35
397,486,112.951906,24.711173,1443.000000,35
397,487,112.951906,24.710873,1439.000000,35
397,488,112.951906,24.710573,1431.000000,35
397,489,112.951906,24.710273,1423.000000,35
397,490,112.951906,24.709973,1423.000000,35
397,491,112.951906,24.709673,1427.000000,35
397,492,112.951906,24.709373,1431.000000,35
398,465,112.952206,24.717473,1365.000000,35
398,466,112.952206,24.717173,1360.000000,35
398,467,112.952206,24.716873,1349.000000,35
398,468,112.952206,24.716573,1339.000000,35
398,469,112.952206,24.716273,1332.000000,35
398,470,112.952206,24.715973,1328.000000,35
398,471,112.952206,24.715673,1321.000000,35
398,472,112.952206,24.715373,1325.000000,35
398,473,112.952206,24.715073,1324.000000,35
398,474,112.952206,24.714773,1323.000000,35
398,475,112.952206,24.714473,1329.000000,35
398,476,112.952206,24.714173,1334.000000,35
398,477,112.952206,24.713873,1333.000000,35
398,478,112.952206,24.713573,1335.000000,35
398,479,112.952206,24.713273,1368.000000,35
398,480,112.952206,24.712973,1383.000000,35
398,481,112.952206,24.712673,1395.000000,35
398,482,112.952206,24.712373,1419.000000,35
398,483,112.952206,24.712073,1427.000000,35
398,484,112.952206,24.711773,1445.000000,35
398,485,112.952206,24.711473,1443.000000,35
398,486,112.952206,24.711173,1438.000000,35
398,487,112.952206,24.710873,1429.000000,35
398,488,112.952206,24.710573,1412.000000,35
398,489,112.952206,24.710273,1408.000000,35
398,490,112.952206,24.709973,1412.000000,35
398,491,112.952206,24.709673,1414.000000,35
398,492,112.952206,24.709373,1421.000000,35
399,465,112.952506,24.717473,1365.000000,35
399,466,112.952506,24.717173,1357.000000,35
399,467,112.952506,24.716873,1353.000000,35
399,468,112.952506,24.716573,1340.000000,35
399,469,112.952506,24.716273,1336.000000,35
399,470,112.952506,24.715973,1326.000000,35
399,471,112.952506,24.715673,1316.000000,35
399,472,112.952506,24.715373,1316.000000,35
399,473,112.952506,24.715073,1305.000000,35
399,474,112.952506,24.714773,1312.000000,35
399,475,112.952506,24.714473,1314.000000,35
399,476,112.952506,24.714173,1328.000000,35
399,477,112.952506,24.713873,1329.000000,35
399,478,112.952506,24.713573,1330.000000,35
399,479,112.952506,24.713273,1328.000000,35
399,480,112.952506,24.712973,1367.000000,35
399,481,112.952506,24.712673,1382.000000,35
399,482,112.952506,24.712373,1400.000000,35
