col,row,longitude,latitude,elevation,region_id
185,140,112.888306,24.814973,1580.000000,167
185,141,112.888306,24.814673,1569.000000,167
185,142,112.888306,24.814373,1548.000000,167
185,143,112.888306,24.814073,1535.000000,167
185,144,112.888306,24.813773,1528.000000,167
185,145,112.888306,24.813473,1526.000000,167
185,146,112.888306,24.813173,1516.000000,167
185,147,112.888306,24.812873,1504.000000,167
185,148,112.888306,24.812573,1496.000000,167
185,149,112.888306,24.812273,1489.000000,167
185,150,112.888306,24.811973,1483.000000,167
185,151,112.888306,24.811673,1471.000000,167
185,152,112.888306,24.811373,1464.000000,167
185,153,112.888306,24.811073,1462.000000,167
186,126,112.888606,24.819173,1476.000000,167
186,127,112.888606,24.818873,1494.000000,167
186,128,112.888606,24.818573,1509.000000,167
186,129,112.888606,24.818273,1537.000000,167
186,130,112.888606,24.817973,1544.000000,167
186,131,112.888606,24.817673,1549.000000,167
186,132,112.888606,24.817373,1555.000000,167
186,133,112.888606,24.817073,1570.000000,167
186,134,112.888606,24.816773,1570.000000,167
186,135,112.888606,24.816473,1570.000000,167
186,136,112.888606,24.816173,1570.000000,167
186,137,112.888606,24.815873,1575.000000,167
186,138,112.888606,24.815573,1583.000000,167
186,139,112.888606,24.815273,1579.000000,167
186,140,112.888606,24.814973,1577.000000,167
186,141,112.888606,24.814673,1564.000000,167
186,142,112.888606,24.814373,1545.000000,167
186,143,112.888606,24.814073,1529.000000,167
186,144,112.888606,24.813773,1525.000000,167
186,145,112.888606,24.813473,1525.000000,167
186,146,112.888606,24.813173,1522.000000,167
186,147,112.888606,24.812873,1509.000000,167
186,148,112.888606,24.812573,1490.000000,167
186,149,112.888606,24.812273,1482.000000,167
186,150,112.888606,24.811973,1467.000000,167
186,151,112.888606,24.811673,1471.000000,167
186,152,112.888606,24.811373,1468.000000,167
186,153,112.888606,24.811073,1464.000000,167
187,126,112.888906,24.819173,1479.000000,167
187,127,112.888906,24.818873,1494.000000,167
187,128,112.888906,24.818573,1511.000000,167
187,129,112.888906,24.818273,1536.000000,167
187,130,112.888906,24.817973,1548.000000,167
187,131,112.888906,24.817673,1554.000000,167
187,132,112.888906,24.817373,1558.000000,167
187,133,112.888906,24.817073,1569.000000,167
187,134,112.888906,24.816773,1569.000000,167
187,135,112.888906,24.816473,1577.000000,167
187,136,112.888906,24.816173,1574.000000,167
187,137,112.888906,24.815873,1576.000000,167
187,138,112.888906,24.815573,1581.000000,167
187,139,112.888906,24.815273,1583.000000,167
187,140,112.888906,24.814973,1577.000000,167
187,141,112.888906,24.814673,1567.000000,167
187,142,112.888906,24.814373,1552.000000,167
187,143,112.888906,24.814073,1535.000000,167
187,144,112.888906,24.813773,1528.000000,167
187,145,112.888906,24.813473,1523.000000,167
187,146,112.888906,24.813173,1520.000000,167
187,147,112.888906,24.812873,1507.000000,167
187,148,112.888906,24.812573,1489.000000,167
187,149,112.888906,24.812273,1475.000000,167
187,150,112.888906,24.811973,1468.000000,167
187,151,112.888906,24.811673,1473.000000,167
187,152,112.888906,24.811373,1474.000000,167
187,153,112.888906,24.811073,1463.000000,167
188,126,112.889206,24.819173,1476.000000,167
188,127,112.889206,24.818873,1495.000000,167
188,128,112.889206,24.818573,1508.000000,167
188,129,112.889206,24.818273,1532.000000,167
188,130,112.889206,24.817973,1551.000000,167
188,131,112.889206,24.817673,1559.000000,167
188,132,112.889206,24.817373,1568.000000,167
188,133,112.889206,24.817073,1564.000000,167
188,134,112.889206,24.816773,1564.000000,167
188,135,112.889206,24.816473,1570.000000,167
188,136,112.889206,24.816173,1575.000000,167
188,137,112.889206,24.815873,1580.000000,167
188,138,112.889206,24.815573,1588.000000,167
188,139,112.889206,24.815273,1583.000000,167
188,140,112.889206,24.814973,1577.000000,167
188,141,112.889206,24.814673,1573.000000,167
188,142,112.889206,24.814373,1552.000000,167
188,143,112.889206,24.814073,1543.000000,167
188,144,112.889206,24.813773,1531.000000,167
188,145,112.889206,24.813473,1519.000000,167
188,146,112.889206,24.813173,1513.000000,167
188,147,112.889206,24.812873,1501.000000,167
188,148,112.889206,24.812573,1484.000000,167
188,149,112.889206,24.812273,1479.000000,167
188,150,112.889206,24.811973,1469.000000,167
188,151,112.889206,24.811673,1473.000000,167
188,152,112.889206,24.811373,1462.000000,167
188,153,112.889206,24.811073,1454.000000,167
189,126,112.889506,24.819173,1493.000000,167
189,127,112.889506,24.818873,1494.000000,167
189,128,112.889506,24.818573,1506.000000,167
189,129,112.889506,24.818273,1533.000000,167
189,130,112.889506,24.817973,1554.000000,167
189,131,112.889506,24.817673,1562.000000,167
189,132,112.889506,24.817373,1562.000000,167
189,133,112.889506,24.817073,1562.000000,167
189,134,112.889506,24.816773,1567.000000,167
189,135,112.889506,24.816473,1570.000000,167
189,136,112.889506,24.816173,1576.000000,167
189,137,112.889506,24.815873,1588.000000,167
189,138,112.889506,24.815573,1588.000000,167
189,139,112.889506,24.815273,1594.000000,167
189,140,112.889506,24.814973,1588.000000,167
189,141,112.889506,24.814673,1577.000000,167
189,142,112.889506,24.814373,1553.000000,167
189,143,112.889506,24.814073,1540.000000,167
189,144,112.889506,24.813773,1524.000000,167
189,145,112.889506,24.813473,1515.000000,167
189,146,112.889506,24.813173,1511.000000,167
189,147,112.889506,24.812873,1498.000000,167
189,148,112.889506,24.812573,1492.000000,167
189,149,112.889506,24.812273,1483.000000,167
189,150,112.889506,24.811973,1467.000000,167
189,151,112.889506,24.811673,1460.000000,167
189,152,112.889506,24.811373,1449.000000,167
189,153,112.889506,24.811073,1442.000000,167
190,126,112.889806,24.819173,1494.000000,167
190,127,112.889806,24.818873,1497.000000,167
190,128,112.889806,24.818573,1513.000000,167
190,129,112.889806,24.818273,1529.000000,167
190,130,112.889806,24.817973,1539.000000,167
190,131,112.889806,24.817673,1556.000000,167
190,132,112.889806,24.817373,1565.000000,167
190,133,112.889806,24.817073,1565.000000,167
190,134,112.889806,24.816773,1569.000000,167
190,135,112.889806,24.816473,1570.000000,167
190,136,112.889806,24.816173,1577.000000,167
190,137,112.889806,24.815873,1589.000000,167
190,138,112.889806,24.815573,1592.000000,167
190,139,112.889806,24.815273,1591.000000,167
190,140,112.889806,24.814973,1589.000000,167
190,141,112.889806,24.814673,1575.000000,167
190,142,112.889806,24.814373,1558.000000,167
190,143,112.889806,24.814073,1546.000000,167
190,144,112.889806,24.813773,1529.000000,167
190,145,112.889806,24.813473,1521.000000,167
190,146,112.889806,24.813173,1511.000000,167
190,147,112.889806,24.812873,1500.000000,167
190,148,112.889806,24.812573,1498.000000,167
190,149,112.889806,24.812273,1482.000000,167
190,150,112.889806,24.811973,1465.000000,167
190,151,112.889806,24.811673,1452.000000,167
190,152,112.889806,24.811373,1439.000000,167
190,153,112.889806,24.811073,1436.000000,167
191,126,112.890106,24.819173,1495.000000,167
191,127,112.890106,24.818873,1504.000000,167
191,128,112.890106,24.818573,1514.000000,167
191,129,112.890106,24.818273,1524.000000,167
191,130,112.890106,24.817973,1543.000000,167
191,131,112.890106,24.817673,1554.000000,167
191,132,112.890106,24.817373,1554.000000,167
191,133,112.890106,24.817073,1567.000000,167
191,134,112.890106,24.816773,1572.000000,167
191,135,112.890106,24.816473,1576.000000,167
191,136,112.890106,24.816173,1582.000000,167
191,137,112.890106,24.815873,1593.000000,167
191,138,112.890106,24.815573,1594.000000,167
191,139,112.890106,24.815273,1598.000000,167
191,140,112.890106,24.814973,1578.000000,167
191,141,112.890106,24.814673,1571.000000,167
191,142,112.890106,24.814373,1557.000000,167
191,143,112.890106,24.814073,1541.000000,167
191,144,112.890106,24.813773,1525.000000,167
191,145,112.890106,24.813473,1520.000000,167
191,146,112.890106,24.813173,1510.000000,167
191,147,112.890106,24.812873,1502.000000,167
191,148,112.890106,24.812573,1492.000000,167
191,149,112.890106,24.812273,1477.000000,167
191,150,112.890106,24.811973,1458.000000,167
191,151,112.890106,24.811673,1448.000000,167
191,152,112.890106,24.811373,1437.000000,167
191,153,112.890106,24.811073,1431.000000,167
192,126,112.890406,24.819173,1492.000000,167
192,127,112.890406,24.818873,1506.000000,167
192,128,112.890406,24.818573,1520.000000,167
192,129,112.890406,24.818273,1526.000000,167
192,130,112.890406,24.817973,1540.000000,167
192,131,112.890406,24.817673,1552.000000,167
192,132,112.890406,24.817373,1552.000000,167
192,133,112.890406,24.817073,1570.000000,167
192,134,112.890406,24.816773,1575.000000,167
192,135,112.890406,24.816473,1580.000000,167
192,136,112.890406,24.816173,1592.000000,167
192,137,112.890406,24.815873,1599.000000,167
192,138,112.890406,24.815573,1592.000000,167
192,139,112.890406,24.815273,1585.000000,167
192,140,112.890406,24.814973,1575.000000,167
192,141,112.890406,24.814673,1563.000000,167
192,142,112.890406,24.814373,1550.000000,167
192,143,112.890406,24.814073,1534.000000,167
192,144,112.890406,24.813773,1522.000000,167
192,145,112.890406,24.813473,1517.000000,167
192,146,112.890406,24.813173,1515.000000,167
192,147,112.890406,24.812873,1505.000000,167
192,148,112.890406,24.812573,1488.000000,167
192,149,112.890406,24.812273,1470.000000,167
192,150,112.890406,24.811973,1453.000000,167
192,151,112.890406,24.811673,1450.000000,167
192,152,112.890406,24.811373,1443.000000,167
192,153,112.890406,24.811073,1432.000000,167
193,126,112.890706,24.819173,1500.000000,167
193,127,112.890706,24.818873,1512.000000,167
193,128,112.890706,24.818573,1526.000000,167
193,129,112.890706,24.818273,1527.000000,167
193,130,112.890706,24.817973,1543.000000,167
193,131,112.890706,24.817673,1543.000000,167
193,132,112.890706,24.817373,1552.000000,167
193,133,112.890706,24.817073,1568.000000,167
193,134,112.890706,24.816773,1573.000000,167
193,135,112.890706,24.816473,1580.000000,167
193,136,112.890706,24.816173,1592.000000,167
193,137,112.890706,24.815873,1605.000000,167
193,138,112.890706,24.815573,1601.000000,167
193,139,112.890706,24.815273,1592.000000,167
193,140,112.890706,24.814973,1570.000000,167
193,141,112.890706,24.814673,1558.000000,167
193,142,112.890706,24.814373,1546.000000,167
193,143,112.890706,24.814073,1536.000000,167
193,144,112.890706,24.813773,1529.000000,167
193,145,112.890706,24.813473,1523.000000,167
193,146,112.890706,24.813173,1518.000000,167
193,147,112.890706,24.812873,1501.000000,167
193,148,112.890706,24.812573,1482.000000,167
193,149,112.890706,24.812273,1467.000000,167
193,150,112.890706,24.811973,1450.000000,167
193,151,112.890706,24.811673,1448.000000,167
193,152,112.890706,24.811373,1439.000000,167
193,153,112.890706,24.811073,1430.000000,167
194,126,112.891006,24.819173,1508.000000,167
194,127,112.891006,24.818873,1518.000000,167
194,128,112.891006,24.818573,1525.000000,167
194,129,112.891006,24.818273,1533.000000,167
194,130,112.891006,24.817973,1543.000000,167
194,131,112.891006,24.817673,1543.000000,167
194,132,112.891006,24.817373,1559.000000,167
194,133,112.891006,24.817073,1573.000000,167
194,134,112.891006,24.816773,1578.000000,167
194,135,112.891006,24.816473,1586.000000,167
194,136,112.891006,24.816173,1599.000000,167
194,137,112.891006,24.815873,1611.000000,167
194,138,112.891006,24.815573,1606.000000,167
194,139,112.891006,24.815273,1591.000000,167
194,140,112.891006,24.814973,1570.000000,167
194,141,112.891006,24.814673,1564.000000,167
194,142,112.891006,24.814373,1552.000000,167
194,143,112.891006,24.814073,1543.000000,167
194,144,112.891006,24.813773,1539.000000,167
194,145,112.891006,24.813473,1529.000000,167
194,146,112.891006,24.813173,1517.000000,167
194,147,112.891006,24.812873,1493.000000,167
194,148,112.891006,24.812573,1475.000000,167
194,149,112.891006,24.812273,1465.000000,167
194,150,112.891006,24.811973,1455.000000,167
194,151,112.891006,24.811673,1455.000000,167
194,152,112.891006,24.811373,1441.000000,167
194,153,112.891006,24.811073,1430.000000,167
195,126,112.891306,24.819173,1513.000000,167
195,127,112.891306,24.818873,1514.000000,167
195,128,112.891306,24.818573,1525.000000,167
195,129,112.891306,24.818273,1531.000000,167
195,130,112.891306,24.817973,1531.000000,167
195,131,112.891306,24.817673,1554.000000,167
195,132,112.891306,24.817373,1563.000000,167
195,133,112.891306,24.817073,1577.000000,167
195,134,112.891306,24.816773,1588.000000,167
195,135,112.891306,24.816473,1596.000000,167
195,136,112.891306,24.816173,1601.000000,167
195,137,112.891306,24.815873,1615.000000,167
195,138,112.891306,24.815573,1612.000000,167
195,139,112.891306,24.815273,1600.000000,167
195,140,112.891306,24.814973,1578.000000,167
195,141,112.891306,24.814673,1569.000000,167
195,142,112.891306,24.814373,1556.000000,167
195,143,112.891306,24.814073,1551.000000,167
195,144,112.891306,24.813773,1546.000000,167
195,145,112.891306,24.813473,1531.000000,167
195,146,112.891306,24.813173,1511.000000,167
195,147,112.891306,24.812873,1485.000000,167
195,148,112.891306,24.812573,1474.000000,167
195,149,112.891306,24.812273,1467.000000,167
195,150,112.891306,24.811973,1465.000000,167
195,151,112.891306,24.811673,1459.000000,167
195,152,112.891306,24.811373,1444.000000,167
195,153,112.891306,24.811073,1433.000000,167
196,126,112.891606,24.819173,1514.000000,167
196,127,112.891606,24.818873,1521.000000,167
196,128,112.891606,24.818573,1528.000000,167
196,129,112.891606,24.818273,1543.000000,167
196,130,112.891606,24.817973,1543.000000,167
196,131,112.891606,24.817673,1556.000000,167
196,132,112.891606,24.817373,1561.000000,167
196,133,112.891606,24.817073,1580.000000,167
196,134,112.891606,24.816773,1595.000000,167
196,135,112.891606,24.816473,1600.000000,167
196,136,112.891606,24.816173,1605.000000,167
196,137,112.891606,24.815873,1618.000000,167
196,138,112.891606,24.815573,1619.000000,167
196,139,112.891606,24.815273,1612.000000,167
196,140,112.891606,24.814973,1583.000000,167
196,141,112.891606,24.814673,1573.000000,167
196,142,112.891606,24.814373,1564.000000,167
196,143,112.891606,24.814073,1554.000000,167
196,144,112.891606,24.813773,1540.000000,167
196,145,112.891606,24.813473,1526.000000,167
196,146,112.891606,24.813173,1508.000000,167
196,147,112.891606,24.812873,1492.000000,167
196,148,112.891606,24.812573,1481.000000,167
196,149,112.891606,24.812273,1475.000000,167
196,150,112.891606,24.811973,1473.000000,167
196,151,112.891606,24.811673,1467.000000,167
196,152,112.891606,24.811373,1453.000000,167
196,153,112.891606,24.811073,1436.000000,167
197,126,112.891906,24.819173,1518.000000,167
197,127,112.891906,24.818873,1529.000000,167
197,128,112.891906,24.818573,1537.000000,167
197,129,112.891906,24.818273,1537.000000,167
197,130,112.891906,24.817973,1549.000000,167
197,131,112.891906,24.817673,1563.000000,167
197,132,112.891906,24.817373,1564.000000,167
197,133,112.891906,24.817073,1594.000000,167
197,134,112.891906,24.816773,1594.000000,167
197,135,112.891906,24.816473,1595.000000,167
197,136,112.891906,24.816173,1604.000000,167
197,137,112.891906,24.815873,1614.000000,167
197,138,112.891906,24.815573,1614.000000,167
197,139,112.891906,24.815273,1611.000000,167
197,140,112.891906,24.814973,1591.000000,167
197,141,112.891906,24.814673,1580.000000,167
197,142,112.891906,24.814373,1566.000000,167
197,143,112.891906,24.814073,1549.000000,167
197,144,112.891906,24.813773,1531.000000,167
197,145,112.891906,24.813473,1521.000000,167
197,146,112.891906,24.813173,1509.000000,167
197,147,112.891906,24.812873,1497.000000,167
197,148,112.891906,24.812573,1492.000000,167
197,149,112.891906,24.812273,1485.000000,167
197,150,112.891906,24.811973,1480.000000,167
197,151,112.891906,24.811673,1473.000000,167
197,152,112.891906,24.811373,1455.000000,167
197,153,112.891906,24.811073,1440.000000,167
198,126,112.892206,24.819173,1529.000000,167
198,127,112.892206,24.818873,1534.000000,167
198,128,112.892206,24.818573,1534.000000,167
198,129,112.892206,24.818273,1539.000000,167
198,130,112.892206,24.817973,1550.000000,167
198,131,112.892206,24.817673,1563.000000,167
198,132,112.892206,24.817373,1571.000000,167
198,133,112.892206,24.817073,1598.000000,167
198,134,112.892206,24.816773,1592.000000,167
198,135,112.892206,24.816473,1594.000000,167
198,136,112.892206,24.816173,1599.000000,167
198,137,112.892206,24.815873,1610.000000,167
198,138,112.892206,24.815573,1611.000000,167
198,139,112.892206,24.815273,1607.000000,167
198,140,112.892206,24.814973,1594.000000,167
198,141,112.892206,24.814673,1578.000000,167
198,142,112.892206,24.814373,1562.000000,167
198,143,112.892206,24.814073,1545.000000,167
198,144,112.892206,24.813773,1529.000000,167
198,145,112.892206,24.813473,1524.000000,167
198,146,112.892206,24.813173,1514.000000,167
198,147,112.892206,24.812873,1510.000000,167
198,148,112.892206,24.812573,1500.000000,167
198,149,112.892206,24.812273,1489.000000,167
198,150,112.892206,24.811973,1488.000000,167
198,151,112.892206,24.811673,1483.000000,167
198,152,112.892206,24.811373,1469.000000,167
198,153,112.892206,24.811073,1451.000000,167
199,126,112.892506,24.819173,1527.000000,167
199,127,112.892506,24.818873,1528.000000,167
199,128,112.892506,24.818573,1528.000000,167
199,129,112.892506,24.818273,1536.000000,167
199,130,112.892506,24.817973,1547.000000,167
199,131,112.892506,24.817673,1562.000000,167
199,132,112.892506,24.817373,1571.000000,167
199,133,112.892506,24.817073,1583.000000,167
199,134,112.892506,24.816773,1592.000000,167
199,135,112.892506,24.816473,1588.000000,167
199,136,112.892506,24.816173,1593.000000,167
199,137,112.892506,24.815873,1602.000000,167
199,138,112.892506,24.815573,1603.000000,167
199,139,112.892506,24.815273,1609.000000,167
199,140,112.892506,24.814973,1585.000000,167
199,141,112.892506,24.814673,1570.000000,167
199,142,112.892506,24.814373,1560.000000,167
199,143,112.892506,24.814073,1544.000000,167
199,144,112.892506,24.813773,1534.000000,167
199,145,112.892506,24.813473,1530.000000,167
199,146,112.892506,24.813173,1534.000000,167
199,147,112.892506,24.812873,1523.000000,167
199,148,112.892506,24.812573,1516.000000,167
199,149,112.892506,24.812273,1503.000000,167
199,150,112.892506,24.811973,1497.000000,167
199,151,112.892506,24.811673,1491.000000,167
199,152,112.892506,24.811373,1485.000000,167
199,153,112.892506,24.811073,1466.000000,167
200,126,112.892806,24.819173,1526.000000,167
200,127,112.892806,24.818873,1526.000000,167
200,128,112.892806,24.818573,1524.000000,167
200,129,112.892806,24.818273,1528.000000,167
200,130,112.892806,24.817973,1538.000000,167
200,131,112.892806,24.817673,1553.000000,167
200,132,112.892806,24.817373,1566.000000,167
200,133,112.892806,24.817073,1573.000000,167
200,134,112.892806,24.816773,1577.000000,167
200,135,112.892806,24.816473,1581.000000,167
200,136,112.892806,24.816173,1585.000000,167
200,137,112.892806,24.815873,1599.000000,167
200,138,112.892806,24.815573,1602.000000,167
200,139,112.892806,24.815273,1591.000000,167
200,140,112.892806,24.814973,1573.000000,167
200,141,112.892806,24.814673,1568.000000,167
200,142,112.892806,24.814373,1551.000000,167
200,143,112.892806,24.814073,1549.000000,167
200,144,112.892806,24.813773,1532.000000,167
200,145,112.892806,24.813473,1532.000000,167
200,146,112.892806,24.813173,1537.000000,167
200,147,112.892806,24.812873,1530.000000,167
200,148,112.892806,24.812573,1520.000000,167
200,149,112.892806,24.812273,1510.000000,167
200,150,112.892806,24.811973,1502.000000,167
200,151,112.892806,24.811673,1495.000000,167
200,152,112.892806,24.811373,1494.000000,167
200,153,112.892806,24.811073,1480.000000,167
201,126,112.893106,24.819173,1525.000000,167
201,127,112.893106,24.818873,1525.000000,167
201,128,112.893106,24.818573,1518.000000,167
201,129,112.893106,24.818273,1518.000000,167
201,130,112.893106,24.817973,1528.000000,167
201,131,112.893106,24.817673,1534.000000,167
201,132,112.893106,24.817373,1559.000000,167
201,133,112.893106,24.817073,1561.000000,167
201,134,112.893106,24.816773,1570.000000,167
201,135,112.893106,24.816473,1568.000000,167
201,136,112.893106,24.816173,1582.000000,167
201,137,112.893106,24.815873,1562.000000,167
201,138,112.893106,24.815573,1563.000000,167
201,139,112.893106,24.815273,1562.000000,167
201,140,112.893106,24.814973,1564.000000,167
201,141,112.893106,24.814673,1559.000000,167
201,142,112.893106,24.814373,1552.000000,167
201,143,112.893106,24.814073,1541.000000,167
201,144,112.893106,24.813773,1545.000000,167
201,145,112.893106,24.813473,1531.000000,167
201,146,112.893106,24.813173,1538.000000,167
201,147,112.893106,24.812873,1529.000000,167
201,148,112.893106,24.812573,1522.000000,167
201,149,112.893106,24.812273,1514.000000,167
201,150,112.893106,24.811973,1509.000000,167
201,151,112.893106,24.811673,1501.000000,167
201,152,112.893106,24.811373,1495.000000,167
201,153,112.893106,24.811073,1482.000000,167
202,126,112.893406,24.819173,1531.000000,167
202,127,112.893406,24.818873,1517.000000,167
202,128,112.893406,24.818573,1516.000000,167
202,129,112.893406,24.818273,1510.000000,167
202,130,112.893406,24.817973,1520.000000,167
202,131,112.893406,24.817673,1527.000000,167
202,132,112.893406,24.817373,1543.000000,167
202,133,112.893406,24.817073,1538.000000,167
202,134,112.893406,24.816773,1545.000000,167
202,135,112.893406,24.816473,1540.000000,167
202,136,112.893406,24.816173,1534.000000,167
202,137,112.893406,24.815873,1538.000000,167
202,138,112.893406,24.815573,1534.000000,167
202,139,112.893406,24.815273,1553.000000,167
202,140,112.893406,24.814973,1557.000000,167
202,141,112.893406,24.814673,1554.000000,167
202,142,112.893406,24.814373,1547.000000,167
202,143,112.893406,24.814073,1543.000000,167
202,144,112.893406,24.813773,1535.000000,167
202,145,112.893406,24.813473,1538.000000,167
202,146,112.893406,24.813173,1535.000000,167
202,147,112.893406,24.812873,1524.000000,167
202,148,112.893406,24.812573,1519.000000,167
202,149,112.893406,24.812273,1518.000000,167
202,150,112.893406,24.811973,1511.000000,167
202,151,112.893406,24.811673,1500.000000,167
202,152,112.893406,24.811373,1494.000000,167
202,153,112.893406,24.811073,1483.000000,167
203,126,112.893706,24.819173,1528.000000,167
203,127,112.893706,24.818873,1516.000000,167
203,128,112.893706,24.818573,1505.000000,167
203,129,112.893706,24.818273,1506.000000,167
203,130,112.893706,24.817973,1505.000000,167
203,131,112.893706,24.817673,1515.000000,167
203,132,112.893706,24.817373,1529.000000,167
203,133,112.893706,24.817073,1529.000000,167
203,134,112.893706,24.816773,1517.000000,167
203,135,112.893706,24.816473,1517.000000,167
203,136,112.893706,24.816173,1512.000000,167
203,137,112.893706,24.815873,1511.000000,167
203,138,112.893706,24.815573,1524.000000,167
203,139,112.893706,24.815273,1523.000000,167
203,140,112.893706,24.814973,1534.000000,167
203,141,112.893706,24.814673,1538.000000,167
203,142,112.893706,24.814373,1542.000000,167
203,143,112.893706,24.814073,1542.000000,167
203,144,112.893706,24.813773,1537.000000,167
203,145,112.893706,24.813473,1536.000000,167
203,146,112.893706,24.813173,1533.000000,167
203,147,112.893706,24.812873,1525.000000,167
203,148,112.893706,24.812573,1519.000000,167
203,149,112.893706,24.812273,1515.000000,167
203,150,112.893706,24.811973,1509.000000,167
203,151,112.893706,24.811673,1498.000000,167
203,152,112.893706,24.811373,1488.000000,167
203,153,112.893706,24.811073,1480.000000,167
204,126,112.894006,24.819173,1527.000000,167
204,127,112.894006,24.818873,1500.000000,167
204,128,112.894006,24.818573,1504.000000,167
204,129,112.894006,24.818273,1508.000000,167
204,130,112.894006,24.817973,1510.000000,167
204,131,112.894006,24.817673,1511.000000,167
204,132,112.894006,24.817373,1520.000000,167
204,133,112.894006,24.817073,1522.000000,167
204,134,112.894006,24.816773,1507.000000,167
204,135,112.894006,24.816473,1504.000000,167
204,136,112.894006,24.816173,1498.000000,167
204,137,112.894006,24.815873,1500.000000,167
204,138,112.894006,24.815573,1511.000000,167
204,139,112.894006,24.815273,1508.000000,167
204,140,112.894006,24.814973,1516.000000,167
204,141,112.894006,24.814673,1529.000000,167
204,142,112.894006,24.814373,1530.000000,167
204,143,112.894006,24.814073,1531.000000,167
204,144,112.894006,24.813773,1535.000000,167
204,145,112.894006,24.813473,1535.000000,167
204,146,112.894006,24.813173,1532.000000,167
204,147,112.894006,24.812873,1527.000000,167
204,148,112.894006,24.812573,1518.000000,167
204,149,112.894006,24.812273,1506.000000,167
204,150,112.894006,24.811973,1501.000000,167
204,151,112.894006,24.811673,1494.000000,167
204,152,112.894006,24.811373,1484.000000,167
204,153,112.894006,24.811073,1466.000000,167
205,126,112.894306,24.819173,1516.000000,167
205,127,112.894306,24.818873,1501.000000,167
205,128,112.894306,24.818573,1504.000000,167
205,129,112.894306,24.818273,1501.000000,167
205,130,112.894306,24.817973,1501.000000,167
205,131,112.894306,24.817673,1509.000000,167
205,132,112.894306,24.817373,1516.000000,167
205,133,112.894306,24.817073,1516.000000,167
205,134,112.894306,24.816773,1506.000000,167
205,135,112.894306,24.816473,1493.000000,167
205,136,112.894306,24.816173,1488.000000,167
205,137,112.894306,24.815873,1485.000000,167
205,138,112.894306,24.815573,1483.000000,167
205,139,112.894306,24.815273,1494.000000,167
205,140,112.894306,24.814973,1496.000000,167
205,141,112.894306,24.814673,1498.000000,167
205,142,112.894306,24.814373,1514.000000,167
205,143,112.894306,24.814073,1516.000000,167
205,144,112.894306,24.813773,1527.000000,167
205,145,112.894306,24.813473,1524.000000,167
205,146,112.894306,24.813173,1521.000000,167
205,147,112.894306,24.812873,1519.000000,167
205,148,112.894306,24.812573,1512.000000,167
205,149,112.894306,24.812273,1505.000000,167
205,150,112.894306,24.811973,1497.000000,167
205,151,112.894306,24.811673,1489.000000,167
205,152,112.894306,24.811373,1461.000000,167
205,153,112.894306,24.811073,1456.000000,167
