col,row,longitude,latitude,elevation,region_id
254,162,112.909006,24.808373,1233.000000,160
254,163,112.909006,24.808073,1220.000000,160
254,164,112.909006,24.807773,1202.000000,160
254,165,112.909006,24.807473,1179.000000,160
254,166,112.909006,24.807173,1165.000000,160
254,167,112.909006,24.806873,1163.000000,160
254,168,112.909006,24.806573,1128.000000,160
254,169,112.909006,24.806273,1108.000000,160
254,170,112.909006,24.805973,1086.000000,160
254,171,112.909006,24.805673,1067.000000,160
254,172,112.909006,24.805373,1065.000000,160
254,173,112.909006,24.805073,1055.000000,160
254,174,112.909006,24.804773,1041.000000,160
254,175,112.909006,24.804473,1040.000000,160
254,176,112.909006,24.804173,1039.000000,160
254,177,112.909006,24.803873,1039.000000,160
254,178,112.909006,24.803573,1030.000000,160
254,179,112.909006,24.803273,1024.000000,160
254,180,112.909006,24.802973,1007.000000,160
254,181,112.909006,24.802673,1007.000000,160
255,154,112.909306,24.810773,1326.000000,160
255,155,112.909306,24.810473,1324.000000,160
255,156,112.909306,24.810173,1330.000000,160
255,157,112.909306,24.809873,1328.000000,160
255,158,112.909306,24.809573,1319.000000,160
255,159,112.909306,24.809273,1304.000000,160
255,160,112.909306,24.808973,1274.000000,160
255,161,112.909306,24.808673,1259.000000,160
255,162,112.909306,24.808373,1239.000000,160
255,163,112.909306,24.808073,1236.000000,160
255,164,112.909306,24.807773,1206.000000,160
255,165,112.909306,24.807473,1182.000000,160
255,166,112.909306,24.807173,1171.000000,160
255,167,112.909306,24.806873,1166.000000,160
255,168,112.909306,24.806573,1144.000000,160
255,169,112.909306,24.806273,1116.000000,160
255,170,112.909306,24.805973,1095.000000,160
255,171,112.909306,24.805673,1078.000000,160
255,172,112.909306,24.805373,1065.000000,160
255,173,112.909306,24.805073,1060.000000,160
255,174,112.909306,24.804773,1057.000000,160
255,175,112.909306,24.804473,1052.000000,160
255,176,112.909306,24.804173,1045.000000,160
255,177,112.909306,24.803873,1045.000000,160
255,178,112.909306,24.803573,1039.000000,160
255,179,112.909306,24.803273,1038.000000,160
255,180,112.909306,24.802973,1034.000000,160
255,181,112.909306,24.802673,1029.000000,160
256,154,112.909606,24.810773,1328.000000,160
256,155,112.909606,24.810473,1321.000000,160
256,156,112.909606,24.810173,1331.000000,160
256,157,112.909606,24.809873,1330.000000,160
256,158,112.909606,24.809573,1329.000000,160
256,159,112.909606,24.809273,1315.000000,160
256,160,112.909606,24.808973,1306.000000,160
256,161,112.909606,24.808673,1268.000000,160
256,162,112.909606,24.808373,1242.000000,160
256,163,112.909606,24.808073,1230.000000,160
256,164,112.909606,24.807773,1203.000000,160
256,165,112.909606,24.807473,1172.000000,160
256,166,112.909606,24.807173,1172.000000,160
256,167,112.909606,24.806873,1159.000000,160
256,168,112.909606,24.806573,1138.000000,160
256,169,112.909606,24.806273,1118.000000,160
256,170,112.909606,24.805973,1094.000000,160
256,171,112.909606,24.805673,1063.000000,160
256,172,112.909606,24.805373,1068.000000,160
256,173,112.909606,24.805073,1060.000000,160
256,174,112.909606,24.804773,1058.000000,160
256,175,112.909606,24.804473,1055.000000,160
256,176,112.909606,24.804173,1055.000000,160
256,177,112.909606,24.803873,1049.000000,160
256,178,112.909606,24.803573,1052.000000,160
256,179,112.909606,24.803273,1058.000000,160
256,180,112.909606,24.802973,1052.000000,160
256,181,112.909606,24.802673,1050.000000,160
257,154,112.909906,24.810773,1327.000000,160
257,155,112.909906,24.810473,1333.000000,160
257,156,112.909906,24.810173,1337.000000,160
257,157,112.909906,24.809873,1336.000000,160
257,158,112.909906,24.809573,1336.000000,160
257,159,112.909906,24.809273,1328.000000,160
257,160,112.909906,24.808973,1312.000000,160
257,161,112.909906,24.808673,1269.000000,160
257,162,112.909906,24.808373,1248.000000,160
257,163,112.909906,24.808073,1229.000000,160
257,164,112.909906,24.807773,1205.000000,160
257,165,112.909906,24.807473,1166.000000,160
257,166,112.909906,24.807173,1155.000000,160
257,167,112.909906,24.806873,1142.000000,160
257,168,112.909906,24.806573,1125.000000,160
257,169,112.909906,24.806273,1111.000000,160
257,170,112.909906,24.805973,1068.000000,160
257,171,112.909906,24.805673,1062.000000,160
257,172,112.909906,24.805373,1058.000000,160
257,173,112.909906,24.805073,1061.000000,160
257,174,112.909906,24.804773,1060.000000,160
257,175,112.909906,24.804473,1059.000000,160
257,176,112.909906,24.804173,1059.000000,160
257,177,112.909906,24.803873,1060.000000,160
257,178,112.909906,24.803573,1068.000000,160
257,179,112.909906,24.803273,1076.000000,160
257,180,112.909906,24.802973,1071.000000,160
257,181,112.909906,24.802673,1070.000000,160
258,154,112.910206,24.810773,1331.000000,160
258,155,112.910206,24.810473,1334.000000,160
258,156,112.910206,24.810173,1340.000000,160
258,157,112.910206,24.809873,1334.000000,160
258,158,112.910206,24.809573,1332.000000,160
258,159,112.910206,24.809273,1334.000000,160
258,160,112.910206,24.808973,1315.000000,160
258,161,112.910206,24.808673,1275.000000,160
258,162,112.910206,24.808373,1255.000000,160
258,163,112.910206,24.808073,1231.000000,160
258,164,112.910206,24.807773,1206.000000,160
258,165,112.910206,24.807473,1179.000000,160
258,166,112.910206,24.807173,1155.000000,160
258,167,112.910206,24.806873,1140.000000,160
258,168,112.910206,24.806573,1118.000000,160
258,169,112.910206,24.806273,1102.000000,160
258,170,112.910206,24.805973,1075.000000,160
258,171,112.910206,24.805673,1061.000000,160
258,172,112.910206,24.805373,1057.000000,160
258,173,112.910206,24.805073,1065.000000,160
258,174,112.910206,24.804773,1071.000000,160
258,175,112.910206,24.804473,1071.000000,160
258,176,112.910206,24.804173,1072.000000,160
258,177,112.910206,24.803873,1092.000000,160
258,178,112.910206,24.803573,1106.000000,160
258,179,112.910206,24.803273,1109.000000,160
258,180,112.910206,24.802973,1109.000000,160
258,181,112.910206,24.802673,1106.000000,160
259,154,112.910506,24.810773,1330.000000,160
259,155,112.910506,24.810473,1326.000000,160
259,156,112.910506,24.810173,1332.000000,160
259,157,112.910506,24.809873,1334.000000,160
259,158,112.910506,24.809573,1335.000000,160
259,159,112.910506,24.809273,1316.000000,160
259,160,112.910506,24.808973,1302.000000,160
259,161,112.910506,24.808673,1281.000000,160
259,162,112.910506,24.808373,1259.000000,160
259,163,112.910506,24.808073,1230.000000,160
259,164,112.910506,24.807773,1204.000000,160
259,165,112.910506,24.807473,1180.000000,160
259,166,112.910506,24.807173,1156.000000,160
259,167,112.910506,24.806873,1137.000000,160
259,168,112.910506,24.806573,1125.000000,160
259,169,112.910506,24.806273,1102.000000,160
259,170,112.910506,24.805973,1082.000000,160
259,171,112.910506,24.805673,1067.000000,160
259,172,112.910506,24.805373,1060.000000,160
259,173,112.910506,24.805073,1076.000000,160
259,174,112.910506,24.804773,1090.000000,160
259,175,112.910506,24.804473,1090.000000,160
259,176,112.910506,24.804173,1113.000000,160
259,177,112.910506,24.803873,1119.000000,160
259,178,112.910506,24.803573,1130.000000,160
259,179,112.910506,24.803273,1137.000000,160
259,180,112.910506,24.802973,1134.000000,160
259,181,112.910506,24.802673,1126.000000,160
260,154,112.910806,24.810773,1327.000000,160
260,155,112.910806,24.810473,1327.000000,160
260,156,112.910806,24.810173,1330.000000,160
260,157,112.910806,24.809873,1333.000000,160
260,158,112.910806,24.809573,1334.000000,160
260,159,112.910806,24.809273,1317.000000,160
260,160,112.910806,24.808973,1305.000000,160
260,161,112.910806,24.808673,1283.000000,160
260,162,112.910806,24.808373,1256.000000,160
260,163,112.910806,24.808073,1227.000000,160
260,164,112.910806,24.807773,1199.000000,160
260,165,112.910806,24.807473,1175.000000,160
260,166,112.910806,24.807173,1158.000000,160
260,167,112.910806,24.806873,1137.000000,160
260,168,112.910806,24.806573,1130.000000,160
260,169,112.910806,24.806273,1102.000000,160
260,170,112.910806,24.805973,1080.000000,160
260,171,112.910806,24.805673,1070.000000,160
260,172,112.910806,24.805373,1070.000000,160
260,173,112.910806,24.805073,1094.000000,160
260,174,112.910806,24.804773,1094.000000,160
260,175,112.910806,24.804473,1123.000000,160
260,176,112.910806,24.804173,1129.000000,160
260,177,112.910806,24.803873,1126.000000,160
260,178,112.910806,24.803573,1144.000000,160
260,179,112.910806,24.803273,1160.000000,160
260,180,112.910806,24.802973,1154.000000,160
260,181,112.910806,24.802673,1150.000000,160
261,154,112.911106,24.810773,1321.000000,160
261,155,112.911106,24.810473,1325.000000,160
261,156,112.911106,24.810173,1330.000000,160
261,157,112.911106,24.809873,1327.000000,160
261,158,112.911106,24.809573,1327.000000,160
261,159,112.911106,24.809273,1321.000000,160
261,160,112.911106,24.808973,1311.000000,160
261,161,112.911106,24.808673,1285.000000,160
261,162,112.911106,24.808373,1252.000000,160
261,163,112.911106,24.808073,1226.000000,160
261,164,112.911106,24.807773,1217.000000,160
261,165,112.911106,24.807473,1172.000000,160
261,166,112.911106,24.807173,1156.000000,160
261,167,112.911106,24.806873,1128.000000,160
261,168,112.911106,24.806573,1121.000000,160
261,169,112.911106,24.806273,1097.000000,160
261,170,112.911106,24.805973,1083.000000,160
261,171,112.911106,24.805673,1072.000000,160
261,172,112.911106,24.805373,1079.000000,160
261,173,112.911106,24.805073,1118.000000,160
261,174,112.911106,24.804773,1118.000000,160
261,175,112.911106,24.804473,1134.000000,160
261,176,112.911106,24.804173,1127.000000,160
261,177,112.911106,24.803873,1148.000000,160
261,178,112.911106,24.803573,1162.000000,160
261,179,112.911106,24.803273,1172.000000,160
261,180,112.911106,24.802973,1178.000000,160
261,181,112.911106,24.802673,1170.000000,160
262,154,112.911406,24.810773,1315.000000,160
262,155,112.911406,24.810473,1317.000000,160
262,156,112.911406,24.810173,1322.000000,160
262,157,112.911406,24.809873,1323.000000,160
262,158,112.911406,24.809573,1322.000000,160
262,159,112.911406,24.809273,1316.000000,160
262,160,112.911406,24.808973,1304.000000,160
262,161,112.911406,24.808673,1278.000000,160
262,162,112.911406,24.808373,1263.000000,160
262,163,112.911406,24.808073,1238.000000,160
262,164,112.911406,24.807773,1220.000000,160
262,165,112.911406,24.807473,1183.000000,160
262,166,112.911406,24.807173,1159.000000,160
262,167,112.911406,24.806873,1122.000000,160
262,168,112.911406,24.806573,1101.000000,160
262,169,112.911406,24.806273,1082.000000,160
262,170,112.911406,24.805973,1082.000000,160
262,171,112.911406,24.805673,1078.000000,160
262,172,112.911406,24.805373,1087.000000,160
262,173,112.911406,24.805073,1087.000000,160
262,174,112.911406,24.804773,1130.000000,160
262,175,112.911406,24.804473,1146.000000,160
262,176,112.911406,24.804173,1154.000000,160
262,177,112.911406,24.803873,1164.000000,160
262,178,112.911406,24.803573,1176.000000,160
262,179,112.911406,24.803273,1182.000000,160
262,180,112.911406,24.802973,1187.000000,160
262,181,112.911406,24.802673,1187.000000,160
263,154,112.911706,24.810773,1306.000000,160
263,155,112.911706,24.810473,1320.000000,160
263,156,112.911706,24.810173,1317.000000,160
263,157,112.911706,24.809873,1316.000000,160
263,158,112.911706,24.809573,1310.000000,160
263,159,112.911706,24.809273,1297.000000,160
263,160,112.911706,24.808973,1291.000000,160
263,161,112.911706,24.808673,1281.000000,160
263,162,112.911706,24.808373,1265.000000,160
263,163,112.911706,24.808073,1245.000000,160
263,164,112.911706,24.807773,1225.000000,160
263,165,112.911706,24.807473,1179.000000,160
263,166,112.911706,24.807173,1157.000000,160
263,167,112.911706,24.806873,1120.000000,160
263,168,112.911706,24.806573,1100.000000,160
263,169,112.911706,24.806273,1088.000000,160
263,170,112.911706,24.805973,1082.000000,160
263,171,112.911706,24.805673,1081.000000,160
263,172,112.911706,24.805373,1100.000000,160
263,173,112.911706,24.805073,1100.000000,160
263,174,112.911706,24.804773,1140.000000,160
263,175,112.911706,24.804473,1158.000000,160
263,176,112.911706,24.804173,1166.000000,160
263,177,112.911706,24.803873,1178.000000,160
263,178,112.911706,24.803573,1194.000000,160
263,179,112.911706,24.803273,1196.000000,160
263,180,112.911706,24.802973,1193.000000,160
263,181,112.911706,24.802673,1199.000000,160
264,154,112.912006,24.810773,1307.000000,160
264,155,112.912006,24.810473,1322.000000,160
264,156,112.912006,24.810173,1315.000000,160
264,157,112.912006,24.809873,1307.000000,160
264,158,112.912006,24.809573,1298.000000,160
264,159,112.912006,24.809273,1293.000000,160
264,160,112.912006,24.808973,1279.000000,160
264,161,112.912006,24.808673,1271.000000,160
264,162,112.912006,24.808373,1254.000000,160
264,163,112.912006,24.808073,1234.000000,160
264,164,112.912006,24.807773,1194.000000,160
264,165,112.912006,24.807473,1180.000000,160
264,166,112.912006,24.807173,1155.000000,160
264,167,112.912006,24.806873,1126.000000,160
264,168,112.912006,24.806573,1099.000000,160
264,169,112.912006,24.806273,1088.000000,160
264,170,112.912006,24.805973,1091.000000,160
264,171,112.912006,24.805673,1098.000000,160
264,172,112.912006,24.805373,1098.000000,160
264,173,112.912006,24.805073,1102.000000,160
264,174,112.912006,24.804773,1143.000000,160
264,175,112.912006,24.804473,1159.000000,160
264,176,112.912006,24.804173,1168.000000,160
264,177,112.912006,24.803873,1195.000000,160
264,178,112.912006,24.803573,1205.000000,160
264,179,112.912006,24.803273,1199.000000,160
264,180,112.912006,24.802973,1203.000000,160
264,181,112.912006,24.802673,1212.000000,160
265,154,112.912306,24.810773,1315.000000,160
265,155,112.912306,24.810473,1314.000000,160
265,156,112.912306,24.810173,1312.000000,160
265,157,112.912306,24.809873,1293.000000,160
265,158,112.912306,24.809573,1291.000000,160
265,159,112.912306,24.809273,1280.000000,160
265,160,112.912306,24.808973,1267.000000,160
265,161,112.912306,24.808673,1255.000000,160
265,162,112.912306,24.808373,1242.000000,160
265,163,112.912306,24.808073,1225.000000,160
265,164,112.912306,24.807773,1190.000000,160
265,165,112.912306,24.807473,1183.000000,160
265,166,112.912306,24.807173,1156.000000,160
265,167,112.912306,24.806873,1128.000000,160
265,168,112.912306,24.806573,1101.000000,160
265,169,112.912306,24.806273,1091.000000,160
265,170,112.912306,24.805973,1094.000000,160
265,171,112.912306,24.805673,1096.000000,160
265,172,112.912306,24.805373,1096.000000,160
265,173,112.912306,24.805073,1108.000000,160
265,174,112.912306,24.804773,1139.000000,160
265,175,112.912306,24.804473,1149.000000,160
265,176,112.912306,24.804173,1169.000000,160
265,177,112.912306,24.803873,1199.000000,160
265,178,112.912306,24.803573,1207.000000,160
265,179,112.912306,24.803273,1218.000000,160
265,180,112.912306,24.802973,1219.000000,160
265,181,112.912306,24.802673,1226.000000,160
266,154,112.912606,24.810773,1317.000000,160
266,155,112.912606,24.810473,1312.000000,160
266,156,112.912606,24.810173,1307.000000,160
266,157,112.912606,24.809873,1289.000000,160
266,158,112.912606,24.809573,1285.000000,160
266,159,112.912606,24.809273,1273.000000,160
266,160,112.912606,24.808973,1261.000000,160
266,161,112.912606,24.808673,1243.000000,160
266,162,112.912606,24.808373,1228.000000,160
266,163,112.912606,24.808073,1220.000000,160
266,164,112.912606,24.807773,1196.000000,160
266,165,112.912606,24.807473,1185.000000,160
266,166,112.912606,24.807173,1156.000000,160
266,167,112.912606,24.806873,1130.000000,160
266,168,112.912606,24.806573,1105.000000,160
266,169,112.912606,24.806273,1097.000000,160
266,170,112.912606,24.805973,1100.000000,160
266,171,112.912606,24.805673,1100.000000,160
266,172,112.912606,24.805373,1101.000000,160
266,173,112.912606,24.805073,1097.000000,160
266,174,112.912606,24.804773,1127.000000,160
266,175,112.912606,24.804473,1147.000000,160
266,176,112.912606,24.804173,1168.000000,160
266,177,112.912606,24.803873,1199.000000,160
266,178,112.912606,24.803573,1213.000000,160
266,179,112.912606,24.803273,1223.000000,160
266,180,112.912606,24.802973,1249.000000,160
266,181,112.912606,24.802673,1253.000000,160
267,154,112.912906,24.810773,1310.000000,160
267,155,112.912906,24.810473,1314.000000,160
267,156,112.912906,24.810173,1302.000000,160
267,157,112.912906,24.809873,1287.000000,160
267,158,112.912906,24.809573,1274.000000,160
267,159,112.912906,24.809273,1267.000000,160
267,160,112.912906,24.808973,1248.000000,160
267,161,112.912906,24.808673,1232.000000,160
267,162,112.912906,24.808373,1213.000000,160
267,163,112.912906,24.808073,1203.000000,160
267,164,112.912906,24.807773,1196.000000,160
267,165,112.912906,24.807473,1185.000000,160
267,166,112.912906,24.807173,1158.000000,160
267,167,112.912906,24.806873,1136.000000,160
267,168,112.912906,24.806573,1117.000000,160
267,169,112.912906,24.806273,1100.000000,160
267,170,112.912906,24.805973,1100.000000,160
267,171,112.912906,24.805673,1101.000000,160
267,172,112.912906,24.805373,1096.000000,160
267,173,112.912906,24.805073,1104.000000,160
267,174,112.912906,24.804773,1123.000000,160
267,175,112.912906,24.804473,1164.000000,160
267,176,112.912906,24.804173,1181.000000,160
267,177,112.912906,24.803873,1207.000000,160
267,178,112.912906,24.803573,1237.000000,160
267,179,112.912906,24.803273,1242.000000,160
267,180,112.912906,24.802973,1250.000000,160
267,181,112.912906,24.802673,1255.000000,160
268,154,112.913206,24.810773,1307.000000,160
268,155,112.913206,24.810473,1310.000000,160
268,156,112.913206,24.810173,1299.000000,160
268,157,112.913206,24.809873,1285.000000,160
268,158,112.913206,24.809573,1270.000000,160
268,159,112.913206,24.809273,1269.000000,160
268,160,112.913206,24.808973,1240.000000,160
268,161,112.913206,24.808673,1207.000000,160
268,162,112.913206,24.808373,1190.000000,160
268,163,112.913206,24.808073,1188.000000,160
268,164,112.913206,24.807773,1189.000000,160
268,165,112.913206,24.807473,1176.000000,160
268,166,112.913206,24.807173,1164.000000,160
268,167,112.913206,24.806873,1142.000000,160
268,168,112.913206,24.806573,1117.000000,160
268,169,112.913206,24.806273,1107.000000,160
268,170,112.913206,24.805973,1107.000000,160
268,171,112.913206,24.805673,1103.000000,160
268,172,112.913206,24.805373,1121.000000,160
268,173,112.913206,24.805073,1143.000000,160
268,174,112.913206,24.804773,1167.000000,160
268,175,112.913206,24.804473,1185.000000,160
268,176,112.913206,24.804173,1208.000000,160
268,177,112.913206,24.803873,1229.000000,160
268,178,112.913206,24.803573,1243.000000,160
268,179,112.913206,24.803273,1249.000000,160
268,180,112.913206,24.802973,1252.000000,160
268,181,112.913206,24.802673,1260.000000,160
269,154,112.913506,24.810773,1304.000000,160
269,155,112.913506,24.810473,1306.000000,160
269,156,112.913506,24.810173,1294.000000,160
269,157,112.913506,24.809873,1286.000000,160
269,158,112.913506,24.809573,1271.000000,160
269,159,112.913506,24.809273,1250.000000,160
269,160,112.913506,24.808973,1214.000000,160
269,161,112.913506,24.808673,1195.000000,160
269,162,112.913506,24.808373,1177.000000,160
269,163,112.913506,24.808073,1174.000000,160
269,164,112.913506,24.807773,1175.000000,160
269,165,112.913506,24.807473,1171.000000,160
269,166,112.913506,24.807173,1163.000000,160
269,167,112.913506,24.806873,1157.000000,160
269,168,112.913506,24.806573,1137.000000,160
269,169,112.913506,24.806273,1137.000000,160
269,170,112.913506,24.805973,1120.000000,160
269,171,112.913506,24.805673,1116.000000,160
269,172,112.913506,24.805373,1129.000000,160
269,173,112.913506,24.805073,1158.000000,160
269,174,112.913506,24.804773,1186.000000,160
269,175,112.913506,24.804473,1206.000000,160
269,176,112.913506,24.804173,1228.000000,160
269,177,112.913506,24.803873,1253.000000,160
269,178,112.913506,24.803573,1256.000000,160
269,179,112.913506,24.803273,1256.000000,160
269,180,112.913506,24.802973,1259.000000,160
269,181,112.913506,24.802673,1265.000000,160
270,154,112.913806,24.810773,1298.000000,160
270,155,112.913806,24.810473,1303.000000,160
270,156,112.913806,24.810173,1289.000000,160
270,157,112.913806,24.809873,1287.000000,160
270,158,112.913806,24.809573,1271.000000,160
270,159,112.913806,24.809273,1243.000000,160
270,160,112.913806,24.808973,1210.000000,160
270,161,112.913806,24.808673,1173.000000,160
270,162,112.913806,24.808373,1166.000000,160
270,163,112.913806,24.808073,1161.000000,160
270,164,112.913806,24.807773,1166.000000,160
270,165,112.913806,24.807473,1164.000000,160
270,166,112.913806,24.807173,1153.000000,160
270,167,112.913806,24.806873,1142.000000,160
270,168,112.913806,24.806573,1139.000000,160
270,169,112.913806,24.806273,1139.000000,160
270,170,112.913806,24.805973,1123.000000,160
270,171,112.913806,24.805673,1126.000000,160
270,172,112.913806,24.805373,1141.000000,160
270,173,112.913806,24.805073,1165.000000,160
270,174,112.913806,24.804773,1197.000000,160
270,175,112.913806,24.804473,1228.000000,160
270,176,112.913806,24.804173,1252.000000,160
270,177,112.913806,24.803873,1267.000000,160
270,178,112.913806,24.803573,1266.000000,160
270,179,112.913806,24.803273,1267.000000,160
270,180,112.913806,24.802973,1269.000000,160
270,181,112.913806,24.802673,1272.000000,160
271,154,112.914106,24.810773,1291.000000,160
271,155,112.914106,24.810473,1296.000000,160
271,156,112.914106,24.810173,1287.000000,160
271,157,112.914106,24.809873,1274.000000,160
271,158,112.914106,24.809573,1248.000000,160
271,159,112.914106,24.809273,1223.000000,160
271,160,112.914106,24.808973,1201.000000,160
271,161,112.914106,24.808673,1181.000000,160
271,162,112.914106,24.808373,1177.000000,160
271,163,112.914106,24.808073,1168.000000,160
271,164,112.914106,24.807773,1168.000000,160
271,165,112.914106,24.807473,1157.000000,160
271,166,112.914106,24.807173,1153.000000,160
271,167,112.914106,24.806873,1144.000000,160
271,168,112.914106,24.806573,1144.000000,160
271,169,112.914106,24.806273,1132.000000,160
271,170,112.914106,24.805973,1130.000000,160
271,171,112.914106,24.805673,1135.000000,160
271,172,112.914106,24.805373,1148.000000,160
