longitude,latitude,tmp_avg,ndvi_avg,region_id
112.965083,24.713467,11.566666666666668,0.70428331,36
112.97792,24.713467,11.941666666666668,0.741466645,37
112.990757,24.713467,12.091666666666667,0.7357166533333332,38
113.003594,24.713467,12.241666666666667,0.6577999883333333,39
112.84955,24.721937,12.091666666666667,0.7162833333333333,40
112.862387,24.721937,11.366666666666667,0.76601665,41
112.875224,24.721937,9.816666666666666,0.6780166616666667,42
112.888061,24.721937,9.116666666666667,0.779583315,43
112.900898,24.721937,9.016666666666667,0.7768166566666667,44
112.913735,24.721937,9.541666666666666,0.7684833333333333,45
112.926572,24.721937,9.816666666666666,0.75386666,46
112.939409,24.721937,10.091666666666667,0.67508333,47
112.952246,24.721937,10.766666666666666,0.7380166666666667,48
112.965083,24.721937,11.291666666666666,0.7398499783333333,49
112.97792,24.721937,11.841666666666667,0.753666655,50
112.990757,24.721937,11.916666666666666,0.753666655,51
113.003594,24.721937,12.141666666666666,0.6916166483333334,52
112.862387,24.730407,11.391666666666666,0.7346333283333332,53
112.875224,24.730407,10.041666666666666,0.7620333116666668,54
112.888061,24.730407,9.666666666666666,0.7956333183333332,55
112.900898,24.730407,9.466666666666667,0.7890333266666668,56
112.913735,24.730407,9.966666666666667,0.7890333266666668,57
112.926572,24.730407,9.666666666666666,0.7522999816666666,58
112.939409,24.730407,10.191666666666666,0.6559166566666667,59
112.952246,24.730407,10.716666666666667,0.7514833266666666,60
112.965083,24.730407,11.366666666666667,0.7603999833333334,61
112.97792,24.730407,11.716666666666667,0.7344499933333334,62
112.990757,24.730407,11.916666666666666,0.7155333166666668,63
113.003594,24.730407,12.191666666666668,0.6700666533333334,64
112.84955,24.738877,12.491666666666667,0.7008166483333333,65
112.862387,24.738877,11.766666666666666,0.7331333166666666,66
112.875224,24.738877,10.816666666666668,0.7692499766666666,67
112.888061,24.738877,10.591666666666667,0.7607666666666666,68
112.900898,24.738877,10.691666666666668,0.8167499916666666,69
112.913735,24.738877,10.466666666666667,0.6761333233333332,70
112.926572,24.738877,9.941666666666666,0.6680333233333333,71
112.939409,24.738877,10.016666666666667,0.6472833299999999,72
112.952246,24.738877,10.666666666666666,0.75301666,73
112.965083,24.738877,11.316666666666668,0.7809499866666667,74
112.97792,24.738877,11.816666666666668,0.7020499800000001,75
112.990757,24.738877,12.066666666666668,0.7086333266666666,76
113.003594,24.738877,12.191666666666668,0.6036833283333334,77
112.84955,24.747347,12.966666666666667,0.7231833166666667,78
112.862387,24.747347,12.366666666666667,0.7338666616666667,79
112.875224,24.747347,11.916666666666666,0.7520833266666666,80
112.888061,24.747347,11.44166666666667,0.7792833199999999,81
112.900898,24.747347,11.116666666666667,0.7837999933333334,82
112.913735,24.747347,10.516666666666667,0.6947333266666668,83
112.926572,24.747347,10.116666666666667,0.6431666633333333,84
112.939409,24.747347,9.941666666666666,0.63391666,85
112.952246,24.747347,10.541666666666666,0.7979499849999999,86
112.965083,24.747347,11.241666666666667,0.7669166533333334,87
112.97792,24.747347,11.841666666666667,0.7186833266666667,88
112.84955,24.755817,13.616666666666667,0.7093499933333334,89
112.862387,24.755817,13.166666666666666,0.7245999883333334,90
112.875224,24.755817,12.641666666666666,0.7377999716666667,91
112.888061,24.755817,11.866666666666667,0.7687333199999999,92
112.900898,24.755817,11.141666666666666,0.7668666666666667,93
112.913735,24.755817,10.416666666666666,0.7658499766666668,94
112.926572,24.755817,9.891666666666667,0.64235,95
112.939409,24.755817,9.666666666666666,0.6204999966666667,96
112.952246,24.755817,10.491666666666667,0.7677999866666667,97
112.965083,24.755817,11.041666666666666,0.7677999866666667,98
112.97792,24.755817,11.666666666666666,0.7374499849999999,99
112.84955,24.764287,13.941666666666668,0.6411166600000001,100
112.862387,24.764287,13.466666666666667,0.6862166599999999,101
112.875224,24.764287,12.841666666666667,0.74651666,102
112.888061,24.764287,12.241666666666667,0.74651666,103
112.900898,24.764287,11.491666666666667,0.7908999716666667,104
112.913735,24.764287,10.766666666666666,0.74925,105
112.926572,24.764287,10.066666666666666,0.6626166616666668,106
112.939409,24.764287,9.516666666666667,0.62306666,107
112.952246,24.764287,10.016666666666667,0.77375,108
112.965083,24.764287,10.541666666666666,0.8104166316666667,109
112.97792,24.764287,11.366666666666667,0.7867833266666667,110
112.836713,24.772757,14.216666666666667,0.6557000000000001,111
112.84955,24.772757,13.841666666666667,0.68753332,112
112.862387,24.772757,13.216666666666667,0.7138333333333334,113
112.875224,24.772757,12.516666666666666,0.7297666516666667,114
112.888061,24.772757,12.291666666666666,0.7524999933333333,115
112.900898,24.772757,11.816666666666668,0.7404666483333333,116
112.913735,24.772757,11.116666666666667,0.7452499883333333,117
112.926572,24.772757,10.516666666666667,0.6992666449999999,118
112.939409,24.772757,9.791666666666666,0.69156666,119
112.952246,24.772757,9.791666666666666,0.7874166366666667,120
112.965083,24.772757,10.666666666666666,0.7958499949999999,121
112.97792,24.772757,11.266666666666666,0.7344333233333334,122
112.836713,24.781227,14.216666666666667,0.6096833216666667,123
112.84955,24.781227,13.616666666666667,0.686349985,124
112.862387,24.781227,12.81666666666667,0.6923499883333334,125
112.875224,24.781227,11.841666666666667,0.7170166466666666,126
112.888061,24.781227,11.641666666666664,0.760449985,127
112.900898,24.781227,11.466666666666667,0.7885666666666667,128
112.913735,24.781227,10.891666666666666,0.7885666666666667,129
112.926572,24.781227,10.391666666666667,0.73613332,130
112.939409,24.781227,9.816666666666666,0.7242499916666668,131
112.952246,24.781227,9.516666666666667,0.7797166616666668,132
112.965083,24.781227,10.316666666666666,0.7910499999999999,133
112.97792,24.781227,11.291666666666666,0.7703333083333334,134
112.84955,24.789697,13.341666666666667,0.7178333283333332,135
112.862387,24.789697,12.666666666666666,0.6860833266666667,136
112.875224,24.789697,11.916666666666666,0.69526666,137
112.888061,24.789697,11.466666666666667,0.724366645,138
112.900898,24.789697,11.216666666666667,0.75573331,139
112.913735,24.789697,10.516666666666667,0.76931666,140
112.926572,24.789697,9.866666666666667,0.7165333133333333,141
112.939409,24.789697,9.466666666666667,0.6845833199999999,142
112.952246,24.789697,9.416666666666666,0.7995499816666666,143
112.965083,24.789697,10.141666666666667,0.8413499933333332,144
112.97792,24.789697,11.091666666666667,0.78656665,145
112.84955,24.798167,13.166666666666666,0.7106,146
112.862387,24.798167,12.766666666666664,0.6135666399999999,147
112.875224,24.798167,12.616666666666667,0.70888332,148
112.888061,24.798167,11.966666666666667,0.7252999866666666,149
112.900898,24.798167,11.291666666666666,0.76889998,150
112.913735,24.798167,10.641666666666667,0.7635833116666667,151
112.926572,24.798167,9.966666666666667,0.7741833183333334,152
112.939409,24.798167,9.466666666666667,0.7415999883333334,153
112.952246,24.798167,9.216666666666667,0.759266645,154
112.965083,24.798167,9.716666666666667,0.8170499800000001,155
112.97792,24.798167,10.316666666666666,0.8081999833333332,156
112.875224,24.806637,13.212499999999999,0.68309999,157
112.888061,24.806637,12.637499999999998,0.70084999,158
112.900898,24.806637,11.816666666666668,0.7383833166666668,159
112.913735,24.806637,10.941666666666668,0.6777666516666666,160
112.926572,24.806637,10.291666666666666,0.7575999733333333,161
112.939409,24.806637,9.791666666666666,0.7236999933333333,162
112.952246,24.806637,9.366666666666667,0.7933499700000001,163
112.965083,24.806637,9.591666666666667,0.7933499700000001,164
112.97792,24.806637,10.291666666666666,0.78731666,165
112.875224,24.815107,13.308333333333335,0.7196499783333333,166
112.888061,24.815107,12.754166666666668,0.7196499783333333,167
112.900898,24.815107,11.837499999999999,0.7540999816666667,168
112.913735,24.815107,10.887500000000001,0.7326666583333333,169
112.926572,24.815107,10.112500000000002,0.775183315,170
112.939409,24.815107,9.587499999999999,0.735499995,171
112.952246,24.815107,9.341666666666667,0.7702833116666667,172
112.965083,24.815107,10.016666666666667,0.78731666,173
112.875224,24.823577,13.0,0.7346499733333335,174
112.888061,24.823577,12.699999999999998,0.7587833266666667,175
112.900898,24.823577,11.629166666666668,0.75018332,176
112.913735,24.823577,10.829166666666666,0.762666635,177
112.926572,24.823577,9.883333333333335,0.7777999933333333,178
112.939409,24.823577,9.433333333333334,0.7674166666666666,179
112.952246,24.823577,9.341666666666667,0.7764333133333333,180
112.965083,24.823577,9.991666666666667,0.7747999883333333,181
112.888061,24.832047,12.720833333333333,0.75211666,182
112.900898,24.832047,11.475000000000001,0.7584666483333334,183
112.913735,24.832047,11.049999999999999,0.720816655,184
112.888061,24.840517,12.841666666666669,0.7456833216666667,185
112.888061,24.848987,12.841666666666669,0.7149333266666665,186
