longitude,latitude,tmp,时间步长,年份,region_id
112.952246,24.688057,23.4,7,201808,1
112.965083,24.688057,24.0,7,201808,2
112.97792,24.688057,24.6,7,201808,3
112.862387,24.696527,24.65,7,201808,4
112.888061,24.696527,21.55,7,201808,5
112.939409,24.696527,22.45,7,201808,6
112.952246,24.696527,23.05,7,201808,7
112.965083,24.696527,24.0,7,201808,8
112.97792,24.696527,24.6,7,201808,9
112.990757,24.696527,24.775,7,201808,10
113.003594,24.696527,24.775,7,201808,11
113.016431,24.696527,24.8,7,201808,12
112.84955,24.704997,25.025,7,201808,13
112.862387,24.704997,24.75,7,201808,14
112.875224,24.704997,23.2,7,201808,15
112.888061,24.704997,21.975,7,201808,16
112.900898,24.704997,20.3,7,201808,17
112.913735,24.704997,20.9,7,201808,18
112.926572,24.704997,21.825000000000003,7,201808,19
112.939409,24.704997,22.275,7,201808,20
112.952246,24.704997,22.975,7,201808,21
112.965083,24.704997,23.725,7,201808,22
112.97792,24.704997,24.35,7,201808,23
112.990757,24.704997,24.575000000000003,7,201808,24
113.003594,24.704997,24.775,7,201808,25
113.016431,24.704997,24.8,7,201808,26
112.84955,24.713467,24.625,7,201808,27
112.862387,24.713467,23.8,7,201808,28
112.875224,24.713467,21.8,7,201808,29
112.888061,24.713467,21.1,7,201808,30
112.900898,24.713467,20.35,7,201808,31
112.913735,24.713467,21.0,7,201808,32
112.926572,24.713467,21.7,7,201808,33
112.939409,24.713467,22.2,7,201808,34
112.952246,24.713467,22.9,7,201808,35
112.965083,24.713467,23.65,7,201808,36
112.97792,24.713467,24.125,7,201808,37
112.990757,24.713467,24.35,7,201808,38
113.003594,24.713467,24.525,7,201808,39
112.84955,24.721937,23.95,7,201808,40
112.862387,24.721937,23.125,7,201808,41
112.875224,24.721937,21.375,7,201808,42
112.888061,24.721937,20.625,7,201808,43
112.900898,24.721937,20.525,7,201808,44
112.913735,24.721937,21.1,7,201808,45
112.926572,24.721937,21.425,7,201808,46
112.939409,24.721937,21.8,7,201808,47
112.952246,24.721937,22.7,7,201808,48
112.965083,24.721937,23.325,7,201808,49
112.97792,24.721937,23.975,7,201808,50
112.990757,24.721937,24.125,7,201808,51
113.003594,24.721937,24.425,7,201808,52
112.862387,24.730407,23.2,7,201808,53
112.875224,24.730407,21.65,7,201808,54
112.888061,24.730407,21.225,7,201808,55
112.900898,24.730407,21.05,7,201808,56
112.913735,24.730407,21.6,7,201808,57
112.926572,24.730407,21.275,7,201808,58
112.939409,24.730407,21.875,7,201808,59
112.952246,24.730407,22.6,7,201808,60
112.965083,24.730407,23.425,7,201808,61
112.97792,24.730407,23.825000000000003,7,201808,62
112.990757,24.730407,24.15,7,201808,63
113.003594,24.730407,24.500000000000004,7,201808,64
112.84955,24.738877,24.475,7,201808,65
112.862387,24.738877,23.675,7,201808,66
112.875224,24.738877,22.6,7,201808,67
112.888061,24.738877,22.35,7,201808,68
112.900898,24.738877,22.475,7,201808,69
112.913735,24.738877,22.200000000000003,7,201808,70
112.926572,24.738877,21.6,7,201808,71
112.939409,24.738877,21.675,7,201808,72
112.952246,24.738877,22.5,7,201808,73
112.965083,24.738877,23.375,7,201808,74
112.97792,24.738877,24.025,7,201808,75
112.990757,24.738877,24.375,7,201808,76
113.003594,24.738877,24.525,7,201808,77
112.84955,24.747347,25.125,7,201808,78
112.862387,24.747347,24.425,7,201808,79
112.875224,24.747347,23.925,7,201808,80
112.888061,24.747347,23.375,7,201808,81
112.900898,24.747347,23.0,7,201808,82
112.913735,24.747347,22.3,7,201808,83
112.926572,24.747347,21.8,7,201808,84
112.939409,24.747347,21.550000000000004,7,201808,85
112.952246,24.747347,22.35,7,201808,86
112.965083,24.747347,23.275,7,201808,87
112.97792,24.747347,24.075000000000003,7,201808,88
112.84955,24.755817,25.975,7,201808,89
112.862387,24.755817,25.425,7,201808,90
112.875224,24.755817,24.825,7,201808,91
112.888061,24.755817,23.925,7,201808,92
112.900898,24.755817,23.0,7,201808,93
112.913735,24.755817,22.175000000000004,7,201808,94
112.926572,24.755817,21.5,7,201808,95
112.939409,24.755817,21.225,7,201808,96
112.952246,24.755817,22.25,7,201808,97
112.965083,24.755817,22.975,7,201808,98
112.97792,24.755817,23.825,7,201808,99
112.84955,24.764287,26.4,7,201808,100
112.862387,24.764287,25.8,7,201808,101
112.875224,24.764287,25.075000000000003,7,201808,102
112.888061,24.764287,24.4,7,201808,103
112.900898,24.764287,23.45,7,201808,104
112.913735,24.764287,22.6,7,201808,105
112.926572,24.764287,21.7,7,201808,106
112.939409,24.764287,21.075,7,201808,107
112.952246,24.764287,21.65,7,201808,108
112.965083,24.764287,22.375,7,201808,109
112.97792,24.764287,23.450000000000003,7,201808,110
112.836713,24.772757,26.725,7,201808,111
112.84955,24.772757,26.15,7,201808,112
112.862387,24.772757,25.35,7,201808,113
112.875224,24.772757,24.6,7,201808,114
112.888061,24.772757,24.425,7,201808,115
112.900898,24.772757,23.85,7,201808,116
112.913735,24.772757,23.0,7,201808,117
112.926572,24.772757,22.225,7,201808,118
112.939409,24.772757,21.4,7,201808,119
112.952246,24.772757,21.4,7,201808,120
112.965083,24.772757,22.525,7,201808,121
112.97792,24.772757,23.3,7,201808,122
112.836713,24.781227,26.7,7,201808,123
112.84955,24.781227,25.925,7,201808,124
112.862387,24.781227,24.875,7,201808,125
112.875224,24.781227,23.75,7,201808,126
112.888061,24.781227,23.6,7,201808,127
112.900898,24.781227,23.425,7,201808,128
112.913735,24.781227,22.700000000000003,7,201808,129
112.926572,24.781227,22.125,7,201808,130
112.939409,24.781227,21.45,7,201808,131
112.952246,24.781227,21.075,7,201808,132
112.965083,24.781227,22.125,7,201808,133
112.97792,24.781227,23.35,7,201808,134
112.84955,24.789697,25.55,7,201808,135
112.862387,24.789697,24.675,7,201808,136
112.875224,24.789697,23.85,7,201808,137
112.888061,24.789697,23.375,7,201808,138
112.900898,24.789697,23.125,7,201808,139
112.913735,24.789697,22.275,7,201808,140
112.926572,24.789697,21.525,7,201808,141
112.939409,24.789697,21.025,7,201808,142
112.952246,24.789697,20.95,7,201808,143
112.965083,24.789697,21.85,7,201808,144
112.97792,24.789697,23.05,7,201808,145
112.84955,24.798167,25.35,7,201808,146
112.862387,24.798167,24.825,7,201808,147
112.875224,24.798167,24.775,7,201808,148
112.888061,24.798167,24.0,7,201808,149
112.900898,24.798167,23.225,7,201808,150
112.913735,24.798167,22.450000000000003,7,201808,151
112.926572,24.798167,21.675,7,201808,152
112.939409,24.798167,21.025,7,201808,153
112.952246,24.798167,20.75,7,201808,154
112.965083,24.798167,21.35,7,201808,155
112.97792,24.798167,22.075000000000003,7,201808,156
112.875224,24.806637,25.625,7,201808,157
112.888061,24.806637,24.9,7,201808,158
112.900898,24.806637,23.875,7,201808,159
112.913735,24.806637,22.8,7,201808,160
112.926572,24.806637,22.025,7,201808,161
112.939409,24.806637,21.375,7,201808,162
112.952246,24.806637,20.9,7,201808,163
112.965083,24.806637,21.175,7,201808,164
112.97792,24.806637,22.05,7,201808,165
112.875224,24.815107,25.8,7,201808,166
112.888061,24.815107,25.075,7,201808,167
112.900898,24.815107,23.9,7,201808,168
112.913735,24.815107,22.750000000000004,7,201808,169
112.926572,24.815107,21.85,7,201808,170
112.939409,24.815107,21.15,7,201808,171
112.952246,24.815107,20.9,7,201808,172
112.965083,24.815107,21.675,7,201808,173
112.875224,24.823577,25.450000000000003,7,201808,174
112.888061,24.823577,25.025,7,201808,175
112.900898,24.823577,23.675,7,201808,176
112.913735,24.823577,22.7,7,201808,177
112.926572,24.823577,21.575,7,201808,178
112.939409,24.823577,21.0,7,201808,179
112.952246,24.823577,20.9,7,201808,180
112.965083,24.823577,21.675000000000004,7,201808,181
112.888061,24.832047,25.125,7,201808,182
112.900898,24.832047,23.5,7,201808,183
112.913735,24.832047,23.0,7,201808,184
112.888061,24.840517,25.3,7,201808,185
112.888061,24.848987,25.3,7,201808,186
112.952246,24.688057,21.6,8,201809,1
112.965083,24.688057,22.225,8,201809,2
112.97792,24.688057,22.85,8,201809,3
112.862387,24.696527,22.875,8,201809,4
112.888061,24.696527,19.8,8,201809,5
112.939409,24.696527,20.625,8,201809,6
112.952246,24.696527,21.25,8,201809,7
112.965083,24.696527,22.200000000000003,8,201809,8
112.97792,24.696527,22.85,8,201809,9
112.990757,24.696527,23.0,8,201809,10
113.003594,24.696527,23.05,8,201809,11
113.016431,24.696527,23.1,8,201809,12
112.84955,24.704997,23.325000000000003,8,201809,13
112.862387,24.704997,23.0,8,201809,14
112.875224,24.704997,21.4,8,201809,15
112.888061,24.704997,20.225,8,201809,16
112.900898,24.704997,18.5,8,201809,17
112.913735,24.704997,19.1,8,201809,18
112.926572,24.704997,20.025,8,201809,19
112.939409,24.704997,20.45,8,201809,20
112.952246,24.704997,21.175,8,201809,21
112.965083,24.704997,21.925,8,201809,22
112.97792,24.704997,22.575,8,201809,23
112.990757,24.704997,22.85,8,201809,24
113.003594,24.704997,23.05,8,201809,25
113.016431,24.704997,23.1,8,201809,26
112.84955,24.713467,22.925,8,201809,27
112.862387,24.713467,22.05,8,201809,28
112.875224,24.713467,20.0,8,201809,29
112.888061,24.713467,19.325,8,201809,30
112.900898,24.713467,18.525,8,201809,31
112.913735,24.713467,19.175,8,201809,32
112.926572,24.713467,19.9,8,201809,33
112.939409,24.713467,20.375,8,201809,34
112.952246,24.713467,21.075000000000003,8,201809,35
112.965083,24.713467,21.85,8,201809,36
112.97792,24.713467,22.35,8,201809,37
112.990757,24.713467,22.6,8,201809,38
113.003594,24.713467,22.8,8,201809,39
112.84955,24.721937,22.2,8,201809,40
112.862387,24.721937,21.35,8,201809,41
112.875224,24.721937,19.55,8,201809,42
112.888061,24.721937,18.8,8,201809,43
112.900898,24.721937,18.7,8,201809,44
112.913735,24.721937,19.3,8,201809,45
112.926572,24.721937,19.625,8,201809,46
112.939409,24.721937,19.975,8,201809,47
112.952246,24.721937,20.825000000000003,8,201809,48
112.965083,24.721937,21.475,8,201809,49
112.97792,24.721937,22.175,8,201809,50
112.990757,24.721937,22.35,8,201809,51
113.003594,24.721937,22.65,8,201809,52
112.862387,24.730407,21.4,8,201809,53
112.875224,24.730407,19.85,8,201809,54
112.888061,24.730407,19.425,8,201809,55
112.900898,24.730407,19.25,8,201809,56
112.913735,24.730407,19.8,8,201809,57
112.926572,24.730407,19.475,8,201809,58
112.939409,24.730407,20.050000000000004,8,201809,59
112.952246,24.730407,20.725,8,201809,60
112.965083,24.730407,21.575,8,201809,61
112.97792,24.730407,22.025,8,201809,62
112.990757,24.730407,22.375,8,201809,63
113.003594,24.730407,22.7,8,201809,64
112.84955,24.738877,22.675,8,201809,65
112.862387,24.738877,21.875,8,201809,66
112.875224,24.738877,20.8,8,201809,67
112.888061,24.738877,20.525,8,201809,68
112.900898,24.738877,20.625,8,201809,69
112.913735,24.738877,20.375,8,201809,70
112.926572,24.738877,19.8,8,201809,71
112.939409,24.738877,19.85,8,201809,72
112.952246,24.738877,20.65,8,201809,73
112.965083,24.738877,21.5,8,201809,74
112.97792,24.738877,22.175,8,201809,75
112.990757,24.738877,22.55,8,201809,76
113.003594,24.738877,22.7,8,201809,77
112.84955,24.747347,23.3,8,201809,78
112.862387,24.747347,22.625,8,201809,79
112.875224,24.747347,22.075,8,201809,80
112.888061,24.747347,21.5,8,201809,81
112.900898,24.747347,21.125,8,201809,82
112.913735,24.747347,20.45,8,201809,83
112.926572,24.747347,19.975,8,201809,84
112.939409,24.747347,19.725,8,201809,85
112.952246,24.747347,20.475,8,201809,86
112.965083,24.747347,21.425,8,201809,87
112.97792,24.747347,22.225,8,201809,88
112.84955,24.755817,24.175,8,201809,89
112.862387,24.755817,23.625000000000004,8,201809,90
112.875224,24.755817,22.95,8,201809,91
112.888061,24.755817,22.025,8,201809,92
112.900898,24.755817,21.175,8,201809,93
112.913735,24.755817,20.325,8,201809,94
112.926572,24.755817,19.675,8,201809,95
112.939409,24.755817,19.4,8,201809,96
112.952246,24.755817,20.4,8,201809,97
112.965083,24.755817,21.15,8,201809,98
112.97792,24.755817,22.0,8,201809,99
112.84955,24.764287,24.625,8,201809,100
112.862387,24.764287,24.0,8,201809,101
112.875224,24.764287,23.200000000000003,8,201809,102
112.888061,24.764287,22.5,8,201809,103
112.900898,24.764287,21.6,8,201809,104
112.913735,24.764287,20.75,8,201809,105
112.926572,24.764287,19.875,8,201809,106
112.939409,24.764287,19.225,8,201809,107
112.952246,24.764287,19.85,8,201809,108
112.965083,24.764287,20.55,8,201809,109
112.97792,24.764287,21.625,8,201809,110
112.836713,24.772757,25.0,8,201809,111
112.84955,24.772757,24.475,8,201809,112
112.862387,24.772757,23.625,8,201809,113
112.875224,24.772757,22.775,8,201809,114
112.888061,24.772757,22.575,8,201809,115
112.900898,24.772757,22.0,8,201809,116
112.913735,24.772757,21.125,8,201809,117
112.926572,24.772757,20.4,8,201809,118
112.939409,24.772757,19.55,8,201809,119
112.952246,24.772757,19.575000000000003,8,201809,120
112.965083,24.772757,20.675,8,201809,121
112.97792,24.772757,21.5,8,201809,122
112.836713,24.781227,25.0,8,201809,123
112.84955,24.781227,24.25,8,201809,124
112.862387,24.781227,23.175,8,201809,125
112.875224,24.781227,21.950000000000003,8,201809,126
112.888061,24.781227,21.775,8,201809,127
112.900898,24.781227,21.575000000000003,8,201809,128
112.913735,24.781227,20.875,8,201809,129
112.926572,24.781227,20.3,8,201809,130
112.939409,24.781227,19.575,8,201809,131
112.952246,24.781227,19.225,8,201809,132
112.965083,24.781227,20.25,8,201809,133
112.97792,24.781227,21.475,8,201809,134
112.84955,24.789697,23.925000000000004,8,201809,135
112.862387,24.789697,22.975,8,201809,136
112.875224,24.789697,22.075,8,201809,137
112.888061,24.789697,21.575,8,201809,138
112.900898,24.789697,21.25,8,201809,139
112.913735,24.789697,20.4,8,201809,140
112.926572,24.789697,19.65,8,201809,141
112.939409,24.789697,19.15,8,201809,142
112.952246,24.789697,19.1,8,201809,143
112.965083,24.789697,20.0,8,201809,144
112.97792,24.789697,21.175,8,201809,145
112.84955,24.798167,23.7,8,201809,146
112.862387,24.798167,23.125,8,201809,147
112.875224,24.798167,22.975,8,201809,148
112.888061,24.798167,22.175,8,201809,149
112.900898,24.798167,21.35,8,201809,150
112.913735,24.798167,20.6,8,201809,151
112.926572,24.798167,19.8,8,201809,152
112.939409,24.798167,19.15,8,201809,153
112.952246,24.798167,18.85,8,201809,154
112.965083,24.798167,19.475,8,201809,155
112.97792,24.798167,20.200000000000003,8,201809,156
112.875224,24.806637,23.775,8,201809,157
112.888061,24.806637,23.025,8,201809,158
112.900898,24.806637,21.975,8,201809,159
112.913735,24.806637,20.9,8,201809,160
112.926572,24.806637,20.125,8,201809,161
112.939409,24.806637,19.5,8,201809,162
112.952246,24.806637,19.025,8,201809,163
112.965083,24.806637,19.275,8,201809,164
112.97792,24.806637,20.175,8,201809,165
112.875224,24.815107,23.925,8,201809,166
112.888061,24.815107,23.175,8,201809,167
112.900898,24.815107,22.0,8,201809,168
112.913735,24.815107,20.85,8,201809,169
112.926572,24.815107,19.950000000000003,8,201809,170
112.939409,24.815107,19.25,8,201809,171
112.952246,24.815107,19.025,8,201809,172
112.965083,24.815107,19.825,8,201809,173
112.875224,24.823577,23.575,8,201809,174
112.888061,24.823577,23.15,8,201809,175
112.900898,24.823577,21.775,8,201809,176
112.913735,24.823577,20.775,8,201809,177
112.926572,24.823577,19.675,8,201809,178
112.939409,24.823577,19.1,8,201809,179
112.952246,24.823577,19.025,8,201809,180
112.965083,24.823577,19.8,8,201809,181
112.888061,24.832047,23.225,8,201809,182
112.900898,24.832047,21.6,8,201809,183
112.913735,24.832047,21.075000000000003,8,201809,184
112.888061,24.840517,23.4,8,201809,185
112.888061,24.848987,23.4,8,201809,186
112.952246,24.688057,16.700000000000003,9,201810,1
112.965083,24.688057,17.275,9,201810,2
112.97792,24.688057,17.9,9,201810,3
112.862387,24.696527,18.0,9,201810,4
112.888061,24.696527,15.05,9,201810,5
112.939409,24.696527,15.8,9,201810,6
112.952246,24.696527,16.349999999999998,9,201810,7
112.965083,24.696527,17.275,9,201810,8
112.97792,24.696527,17.9,9,201810,9
112.990757,24.696527,18.025,9,201810,10
113.003594,24.696527,18.0,9,201810,11
113.016431,24.696527,18.025,9,201810,12
112.84955,24.704997,18.375,9,201810,13
112.862387,24.704997,18.125,9,201810,14
112.875224,24.704997,16.6,9,201810,15
112.888061,24.704997,15.45,9,201810,16
112.900898,24.704997,13.75,9,201810,17
112.913735,24.704997,14.35,9,201810,18
112.926572,24.704997,15.25,9,201810,19
112.939409,24.704997,15.65,9,201810,20
112.952246,24.704997,16.3,9,201810,21
112.965083,24.704997,17.025,9,201810,22
112.97792,24.704997,17.65,9,201810,23
112.990757,24.704997,17.85,9,201810,24
113.003594,24.704997,18.0,9,201810,25
113.016431,24.704997,18.025,9,201810,26
112.84955,24.713467,17.975,9,201810,27
112.862387,24.713467,17.2,9,201810,28
112.875224,24.713467,15.225,9,201810,29
112.888061,24.713467,14.525,9,201810,30
112.900898,24.713467,13.775,9,201810,31
112.913735,24.713467,14.425,9,201810,32
112.926572,24.713467,15.125,9,201810,33
112.939409,24.713467,15.575,9,201810,34
112.952246,24.713467,16.225,9,201810,35
112.965083,24.713467,16.95,9,201810,36
112.97792,24.713467,17.425000000000004,9,201810,37
112.990757,24.713467,17.625,9,201810,38
113.003594,24.713467,17.775000000000002,9,201810,39
112.84955,24.721937,17.275000000000002,9,201810,40
112.862387,24.721937,16.5,9,201810,41
112.875224,24.721937,14.775,9,201810,42
112.888061,24.721937,14.0,9,201810,43
112.900898,24.721937,13.95,9,201810,44
112.913735,24.721937,14.525,9,201810,45
112.926572,24.721937,14.825,9,201810,46
112.939409,24.721937,15.175,9,201810,47
112.952246,24.721937,16.0,9,201810,48
112.965083,24.721937,16.6,9,201810,49
112.97792,24.721937,17.275000000000002,9,201810,50
112.990757,24.721937,17.400000000000002,9,201810,51
113.003594,24.721937,17.65,9,201810,52
112.862387,24.730407,16.525000000000002,9,201810,53
112.875224,24.730407,15.025,9,201810,54
112.888061,24.730407,14.599999999999998,9,201810,55
112.900898,24.730407,14.45,9,201810,56
112.913735,24.730407,15.0,9,201810,57
112.926572,24.730407,14.675,9,201810,58
112.939409,24.730407,15.25,9,201810,59
112.952246,24.730407,15.9,9,201810,60
112.965083,24.730407,16.65,9,201810,61
112.97792,24.730407,17.1,9,201810,62
112.990757,24.730407,17.425,9,201810,63
113.003594,24.730407,17.699999999999996,9,201810,64
112.84955,24.738877,17.7,9,201810,65
112.862387,24.738877,16.975,9,201810,66
112.875224,24.738877,15.925,9,201810,67
112.888061,24.738877,15.675,9,201810,68
112.900898,24.738877,15.8,9,201810,69
112.913735,24.738877,15.575,9,201810,70
112.926572,24.738877,14.999999999999998,9,201810,71
112.939409,24.738877,15.05,9,201810,72
112.952246,24.738877,15.8,9,201810,73
112.965083,24.738877,16.6,9,201810,74
112.97792,24.738877,17.225,9,201810,75
112.990757,24.738877,17.55,9,201810,76
113.003594,24.738877,17.7,9,201810,77
112.84955,24.747347,18.225,9,201810,78
112.862387,24.747347,17.625,9,201810,79
112.875224,24.747347,17.1,9,201810,80
112.888061,24.747347,16.575,9,201810,81
112.900898,24.747347,16.25,9,201810,82
112.913735,24.747347,15.625,9,201810,83
112.926572,24.747347,15.175,9,201810,84
112.939409,24.747347,14.95,9,201810,85
112.952246,24.747347,15.65,9,201810,86
112.965083,24.747347,16.55,9,201810,87
112.97792,24.747347,17.275000000000002,9,201810,88
112.84955,24.755817,18.925,9,201810,89
112.862387,24.755817,18.5,9,201810,90
112.875224,24.755817,17.875,9,201810,91
112.888061,24.755817,17.049999999999997,9,201810,92
112.900898,24.755817,16.224999999999998,9,201810,93
112.913735,24.755817,15.45,9,201810,94
112.926572,24.755817,14.8,9,201810,95
112.939409,24.755817,14.575,9,201810,96
112.952246,24.755817,15.55,9,201810,97
112.965083,24.755817,16.224999999999998,9,201810,98
112.97792,24.755817,17.025,9,201810,99
112.84955,24.764287,19.275,9,201810,100
112.862387,24.764287,18.775,9,201810,101
112.875224,24.764287,18.1,9,201810,102
112.888061,24.764287,17.45,9,201810,103
112.900898,24.764287,16.625,9,201810,104
112.913735,24.764287,15.825,9,201810,105
112.926572,24.764287,14.975,9,201810,106
112.939409,24.764287,14.4,9,201810,107
112.952246,24.764287,14.95,9,201810,108
112.965083,24.764287,15.6,9,201810,109
112.97792,24.764287,16.6,9,201810,110
112.836713,24.772757,19.575000000000003,9,201810,111
112.84955,24.772757,19.125,9,201810,112
112.862387,24.772757,18.45,9,201810,113
112.875224,24.772757,17.7,9,201810,114
112.888061,24.772757,17.5,9,201810,115
112.900898,24.772757,16.975,9,201810,116
112.913735,24.772757,16.174999999999997,9,201810,117
112.926572,24.772757,15.475,9,201810,118
112.939409,24.772757,14.7,9,201810,119
112.952246,24.772757,14.675,9,201810,120
112.965083,24.772757,15.725,9,201810,121
112.97792,24.772757,16.45,9,201810,122
112.836713,24.781227,19.575,9,201810,123
112.84955,24.781227,18.9,9,201810,124
112.862387,24.781227,18.0,9,201810,125
112.875224,24.781227,16.950000000000003,9,201810,126
112.888061,24.781227,16.724999999999998,9,201810,127
112.900898,24.781227,16.575,9,201810,128
112.913735,24.781227,15.925,9,201810,129
112.926572,24.781227,15.375,9,201810,130
112.939409,24.781227,14.75,9,201810,131
112.952246,24.781227,14.35,9,201810,132
112.965083,24.781227,15.35,9,201810,133
112.97792,24.781227,16.475,9,201810,134
112.84955,24.789697,18.6,9,201810,135
112.862387,24.789697,17.825,9,201810,136
112.875224,24.789697,17.025,9,201810,137
112.888061,24.789697,16.549999999999997,9,201810,138
112.900898,24.789697,16.299999999999997,9,201810,139
112.913735,24.789697,15.5,9,201810,140
112.926572,24.789697,14.775,9,201810,141
112.939409,24.789697,14.325,9,201810,142
112.952246,24.789697,14.25,9,201810,143
112.965083,24.789697,15.075,9,201810,144
112.97792,24.789697,16.2,9,201810,145
112.84955,24.798167,18.425,9,201810,146
112.862387,24.798167,17.950000000000003,9,201810,147
112.875224,24.798167,17.825,9,201810,148
112.888061,24.798167,17.125,9,201810,149
112.900898,24.798167,16.4,9,201810,150
112.913735,24.798167,15.65,9,201810,151
112.926572,24.798167,14.9,9,201810,152
112.939409,24.798167,14.3,9,201810,153
112.952246,24.798167,14.05,9,201810,154
112.965083,24.798167,14.625,9,201810,155
112.97792,24.798167,15.3,9,201810,156
112.875224,24.806637,18.55,9,201810,157
112.888061,24.806637,17.95,9,201810,158
112.900898,24.806637,16.975,9,201810,159
112.913735,24.806637,15.95,9,201810,160
112.926572,24.806637,15.225,9,201810,161
112.939409,24.806637,14.65,9,201810,162
112.952246,24.806637,14.2,9,201810,163
112.965083,24.806637,14.45,9,201810,164
112.97792,24.806637,15.275,9,201810,165
112.875224,24.815107,18.7,9,201810,166
112.888061,24.815107,18.075,9,201810,167
112.900898,24.815107,17.0,9,201810,168
112.913735,24.815107,15.9,9,201810,169
112.926572,24.815107,15.075,9,201810,170
112.939409,24.815107,14.45,9,201810,171
112.952246,24.815107,14.2,9,201810,172
112.965083,24.815107,14.975,9,201810,173
112.875224,24.823577,18.4,9,201810,174
112.888061,24.823577,18.05,9,201810,175
112.900898,24.823577,16.775,9,201810,176
112.913735,24.823577,15.85,9,201810,177
112.926572,24.823577,14.825,9,201810,178
112.939409,24.823577,14.3,9,201810,179
112.952246,24.823577,14.2,9,201810,180
112.965083,24.823577,14.975,9,201810,181
112.888061,24.832047,18.1,9,201810,182
112.900898,24.832047,16.625,9,201810,183
112.913735,24.832047,16.125,9,201810,184
112.888061,24.840517,18.25,9,201810,185
112.888061,24.848987,18.25,9,201810,186
112.952246,24.688057,13.4,10,201811,1
112.965083,24.688057,13.875,10,201811,2
112.97792,24.688057,14.325,10,201811,3
112.862387,24.696527,14.525,10,201811,4
112.888061,24.696527,11.95,10,201811,5
112.939409,24.696527,12.65,10,201811,6
112.952246,24.696527,13.125,10,201811,7
112.965083,24.696527,13.85,10,201811,8
112.97792,24.696527,14.325,10,201811,9
112.990757,24.696527,14.4,10,201811,10
113.003594,24.696527,14.35,10,201811,11
113.016431,24.696527,14.35,10,201811,12
112.84955,24.704997,14.8,10,201811,13
112.862387,24.704997,14.6,10,201811,14
112.875224,24.704997,13.325,10,201811,15
112.888061,24.704997,12.325,10,201811,16
112.900898,24.704997,10.8,10,201811,17
112.913735,24.704997,11.325,10,201811,18
112.926572,24.704997,12.15,10,201811,19
112.939409,24.704997,12.525000000000002,10,201811,20
112.952246,24.704997,13.075,10,201811,21
112.965083,24.704997,13.675,10,201811,22
112.97792,24.704997,14.125,10,201811,23
112.990757,24.704997,14.275,10,201811,24
113.003594,24.704997,14.35,10,201811,25
113.016431,24.704997,14.35,10,201811,26
112.84955,24.713467,14.45,10,201811,27
112.862387,24.713467,13.8,10,201811,28
112.875224,24.713467,12.05,10,201811,29
112.888061,24.713467,11.475,10,201811,30
112.900898,24.713467,10.825,10,201811,31
112.913735,24.713467,11.4,10,201811,32
112.926572,24.713467,12.025,10,201811,33
112.939409,24.713467,12.400000000000002,10,201811,34
112.952246,24.713467,13.0,10,201811,35
112.965083,24.713467,13.599999999999998,10,201811,36
112.97792,24.713467,13.95,10,201811,37
112.990757,24.713467,14.05,10,201811,38
113.003594,24.713467,14.175,10,201811,39
112.84955,24.721937,13.875,10,201811,40
112.862387,24.721937,13.2,10,201811,41
112.875224,24.721937,11.65,10,201811,42
112.888061,24.721937,11.0,10,201811,43
112.900898,24.721937,10.95,10,201811,44
112.913735,24.721937,11.5,10,201811,45
112.926572,24.721937,11.775,10,201811,46
112.939409,24.721937,12.075,10,201811,47
112.952246,24.721937,12.8,10,201811,48
112.965083,24.721937,13.275,10,201811,49
112.97792,24.721937,13.8,10,201811,50
112.990757,24.721937,13.85,10,201811,51
113.003594,24.721937,14.05,10,201811,52
112.862387,24.730407,13.225,10,201811,53
112.875224,24.730407,11.9,10,201811,54
112.888061,24.730407,11.575,10,201811,55
112.900898,24.730407,11.45,10,201811,56
112.913735,24.730407,11.975,10,201811,57
112.926572,24.730407,11.675,10,201811,58
112.939409,24.730407,12.175,10,201811,59
112.952246,24.730407,12.75,10,201811,60
112.965083,24.730407,13.35,10,201811,61
112.97792,24.730407,13.65,10,201811,62
112.990757,24.730407,13.85,10,201811,63
113.003594,24.730407,14.1,10,201811,64
112.84955,24.738877,14.2,10,201811,65
112.862387,24.738877,13.6,10,201811,66
112.875224,24.738877,12.675,10,201811,67
112.888061,24.738877,12.55,10,201811,68
112.900898,24.738877,12.7,10,201811,69
112.913735,24.738877,12.475,10,201811,70
112.926572,24.738877,11.95,10,201811,71
112.939409,24.738877,11.95,10,201811,72
112.952246,24.738877,12.65,10,201811,73
112.965083,24.738877,13.325,10,201811,74
112.97792,24.738877,13.8,10,201811,75
112.990757,24.738877,14.025,10,201811,76
113.003594,24.738877,14.125,10,201811,77
112.84955,24.747347,14.65,10,201811,78
112.862387,24.747347,14.175,10,201811,79
112.875224,24.747347,13.775,10,201811,80
112.888061,24.747347,13.4,10,201811,81
112.900898,24.747347,13.125,10,201811,82
112.913735,24.747347,12.525,10,201811,83
112.926572,24.747347,12.125,10,201811,84
112.939409,24.747347,11.9,10,201811,85
112.952246,24.747347,12.5,10,201811,86
112.965083,24.747347,13.275,10,201811,87
112.97792,24.747347,13.875,10,201811,88
112.84955,24.755817,15.275,10,201811,89
112.862387,24.755817,14.925,10,201811,90
112.875224,24.755817,14.475,10,201811,91
112.888061,24.755817,13.825,10,201811,92
112.900898,24.755817,13.125000000000002,10,201811,93
112.913735,24.755817,12.425,10,201811,94
112.926572,24.755817,11.85,10,201811,95
112.939409,24.755817,11.6,10,201811,96
