longitude,latitude,tmp,时间步长,年份,region_id
112.875224,24.755817,14.075,10,201611,91
112.888061,24.755817,13.425,10,201611,92
112.900898,24.755817,12.775,10,201611,93
112.913735,24.755817,12.125,10,201611,94
112.926572,24.755817,11.55,10,201611,95
112.939409,24.755817,11.3,10,201611,96
112.952246,24.755817,12.15,10,201611,97
112.965083,24.755817,12.75,10,201611,98
112.97792,24.755817,13.4,10,201611,99
112.84955,24.764287,15.175,10,201611,100
112.862387,24.764287,14.775,10,201611,101
112.875224,24.764287,14.25,10,201611,102
112.888061,24.764287,13.8,10,201611,103
112.900898,24.764287,13.125,10,201611,104
112.913735,24.764287,12.475,10,201611,105
112.926572,24.764287,11.7,10,201611,106
112.939409,24.764287,11.125,10,201611,107
112.952246,24.764287,11.650000000000002,10,201611,108
112.965083,24.764287,12.25,10,201611,109
112.97792,24.764287,13.099999999999998,10,201611,110
112.836713,24.772757,15.4,10,201611,111
112.84955,24.772757,15.025,10,201611,112
112.862387,24.772757,14.475,10,201611,113
112.875224,24.772757,13.925,10,201611,114
112.888061,24.772757,13.874999999999998,10,201611,115
112.900898,24.772757,13.45,10,201611,116
112.913735,24.772757,12.8,10,201611,117
112.926572,24.772757,12.175,10,201611,118
112.939409,24.772757,11.425,10,201611,119
112.952246,24.772757,11.425,10,201611,120
112.965083,24.772757,12.35,10,201611,121
112.97792,24.772757,12.975,10,201611,122
112.836713,24.781227,15.375,10,201611,123
112.84955,24.781227,14.849999999999998,10,201611,124
112.862387,24.781227,14.125,10,201611,125
112.875224,24.781227,13.25,10,201611,126
112.888061,24.781227,13.2,10,201611,127
112.900898,24.781227,13.1,10,201611,128
112.913735,24.781227,12.55,10,201611,129
112.926572,24.781227,12.075,10,201611,130
112.939409,24.781227,11.474999999999998,10,201611,131
112.952246,24.781227,11.15,10,201611,132
112.965083,24.781227,12.0,10,201611,133
112.97792,24.781227,12.975,10,201611,134
112.84955,24.789697,14.625,10,201611,135
112.862387,24.789697,14.0,10,201611,136
112.875224,24.789697,13.375,10,201611,137
112.888061,24.789697,13.05,10,201611,138
112.900898,24.789697,12.85,10,201611,139
112.913735,24.789697,12.15,10,201611,140
112.926572,24.789697,11.5,10,201611,141
112.939409,24.789697,11.1,10,201611,142
112.952246,24.789697,11.05,10,201611,143
112.965083,24.789697,11.775,10,201611,144
112.97792,24.789697,12.725,10,201611,145
112.84955,24.798167,14.5,10,201611,146
112.862387,24.798167,14.099999999999998,10,201611,147
112.875224,24.798167,14.075,10,201611,148
112.888061,24.798167,13.525,10,201611,149
112.900898,24.798167,12.925,10,201611,150
112.913735,24.798167,12.275,10,201611,151
112.926572,24.798167,11.6,10,201611,152
112.939409,24.798167,11.1,10,201611,153
112.952246,24.798167,10.825,10,201611,154
112.965083,24.798167,11.325,10,201611,155
112.97792,24.798167,11.925,10,201611,156
112.875224,24.806637,14.7,10,201611,157
112.888061,24.806637,14.2,10,201611,158
112.900898,24.806637,13.425,10,201611,159
112.913735,24.806637,12.55,10,201611,160
112.926572,24.806637,11.9,10,201611,161
112.939409,24.806637,11.425,10,201611,162
112.952246,24.806637,10.975,10,201611,163
112.965083,24.806637,11.175,10,201611,164
112.97792,24.806637,11.9,10,201611,165
112.875224,24.815107,14.825,10,201611,166
112.888061,24.815107,14.3,10,201611,167
112.900898,24.815107,13.425,10,201611,168
112.913735,24.815107,12.499999999999998,10,201611,169
112.926572,24.815107,11.725,10,201611,170
112.939409,24.815107,11.225,10,201611,171
112.952246,24.815107,10.975,10,201611,172
112.965083,24.815107,11.65,10,201611,173
112.875224,24.823577,14.55,10,201611,174
112.888061,24.823577,14.275,10,201611,175
112.900898,24.823577,13.2,10,201611,176
112.913735,24.823577,12.425,10,201611,177
112.926572,24.823577,11.5,10,201611,178
112.939409,24.823577,11.075,10,201611,179
112.952246,24.823577,10.975,10,201611,180
112.965083,24.823577,11.625,10,201611,181
112.888061,24.832047,14.3,10,201611,182
112.900898,24.832047,13.05,10,201611,183
112.913735,24.832047,12.65,10,201611,184
112.888061,24.840517,14.425,10,201611,185
112.888061,24.848987,14.425,10,201611,186
112.952246,24.688057,10.025,11,201612,1
112.965083,24.688057,10.45,11,201612,2
112.97792,24.688057,10.875,11,201612,3
112.862387,24.696527,11.05,11,201612,4
112.888061,24.696527,8.8,11,201612,5
112.939409,24.696527,9.375,11,201612,6
112.952246,24.696527,9.775,11,201612,7
112.965083,24.696527,10.425,11,201612,8
112.97792,24.696527,10.875,11,201612,9
112.990757,24.696527,10.925,11,201612,10
113.003594,24.696527,10.85,11,201612,11
113.016431,24.696527,10.85,11,201612,12
112.84955,24.704997,11.3,11,201612,13
112.862387,24.704997,11.125,11,201612,14
112.875224,24.704997,9.975,11,201612,15
112.888061,24.704997,9.1,11,201612,16
112.900898,24.704997,7.775,11,201612,17
112.913735,24.704997,8.25,11,201612,18
112.926572,24.704997,8.9,11,201612,19
112.939409,24.704997,9.25,11,201612,20
112.952246,24.704997,9.725,11,201612,21
112.965083,24.704997,10.225,11,201612,22
112.97792,24.704997,10.675,11,201612,23
112.990757,24.704997,10.8,11,201612,24
113.003594,24.704997,10.85,11,201612,25
113.016431,24.704997,10.85,11,201612,26
112.84955,24.713467,11.0,11,201612,27
112.862387,24.713467,10.425,11,201612,28
112.875224,24.713467,8.899999999999999,11,201612,29
112.888061,24.713467,8.35,11,201612,30
112.900898,24.713467,7.8,11,201612,31
112.913735,24.713467,8.3,11,201612,32
112.926572,24.713467,8.8,11,201612,33
112.939409,24.713467,9.175,11,201612,34
112.952246,24.713467,9.675,11,201612,35
112.965083,24.713467,10.175,11,201612,36
112.97792,24.713467,10.5,11,201612,37
112.990757,24.713467,10.625,11,201612,38
113.003594,24.713467,10.7,11,201612,39
112.84955,24.721937,10.45,11,201612,40
112.862387,24.721937,9.875,11,201612,41
112.875224,24.721937,8.575,11,201612,42
112.888061,24.721937,7.95,11,201612,43
112.900898,24.721937,7.925,11,201612,44
112.913735,24.721937,8.4,11,201612,45
112.926572,24.721937,8.6,11,201612,46
112.939409,24.721937,8.85,11,201612,47
112.952246,24.721937,9.5,11,201612,48
112.965083,24.721937,9.925,11,201612,49
112.97792,24.721937,10.35,11,201612,50
112.990757,24.721937,10.4,11,201612,51
113.003594,24.721937,10.575,11,201612,52
112.862387,24.730407,9.9,11,201612,53
112.875224,24.730407,8.775,11,201612,54
112.888061,24.730407,8.425,11,201612,55
112.900898,24.730407,8.325,11,201612,56
112.913735,24.730407,8.75,11,201612,57
112.926572,24.730407,8.5,11,201612,58
112.939409,24.730407,8.95,11,201612,59
112.952246,24.730407,9.425,11,201612,60
112.965083,24.730407,9.975,11,201612,61
112.97792,24.730407,10.225,11,201612,62
112.990757,24.730407,10.400000000000002,11,201612,63
113.003594,24.730407,10.575,11,201612,64
112.84955,24.738877,10.75,11,201612,65
112.862387,24.738877,10.225,11,201612,66
112.875224,24.738877,9.45,11,201612,67
112.888061,24.738877,9.25,11,201612,68
112.900898,24.738877,9.35,11,201612,69
112.913735,24.738877,9.2,11,201612,70
112.926572,24.738877,8.725,11,201612,71
112.939409,24.738877,8.775,11,201612,72
112.952246,24.738877,9.35,11,201612,73
112.965083,24.738877,9.925,11,201612,74
112.97792,24.738877,10.325,11,201612,75
112.990757,24.738877,10.5,11,201612,76
113.003594,24.738877,10.6,11,201612,77
112.84955,24.747347,11.15,11,201612,78
112.862387,24.747347,10.7,11,201612,79
112.875224,24.747347,10.35,11,201612,80
112.888061,24.747347,9.975,11,201612,81
112.900898,24.747347,9.7,11,201612,82
112.913735,24.747347,9.25,11,201612,83
112.926572,24.747347,8.875,11,201612,84
112.939409,24.747347,8.725000000000001,11,201612,85
112.952246,24.747347,9.225,11,201612,86
112.965083,24.747347,9.875,11,201612,87
112.97792,24.747347,10.35,11,201612,88
112.84955,24.755817,11.725,11,201612,89
112.862387,24.755817,11.4,11,201612,90
112.875224,24.755817,10.95,11,201612,91
112.888061,24.755817,10.35,11,201612,92
112.900898,24.755817,9.725,11,201612,93
112.913735,24.755817,9.175,11,201612,94
112.926572,24.755817,8.625,11,201612,95
112.939409,24.755817,8.45,11,201612,96
112.952246,24.755817,9.175,11,201612,97
112.965083,24.755817,9.65,11,201612,98
112.97792,24.755817,10.2,11,201612,99
112.84955,24.764287,11.975,11,201612,100
112.862387,24.764287,11.625,11,201612,101
112.875224,24.764287,11.1,11,201612,102
112.888061,24.764287,10.65,11,201612,103
112.900898,24.764287,10.025,11,201612,104
112.913735,24.764287,9.45,11,201612,105
112.926572,24.764287,8.775,11,201612,106
112.939409,24.764287,8.325,11,201612,107
112.952246,24.764287,8.75,11,201612,108
112.965083,24.764287,9.225,11,201612,109
112.97792,24.764287,9.925,11,201612,110
112.836713,24.772757,12.225,11,201612,111
112.84955,24.772757,11.875,11,201612,112
112.862387,24.772757,11.349999999999998,11,201612,113
112.875224,24.772757,10.775,11,201612,114
112.888061,24.772757,10.675,11,201612,115
112.900898,24.772757,10.325,11,201612,116
112.913735,24.772757,9.725,11,201612,117
112.926572,24.772757,9.2,11,201612,118
112.939409,24.772757,8.600000000000001,11,201612,119
112.952246,24.772757,8.575,11,201612,120
112.965083,24.772757,9.375,11,201612,121
112.97792,24.772757,9.85,11,201612,122
112.836713,24.781227,12.225,11,201612,123
112.84955,24.781227,11.7,11,201612,124
112.862387,24.781227,11.000000000000002,11,201612,125
112.875224,24.781227,10.2,11,201612,126
112.888061,24.781227,10.1,11,201612,127
112.900898,24.781227,9.975,11,201612,128
112.913735,24.781227,9.5,11,201612,129
112.926572,24.781227,9.1,11,201612,130
112.939409,24.781227,8.6,11,201612,131
112.952246,24.781227,8.325000000000001,11,201612,132
112.965083,24.781227,9.05,11,201612,133
112.97792,24.781227,9.875,11,201612,134
112.84955,24.789697,11.474999999999998,11,201612,135
112.862387,24.789697,10.849999999999998,11,201612,136
112.875224,24.789697,10.275,11,201612,137
112.888061,24.789697,9.975,11,201612,138
112.900898,24.789697,9.775,11,201612,139
112.913735,24.789697,9.175,11,201612,140
112.926572,24.789697,8.625,11,201612,141
112.939409,24.789697,8.275,11,201612,142
112.952246,24.789697,8.225000000000001,11,201612,143
112.965083,24.789697,8.85,11,201612,144
112.97792,24.789697,9.675,11,201612,145
112.84955,24.798167,11.325,11,201612,146
112.862387,24.798167,10.95,11,201612,147
112.875224,24.798167,10.85,11,201612,148
112.888061,24.798167,10.35,11,201612,149
112.900898,24.798167,9.8,11,201612,150
112.913735,24.798167,9.275,11,201612,151
112.926572,24.798167,8.725000000000001,11,201612,152
112.939409,24.798167,8.275,11,201612,153
112.952246,24.798167,8.025,11,201612,154
112.965083,24.798167,8.45,11,201612,155
112.97792,24.798167,9.0,11,201612,156
112.875224,24.806637,11.375,11,201612,157
112.888061,24.806637,10.925,11,201612,158
112.900898,24.806637,10.225,11,201612,159
112.913735,24.806637,9.475,11,201612,160
112.926572,24.806637,8.95,11,201612,161
112.939409,24.806637,8.525,11,201612,162
112.952246,24.806637,8.125,11,201612,163
112.965083,24.806637,8.35,11,201612,164
112.97792,24.806637,8.975000000000001,11,201612,165
112.875224,24.815107,11.475,11,201612,166
112.888061,24.815107,11.0,11,201612,167
112.900898,24.815107,10.225,11,201612,168
112.913735,24.815107,9.425,11,201612,169
112.926572,24.815107,8.8,11,201612,170
112.939409,24.815107,8.325,11,201612,171
112.952246,24.815107,8.125,11,201612,172
112.965083,24.815107,8.725000000000001,11,201612,173
112.875224,24.823577,11.25,11,201612,174
112.888061,24.823577,11.0,11,201612,175
112.900898,24.823577,10.05,11,201612,176
112.913735,24.823577,9.375,11,201612,177
112.926572,24.823577,8.600000000000001,11,201612,178
112.939409,24.823577,8.2,11,201612,179
112.952246,24.823577,8.125,11,201612,180
112.965083,24.823577,8.725000000000001,11,201612,181
112.888061,24.832047,11.025,11,201612,182
112.900898,24.832047,9.925,11,201612,183
112.913735,24.832047,9.575,11,201612,184
112.888061,24.840517,11.125,11,201612,185
112.888061,24.848987,11.125,11,201612,186
