longitude,latitude,tmp,时间步长,年份,region_id
112.862387,24.696527,24.05,7,200708,4
112.888061,24.696527,20.95,7,200708,5
112.939409,24.696527,21.85,7,200708,6
112.952246,24.696527,22.450000000000003,7,200708,7
112.965083,24.696527,23.4,7,200708,8
112.97792,24.696527,24.0,7,200708,9
112.990757,24.696527,24.175,7,200708,10
113.003594,24.696527,24.175000000000004,7,200708,11
113.016431,24.696527,24.200000000000003,7,200708,12
112.84955,24.704997,24.425,7,200708,13
112.862387,24.704997,24.15,7,200708,14
112.875224,24.704997,22.6,7,200708,15
112.888061,24.704997,21.375,7,200708,16
112.900898,24.704997,19.7,7,200708,17
112.913735,24.704997,20.300000000000004,7,200708,18
112.926572,24.704997,21.225,7,200708,19
112.939409,24.704997,21.675,7,200708,20
112.952246,24.704997,22.375,7,200708,21
112.965083,24.704997,23.125,7,200708,22
112.97792,24.704997,23.75,7,200708,23
112.990757,24.704997,23.975,7,200708,24
113.003594,24.704997,24.175,7,200708,25
113.016431,24.704997,24.2,7,200708,26
112.84955,24.713467,24.025,7,200708,27
112.862387,24.713467,23.2,7,200708,28
112.875224,24.713467,21.200000000000003,7,200708,29
112.888061,24.713467,20.5,7,200708,30
112.900898,24.713467,19.75,7,200708,31
112.913735,24.713467,20.4,7,200708,32
112.926572,24.713467,21.1,7,200708,33
112.939409,24.713467,21.6,7,200708,34
112.952246,24.713467,22.3,7,200708,35
112.965083,24.713467,23.05,7,200708,36
112.97792,24.713467,23.525,7,200708,37
112.990757,24.713467,23.75,7,200708,38
113.003594,24.713467,23.925000000000004,7,200708,39
112.84955,24.721937,23.35,7,200708,40
112.862387,24.721937,22.525,7,200708,41
112.875224,24.721937,20.775,7,200708,42
112.888061,24.721937,20.025,7,200708,43
112.900898,24.721937,19.925,7,200708,44
112.913735,24.721937,20.5,7,200708,45
112.926572,24.721937,20.825,7,200708,46
112.939409,24.721937,21.200000000000003,7,200708,47
112.952246,24.721937,22.1,7,200708,48
112.965083,24.721937,22.725,7,200708,49
112.97792,24.721937,23.375,7,200708,50
112.990757,24.721937,23.525,7,200708,51
113.003594,24.721937,23.825,7,200708,52
112.862387,24.730407,22.6,7,200708,53
112.875224,24.730407,21.05,7,200708,54
112.888061,24.730407,20.625,7,200708,55
112.900898,24.730407,20.450000000000003,7,200708,56
112.913735,24.730407,21.0,7,200708,57
112.926572,24.730407,20.675,7,200708,58
112.939409,24.730407,21.275,7,200708,59
112.952246,24.730407,22.0,7,200708,60
112.965083,24.730407,22.825000000000003,7,200708,61
112.97792,24.730407,23.225,7,200708,62
112.990757,24.730407,23.55,7,200708,63
113.003594,24.730407,23.9,7,200708,64
112.84955,24.738877,23.85,7,200708,65
112.862387,24.738877,23.075,7,200708,66
112.875224,24.738877,22.0,7,200708,67
112.888061,24.738877,21.75,7,200708,68
112.900898,24.738877,21.875,7,200708,69
112.913735,24.738877,21.6,7,200708,70
112.926572,24.738877,21.0,7,200708,71
112.939409,24.738877,21.075,7,200708,72
112.952246,24.738877,21.9,7,200708,73
112.965083,24.738877,22.775,7,200708,74
112.97792,24.738877,23.425,7,200708,75
112.990757,24.738877,23.775,7,200708,76
113.003594,24.738877,23.925,7,200708,77
112.84955,24.747347,24.475,7,200708,78
112.862387,24.747347,23.825,7,200708,79
112.875224,24.747347,23.325000000000003,7,200708,80
112.888061,24.747347,22.775,7,200708,81
112.900898,24.747347,22.4,7,200708,82
112.913735,24.747347,21.700000000000003,7,200708,83
112.926572,24.747347,21.2,7,200708,84
112.939409,24.747347,20.95,7,200708,85
112.952246,24.747347,21.75,7,200708,86
112.965083,24.747347,22.675,7,200708,87
112.97792,24.747347,23.475,7,200708,88
112.84955,24.755817,25.325,7,200708,89
112.862387,24.755817,24.825,7,200708,90
112.875224,24.755817,24.225,7,200708,91
112.888061,24.755817,23.325,7,200708,92
112.900898,24.755817,22.4,7,200708,93
112.913735,24.755817,21.575,7,200708,94
112.926572,24.755817,20.9,7,200708,95
112.939409,24.755817,20.625,7,200708,96
112.952246,24.755817,21.65,7,200708,97
112.965083,24.755817,22.375,7,200708,98
112.97792,24.755817,23.225,7,200708,99
112.84955,24.764287,25.775,7,200708,100
112.862387,24.764287,25.2,7,200708,101
112.875224,24.764287,24.475,7,200708,102
112.888061,24.764287,23.8,7,200708,103
112.900898,24.764287,22.85,7,200708,104
112.913735,24.764287,22.0,7,200708,105
112.926572,24.764287,21.1,7,200708,106
112.939409,24.764287,20.475,7,200708,107
112.952246,24.764287,21.05,7,200708,108
112.965083,24.764287,21.775,7,200708,109
112.97792,24.764287,22.85,7,200708,110
112.836713,24.772757,26.1,7,200708,111
112.84955,24.772757,25.550000000000004,7,200708,112
112.862387,24.772757,24.75,7,200708,113
112.875224,24.772757,24.0,7,200708,114
112.888061,24.772757,23.825,7,200708,115
112.900898,24.772757,23.25,7,200708,116
112.913735,24.772757,22.4,7,200708,117
112.926572,24.772757,21.625,7,200708,118
112.939409,24.772757,20.8,7,200708,119
112.952246,24.772757,20.8,7,200708,120
112.965083,24.772757,21.925,7,200708,121
112.97792,24.772757,22.7,7,200708,122
112.836713,24.781227,26.075000000000003,7,200708,123
112.84955,24.781227,25.325,7,200708,124
112.862387,24.781227,24.275,7,200708,125
112.875224,24.781227,23.15,7,200708,126
112.888061,24.781227,23.0,7,200708,127
112.900898,24.781227,22.825,7,200708,128
112.913735,24.781227,22.1,7,200708,129
112.926572,24.781227,21.525,7,200708,130
112.939409,24.781227,20.85,7,200708,131
112.952246,24.781227,20.475,7,200708,132
112.965083,24.781227,21.525,7,200708,133
112.97792,24.781227,22.75,7,200708,134
112.84955,24.789697,24.950000000000003,7,200708,135
112.862387,24.789697,24.075,7,200708,136
112.875224,24.789697,23.25,7,200708,137
112.888061,24.789697,22.775,7,200708,138
112.900898,24.789697,22.525,7,200708,139
112.913735,24.789697,21.675,7,200708,140
112.926572,24.789697,20.925,7,200708,141
112.939409,24.789697,20.425,7,200708,142
112.952246,24.789697,20.35,7,200708,143
112.965083,24.789697,21.25,7,200708,144
112.97792,24.789697,22.45,7,200708,145
112.84955,24.798167,24.75,7,200708,146
112.862387,24.798167,24.225,7,200708,147
112.875224,24.798167,24.175,7,200708,148
112.888061,24.798167,23.4,7,200708,149
112.900898,24.798167,22.625,7,200708,150
112.913735,24.798167,21.85,7,200708,151
112.926572,24.798167,21.075,7,200708,152
112.939409,24.798167,20.425,7,200708,153
112.952246,24.798167,20.15,7,200708,154
112.965083,24.798167,20.75,7,200708,155
112.97792,24.798167,21.475,7,200708,156
112.875224,24.806637,25.025,7,200708,157
112.888061,24.806637,24.3,7,200708,158
112.900898,24.806637,23.275,7,200708,159
112.913735,24.806637,22.200000000000003,7,200708,160
112.926572,24.806637,21.425,7,200708,161
112.939409,24.806637,20.775,7,200708,162
112.952246,24.806637,20.3,7,200708,163
112.965083,24.806637,20.575000000000003,7,200708,164
112.97792,24.806637,21.45,7,200708,165
112.875224,24.815107,25.2,7,200708,166
112.888061,24.815107,24.475,7,200708,167
112.900898,24.815107,23.3,7,200708,168
112.913735,24.815107,22.15,7,200708,169
112.926572,24.815107,21.25,7,200708,170
112.939409,24.815107,20.55,7,200708,171
112.952246,24.815107,20.3,7,200708,172
112.965083,24.815107,21.075,7,200708,173
112.875224,24.823577,24.85,7,200708,174
112.888061,24.823577,24.425,7,200708,175
112.900898,24.823577,23.075000000000003,7,200708,176
112.913735,24.823577,22.1,7,200708,177
112.926572,24.823577,20.975,7,200708,178
112.939409,24.823577,20.4,7,200708,179
112.952246,24.823577,20.3,7,200708,180
112.965083,24.823577,21.075000000000003,7,200708,181
112.888061,24.832047,24.525,7,200708,182
112.900898,24.832047,22.9,7,200708,183
112.913735,24.832047,22.4,7,200708,184
112.888061,24.840517,24.7,7,200708,185
112.888061,24.848987,24.7,7,200708,186
112.952246,24.688057,20.8,8,200709,1
112.965083,24.688057,21.425,8,200709,2
112.97792,24.688057,22.050000000000004,8,200709,3
112.862387,24.696527,22.075,8,200709,4
112.888061,24.696527,19.0,8,200709,5
112.939409,24.696527,19.825000000000003,8,200709,6
112.952246,24.696527,20.45,8,200709,7
112.965083,24.696527,21.4,8,200709,8
112.97792,24.696527,22.05,8,200709,9
112.990757,24.696527,22.200000000000003,8,200709,10
113.003594,24.696527,22.25,8,200709,11
113.016431,24.696527,22.3,8,200709,12
112.84955,24.704997,22.525,8,200709,13
112.862387,24.704997,22.2,8,200709,14
112.875224,24.704997,20.6,8,200709,15
112.888061,24.704997,19.425,8,200709,16
112.900898,24.704997,17.7,8,200709,17
112.913735,24.704997,18.300000000000004,8,200709,18
112.926572,24.704997,19.225,8,200709,19
112.939409,24.704997,19.65,8,200709,20
112.952246,24.704997,20.375,8,200709,21
112.965083,24.704997,21.125,8,200709,22
112.97792,24.704997,21.775,8,200709,23
112.990757,24.704997,22.05,8,200709,24
113.003594,24.704997,22.25,8,200709,25
113.016431,24.704997,22.3,8,200709,26
112.84955,24.713467,22.125,8,200709,27
112.862387,24.713467,21.25,8,200709,28
112.875224,24.713467,19.200000000000003,8,200709,29
112.888061,24.713467,18.525,8,200709,30
112.900898,24.713467,17.725,8,200709,31
112.913735,24.713467,18.375,8,200709,32
112.926572,24.713467,19.1,8,200709,33
112.939409,24.713467,19.575,8,200709,34
112.952246,24.713467,20.275,8,200709,35
112.965083,24.713467,21.05,8,200709,36
112.97792,24.713467,21.55,8,200709,37
112.990757,24.713467,21.8,8,200709,38
113.003594,24.713467,22.0,8,200709,39
112.84955,24.721937,21.4,8,200709,40
112.862387,24.721937,20.55,8,200709,41
112.875224,24.721937,18.75,8,200709,42
112.888061,24.721937,18.0,8,200709,43
112.900898,24.721937,17.9,8,200709,44
112.913735,24.721937,18.5,8,200709,45
112.926572,24.721937,18.825,8,200709,46
112.939409,24.721937,19.175,8,200709,47
112.952246,24.721937,20.025,8,200709,48
112.965083,24.721937,20.675,8,200709,49
112.97792,24.721937,21.375,8,200709,50
112.990757,24.721937,21.550000000000004,8,200709,51
113.003594,24.721937,21.85,8,200709,52
112.862387,24.730407,20.6,8,200709,53
112.875224,24.730407,19.05,8,200709,54
112.888061,24.730407,18.625,8,200709,55
112.900898,24.730407,18.450000000000003,8,200709,56
112.913735,24.730407,19.0,8,200709,57
112.926572,24.730407,18.675,8,200709,58
112.939409,24.730407,19.25,8,200709,59
112.952246,24.730407,19.925,8,200709,60
112.965083,24.730407,20.775,8,200709,61
112.97792,24.730407,21.225,8,200709,62
112.990757,24.730407,21.575,8,200709,63
113.003594,24.730407,21.9,8,200709,64
112.84955,24.738877,21.875,8,200709,65
112.862387,24.738877,21.075,8,200709,66
112.875224,24.738877,20.0,8,200709,67
112.888061,24.738877,19.725,8,200709,68
112.900898,24.738877,19.825,8,200709,69
112.913735,24.738877,19.575,8,200709,70
112.926572,24.738877,19.0,8,200709,71
112.939409,24.738877,19.05,8,200709,72
112.952246,24.738877,19.85,8,200709,73
112.965083,24.738877,20.7,8,200709,74
112.97792,24.738877,21.375,8,200709,75
112.990757,24.738877,21.75,8,200709,76
113.003594,24.738877,21.9,8,200709,77
112.84955,24.747347,22.5,8,200709,78
112.862387,24.747347,21.825000000000003,8,200709,79
112.875224,24.747347,21.275,8,200709,80
112.888061,24.747347,20.7,8,200709,81
112.900898,24.747347,20.325,8,200709,82
112.913735,24.747347,19.65,8,200709,83
112.926572,24.747347,19.175,8,200709,84
112.939409,24.747347,18.925,8,200709,85
112.952246,24.747347,19.675,8,200709,86
112.965083,24.747347,20.625,8,200709,87
112.97792,24.747347,21.425,8,200709,88
112.84955,24.755817,23.375,8,200709,89
112.862387,24.755817,22.825000000000003,8,200709,90
112.875224,24.755817,22.15,8,200709,91
112.888061,24.755817,21.225,8,200709,92
112.900898,24.755817,20.375,8,200709,93
112.913735,24.755817,19.525,8,200709,94
112.926572,24.755817,18.875,8,200709,95
112.939409,24.755817,18.6,8,200709,96
112.952246,24.755817,19.6,8,200709,97
112.965083,24.755817,20.35,8,200709,98
112.97792,24.755817,21.2,8,200709,99
112.84955,24.764287,23.825000000000003,8,200709,100
112.862387,24.764287,23.2,8,200709,101
112.875224,24.764287,22.4,8,200709,102
112.888061,24.764287,21.700000000000003,8,200709,103
112.900898,24.764287,20.8,8,200709,104
112.913735,24.764287,19.95,8,200709,105
112.926572,24.764287,19.075,8,200709,106
112.939409,24.764287,18.425,8,200709,107
112.952246,24.764287,19.05,8,200709,108
112.965083,24.764287,19.75,8,200709,109
112.97792,24.764287,20.825000000000003,8,200709,110
112.836713,24.772757,24.2,8,200709,111
112.84955,24.772757,23.675,8,200709,112
112.862387,24.772757,22.825,8,200709,113
112.875224,24.772757,21.975,8,200709,114
112.888061,24.772757,21.775,8,200709,115
112.900898,24.772757,21.2,8,200709,116
112.913735,24.772757,20.325000000000003,8,200709,117
112.926572,24.772757,19.6,8,200709,118
112.939409,24.772757,18.75,8,200709,119
112.952246,24.772757,18.775,8,200709,120
112.965083,24.772757,19.875,8,200709,121
112.97792,24.772757,20.7,8,200709,122
112.836713,24.781227,24.200000000000003,8,200709,123
112.84955,24.781227,23.45,8,200709,124
112.862387,24.781227,22.375,8,200709,125
112.875224,24.781227,21.15,8,200709,126
112.888061,24.781227,20.975,8,200709,127
112.900898,24.781227,20.775,8,200709,128
112.913735,24.781227,20.075000000000003,8,200709,129
112.926572,24.781227,19.5,8,200709,130
112.939409,24.781227,18.775,8,200709,131
112.952246,24.781227,18.425,8,200709,132
112.965083,24.781227,19.45,8,200709,133
112.97792,24.781227,20.675,8,200709,134
112.84955,24.789697,23.125,8,200709,135
112.862387,24.789697,22.175,8,200709,136
112.875224,24.789697,21.275,8,200709,137
112.888061,24.789697,20.775,8,200709,138
112.900898,24.789697,20.45,8,200709,139
112.913735,24.789697,19.6,8,200709,140
112.926572,24.789697,18.85,8,200709,141
112.939409,24.789697,18.35,8,200709,142
112.952246,24.789697,18.3,8,200709,143
112.965083,24.789697,19.2,8,200709,144
112.97792,24.789697,20.375,8,200709,145
112.84955,24.798167,22.9,8,200709,146
112.862387,24.798167,22.325,8,200709,147
112.875224,24.798167,22.175,8,200709,148
112.888061,24.798167,21.375,8,200709,149
112.900898,24.798167,20.55,8,200709,150
112.913735,24.798167,19.8,8,200709,151
112.926572,24.798167,19.0,8,200709,152
112.939409,24.798167,18.35,8,200709,153
112.952246,24.798167,18.05,8,200709,154
112.965083,24.798167,18.675,8,200709,155
112.97792,24.798167,19.4,8,200709,156
112.875224,24.806637,22.975,8,200709,157
112.888061,24.806637,22.225,8,200709,158
112.900898,24.806637,21.175,8,200709,159
112.913735,24.806637,20.1,8,200709,160
112.926572,24.806637,19.325,8,200709,161
112.939409,24.806637,18.7,8,200709,162
112.952246,24.806637,18.225,8,200709,163
112.965083,24.806637,18.475,8,200709,164
112.97792,24.806637,19.375,8,200709,165
112.875224,24.815107,23.125,8,200709,166
112.888061,24.815107,22.375,8,200709,167
112.900898,24.815107,21.2,8,200709,168
112.913735,24.815107,20.05,8,200709,169
112.926572,24.815107,19.15,8,200709,170
112.939409,24.815107,18.450000000000003,8,200709,171
112.952246,24.815107,18.225,8,200709,172
112.965083,24.815107,19.025,8,200709,173
112.875224,24.823577,22.775,8,200709,174
112.888061,24.823577,22.35,8,200709,175
112.900898,24.823577,20.975,8,200709,176
112.913735,24.823577,19.975,8,200709,177
112.926572,24.823577,18.875,8,200709,178
112.939409,24.823577,18.3,8,200709,179
112.952246,24.823577,18.225,8,200709,180
112.965083,24.823577,19.0,8,200709,181
112.888061,24.832047,22.425,8,200709,182
112.900898,24.832047,20.800000000000004,8,200709,183
112.913735,24.832047,20.275,8,200709,184
112.888061,24.840517,22.6,8,200709,185
112.888061,24.848987,22.6,8,200709,186
112.952246,24.688057,17.5,9,200710,1
112.965083,24.688057,18.075,9,200710,2
112.97792,24.688057,18.700000000000003,9,200710,3
112.862387,24.696527,18.8,9,200710,4
112.888061,24.696527,15.85,9,200710,5
112.939409,24.696527,16.599999999999998,9,200710,6
112.952246,24.696527,17.15,9,200710,7
112.965083,24.696527,18.075000000000003,9,200710,8
112.97792,24.696527,18.700000000000003,9,200710,9
112.990757,24.696527,18.825,9,200710,10
113.003594,24.696527,18.8,9,200710,11
113.016431,24.696527,18.825,9,200710,12
112.84955,24.704997,19.175,9,200710,13
112.862387,24.704997,18.925,9,200710,14
112.875224,24.704997,17.400000000000002,9,200710,15
112.888061,24.704997,16.25,9,200710,16
112.900898,24.704997,14.55,9,200710,17
112.913735,24.704997,15.15,9,200710,18
112.926572,24.704997,16.05,9,200710,19
112.939409,24.704997,16.45,9,200710,20
112.952246,24.704997,17.1,9,200710,21
112.965083,24.704997,17.825,9,200710,22
112.97792,24.704997,18.450000000000003,9,200710,23
112.990757,24.704997,18.65,9,200710,24
113.003594,24.704997,18.8,9,200710,25
113.016431,24.704997,18.825000000000003,9,200710,26
112.84955,24.713467,18.775,9,200710,27
112.862387,24.713467,18.0,9,200710,28
112.875224,24.713467,16.025000000000002,9,200710,29
112.888061,24.713467,15.325,9,200710,30
112.900898,24.713467,14.575,9,200710,31
112.913735,24.713467,15.225,9,200710,32
112.926572,24.713467,15.925,9,200710,33
112.939409,24.713467,16.375,9,200710,34
112.952246,24.713467,17.025,9,200710,35
112.965083,24.713467,17.75,9,200710,36
112.97792,24.713467,18.225,9,200710,37
112.990757,24.713467,18.425,9,200710,38
113.003594,24.713467,18.575000000000003,9,200710,39
112.84955,24.721937,18.075,9,200710,40
112.862387,24.721937,17.299999999999997,9,200710,41
112.875224,24.721937,15.575,9,200710,42
112.888061,24.721937,14.8,9,200710,43
112.900898,24.721937,14.75,9,200710,44
112.913735,24.721937,15.325,9,200710,45
112.926572,24.721937,15.625,9,200710,46
112.939409,24.721937,15.975,9,200710,47
112.952246,24.721937,16.8,9,200710,48
112.965083,24.721937,17.4,9,200710,49
112.97792,24.721937,18.075,9,200710,50
112.990757,24.721937,18.200000000000003,9,200710,51
113.003594,24.721937,18.45,9,200710,52
112.862387,24.730407,17.325000000000003,9,200710,53
112.875224,24.730407,15.825,9,200710,54
112.888061,24.730407,15.4,9,200710,55
112.900898,24.730407,15.25,9,200710,56
112.913735,24.730407,15.825,9,200710,57
112.926572,24.730407,15.475,9,200710,58
112.939409,24.730407,16.05,9,200710,59
112.952246,24.730407,16.7,9,200710,60
112.965083,24.730407,17.475,9,200710,61
112.97792,24.730407,17.95,9,200710,62
112.990757,24.730407,18.3,9,200710,63
113.003594,24.730407,18.55,9,200710,64
112.84955,24.738877,18.525,9,200710,65
112.862387,24.738877,17.775,9,200710,66
112.875224,24.738877,16.725,9,200710,67
112.888061,24.738877,16.5,9,200710,68
112.900898,24.738877,16.625,9,200710,69
112.913735,24.738877,16.424999999999997,9,200710,70
112.926572,24.738877,15.85,9,200710,71
112.939409,24.738877,15.925,9,200710,72
112.952246,24.738877,16.650000000000002,9,200710,73
112.965083,24.738877,17.475,9,200710,74
112.97792,24.738877,18.125,9,200710,75
112.990757,24.738877,18.45,9,200710,76
113.003594,24.738877,18.6,9,200710,77
112.84955,24.747347,19.075,9,200710,78
112.862387,24.747347,18.475,9,200710,79
112.875224,24.747347,17.975,9,200710,80
112.888061,24.747347,17.475,9,200710,81
112.900898,24.747347,17.15,9,200710,82
112.913735,24.747347,16.55,9,200710,83
112.926572,24.747347,16.075,9,200710,84
112.939409,24.747347,15.875,9,200710,85
112.952246,24.747347,16.55,9,200710,86
112.965083,24.747347,17.45,9,200710,87
112.97792,24.747347,18.175,9,200710,88
112.84955,24.755817,19.825,9,200710,89
112.862387,24.755817,19.425,9,200710,90
112.875224,24.755817,18.825000000000003,9,200710,91
112.888061,24.755817,18.025,9,200710,92
112.900898,24.755817,17.2,9,200710,93
112.913735,24.755817,16.424999999999997,9,200710,94
112.926572,24.755817,15.775,9,200710,95
112.939409,24.755817,15.55,9,200710,96
112.952246,24.755817,16.5,9,200710,97
112.965083,24.755817,17.200000000000003,9,200710,98
112.97792,24.755817,17.975,9,200710,99
112.84955,24.764287,20.2,9,200710,100
112.862387,24.764287,19.775,9,200710,101
112.875224,24.764287,19.1,9,200710,102
112.888061,24.764287,18.45,9,200710,103
112.900898,24.764287,17.625,9,200710,104
112.913735,24.764287,16.825,9,200710,105
112.926572,24.764287,15.975,9,200710,106
112.939409,24.764287,15.4,9,200710,107
112.952246,24.764287,15.95,9,200710,108
112.965083,24.764287,16.6,9,200710,109
112.97792,24.764287,17.6,9,200710,110
112.836713,24.772757,20.475,9,200710,111
112.84955,24.772757,20.075,9,200710,112
112.862387,24.772757,19.45,9,200710,113
112.875224,24.772757,18.7,9,200710,114
112.888061,24.772757,18.5,9,200710,115
112.900898,24.772757,17.975,9,200710,116
112.913735,24.772757,17.174999999999997,9,200710,117
112.926572,24.772757,16.475,9,200710,118
112.939409,24.772757,15.7,9,200710,119
112.952246,24.772757,15.675,9,200710,120
112.965083,24.772757,16.725,9,200710,121
112.97792,24.772757,17.45,9,200710,122
112.836713,24.781227,20.5,9,200710,123
112.84955,24.781227,19.875,9,200710,124
112.862387,24.781227,19.0,9,200710,125
112.875224,24.781227,17.950000000000003,9,200710,126
112.888061,24.781227,17.724999999999998,9,200710,127
112.900898,24.781227,17.575,9,200710,128
112.913735,24.781227,16.924999999999997,9,200710,129
112.926572,24.781227,16.375,9,200710,130
112.939409,24.781227,15.75,9,200710,131
112.952246,24.781227,15.35,9,200710,132
112.965083,24.781227,16.349999999999998,9,200710,133
112.97792,24.781227,17.475,9,200710,134
112.84955,24.789697,19.6,9,200710,135
112.862387,24.789697,18.825,9,200710,136
112.875224,24.789697,18.025,9,200710,137
112.888061,24.789697,17.549999999999997,9,200710,138
112.900898,24.789697,17.299999999999997,9,200710,139
112.913735,24.789697,16.5,9,200710,140
112.926572,24.789697,15.775,9,200710,141
112.939409,24.789697,15.325,9,200710,142
112.952246,24.789697,15.25,9,200710,143
112.965083,24.789697,16.075,9,200710,144
112.97792,24.789697,17.2,9,200710,145
112.84955,24.798167,19.425,9,200710,146
112.862387,24.798167,18.950000000000003,9,200710,147
112.875224,24.798167,18.825,9,200710,148
112.888061,24.798167,18.125,9,200710,149
112.900898,24.798167,17.4,9,200710,150
112.913735,24.798167,16.65,9,200710,151
112.926572,24.798167,15.9,9,200710,152
112.939409,24.798167,15.3,9,200710,153
112.952246,24.798167,15.05,9,200710,154
112.965083,24.798167,15.625,9,200710,155
112.97792,24.798167,16.3,9,200710,156
112.875224,24.806637,19.55,9,200710,157
112.888061,24.806637,18.95,9,200710,158
112.900898,24.806637,17.975,9,200710,159
112.913735,24.806637,16.95,9,200710,160
112.926572,24.806637,16.225,9,200710,161
112.939409,24.806637,15.65,9,200710,162
112.952246,24.806637,15.2,9,200710,163
112.965083,24.806637,15.45,9,200710,164
112.97792,24.806637,16.275,9,200710,165
112.875224,24.815107,19.7,9,200710,166
112.888061,24.815107,19.075,9,200710,167
112.900898,24.815107,18.0,9,200710,168
112.913735,24.815107,16.9,9,200710,169
112.926572,24.815107,16.075,9,200710,170
112.939409,24.815107,15.45,9,200710,171
112.952246,24.815107,15.2,9,200710,172
112.965083,24.815107,15.975,9,200710,173
112.875224,24.823577,19.4,9,200710,174
112.888061,24.823577,19.05,9,200710,175
112.900898,24.823577,17.775,9,200710,176
112.913735,24.823577,16.85,9,200710,177
112.926572,24.823577,15.825,9,200710,178
112.939409,24.823577,15.3,9,200710,179
112.952246,24.823577,15.2,9,200710,180
112.965083,24.823577,15.975,9,200710,181
112.888061,24.832047,19.1,9,200710,182
112.900898,24.832047,17.625,9,200710,183
112.913735,24.832047,17.125,9,200710,184
112.888061,24.840517,19.25,9,200710,185
112.888061,24.848987,19.25,9,200710,186
112.952246,24.688057,12.0,10,200711,1
112.965083,24.688057,12.475,10,200711,2
112.97792,24.688057,12.925,10,200711,3
112.862387,24.696527,13.125,10,200711,4
112.888061,24.696527,10.55,10,200711,5
112.939409,24.696527,11.25,10,200711,6
112.952246,24.696527,11.725,10,200711,7
112.965083,24.696527,12.45,10,200711,8
112.97792,24.696527,12.925,10,200711,9
112.990757,24.696527,13.0,10,200711,10
113.003594,24.696527,12.95,10,200711,11
113.016431,24.696527,12.95,10,200711,12
112.84955,24.704997,13.4,10,200711,13
112.862387,24.704997,13.2,10,200711,14
112.875224,24.704997,11.925,10,200711,15
112.888061,24.704997,10.925,10,200711,16
112.900898,24.704997,9.4,10,200711,17
112.913735,24.704997,9.925,10,200711,18
112.926572,24.704997,10.75,10,200711,19
112.939409,24.704997,11.125,10,200711,20
112.952246,24.704997,11.675,10,200711,21
112.965083,24.704997,12.275,10,200711,22
112.97792,24.704997,12.725,10,200711,23
112.990757,24.704997,12.875,10,200711,24
113.003594,24.704997,12.95,10,200711,25
113.016431,24.704997,12.95,10,200711,26
112.84955,24.713467,13.05,10,200711,27
112.862387,24.713467,12.4,10,200711,28
112.875224,24.713467,10.65,10,200711,29
112.888061,24.713467,10.075,10,200711,30
112.900898,24.713467,9.425,10,200711,31
112.913735,24.713467,10.0,10,200711,32
112.926572,24.713467,10.625,10,200711,33
112.939409,24.713467,10.999999999999998,10,200711,34
112.952246,24.713467,11.6,10,200711,35
112.965083,24.713467,12.2,10,200711,36
112.97792,24.713467,12.55,10,200711,37
112.990757,24.713467,12.65,10,200711,38
113.003594,24.713467,12.775,10,200711,39
112.84955,24.721937,12.474999999999998,10,200711,40
112.862387,24.721937,11.8,10,200711,41
112.875224,24.721937,10.25,10,200711,42
112.888061,24.721937,9.6,10,200711,43
112.900898,24.721937,9.55,10,200711,44
112.913735,24.721937,10.1,10,200711,45
112.926572,24.721937,10.375,10,200711,46
112.939409,24.721937,10.675,10,200711,47
112.952246,24.721937,11.4,10,200711,48
112.965083,24.721937,11.875,10,200711,49
112.97792,24.721937,12.4,10,200711,50
112.990757,24.721937,12.45,10,200711,51
113.003594,24.721937,12.65,10,200711,52
112.862387,24.730407,11.825,10,200711,53
112.875224,24.730407,10.5,10,200711,54
112.888061,24.730407,10.175,10,200711,55
112.900898,24.730407,10.05,10,200711,56
112.913735,24.730407,10.575,10,200711,57
112.926572,24.730407,10.275,10,200711,58
112.939409,24.730407,10.775,10,200711,59
112.952246,24.730407,11.35,10,200711,60
112.965083,24.730407,11.95,10,200711,61
112.97792,24.730407,12.25,10,200711,62
112.990757,24.730407,12.45,10,200711,63
113.003594,24.730407,12.7,10,200711,64
112.84955,24.738877,12.8,10,200711,65
112.862387,24.738877,12.2,10,200711,66
112.875224,24.738877,11.275,10,200711,67
112.888061,24.738877,11.15,10,200711,68
112.900898,24.738877,11.3,10,200711,69
112.913735,24.738877,11.075,10,200711,70
112.926572,24.738877,10.55,10,200711,71
112.939409,24.738877,10.55,10,200711,72
112.952246,24.738877,11.25,10,200711,73
112.965083,24.738877,11.925,10,200711,74
112.97792,24.738877,12.400000000000002,10,200711,75
112.990757,24.738877,12.625,10,200711,76
113.003594,24.738877,12.725,10,200711,77
112.84955,24.747347,13.25,10,200711,78
112.862387,24.747347,12.775,10,200711,79
112.875224,24.747347,12.375,10,200711,80
112.888061,24.747347,12.0,10,200711,81
112.900898,24.747347,11.725,10,200711,82
112.913735,24.747347,11.125,10,200711,83
112.926572,24.747347,10.725,10,200711,84
112.939409,24.747347,10.5,10,200711,85
112.952246,24.747347,11.099999999999998,10,200711,86
112.965083,24.747347,11.875,10,200711,87
112.97792,24.747347,12.475,10,200711,88
112.84955,24.755817,13.875,10,200711,89
112.862387,24.755817,13.525,10,200711,90
112.875224,24.755817,13.075,10,200711,91
112.888061,24.755817,12.425,10,200711,92
112.900898,24.755817,11.724999999999998,10,200711,93
112.913735,24.755817,11.025,10,200711,94
112.926572,24.755817,10.45,10,200711,95
112.939409,24.755817,10.2,10,200711,96
112.952246,24.755817,11.05,10,200711,97
112.965083,24.755817,11.65,10,200711,98
