longitude,latitude,tmp,时间步长,年份,region_id
112.888061,24.832047,26.275,6,201407,182
112.900898,24.832047,24.700000000000003,6,201407,183
112.913735,24.832047,24.175,6,201407,184
112.888061,24.840517,26.425,6,201407,185
112.888061,24.848987,26.425,6,201407,186
112.952246,24.688057,23.200000000000003,7,201408,1
112.965083,24.688057,23.8,7,201408,2
112.97792,24.688057,24.4,7,201408,3
112.862387,24.696527,24.450000000000003,7,201408,4
112.888061,24.696527,21.35,7,201408,5
112.939409,24.696527,22.25,7,201408,6
112.952246,24.696527,22.85,7,201408,7
112.965083,24.696527,23.8,7,201408,8
112.97792,24.696527,24.4,7,201408,9
112.990757,24.696527,24.575,7,201408,10
113.003594,24.696527,24.575,7,201408,11
113.016431,24.696527,24.6,7,201408,12
112.84955,24.704997,24.825000000000003,7,201408,13
112.862387,24.704997,24.55,7,201408,14
112.875224,24.704997,23.0,7,201408,15
112.888061,24.704997,21.775,7,201408,16
112.900898,24.704997,20.1,7,201408,17
112.913735,24.704997,20.700000000000003,7,201408,18
112.926572,24.704997,21.625,7,201408,19
112.939409,24.704997,22.075,7,201408,20
112.952246,24.704997,22.775,7,201408,21
112.965083,24.704997,23.525,7,201408,22
112.97792,24.704997,24.15,7,201408,23
112.990757,24.704997,24.375,7,201408,24
113.003594,24.704997,24.575,7,201408,25
113.016431,24.704997,24.6,7,201408,26
112.84955,24.713467,24.425,7,201408,27
112.862387,24.713467,23.6,7,201408,28
112.875224,24.713467,21.6,7,201408,29
112.888061,24.713467,20.9,7,201408,30
112.900898,24.713467,20.15,7,201408,31
112.913735,24.713467,20.8,7,201408,32
112.926572,24.713467,21.5,7,201408,33
112.939409,24.713467,22.0,7,201408,34
112.952246,24.713467,22.7,7,201408,35
112.965083,24.713467,23.45,7,201408,36
112.97792,24.713467,23.925000000000004,7,201408,37
112.990757,24.713467,24.15,7,201408,38
113.003594,24.713467,24.325,7,201408,39
112.84955,24.721937,23.75,7,201408,40
112.862387,24.721937,22.925,7,201408,41
112.875224,24.721937,21.175,7,201408,42
112.888061,24.721937,20.425,7,201408,43
112.900898,24.721937,20.325,7,201408,44
112.913735,24.721937,20.9,7,201408,45
112.926572,24.721937,21.225,7,201408,46
112.939409,24.721937,21.6,7,201408,47
112.952246,24.721937,22.5,7,201408,48
112.965083,24.721937,23.125,7,201408,49
112.97792,24.721937,23.775,7,201408,50
112.990757,24.721937,23.925,7,201408,51
113.003594,24.721937,24.225,7,201408,52
112.862387,24.730407,23.0,7,201408,53
112.875224,24.730407,21.45,7,201408,54
112.888061,24.730407,21.025,7,201408,55
112.900898,24.730407,20.85,7,201408,56
112.913735,24.730407,21.4,7,201408,57
112.926572,24.730407,21.075000000000003,7,201408,58
112.939409,24.730407,21.675,7,201408,59
112.952246,24.730407,22.4,7,201408,60
112.965083,24.730407,23.225,7,201408,61
112.97792,24.730407,23.625,7,201408,62
112.990757,24.730407,23.95,7,201408,63
113.003594,24.730407,24.3,7,201408,64
112.84955,24.738877,24.250000000000004,7,201408,65
112.862387,24.738877,23.475,7,201408,66
112.875224,24.738877,22.4,7,201408,67
112.888061,24.738877,22.15,7,201408,68
112.900898,24.738877,22.275,7,201408,69
112.913735,24.738877,22.0,7,201408,70
112.926572,24.738877,21.4,7,201408,71
112.939409,24.738877,21.475,7,201408,72
112.952246,24.738877,22.3,7,201408,73
112.965083,24.738877,23.175,7,201408,74
112.97792,24.738877,23.825000000000003,7,201408,75
112.990757,24.738877,24.175,7,201408,76
113.003594,24.738877,24.325,7,201408,77
112.84955,24.747347,24.875,7,201408,78
112.862387,24.747347,24.225,7,201408,79
112.875224,24.747347,23.725,7,201408,80
112.888061,24.747347,23.175,7,201408,81
112.900898,24.747347,22.8,7,201408,82
112.913735,24.747347,22.1,7,201408,83
112.926572,24.747347,21.6,7,201408,84
112.939409,24.747347,21.35,7,201408,85
112.952246,24.747347,22.15,7,201408,86
112.965083,24.747347,23.075000000000003,7,201408,87
112.97792,24.747347,23.875,7,201408,88
112.84955,24.755817,25.725,7,201408,89
112.862387,24.755817,25.225,7,201408,90
112.875224,24.755817,24.625,7,201408,91
112.888061,24.755817,23.725,7,201408,92
112.900898,24.755817,22.8,7,201408,93
112.913735,24.755817,21.975,7,201408,94
112.926572,24.755817,21.3,7,201408,95
112.939409,24.755817,21.025,7,201408,96
112.952246,24.755817,22.05,7,201408,97
112.965083,24.755817,22.775,7,201408,98
112.97792,24.755817,23.625,7,201408,99
112.84955,24.764287,26.175,7,201408,100
112.862387,24.764287,25.6,7,201408,101
112.875224,24.764287,24.875,7,201408,102
112.888061,24.764287,24.200000000000003,7,201408,103
112.900898,24.764287,23.25,7,201408,104
112.913735,24.764287,22.4,7,201408,105
112.926572,24.764287,21.5,7,201408,106
112.939409,24.764287,20.875,7,201408,107
112.952246,24.764287,21.45,7,201408,108
112.965083,24.764287,22.175000000000004,7,201408,109
112.97792,24.764287,23.25,7,201408,110
112.836713,24.772757,26.5,7,201408,111
112.84955,24.772757,25.95,7,201408,112
112.862387,24.772757,25.15,7,201408,113
112.875224,24.772757,24.4,7,201408,114
112.888061,24.772757,24.225,7,201408,115
112.900898,24.772757,23.65,7,201408,116
112.913735,24.772757,22.800000000000004,7,201408,117
112.926572,24.772757,22.025,7,201408,118
112.939409,24.772757,21.2,7,201408,119
112.952246,24.772757,21.200000000000003,7,201408,120
112.965083,24.772757,22.325,7,201408,121
112.97792,24.772757,23.1,7,201408,122
112.836713,24.781227,26.475,7,201408,123
112.84955,24.781227,25.725,7,201408,124
112.862387,24.781227,24.675,7,201408,125
112.875224,24.781227,23.55,7,201408,126
112.888061,24.781227,23.4,7,201408,127
112.900898,24.781227,23.225,7,201408,128
112.913735,24.781227,22.5,7,201408,129
112.926572,24.781227,21.925,7,201408,130
112.939409,24.781227,21.25,7,201408,131
112.952246,24.781227,20.875,7,201408,132
112.965083,24.781227,21.925,7,201408,133
112.97792,24.781227,23.15,7,201408,134
112.84955,24.789697,25.35,7,201408,135
112.862387,24.789697,24.475,7,201408,136
112.875224,24.789697,23.65,7,201408,137
112.888061,24.789697,23.175,7,201408,138
112.900898,24.789697,22.925,7,201408,139
112.913735,24.789697,22.075000000000003,7,201408,140
112.926572,24.789697,21.325000000000003,7,201408,141
112.939409,24.789697,20.825,7,201408,142
112.952246,24.789697,20.75,7,201408,143
112.965083,24.789697,21.65,7,201408,144
112.97792,24.789697,22.85,7,201408,145
112.84955,24.798167,25.15,7,201408,146
112.862387,24.798167,24.625000000000004,7,201408,147
112.875224,24.798167,24.575000000000003,7,201408,148
112.888061,24.798167,23.8,7,201408,149
112.900898,24.798167,23.025,7,201408,150
112.913735,24.798167,22.25,7,201408,151
112.926572,24.798167,21.475,7,201408,152
112.939409,24.798167,20.825000000000003,7,201408,153
112.952246,24.798167,20.55,7,201408,154
112.965083,24.798167,21.15,7,201408,155
112.97792,24.798167,21.875,7,201408,156
112.875224,24.806637,25.425,7,201408,157
112.888061,24.806637,24.7,7,201408,158
112.900898,24.806637,23.675,7,201408,159
112.913735,24.806637,22.6,7,201408,160
112.926572,24.806637,21.825,7,201408,161
112.939409,24.806637,21.175,7,201408,162
112.952246,24.806637,20.700000000000003,7,201408,163
112.965083,24.806637,20.975,7,201408,164
112.97792,24.806637,21.85,7,201408,165
112.875224,24.815107,25.6,7,201408,166
112.888061,24.815107,24.875,7,201408,167
112.900898,24.815107,23.7,7,201408,168
112.913735,24.815107,22.55,7,201408,169
112.926572,24.815107,21.65,7,201408,170
112.939409,24.815107,20.950000000000003,7,201408,171
112.952246,24.815107,20.7,7,201408,172
112.965083,24.815107,21.475,7,201408,173
112.875224,24.823577,25.25,7,201408,174
112.888061,24.823577,24.825,7,201408,175
112.900898,24.823577,23.475,7,201408,176
112.913735,24.823577,22.5,7,201408,177
112.926572,24.823577,21.375,7,201408,178
112.939409,24.823577,20.8,7,201408,179
112.952246,24.823577,20.700000000000003,7,201408,180
112.965083,24.823577,21.475,7,201408,181
112.888061,24.832047,24.925,7,201408,182
112.900898,24.832047,23.300000000000004,7,201408,183
112.913735,24.832047,22.800000000000004,7,201408,184
112.888061,24.840517,25.1,7,201408,185
112.888061,24.848987,25.1,7,201408,186
112.952246,24.688057,22.200000000000003,8,201409,1
112.965083,24.688057,22.825,8,201409,2
112.97792,24.688057,23.45,8,201409,3
112.862387,24.696527,23.475,8,201409,4
112.888061,24.696527,20.4,8,201409,5
112.939409,24.696527,21.225,8,201409,6
112.952246,24.696527,21.85,8,201409,7
112.965083,24.696527,22.8,8,201409,8
112.97792,24.696527,23.45,8,201409,9
112.990757,24.696527,23.6,8,201409,10
113.003594,24.696527,23.65,8,201409,11
113.016431,24.696527,23.700000000000003,8,201409,12
112.84955,24.704997,23.925,8,201409,13
112.862387,24.704997,23.6,8,201409,14
112.875224,24.704997,22.0,8,201409,15
112.888061,24.704997,20.825,8,201409,16
112.900898,24.704997,19.1,8,201409,17
112.913735,24.704997,19.700000000000003,8,201409,18
112.926572,24.704997,20.625,8,201409,19
112.939409,24.704997,21.05,8,201409,20
112.952246,24.704997,21.775,8,201409,21
112.965083,24.704997,22.525,8,201409,22
112.97792,24.704997,23.175,8,201409,23
112.990757,24.704997,23.45,8,201409,24
113.003594,24.704997,23.65,8,201409,25
113.016431,24.704997,23.7,8,201409,26
112.84955,24.713467,23.525,8,201409,27
112.862387,24.713467,22.65,8,201409,28
112.875224,24.713467,20.6,8,201409,29
112.888061,24.713467,19.925,8,201409,30
112.900898,24.713467,19.125,8,201409,31
112.913735,24.713467,19.775,8,201409,32
112.926572,24.713467,20.5,8,201409,33
112.939409,24.713467,20.975,8,201409,34
112.952246,24.713467,21.675,8,201409,35
112.965083,24.713467,22.45,8,201409,36
112.97792,24.713467,22.950000000000003,8,201409,37
112.990757,24.713467,23.200000000000003,8,201409,38
113.003594,24.713467,23.4,8,201409,39
112.84955,24.721937,22.8,8,201409,40
112.862387,24.721937,21.950000000000003,8,201409,41
112.875224,24.721937,20.15,8,201409,42
112.888061,24.721937,19.4,8,201409,43
112.900898,24.721937,19.3,8,201409,44
112.913735,24.721937,19.9,8,201409,45
112.926572,24.721937,20.225,8,201409,46
112.939409,24.721937,20.575,8,201409,47
112.952246,24.721937,21.425,8,201409,48
112.965083,24.721937,22.075000000000003,8,201409,49
112.97792,24.721937,22.775,8,201409,50
112.990757,24.721937,22.95,8,201409,51
113.003594,24.721937,23.25,8,201409,52
112.862387,24.730407,22.0,8,201409,53
112.875224,24.730407,20.45,8,201409,54
112.888061,24.730407,20.025,8,201409,55
112.900898,24.730407,19.85,8,201409,56
112.913735,24.730407,20.4,8,201409,57
112.926572,24.730407,20.075000000000003,8,201409,58
112.939409,24.730407,20.65,8,201409,59
112.952246,24.730407,21.325,8,201409,60
112.965083,24.730407,22.175,8,201409,61
112.97792,24.730407,22.625,8,201409,62
112.990757,24.730407,22.975,8,201409,63
113.003594,24.730407,23.3,8,201409,64
112.84955,24.738877,23.275,8,201409,65
112.862387,24.738877,22.475,8,201409,66
112.875224,24.738877,21.4,8,201409,67
112.888061,24.738877,21.125,8,201409,68
112.900898,24.738877,21.225,8,201409,69
112.913735,24.738877,20.975,8,201409,70
112.926572,24.738877,20.4,8,201409,71
112.939409,24.738877,20.450000000000003,8,201409,72
112.952246,24.738877,21.25,8,201409,73
112.965083,24.738877,22.1,8,201409,74
112.97792,24.738877,22.775,8,201409,75
112.990757,24.738877,23.15,8,201409,76
113.003594,24.738877,23.3,8,201409,77
112.84955,24.747347,23.9,8,201409,78
112.862387,24.747347,23.225,8,201409,79
112.875224,24.747347,22.675,8,201409,80
112.888061,24.747347,22.1,8,201409,81
112.900898,24.747347,21.725,8,201409,82
112.913735,24.747347,21.05,8,201409,83
112.926572,24.747347,20.575,8,201409,84
112.939409,24.747347,20.325,8,201409,85
112.952246,24.747347,21.075,8,201409,86
112.965083,24.747347,22.025,8,201409,87
112.97792,24.747347,22.825,8,201409,88
112.84955,24.755817,24.775,8,201409,89
112.862387,24.755817,24.225,8,201409,90
112.875224,24.755817,23.55,8,201409,91
112.888061,24.755817,22.625,8,201409,92
112.900898,24.755817,21.775,8,201409,93
112.913735,24.755817,20.925,8,201409,94
112.926572,24.755817,20.275,8,201409,95
112.939409,24.755817,20.0,8,201409,96
112.952246,24.755817,21.0,8,201409,97
112.965083,24.755817,21.75,8,201409,98
112.97792,24.755817,22.6,8,201409,99
112.84955,24.764287,25.225,8,201409,100
112.862387,24.764287,24.6,8,201409,101
112.875224,24.764287,23.8,8,201409,102
112.888061,24.764287,23.1,8,201409,103
112.900898,24.764287,22.2,8,201409,104
112.913735,24.764287,21.35,8,201409,105
112.926572,24.764287,20.475,8,201409,106
112.939409,24.764287,19.825000000000003,8,201409,107
112.952246,24.764287,20.45,8,201409,108
112.965083,24.764287,21.15,8,201409,109
112.97792,24.764287,22.225,8,201409,110
112.836713,24.772757,25.6,8,201409,111
112.84955,24.772757,25.075000000000003,8,201409,112
112.862387,24.772757,24.225,8,201409,113
112.875224,24.772757,23.375,8,201409,114
112.888061,24.772757,23.175,8,201409,115
112.900898,24.772757,22.6,8,201409,116
112.913735,24.772757,21.725,8,201409,117
112.926572,24.772757,21.0,8,201409,118
112.939409,24.772757,20.15,8,201409,119
112.952246,24.772757,20.175,8,201409,120
112.965083,24.772757,21.275,8,201409,121
112.97792,24.772757,22.1,8,201409,122
112.836713,24.781227,25.6,8,201409,123
112.84955,24.781227,24.85,8,201409,124
112.862387,24.781227,23.775,8,201409,125
112.875224,24.781227,22.55,8,201409,126
112.888061,24.781227,22.375,8,201409,127
112.900898,24.781227,22.175,8,201409,128
112.913735,24.781227,21.475,8,201409,129
112.926572,24.781227,20.9,8,201409,130
112.939409,24.781227,20.175,8,201409,131
112.952246,24.781227,19.825000000000003,8,201409,132
112.965083,24.781227,20.85,8,201409,133
112.97792,24.781227,22.075000000000003,8,201409,134
112.84955,24.789697,24.525,8,201409,135
112.862387,24.789697,23.575,8,201409,136
112.875224,24.789697,22.675,8,201409,137
112.888061,24.789697,22.175,8,201409,138
112.900898,24.789697,21.85,8,201409,139
112.913735,24.789697,21.0,8,201409,140
112.926572,24.789697,20.25,8,201409,141
112.939409,24.789697,19.75,8,201409,142
112.952246,24.789697,19.7,8,201409,143
112.965083,24.789697,20.6,8,201409,144
112.97792,24.789697,21.775,8,201409,145
112.84955,24.798167,24.3,8,201409,146
112.862387,24.798167,23.725,8,201409,147
112.875224,24.798167,23.575,8,201409,148
112.888061,24.798167,22.775,8,201409,149
112.900898,24.798167,21.950000000000003,8,201409,150
112.913735,24.798167,21.2,8,201409,151
112.926572,24.798167,20.4,8,201409,152
112.939409,24.798167,19.75,8,201409,153
112.952246,24.798167,19.45,8,201409,154
112.965083,24.798167,20.075000000000003,8,201409,155
112.97792,24.798167,20.8,8,201409,156
112.875224,24.806637,24.375,8,201409,157
112.888061,24.806637,23.625,8,201409,158
112.900898,24.806637,22.575000000000003,8,201409,159
112.913735,24.806637,21.5,8,201409,160
112.926572,24.806637,20.725,8,201409,161
112.939409,24.806637,20.1,8,201409,162
112.952246,24.806637,19.625,8,201409,163
112.965083,24.806637,19.875,8,201409,164
112.97792,24.806637,20.775,8,201409,165
112.875224,24.815107,24.525,8,201409,166
112.888061,24.815107,23.775,8,201409,167
112.900898,24.815107,22.6,8,201409,168
112.913735,24.815107,21.45,8,201409,169
112.926572,24.815107,20.55,8,201409,170
112.939409,24.815107,19.85,8,201409,171
112.952246,24.815107,19.625,8,201409,172
112.965083,24.815107,20.425,8,201409,173
112.875224,24.823577,24.175,8,201409,174
112.888061,24.823577,23.75,8,201409,175
112.900898,24.823577,22.375,8,201409,176
112.913735,24.823577,21.375,8,201409,177
112.926572,24.823577,20.275,8,201409,178
112.939409,24.823577,19.7,8,201409,179
112.952246,24.823577,19.625,8,201409,180
112.965083,24.823577,20.4,8,201409,181
112.888061,24.832047,23.825,8,201409,182
112.900898,24.832047,22.200000000000003,8,201409,183
112.913735,24.832047,21.675,8,201409,184
112.888061,24.840517,24.0,8,201409,185
112.888061,24.848987,24.0,8,201409,186
112.952246,24.688057,18.200000000000003,9,201410,1
112.965083,24.688057,18.775,9,201410,2
112.97792,24.688057,19.4,9,201410,3
112.862387,24.696527,19.5,9,201410,4
112.888061,24.696527,16.55,9,201410,5
112.939409,24.696527,17.3,9,201410,6
112.952246,24.696527,17.849999999999998,9,201410,7
112.965083,24.696527,18.775,9,201410,8
112.97792,24.696527,19.4,9,201410,9
112.990757,24.696527,19.525,9,201410,10
113.003594,24.696527,19.5,9,201410,11
113.016431,24.696527,19.525,9,201410,12
112.84955,24.704997,19.875,9,201410,13
112.862387,24.704997,19.625,9,201410,14
112.875224,24.704997,18.1,9,201410,15
112.888061,24.704997,16.950000000000003,9,201410,16
112.900898,24.704997,15.25,9,201410,17
112.913735,24.704997,15.85,9,201410,18
112.926572,24.704997,16.75,9,201410,19
112.939409,24.704997,17.15,9,201410,20
112.952246,24.704997,17.8,9,201410,21
112.965083,24.704997,18.525,9,201410,22
112.97792,24.704997,19.15,9,201410,23
112.990757,24.704997,19.35,9,201410,24
113.003594,24.704997,19.5,9,201410,25
113.016431,24.704997,19.525,9,201410,26
112.84955,24.713467,19.475,9,201410,27
112.862387,24.713467,18.7,9,201410,28
112.875224,24.713467,16.725,9,201410,29
112.888061,24.713467,16.025,9,201410,30
112.900898,24.713467,15.275,9,201410,31
112.913735,24.713467,15.925,9,201410,32
112.926572,24.713467,16.625,9,201410,33
112.939409,24.713467,17.075,9,201410,34
112.952246,24.713467,17.725,9,201410,35
112.965083,24.713467,18.45,9,201410,36
112.97792,24.713467,18.925000000000004,9,201410,37
112.990757,24.713467,19.125,9,201410,38
113.003594,24.713467,19.275,9,201410,39
112.84955,24.721937,18.775,9,201410,40
112.862387,24.721937,18.0,9,201410,41
112.875224,24.721937,16.275,9,201410,42
112.888061,24.721937,15.5,9,201410,43
112.900898,24.721937,15.45,9,201410,44
112.913735,24.721937,16.025,9,201410,45
112.926572,24.721937,16.325,9,201410,46
112.939409,24.721937,16.675,9,201410,47
112.952246,24.721937,17.5,9,201410,48
112.965083,24.721937,18.1,9,201410,49
112.97792,24.721937,18.775,9,201410,50
112.990757,24.721937,18.9,9,201410,51
113.003594,24.721937,19.15,9,201410,52
112.862387,24.730407,18.025,9,201410,53
112.875224,24.730407,16.525,9,201410,54
112.888061,24.730407,16.099999999999998,9,201410,55
112.900898,24.730407,15.95,9,201410,56
112.913735,24.730407,16.5,9,201410,57
112.926572,24.730407,16.174999999999997,9,201410,58
112.939409,24.730407,16.75,9,201410,59
112.952246,24.730407,17.4,9,201410,60
112.965083,24.730407,18.15,9,201410,61
112.97792,24.730407,18.6,9,201410,62
112.990757,24.730407,18.925,9,201410,63
113.003594,24.730407,19.2,9,201410,64
112.84955,24.738877,19.175,9,201410,65
112.862387,24.738877,18.475,9,201410,66
112.875224,24.738877,17.425,9,201410,67
112.888061,24.738877,17.175,9,201410,68
112.900898,24.738877,17.299999999999997,9,201410,69
112.913735,24.738877,17.075,9,201410,70
112.926572,24.738877,16.5,9,201410,71
112.939409,24.738877,16.55,9,201410,72
112.952246,24.738877,17.299999999999997,9,201410,73
112.965083,24.738877,18.1,9,201410,74
112.97792,24.738877,18.725,9,201410,75
112.990757,24.738877,19.05,9,201410,76
113.003594,24.738877,19.2,9,201410,77
112.84955,24.747347,19.725,9,201410,78
112.862387,24.747347,19.125,9,201410,79
112.875224,24.747347,18.625,9,201410,80
112.888061,24.747347,18.1,9,201410,81
112.900898,24.747347,17.775000000000002,9,201410,82
112.913735,24.747347,17.15,9,201410,83
112.926572,24.747347,16.674999999999997,9,201410,84
112.939409,24.747347,16.475,9,201410,85
112.952246,24.747347,17.15,9,201410,86
112.965083,24.747347,18.05,9,201410,87
112.97792,24.747347,18.775,9,201410,88
112.84955,24.755817,20.5,9,201410,89
112.862387,24.755817,20.075000000000003,9,201410,90
112.875224,24.755817,19.450000000000003,9,201410,91
112.888061,24.755817,18.625,9,201410,92
112.900898,24.755817,17.8,9,201410,93
112.913735,24.755817,17.025,9,201410,94
112.926572,24.755817,16.375,9,201410,95
112.939409,24.755817,16.15,9,201410,96
112.952246,24.755817,17.1,9,201410,97
112.965083,24.755817,17.8,9,201410,98
112.97792,24.755817,18.575000000000003,9,201410,99
112.84955,24.764287,20.875,9,201410,100
112.862387,24.764287,20.375,9,201410,101
112.875224,24.764287,19.7,9,201410,102
112.888061,24.764287,19.05,9,201410,103
112.900898,24.764287,18.225,9,201410,104
112.913735,24.764287,17.425,9,201410,105
112.926572,24.764287,16.575000000000003,9,201410,106
112.939409,24.764287,16.0,9,201410,107
112.952246,24.764287,16.55,9,201410,108
112.965083,24.764287,17.200000000000003,9,201410,109
112.97792,24.764287,18.200000000000003,9,201410,110
112.836713,24.772757,21.175,9,201410,111
112.84955,24.772757,20.725,9,201410,112
112.862387,24.772757,20.05,9,201410,113
112.875224,24.772757,19.3,9,201410,114
112.888061,24.772757,19.1,9,201410,115
112.900898,24.772757,18.575,9,201410,116
112.913735,24.772757,17.775,9,201410,117
112.926572,24.772757,17.075000000000003,9,201410,118
112.939409,24.772757,16.3,9,201410,119
112.952246,24.772757,16.275,9,201410,120
112.965083,24.772757,17.325,9,201410,121
112.97792,24.772757,18.05,9,201410,122
112.836713,24.781227,21.175,9,201410,123
112.84955,24.781227,20.5,9,201410,124
112.862387,24.781227,19.6,9,201410,125
112.875224,24.781227,18.55,9,201410,126
112.888061,24.781227,18.325,9,201410,127
112.900898,24.781227,18.175,9,201410,128
112.913735,24.781227,17.525,9,201410,129
112.926572,24.781227,16.975,9,201410,130
112.939409,24.781227,16.35,9,201410,131
112.952246,24.781227,15.95,9,201410,132
112.965083,24.781227,16.95,9,201410,133
112.97792,24.781227,18.075,9,201410,134
112.84955,24.789697,20.2,9,201410,135
112.862387,24.789697,19.425,9,201410,136
112.875224,24.789697,18.625,9,201410,137
112.888061,24.789697,18.15,9,201410,138
112.900898,24.789697,17.9,9,201410,139
112.913735,24.789697,17.1,9,201410,140
112.926572,24.789697,16.375,9,201410,141
112.939409,24.789697,15.925,9,201410,142
112.952246,24.789697,15.85,9,201410,143
112.965083,24.789697,16.674999999999997,9,201410,144
112.97792,24.789697,17.799999999999997,9,201410,145
112.84955,24.798167,20.025,9,201410,146
112.862387,24.798167,19.55,9,201410,147
112.875224,24.798167,19.425,9,201410,148
112.888061,24.798167,18.725,9,201410,149
112.900898,24.798167,18.0,9,201410,150
112.913735,24.798167,17.25,9,201410,151
112.926572,24.798167,16.5,9,201410,152
112.939409,24.798167,15.9,9,201410,153
112.952246,24.798167,15.65,9,201410,154
112.965083,24.798167,16.225,9,201410,155
112.97792,24.798167,16.900000000000002,9,201410,156
112.875224,24.806637,20.15,9,201410,157
112.888061,24.806637,19.55,9,201410,158
112.900898,24.806637,18.575,9,201410,159
112.913735,24.806637,17.55,9,201410,160
112.926572,24.806637,16.825,9,201410,161
112.939409,24.806637,16.25,9,201410,162
112.952246,24.806637,15.8,9,201410,163
112.965083,24.806637,16.05,9,201410,164
112.97792,24.806637,16.875,9,201410,165
112.875224,24.815107,20.3,9,201410,166
112.888061,24.815107,19.675,9,201410,167
112.900898,24.815107,18.6,9,201410,168
112.913735,24.815107,17.5,9,201410,169
112.926572,24.815107,16.675,9,201410,170
112.939409,24.815107,16.05,9,201410,171
112.952246,24.815107,15.8,9,201410,172
112.965083,24.815107,16.575,9,201410,173
112.875224,24.823577,20.0,9,201410,174
112.888061,24.823577,19.65,9,201410,175
112.900898,24.823577,18.375,9,201410,176
112.913735,24.823577,17.450000000000003,9,201410,177
112.926572,24.823577,16.425,9,201410,178
112.939409,24.823577,15.9,9,201410,179
112.952246,24.823577,15.8,9,201410,180
112.965083,24.823577,16.575000000000003,9,201410,181
112.888061,24.832047,19.7,9,201410,182
112.900898,24.832047,18.225,9,201410,183
112.913735,24.832047,17.725,9,201410,184
112.888061,24.840517,19.85,9,201410,185
112.888061,24.848987,19.85,9,201410,186
112.952246,24.688057,13.7,10,201411,1
112.965083,24.688057,14.175,10,201411,2
112.97792,24.688057,14.625,10,201411,3
112.862387,24.696527,14.775,10,201411,4
112.888061,24.696527,12.25,10,201411,5
112.939409,24.696527,12.95,10,201411,6
112.952246,24.696527,13.425,10,201411,7
112.965083,24.696527,14.15,10,201411,8
112.97792,24.696527,14.625,10,201411,9
112.990757,24.696527,14.7,10,201411,10
113.003594,24.696527,14.65,10,201411,11
113.016431,24.696527,14.65,10,201411,12
112.84955,24.704997,15.0,10,201411,13
112.862387,24.704997,14.825,10,201411,14
112.875224,24.704997,13.625,10,201411,15
112.888061,24.704997,12.625,10,201411,16
112.900898,24.704997,11.1,10,201411,17
112.913735,24.704997,11.625,10,201411,18
112.926572,24.704997,12.45,10,201411,19
112.939409,24.704997,12.825,10,201411,20
112.952246,24.704997,13.375,10,201411,21
112.965083,24.704997,13.975,10,201411,22
112.97792,24.704997,14.425,10,201411,23
112.990757,24.704997,14.575,10,201411,24
113.003594,24.704997,14.65,10,201411,25
113.016431,24.704997,14.65,10,201411,26
112.84955,24.713467,14.650000000000002,10,201411,27
112.862387,24.713467,14.0,10,201411,28
112.875224,24.713467,12.3,10,201411,29
112.888061,24.713467,11.775,10,201411,30
112.900898,24.713467,11.125,10,201411,31
112.913735,24.713467,11.7,10,201411,32
112.926572,24.713467,12.325,10,201411,33
112.939409,24.713467,12.7,10,201411,34
112.952246,24.713467,13.3,10,201411,35
112.965083,24.713467,13.9,10,201411,36
112.97792,24.713467,14.25,10,201411,37
112.990757,24.713467,14.35,10,201411,38
113.003594,24.713467,14.475,10,201411,39
112.84955,24.721937,14.075,10,201411,40
112.862387,24.721937,13.4,10,201411,41
112.875224,24.721937,11.85,10,201411,42
112.888061,24.721937,11.25,10,201411,43
112.900898,24.721937,11.25,10,201411,44
112.913735,24.721937,11.8,10,201411,45
112.926572,24.721937,12.075,10,201411,46
112.939409,24.721937,12.375,10,201411,47
112.952246,24.721937,13.1,10,201411,48
112.965083,24.721937,13.575,10,201411,49
112.97792,24.721937,14.1,10,201411,50
112.990757,24.721937,14.15,10,201411,51
113.003594,24.721937,14.35,10,201411,52
112.862387,24.730407,13.425,10,201411,53
112.875224,24.730407,12.1,10,201411,54
112.888061,24.730407,11.8,10,201411,55
112.900898,24.730407,11.75,10,201411,56
112.913735,24.730407,12.275000000000002,10,201411,57
112.926572,24.730407,11.975,10,201411,58
112.939409,24.730407,12.475,10,201411,59
112.952246,24.730407,13.05,10,201411,60
112.965083,24.730407,13.65,10,201411,61
112.97792,24.730407,13.95,10,201411,62
112.990757,24.730407,14.15,10,201411,63
113.003594,24.730407,14.4,10,201411,64
112.84955,24.738877,14.4,10,201411,65
112.862387,24.738877,13.8,10,201411,66
112.875224,24.738877,12.875,10,201411,67
112.888061,24.738877,12.75,10,201411,68
112.900898,24.738877,12.95,10,201411,69
112.913735,24.738877,12.775,10,201411,70
112.926572,24.738877,12.25,10,201411,71
112.939409,24.738877,12.25,10,201411,72
112.952246,24.738877,12.95,10,201411,73
112.965083,24.738877,13.625,10,201411,74
112.97792,24.738877,14.1,10,201411,75
112.990757,24.738877,14.325,10,201411,76
113.003594,24.738877,14.425,10,201411,77
112.84955,24.747347,14.85,10,201411,78
112.862387,24.747347,14.375,10,201411,79
112.875224,24.747347,13.975,10,201411,80
112.888061,24.747347,13.6,10,201411,81
112.900898,24.747347,13.325,10,201411,82
112.913735,24.747347,12.8,10,201411,83
112.926572,24.747347,12.425,10,201411,84
112.939409,24.747347,12.2,10,201411,85
112.952246,24.747347,12.8,10,201411,86
112.965083,24.747347,13.575,10,201411,87
112.97792,24.747347,14.175,10,201411,88
112.84955,24.755817,15.475,10,201411,89
112.862387,24.755817,15.125,10,201411,90
