longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.990757,24.730407,63,5.4750000000000005,0.6985,200501,2005,1,3
113.003594,24.730407,64,5.675,0.6242,200501,2005,1,1
112.84955,24.738877,65,5.8500000000000005,0.599,200501,2005,1,1
112.862387,24.738877,66,5.300000000000001,0.6791,200501,2005,1,1
112.875224,24.738877,67,4.475,0.70199996,200501,2005,1,0
112.888061,24.738877,68,4.275,0.70809996,200501,2005,1,0
112.900898,24.738877,69,4.375,0.6778,200501,2005,1,0
112.913735,24.738877,70,4.2,0.68189996,200501,2005,1,0
112.926572,24.738877,71,3.7,0.7035,200501,2005,1,0
112.939409,24.738877,72,3.75,0.6931,200501,2005,1,0
112.952246,24.738877,73,4.3500000000000005,0.7561,200501,2005,1,3
112.965083,24.738877,74,4.95,0.74009997,200501,2005,1,3
112.97792,24.738877,75,5.375,0.6301,200501,2005,1,1
112.990757,24.738877,76,5.574999999999999,0.69,200501,2005,1,1
113.003594,24.738877,77,5.674999999999999,0.52,200501,2005,1,1
112.84955,24.747347,78,6.275,0.67789996,200501,2005,1,1
112.862387,24.747347,79,5.8,0.73069996,200501,2005,1,3
112.875224,24.747347,80,5.425,0.7356,200501,2005,1,3
112.888061,24.747347,81,5.025,0.747,200501,2005,1,3
112.900898,24.747347,82,4.775,0.6702,200501,2005,1,0
112.913735,24.747347,83,4.275,0.6574,200501,2005,1,0
112.926572,24.747347,84,3.85,0.65529996,200501,2005,1,0
112.939409,24.747347,85,3.675,0.6827,200501,2005,1,0
112.952246,24.747347,86,4.225,0.6969,200501,2005,1,0
112.965083,24.747347,87,4.9,0.7089,200501,2005,1,3
112.97792,24.747347,88,5.449999999999999,0.726,200501,2005,1,3
112.84955,24.755817,89,6.875,0.7134,200501,2005,1,1
112.862387,24.755817,90,6.5,0.6845,200501,2005,1,1
112.875224,24.755817,91,6.074999999999999,0.715,200501,2005,1,1
112.888061,24.755817,92,5.425,0.72709996,200501,2005,1,3
112.900898,24.755817,93,4.775,0.7036,200501,2005,1,0
112.913735,24.755817,94,4.175,0.6484,200501,2005,1,0
112.926572,24.755817,95,3.625,0.7044,200501,2005,1,0
112.939409,24.755817,96,3.4250000000000003,0.7112,200501,2005,1,0
112.952246,24.755817,97,4.175,0.751,200501,2005,1,0
112.965083,24.755817,98,4.675,0.751,200501,2005,1,3
112.97792,24.755817,99,5.3,0.7165,200501,2005,1,3
112.84955,24.764287,100,7.175,0.6416,200501,2005,1,1
112.862387,24.764287,101,6.75,0.67579997,200501,2005,1,1
112.875224,24.764287,102,6.2250000000000005,0.72429997,200501,2005,1,1
112.888061,24.764287,103,5.725,0.72429997,200501,2005,1,3
112.900898,24.764287,104,5.1,0.75509995,200501,2005,1,3
112.913735,24.764287,105,4.5,0.6727,200501,2005,1,0
112.926572,24.764287,106,3.775,0.6005,200501,2005,1,0
112.939409,24.764287,107,3.3000000000000003,0.67249995,200501,2005,1,0
112.952246,24.764287,108,3.75,0.75159997,200501,2005,1,0
112.965083,24.764287,109,4.225,0.78959996,200501,2005,1,3
112.97792,24.764287,110,5.0,0.77889997,200501,2005,1,3
112.836713,24.772757,111,7.4,0.5757,200501,2005,1,1
112.84955,24.772757,112,7.075,0.68369997,200501,2005,1,1
112.862387,24.772757,113,6.5,0.7258,200501,2005,1,1
112.875224,24.772757,114,5.925,0.7294,200501,2005,1,3
112.888061,24.772757,115,5.775,0.7148,200501,2005,1,3
112.900898,24.772757,116,5.35,0.72789997,200501,2005,1,3
112.913735,24.772757,117,4.75,0.69049996,200501,2005,1,0
112.926572,24.772757,118,4.175,0.6947,200501,2005,1,0
112.939409,24.772757,119,3.55,0.657,200501,2005,1,0
112.952246,24.772757,120,3.55,0.7328,200501,2005,1,0
112.965083,24.772757,121,4.375,0.77919996,200501,2005,1,3
112.97792,24.772757,122,4.875,0.6913,200501,2005,1,0
112.836713,24.781227,123,7.375,0.539,200501,2005,1,1
112.84955,24.781227,124,6.9,0.7012,200501,2005,1,1
112.862387,24.781227,125,6.15,0.7333,200501,2005,1,1
112.875224,24.781227,126,5.300000000000001,0.741,200501,2005,1,3
112.888061,24.781227,127,5.15,0.75439996,200501,2005,1,3
112.900898,24.781227,128,5.05,0.73179996,200501,2005,1,3
112.913735,24.781227,129,4.550000000000001,0.73179996,200501,2005,1,0
112.926572,24.781227,130,4.1,0.7514,200501,2005,1,0
112.939409,24.781227,131,3.575,0.7348,200501,2005,1,0
112.952246,24.781227,132,3.25,0.6631,200501,2005,1,0
112.965083,24.781227,133,4.025,0.7504,200501,2005,1,0
112.97792,24.781227,134,4.85,0.7363,200501,2005,1,3
112.84955,24.789697,135,6.625,0.6156,200501,2005,1,1
112.862387,24.789697,136,5.975,0.7122,200501,2005,1,1
112.875224,24.789697,137,5.35,0.71419996,200501,2005,1,3
112.888061,24.789697,138,5.0,0.72969997,200501,2005,1,3
112.900898,24.789697,139,4.8,0.7319,200501,2005,1,3
112.913735,24.789697,140,4.175,0.79459995,200501,2005,1,3
112.926572,24.789697,141,3.6,0.6975,200501,2005,1,0
112.939409,24.789697,142,3.2,0.5955,200501,2005,1,0
112.952246,24.789697,143,3.125,0.70949996,200501,2005,1,0
112.965083,24.789697,144,3.8,0.7958,200501,2005,1,0
112.97792,24.789697,145,4.675000000000001,0.7489,200501,2005,1,3
112.84955,24.798167,146,6.45,0.62259996,200501,2005,1,1
112.862387,24.798167,147,6.05,0.6726,200501,2005,1,1
112.875224,24.798167,148,5.9750000000000005,0.7071,200501,2005,1,1
112.888061,24.798167,149,5.425000000000001,0.6816,200501,2005,1,1
112.900898,24.798167,150,4.85,0.73399997,200501,2005,1,3
112.913735,24.798167,151,4.275,0.7313,200501,2005,1,0
112.926572,24.798167,152,3.7,0.7862,200501,2005,1,0
112.939409,24.798167,153,3.1750000000000003,0.6339,200501,2005,1,0
112.952246,24.798167,154,2.925,0.6631,200501,2005,1,0
112.965083,24.798167,155,3.4250000000000003,0.7808,200501,2005,1,0
112.97792,24.798167,156,3.95,0.7716,200501,2005,1,0
112.875224,24.806637,157,6.525,0.6752,200501,2005,1,1
112.888061,24.806637,158,6.025,0.6857,200501,2005,1,1
112.900898,24.806637,159,5.3,0.7363,200501,2005,1,3
112.913735,24.806637,160,4.5,0.72349995,200501,2005,1,0
112.926572,24.806637,161,3.95,0.7859,200501,2005,1,0
112.939409,24.806637,162,3.45,0.71999997,200501,2005,1,0
112.952246,24.806637,163,3.075,0.76119995,200501,2005,1,0
112.965083,24.806637,164,3.2750000000000004,0.76119995,200501,2005,1,0
112.97792,24.806637,165,3.925,0.78069997,200501,2005,1,0
112.875224,24.815107,166,6.625,0.72349995,200501,2005,1,1
112.888061,24.815107,167,6.125,0.72349995,200501,2005,1,1
112.900898,24.815107,168,5.3,0.73939997,200501,2005,1,3
112.913735,24.815107,169,4.45,0.7436,200501,2005,1,0
112.926572,24.815107,170,3.8,0.74979997,200501,2005,1,0
112.939409,24.815107,171,3.275,0.7369,200501,2005,1,0
112.952246,24.815107,172,3.075,0.774,200501,2005,1,0
112.965083,24.815107,173,3.7,0.78069997,200501,2005,1,0
112.875224,24.823577,174,6.35,0.72999996,200501,2005,1,1
112.888061,24.823577,175,6.075,0.7536,200501,2005,1,3
112.900898,24.823577,176,5.1,0.7614,200501,2005,1,3
112.913735,24.823577,177,4.375,0.6987,200501,2005,1,0
112.926572,24.823577,178,3.6,0.88409996,200501,2005,1,3
112.939409,24.823577,179,3.1500000000000004,0.6268,200501,2005,1,0
112.952246,24.823577,180,3.075,0.7177,200501,2005,1,0
112.965083,24.823577,181,3.675,0.7506,200501,2005,1,0
112.888061,24.832047,182,6.05,0.70379996,200501,2005,1,1
112.900898,24.832047,183,4.925,0.7237,200501,2005,1,3
112.913735,24.832047,184,4.55,0.7479,200501,2005,1,3
112.888061,24.840517,185,6.125,0.719,200501,2005,1,1
112.888061,24.848987,186,6.125,0.6602,200501,2005,1,1
112.952246,24.688057,1,6.4750000000000005,0.7675,200601,2006,1,3
112.965083,24.688057,2,6.9,0.7527,200601,2006,1,1
112.97792,24.688057,3,7.325,0.6951,200601,2006,1,1
112.862387,24.696527,4,7.5,0.69369996,200601,2006,1,1
112.888061,24.696527,5,5.175,0.803,200601,2006,1,3
112.939409,24.696527,6,5.775,0.7927,200601,2006,1,3
112.952246,24.696527,7,6.2250000000000005,0.7683,200601,2006,1,3
112.965083,24.696527,8,6.875,0.72969997,200601,2006,1,1
112.97792,24.696527,9,7.325,0.7054,200601,2006,1,1
112.990757,24.696527,10,7.375,0.7571,200601,2006,1,1
113.003594,24.696527,11,7.35,0.6727,200601,2006,1,1
113.016431,24.696527,12,7.325,0.6335,200601,2006,1,1
112.84955,24.704997,13,7.775,0.71419996,200601,2006,1,1
112.862387,24.704997,14,7.575,0.71419996,200601,2006,1,1
112.875224,24.704997,15,6.425,0.75619996,200601,2006,1,1
112.888061,24.704997,16,5.525,0.7901,200601,2006,1,3
112.900898,24.704997,17,4.1,0.7856,200601,2006,1,3
112.913735,24.704997,18,4.625,0.7977,200601,2006,1,3
112.926572,24.704997,19,5.299999999999999,0.752,200601,2006,1,3
112.939409,24.704997,20,5.65,0.7603,200601,2006,1,3
112.952246,24.704997,21,6.15,0.7927,200601,2006,1,3
112.965083,24.704997,22,6.675,0.7776,200601,2006,1,3
112.97792,24.704997,23,7.125,0.7574,200601,2006,1,1
112.990757,24.704997,24,7.25,0.76809996,200601,2006,1,1
113.003594,24.704997,25,7.35,0.64849997,200601,2006,1,1
113.016431,24.704997,26,7.324999999999999,0.63549995,200601,2006,1,1
112.84955,24.713467,27,7.475,0.722,200601,2006,1,1
112.862387,24.713467,28,6.85,0.64489996,200601,2006,1,1
112.875224,24.713467,29,5.325000000000001,0.61939996,200601,2006,1,1
112.888061,24.713467,30,4.775,0.6671,200601,2006,1,0
112.900898,24.713467,31,4.15,0.7897,200601,2006,1,3
112.913735,24.713467,32,4.675,0.76739997,200601,2006,1,3
112.926572,24.713467,33,5.199999999999999,0.7815,200601,2006,1,3
112.939409,24.713467,34,5.574999999999999,0.7364,200601,2006,1,3
112.952246,24.713467,35,6.075,0.7798,200601,2006,1,3
112.965083,24.713467,36,6.65,0.75009996,200601,2006,1,1
112.97792,24.713467,37,6.95,0.7536,200601,2006,1,1
112.990757,24.713467,38,7.05,0.74719995,200601,2006,1,1
113.003594,24.713467,39,7.175,0.6301,200601,2006,1,1
112.84955,24.721937,40,6.95,0.71419996,200601,2006,1,1
112.862387,24.721937,41,6.325,0.7223,200601,2006,1,1
112.875224,24.721937,42,4.975,0.6353,200601,2006,1,0
112.888061,24.721937,43,4.35,0.7339,200601,2006,1,0
112.900898,24.721937,44,4.275,0.7669,200601,2006,1,3
112.913735,24.721937,45,4.75,0.6993,200601,2006,1,0
112.926572,24.721937,46,5.0,0.7432,200601,2006,1,3
112.939409,24.721937,47,5.25,0.7744,200601,2006,1,3
112.952246,24.721937,48,5.9,0.7873,200601,2006,1,3
112.965083,24.721937,49,6.35,0.78239995,200601,2006,1,3
112.97792,24.721937,50,6.800000000000001,0.7626,200601,2006,1,1
112.990757,24.721937,51,6.875000000000001,0.7626,200601,2006,1,1
113.003594,24.721937,52,7.050000000000001,0.6843,200601,2006,1,1
112.862387,24.730407,53,6.35,0.74219996,200601,2006,1,1
112.875224,24.730407,54,5.175,0.66209996,200601,2006,1,1
112.888061,24.730407,55,4.825,0.8164,200601,2006,1,3
112.900898,24.730407,56,4.675,0.7636,200601,2006,1,3
112.913735,24.730407,57,5.125,0.7636,200601,2006,1,3
112.926572,24.730407,58,4.875,0.7565,200601,2006,1,3
112.939409,24.730407,59,5.325,0.7611,200601,2006,1,3
112.952246,24.730407,60,5.824999999999999,0.7769,200601,2006,1,3
112.965083,24.730407,61,6.375,0.77489996,200601,2006,1,3
112.97792,24.730407,62,6.65,0.7362,200601,2006,1,1
112.990757,24.730407,63,6.874999999999999,0.7294,200601,2006,1,1
113.003594,24.730407,64,7.074999999999999,0.6437,200601,2006,1,1
112.84955,24.738877,65,7.25,0.713,200601,2006,1,1
112.862387,24.738877,66,6.699999999999999,0.77309996,200601,2006,1,1
112.875224,24.738877,67,5.875,0.8138,200601,2006,1,3
112.888061,24.738877,68,5.674999999999999,0.80189997,200601,2006,1,3
112.900898,24.738877,69,5.775,0.7589,200601,2006,1,3
112.913735,24.738877,70,5.6,0.7474,200601,2006,1,3
112.926572,24.738877,71,5.1,0.74729997,200601,2006,1,3
112.939409,24.738877,72,5.15,0.7317,200601,2006,1,3
112.952246,24.738877,73,5.75,0.77449995,200601,2006,1,3
112.965083,24.738877,74,6.3500000000000005,0.7809,200601,2006,1,3
112.97792,24.738877,75,6.775,0.6261,200601,2006,1,1
112.990757,24.738877,76,6.975,0.6807,200601,2006,1,1
113.003594,24.738877,77,7.074999999999999,0.52669996,200601,2006,1,1
112.84955,24.747347,78,7.675000000000001,0.72209996,200601,2006,1,1
112.862387,24.747347,79,7.199999999999999,0.7966,200601,2006,1,1
112.875224,24.747347,80,6.825,0.7812,200601,2006,1,1
112.888061,24.747347,81,6.425000000000001,0.7707,200601,2006,1,3
112.900898,24.747347,82,6.175,0.6943,200601,2006,1,1
112.913735,24.747347,83,5.675000000000001,0.6752,200601,2006,1,1
112.926572,24.747347,84,5.25,0.6877,200601,2006,1,3
112.939409,24.747347,85,5.074999999999999,0.67829996,200601,2006,1,3
112.952246,24.747347,86,5.625,0.7265,200601,2006,1,3
112.965083,24.747347,87,6.300000000000001,0.7782,200601,2006,1,3
112.97792,24.747347,88,6.8500000000000005,0.76339996,200601,2006,1,1
112.84955,24.755817,89,8.274999999999999,0.7443,200601,2006,1,1
112.862387,24.755817,90,7.9,0.75769997,200601,2006,1,1
112.875224,24.755817,91,7.475,0.7563,200601,2006,1,1
112.888061,24.755817,92,6.825000000000001,0.7603,200601,2006,1,1
112.900898,24.755817,93,6.175000000000001,0.6868,200601,2006,1,1
112.913735,24.755817,94,5.575,0.68369997,200601,2006,1,1
112.926572,24.755817,95,5.025,0.6659,200601,2006,1,0
112.939409,24.755817,96,4.824999999999999,0.695,200601,2006,1,0
112.952246,24.755817,97,5.574999999999999,0.7477,200601,2006,1,3
112.965083,24.755817,98,6.074999999999999,0.7477,200601,2006,1,3
112.97792,24.755817,99,6.7,0.724,200601,2006,1,1
112.84955,24.764287,100,8.575,0.61179996,200601,2006,1,1
112.862387,24.764287,101,8.15,0.71029997,200601,2006,1,1
112.875224,24.764287,102,7.625,0.759,200601,2006,1,1
112.888061,24.764287,103,7.125,0.759,200601,2006,1,1
112.900898,24.764287,104,6.5,0.78859997,200601,2006,1,3
112.913735,24.764287,105,5.9,0.7177,200601,2006,1,1
112.926572,24.764287,106,5.175,0.6489,200601,2006,1,1
112.939409,24.764287,107,4.7,0.6149,200601,2006,1,0
112.952246,24.764287,108,5.15,0.7378,200601,2006,1,3
112.965083,24.764287,109,5.625,0.8031,200601,2006,1,3
112.97792,24.764287,110,6.4,0.79999995,200601,2006,1,3
112.836713,24.772757,111,8.8,0.60899997,200601,2006,1,1
112.84955,24.772757,112,8.475,0.7267,200601,2006,1,1
112.862387,24.772757,113,7.9,0.76339996,200601,2006,1,1
112.875224,24.772757,114,7.324999999999999,0.737,200601,2006,1,1
112.888061,24.772757,115,7.175,0.7657,200601,2006,1,1
112.900898,24.772757,116,6.749999999999999,0.7915,200601,2006,1,3
112.913735,24.772757,117,6.15,0.8095,200601,2006,1,3
112.926572,24.772757,118,5.574999999999999,0.7603,200601,2006,1,3
112.939409,24.772757,119,4.975,0.7703,200601,2006,1,3
112.952246,24.772757,120,4.95,0.76589996,200601,2006,1,3
112.965083,24.772757,121,5.775,0.7959,200601,2006,1,3
112.97792,24.772757,122,6.275,0.72999996,200601,2006,1,1
112.836713,24.781227,123,8.775,0.5434,200601,2006,1,1
112.84955,24.781227,124,8.3,0.7151,200601,2006,1,1
112.862387,24.781227,125,7.550000000000001,0.7715,200601,2006,1,1
112.875224,24.781227,126,6.725,0.7752,200601,2006,1,1
112.888061,24.781227,127,6.574999999999999,0.78139997,200601,2006,1,3
112.900898,24.781227,128,6.475,0.77959996,200601,2006,1,3
112.913735,24.781227,129,5.975,0.77959996,200601,2006,1,3
112.926572,24.781227,130,5.525,0.8461,200601,2006,1,3
112.939409,24.781227,131,5.025,0.75589997,200601,2006,1,3
112.952246,24.781227,132,4.725,0.76919997,200601,2006,1,3
112.965083,24.781227,133,5.5,0.7829,200601,2006,1,3
112.97792,24.781227,134,6.324999999999999,0.7535,200601,2006,1,3
112.84955,24.789697,135,8.049999999999999,0.6756,200601,2006,1,1
112.862387,24.789697,136,7.4,0.76019996,200601,2006,1,1
112.875224,24.789697,137,6.824999999999999,0.7833,200601,2006,1,3
112.888061,24.789697,138,6.475,0.77089995,200601,2006,1,3
112.900898,24.789697,139,6.275,0.7963,200601,2006,1,3
112.913735,24.789697,140,5.65,0.72569996,200601,2006,1,3
112.926572,24.789697,141,5.075,0.6792,200601,2006,1,3
112.939409,24.789697,142,4.7,0.6199,200601,2006,1,0
112.952246,24.789697,143,4.625,0.6408,200601,2006,1,0
112.965083,24.789697,144,5.299999999999999,0.8074,200601,2006,1,3
112.97792,24.789697,145,6.175000000000001,0.7601,200601,2006,1,3
112.84955,24.798167,146,7.899999999999999,0.6606,200601,2006,1,1
112.862387,24.798167,147,7.499999999999999,0.70019996,200601,2006,1,1
112.875224,24.798167,148,7.475,0.76629996,200601,2006,1,1
112.888061,24.798167,149,6.925000000000001,0.6967,200601,2006,1,1
112.900898,24.798167,150,6.35,0.769,200601,2006,1,3
112.913735,24.798167,151,5.775,0.7761,200601,2006,1,3
112.926572,24.798167,152,5.200000000000001,0.69269997,200601,2006,1,3
112.939409,24.798167,153,4.675000000000001,0.7169,200601,2006,1,0
112.952246,24.798167,154,4.425,0.7231,200601,2006,1,0
112.965083,24.798167,155,4.925,0.8028,200601,2006,1,3
112.97792,24.798167,156,5.449999999999999,0.78889996,200601,2006,1,3
112.875224,24.806637,157,8.025,0.68369997,200601,2006,1,1
112.888061,24.806637,158,7.525,0.7169,200601,2006,1,1
112.900898,24.806637,159,6.8,0.7317,200601,2006,1,1
112.913735,24.806637,160,6.0,0.7797,200601,2006,1,3
112.926572,24.806637,161,5.449999999999999,0.76699996,200601,2006,1,3
112.939409,24.806637,162,4.95,0.7478,200601,2006,1,3
112.952246,24.806637,163,4.574999999999999,0.7775,200601,2006,1,3
112.965083,24.806637,164,4.775,0.7775,200601,2006,1,3
112.97792,24.806637,165,5.425,0.78349996,200601,2006,1,3
112.875224,24.815107,166,8.125,0.7546,200601,2006,1,1
112.888061,24.815107,167,7.625,0.7546,200601,2006,1,1
112.900898,24.815107,168,6.8,0.7593,200601,2006,1,1
112.913735,24.815107,169,5.95,0.7621,200601,2006,1,3
112.926572,24.815107,170,5.3,0.7941,200601,2006,1,3
112.939409,24.815107,171,4.775,0.75869995,200601,2006,1,3
112.952246,24.815107,172,4.574999999999999,0.77279997,200601,2006,1,3
112.965083,24.815107,173,5.2,0.78349996,200601,2006,1,3
112.875224,24.823577,174,7.875,0.7406,200601,2006,1,1
112.888061,24.823577,175,7.6,0.7776,200601,2006,1,1
112.900898,24.823577,176,6.625,0.7837,200601,2006,1,3
112.913735,24.823577,177,5.9,0.7984,200601,2006,1,3
112.926572,24.823577,178,5.1,0.81079996,200601,2006,1,3
112.939409,24.823577,179,4.65,0.8196,200601,2006,1,3
112.952246,24.823577,180,4.575,0.73499995,200601,2006,1,3
112.965083,24.823577,181,5.175,0.76629996,200601,2006,1,3
112.888061,24.832047,182,7.625,0.7353,200601,2006,1,1
112.900898,24.832047,183,6.4750000000000005,0.7484,200601,2006,1,1
112.913735,24.832047,184,6.1,0.75329995,200601,2006,1,3
112.888061,24.840517,185,7.725,0.74899995,200601,2006,1,1
112.888061,24.848987,186,7.725,0.7319,200601,2006,1,1
112.952246,24.688057,1,5.4750000000000005,0.71489996,200701,2007,1,3
112.965083,24.688057,2,5.9,0.7054,200701,2007,1,1
112.97792,24.688057,3,6.325,0.5979,200701,2007,1,1
112.862387,24.696527,4,6.5,0.69549996,200701,2007,1,1
112.888061,24.696527,5,4.175,0.7905,200701,2007,1,3
112.939409,24.696527,6,4.775,0.70739996,200701,2007,1,3
112.952246,24.696527,7,5.2250000000000005,0.686,200701,2007,1,3
112.965083,24.696527,8,5.875,0.68909997,200701,2007,1,1
112.97792,24.696527,9,6.325,0.5826,200701,2007,1,1
112.990757,24.696527,10,6.375,0.6046,200701,2007,1,1
113.003594,24.696527,11,6.35,0.63549995,200701,2007,1,1
113.016431,24.696527,12,6.325,0.5967,200701,2007,1,1
112.84955,24.704997,13,6.775,0.7202,200701,2007,1,1
112.862387,24.704997,14,6.575,0.7202,200701,2007,1,1
112.875224,24.704997,15,5.425,0.72819996,200701,2007,1,3
112.888061,24.704997,16,4.525,0.7714,200701,2007,1,3
112.900898,24.704997,17,3.1,0.8074,200701,2007,1,0
112.913735,24.704997,18,3.625,0.7863,200701,2007,1,0
112.926572,24.704997,19,4.299999999999999,0.74799997,200701,2007,1,0
112.939409,24.704997,20,4.65,0.72819996,200701,2007,1,3
112.952246,24.704997,21,5.15,0.71819997,200701,2007,1,3
112.965083,24.704997,22,5.675,0.6806,200701,2007,1,1
112.97792,24.704997,23,6.125,0.6906,200701,2007,1,1
112.990757,24.704997,24,6.25,0.6975,200701,2007,1,1
113.003594,24.704997,25,6.35,0.629,200701,2007,1,1
113.016431,24.704997,26,6.324999999999999,0.5895,200701,2007,1,1
112.84955,24.713467,27,6.475,0.6821,200701,2007,1,1
112.862387,24.713467,28,5.85,0.61289996,200701,2007,1,1
112.875224,24.713467,29,4.324999999999999,0.5972,200701,2007,1,0
112.888061,24.713467,30,3.775,0.6864,200701,2007,1,0
112.900898,24.713467,31,3.15,0.7782,200701,2007,1,0
112.913735,24.713467,32,3.675,0.726,200701,2007,1,0
112.926572,24.713467,33,4.199999999999999,0.7402,200701,2007,1,0
112.939409,24.713467,34,4.574999999999999,0.7294,200701,2007,1,3
112.952246,24.713467,35,5.075,0.71309996,200701,2007,1,3
112.965083,24.713467,36,5.65,0.6852,200701,2007,1,1
112.97792,24.713467,37,5.95,0.692,200701,2007,1,1
112.990757,24.713467,38,6.05,0.6799,200701,2007,1,1
113.003594,24.713467,39,6.175,0.5837,200701,2007,1,1
112.84955,24.721937,40,5.95,0.6648,200701,2007,1,1
112.862387,24.721937,41,5.324999999999999,0.66789997,200701,2007,1,1
112.875224,24.721937,42,3.975,0.6545,200701,2007,1,0
112.888061,24.721937,43,3.35,0.77279997,200701,2007,1,0
112.900898,24.721937,44,3.275,0.70879996,200701,2007,1,0
112.913735,24.721937,45,3.75,0.73929995,200701,2007,1,0
112.926572,24.721937,46,4.0,0.7061,200701,2007,1,0
112.939409,24.721937,47,4.25,0.7373,200701,2007,1,0
112.952246,24.721937,48,4.9,0.7299,200701,2007,1,3
112.965083,24.721937,49,5.35,0.7127,200701,2007,1,3
112.97792,24.721937,50,5.800000000000001,0.6807,200701,2007,1,1
112.990757,24.721937,51,5.875000000000001,0.6807,200701,2007,1,1
113.003594,24.721937,52,6.050000000000001,0.6245,200701,2007,1,1
112.862387,24.730407,53,5.35,0.68729997,200701,2007,1,3
