longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.926572,24.806637,161,8.05,0.8885,201812,2018,12,2
112.939409,24.806637,162,7.625,0.8872,201812,2018,12,2
112.952246,24.806637,163,7.225,0.8517,201812,2018,12,0
112.965083,24.806637,164,7.45,0.8517,201812,2018,12,0
112.97792,24.806637,165,8.075,0.8365,201812,2018,12,2
112.875224,24.815107,166,10.55,0.81949997,201812,2018,12,2
112.888061,24.815107,167,10.075,0.81949997,201812,2018,12,2
112.900898,24.815107,168,9.3,0.83949995,201812,2018,12,2
112.913735,24.815107,169,8.5,0.8232,201812,2018,12,2
112.926572,24.815107,170,7.875,0.8793,201812,2018,12,2
112.939409,24.815107,171,7.425000000000001,0.8675,201812,2018,12,0
112.952246,24.815107,172,7.225,0.8573,201812,2018,12,0
112.965083,24.815107,173,7.824999999999999,0.8365,201812,2018,12,2
112.875224,24.823577,174,10.275,0.8189,201812,2018,12,2
112.888061,24.823577,175,10.025,0.8383,201812,2018,12,2
112.900898,24.823577,176,9.075,0.8382,201812,2018,12,2
112.913735,24.823577,177,8.4,0.8623,201812,2018,12,2
112.926572,24.823577,178,7.675000000000001,0.87829995,201812,2018,12,2
112.939409,24.823577,179,7.299999999999999,0.8947,201812,2018,12,0
112.952246,24.823577,180,7.225,0.8278,201812,2018,12,0
112.965083,24.823577,181,7.825000000000001,0.8451,201812,2018,12,2
112.888061,24.832047,182,10.025,0.8178,201812,2018,12,2
112.900898,24.832047,183,8.925,0.8285,201812,2018,12,2
112.913735,24.832047,184,8.575000000000001,0.83379996,201812,2018,12,2
112.888061,24.840517,185,10.125,0.8156,201812,2018,12,2
112.888061,24.848987,186,10.125,0.816,201812,2018,12,2
112.952246,24.688057,1,9.325,0.8138,201912,2019,12,2
112.965083,24.688057,2,9.75,0.8164,201912,2019,12,2
112.97792,24.688057,3,10.175,0.7759,201912,2019,12,2
112.862387,24.696527,4,10.35,0.77809995,201912,2019,12,2
112.888061,24.696527,5,8.1,0.8308,201912,2019,12,2
112.939409,24.696527,6,8.675,0.87079996,201912,2019,12,2
112.952246,24.696527,7,9.075,0.8218,201912,2019,12,2
112.965083,24.696527,8,9.725,0.8111,201912,2019,12,2
112.97792,24.696527,9,10.175,0.7951,201912,2019,12,2
112.990757,24.696527,10,10.225,0.8048,201912,2019,12,2
113.003594,24.696527,11,10.15,0.76,201912,2019,12,2
113.016431,24.696527,12,10.15,0.7331,201912,2019,12,1
112.84955,24.704997,13,10.6,0.80539995,201912,2019,12,2
112.862387,24.704997,14,10.425,0.80539995,201912,2019,12,2
112.875224,24.704997,15,9.275,0.7978,201912,2019,12,2
112.888061,24.704997,16,8.399999999999999,0.824,201912,2019,12,2
112.900898,24.704997,17,7.074999999999999,0.83559996,201912,2019,12,0
112.913735,24.704997,18,7.55,0.866,201912,2019,12,0
112.926572,24.704997,19,8.2,0.85749996,201912,2019,12,2
112.939409,24.704997,20,8.55,0.8268,201912,2019,12,2
112.952246,24.704997,21,9.025,0.8272,201912,2019,12,2
112.965083,24.704997,22,9.525,0.8128,201912,2019,12,2
112.97792,24.704997,23,9.975,0.79069996,201912,2019,12,2
112.990757,24.704997,24,10.1,0.8071,201912,2019,12,2
113.003594,24.704997,25,10.15,0.7617,201912,2019,12,2
113.016431,24.704997,26,10.15,0.7197,201912,2019,12,1
112.84955,24.713467,27,10.3,0.7941,201912,2019,12,2
112.862387,24.713467,28,9.725,0.7564,201912,2019,12,2
112.875224,24.713467,29,8.2,0.7574,201912,2019,12,2
112.888061,24.713467,30,7.65,0.764,201912,2019,12,0
112.900898,24.713467,31,7.1,0.838,201912,2019,12,0
112.913735,24.713467,32,7.6,0.8541,201912,2019,12,0
112.926572,24.713467,33,8.1,0.847,201912,2019,12,2
112.939409,24.713467,34,8.475,0.8093,201912,2019,12,2
112.952246,24.713467,35,8.975,0.80259997,201912,2019,12,2
112.965083,24.713467,36,9.475,0.81149995,201912,2019,12,2
112.97792,24.713467,37,9.8,0.8127,201912,2019,12,2
112.990757,24.713467,38,9.925,0.8174,201912,2019,12,2
113.003594,24.713467,39,10.0,0.7205,201912,2019,12,1
112.84955,24.721937,40,9.75,0.7874,201912,2019,12,2
112.862387,24.721937,41,9.175,0.7754,201912,2019,12,2
112.875224,24.721937,42,7.875,0.70419997,201912,2019,12,1
112.888061,24.721937,43,7.25,0.76629996,201912,2019,12,0
112.900898,24.721937,44,7.225,0.8074,201912,2019,12,0
112.913735,24.721937,45,7.699999999999999,0.8318,201912,2019,12,0
112.926572,24.721937,46,7.899999999999999,0.8204,201912,2019,12,2
112.939409,24.721937,47,8.15,0.84129995,201912,2019,12,2
112.952246,24.721937,48,8.8,0.79859996,201912,2019,12,2
112.965083,24.721937,49,9.225,0.8039,201912,2019,12,2
112.97792,24.721937,50,9.65,0.8178,201912,2019,12,2
112.990757,24.721937,51,9.7,0.8178,201912,2019,12,2
113.003594,24.721937,52,9.875,0.7987,201912,2019,12,2
112.862387,24.730407,53,9.2,0.7849,201912,2019,12,2
112.875224,24.730407,54,8.075,0.7579,201912,2019,12,2
112.888061,24.730407,55,7.725,0.8192,201912,2019,12,0
112.900898,24.730407,56,7.625,0.7933,201912,2019,12,0
112.913735,24.730407,57,8.049999999999999,0.7933,201912,2019,12,2
112.926572,24.730407,58,7.8,0.8222,201912,2019,12,2
112.939409,24.730407,59,8.25,0.8164,201912,2019,12,2
112.952246,24.730407,60,8.725000000000001,0.8104,201912,2019,12,2
112.965083,24.730407,61,9.275,0.81049997,201912,2019,12,2
112.97792,24.730407,62,9.525,0.81479996,201912,2019,12,2
112.990757,24.730407,63,9.7,0.8134,201912,2019,12,2
113.003594,24.730407,64,9.875,0.75009996,201912,2019,12,2
112.84955,24.738877,65,10.05,0.78169996,201912,2019,12,2
112.862387,24.738877,66,9.525,0.7877,201912,2019,12,2
112.875224,24.738877,67,8.75,0.78709996,201912,2019,12,2
112.888061,24.738877,68,8.549999999999999,0.8035,201912,2019,12,2
112.900898,24.738877,69,8.65,0.7759,201912,2019,12,2
112.913735,24.738877,70,8.5,0.789,201912,2019,12,2
112.926572,24.738877,71,8.025,0.80829996,201912,2019,12,2
112.939409,24.738877,72,8.075,0.78669995,201912,2019,12,2
112.952246,24.738877,73,8.649999999999999,0.7908,201912,2019,12,2
112.965083,24.738877,74,9.225,0.81399995,201912,2019,12,2
112.97792,24.738877,75,9.625,0.78239995,201912,2019,12,2
112.990757,24.738877,76,9.8,0.80109996,201912,2019,12,2
113.003594,24.738877,77,9.9,0.6468,201912,2019,12,1
112.84955,24.747347,78,10.45,0.7862,201912,2019,12,2
112.862387,24.747347,79,10.0,0.7998,201912,2019,12,2
112.875224,24.747347,80,9.65,0.8014,201912,2019,12,2
112.888061,24.747347,81,9.275,0.7991,201912,2019,12,2
112.900898,24.747347,82,9.0,0.79289997,201912,2019,12,2
112.913735,24.747347,83,8.55,0.77379996,201912,2019,12,2
112.926572,24.747347,84,8.174999999999999,0.76839995,201912,2019,12,2
112.939409,24.747347,85,8.024999999999999,0.768,201912,2019,12,2
112.952246,24.747347,86,8.525,0.7926,201912,2019,12,2
112.965083,24.747347,87,9.175,0.80259997,201912,2019,12,2
112.97792,24.747347,88,9.65,0.8048,201912,2019,12,2
112.84955,24.755817,89,11.025,0.7966,201912,2019,12,2
112.862387,24.755817,90,10.7,0.7963,201912,2019,12,2
112.875224,24.755817,91,10.25,0.79429996,201912,2019,12,2
112.888061,24.755817,92,9.65,0.7915,201912,2019,12,2
112.900898,24.755817,93,9.025,0.76839995,201912,2019,12,2
112.913735,24.755817,94,8.475,0.77379996,201912,2019,12,2
112.926572,24.755817,95,7.925,0.7589,201912,2019,12,2
112.939409,24.755817,96,7.75,0.7833,201912,2019,12,0
112.952246,24.755817,97,8.475000000000001,0.7959,201912,2019,12,2
112.965083,24.755817,98,8.95,0.7959,201912,2019,12,2
112.97792,24.755817,99,9.5,0.7966,201912,2019,12,2
112.84955,24.764287,100,11.275,0.7331,201912,2019,12,2
112.862387,24.764287,101,10.925,0.7704,201912,2019,12,2
112.875224,24.764287,102,10.4,0.7945,201912,2019,12,2
112.888061,24.764287,103,9.95,0.7945,201912,2019,12,2
112.900898,24.764287,104,9.325,0.7801,201912,2019,12,2
112.913735,24.764287,105,8.75,0.7572,201912,2019,12,2
112.926572,24.764287,106,8.075,0.7509,201912,2019,12,1
112.939409,24.764287,107,7.625,0.7223,201912,2019,12,1
112.952246,24.764287,108,8.05,0.8091,201912,2019,12,2
112.965083,24.764287,109,8.525,0.8186,201912,2019,12,2
112.97792,24.764287,110,9.225,0.81579995,201912,2019,12,2
112.836713,24.772757,111,11.525,0.6713,201912,2019,12,1
112.84955,24.772757,112,11.175,0.7942,201912,2019,12,2
112.862387,24.772757,113,10.65,0.8055,201912,2019,12,2
112.875224,24.772757,114,10.075,0.8006,201912,2019,12,2
112.888061,24.772757,115,9.975,0.7926,201912,2019,12,2
112.900898,24.772757,116,9.625,0.8035,201912,2019,12,2
112.913735,24.772757,117,9.025,0.7741,201912,2019,12,2
112.926572,24.772757,118,8.5,0.7804,201912,2019,12,2
112.939409,24.772757,119,7.9,0.7704,201912,2019,12,2
112.952246,24.772757,120,7.875,0.8024,201912,2019,12,2
112.965083,24.772757,121,8.675,0.8136,201912,2019,12,2
112.97792,24.772757,122,9.15,0.7877,201912,2019,12,2
112.836713,24.781227,123,11.525,0.6523,201912,2019,12,1
112.84955,24.781227,124,10.999999999999998,0.7754,201912,2019,12,2
112.862387,24.781227,125,10.3,0.79719996,201912,2019,12,2
112.875224,24.781227,126,9.5,0.79789996,201912,2019,12,2
112.888061,24.781227,127,9.4,0.811,201912,2019,12,2
112.900898,24.781227,128,9.275,0.8077,201912,2019,12,2
112.913735,24.781227,129,8.799999999999999,0.8077,201912,2019,12,2
112.926572,24.781227,130,8.4,0.8239,201912,2019,12,2
112.939409,24.781227,131,7.9,0.82839996,201912,2019,12,2
112.952246,24.781227,132,7.625,0.80469996,201912,2019,12,0
112.965083,24.781227,133,8.35,0.81189996,201912,2019,12,2
112.97792,24.781227,134,9.175,0.78249997,201912,2019,12,2
112.84955,24.789697,135,10.775,0.76559997,201912,2019,12,2
112.862387,24.789697,136,10.15,0.7856,201912,2019,12,2
112.875224,24.789697,137,9.575,0.743,201912,2019,12,2
112.888061,24.789697,138,9.275,0.7436,201912,2019,12,1
112.900898,24.789697,139,9.075,0.8211,201912,2019,12,2
112.913735,24.789697,140,8.475000000000001,0.8487,201912,2019,12,2
112.926572,24.789697,141,7.925,0.82199997,201912,2019,12,2
112.939409,24.789697,142,7.574999999999999,0.7772,201912,2019,12,0
112.952246,24.789697,143,7.525,0.81229997,201912,2019,12,0
112.965083,24.789697,144,8.15,0.8251,201912,2019,12,2
112.97792,24.789697,145,8.975,0.81479996,201912,2019,12,2
112.84955,24.798167,146,10.625,0.7654,201912,2019,12,2
112.862387,24.798167,147,10.25,0.77379996,201912,2019,12,2
112.875224,24.798167,148,10.15,0.7978,201912,2019,12,2
112.888061,24.798167,149,9.65,0.773,201912,2019,12,2
112.900898,24.798167,150,9.1,0.7852,201912,2019,12,2
112.913735,24.798167,151,8.575,0.8426,201912,2019,12,2
112.926572,24.798167,152,8.025,0.8713,201912,2019,12,2
112.939409,24.798167,153,7.575,0.80869997,201912,2019,12,0
112.952246,24.798167,154,7.325,0.8103,201912,2019,12,0
112.965083,24.798167,155,7.750000000000001,0.82659996,201912,2019,12,2
112.97792,24.798167,156,8.3,0.81189996,201912,2019,12,2
112.875224,24.806637,157,10.675,0.7711,201912,2019,12,2
112.888061,24.806637,158,10.225,0.78999996,201912,2019,12,2
112.900898,24.806637,159,9.525,0.8286,201912,2019,12,2
112.913735,24.806637,160,8.774999999999999,0.81549996,201912,2019,12,2
112.926572,24.806637,161,8.25,0.8243,201912,2019,12,2
112.939409,24.806637,162,7.825000000000001,0.82949996,201912,2019,12,2
112.952246,24.806637,163,7.425000000000001,0.8124,201912,2019,12,0
112.965083,24.806637,164,7.649999999999999,0.8124,201912,2019,12,0
112.97792,24.806637,165,8.275,0.8088,201912,2019,12,2
112.875224,24.815107,166,10.775,0.79139996,201912,2019,12,2
112.888061,24.815107,167,10.3,0.79139996,201912,2019,12,2
112.900898,24.815107,168,9.525,0.80689996,201912,2019,12,2
112.913735,24.815107,169,8.725,0.81949997,201912,2019,12,2
112.926572,24.815107,170,8.1,0.85349995,201912,2019,12,2
112.939409,24.815107,171,7.625,0.8595,201912,2019,12,0
112.952246,24.815107,172,7.425000000000001,0.82549995,201912,2019,12,0
112.965083,24.815107,173,8.025,0.8088,201912,2019,12,2
112.875224,24.823577,174,10.55,0.8002,201912,2019,12,2
112.888061,24.823577,175,10.3,0.8077,201912,2019,12,2
112.900898,24.823577,176,9.35,0.8021,201912,2019,12,2
112.913735,24.823577,177,8.675,0.8425,201912,2019,12,2
112.926572,24.823577,178,7.9,0.8484,201912,2019,12,2
112.939409,24.823577,179,7.5,0.86179996,201912,2019,12,0
112.952246,24.823577,180,7.425000000000001,0.76379997,201912,2019,12,0
112.965083,24.823577,181,8.024999999999999,0.8032,201912,2019,12,2
112.888061,24.832047,182,10.325,0.7869,201912,2019,12,2
112.900898,24.832047,183,9.225,0.7931,201912,2019,12,2
112.913735,24.832047,184,8.875,0.8131,201912,2019,12,2
112.888061,24.840517,185,10.425,0.79639995,201912,2019,12,2
112.888061,24.848987,186,10.425,0.78749996,201912,2019,12,2
112.952246,24.688057,1,8.225,0.85389996,202012,2020,12,2
112.965083,24.688057,2,8.65,0.8333,202012,2020,12,2
112.97792,24.688057,3,9.075,0.805,202012,2020,12,2
112.862387,24.696527,4,9.25,0.8153,202012,2020,12,2
112.888061,24.696527,5,7.0,0.8469,202012,2020,12,0
112.939409,24.696527,6,7.575000000000001,0.88189995,202012,2020,12,0
112.952246,24.696527,7,7.975,0.8559,202012,2020,12,2
112.965083,24.696527,8,8.625,0.8364,202012,2020,12,2
112.97792,24.696527,9,9.075,0.8257,202012,2020,12,2
112.990757,24.696527,10,9.125,0.83129996,202012,2020,12,2
113.003594,24.696527,11,9.05,0.77529997,202012,2020,12,2
113.016431,24.696527,12,9.05,0.7539,202012,2020,12,2
112.84955,24.704997,13,9.5,0.8171,202012,2020,12,2
112.862387,24.704997,14,9.325,0.8171,202012,2020,12,2
112.875224,24.704997,15,8.175,0.8099,202012,2020,12,2
112.888061,24.704997,16,7.300000000000001,0.83529997,202012,2020,12,0
112.900898,24.704997,17,5.975,0.8469,202012,2020,12,0
112.913735,24.704997,18,6.45,0.85029995,202012,2020,12,0
112.926572,24.704997,19,7.1,0.88949996,202012,2020,12,0
112.939409,24.704997,20,7.450000000000001,0.87979996,202012,2020,12,0
112.952246,24.704997,21,7.925,0.80719995,202012,2020,12,2
112.965083,24.704997,22,8.425,0.8376,202012,2020,12,2
112.97792,24.704997,23,8.875,0.8366,202012,2020,12,2
112.990757,24.704997,24,9.0,0.84779996,202012,2020,12,2
113.003594,24.704997,25,9.05,0.7705,202012,2020,12,2
113.016431,24.704997,26,9.05,0.7538,202012,2020,12,2
112.84955,24.713467,27,9.2,0.83019996,202012,2020,12,2
112.862387,24.713467,28,8.625,0.8017,202012,2020,12,2
112.875224,24.713467,29,7.1,0.7732,202012,2020,12,0
112.888061,24.713467,30,6.55,0.77489996,202012,2020,12,0
112.900898,24.713467,31,6.0,0.839,202012,2020,12,0
112.913735,24.713467,32,6.5,0.83199996,202012,2020,12,0
112.926572,24.713467,33,7.0,0.8691,202012,2020,12,0
112.939409,24.713467,34,7.374999999999999,0.85889995,202012,2020,12,0
112.952246,24.713467,35,7.875,0.8142,202012,2020,12,2
112.965083,24.713467,36,8.375,0.8585,202012,2020,12,2
112.97792,24.713467,37,8.7,0.8512,202012,2020,12,2
112.990757,24.713467,38,8.825000000000001,0.8506,202012,2020,12,2
113.003594,24.713467,39,8.9,0.7658,202012,2020,12,2
112.84955,24.721937,40,8.65,0.8235,202012,2020,12,2
112.862387,24.721937,41,8.075,0.8183,202012,2020,12,2
112.875224,24.721937,42,6.775,0.7448,202012,2020,12,0
112.888061,24.721937,43,6.15,0.82129997,202012,2020,12,0
112.900898,24.721937,44,6.125,0.82049996,202012,2020,12,0
112.913735,24.721937,45,6.6,0.80469996,202012,2020,12,0
112.926572,24.721937,46,6.800000000000001,0.765,202012,2020,12,0
112.939409,24.721937,47,7.05,0.8488,202012,2020,12,0
112.952246,24.721937,48,7.699999999999999,0.7998,202012,2020,12,0
112.965083,24.721937,49,8.125,0.7926,202012,2020,12,2
112.97792,24.721937,50,8.55,0.8498,202012,2020,12,2
112.990757,24.721937,51,8.6,0.8498,202012,2020,12,2
113.003594,24.721937,52,8.774999999999999,0.82129997,202012,2020,12,2
112.862387,24.730407,53,8.100000000000001,0.82519996,202012,2020,12,2
112.875224,24.730407,54,6.975,0.76809996,202012,2020,12,0
112.888061,24.730407,55,6.625,0.8555,202012,2020,12,0
112.900898,24.730407,56,6.525,0.8088,202012,2020,12,0
112.913735,24.730407,57,6.95,0.8088,202012,2020,12,0
112.926572,24.730407,58,6.7,0.7881,202012,2020,12,0
112.939409,24.730407,59,7.15,0.79139996,202012,2020,12,0
112.952246,24.730407,60,7.625,0.8523,202012,2020,12,0
112.965083,24.730407,61,8.174999999999999,0.84669995,202012,2020,12,2
112.97792,24.730407,62,8.425,0.8498,202012,2020,12,2
112.990757,24.730407,63,8.600000000000001,0.84919995,202012,2020,12,2
113.003594,24.730407,64,8.775,0.784,202012,2020,12,2
112.84955,24.738877,65,8.95,0.83949995,202012,2020,12,2
112.862387,24.738877,66,8.425,0.844,202012,2020,12,2
112.875224,24.738877,67,7.649999999999999,0.85719997,202012,2020,12,2
112.888061,24.738877,68,7.45,0.8516,202012,2020,12,0
112.900898,24.738877,69,7.55,0.7934,202012,2020,12,0
112.913735,24.738877,70,7.399999999999999,0.7765,202012,2020,12,0
112.926572,24.738877,71,6.925000000000001,0.7923,202012,2020,12,0
112.939409,24.738877,72,6.975,0.78819996,202012,2020,12,0
112.952246,24.738877,73,7.549999999999999,0.79899997,202012,2020,12,0
112.965083,24.738877,74,8.125,0.83949995,202012,2020,12,2
112.97792,24.738877,75,8.525,0.8143,202012,2020,12,2
112.990757,24.738877,76,8.7,0.80399996,202012,2020,12,2
113.003594,24.738877,77,8.8,0.6811,202012,2020,12,1
112.84955,24.747347,78,9.35,0.815,202012,2020,12,2
112.862387,24.747347,79,8.9,0.84239995,202012,2020,12,2
112.875224,24.747347,80,8.549999999999999,0.844,202012,2020,12,2
112.888061,24.747347,81,8.175,0.8483,202012,2020,12,2
112.900898,24.747347,82,7.9,0.7971,202012,2020,12,2
112.913735,24.747347,83,7.450000000000001,0.7779,202012,2020,12,0
112.926572,24.747347,84,7.075,0.7624,202012,2020,12,0
112.939409,24.747347,85,6.925,0.75979996,202012,2020,12,0
112.952246,24.747347,86,7.425000000000001,0.81259996,202012,2020,12,0
112.965083,24.747347,87,8.075000000000001,0.8368,202012,2020,12,2
112.97792,24.747347,88,8.55,0.8411,202012,2020,12,2
112.84955,24.755817,89,9.925,0.8254,202012,2020,12,2
112.862387,24.755817,90,9.6,0.82699996,202012,2020,12,2
112.875224,24.755817,91,9.15,0.8311,202012,2020,12,2
112.888061,24.755817,92,8.55,0.8407,202012,2020,12,2
112.900898,24.755817,93,7.925000000000001,0.796,202012,2020,12,2
112.913735,24.755817,94,7.375,0.78059995,202012,2020,12,0
112.926572,24.755817,95,6.824999999999999,0.7511,202012,2020,12,0
112.939409,24.755817,96,6.65,0.77449995,202012,2020,12,0
112.952246,24.755817,97,7.375,0.83809996,202012,2020,12,0
112.965083,24.755817,98,7.85,0.83809996,202012,2020,12,2
112.97792,24.755817,99,8.4,0.829,202012,2020,12,2
112.84955,24.764287,100,10.175,0.7759,202012,2020,12,2
112.862387,24.764287,101,9.825,0.8183,202012,2020,12,2
112.875224,24.764287,102,9.3,0.85029995,202012,2020,12,2
112.888061,24.764287,103,8.85,0.85029995,202012,2020,12,2
112.900898,24.764287,104,8.225000000000001,0.83199996,202012,2020,12,2
112.913735,24.764287,105,7.65,0.8113,202012,2020,12,0
112.926572,24.764287,106,6.9750000000000005,0.80469996,202012,2020,12,0
112.939409,24.764287,107,6.525,0.7629,202012,2020,12,0
112.952246,24.764287,108,6.949999999999999,0.8567,202012,2020,12,0
112.965083,24.764287,109,7.425000000000001,0.8652,202012,2020,12,0
112.97792,24.764287,110,8.125,0.8656,202012,2020,12,2
112.836713,24.772757,111,10.425,0.7575,202012,2020,12,2
112.84955,24.772757,112,10.075,0.83059996,202012,2020,12,2
112.862387,24.772757,113,9.55,0.847,202012,2020,12,2
112.875224,24.772757,114,8.975000000000001,0.8466,202012,2020,12,2
112.888061,24.772757,115,8.875,0.85099995,202012,2020,12,2
112.900898,24.772757,116,8.525,0.83159995,202012,2020,12,2
112.913735,24.772757,117,7.925000000000001,0.8074,202012,2020,12,2
112.926572,24.772757,118,7.4,0.8084,202012,2020,12,0
112.939409,24.772757,119,6.8,0.84309995,202012,2020,12,0
112.952246,24.772757,120,6.775,0.8463,202012,2020,12,0
112.965083,24.772757,121,7.575,0.86259997,202012,2020,12,0
112.97792,24.772757,122,8.05,0.826,202012,2020,12,2
112.836713,24.781227,123,10.425,0.7169,202012,2020,12,1
112.84955,24.781227,124,9.9,0.8138,202012,2020,12,2
112.862387,24.781227,125,9.2,0.84529996,202012,2020,12,2
112.875224,24.781227,126,8.4,0.85139996,202012,2020,12,2
112.888061,24.781227,127,8.3,0.8585,202012,2020,12,2
112.900898,24.781227,128,8.175,0.8883,202012,2020,12,2
112.913735,24.781227,129,7.7,0.8883,202012,2020,12,2
112.926572,24.781227,130,7.300000000000001,0.8754,202012,2020,12,0
112.939409,24.781227,131,6.8,0.88799995,202012,2020,12,0
112.952246,24.781227,132,6.525,0.85389996,202012,2020,12,0
112.965083,24.781227,133,7.249999999999999,0.8487,202012,2020,12,0
112.97792,24.781227,134,8.075000000000001,0.8231,202012,2020,12,2
112.84955,24.789697,135,9.675,0.82199997,202012,2020,12,2
112.862387,24.789697,136,9.05,0.8084,202012,2020,12,2
112.875224,24.789697,137,8.475,0.82339996,202012,2020,12,2
112.888061,24.789697,138,8.175,0.802,202012,2020,12,2
112.900898,24.789697,139,7.975,0.86149997,202012,2020,12,2
112.913735,24.789697,140,7.375,0.8857,202012,2020,12,0
