longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.875224,24.730407,54,12.1,0.81009996,201411,2014,11,0
112.888061,24.730407,55,11.8,0.81399995,201411,2014,11,0
112.900898,24.730407,56,11.75,0.8314,201411,2014,11,0
112.913735,24.730407,57,12.275000000000002,0.8314,201411,2014,11,0
112.926572,24.730407,58,11.975,0.8836,201411,2014,11,0
112.939409,24.730407,59,12.475,0.8825,201411,2014,11,0
112.952246,24.730407,60,13.05,0.7945,201411,2014,11,2
112.965083,24.730407,61,13.65,0.77599996,201411,2014,11,1
112.97792,24.730407,62,13.95,0.7888,201411,2014,11,2
112.990757,24.730407,63,14.15,0.7912,201411,2014,11,2
113.003594,24.730407,64,14.4,0.75189996,201411,2014,11,1
112.84955,24.738877,65,14.4,0.7687,201411,2014,11,1
112.862387,24.738877,66,13.8,0.7873,201411,2014,11,2
112.875224,24.738877,67,12.875,0.82119995,201411,2014,11,0
112.888061,24.738877,68,12.75,0.8185,201411,2014,11,0
112.900898,24.738877,69,12.95,0.782,201411,2014,11,1
112.913735,24.738877,70,12.775,0.7564,201411,2014,11,1
112.926572,24.738877,71,12.25,0.7665,201411,2014,11,1
112.939409,24.738877,72,12.25,0.76739997,201411,2014,11,1
112.952246,24.738877,73,12.95,0.75729996,201411,2014,11,1
112.965083,24.738877,74,13.625,0.7452,201411,2014,11,1
112.97792,24.738877,75,14.1,0.747,201411,2014,11,1
112.990757,24.738877,76,14.325,0.7707,201411,2014,11,2
113.003594,24.738877,77,14.425,0.6447,201411,2014,11,1
112.84955,24.747347,78,14.85,0.79039997,201411,2014,11,2
112.862387,24.747347,79,14.375,0.8056,201411,2014,11,2
112.875224,24.747347,80,13.975,0.80039996,201411,2014,11,2
112.888061,24.747347,81,13.6,0.8127,201411,2014,11,2
112.900898,24.747347,82,13.325,0.7726,201411,2014,11,1
112.913735,24.747347,83,12.8,0.7428,201411,2014,11,1
112.926572,24.747347,84,12.425,0.75409997,201411,2014,11,1
112.939409,24.747347,85,12.2,0.7862,201411,2014,11,0
112.952246,24.747347,86,12.8,0.8286,201411,2014,11,0
112.965083,24.747347,87,13.575,0.80979997,201411,2014,11,2
112.97792,24.747347,88,14.175,0.778,201411,2014,11,2
112.84955,24.755817,89,15.475,0.7966,201411,2014,11,2
112.862387,24.755817,90,15.125,0.80189997,201411,2014,11,2
112.875224,24.755817,91,14.675,0.798,201411,2014,11,2
112.888061,24.755817,92,14.05,0.7908,201411,2014,11,2
112.900898,24.755817,93,13.375,0.75799996,201411,2014,11,1
112.913735,24.755817,94,12.725,0.7629,201411,2014,11,1
112.926572,24.755817,95,12.15,0.73789996,201411,2014,11,1
112.939409,24.755817,96,11.9,0.7732,201411,2014,11,0
112.952246,24.755817,97,12.750000000000002,0.8336,201411,2014,11,0
112.965083,24.755817,98,13.349999999999998,0.8336,201411,2014,11,2
112.97792,24.755817,99,14.0,0.7599,201411,2014,11,1
112.84955,24.764287,100,15.775,0.694,201411,2014,11,1
112.862387,24.764287,101,15.375,0.78959996,201411,2014,11,2
112.875224,24.764287,102,14.875,0.7958,201411,2014,11,2
112.888061,24.764287,103,14.425,0.7958,201411,2014,11,2
112.900898,24.764287,104,13.725,0.8041,201411,2014,11,2
112.913735,24.764287,105,13.075,0.7647,201411,2014,11,1
112.926572,24.764287,106,12.3,0.76809996,201411,2014,11,1
112.939409,24.764287,107,11.725,0.76229995,201411,2014,11,0
112.952246,24.764287,108,12.25,0.77639997,201411,2014,11,0
112.965083,24.764287,109,12.85,0.78669995,201411,2014,11,0
112.97792,24.764287,110,13.7,0.7798,201411,2014,11,2
112.836713,24.772757,111,15.999999999999998,0.72609997,201411,2014,11,1
112.84955,24.772757,112,15.625,0.7897,201411,2014,11,2
112.862387,24.772757,113,15.075,0.79069996,201411,2014,11,2
112.875224,24.772757,114,14.55,0.79829997,201411,2014,11,2
112.888061,24.772757,115,14.5,0.8037,201411,2014,11,2
112.900898,24.772757,116,14.05,0.8104,201411,2014,11,2
112.913735,24.772757,117,13.4,0.7995,201411,2014,11,2
112.926572,24.772757,118,12.775,0.79389995,201411,2014,11,0
112.939409,24.772757,119,12.025,0.7863,201411,2014,11,0
112.952246,24.772757,120,12.025,0.8179,201411,2014,11,0
112.965083,24.772757,121,12.95,0.8078,201411,2014,11,2
112.97792,24.772757,122,13.575,0.75519997,201411,2014,11,1
112.836713,24.781227,123,16.0,0.6824,201411,2014,11,1
112.84955,24.781227,124,15.475,0.79319996,201411,2014,11,2
112.862387,24.781227,125,14.75,0.7736,201411,2014,11,2
112.875224,24.781227,126,13.875,0.7969,201411,2014,11,2
112.888061,24.781227,127,13.8,0.8228,201411,2014,11,2
112.900898,24.781227,128,13.7,0.8053,201411,2014,11,2
112.913735,24.781227,129,13.15,0.8053,201411,2014,11,2
112.926572,24.781227,130,12.675,0.82559997,201411,2014,11,0
112.939409,24.781227,131,12.075,0.8541,201411,2014,11,0
112.952246,24.781227,132,11.75,0.83339995,201411,2014,11,0
112.965083,24.781227,133,12.6,0.7892,201411,2014,11,0
112.97792,24.781227,134,13.575,0.8156,201411,2014,11,2
112.84955,24.789697,135,15.225,0.7862,201411,2014,11,2
112.862387,24.789697,136,14.6,0.73939997,201411,2014,11,1
112.875224,24.789697,137,13.975,0.7147,201411,2014,11,1
112.888061,24.789697,138,13.65,0.8102,201411,2014,11,2
112.900898,24.789697,139,13.45,0.8441,201411,2014,11,2
112.913735,24.789697,140,12.75,0.8458,201411,2014,11,0
112.926572,24.789697,141,12.1,0.80539995,201411,2014,11,0
112.939409,24.789697,142,11.7,0.7632,201411,2014,11,0
112.952246,24.789697,143,11.65,0.8037,201411,2014,11,0
112.965083,24.789697,144,12.375,0.78429997,201411,2014,11,0
112.97792,24.789697,145,13.325,0.821,201411,2014,11,2
112.84955,24.798167,146,15.1,0.7942,201411,2014,11,2
112.862387,24.798167,147,14.7,0.7637,201411,2014,11,1
112.875224,24.798167,148,14.675,0.7786,201411,2014,11,2
112.888061,24.798167,149,14.125,0.78929996,201411,2014,11,2
112.900898,24.798167,150,13.525,0.81369996,201411,2014,11,2
112.913735,24.798167,151,12.875,0.85819995,201411,2014,11,2
112.926572,24.798167,152,12.2,0.8804,201411,2014,11,0
112.939409,24.798167,153,11.7,0.83309996,201411,2014,11,0
112.952246,24.798167,154,11.425,0.8113,201411,2014,11,0
112.965083,24.798167,155,11.925,0.7851,201411,2014,11,0
112.97792,24.798167,156,12.525,0.8254,201411,2014,11,0
112.875224,24.806637,157,15.3,0.7664,201411,2014,11,2
112.888061,24.806637,158,14.8,0.7995,201411,2014,11,2
112.900898,24.806637,159,14.025,0.81909996,201411,2014,11,2
112.913735,24.806637,160,13.15,0.8613,201411,2014,11,2
112.926572,24.806637,161,12.5,0.87259996,201411,2014,11,0
112.939409,24.806637,162,12.025000000000002,0.8484,201411,2014,11,0
112.952246,24.806637,163,11.575,0.8224,201411,2014,11,0
112.965083,24.806637,164,11.775,0.8224,201411,2014,11,0
112.97792,24.806637,165,12.5,0.8217,201411,2014,11,0
112.875224,24.815107,166,15.425,0.7826,201411,2014,11,2
112.888061,24.815107,167,14.9,0.7826,201411,2014,11,2
112.900898,24.815107,168,14.025,0.7992,201411,2014,11,2
112.913735,24.815107,169,13.1,0.8346,201411,2014,11,2
112.926572,24.815107,170,12.325,0.8441,201411,2014,11,0
112.939409,24.815107,171,11.825,0.85889995,201411,2014,11,0
112.952246,24.815107,172,11.575,0.8175,201411,2014,11,0
112.965083,24.815107,173,12.25,0.8217,201411,2014,11,0
112.875224,24.823577,174,15.150000000000002,0.79609996,201411,2014,11,2
112.888061,24.823577,175,14.875,0.8167,201411,2014,11,2
112.900898,24.823577,176,13.8,0.8304,201411,2014,11,2
112.913735,24.823577,177,13.025,0.8486,201411,2014,11,2
112.926572,24.823577,178,12.1,0.87079996,201411,2014,11,0
112.939409,24.823577,179,11.675,0.8253,201411,2014,11,0
112.952246,24.823577,180,11.575,0.7876,201411,2014,11,0
112.965083,24.823577,181,12.225,0.82739997,201411,2014,11,0
112.888061,24.832047,182,14.900000000000002,0.80979997,201411,2014,11,2
112.900898,24.832047,183,13.65,0.79139996,201411,2014,11,2
112.913735,24.832047,184,13.250000000000002,0.82,201411,2014,11,2
112.888061,24.840517,185,15.025,0.7912,201411,2014,11,2
112.888061,24.848987,186,15.025,0.7615,201411,2014,11,1
112.952246,24.688057,1,14.5,0.8445,201511,2015,11,2
112.965083,24.688057,2,14.975,0.8296,201511,2015,11,2
112.97792,24.688057,3,15.425,0.80539995,201511,2015,11,2
112.862387,24.696527,4,15.625,0.796,201511,2015,11,2
112.888061,24.696527,5,13.05,0.8303,201511,2015,11,2
112.939409,24.696527,6,13.75,0.8847,201511,2015,11,2
112.952246,24.696527,7,14.225,0.8693,201511,2015,11,2
112.965083,24.696527,8,14.95,0.8448,201511,2015,11,2
112.97792,24.696527,9,15.425,0.77449995,201511,2015,11,2
112.990757,24.696527,10,15.5,0.80579996,201511,2015,11,2
113.003594,24.696527,11,15.45,0.7815,201511,2015,11,2
113.016431,24.696527,12,15.45,0.7313,201511,2015,11,1
112.84955,24.704997,13,15.900000000000002,0.8147,201511,2015,11,2
112.862387,24.704997,14,15.7,0.8147,201511,2015,11,2
112.875224,24.704997,15,14.425,0.82369995,201511,2015,11,2
112.888061,24.704997,16,13.425,0.85749996,201511,2015,11,2
112.900898,24.704997,17,11.9,0.86869997,201511,2015,11,0
112.913735,24.704997,18,12.425,0.8714,201511,2015,11,0
112.926572,24.704997,19,13.25,0.83599997,201511,2015,11,2
112.939409,24.704997,20,13.625,0.8257,201511,2015,11,2
112.952246,24.704997,21,14.175,0.8221,201511,2015,11,2
112.965083,24.704997,22,14.775,0.83269995,201511,2015,11,2
112.97792,24.704997,23,15.225,0.78669995,201511,2015,11,2
112.990757,24.704997,24,15.375,0.8143,201511,2015,11,2
113.003594,24.704997,25,15.45,0.76669997,201511,2015,11,2
113.016431,24.704997,26,15.45,0.74369997,201511,2015,11,1
112.84955,24.713467,27,15.55,0.7303,201511,2015,11,1
112.862387,24.713467,28,14.9,0.7664,201511,2015,11,2
112.875224,24.713467,29,13.15,0.7872,201511,2015,11,2
112.888061,24.713467,30,12.575,0.81659997,201511,2015,11,0
112.900898,24.713467,31,11.925,0.86579996,201511,2015,11,0
112.913735,24.713467,32,12.5,0.8693,201511,2015,11,0
112.926572,24.713467,33,13.125,0.84239995,201511,2015,11,2
112.939409,24.713467,34,13.499999999999998,0.84239995,201511,2015,11,2
112.952246,24.713467,35,14.1,0.8319,201511,2015,11,2
112.965083,24.713467,36,14.7,0.8016,201511,2015,11,2
112.97792,24.713467,37,15.05,0.775,201511,2015,11,2
112.990757,24.713467,38,15.15,0.7561,201511,2015,11,1
113.003594,24.713467,39,15.275,0.74759996,201511,2015,11,1
112.84955,24.721937,40,14.974999999999998,0.7572,201511,2015,11,1
112.862387,24.721937,41,14.3,0.743,201511,2015,11,1
112.875224,24.721937,42,12.75,0.8032,201511,2015,11,0
112.888061,24.721937,43,12.1,0.8441,201511,2015,11,0
112.900898,24.721937,44,12.05,0.8486,201511,2015,11,0
112.913735,24.721937,45,12.6,0.8724,201511,2015,11,0
112.926572,24.721937,46,12.875,0.88079995,201511,2015,11,2
112.939409,24.721937,47,13.175,0.8932,201511,2015,11,2
112.952246,24.721937,48,13.9,0.8465,201511,2015,11,2
112.965083,24.721937,49,14.375,0.82479995,201511,2015,11,2
112.97792,24.721937,50,14.9,0.82409996,201511,2015,11,2
112.990757,24.721937,51,14.95,0.82409996,201511,2015,11,2
113.003594,24.721937,52,15.15,0.787,201511,2015,11,2
112.862387,24.730407,53,14.325,0.7145,201511,2015,11,1
112.875224,24.730407,54,13.0,0.8081,201511,2015,11,2
112.888061,24.730407,55,12.675,0.8759,201511,2015,11,0
112.900898,24.730407,56,12.55,0.9026,201511,2015,11,0
112.913735,24.730407,57,13.075,0.9026,201511,2015,11,2
112.926572,24.730407,58,12.775,0.80649996,201511,2015,11,0
112.939409,24.730407,59,13.275,0.84999996,201511,2015,11,2
112.952246,24.730407,60,13.85,0.85359997,201511,2015,11,2
112.965083,24.730407,61,14.45,0.8117,201511,2015,11,2
112.97792,24.730407,62,14.75,0.8082,201511,2015,11,2
112.990757,24.730407,63,14.95,0.8114,201511,2015,11,2
113.003594,24.730407,64,15.2,0.7479,201511,2015,11,1
112.84955,24.738877,65,15.3,0.9009,201511,2015,11,2
112.862387,24.738877,66,14.7,0.7721,201511,2015,11,2
112.875224,24.738877,67,13.775,0.8767,201511,2015,11,2
112.888061,24.738877,68,13.65,0.8448,201511,2015,11,2
112.900898,24.738877,69,13.8,0.78,201511,2015,11,2
112.913735,24.738877,70,13.575,0.7912,201511,2015,11,2
112.926572,24.738877,71,13.05,0.7948,201511,2015,11,2
112.939409,24.738877,72,13.05,0.7933,201511,2015,11,2
112.952246,24.738877,73,13.75,0.82769996,201511,2015,11,2
112.965083,24.738877,74,14.425,0.83769995,201511,2015,11,2
112.97792,24.738877,75,14.900000000000002,0.73939997,201511,2015,11,1
112.990757,24.738877,76,15.125,0.7708,201511,2015,11,2
113.003594,24.738877,77,15.225,0.67689997,201511,2015,11,1
112.84955,24.747347,78,15.750000000000002,0.8738,201511,2015,11,2
112.862387,24.747347,79,15.275,0.8775,201511,2015,11,2
112.875224,24.747347,80,14.875,0.86079997,201511,2015,11,2
112.888061,24.747347,81,14.5,0.83599997,201511,2015,11,2
112.900898,24.747347,82,14.225,0.79039997,201511,2015,11,2
112.913735,24.747347,83,13.625,0.784,201511,2015,11,2
112.926572,24.747347,84,13.225,0.78429997,201511,2015,11,2
112.939409,24.747347,85,12.999999999999998,0.7833,201511,2015,11,2
112.952246,24.747347,86,13.599999999999998,0.82019997,201511,2015,11,2
112.965083,24.747347,87,14.375,0.8357,201511,2015,11,2
112.97792,24.747347,88,14.975,0.8146,201511,2015,11,2
112.84955,24.755817,89,16.375,0.8508,201511,2015,11,2
112.862387,24.755817,90,16.025,0.8602,201511,2015,11,2
112.875224,24.755817,91,15.575,0.8617,201511,2015,11,2
112.888061,24.755817,92,14.925,0.8581,201511,2015,11,2
112.900898,24.755817,93,14.224999999999998,0.7829,201511,2015,11,2
112.913735,24.755817,94,13.525,0.78779995,201511,2015,11,2
112.926572,24.755817,95,12.95,0.775,201511,2015,11,1
112.939409,24.755817,96,12.7,0.7951,201511,2015,11,0
112.952246,24.755817,97,13.55,0.8354,201511,2015,11,2
112.965083,24.755817,98,14.15,0.8354,201511,2015,11,2
112.97792,24.755817,99,14.8,0.81369996,201511,2015,11,2
112.84955,24.764287,100,16.675,0.7721,201511,2015,11,2
112.862387,24.764287,101,16.275,0.8118,201511,2015,11,2
112.875224,24.764287,102,15.75,0.8617,201511,2015,11,2
112.888061,24.764287,103,15.275,0.8617,201511,2015,11,2
112.900898,24.764287,104,14.55,0.8481,201511,2015,11,2
112.913735,24.764287,105,13.875,0.775,201511,2015,11,2
112.926572,24.764287,106,13.1,0.7686,201511,2015,11,1
112.939409,24.764287,107,12.525,0.7496,201511,2015,11,1
112.952246,24.764287,108,13.05,0.83419997,201511,2015,11,2
112.965083,24.764287,109,13.65,0.85639995,201511,2015,11,2
112.97792,24.764287,110,14.500000000000002,0.8134,201511,2015,11,2
112.836713,24.772757,111,16.9,0.7658,201511,2015,11,2
112.84955,24.772757,112,16.525,0.84209996,201511,2015,11,2
112.862387,24.772757,113,15.95,0.8531,201511,2015,11,2
112.875224,24.772757,114,15.375,0.8502,201511,2015,11,2
112.888061,24.772757,115,15.3,0.8545,201511,2015,11,2
112.900898,24.772757,116,14.849999999999998,0.84139997,201511,2015,11,2
112.913735,24.772757,117,14.2,0.81909996,201511,2015,11,2
112.926572,24.772757,118,13.575,0.7855,201511,2015,11,2
112.939409,24.772757,119,12.825,0.7811,201511,2015,11,1
112.952246,24.772757,120,12.825,0.8307,201511,2015,11,0
112.965083,24.772757,121,13.75,0.83769995,201511,2015,11,2
112.97792,24.772757,122,14.375,0.802,201511,2015,11,2
112.836713,24.781227,123,16.875,0.72819996,201511,2015,11,1
112.84955,24.781227,124,16.325,0.84709996,201511,2015,11,2
112.862387,24.781227,125,15.575,0.8402,201511,2015,11,2
112.875224,24.781227,126,14.675,0.849,201511,2015,11,2
112.888061,24.781227,127,14.6,0.8558,201511,2015,11,2
112.900898,24.781227,128,14.5,0.8655,201511,2015,11,2
112.913735,24.781227,129,13.95,0.8655,201511,2015,11,2
112.926572,24.781227,130,13.475,0.8455,201511,2015,11,2
112.939409,24.781227,131,12.875,0.79719996,201511,2015,11,0
112.952246,24.781227,132,12.55,0.80179995,201511,2015,11,0
112.965083,24.781227,133,13.4,0.8386,201511,2015,11,2
112.97792,24.781227,134,14.374999999999998,0.8242,201511,2015,11,2
112.84955,24.789697,135,16.049999999999997,0.8265,201511,2015,11,2
112.862387,24.789697,136,15.4,0.8221,201511,2015,11,2
112.875224,24.789697,137,14.775,0.77089995,201511,2015,11,2
112.888061,24.789697,138,14.45,0.8372,201511,2015,11,2
112.900898,24.789697,139,14.25,0.8635,201511,2015,11,2
112.913735,24.789697,140,13.55,0.881,201511,2015,11,2
112.926572,24.789697,141,12.9,0.8515,201511,2015,11,2
112.939409,24.789697,142,12.5,0.8522,201511,2015,11,0
112.952246,24.789697,143,12.45,0.8463,201511,2015,11,0
112.965083,24.789697,144,13.175,0.85789996,201511,2015,11,2
112.97792,24.789697,145,14.125000000000002,0.84139997,201511,2015,11,2
112.84955,24.798167,146,15.900000000000002,0.84849995,201511,2015,11,2
112.862387,24.798167,147,15.5,0.83699995,201511,2015,11,2
112.875224,24.798167,148,15.475,0.86759996,201511,2015,11,2
112.888061,24.798167,149,14.925,0.81839997,201511,2015,11,2
112.900898,24.798167,150,14.325,0.8743,201511,2015,11,2
112.913735,24.798167,151,13.675,0.87619996,201511,2015,11,2
112.926572,24.798167,152,13.0,0.86969995,201511,2015,11,2
112.939409,24.798167,153,12.5,0.8724,201511,2015,11,0
112.952246,24.798167,154,12.225,0.87659997,201511,2015,11,0
112.965083,24.798167,155,12.725,0.8368,201511,2015,11,0
112.97792,24.798167,156,13.325,0.84,201511,2015,11,2
112.875224,24.806637,157,16.1,0.82799995,201511,2015,11,2
112.888061,24.806637,158,15.6,0.83949995,201511,2015,11,2
112.900898,24.806637,159,14.825,0.86869997,201511,2015,11,2
112.913735,24.806637,160,13.95,0.8879,201511,2015,11,2
112.926572,24.806637,161,13.3,0.86539996,201511,2015,11,2
112.939409,24.806637,162,12.825,0.8674,201511,2015,11,0
112.952246,24.806637,163,12.375,0.84099996,201511,2015,11,0
112.965083,24.806637,164,12.575,0.84099996,201511,2015,11,0
112.97792,24.806637,165,13.3,0.8318,201511,2015,11,2
112.875224,24.815107,166,16.225,0.86579996,201511,2015,11,2
112.888061,24.815107,167,15.7,0.86579996,201511,2015,11,2
112.900898,24.815107,168,14.825,0.8736,201511,2015,11,2
112.913735,24.815107,169,13.9,0.8698,201511,2015,11,2
112.926572,24.815107,170,13.125,0.8552,201511,2015,11,2
112.939409,24.815107,171,12.625,0.85499996,201511,2015,11,0
112.952246,24.815107,172,12.375,0.84569997,201511,2015,11,0
112.965083,24.815107,173,13.05,0.8318,201511,2015,11,2
112.875224,24.823577,174,15.95,0.86679995,201511,2015,11,2
112.888061,24.823577,175,15.675,0.86429995,201511,2015,11,2
112.900898,24.823577,176,14.6,0.86319995,201511,2015,11,2
112.913735,24.823577,177,13.825,0.8788,201511,2015,11,2
112.926572,24.823577,178,12.9,0.8609,201511,2015,11,2
112.939409,24.823577,179,12.475,0.8641,201511,2015,11,0
112.952246,24.823577,180,12.375,0.84889996,201511,2015,11,0
112.965083,24.823577,181,13.025,0.8357,201511,2015,11,2
112.888061,24.832047,182,15.7,0.86649996,201511,2015,11,2
112.900898,24.832047,183,14.45,0.8524,201511,2015,11,2
112.913735,24.832047,184,14.05,0.86429995,201511,2015,11,2
112.888061,24.840517,185,15.825,0.858,201511,2015,11,2
112.888061,24.848987,186,15.825,0.83489996,201511,2015,11,2
112.952246,24.688057,1,13.1,0.8454,201611,2016,11,2
112.965083,24.688057,2,13.575,0.8251,201611,2016,11,2
112.97792,24.688057,3,14.025,0.80179995,201611,2016,11,2
112.862387,24.696527,4,14.15,0.80439997,201611,2016,11,2
112.888061,24.696527,5,11.65,0.8423,201611,2016,11,0
112.939409,24.696527,6,12.35,0.88869995,201611,2016,11,0
112.952246,24.696527,7,12.825,0.86579996,201611,2016,11,0
112.965083,24.696527,8,13.55,0.8425,201611,2016,11,2
112.97792,24.696527,9,14.025,0.8088,201611,2016,11,2
112.990757,24.696527,10,14.1,0.8215,201611,2016,11,2
113.003594,24.696527,11,14.05,0.7661,201611,2016,11,1
113.016431,24.696527,12,14.05,0.72709996,201611,2016,11,1
112.84955,24.704997,13,14.4,0.8305,201611,2016,11,2
112.862387,24.704997,14,14.2,0.8305,201611,2016,11,2
112.875224,24.704997,15,13.0,0.8171,201611,2016,11,2
112.888061,24.704997,16,12.025,0.8393,201611,2016,11,0
112.900898,24.704997,17,10.5,0.8673,201611,2016,11,0
112.913735,24.704997,18,11.025,0.89159995,201611,2016,11,0
112.926572,24.704997,19,11.85,0.884,201611,2016,11,0
112.939409,24.704997,20,12.225,0.8875,201611,2016,11,0
112.952246,24.704997,21,12.775,0.8786,201611,2016,11,0
112.965083,24.704997,22,13.375,0.843,201611,2016,11,2
112.97792,24.704997,23,13.825,0.8189,201611,2016,11,2
112.990757,24.704997,24,13.975,0.8153,201611,2016,11,2
113.003594,24.704997,25,14.05,0.7721,201611,2016,11,1
113.016431,24.704997,26,14.05,0.7497,201611,2016,11,1
112.84955,24.713467,27,14.05,0.8271,201611,2016,11,2
112.862387,24.713467,28,13.4,0.79289997,201611,2016,11,2
112.875224,24.713467,29,11.65,0.7457,201611,2016,11,1
112.888061,24.713467,30,11.15,0.7976,201611,2016,11,0
112.900898,24.713467,31,10.525,0.8491,201611,2016,11,0
112.913735,24.713467,32,11.1,0.88269997,201611,2016,11,0
112.926572,24.713467,33,11.725,0.9011,201611,2016,11,0
112.939409,24.713467,34,12.1,0.89769995,201611,2016,11,0
