longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.965083,24.696527,8,19.9,0.92359996,201905,2019,5,8
112.97792,24.696527,9,20.5,0.91279995,201905,2019,5,8
112.990757,24.696527,10,20.7,0.8903,201905,2019,5,8
113.003594,24.696527,11,20.700000000000003,0.8163,201905,2019,5,4
113.016431,24.696527,12,20.700000000000003,0.80869997,201905,2019,5,4
112.84955,24.704997,13,21.05,0.85389996,201905,2019,5,1
112.862387,24.704997,14,20.775,0.85389996,201905,2019,5,8
112.875224,24.704997,15,19.175,0.8971,201905,2019,5,8
112.888061,24.704997,16,17.975,0.8971,201905,2019,5,10
112.900898,24.704997,17,16.299999999999997,0.41419998,201905,2019,5,6
112.913735,24.704997,18,16.9,0.55219996,201905,2019,5,5
112.926572,24.704997,19,17.825000000000003,0.5711,201905,2019,5,5
112.939409,24.704997,20,18.225,0.7676,201905,2019,5,13
112.952246,24.704997,21,18.9,0.1415,201905,2019,5,2
112.965083,24.704997,22,19.7,0.0727,201905,2019,5,2
112.97792,24.704997,23,20.3,0.8027,201905,2019,5,4
112.990757,24.704997,24,20.55,0.85319996,201905,2019,5,8
113.003594,24.704997,25,20.700000000000003,0.8354,201905,2019,5,4
113.016431,24.704997,26,20.7,0.8117,201905,2019,5,4
112.84955,24.713467,27,20.65,0.8358,201905,2019,5,4
112.862387,24.713467,28,19.85,0.7897,201905,2019,5,4
112.875224,24.713467,29,17.85,0.80509996,201905,2019,5,13
112.888061,24.713467,30,17.1,0.8574,201905,2019,5,10
112.900898,24.713467,31,16.375,0.6192,201905,2019,5,5
112.913735,24.713467,32,17.0,0.31939998,201905,2019,5,6
112.926572,24.713467,33,17.700000000000003,0.2269,201905,2019,5,2
112.939409,24.713467,34,18.175,0.088199995,201905,2019,5,2
112.952246,24.713467,35,18.825,0.099,201905,2019,5,2
112.965083,24.713467,36,19.625,0.84779996,201905,2019,5,8
112.97792,24.713467,37,20.125,0.8222,201905,2019,5,4
112.990757,24.713467,38,20.35,0.7937,201905,2019,5,4
113.003594,24.713467,39,20.5,0.8652,201905,2019,5,8
112.84955,24.721937,40,19.975,0.85569996,201905,2019,5,8
112.862387,24.721937,41,19.175,0.8398,201905,2019,5,0
112.875224,24.721937,42,17.425,0.6283,201905,2019,5,5
112.888061,24.721937,43,16.625,0.70339996,201905,2019,5,5
112.900898,24.721937,44,16.549999999999997,0.69159997,201905,2019,5,5
112.913735,24.721937,45,17.125,0.1255,201905,2019,5,2
112.926572,24.721937,46,17.425,0.2198,201905,2019,5,2
112.939409,24.721937,47,17.8,0.283,201905,2019,5,2
112.952246,24.721937,48,18.625,0.1881,201905,2019,5,2
112.965083,24.721937,49,19.275,0.86679995,201905,2019,5,8
112.97792,24.721937,50,19.975,0.84499997,201905,2019,5,8
112.990757,24.721937,51,20.125,0.84499997,201905,2019,5,8
113.003594,24.721937,52,20.4,0.8971,201905,2019,5,8
112.862387,24.730407,53,19.2,0.83559996,201905,2019,5,0
112.875224,24.730407,54,17.7,0.76299995,201905,2019,5,13
112.888061,24.730407,55,17.25,0.71129996,201905,2019,5,5
112.900898,24.730407,56,17.1,0.77879995,201905,2019,5,13
112.913735,24.730407,57,17.65,0.77879995,201905,2019,5,13
112.926572,24.730407,58,17.275,0.4924,201905,2019,5,6
112.939409,24.730407,59,17.9,0.2497,201905,2019,5,2
112.952246,24.730407,60,18.575000000000003,0.81579995,201905,2019,5,0
112.965083,24.730407,61,19.35,0.5254,201905,2019,5,7
112.97792,24.730407,62,19.8,0.8792,201905,2019,5,8
112.990757,24.730407,63,20.125,0.88409996,201905,2019,5,8
113.003594,24.730407,64,20.45,0.8232,201905,2019,5,4
112.84955,24.738877,65,20.45,0.7579,201905,2019,5,4
112.862387,24.738877,66,19.675,0.6633,201905,2019,5,12
112.875224,24.738877,67,18.6,0.61259997,201905,2019,5,5
112.888061,24.738877,68,18.35,0.8369,201905,2019,5,10
112.900898,24.738877,69,18.475,0.79109997,201905,2019,5,0
112.913735,24.738877,70,18.225,0.79109997,201905,2019,5,0
112.926572,24.738877,71,17.6,0.769,201905,2019,5,13
112.939409,24.738877,72,17.7,0.6229,201905,2019,5,5
112.952246,24.738877,73,18.5,0.87799996,201905,2019,5,10
112.965083,24.738877,74,19.3,0.6498,201905,2019,5,12
112.97792,24.738877,75,19.95,0.87659997,201905,2019,5,8
112.990757,24.738877,76,20.3,0.8624,201905,2019,5,8
113.003594,24.738877,77,20.45,0.7908,201905,2019,5,4
112.84955,24.747347,78,21.05,0.4705,201905,2019,5,7
112.862387,24.747347,79,20.4,0.8908,201905,2019,5,8
112.875224,24.747347,80,19.875,0.8545,201905,2019,5,8
112.888061,24.747347,81,19.325,0.8659,201905,2019,5,8
112.900898,24.747347,82,18.975,0.85859996,201905,2019,5,10
112.913735,24.747347,83,18.3,0.77959996,201905,2019,5,0
112.926572,24.747347,84,17.825000000000003,0.6207,201905,2019,5,5
112.939409,24.747347,85,17.6,0.58809996,201905,2019,5,5
112.952246,24.747347,86,18.35,0.6501,201905,2019,5,5
112.965083,24.747347,87,19.25,0.9037,201905,2019,5,8
112.97792,24.747347,88,20.025,0.9066,201905,2019,5,8
112.84955,24.755817,89,21.875,0.8391,201905,2019,5,1
112.862387,24.755817,90,21.375,0.85249996,201905,2019,5,1
112.875224,24.755817,91,20.75,0.856,201905,2019,5,8
112.888061,24.755817,92,19.85,0.85539997,201905,2019,5,8
112.900898,24.755817,93,19.0,0.8117,201905,2019,5,0
112.913735,24.755817,94,18.2,0.7736,201905,2019,5,13
112.926572,24.755817,95,17.5,0.59319997,201905,2019,5,5
112.939409,24.755817,96,17.25,0.3906,201905,2019,5,6
112.952246,24.755817,97,18.25,0.55,201905,2019,5,7
112.965083,24.755817,98,18.975,0.55,201905,2019,5,7
112.97792,24.755817,99,19.8,0.8775,201905,2019,5,8
112.84955,24.764287,100,22.275,0.8756,201905,2019,5,9
112.862387,24.764287,101,21.725,0.8373,201905,2019,5,1
112.875224,24.764287,102,21.0,0.7974,201905,2019,5,1
112.888061,24.764287,103,20.3,0.7974,201905,2019,5,4
112.900898,24.764287,104,19.425,0.85429996,201905,2019,5,8
112.913735,24.764287,105,18.6,0.8397,201905,2019,5,10
112.926572,24.764287,106,17.7,0.5798,201905,2019,5,5
112.939409,24.764287,107,17.1,0.46809998,201905,2019,5,6
112.952246,24.764287,108,17.65,0.82189995,201905,2019,5,10
112.965083,24.764287,109,18.375,0.6696,201905,2019,5,5
112.97792,24.764287,110,19.4,0.9027,201905,2019,5,8
112.836713,24.772757,111,22.6,0.8107,201905,2019,5,11
112.84955,24.772757,112,22.1,0.87299997,201905,2019,5,9
112.862387,24.772757,113,21.325,0.8594,201905,2019,5,9
112.875224,24.772757,114,20.55,0.81509995,201905,2019,5,4
112.888061,24.772757,115,20.35,0.764,201905,2019,5,4
112.900898,24.772757,116,19.825000000000003,0.8382,201905,2019,5,8
112.913735,24.772757,117,19.0,0.8725,201905,2019,5,8
112.926572,24.772757,118,18.225,0.84749997,201905,2019,5,10
112.939409,24.772757,119,17.400000000000002,0.88449997,201905,2019,5,10
112.952246,24.772757,120,17.4,0.7283,201905,2019,5,5
112.965083,24.772757,121,18.5,0.8768,201905,2019,5,10
112.97792,24.772757,122,19.25,0.90639997,201905,2019,5,8
112.836713,24.781227,123,22.575000000000003,0.80249995,201905,2019,5,11
112.84955,24.781227,124,21.875,0.8347,201905,2019,5,1
112.862387,24.781227,125,20.9,0.8265,201905,2019,5,1
112.875224,24.781227,126,19.75,0.7725,201905,2019,5,4
112.888061,24.781227,127,19.575000000000003,0.86759996,201905,2019,5,8
112.900898,24.781227,128,19.4,0.89839995,201905,2019,5,8
112.913735,24.781227,129,18.700000000000003,0.89839995,201905,2019,5,10
112.926572,24.781227,130,18.125,0.8822,201905,2019,5,10
112.939409,24.781227,131,17.45,0.8811,201905,2019,5,10
112.952246,24.781227,132,17.1,0.87649995,201905,2019,5,10
112.965083,24.781227,133,18.075000000000003,0.8901,201905,2019,5,10
112.97792,24.781227,134,19.225,0.8772,201905,2019,5,8
112.84955,24.789697,135,21.525,0.86289996,201905,2019,5,9
112.862387,24.789697,136,20.700000000000003,0.8573,201905,2019,5,8
112.875224,24.789697,137,19.85,0.68689996,201905,2019,5,12
112.888061,24.789697,138,19.375,0.86679995,201905,2019,5,8
112.900898,24.789697,139,19.1,0.52169997,201905,2019,5,7
112.913735,24.789697,140,18.275,0.8681,201905,2019,5,10
112.926572,24.789697,141,17.525,0.8681,201905,2019,5,10
112.939409,24.789697,142,17.025,0.87289995,201905,2019,5,10
112.952246,24.789697,143,16.975,0.5279,201905,2019,5,6
112.965083,24.789697,144,17.8,0.4651,201905,2019,5,6
112.97792,24.789697,145,18.950000000000003,0.6608,201905,2019,5,12
112.84955,24.798167,146,21.325,0.87399995,201905,2019,5,9
112.862387,24.798167,147,20.85,0.8599,201905,2019,5,8
112.875224,24.798167,148,20.675,0.8445,201905,2019,5,8
112.888061,24.798167,149,19.925,0.88619995,201905,2019,5,8
112.900898,24.798167,150,19.175,0.77059996,201905,2019,5,0
112.913735,24.798167,151,18.425,0.7603,201905,2019,5,0
112.926572,24.798167,152,17.625,0.2845,201905,2019,5,2
112.939409,24.798167,153,17.0,0.45679998,201905,2019,5,6
112.952246,24.798167,154,16.75,0.3673,201905,2019,5,6
112.965083,24.798167,155,17.3,0.5453,201905,2019,5,6
112.97792,24.798167,156,18.0,0.0815,201905,2019,5,2
112.875224,24.806637,157,21.450000000000003,0.8957,201905,2019,5,9
112.888061,24.806637,158,20.775,0.92149997,201905,2019,5,8
112.900898,24.806637,159,19.75,0.89379996,201905,2019,5,8
112.913735,24.806637,160,18.725,0.8908,201905,2019,5,10
112.926572,24.806637,161,17.95,0.8402,201905,2019,5,10
112.939409,24.806637,162,17.35,0.8402,201905,2019,5,10
112.952246,24.806637,163,16.9,0.87869996,201905,2019,5,10
112.965083,24.806637,164,17.125,0.87869996,201905,2019,5,10
112.97792,24.806637,165,17.975,0.8188,201905,2019,5,10
112.875224,24.815107,166,21.575,0.9133,201905,2019,5,9
112.888061,24.815107,167,20.9,0.9133,201905,2019,5,8
112.900898,24.815107,168,19.775,0.8512,201905,2019,5,8
112.913735,24.815107,169,18.65,0.8408,201905,2019,5,10
112.926572,24.815107,170,17.775,0.8872,201905,2019,5,10
112.939409,24.815107,171,17.15,0.876,201905,2019,5,10
112.952246,24.815107,172,16.85,0.8767,201905,2019,5,10
112.965083,24.815107,173,17.65,0.8188,201905,2019,5,13
112.875224,24.823577,174,21.225,0.84599996,201905,2019,5,1
112.888061,24.823577,175,20.85,0.8504,201905,2019,5,8
112.900898,24.823577,176,19.55,0.84959996,201905,2019,5,8
112.913735,24.823577,177,18.575,0.8466,201905,2019,5,10
112.926572,24.823577,178,17.525,0.89379996,201905,2019,5,10
112.939409,24.823577,179,16.975,0.87649995,201905,2019,5,10
112.952246,24.823577,180,16.85,0.7162,201905,2019,5,5
112.965083,24.823577,181,17.625,0.65529996,201905,2019,5,5
112.888061,24.832047,182,20.9,0.8415,201905,2019,5,1
112.900898,24.832047,183,19.375,0.88339996,201905,2019,5,8
112.913735,24.832047,184,18.85,0.8865,201905,2019,5,10
112.888061,24.840517,185,21.05,0.83989996,201905,2019,5,1
112.888061,24.848987,186,21.05,0.83129996,201905,2019,5,1
112.952246,24.688057,1,21.700000000000003,0.8383,202005,2020,5,1
112.965083,24.688057,2,22.3,0.8103,202005,2020,5,1
112.97792,24.688057,3,22.9,0.8631,202005,2020,5,9
112.862387,24.696527,4,23.05,0.7844,202005,2020,5,11
112.888061,24.696527,5,19.95,0.8006,202005,2020,5,4
112.939409,24.696527,6,20.8,0.82879996,202005,2020,5,4
112.952246,24.696527,7,21.35,0.816,202005,2020,5,1
112.965083,24.696527,8,22.3,0.8095,202005,2020,5,1
112.97792,24.696527,9,22.9,0.7752,202005,2020,5,11
112.990757,24.696527,10,23.1,0.8134,202005,2020,5,11
113.003594,24.696527,11,23.1,0.7624,202005,2020,5,11
113.016431,24.696527,12,23.1,0.74509996,202005,2020,5,11
112.84955,24.704997,13,23.45,0.8319,202005,2020,5,11
112.862387,24.704997,14,23.175,0.8319,202005,2020,5,11
112.875224,24.704997,15,21.575000000000003,0.8045,202005,2020,5,1
112.888061,24.704997,16,20.375,0.80469996,202005,2020,5,4
112.900898,24.704997,17,18.7,0.78389996,202005,2020,5,0
112.913735,24.704997,18,19.300000000000004,0.7859,202005,2020,5,0
112.926572,24.704997,19,20.225,0.79819995,202005,2020,5,4
112.939409,24.704997,20,20.625,0.7933,202005,2020,5,4
112.952246,24.704997,21,21.3,0.80799997,202005,2020,5,1
112.965083,24.704997,22,22.1,0.80719995,202005,2020,5,1
112.97792,24.704997,23,22.7,0.8017,202005,2020,5,11
112.990757,24.704997,24,22.95,0.81,202005,2020,5,11
113.003594,24.704997,25,23.1,0.7558,202005,2020,5,11
113.016431,24.704997,26,23.1,0.7643,202005,2020,5,11
112.84955,24.713467,27,23.05,0.7793,202005,2020,5,11
112.862387,24.713467,28,22.25,0.74259996,202005,2020,5,14
112.875224,24.713467,29,20.25,0.7646,202005,2020,5,4
112.888061,24.713467,30,19.5,0.7488,202005,2020,5,12
112.900898,24.713467,31,18.775,0.77239996,202005,2020,5,0
112.913735,24.713467,32,19.4,0.73109996,202005,2020,5,12
112.926572,24.713467,33,20.1,0.7364,202005,2020,5,3
112.939409,24.713467,34,20.575,0.74719995,202005,2020,5,3
112.952246,24.713467,35,21.225,0.7937,202005,2020,5,1
112.965083,24.713467,36,22.025,0.797,202005,2020,5,1
112.97792,24.713467,37,22.525,0.8106,202005,2020,5,11
112.990757,24.713467,38,22.75,0.797,202005,2020,5,11
113.003594,24.713467,39,22.9,0.737,202005,2020,5,11
112.84955,24.721937,40,22.375,0.7902,202005,2020,5,11
112.862387,24.721937,41,21.575,0.76699996,202005,2020,5,1
112.875224,24.721937,42,19.825000000000003,0.71459997,202005,2020,5,12
112.888061,24.721937,43,19.025,0.74539995,202005,2020,5,12
112.900898,24.721937,44,18.95,0.7418,202005,2020,5,12
112.913735,24.721937,45,19.525,0.72959995,202005,2020,5,12
112.926572,24.721937,46,19.825,0.7227,202005,2020,5,12
112.939409,24.721937,47,20.200000000000003,0.73789996,202005,2020,5,3
112.952246,24.721937,48,21.025,0.80009997,202005,2020,5,1
112.965083,24.721937,49,21.675,0.811,202005,2020,5,1
112.97792,24.721937,50,22.375,0.8215,202005,2020,5,11
112.990757,24.721937,51,22.525,0.8215,202005,2020,5,11
113.003594,24.721937,52,22.8,0.7891,202005,2020,5,11
112.862387,24.730407,53,21.6,0.935,202005,2020,5,9
112.875224,24.730407,54,20.1,0.7456,202005,2020,5,3
112.888061,24.730407,55,19.65,0.7594,202005,2020,5,4
112.900898,24.730407,56,19.5,0.74399996,202005,2020,5,12
112.913735,24.730407,57,20.05,0.74399996,202005,2020,5,3
112.926572,24.730407,58,19.675,0.73539996,202005,2020,5,12
112.939409,24.730407,59,20.3,0.7417,202005,2020,5,3
112.952246,24.730407,60,20.975,0.791,202005,2020,5,1
112.965083,24.730407,61,21.75,0.7931,202005,2020,5,1
112.97792,24.730407,62,22.200000000000003,0.8193,202005,2020,5,1
112.990757,24.730407,63,22.525,0.8156,202005,2020,5,11
113.003594,24.730407,64,22.85,0.78569996,202005,2020,5,11
112.84955,24.738877,65,22.85,0.82269996,202005,2020,5,11
112.862387,24.738877,66,22.075,0.80359995,202005,2020,5,1
112.875224,24.738877,67,21.0,0.76909995,202005,2020,5,1
112.888061,24.738877,68,20.75,0.8526,202005,2020,5,8
112.900898,24.738877,69,20.875,0.7531,202005,2020,5,3
112.913735,24.738877,70,20.625,0.7507,202005,2020,5,3
112.926572,24.738877,71,20.0,0.7475,202005,2020,5,3
112.939409,24.738877,72,20.1,0.73679996,202005,2020,5,3
112.952246,24.738877,73,20.9,0.7811,202005,2020,5,4
112.965083,24.738877,74,21.7,0.8031,202005,2020,5,1
112.97792,24.738877,75,22.35,0.78389996,202005,2020,5,11
112.990757,24.738877,76,22.7,0.803,202005,2020,5,11
113.003594,24.738877,77,22.85,0.7331,202005,2020,5,11
112.84955,24.747347,78,23.450000000000003,0.8034,202005,2020,5,11
112.862387,24.747347,79,22.8,0.8067,202005,2020,5,11
112.875224,24.747347,80,22.275,0.7751,202005,2020,5,11
112.888061,24.747347,81,21.725,0.77779996,202005,2020,5,1
112.900898,24.747347,82,21.375,0.7678,202005,2020,5,1
112.913735,24.747347,83,20.7,0.75949997,202005,2020,5,4
112.926572,24.747347,84,20.225,0.7355,202005,2020,5,3
112.939409,24.747347,85,20.0,0.7413,202005,2020,5,3
112.952246,24.747347,86,20.75,0.7761,202005,2020,5,4
112.965083,24.747347,87,21.65,0.7976,202005,2020,5,1
112.97792,24.747347,88,22.425,0.7887,202005,2020,5,11
112.84955,24.755817,89,24.275,0.8114,202005,2020,5,11
112.862387,24.755817,90,23.775,0.89309996,202005,2020,5,9
112.875224,24.755817,91,23.15,0.89309996,202005,2020,5,9
112.888061,24.755817,92,22.25,0.77809995,202005,2020,5,1
112.900898,24.755817,93,21.4,0.7399,202005,2020,5,14
112.913735,24.755817,94,20.6,0.72929996,202005,2020,5,3
112.926572,24.755817,95,19.9,0.6849,202005,2020,5,3
112.939409,24.755817,96,19.65,0.73469996,202005,2020,5,12
112.952246,24.755817,97,20.65,0.793,202005,2020,5,4
112.965083,24.755817,98,21.375,0.793,202005,2020,5,1
112.97792,24.755817,99,22.2,0.78139997,202005,2020,5,1
112.84955,24.764287,100,24.675,0.8642,202005,2020,5,11
112.862387,24.764287,101,24.125,0.7599,202005,2020,5,11
112.875224,24.764287,102,23.4,0.80009997,202005,2020,5,11
112.888061,24.764287,103,22.700000000000003,0.80009997,202005,2020,5,11
112.900898,24.764287,104,21.825,0.7714,202005,2020,5,1
112.913735,24.764287,105,21.0,0.7352,202005,2020,5,3
112.926572,24.764287,106,20.1,0.72349995,202005,2020,5,3
112.939409,24.764287,107,19.5,0.7439,202005,2020,5,12
112.952246,24.764287,108,20.05,0.7906,202005,2020,5,4
112.965083,24.764287,109,20.775,0.8102,202005,2020,5,4
112.97792,24.764287,110,21.8,0.82369995,202005,2020,5,1
112.836713,24.772757,111,25.0,0.7434,202005,2020,5,11
112.84955,24.772757,112,24.5,0.8717,202005,2020,5,11
112.862387,24.772757,113,23.725,0.8427,202005,2020,5,11
112.875224,24.772757,114,22.950000000000003,0.79649997,202005,2020,5,11
112.888061,24.772757,115,22.750000000000004,0.7872,202005,2020,5,11
112.900898,24.772757,116,22.225,0.7894,202005,2020,5,1
112.913735,24.772757,117,21.4,0.7522,202005,2020,5,14
112.926572,24.772757,118,20.625,0.732,202005,2020,5,3
112.939409,24.772757,119,19.8,0.81799996,202005,2020,5,4
112.952246,24.772757,120,19.8,0.8243,202005,2020,5,8
112.965083,24.772757,121,20.9,0.807,202005,2020,5,1
112.97792,24.772757,122,21.65,0.79289997,202005,2020,5,1
112.836713,24.781227,123,24.975,0.7601,202005,2020,5,11
112.84955,24.781227,124,24.275,0.80179995,202005,2020,5,11
112.862387,24.781227,125,23.3,0.88519996,202005,2020,5,9
112.875224,24.781227,126,22.15,0.79999995,202005,2020,5,1
112.888061,24.781227,127,21.975,0.7994,202005,2020,5,1
112.900898,24.781227,128,21.8,0.7679,202005,2020,5,1
112.913735,24.781227,129,21.1,0.7679,202005,2020,5,1
112.926572,24.781227,130,20.525,0.82009995,202005,2020,5,4
112.939409,24.781227,131,19.85,0.8333,202005,2020,5,8
112.952246,24.781227,132,19.5,0.79639995,202005,2020,5,0
112.965083,24.781227,133,20.475,0.8032,202005,2020,5,4
112.97792,24.781227,134,21.625,0.8111,202005,2020,5,1
112.84955,24.789697,135,23.925,0.8048,202005,2020,5,11
112.862387,24.789697,136,23.1,0.8118,202005,2020,5,11
112.875224,24.789697,137,22.25,0.7453,202005,2020,5,14
112.888061,24.789697,138,21.775,0.7527,202005,2020,5,14
112.900898,24.789697,139,21.5,0.81759995,202005,2020,5,1
112.913735,24.789697,140,20.675,0.8347,202005,2020,5,4
112.926572,24.789697,141,19.925,0.79789996,202005,2020,5,4
112.939409,24.789697,142,19.425,0.7116,202005,2020,5,12
112.952246,24.789697,143,19.375,0.77129996,202005,2020,5,0
112.965083,24.789697,144,20.2,0.80179995,202005,2020,5,4
112.97792,24.789697,145,21.35,0.8039,202005,2020,5,1
112.84955,24.798167,146,23.725,0.91279995,202005,2020,5,9
112.862387,24.798167,147,23.25,0.80979997,202005,2020,5,11
112.875224,24.798167,148,23.075,0.8048,202005,2020,5,11
112.888061,24.798167,149,22.325,0.8157,202005,2020,5,1
112.900898,24.798167,150,21.575,0.765,202005,2020,5,1
112.913735,24.798167,151,20.825,0.83309996,202005,2020,5,4
112.926572,24.798167,152,20.025,0.8085,202005,2020,5,4
112.939409,24.798167,153,19.4,0.796,202005,2020,5,0
112.952246,24.798167,154,19.15,0.7608,202005,2020,5,0
112.965083,24.798167,155,19.7,0.80259997,202005,2020,5,4
112.97792,24.798167,156,20.4,0.8168,202005,2020,5,4
112.875224,24.806637,157,23.85,0.7976,202005,2020,5,11
112.888061,24.806637,158,23.175,0.80399996,202005,2020,5,11
112.900898,24.806637,159,22.15,0.8082,202005,2020,5,1
112.913735,24.806637,160,21.125,0.8067,202005,2020,5,1
112.926572,24.806637,161,20.35,0.8556,202005,2020,5,8
112.939409,24.806637,162,19.75,0.8412,202005,2020,5,8
112.952246,24.806637,163,19.3,0.789,202005,2020,5,0
112.965083,24.806637,164,19.525,0.789,202005,2020,5,0
112.97792,24.806637,165,20.375,0.7989,202005,2020,5,4
112.875224,24.815107,166,23.975,0.8064,202005,2020,5,11
112.888061,24.815107,167,23.300000000000004,0.8064,202005,2020,5,11
112.900898,24.815107,168,22.175,0.8167,202005,2020,5,1
112.913735,24.815107,169,21.05,0.80359995,202005,2020,5,1
112.926572,24.815107,170,20.175,0.82129997,202005,2020,5,4
112.939409,24.815107,171,19.55,0.8131,202005,2020,5,0
112.952246,24.815107,172,19.25,0.8111,202005,2020,5,0
112.965083,24.815107,173,20.05,0.7989,202005,2020,5,4
112.875224,24.823577,174,23.625,0.9149,202005,2020,5,9
112.888061,24.823577,175,23.25,0.9052,202005,2020,5,9
112.900898,24.823577,176,21.950000000000003,0.7884,202005,2020,5,1
112.913735,24.823577,177,20.975,0.8135,202005,2020,5,1
112.926572,24.823577,178,19.925,0.82629997,202005,2020,5,8
112.939409,24.823577,179,19.375,0.82339996,202005,2020,5,0
112.952246,24.823577,180,19.25,0.7773,202005,2020,5,0
112.965083,24.823577,181,20.025,0.8161,202005,2020,5,4
112.888061,24.832047,182,23.3,0.8244,202005,2020,5,11
112.900898,24.832047,183,21.775,0.79649997,202005,2020,5,1
