longitude,latitude,region_id,tmp,ndvi,年份,year,month,聚类标签
112.97792,24.688057,3,23.85,0.8695,201906,2019,6,3
112.862387,24.696527,4,23.875,0.87229997,201906,2019,6,3
112.888061,24.696527,5,20.825000000000003,0.83709997,201906,2019,6,2
112.939409,24.696527,6,21.65,0.5805,201906,2019,6,0
112.952246,24.696527,7,22.275,0.90529996,201906,2019,6,1
112.965083,24.696527,8,23.225,0.92359996,201906,2019,6,1
112.97792,24.696527,9,23.85,0.91279995,201906,2019,6,3
112.990757,24.696527,10,23.975,0.8903,201906,2019,6,3
113.003594,24.696527,11,23.975,0.8163,201906,2019,6,3
113.016431,24.696527,12,24.0,0.80869997,201906,2019,6,3
112.84955,24.704997,13,24.3,0.8714,201906,2019,6,3
112.862387,24.704997,14,23.975,0.8714,201906,2019,6,3
112.875224,24.704997,15,22.425,0.8971,201906,2019,6,1
112.888061,24.704997,16,21.25,0.8971,201906,2019,6,2
112.900898,24.704997,17,19.5,0.41419998,201906,2019,6,0
112.913735,24.704997,18,20.15,0.55219996,201906,2019,6,0
112.926572,24.704997,19,21.05,0.5711,201906,2019,6,0
112.939409,24.704997,20,21.500000000000004,0.7676,201906,2019,6,1
112.952246,24.704997,21,22.200000000000003,0.1034,201906,2019,6,0
112.965083,24.704997,22,23.0,0.1358,201906,2019,6,0
112.97792,24.704997,23,23.6,0.8128,201906,2019,6,3
112.990757,24.704997,24,23.8,0.85319996,201906,2019,6,3
113.003594,24.704997,25,23.975,0.8354,201906,2019,6,3
113.016431,24.704997,26,24.0,0.8117,201906,2019,6,3
112.84955,24.713467,27,23.9,0.8358,201906,2019,6,3
112.862387,24.713467,28,23.05,0.7897,201906,2019,6,1
112.875224,24.713467,29,21.05,0.80509996,201906,2019,6,2
112.888061,24.713467,30,20.325,0.8574,201906,2019,6,2
112.900898,24.713467,31,19.575,0.6192,201906,2019,6,2
112.913735,24.713467,32,20.275,0.31939998,201906,2019,6,0
112.926572,24.713467,33,20.975,0.2269,201906,2019,6,0
112.939409,24.713467,34,21.425,0.2033,201906,2019,6,0
112.952246,24.713467,35,22.125,0.6757,201906,2019,6,1
112.965083,24.713467,36,22.925,0.84779996,201906,2019,6,1
112.97792,24.713467,37,23.4,0.8222,201906,2019,6,3
112.990757,24.713467,38,23.55,0.7937,201906,2019,6,3
113.003594,24.713467,39,23.750000000000004,0.8652,201906,2019,6,3
112.84955,24.721937,40,23.225,0.85569996,201906,2019,6,1
112.862387,24.721937,41,22.4,0.8398,201906,2019,6,1
112.875224,24.721937,42,20.65,0.6283,201906,2019,6,2
112.888061,24.721937,43,19.875,0.70339996,201906,2019,6,2
112.900898,24.721937,44,19.8,0.69159997,201906,2019,6,2
112.913735,24.721937,45,20.425,0.0788,201906,2019,6,0
112.926572,24.721937,46,20.725,0.2474,201906,2019,6,0
112.939409,24.721937,47,21.05,0.1564,201906,2019,6,0
112.952246,24.721937,48,21.9,0.65889996,201906,2019,6,1
112.965083,24.721937,49,22.575000000000003,0.86679995,201906,2019,6,1
112.97792,24.721937,50,23.25,0.84499997,201906,2019,6,1
112.990757,24.721937,51,23.35,0.84499997,201906,2019,6,3
113.003594,24.721937,52,23.65,0.8971,201906,2019,6,3
112.862387,24.730407,53,22.475,0.83559996,201906,2019,6,1
112.875224,24.730407,54,20.95,0.76299995,201906,2019,6,2
112.888061,24.730407,55,20.525,0.6121,201906,2019,6,2
112.900898,24.730407,56,20.35,0.77879995,201906,2019,6,2
112.913735,24.730407,57,20.925,0.77879995,201906,2019,6,2
112.926572,24.730407,58,20.575000000000003,0.4924,201906,2019,6,0
112.939409,24.730407,59,21.175,0.2497,201906,2019,6,0
112.952246,24.730407,60,21.85,0.14909999,201906,2019,6,0
112.965083,24.730407,61,22.65,0.2898,201906,2019,6,0
112.97792,24.730407,62,23.1,0.8792,201906,2019,6,1
112.990757,24.730407,63,23.4,0.88409996,201906,2019,6,3
113.003594,24.730407,64,23.725,0.8232,201906,2019,6,3
112.84955,24.738877,65,23.725,0.8667,201906,2019,6,3
112.862387,24.738877,66,22.975,0.8666,201906,2019,6,1
112.875224,24.738877,67,21.9,0.61259997,201906,2019,6,1
112.888061,24.738877,68,21.65,0.8369,201906,2019,6,1
112.900898,24.738877,69,21.775,0.79109997,201906,2019,6,1
112.913735,24.738877,70,21.525,0.79109997,201906,2019,6,1
112.926572,24.738877,71,20.9,0.769,201906,2019,6,2
112.939409,24.738877,72,20.950000000000003,0.41419998,201906,2019,6,0
112.952246,24.738877,73,21.775,0.61149997,201906,2019,6,1
112.965083,24.738877,74,22.6,0.3232,201906,2019,6,0
112.97792,24.738877,75,23.25,0.87659997,201906,2019,6,1
112.990757,24.738877,76,23.6,0.8624,201906,2019,6,3
113.003594,24.738877,77,23.75,0.7908,201906,2019,6,3
112.84955,24.747347,78,24.325,0.8671,201906,2019,6,3
112.862387,24.747347,79,23.7,0.86539996,201906,2019,6,3
112.875224,24.747347,80,23.200000000000003,0.8545,201906,2019,6,1
112.888061,24.747347,81,22.65,0.8659,201906,2019,6,1
112.900898,24.747347,82,22.3,0.85859996,201906,2019,6,1
112.913735,24.747347,83,21.6,0.77959996,201906,2019,6,1
112.926572,24.747347,84,21.1,0.6207,201906,2019,6,2
112.939409,24.747347,85,20.85,0.38639998,201906,2019,6,0
112.952246,24.747347,86,21.575000000000003,0.5481,201906,2019,6,0
112.965083,24.747347,87,22.525,0.3139,201906,2019,6,0
112.97792,24.747347,88,23.3,0.83599997,201906,2019,6,1
112.84955,24.755817,89,25.15,0.8427,201906,2019,6,3
112.862387,24.755817,90,24.675,0.83669996,201906,2019,6,3
112.875224,24.755817,91,24.05,0.85609996,201906,2019,6,3
112.888061,24.755817,92,23.15,0.84679997,201906,2019,6,1
112.900898,24.755817,93,22.3,0.8117,201906,2019,6,1
112.913735,24.755817,94,21.475,0.7736,201906,2019,6,2
112.926572,24.755817,95,20.8,0.3613,201906,2019,6,0
112.939409,24.755817,96,20.525,0.3618,201906,2019,6,0
112.952246,24.755817,97,21.5,0.55,201906,2019,6,0
112.965083,24.755817,98,22.25,0.55,201906,2019,6,0
112.97792,24.755817,99,23.075000000000003,0.8775,201906,2019,6,1
112.84955,24.764287,100,25.575000000000003,0.8642,201906,2019,6,3
112.862387,24.764287,101,25.0,0.8147,201906,2019,6,3
112.875224,24.764287,102,24.275,0.8397,201906,2019,6,3
112.888061,24.764287,103,23.6,0.8397,201906,2019,6,3
112.900898,24.764287,104,22.725,0.85429996,201906,2019,6,1
112.913735,24.764287,105,21.9,0.8397,201906,2019,6,1
112.926572,24.764287,106,20.975,0.4525,201906,2019,6,0
112.939409,24.764287,107,20.325000000000003,0.46809998,201906,2019,6,0
112.952246,24.764287,108,20.925,0.82189995,201906,2019,6,2
112.965083,24.764287,109,21.6,0.5865,201906,2019,6,0
112.97792,24.764287,110,22.7,0.9027,201906,2019,6,1
112.836713,24.772757,111,25.9,0.8962,201906,2019,6,3
112.84955,24.772757,112,25.375,0.8494,201906,2019,6,3
112.862387,24.772757,113,24.6,0.84309995,201906,2019,6,3
112.875224,24.772757,114,23.8,0.85649997,201906,2019,6,3
112.888061,24.772757,115,23.625,0.8443,201906,2019,6,3
112.900898,24.772757,116,23.125,0.86649996,201906,2019,6,1
112.913735,24.772757,117,22.300000000000004,0.8725,201906,2019,6,1
112.926572,24.772757,118,21.525,0.84749997,201906,2019,6,1
112.939409,24.772757,119,20.675,0.88449997,201906,2019,6,2
112.952246,24.772757,120,20.65,0.7658,201906,2019,6,2
112.965083,24.772757,121,21.725,0.8768,201906,2019,6,1
112.97792,24.772757,122,22.525,0.90639997,201906,2019,6,1
112.836713,24.781227,123,25.875,0.7739,201906,2019,6,3
112.84955,24.781227,124,25.125,0.8293,201906,2019,6,3
112.862387,24.781227,125,24.125,0.8666,201906,2019,6,3
112.875224,24.781227,126,22.950000000000003,0.7337,201906,2019,6,1
112.888061,24.781227,127,22.825000000000003,0.86759996,201906,2019,6,1
112.900898,24.781227,128,22.7,0.89839995,201906,2019,6,1
112.913735,24.781227,129,22.0,0.89839995,201906,2019,6,1
112.926572,24.781227,130,21.425,0.8822,201906,2019,6,1
112.939409,24.781227,131,20.7,0.8811,201906,2019,6,2
112.952246,24.781227,132,20.35,0.87649995,201906,2019,6,2
112.965083,24.781227,133,21.35,0.8901,201906,2019,6,2
112.97792,24.781227,134,22.525,0.8772,201906,2019,6,1
112.84955,24.789697,135,24.775,0.8354,201906,2019,6,3
112.862387,24.789697,136,23.950000000000003,0.8549,201906,2019,6,3
112.875224,24.789697,137,23.1,0.68689996,201906,2019,6,1
112.888061,24.789697,138,22.65,0.86679995,201906,2019,6,1
112.900898,24.789697,139,22.425,0.7443,201906,2019,6,1
112.913735,24.789697,140,21.575000000000003,0.8681,201906,2019,6,1
112.926572,24.789697,141,20.825000000000003,0.8681,201906,2019,6,2
112.939409,24.789697,142,20.3,0.87289995,201906,2019,6,2
112.952246,24.789697,143,20.25,0.3624,201906,2019,6,0
112.965083,24.789697,144,21.1,0.8821,201906,2019,6,2
112.97792,24.789697,145,22.25,0.6608,201906,2019,6,1
112.84955,24.798167,146,24.575,0.87399995,201906,2019,6,3
112.862387,24.798167,147,24.075,0.8484,201906,2019,6,3
112.875224,24.798167,148,24.025,0.83949995,201906,2019,6,3
112.888061,24.798167,149,23.275,0.88619995,201906,2019,6,1
112.900898,24.798167,150,22.525,0.77059996,201906,2019,6,1
112.913735,24.798167,151,21.75,0.7603,201906,2019,6,1
112.926572,24.798167,152,20.975,0.6035,201906,2019,6,2
112.939409,24.798167,153,20.3,0.45679998,201906,2019,6,0
112.952246,24.798167,154,20.05,0.85969996,201906,2019,6,2
112.965083,24.798167,155,20.625,0.14549999,201906,2019,6,0
112.97792,24.798167,156,21.325,0.46719998,201906,2019,6,0
112.875224,24.806637,157,24.85,0.82409996,201906,2019,6,3
112.888061,24.806637,158,24.15,0.85639995,201906,2019,6,3
112.900898,24.806637,159,23.15,0.8512,201906,2019,6,1
112.913735,24.806637,160,22.1,0.8908,201906,2019,6,1
112.926572,24.806637,161,21.325,0.8402,201906,2019,6,2
112.939409,24.806637,162,20.675,0.8402,201906,2019,6,2
112.952246,24.806637,163,20.200000000000003,0.87869996,201906,2019,6,2
112.965083,24.806637,164,20.475,0.87869996,201906,2019,6,2
112.97792,24.806637,165,21.3,0.8188,201906,2019,6,2
112.875224,24.815107,166,25.0,0.84929997,201906,2019,6,3
112.888061,24.815107,167,24.300000000000004,0.84929997,201906,2019,6,3
112.900898,24.815107,168,23.175,0.75369996,201906,2019,6,1
112.913735,24.815107,169,22.025,0.88229996,201906,2019,6,1
112.926572,24.815107,170,21.15,0.8872,201906,2019,6,2
112.939409,24.815107,171,20.450000000000003,0.876,201906,2019,6,2
112.952246,24.815107,172,20.2,0.8767,201906,2019,6,2
112.965083,24.815107,173,20.975,0.8188,201906,2019,6,2
112.875224,24.823577,174,24.65,0.8603,201906,2019,6,3
112.888061,24.823577,175,24.275,0.8504,201906,2019,6,3
112.900898,24.823577,176,22.950000000000003,0.87039995,201906,2019,6,1
112.913735,24.823577,177,21.950000000000003,0.8943,201906,2019,6,1
112.926572,24.823577,178,20.875,0.89379996,201906,2019,6,2
112.939409,24.823577,179,20.3,0.87649995,201906,2019,6,2
112.952246,24.823577,180,20.200000000000003,0.7162,201906,2019,6,2
112.965083,24.823577,181,20.975,0.6763,201906,2019,6,2
112.888061,24.832047,182,24.35,0.83339995,201906,2019,6,3
112.900898,24.832047,183,22.775,0.88339996,201906,2019,6,1
112.913735,24.832047,184,22.225,0.8573,201906,2019,6,1
112.888061,24.840517,185,24.525,0.84489995,201906,2019,6,3
112.888061,24.848987,186,24.525,0.8423,201906,2019,6,3
112.952246,24.688057,1,23.5,0.564,202006,2020,6,3
112.965083,24.688057,2,24.1,0.39209998,202006,2020,6,0
112.97792,24.688057,3,24.700000000000003,0.7152,202006,2020,6,3
112.862387,24.696527,4,24.775,0.8965,202006,2020,6,3
112.888061,24.696527,5,21.725,0.475,202006,2020,6,0
112.939409,24.696527,6,22.55,0.2789,202006,2020,6,0
112.952246,24.696527,7,23.15,0.1661,202006,2020,6,0
112.965083,24.696527,8,24.1,0.7721,202006,2020,6,3
112.97792,24.696527,9,24.700000000000003,0.5147,202006,2020,6,3
112.990757,24.696527,10,24.875,0.33429998,202006,2020,6,0
113.003594,24.696527,11,24.875,0.92069995,202006,2020,6,3
113.016431,24.696527,12,24.9,0.93479997,202006,2020,6,3
112.84955,24.704997,13,25.2,0.9306,202006,2020,6,3
112.862387,24.704997,14,24.875,0.9306,202006,2020,6,3
112.875224,24.704997,15,23.325,0.7068,202006,2020,6,1
112.888061,24.704997,16,22.15,0.7227,202006,2020,6,1
112.900898,24.704997,17,20.4,0.54249996,202006,2020,6,0
112.913735,24.704997,18,21.05,0.41239998,202006,2020,6,0
112.926572,24.704997,19,21.95,0.5997,202006,2020,6,1
112.939409,24.704997,20,22.4,0.34649998,202006,2020,6,0
112.952246,24.704997,21,23.1,0.701,202006,2020,6,1
112.965083,24.704997,22,23.9,0.64489996,202006,2020,6,3
112.97792,24.704997,23,24.5,0.1325,202006,2020,6,0
112.990757,24.704997,24,24.700000000000003,0.6412,202006,2020,6,3
113.003594,24.704997,25,24.875,0.6886,202006,2020,6,3
113.016431,24.704997,26,24.9,0.94519997,202006,2020,6,3
112.84955,24.713467,27,24.8,0.9184,202006,2020,6,3
112.862387,24.713467,28,23.95,0.89629996,202006,2020,6,3
112.875224,24.713467,29,21.95,0.6277,202006,2020,6,1
112.888061,24.713467,30,21.225,0.754,202006,2020,6,2
112.900898,24.713467,31,20.475,0.8811,202006,2020,6,2
112.913735,24.713467,32,21.175,0.89519995,202006,2020,6,2
112.926572,24.713467,33,21.875,0.77629995,202006,2020,6,1
112.939409,24.713467,34,22.325,0.594,202006,2020,6,1
112.952246,24.713467,35,23.025,0.17889999,202006,2020,6,0
112.965083,24.713467,36,23.825,0.2676,202006,2020,6,0
112.97792,24.713467,37,24.3,0.3302,202006,2020,6,0
112.990757,24.713467,38,24.450000000000003,0.6421,202006,2020,6,3
113.003594,24.713467,39,24.65,0.6832,202006,2020,6,3
112.84955,24.721937,40,24.125,0.90199995,202006,2020,6,3
112.862387,24.721937,41,23.3,0.88659996,202006,2020,6,1
112.875224,24.721937,42,21.55,0.81509995,202006,2020,6,1
112.888061,24.721937,43,20.775,0.862,202006,2020,6,2
112.900898,24.721937,44,20.7,0.8953,202006,2020,6,2
112.913735,24.721937,45,21.325,0.88479996,202006,2020,6,2
112.926572,24.721937,46,21.625,0.8623,202006,2020,6,1
112.939409,24.721937,47,21.95,0.5665,202006,2020,6,0
112.952246,24.721937,48,22.8,0.42909998,202006,2020,6,0
112.965083,24.721937,49,23.475,0.3797,202006,2020,6,0
112.97792,24.721937,50,24.15,0.3865,202006,2020,6,0
112.990757,24.721937,51,24.25,0.3865,202006,2020,6,0
113.003594,24.721937,52,24.55,0.8818,202006,2020,6,3
112.862387,24.730407,53,23.375,0.8706,202006,2020,6,3
112.875224,24.730407,54,21.85,0.8961,202006,2020,6,1
112.888061,24.730407,55,21.425,0.8961,202006,2020,6,1
112.900898,24.730407,56,21.25,0.8897,202006,2020,6,2
112.913735,24.730407,57,21.825,0.8897,202006,2020,6,1
112.926572,24.730407,58,21.475,0.75119996,202006,2020,6,2
112.939409,24.730407,59,22.075000000000003,0.6487,202006,2020,6,1
112.952246,24.730407,60,22.75,0.65309995,202006,2020,6,1
112.965083,24.730407,61,23.55,0.55219996,202006,2020,6,3
112.97792,24.730407,62,24.0,0.5098,202006,2020,6,3
112.990757,24.730407,63,24.3,0.92749995,202006,2020,6,3
113.003594,24.730407,64,24.625,0.8875,202006,2020,6,3
112.84955,24.738877,65,24.625,0.8217,202006,2020,6,3
112.862387,24.738877,66,23.875,0.8305,202006,2020,6,3
112.875224,24.738877,67,22.8,0.8965,202006,2020,6,1
112.888061,24.738877,68,22.55,0.8901,202006,2020,6,1
112.900898,24.738877,69,22.675000000000004,0.8806,202006,2020,6,1
112.913735,24.738877,70,22.425,0.7603,202006,2020,6,1
112.926572,24.738877,71,21.8,0.5913,202006,2020,6,0
112.939409,24.738877,72,21.85,0.45,202006,2020,6,0
112.952246,24.738877,73,22.675,0.6906,202006,2020,6,1
112.965083,24.738877,74,23.5,0.7028,202006,2020,6,3
112.97792,24.738877,75,24.15,0.6644,202006,2020,6,3
112.990757,24.738877,76,24.5,0.89059997,202006,2020,6,3
113.003594,24.738877,77,24.65,0.83379996,202006,2020,6,3
112.84955,24.747347,78,25.225,0.8915,202006,2020,6,3
112.862387,24.747347,79,24.6,0.8779,202006,2020,6,3
112.875224,24.747347,80,24.1,0.8953,202006,2020,6,3
112.888061,24.747347,81,23.55,0.8937,202006,2020,6,3
112.900898,24.747347,82,23.2,0.6437,202006,2020,6,1
112.913735,24.747347,83,22.5,0.7054,202006,2020,6,1
112.926572,24.747347,84,22.0,0.6466,202006,2020,6,1
112.939409,24.747347,85,21.75,0.51129997,202006,2020,6,0
112.952246,24.747347,86,22.475,0.60569996,202006,2020,6,1
112.965083,24.747347,87,23.425,0.3153,202006,2020,6,0
112.97792,24.747347,88,24.200000000000003,0.6263,202006,2020,6,3
112.84955,24.755817,89,26.05,0.8922,202006,2020,6,3
112.862387,24.755817,90,25.575,0.8922,202006,2020,6,3
112.875224,24.755817,91,24.95,0.8932,202006,2020,6,3
112.888061,24.755817,92,24.05,0.8915,202006,2020,6,3
112.900898,24.755817,93,23.2,0.83739996,202006,2020,6,1
112.913735,24.755817,94,22.375,0.861,202006,2020,6,1
112.926572,24.755817,95,21.7,0.8386,202006,2020,6,1
112.939409,24.755817,96,21.425,0.3075,202006,2020,6,0
112.952246,24.755817,97,22.4,0.65139997,202006,2020,6,1
112.965083,24.755817,98,23.15,0.65139997,202006,2020,6,1
112.97792,24.755817,99,23.975,0.4256,202006,2020,6,0
112.84955,24.764287,100,26.475,0.89559996,202006,2020,6,3
112.862387,24.764287,101,25.9,0.867,202006,2020,6,3
112.875224,24.764287,102,25.175,0.8871,202006,2020,6,3
112.888061,24.764287,103,24.5,0.8871,202006,2020,6,3
112.900898,24.764287,104,23.625,0.83739996,202006,2020,6,3
112.913735,24.764287,105,22.8,0.83739996,202006,2020,6,1
112.926572,24.764287,106,21.875,0.8763,202006,2020,6,1
112.939409,24.764287,107,21.225,0.4561,202006,2020,6,0
112.952246,24.764287,108,21.825,0.5653,202006,2020,6,0
112.965083,24.764287,109,22.5,0.7601,202006,2020,6,1
112.97792,24.764287,110,23.6,0.5744,202006,2020,6,3
112.836713,24.772757,111,26.8,0.6371,202006,2020,6,3
112.84955,24.772757,112,26.275,0.8872,202006,2020,6,3
112.862387,24.772757,113,25.5,0.8919,202006,2020,6,3
112.875224,24.772757,114,24.7,0.91029996,202006,2020,6,3
112.888061,24.772757,115,24.525,0.87939996,202006,2020,6,3
112.900898,24.772757,116,24.025,0.75479996,202006,2020,6,3
112.913735,24.772757,117,23.200000000000003,0.87759995,202006,2020,6,1
112.926572,24.772757,118,22.425,0.8752,202006,2020,6,1
112.939409,24.772757,119,21.575000000000003,0.73859996,202006,2020,6,1
112.952246,24.772757,120,21.55,0.60359997,202006,2020,6,2
112.965083,24.772757,121,22.625,0.6511,202006,2020,6,1
112.97792,24.772757,122,23.425,0.6301,202006,2020,6,3
112.836713,24.781227,123,26.775,0.805,202006,2020,6,3
112.84955,24.781227,124,26.025,0.84669995,202006,2020,6,3
112.862387,24.781227,125,25.025,0.8885,202006,2020,6,3
112.875224,24.781227,126,23.85,0.9062,202006,2020,6,3
112.888061,24.781227,127,23.725,0.7848,202006,2020,6,3
112.900898,24.781227,128,23.6,0.5694,202006,2020,6,3
112.913735,24.781227,129,22.9,0.5694,202006,2020,6,1
112.926572,24.781227,130,22.325000000000003,0.8239,202006,2020,6,1
112.939409,24.781227,131,21.6,0.82909995,202006,2020,6,1
112.952246,24.781227,132,21.25,0.1961,202006,2020,6,0
112.965083,24.781227,133,22.25,0.1678,202006,2020,6,0
112.97792,24.781227,134,23.425,0.90199995,202006,2020,6,3
112.84955,24.789697,135,25.675,0.83949995,202006,2020,6,3
112.862387,24.789697,136,24.85,0.85279995,202006,2020,6,3
112.875224,24.789697,137,24.000000000000004,0.8224,202006,2020,6,3
112.888061,24.789697,138,23.55,0.8224,202006,2020,6,3
112.900898,24.789697,139,23.325,0.14459999,202006,2020,6,0
112.913735,24.789697,140,22.475,0.2312,202006,2020,6,0
112.926572,24.789697,141,21.725,0.8664,202006,2020,6,1
112.939409,24.789697,142,21.200000000000003,0.1435,202006,2020,6,0
112.952246,24.789697,143,21.15,0.115899995,202006,2020,6,0
112.965083,24.789697,144,22.0,0.1522,202006,2020,6,0
112.97792,24.789697,145,23.15,0.9052,202006,2020,6,1
112.84955,24.798167,146,25.475,0.88369995,202006,2020,6,3
112.862387,24.798167,147,24.975,0.87979996,202006,2020,6,3
112.875224,24.798167,148,24.925,0.65239996,202006,2020,6,3
112.888061,24.798167,149,24.175,0.50519997,202006,2020,6,3
112.900898,24.798167,150,23.425,0.5901,202006,2020,6,3
112.913735,24.798167,151,22.65,0.112399995,202006,2020,6,0
112.926572,24.798167,152,21.875,0.67469996,202006,2020,6,1
112.939409,24.798167,153,21.2,0.4253,202006,2020,6,0
112.952246,24.798167,154,20.95,0.22109999,202006,2020,6,0
112.965083,24.798167,155,21.525,0.1771,202006,2020,6,0
112.97792,24.798167,156,22.225,0.1758,202006,2020,6,0
112.875224,24.806637,157,25.750000000000004,0.81579995,202006,2020,6,3
112.888061,24.806637,158,25.05,0.6218,202006,2020,6,3
112.900898,24.806637,159,24.05,0.39569998,202006,2020,6,0
112.913735,24.806637,160,23.0,0.3196,202006,2020,6,0
112.926572,24.806637,161,22.225,0.5793,202006,2020,6,1
112.939409,24.806637,162,21.575,0.63949996,202006,2020,6,2
112.952246,24.806637,163,21.1,0.62149996,202006,2020,6,2
112.965083,24.806637,164,21.375,0.62149996,202006,2020,6,2
112.97792,24.806637,165,22.200000000000003,0.65489995,202006,2020,6,1
112.875224,24.815107,166,25.9,0.71129996,202006,2020,6,3
112.888061,24.815107,167,25.2,0.71129996,202006,2020,6,3
112.900898,24.815107,168,24.075000000000003,0.7141,202006,2020,6,3
112.913735,24.815107,169,22.925,0.65,202006,2020,6,1
112.926572,24.815107,170,22.05,0.2253,202006,2020,6,0
112.939409,24.815107,171,21.35,0.5391,202006,2020,6,0
112.952246,24.815107,172,21.1,0.4596,202006,2020,6,0
112.965083,24.815107,173,21.875,0.65489995,202006,2020,6,1
112.875224,24.823577,174,25.55,0.8325,202006,2020,6,3
112.888061,24.823577,175,25.175,0.8486,202006,2020,6,3
112.900898,24.823577,176,23.85,0.8486,202006,2020,6,3
